# Created by WEAP: 4/20/2021 7:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 12.65, 6.581, 1.196, -0.728, 65.39, 77.38, 101.5, 99.13
2030, 5, 15.73, 9.93, 5.066, 2.877, 43.23, 34.56, 45.98, 48.62
2030, 6, 19.16, 13.39, 8.9, 6.638, 41.64, 43.81, 40.4, 42.03
2030, 7, 23.44, 17.23, 12.16, 9.657, 71.36, 73.85, 78.41, 75.13
2030, 8, 24.06, 17.91, 12.86, 10.69, 8.764, 20, 32.01, 35.33
2030, 9, 20.82, 14.84, 10.06, 7.931, 17.2, 15.56, 19.9, 18.36
2030, 10, 13.83, 8.018, 2.979, 1.046, 2.262, 6.552, 15.7, 16.65
2030, 11, 7.339, 2.73, -2.353, -4.114, 42.65, 52.76, 82.99, 101.5
2030, 12, 5.875, 0.2273, -4.984, -6.578, 6.756, 11.21, 27.66, 25.17
2031, 1, 2.902, -2.423, -7.42, -9.056, 6.756, 17.85, 53.64, 51.11
2031, 2, 0.3527, -4.296, -8.611, -10.62, 8.604, 17.94, 44.19, 38.21
2031, 3, 5.276, -0.3127, -5.5, -7.525, 22.29, 50.64, 109.9, 113.3
2031, 4, 8.99, 3.288, -1.927, -4.102, 61.52, 87.07, 134, 155.8
2031, 5, 17.96, 12.1, 7.328, 5.268, 14.48, 14.35, 21.43, 24.96
2031, 6, 23.88, 18.3, 13.71, 11.59, 27.94, 34.47, 28.82, 33.45
2031, 7, 24.1, 17.95, 13.37, 11.13, 29.71, 54.28, 66.48, 60.74
2031, 8, 26.62, 19.93, 14.56, 12.23, 21.54, 28.58, 40.76, 41.99
2031, 9, 20.58, 14.78, 9.987, 7.875, 59.02, 74.48, 96.41, 106
2031, 10, 17.24, 10.83, 5.53, 3.602, 37.68, 37.42, 51.47, 57.36
2031, 11, 4.907, 0.4614, -4.236, -6.109, 26.76, 28.23, 42.22, 44.29
2031, 12, 1.83, -3.454, -8.503, -10.15, 18.31, 23.78, 44.98, 51.3
2032, 1, 2.346, -2.873, -7.695, -9.381, 4.689, 11.61, 38.91, 34.03
2032, 2, 2.9, -2.051, -6.6, -8.545, 4.76, 17.42, 56.31, 47.33
2032, 3, 5.302, -0.0806, -5.324, -7.51, 21.42, 35.31, 70.25, 75.45
2032, 4, 8.778, 3.172, -2.126, -4.112, 28.02, 42.7, 77.03, 74.62
2032, 5, 19.66, 13.52, 8.777, 6.588, 34.26, 43.3, 56.58, 48.38
2032, 6, 24.33, 18.19, 13.31, 11.1, 54.63, 67.48, 80.82, 93.17
2032, 7, 26.48, 19.8, 14.38, 12.1, 54.91, 73.22, 63.37, 64.14
2032, 8, 25.47, 18.97, 13.67, 11.38, 16.21, 41.87, 39.76, 37.73
2032, 9, 17.82, 12.45, 7.989, 5.894, 15.13, 36, 69.69, 87.21
2032, 10, 13.68, 8.234, 3.74, 1.664, 27.64, 38.69, 61.29, 63.82
2032, 11, 8.043, 2.992, -1.599, -3.442, 10.6, 19.23, 39.87, 42.88
2032, 12, 1.616, -3.188, -7.963, -9.615, 18.31, 32.61, 66.89, 71.31
2033, 1, 7.511, 2.018, -2.986, -4.632, 17.45, 31.07, 74.17, 76.39
2033, 2, 6.101, 1.471, -3.904, -5.797, 3.812, 9.452, 31.22, 26.83
2033, 3, 7.082, 1.931, -2.969, -5.088, 35.52, 60, 105.9, 117.2
2033, 4, 10.32, 4.628, -0.3703, -2.529, 65.59, 69.69, 69.82, 72.95
2033, 5, 15.99, 10.15, 5.134, 3.04, 24.92, 27.75, 36.54, 38.77
2033, 6, 19.7, 13.95, 9.129, 6.906, 49.68, 48.29, 42.96, 46.14
2033, 7, 25.13, 18.55, 13.49, 11.19, 36.82, 65.82, 71.74, 60.17
2033, 8, 24.67, 18.31, 13.03, 10.73, 25.05, 45.61, 56.23, 57.89
2033, 9, 19.26, 13.51, 8.594, 6.35, 60.36, 43.23, 47.84, 52.82
2033, 10, 12.37, 6.661, 1.668, -0.3342, 23.32, 34.04, 66.72, 68.77
2033, 11, 10.7, 5.469, 0.3643, -1.545, 29.66, 41.02, 61.6, 61.91
2033, 12, 2.894, -2.699, -8.152, -9.801, 2.926, 12.46, 32.02, 30.32
2034, 1, 2.832, -2.704, -8.381, -10.14, 15.8, 26.68, 63.06, 78.32
2034, 2, 6.543, 1.359, -3.717, -5.784, 13.1, 26.82, 63.29, 57.81
2034, 3, 7.798, 2.227, -2.966, -5.211, 15.54, 33.25, 86.9, 78.48
2034, 4, 9.943, 4.262, -0.9805, -2.908, 25.63, 38.76, 80.46, 90.25
2034, 5, 20.07, 14.19, 9.59, 7.564, 61.73, 65.33, 73.92, 72.89
2034, 6, 23.05, 17.69, 13.68, 11.64, 28.45, 25.83, 26.05, 29.55
2034, 7, 26.4, 20.04, 15.13, 12.81, 33.57, 57.6, 68.62, 64.42
2034, 8, 25.13, 19.03, 13.95, 11.66, 7.815, 9.82, 16.48, 18.87
2034, 9, 19.64, 13.74, 9.083, 7.062, 14.76, 33.9, 66.32, 91.06
2034, 10, 14.71, 9.101, 4.392, 2.167, 22.05, 30.13, 40.8, 47.74
2034, 11, 6.153, 1.108, -3.865, -5.816, 18.61, 28.26, 44.89, 50.32
2034, 12, 4.233, -1.133, -6.419, -8.111, 25.93, 34.15, 76.12, 90.27
2035, 1, 6.104, 0.6982, -4.213, -5.801, 25.76, 39.26, 101.2, 120.2
2035, 2, 3.276, -2.008, -7.144, -9.104, 3.075, 14.62, 49.93, 43.52
2035, 3, 4.664, -0.8223, -5.984, -8.253, 52.07, 61.19, 86.74, 93.06
2035, 4, 11.19, 5.247, 0.01266, -2.03, 51.39, 50.22, 83.75, 85.39
2035, 5, 15.27, 9.53, 4.748, 2.712, 81.32, 85.82, 100.7, 99.27
2035, 6, 22.83, 16.83, 12.18, 10.05, 41.7, 32.28, 43.98, 40.34
2035, 7, 27.03, 20.4, 15.3, 13.08, 10.67, 34.42, 58.41, 60.69
2035, 8, 25.2, 18.82, 13.75, 11.54, 8.984, 16.8, 19.59, 19.72
2035, 9, 21.2, 15.26, 10.44, 8.248, 37.13, 52.56, 81.34, 92.43
2035, 10, 14.03, 7.889, 2.838, 0.7788, 10.24, 17.16, 32.46, 33.55
2035, 11, 8.541, 3.77, -1.169, -3.133, 51.94, 65.21, 104.7, 125.1
2035, 12, 0.1158, -4.448, -8.986, -10.7, 24.44, 40.85, 96.98, 108.3
2036, 1, 0.6056, -5.08, -9.621, -11.38, 1.757, 11.04, 41.92, 38.41
2036, 2, 2.69, -3.079, -8.603, -10.57, 11.74, 18.57, 48.15, 39.54
2036, 3, 0.0299, -4.908, -9.532, -11.83, 50.02, 59.42, 77.59, 77.12
2036, 4, 11.59, 5.752, 0.3776, -1.68, 13.63, 21.44, 41.71, 39.12
2036, 5, 14.87, 9.04, 4.08, 1.81, 86.43, 83.6, 95.78, 102.2
2036, 6, 23.77, 17.64, 12.98, 10.78, 39.41, 34.21, 31.07, 36.47
2036, 7, 27.08, 20.6, 15.32, 12.94, 55.96, 86.23, 96.47, 92.72
2036, 8, 26.66, 20.1, 14.9, 12.57, 69.04, 85.96, 113.2, 105.3
2036, 9, 19.8, 13.55, 8.772, 6.625, 22.86, 43.68, 64.42, 67.84
2036, 10, 15.28, 9.543, 4.802, 2.638, 30.96, 52, 77.92, 76.5
2036, 11, 2.313, -1.977, -6.466, -8.301, 25.86, 29.94, 57.43, 65.51
2036, 12, -0.8426, -4.882, -9.204, -10.93, 8.608, 17.42, 46.04, 44.95
2037, 1, 1.598, -3.145, -8.058, -9.814, 15.82, 26.41, 65.81, 68.25
2037, 2, 3.014, -1.714, -6.589, -8.793, 16.34, 23.72, 51.64, 58.02
2037, 3, 6.504, 1.31, -3.526, -5.629, 42.78, 56.49, 81.65, 103.2
2037, 4, 12.03, 6.378, 1.223, -0.8782, 93.4, 104.4, 126, 132
2037, 5, 14.46, 8.66, 3.909, 1.734, 57.66, 76.01, 79.97, 78.41
2037, 6, 21.12, 15.14, 10.27, 8.109, 41.99, 30.99, 36.33, 39
2037, 7, 24.52, 18.59, 13.72, 11.49, 32.37, 56.7, 56.36, 50.93
2037, 8, 23.06, 16.75, 11.66, 9.287, 4.228, 13.36, 18.62, 23.59
2037, 9, 19.76, 13.76, 8.855, 6.802, 19.84, 23.25, 25.13, 25.3
2037, 10, 9.826, 4.713, 0.3772, -1.65, 8.325, 16.63, 44.5, 37.9
2037, 11, 6.49, 2.33, -2.128, -3.916, 26.9, 41.77, 74.88, 74.8
2037, 12, 1.774, -3.118, -8.305, -10.04, 29.05, 47.1, 121.8, 142.2
2038, 1, 6.669, 1.65, -3.366, -5.033, 8.636, 25.36, 92.31, 92.26
2038, 2, 3.961, -1.209, -6.323, -8.272, 14.06, 19.66, 52.98, 54.42
2038, 3, 6.908, 1.277, -4.117, -6.344, 71.58, 80.84, 107.1, 127.3
2038, 4, 12.07, 6.178, 0.7849, -1.251, 38.44, 47.74, 65.58, 60.29
2038, 5, 16.84, 11.23, 6.68, 4.592, 68.88, 85.04, 102.5, 100.5
2038, 6, 21.4, 15.64, 10.81, 8.673, 38.88, 44.64, 56.27, 66.35
2038, 7, 26.88, 20.18, 15.13, 12.83, 73.12, 101.4, 129.8, 123
2038, 8, 26.2, 19.79, 14.7, 12.4, 95.86, 108.6, 117.9, 131
2038, 9, 20.95, 15, 10.17, 8.04, 22.43, 27.26, 45.36, 50.13
2038, 10, 13.27, 7.716, 3.007, 1.006, 62.23, 66.02, 84.68, 92.25
2038, 11, 9.307, 4.63, -0.2496, -2.107, 4.51, 6.197, 9.748, 10.78
2038, 12, 4.31, -0.6301, -5.569, -7.19, 12.8, 18.72, 42.53, 41.83
2039, 1, 1.626, -3.548, -8.181, -10.12, 22.09, 35.87, 82.86, 92.92
2039, 2, 1.623, -4.087, -9.793, -11.95, 12.89, 19.67, 48.76, 51.45
2039, 3, 6.146, 0.8496, -4.106, -6.22, 19.12, 31.46, 58.17, 63.11
2039, 4, 10.47, 4.965, -0.07053, -2.169, 75.46, 69.69, 78.51, 80.07
2039, 5, 12.89, 7.344, 2.546, 0.3957, 52.62, 51.26, 52.01, 50.87
2039, 6, 19.67, 13.94, 9.247, 7.048, 50.1, 55.38, 57.79, 63.1
2039, 7, 22.5, 16.61, 12.04, 9.795, 20.98, 30.47, 36.54, 37.43
2039, 8, 22.21, 16.12, 11.47, 9.228, 24.59, 46, 51.22, 52.6
2039, 9, 19.92, 14.2, 9.541, 7.37, 82.84, 77, 101.7, 113
2039, 10, 15.78, 9.725, 4.749, 2.605, 25.64, 32.04, 51.93, 52.55
2039, 11, 8.443, 4.051, -0.7853, -2.624, 12.62, 24.09, 53.38, 48.79
2039, 12, 5.922, 0.5633, -4.461, -6.139, 9.212, 16.13, 45.64, 49.74
2040, 1, 4.181, -0.8892, -5.392, -7.037, 2.248, 7.124, 27.78, 25.74
2040, 2, 5.921, 0.2353, -4.754, -6.754, 16.21, 24.75, 59.6, 58.3
2040, 3, 6.831, 1.062, -4.213, -6.421, 8.986, 18.7, 45.27, 57.25
2040, 4, 8.96, 3.55, -1.725, -3.84, 93.65, 95.68, 91.15, 82.12
2040, 5, 15.15, 9.503, 4.691, 2.559, 35.11, 38.8, 51.55, 48.09
2040, 6, 20.44, 14.76, 9.991, 7.848, 47.23, 46.39, 43.23, 49.22
2040, 7, 25.54, 18.96, 14.13, 11.89, 61.52, 86.68, 113, 114.1
2040, 8, 25.17, 18.52, 13.23, 10.89, 15.68, 33.4, 47.23, 46.4
2040, 9, 17.79, 12.25, 8.206, 6.113, 18.46, 20.95, 40.86, 40.79
2040, 10, 13.08, 7.746, 2.898, 0.7282, 19.96, 20.96, 30.04, 28.95
2040, 11, 7.305, 2.598, -2.384, -4.235, 42.07, 55.54, 91.88, 103.2
2040, 12, 0.8104, -4.52, -9.939, -11.76, 27.31, 33.96, 54.94, 57.43
2041, 1, 4.914, -0.7528, -6.402, -8.072, 9.814, 22.35, 60.95, 50.49
2041, 2, 2.751, -2.596, -7.629, -9.729, 11.85, 23.89, 64.98, 64.76
2041, 3, 8.309, 2.838, -2.257, -4.377, 57.34, 82.74, 152.6, 179.4
2041, 4, 12.6, 6.889, 1.576, -0.455, 99.66, 105, 119.2, 130.3
2041, 5, 20.25, 14.3, 9.43, 7.254, 90.67, 102, 92.74, 103.8
2041, 6, 21.23, 15.15, 10.43, 8.417, 66.4, 75.4, 88.55, 94.14
2041, 7, 26.09, 20.01, 15.05, 12.75, 100, 137.9, 146.1, 139.8
2041, 8, 25.36, 18.79, 13.71, 11.57, 9.275, 25.38, 39.99, 39.66
2041, 9, 20.26, 14.36, 9.384, 7.187, 19.15, 19.98, 25.47, 22.38
2041, 10, 15.08, 9.512, 4.575, 2.633, 25.06, 41.48, 72.28, 77.58
2041, 11, 4.384, 0.609, -3.91, -5.767, 9.144, 18.86, 43.81, 40.3
2041, 12, 3.077, -1.687, -6.027, -7.651, 19.28, 29.99, 71.11, 68.89
2042, 1, 0.6412, -3.74, -8.126, -9.962, 6.483, 18.57, 64.35, 66.12
2042, 2, 6.206, 0.549, -4.488, -6.393, 16.13, 25.7, 70.75, 70.06
2042, 3, 5.518, 0.154, -4.575, -6.791, 26.36, 38.96, 60.24, 65.97
2042, 4, 11.76, 5.953, 0.9355, -1.09, 62.86, 70.39, 94.72, 88.42
2042, 5, 13.33, 7.601, 2.969, 0.5462, 161.2, 147.4, 169.8, 187.9
2042, 6, 19.02, 13.32, 8.506, 6.247, 36.11, 40.63, 57, 58.62
2042, 7, 22.15, 16.43, 11.77, 9.458, 47.93, 74.22, 80.79, 72.75
2042, 8, 24.43, 18.26, 13.22, 11.01, 16.85, 38.48, 46.14, 47.26
2042, 9, 18.54, 12.92, 8.212, 6.232, 64.82, 66.39, 91.31, 91.33
2042, 10, 14.33, 8.702, 3.562, 1.401, 36.12, 43.24, 65.91, 64
2042, 11, 8.47, 3.591, -1.361, -3.2, 21.69, 25.73, 55.39, 61.57
2042, 12, 1.625, -2.876, -7.534, -9.172, 4.633, 8.985, 20.21, 21.9
2043, 1, 3.907, -2.036, -7.382, -9.085, 19.1, 27.38, 63.09, 65.74
2043, 2, 4.972, -0.9375, -6.515, -8.353, 7.993, 16.06, 49.1, 48.92
2043, 3, 3.671, -1.377, -6.113, -8.194, 109.2, 115.3, 148.5, 179.8
2043, 4, 10.6, 4.685, -0.3726, -2.534, 100.2, 114.4, 143.2, 150.7
2043, 5, 14.11, 8.689, 4.226, 1.995, 37.6, 41.28, 63.38, 55.7
2043, 6, 19.61, 13.71, 8.661, 6.372, 33.7, 29.8, 27.1, 33.12
2043, 7, 25.33, 18.7, 13.61, 11.38, 19.83, 40.28, 38.28, 33.83
2043, 8, 25.09, 18.43, 13.36, 11.15, 23.54, 53.49, 79.29, 74.2
2043, 9, 20.29, 14.65, 9.727, 7.615, 46.41, 49.31, 48.5, 50.43
2043, 10, 14.53, 8.787, 3.63, 1.594, 12.09, 16.25, 34.63, 46.38
2043, 11, 8.204, 3.042, -2.499, -4.282, 19.26, 28.46, 56.19, 51.29
2043, 12, 5.242, 0.1682, -4.855, -6.44, 6.115, 12.61, 37.17, 40.11
2044, 1, 4.675, -1.119, -6.31, -8.129, 2.318, 7.403, 31.83, 32.72
2044, 2, 4.498, -0.6016, -5.271, -7.128, 29.36, 40.07, 75.14, 77.87
2044, 3, 3.903, -1.091, -5.969, -8.337, 48.61, 64.77, 109.8, 126.2
2044, 4, 10.86, 4.889, -0.3681, -2.477, 38.4, 50.19, 75.64, 74.51
2044, 5, 14.26, 8.291, 3.153, 0.916, 60.77, 50.88, 53.84, 58.82
2044, 6, 21.44, 15.9, 11.52, 9.335, 30.27, 35.25, 38.81, 42.13
2044, 7, 26.94, 20.71, 15.8, 13.58, 40.08, 69.28, 82.48, 75.59
2044, 8, 26.05, 19.54, 14.34, 11.99, 6.073, 16.9, 19.75, 21.37
2044, 9, 20.13, 14.64, 10.15, 8.119, 19.52, 33.87, 45.41, 43.72
2044, 10, 17.44, 11.35, 6.478, 4.573, 47.35, 54.34, 84.27, 94.81
2044, 11, 6.869, 1.788, -3.249, -5.119, 1.703, 9.477, 31.92, 28.94
2044, 12, 6.016, 1.247, -4.159, -5.804, 2.108, 5.542, 15.61, 14.84
2045, 1, 4.863, -0.3483, -5.443, -6.975, 6.407, 16.99, 67.02, 68.42
2045, 2, 2.356, -2.403, -7.249, -9.217, 15.89, 31.89, 83.67, 85.93
2045, 3, 6.496, 0.7039, -4.422, -6.564, 19.87, 37.15, 65.08, 57.48
2045, 4, 8.076, 2.473, -2.355, -4.576, 4.931, 7.751, 21.84, 19.08
2045, 5, 16.71, 10.88, 6, 3.85, 56.12, 69.53, 85.8, 87.25
2045, 6, 21.89, 15.95, 11.17, 8.946, 9.451, 6.259, 8.749, 8.657
2045, 7, 26.23, 19.86, 14.9, 12.65, 34.7, 54.33, 57.08, 53.31
2045, 8, 26.43, 19.87, 14.68, 12.33, 14.64, 27.69, 36.09, 38.44
2045, 9, 20.93, 14.69, 9.661, 7.474, 31.1, 34.18, 38.95, 46.86
2045, 10, 12.78, 7.458, 2.599, 0.5862, 28.46, 38.22, 71.31, 76.18
2045, 11, 9.01, 3.893, -1.346, -3.255, 5.122, 12.91, 32.28, 27.93
2045, 12, 7.566, 2.509, -2.867, -4.465, 10.13, 18.97, 50.3, 54.76
2046, 1, 5.516, -0.07362, -5.048, -6.856, 8.291, 19.85, 58.32, 52.29
2046, 2, 1.702, -2.642, -7.192, -9.032, 12.3, 21.9, 56.61, 49.63
2046, 3, 4.318, -0.03947, -4.726, -6.945, 12.95, 20.82, 41.08, 48.41
2046, 4, 13.9, 8.253, 3.192, 1.084, 64.54, 63.78, 85.49, 88.94
2046, 5, 15.32, 9.878, 5.052, 2.89, 80.79, 81.14, 89.66, 87.26
2046, 6, 27.25, 20.85, 16, 13.9, 34.87, 28.99, 24.91, 29.08
2046, 7, 28.33, 21.71, 16.44, 14.17, 68.53, 63.33, 62.16, 60.99
2046, 8, 25.82, 19.23, 13.76, 11.39, 21.78, 32.41, 37.2, 34.5
2046, 9, 20.41, 14.42, 9.627, 7.5, 16.14, 22.13, 49.5, 66.52
2046, 10, 13.98, 8.25, 3.445, 1.497, 30.74, 38.19, 55.13, 58.18
2046, 11, 5.862, 0.9574, -4.344, -6.165, 3.045, 3.827, 6.873, 4.599
2046, 12, 6.398, 1.303, -3.68, -5.3, 5.922, 10.32, 21.98, 24.08
2047, 1, 3.487, -1.449, -6.509, -8.261, 22.09, 29.54, 65.87, 72.95
2047, 2, 3.371, -1.484, -6.071, -7.97, 4.809, 9.528, 28.78, 29.64
2047, 3, 8.277, 2.685, -2.313, -4.487, 40.37, 37.41, 58.75, 67.01
2047, 4, 10.04, 4.342, -1.076, -3.179, 45.16, 52.2, 70.98, 63.2
2047, 5, 15.19, 9.421, 4.476, 2.143, 92.67, 89.36, 86.88, 96.12
2047, 6, 24.05, 17.91, 12.96, 10.79, 18.92, 13.43, 17.79, 19.39
2047, 7, 27.47, 20.82, 15.51, 13.2, 32.34, 47.36, 66.22, 63.6
2047, 8, 26.31, 19.72, 14.51, 12.27, 23.16, 45.53, 46.62, 54.45
2047, 9, 23.78, 17.45, 12.39, 10.27, 28.64, 41.59, 45.71, 41.51
2047, 10, 14.43, 8.658, 3.423, 1.199, 67.33, 86.03, 122.6, 140
2047, 11, 10.7, 5.25, 0.1944, -1.566, 12.61, 18.18, 34.03, 33.57
2047, 12, 5.654, 0.3137, -5.512, -7.086, 17.54, 29.59, 69.22, 68.99
2048, 1, 0.2011, -4.455, -9.058, -10.77, 19.94, 27.99, 64.31, 59.57
2048, 2, 4.482, -0.9379, -5.682, -7.54, 16.63, 27, 68.5, 54.2
2048, 3, 9.701, 3.616, -1.832, -3.886, 10.63, 14.82, 24.89, 27.86
2048, 4, 10.87, 5.45, 0.2445, -1.903, 120.1, 110, 130.1, 121.9
2048, 5, 18.52, 12.33, 7.391, 5.304, 121.3, 119.1, 116.2, 129.6
2048, 6, 24.23, 18.57, 14.12, 11.96, 22.98, 21.36, 30.07, 32.34
2048, 7, 27.42, 20.79, 15.36, 13.1, 44.78, 60.12, 66.35, 66.55
2048, 8, 25.08, 18.58, 13.6, 11.48, 46.31, 66.72, 72.73, 76.56
2048, 9, 20.06, 14.04, 9.109, 6.98, 16.95, 16.49, 28.93, 24.05
2048, 10, 12.6, 6.911, 1.949, -0.2013, 5.065, 6.037, 6.807, 7.473
2048, 11, 6.311, 1.293, -3.924, -5.802, 13.29, 16.54, 26.37, 24.64
2048, 12, 2.884, -1.945, -6.877, -8.566, 10.89, 22.4, 50.22, 49.96
2049, 1, 5.973, -0.0766, -5.409, -7.047, 12.06, 22, 53.2, 51.09
2049, 2, 3.714, -1.59, -6.15, -8.098, 6.252, 15.48, 50.3, 43.64
2049, 3, 10.38, 4.687, -0.7344, -2.789, 79.02, 71.63, 86.86, 86.27
2049, 4, 8.227, 3.086, -1.841, -4.004, 90.93, 89.45, 102, 101.1
2049, 5, 13.76, 8.283, 3.445, 1.091, 59.54, 72.88, 97.96, 111.1
2049, 6, 21.42, 15.55, 10.65, 8.544, 93.17, 76.26, 70.89, 67.6
2049, 7, 27.42, 20.78, 15.6, 13.32, 49.97, 93.62, 113.6, 105.8
2049, 8, 24.19, 17.99, 13.1, 10.74, 5.03, 18.13, 35.31, 43.14
2049, 9, 23.91, 17.5, 12.41, 10.27, 15.93, 15.81, 22.82, 20.63
2049, 10, 19.81, 13.64, 8.237, 6.292, 24.1, 33.1, 59.55, 66.76
2049, 11, 9.908, 4.301, -1.081, -2.886, 17.19, 30.02, 67.49, 68.6
2049, 12, 2.254, -2.82, -8.246, -9.739, 21.47, 27.03, 52.35, 55.98
2050, 1, 3.365, -2.016, -7.2, -9.077, 6.298, 9.981, 29.07, 30.47
2050, 2, 3.743, -1.495, -6.688, -8.608, 17.04, 20.52, 45.07, 48.97
2050, 3, 6.854, 1.447, -3.597, -5.656, 63.91, 54.02, 68.81, 70.15
2050, 4, 8.514, 2.731, -2.787, -4.836, 16.37, 26.54, 53.71, 40.92
2050, 5, 16.22, 10.5, 5.748, 3.601, 76.64, 69.18, 81.59, 85.04
2050, 6, 19.55, 14.05, 9.409, 7.154, 26.51, 24.93, 26.26, 30.74
2050, 7, 23.14, 17.47, 12.87, 10.63, 13.25, 31.66, 43.78, 45.55
2050, 8, 26.12, 19.65, 14.44, 12.17, 38.91, 48.59, 42.26, 45.03
2050, 9, 22.05, 15.83, 10.95, 8.769, 1.841, 5.583, 9.383, 5.971
2050, 10, 13.48, 7.652, 2.452, 0.5353, 20.49, 25.93, 45.42, 51.7
2050, 11, 4.985, 0.3237, -5.005, -6.822, 34.15, 42.31, 71.57, 79.81
2050, 12, 0.9861, -3.953, -9.522, -11.36, 6.522, 12.56, 40.8, 39.79
2051, 1, 6.832, 1.19, -4.679, -6.409, 8.296, 11.97, 26.45, 29.34
2051, 2, 6.387, 1.36, -3.181, -5.158, 5.768, 19.46, 67.57, 64.38
2051, 3, 10.77, 5.238, -0.1136, -2.328, 44.96, 46.82, 74.85, 78.42
2051, 4, 10.27, 4.61, -0.7775, -2.958, 51.83, 51.47, 79.45, 66.41
2051, 5, 19.38, 13.63, 8.715, 6.646, 48.32, 45.29, 57.84, 52.83
2051, 6, 23.37, 17.86, 13.42, 11.23, 38.13, 35.11, 55.96, 59.09
2051, 7, 28.75, 21.89, 16.57, 14.3, 34.59, 76.05, 91.71, 85.1
2051, 8, 25.28, 18.7, 13.36, 11.06, 24.23, 37.88, 34.77, 32.59
2051, 9, 22.07, 16.09, 11.26, 9.218, 33.62, 41.47, 59.26, 63.77
2051, 10, 17.66, 11.54, 6.474, 4.495, 15.03, 18.58, 37.34, 38.42
2051, 11, 5.58, 0.5681, -4.553, -6.418, 22.17, 22.63, 42.45, 42.63
2051, 12, 5.028, -0.1246, -5.141, -6.637, 2.541, 8.382, 26.52, 26.1
2052, 1, 5.309, 0.3497, -4.526, -6.097, 7.218, 18.7, 51.31, 55.68
2052, 2, 4.209, -1.379, -6.4, -8.291, 2.612, 15.48, 54.27, 50.53
2052, 3, 8.509, 2.731, -2.238, -4.341, 76.97, 96.36, 131.6, 129.6
2052, 4, 11.31, 5.591, 0.2561, -1.939, 94.93, 99.23, 140.6, 162.5
2052, 5, 18.27, 12.69, 7.801, 5.457, 38.67, 43.17, 57.92, 54.39
2052, 6, 23.13, 17.49, 13.08, 10.89, 52.13, 64.51, 82.96, 86.28
2052, 7, 25.65, 19.58, 14.62, 12.32, 105.2, 131.9, 144.2, 132.6
2052, 8, 26.32, 19.77, 14.52, 12.34, 14.63, 16.88, 20.47, 27.09
2052, 9, 20.29, 14.87, 10.16, 7.988, 18.33, 28.44, 43, 46.38
2052, 10, 13.9, 7.954, 2.575, 0.6195, 18.25, 25.54, 44.76, 50.6
2052, 11, 8.14, 3.181, -1.975, -3.892, 29, 36.04, 59.3, 66.66
2052, 12, 5.933, 0.3506, -5.245, -6.827, 26.64, 40.97, 85.14, 102.1
2053, 1, 8.052, 1.992, -3.276, -5.066, 10.45, 20.17, 53.09, 53.65
2053, 2, 5.819, 1.218, -3.507, -5.724, 16.61, 29.98, 78.8, 69.83
2053, 3, 6.757, 1.026, -3.991, -6.26, 80.03, 76.06, 96.04, 101.4
2053, 4, 8.176, 2.777, -2.1, -4.396, 88.26, 101.9, 129.5, 116.6
2053, 5, 18.61, 12.56, 7.378, 5.257, 169.2, 184.3, 180.7, 173.4
2053, 6, 19.35, 13.96, 9.646, 7.51, 51.61, 51.95, 49.24, 54.4
2053, 7, 24.46, 18.29, 13.27, 11.06, 8.067, 28.64, 36.61, 38.34
2053, 8, 26.32, 19.87, 14.78, 12.57, 24.57, 25.8, 35.17, 35.23
2053, 9, 21.51, 15.59, 10.89, 8.666, 24.97, 28.2, 45, 40.04
2053, 10, 16.99, 10.74, 5.265, 3.101, 16.06, 18.73, 34.55, 38.44
2053, 11, 6.951, 2.045, -2.84, -4.735, 45.68, 49.68, 84.56, 104.3
2053, 12, 2.086, -2.572, -7.754, -9.382, 13.66, 26.29, 65.85, 68.03
2054, 1, 1.516, -3.269, -7.629, -9.518, 3.637, 15.87, 62.84, 61.07
2054, 2, 5.547, 0.1478, -4.468, -6.441, 16.5, 21.51, 50.47, 48.99
2054, 3, 8.035, 2.288, -2.392, -4.595, 45.11, 57.33, 78.62, 81.63
2054, 4, 11.67, 6.107, 0.9274, -1.36, 92.73, 83.72, 109.3, 109
2054, 5, 14.73, 9.17, 4.404, 2.232, 51.04, 59.35, 74.09, 76.83
2054, 6, 23.41, 17.63, 12.99, 10.9, 12.16, 24.75, 41.39, 39.04
2054, 7, 28, 21.35, 16.16, 13.91, 29.35, 42, 60.76, 46.16
