# Created by WEAP: 4/20/2021 7:22:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 11, 2.949, 0.6444, 46.47, 97.27
2048, 12, -0.02044, -1.975, 45.54, 86.85
2049, 1, 0.6201, -1.412, 262.8, 345.2
2049, 2, 1.071, -0.8906, 132.6, 200.1
2049, 3, 5.545, 3.062, 58.54, 89.24
2049, 4, 6.355, 3.635, 20.58, 44.62
2049, 5, 12.6, 9.611, 32.61, 79.39
2049, 6, 12.89, 10.09, 149.8, 195.8
2049, 7, 20.43, 17.83, 0, 0
2049, 8, 19.73, 17.3, 0, 0
2049, 9, 16.76, 14.28, 16.01, 25.57
2049, 10, 10.29, 8.072, 50.28, 90.4
2049, 11, 5.419, 3.407, 38.72, 77.05
2049, 12, -0.7756, -2.227, 12.6, 24.9
2050, 1, -0.5713, -2.272, 43.8, 84.64
2050, 2, 1.421, -0.8587, 5.839, 13.42
2050, 3, 4.28, 1.899, 258.8, 404.5
2050, 4, 6.796, 4.208, 88.54, 147.6
2050, 5, 15.62, 12.93, 5.811, 11.29
2050, 6, 16.33, 13.78, 0.08503, 0.05439
2050, 7, 21.83, 19.65, 2.908, 4.767
2050, 8, 18.13, 15.8, 0.9889, 1.496
2050, 9, 15.43, 12.89, 0, 0
2050, 10, 10.17, 8.096, 60.08, 110.6
2050, 11, 2.124, 0.05331, 187.3, 362.1
2050, 12, 0.2439, -1.19, 26.74, 34.69
2051, 1, 1.343, -0.1165, 137.2, 198.3
2051, 2, 3.815, 1.947, 290.5, 368.3
2051, 3, 4.143, 1.639, 138.7, 201.2
2051, 4, 4.934, 2.063, 124.9, 206.7
2051, 5, 13.09, 10.18, 9.943, 15.68
2051, 6, 21.61, 19.29, 18.69, 28.13
2051, 7, 20.09, 17.78, 0.01412, 0.003775
2051, 8, 21.09, 18.72, 0, 0
2051, 9, 19.73, 17.41, 12.53, 18.89
2051, 10, 10.23, 7.858, 17.85, 34.06
2051, 11, 2.237, 0.1982, 15.57, 29.8
2051, 12, 0.749, -0.4561, 6.494, 14.51
2052, 1, 0.3383, -1.446, 173.6, 290.9
2052, 2, 0.3952, -1.972, 531.1, 699.3
2052, 3, 6.083, 3.319, 75.43, 125
2052, 4, 6.601, 3.863, 61.59, 100.6
2052, 5, 14.62, 11.84, 11.8, 21.93
2052, 6, 19.09, 16.68, 46.59, 73.61
2052, 7, 21.45, 19.24, 0.188, 0.04881
2052, 8, 20.44, 18.02, 13.09, 15.48
2052, 9, 17.67, 15.1, 0.01416, 0.0634
2052, 10, 9.937, 7.847, 24.5, 43.5
2052, 11, 5.396, 3.949, 50.44, 92.55
2052, 12, 0.2578, -1.158, 162, 256.2
2053, 1, -0.06179, -1.811, 527.7, 731
2053, 2, 0.6063, -2.125, 196.9, 288.1
2053, 3, 4.146, 1.273, 195.7, 316.1
2053, 4, 9.392, 6.72, 149.1, 201
2053, 5, 13.13, 10.27, 4.772, 11.03
2053, 6, 17.19, 14.77, 1.878, 1.939
2053, 7, 22.14, 19.81, 0.2508, 0.2738
2053, 8, 18.26, 15.72, 0.04663, 0.1094
2053, 9, 18.62, 16.2, 2.98, 4.476
2053, 10, 12.15, 10.05, 51.95, 92.12
2053, 11, 4.892, 3.184, 249.9, 460.4
2053, 12, 0.1498, -1.443, 159, 268.3
2054, 1, -1.296, -3.15, 554.4, 762.4
2054, 2, 4.509, 2.202, 80.36, 123.6
2054, 3, 4.39, 1.522, 179, 247.9
2054, 4, 6.161, 3.4, 74.93, 114.9
2054, 5, 12.97, 10.19, 0.4419, 1.03
2054, 6, 19.9, 17.43, 34.3, 60.71
2054, 7, 22.63, 20.17, 6.418, 6.429
2054, 8, 19.41, 17.09, 58.42, 132.5
2054, 9, 16.89, 14.37, 5.336, 8.031
2054, 10, 11.43, 9.279, 19, 36.21
2054, 11, 3.248, 1.04, 19.73, 43.69
2054, 12, 2.762, 1.088, 122.3, 198.8
2055, 1, -0.5494, -2.466, 64.75, 105.1
2055, 2, 1.5, -0.8517, 195.4, 271.4
2055, 3, 4.798, 2.062, 107.4, 139.9
2055, 4, 8.302, 5.685, 46.13, 85.92
2055, 5, 15.44, 12.62, 3.008, 5.335
2055, 6, 15.44, 12.73, 3.253, 4.46
2055, 7, 20.94, 18.78, 0.3479, 0.08454
2055, 8, 19.81, 17.38, 1.562, 1.751
2055, 9, 14.96, 12.38, 1.933, 3.93
2055, 10, 11.1, 8.882, 0.06578, 0.1072
2055, 11, 5.767, 4.178, 128.1, 233.4
2055, 12, 0.5774, -1.137, 25.5, 45.32
2056, 1, 0.8005, -0.8758, 145.3, 206
2056, 2, -0.6018, -2.923, 48.52, 76.94
2056, 3, 6.087, 3.384, 82.57, 127.6
2056, 4, 6.344, 3.545, 87.6, 144.6
2056, 5, 16.62, 14.04, 58.2, 97.72
2056, 6, 19.21, 16.8, 4.496, 11.9
2056, 7, 21.45, 19.11, 1.34, 1.489
2056, 8, 22, 19.52, 0.04418, 0.01125
2056, 9, 18.39, 15.79, 13.58, 26.67
2056, 10, 13.19, 11.05, 13.81, 25.09
2056, 11, 2.784, 0.5807, 174.6, 292.6
2056, 12, -0.101, -1.777, 241.4, 408
2057, 1, -2.683, -4.639, 515.5, 730
2057, 2, 1.184, -0.8792, 246.7, 341
2057, 3, 3.707, 0.8954, 129, 196
2057, 4, 7.885, 5.243, 126.6, 192.5
2057, 5, 12.37, 9.403, 49.93, 87.14
2057, 6, 18.38, 15.86, 66.01, 107.6
2057, 7, 22.52, 20.14, 11.43, 16.4
2057, 8, 21.84, 19.43, 53.65, 68.63
2057, 9, 15.34, 12.78, 4.475, 7.717
2057, 10, 12.33, 9.977, 105.5, 179.5
2057, 11, 5.306, 3.315, 53.33, 96.94
2057, 12, 2.248, 0.4916, 245.7, 423
2058, 1, -1.284, -3.645, 86.31, 145.2
2058, 2, 2.556, 0.2333, 198, 250.1
2058, 3, 4.013, 1.328, 55.48, 90.26
2058, 4, 5.939, 3.127, 39.07, 58.76
2058, 5, 8.953, 5.959, 1.843, 4.355
2058, 6, 12.12, 9.328, 10.85, 12.19
2058, 7, 21.09, 18.52, 11.11, 17.01
2058, 8, 18.06, 15.18, 0.01966, 0.09563
2058, 9, 17.94, 15.43, 0.1773, 0.9404
2058, 10, 13.65, 11.47, 2.093, 1.823
2058, 11, 0.8027, -1.219, 140.4, 252.7
2058, 12, 2.707, 0.7199, 348.2, 553.2
2059, 1, 1.981, 0.2092, 250.5, 370.3
2059, 2, 4.624, 2.473, 350.2, 495.1
2059, 3, 4.364, 1.777, 144.3, 225.4
2059, 4, 7.937, 5.119, 130.3, 214
2059, 5, 17.51, 14.91, 35.43, 68.8
2059, 6, 18.62, 16.29, 0.3586, 0.7462
2059, 7, 21.13, 18.73, 11.56, 28.88
2059, 8, 19.54, 17, 7.479, 15.94
2059, 9, 15.32, 12.86, 10.69, 16.8
2059, 10, 14.07, 12.09, 17.44, 33.76
2059, 11, 3.282, 0.991, 87.9, 138.1
2059, 12, 1.074, -0.8794, 32.44, 55.52
2060, 1, 0.4521, -1.607, 97.4, 172.3
2060, 2, 0.1233, -2.555, 66.4, 117.4
2060, 3, 3.393, 0.8121, 96.41, 161.2
2060, 4, 7.455, 4.642, 79.69, 117.9
2060, 5, 10.04, 6.951, 4.998, 6.311
2060, 6, 19.74, 17.26, 25.46, 37.54
2060, 7, 20.35, 17.84, 0, 0
2060, 8, 21.15, 18.78, 5.785, 11.43
2060, 9, 17.95, 15.43, 41.75, 70.4
2060, 10, 12.62, 10.53, 30.48, 53.62
2060, 11, 3.781, 1.819, 142.1, 242.2
2060, 12, 1.226, -0.3955, 97.44, 176.1
2061, 1, 1.075, -0.6251, 539.8, 761.4
2061, 2, 3.28, 1.146, 409.6, 572.9
2061, 3, 2.883, 0.1212, 269.7, 375.7
2061, 4, 9.425, 6.699, 30.52, 49.87
2061, 5, 16.61, 14.04, 2.809, 5.111
2061, 6, 17.94, 15.47, 19.12, 23.95
2061, 7, 25.64, 23.31, 0, 0
2061, 8, 22.15, 19.77, 0.03963, 0.006876
2061, 9, 15.53, 12.97, 19.93, 32.02
2061, 10, 11.58, 9.237, 8.68, 14.51
2061, 11, 4.156, 2.086, 97.01, 197.3
2061, 12, 0.9702, -0.7619, 49.93, 80.57
2062, 1, 0.1561, -1.954, 186, 288.2
2062, 2, 0.2055, -2.461, 298.9, 381.4
2062, 3, 1.509, -1.252, 119.6, 196.5
2062, 4, 8.869, 6.162, 94.44, 152.1
2062, 5, 14.97, 12.13, 23.68, 43.54
2062, 6, 21.7, 19.31, 0.9878, 1.468
2062, 7, 22.3, 20.12, 0.0562, 0.02294
2062, 8, 22.08, 19.58, 52.95, 99.56
2062, 9, 16.02, 13.31, 12.59, 25.84
2062, 10, 12.97, 10.89, 98.66, 154.1
2062, 11, 2.902, 0.7964, 154.9, 273.1
2062, 12, -1.355, -3.147, 219.5, 346.2
2063, 1, -0.7661, -2.879, 351, 509.4
2063, 2, 1.796, -0.6829, 146.9, 205.2
2063, 3, 5.017, 2.322, 199.3, 264.6
2063, 4, 6.511, 3.669, 65.43, 130
2063, 5, 11.2, 8.113, 30.07, 65.27
2063, 6, 20.62, 18.21, 38.54, 60.91
2063, 7, 23.44, 21.22, 0.08131, 0.1645
2063, 8, 19.46, 16.69, 10.37, 13.16
2063, 9, 18.04, 15.39, 2.283, 4.335
2063, 10, 11.8, 9.611, 26.77, 50.92
2063, 11, 5.055, 2.926, 182.9, 325
2063, 12, 0.777, -1.115, 339.2, 515.4
2064, 1, -1.428, -3.922, 142.7, 195.3
2064, 2, 2.936, 0.421, 126, 183.2
2064, 3, 3.403, 0.5617, 137.6, 195
2064, 4, 6.266, 3.467, 54.95, 102.5
2064, 5, 13.2, 10.29, 0.6964, 1.912
2064, 6, 18.14, 15.4, 50.01, 90.66
2064, 7, 22.65, 20.18, 5.236, 10.06
2064, 8, 19.79, 17.26, 11.37, 15.83
2064, 9, 18.61, 16, 6.419, 8.43
2064, 10, 12.29, 9.973, 18.49, 38.39
2064, 11, 1.228, -1.07, 142.1, 237
2064, 12, 1.708, -0.115, 92.79, 165.9
2065, 1, -2.271, -4.259, 66.95, 99.5
2065, 2, 0.9707, -1.39, 63.62, 85.52
2065, 3, 6.248, 3.601, 103.5, 152.3
2065, 4, 8.561, 5.833, 99.94, 135.1
2065, 5, 17.8, 15.05, 43.76, 55.04
2065, 6, 18.7, 15.99, 2.936, 5.562
2065, 7, 20.53, 18, 0.1937, 0.3196
2065, 8, 21.99, 19.36, 0.007832, 0.006695
2065, 9, 17.53, 15.08, 0.06268, 0.04998
2065, 10, 11.38, 9.196, 124.7, 209.9
2065, 11, 3.714, 2.001, 160.8, 259.1
2065, 12, -1.525, -3.427, 205.9, 340.8
2066, 1, -1.061, -2.92, 309.8, 462.4
2066, 2, 2.237, 0.08353, 72.78, 106.8
2066, 3, 4.354, 1.767, 232.8, 343
2066, 4, 5.357, 2.514, 81.09, 133.4
2066, 5, 10.45, 7.444, 9.706, 17.38
2066, 6, 21.35, 18.95, 2.204, 1.964
2066, 7, 23.84, 21.59, 0.08273, 0.01885
2066, 8, 22.53, 20.11, 0.7, 3.047
2066, 9, 18.14, 15.57, 2.371, 5.375
2066, 10, 14.56, 12.52, 40.69, 61.09
2066, 11, 3.216, 1.037, 123.6, 197.5
2066, 12, 2.695, 0.8922, 139.1, 216
2067, 1, 0.5168, -1.447, 373.6, 531.8
2067, 2, 3.482, 1.388, 356.3, 505.4
2067, 3, 3.788, 1.032, 111.3, 191.4
2067, 4, 7.235, 4.478, 99.13, 167.4
2067, 5, 10.65, 7.757, 54.13, 78.47
2067, 6, 19.73, 17.2, 108.6, 158.5
2067, 7, 24.73, 22.25, 17.29, 23.27
2067, 8, 23.29, 20.91, 12.44, 19.54
2067, 9, 17.75, 15.05, 16.66, 26.96
2067, 10, 13.22, 11.14, 0.9403, 1.442
2067, 11, 3.017, 0.9721, 108.1, 187.4
2067, 12, -0.3558, -2.062, 55.65, 105.8
2068, 1, 1.49, -0.4726, 202, 281.3
2068, 2, 2.647, 0.185, 288.9, 387.5
2068, 3, 6.108, 3.448, 120, 177
2068, 4, 6.084, 3.206, 27.76, 49.76
2068, 5, 13.28, 10.48, 31.74, 53.5
2068, 6, 15.58, 13.03, 53.39, 92.13
2068, 7, 21.69, 19.2, 0, 0
2068, 8, 21.54, 19.08, 0.04595, 0.01438
2068, 9, 18.06, 15.34, 101.8, 169.7
2068, 10, 12.62, 10.47, 4.344, 8.402
2068, 11, 3.679, 1.654, 392.6, 700.1
2068, 12, 0.6998, -1.105, 300.5, 451.6
2069, 1, 1.226, -0.6836, 377.3, 536.5
2069, 2, 5.74, 3.39, 65.14, 85.63
2069, 3, 4.902, 2.221, 58.14, 108.6
2069, 4, 8.294, 5.625, 28.28, 69.04
2069, 5, 13.3, 10.19, 7.508, 22.55
2069, 6, 18.74, 16.11, 27.63, 40.04
2069, 7, 24.85, 22.34, 9.491, 12.55
2069, 8, 22.56, 20.18, 0.3242, 0.1046
2069, 9, 15.24, 12.46, 10.66, 23.07
2069, 10, 13.51, 11.25, 160, 242.6
2069, 11, 5.641, 3.593, 312.9, 523.9
2069, 12, 0.7133, -1.088, 76.49, 135
2070, 1, 0.3975, -1.69, 449.8, 657.2
2070, 2, 3.154, 0.6939, 129.3, 183.3
2070, 3, 4.354, 1.746, 124.7, 192.1
2070, 4, 10.26, 7.529, 78.93, 137.9
2070, 5, 15.38, 12.57, 32.03, 39.34
2070, 6, 19.16, 16.71, 72.36, 125.1
2070, 7, 24.32, 21.92, 2.683, 5.986
2070, 8, 21.99, 19.58, 7.738, 12.22
2070, 9, 17.28, 14.65, 1.7, 3.554
2070, 10, 9.284, 6.955, 61.64, 114.4
2070, 11, 4.67, 2.018, 21.28, 45.17
2070, 12, 1.747, 0.02779, 55.08, 105.8
2071, 1, -1.277, -3.431, 156, 246.6
2071, 2, 3.61, 1.153, 118.3, 176.4
2071, 3, 3.628, 0.9026, 203.1, 297
2071, 4, 8.174, 5.363, 24.44, 49.67
2071, 5, 15.28, 12.58, 41.32, 79.32
2071, 6, 16.25, 13.38, 65.64, 104
2071, 7, 23.01, 20.56, 22.79, 34.98
2071, 8, 22.37, 20.03, 0.0008677, 0.007239
2071, 9, 17.84, 15.17, 6.657, 8.306
2071, 10, 12.25, 9.986, 62.9, 110
2071, 11, 4.007, 2.196, 398.4, 707.2
2071, 12, 0.7042, -1.254, 219.3, 325.6
2072, 1, 3.737, 2.054, 683.2, 939.3
2072, 2, 2.194, -0.3784, 566.1, 755.4
2072, 3, 4.146, 1.207, 147.8, 209.2
2072, 4, 8.096, 5.232, 54.02, 85.68
2072, 5, 13.18, 10.4, 127.6, 183.8
2072, 6, 17.33, 14.66, 5.953, 7.221
2072, 7, 22.37, 19.78, 0.8273, 0.9742
2072, 8, 22.1, 19.69, 0, 0
2072, 9, 18.16, 15.62, 3.641, 7.865
2072, 10, 11.51, 9.223, 27.54, 45.66
2072, 11, 5.177, 2.908, 55.99, 95.41
2072, 12, 0.5157, -1.326, 290.7, 434.3
2073, 1, 0.1175, -2.15, 333.6, 456.4
2073, 2, 0.6519, -2.308, 143, 220.1
2073, 3, 4.195, 1.534, 273.5, 411.8
2073, 4, 8.099, 5.565, 53.32, 87.78
2073, 5, 8.037, 5.054, 81.13, 129.4
2073, 6, 18.53, 15.69, 16.43, 24.23
2073, 7, 21.79, 19.42, 0, 0
2073, 8, 24.34, 21.94, 0.02229, 0.01918
2073, 9, 18.31, 15.62, 0.1031, 0.03523
2073, 10, 14.31, 12.24, 28.76, 57.12
2073, 11, 4.089, 1.931, 231.7, 398.7
2073, 12, 1.685, -0.3074, 148.1, 275.7
2074, 1, -0.5964, -2.692, 3.293, 9.3
2074, 2, 1.59, -0.8917, 164, 230.7
2074, 3, 3.022, 0.001023, 158, 210.3
2074, 4, 8.672, 6.055, 202.8, 334.6
2074, 5, 7.831, 4.883, 26.46, 56.43
2074, 6, 18.87, 16.23, 4.077, 6.095
2074, 7, 22.31, 20.03, 3.412, 4.855
2074, 8, 23.49, 21.15, 0, 0
2074, 9, 19.01, 16.43, 13.5, 24.44
2074, 10, 11.01, 8.617, 0.7695, 1.665
2074, 11, 4.044, 2.037, 12.47, 27.16
2074, 12, 1.915, 0.419, 69.6, 96.09
2075, 1, 1.747, 0.1585, 248.9, 345.4
2075, 2, 1.771, -0.5852, 358.6, 494.5
2075, 3, 0.7535, -2.019, 237.8, 344
2075, 4, 4.583, 1.717, 153.3, 248.3
2075, 5, 13.16, 10.24, 1.392, 1.725
2075, 6, 18.64, 15.95, 8.991, 12.14
2075, 7, 22.37, 20.02, 0.08652, 0.03017
2075, 8, 21.17, 18.9, 2.716, 4.418
2075, 9, 18.52, 15.91, 33.49, 60.55
2075, 10, 14.51, 12.39, 32.7, 59.71
2075, 11, 8.754, 7.184, 150.5, 259.2
2075, 12, 2.506, 0.9239, 427.6, 677
2076, 1, 0.5208, -1.21, 124.6, 198.1
2076, 2, 2.256, -0.3258, 596.1, 729.4
2076, 3, 4.376, 1.462, 208.3, 321.2
2076, 4, 7.078, 4.278, 1.881, 4.239
2076, 5, 13.41, 10.64, 69.72, 123.7
2076, 6, 18.04, 15.38, 98.98, 171.6
2076, 7, 23.28, 20.9, 23.79, 33.66
2076, 8, 22.38, 19.92, 4.614, 6.347
2076, 9, 15.52, 12.7, 1.101, 1.853
2076, 10, 12.79, 10.28, 177.3, 267.8
2076, 11, 1.869, -0.6281, 401.8, 677.5
2076, 12, 1.362, -0.4412, 181.2, 322.4
2077, 1, 1.664, -0.2299, 545.7, 788.2
2077, 2, 1.997, -0.6665, 301.1, 382.9
2077, 3, 5.192, 2.588, 209.6, 301.2
2077, 4, 9.893, 7.087, 114.2, 189.4
2077, 5, 11.7, 8.48, 96.7, 174.5
2077, 6, 16.01, 12.92, 8.308, 11.69
2077, 7, 21.21, 18.47, 0.1821, 0.4454
2077, 8, 22.24, 19.63, 0.8585, 1.687
2077, 9, 22.17, 19.72, 55.2, 95.18
2077, 10, 9.654, 7.075, 62.22, 99.56
2077, 11, 6.428, 4.183, 222.9, 377.2
2077, 12, 1.483, -0.5287, 436.8, 763.1
2078, 1, 2.419, 0.3912, 325.2, 454.4
2078, 2, 2.828, 0.2803, 499, 635.9
2078, 3, 2.911, 0.04544, 42.87, 81.78
2078, 4, 8.184, 5.475, 32.12, 68.03
2078, 5, 13.02, 9.939, 23.59, 47.29
2078, 6, 18.4, 15.65, 3.108, 3.808
2078, 7, 23.94, 21.45, 1.923, 3.366
2078, 8, 22.62, 20.29, 0, 0
2078, 9, 17.01, 14.23, 18.44, 31.71
2078, 10, 11.47, 9.183, 24.59, 38.85
2078, 11, 3.74, 1.343, 62.31, 108.5
2078, 12, 2.136, 0.007134, 77.98, 140.6
2079, 1, 0.156, -1.983, 2.701, 4.29
2079, 2, 3.818, 1.27, 226.9, 316.1
2079, 3, 5.134, 2.51, 344.1, 470.4
2079, 4, 6.464, 3.595, 154.4, 265.9
2079, 5, 13.83, 10.94, 37.36, 78.44
2079, 6, 18.65, 16.11, 9.897, 15.16
2079, 7, 23.79, 21.52, 1.269, 1.515
2079, 8, 22.34, 20, 34.7, 55.66
2079, 9, 19.22, 16.64, 2.316, 5.017
2079, 10, 12.51, 10.41, 19.58, 33.7
2079, 11, 6.335, 4.59, 57.96, 102.1
2079, 12, 2.239, 0.4361, 278.2, 481.8
2080, 1, 1.653, -0.1449, 246.5, 325
2080, 2, 0.6543, -1.946, 252.4, 341.9
2080, 3, 5.52, 2.756, 313, 395.6
2080, 4, 7.886, 5.144, 16.44, 33.03
2080, 5, 12.32, 9.189, 99.73, 197.8
2080, 6, 15.44, 12.73, 1.4, 1.536
2080, 7, 23.26, 20.97, 0.1131, 0.04427
2080, 8, 22.94, 20.54, 0.01885, 0.05897
2080, 9, 19.37, 16.75, 0.001965, 0
2080, 10, 14.68, 12.65, 60.62, 88.79
2080, 11, 5.809, 3.989, 192.3, 324.3
2080, 12, 4.425, 2.765, 241.5, 412.8
2081, 1, -0.04272, -2.311, 203.6, 320.3
2081, 2, 3.85, 1.484, 207.6, 293.1
2081, 3, 4.795, 2.173, 79.51, 121.5
2081, 4, 11.38, 8.73, 177, 251.3
2081, 5, 12.87, 9.803, 136.1, 212.5
2081, 6, 17.46, 14.71, 9.216, 9.202
2081, 7, 24.8, 22.44, 14.52, 23.34
2081, 8, 21.99, 19.66, 5.433, 10.96
2081, 9, 20.22, 17.63, 6.861, 21.21
2081, 10, 10.26, 7.738, 40.4, 67.4
2081, 11, 3.638, 1.497, 132.5, 261.2
2081, 12, 2.232, 0.2559, 83.95, 139.3
2082, 1, 2.81, 0.5791, 124.3, 209.4
2082, 2, -0.238, -3.013, 137.4, 182.8
2082, 3, 8.056, 5.591, 217.7, 305.7
2082, 4, 6.482, 3.694, 86.28, 139.4
2082, 5, 8.858, 5.74, 18.21, 31.12
2082, 6, 19.41, 16.8, 4.472, 5.547
2082, 7, 23.14, 20.75, 12.56, 22.55
2082, 8, 22.29, 19.84, 0.01109, 0.1088
2082, 9, 20.5, 17.82, 1.346, 1.009
2082, 10, 13.37, 11.06, 13.38, 24.99
2082, 11, 7.096, 5.34, 159.8, 307
2082, 12, -0.4624, -2.459, 284.4, 423.2
2083, 1, 1.351, -0.5899, 491.6, 695.7
2083, 2, 4.366, 1.901, 218.9, 316.1
2083, 3, 4.741, 1.872, 144.3, 227.3
2083, 4, 7.059, 4.19, 77.47, 109.9
2083, 5, 11.98, 9.097, 99.58, 186.7
2083, 6, 18.81, 16.02, 13.19, 15.52
2083, 7, 23.33, 20.97, 0.1489, 0.04548
2083, 8, 22.05, 19.74, 0, 0
2083, 9, 21.19, 18.67, 2.566, 3.704
2083, 10, 14.29, 12.29, 4.209, 5.858
2083, 11, 2.924, 0.4909, 41.99, 67.91
2083, 12, -0.5288, -2.273, 285.9, 453.9
2084, 1, 1.18, -1.094, 465, 647.2
2084, 2, 2.794, 0.1872, 90.24, 138.5
2084, 3, 4.713, 2.173, 165.7, 252.2
2084, 4, 5.687, 2.832, 106.3, 170.2
2084, 5, 10.67, 7.569, 18.02, 34.37
2084, 6, 17.88, 15.29, 0.6531, 3.044
2084, 7, 25.78, 23.35, 0.1396, 0.3316
2084, 8, 22.92, 20.73, 5.51, 9.931
2084, 9, 16.15, 13.5, 0.3248, 1.131
2084, 10, 15.19, 13.14, 12.95, 17.94
2084, 11, 7.7, 6.072, 125.7, 236.8
2084, 12, 2.714, 1.092, 20.1, 40.58
2085, 1, 0.6846, -1.415, 59, 98.77
2085, 2, 2.891, 0.411, 10.44, 13.71
2085, 3, 3.915, 1.217, 35.87, 72.63
2085, 4, 7.559, 4.738, 16.95, 36.43
2085, 5, 12.98, 10.04, 2.934, 8.018
2085, 6, 20.35, 17.69, 149.4, 225.4
2085, 7, 22.65, 20.27, 0.1968, 0.08021
2085, 8, 23.06, 20.83, 0, 0
2085, 9, 21.63, 19.11, 0, 0
2085, 10, 14.38, 12.24, 106.1, 169.7
2085, 11, 3.075, 1.037, 67, 112.9
2085, 12, 1.265, -0.281, 89.78, 172.8
2086, 1, 2.694, 0.917, 317.5, 482
2086, 2, 6.654, 4.62, 87.47, 115.6
2086, 3, 5.936, 3.328, 84.1, 112.8
2086, 4, 8.465, 5.645, 95.3, 184.3
2086, 5, 20.63, 18.06, 27.27, 62.63
2086, 6, 15.97, 13.36, 0.00596, 0.03464
2086, 7, 23.48, 21.22, 0, 0
2086, 8, 22.77, 20.54, 4.411, 5.118
2086, 9, 20.33, 17.82, 1.542, 2.985
2086, 10, 9.708, 7.349, 19.46, 35.92
2086, 11, 2.343, 0.2266, 104.8, 206
2086, 12, 2.895, 1.442, 274.8, 431.3
2087, 1, -0.1063, -2.121, 242.7, 383
2087, 2, 3.447, 1.284, 110.2, 177.7
2087, 3, 4.934, 2.178, 195.7, 289.3
2087, 4, 6.518, 3.591, 156.2, 239.4
2087, 5, 14.8, 11.94, 64.89, 114.6
2087, 6, 22.46, 19.88, 61.09, 102
2087, 7, 22.72, 20.53, 9.494, 18.26
2087, 8, 21.34, 18.99, 0, 0
2087, 9, 20.63, 18.12, 2.814, 5.127
2087, 10, 13.43, 11.26, 85.18, 149.4
2087, 11, 6.321, 4.239, 66.25, 114.6
2087, 12, 1.278, -0.7371, 122.7, 209.2
2088, 1, 0.3226, -1.625, 115, 184.1
2088, 2, 4.324, 2.125, 31.03, 45.12
2088, 3, 4.309, 1.558, 53.62, 88.01
2088, 4, 6.224, 3.443, 99.4, 181
2088, 5, 11.23, 8.122, 34.75, 61.99
2088, 6, 20.62, 18.15, 11.91, 14.23
2088, 7, 24.01, 21.57, 14.15, 21.05
2088, 8, 22.75, 20.43, 0, 0
2088, 9, 18.31, 15.79, 4.312, 11.28
2088, 10, 11.92, 9.47, 25.96, 36.32
2088, 11, 4.142, 2.067, 267.8, 415.2
2088, 12, 3.221, 1.362, 323.9, 449
2089, 1, 2.99, 1.449, 61.98, 99.05
2089, 2, 5.131, 3.102, 370.2, 509
2089, 3, 6.79, 4.327, 114.7, 164
2089, 4, 6.875, 4.102, 98.39, 175.3
2089, 5, 11.78, 8.676, 34.58, 53.1
2089, 6, 20.44, 17.9, 11.09, 14.78
2089, 7, 22.44, 20.08, 0, 0
2089, 8, 22.81, 20.68, 1.575, 3.136
2089, 9, 20.74, 18.14, 21.18, 35.12
2089, 10, 14.24, 12.13, 78.07, 131.3
2089, 11, 5.619, 3.343, 121.4, 223.5
2089, 12, 1.651, -0.294, 62.83, 115.9
2090, 1, 1.866, -0.09368, 244, 387.1
2090, 2, 4.323, 1.752, 157.6, 210.9
2090, 3, 5.866, 3.196, 153.7, 225.8
2090, 4, 4.969, 2.125, 37.23, 68.24
2090, 5, 12.49, 9.555, 3.813, 10.9
2090, 6, 19.62, 16.87, 0.2541, 0.2392
2090, 7, 24.8, 22.57, 5.016, 8.029
2090, 8, 25.12, 22.69, 0, 0.0003133
2090, 9, 19.63, 16.93, 0.3048, 0.1394
2090, 10, 8.54, 6.043, 27.29, 44.64
2090, 11, 4.602, 2.292, 389.3, 637
2090, 12, 3.179, 1.056, 159.2, 236
2091, 1, 1.965, -0.1807, 441.3, 617.9
2091, 2, 1.885, -0.7747, 61.76, 97.03
2091, 3, 4.586, 1.848, 245.8, 386.9
2091, 4, 9.706, 6.882, 60.96, 94.3
2091, 5, 15.68, 12.81, 4.991, 9.516
2091, 6, 22.56, 20.08, 43.86, 73.02
2091, 7, 25.23, 22.91, 0, 0
2091, 8, 20.9, 18.53, 0.09048, 0.04086
2091, 9, 20.64, 18.04, 0.08535, 0.5502
2091, 10, 14.62, 12.22, 84.89, 139.2
2091, 11, 2.843, 0.472, 34.51, 64.44
2091, 12, 1.132, -0.6469, 120, 227.5
2092, 1, 1.877, -0.1758, 214.7, 307.1
2092, 2, 2.6, 0.004561, 346.2, 455.9
2092, 3, 4.658, 1.757, 182.6, 258.1
2092, 4, 8.459, 5.705, 29.17, 58.45
