# Created by WEAP: 4/20/2021 7:19:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2086, 2, 7.378, 1.847, -3.487, -5.978, -9.567, 66.92, 99.63, 166.3, 172.8, 180.8
2086, 3, 10.37, 4.662, -1.156, -3.841, -7.716, 168, 271.3, 443, 464.3, 492.4
2086, 4, 9.278, 3.608, -1.959, -4.633, -8.491, 129.5, 201.8, 273.2, 279.7, 288.1
2086, 5, 16.92, 12.11, 7.719, 5.266, 1.717, 89.93, 156.2, 147.3, 139.4, 128
2086, 6, 23.03, 18.56, 14.18, 11.81, 8.377, 41.06, 66.38, 62.35, 55.62, 45.66
2086, 7, 22.34, 18.5, 15.1, 12.91, 9.734, 24.93, 38.31, 22.54, 18.67, 13.15
2086, 8, 23.44, 18.97, 15.63, 13.52, 10.45, 18.76, 35.73, 39.06, 37.77, 35.89
2086, 9, 19.18, 14.46, 10.25, 7.893, 4.484, 29.87, 39.87, 27.26, 24.49, 20.76
2086, 10, 13.24, 7.973, 3.245, 0.7712, -2.804, 109.6, 153.1, 168.1, 169.2, 170.8
2086, 11, 6.692, 1.438, -3.273, -5.675, -9.145, 238.3, 421.4, 675.9, 688.8, 704
2086, 12, 7.564, 2.335, -2.222, -4.614, -8.068, 296.9, 468.5, 769.6, 777.2, 782.7
2087, 1, 4.616, -0.9217, -6.283, -8.782, -12.38, 182.3, 276.8, 426.2, 429.4, 430.6
2087, 2, 7.083, 1.597, -3.554, -6.091, -9.754, 150.7, 210.1, 320.7, 329.7, 340.7
2087, 3, 7.945, 2.134, -3.417, -6.043, -9.831, 132.9, 190.4, 268.3, 279.6, 295.1
2087, 4, 10.05, 4.572, -0.8181, -3.445, -7.238, 152, 234.8, 282.9, 281.4, 278
2087, 5, 15.22, 10.17, 5.761, 3.334, -0.177, 133.3, 222.6, 281.5, 277.2, 269.7
2087, 6, 17.81, 13.06, 9.001, 6.639, 3.223, 26.56, 42.97, 52.08, 49.1, 44.55
2087, 7, 19.61, 15.24, 11.35, 9.059, 5.752, 6.457, 11.6, 10.23, 8.363, 5.584
2087, 8, 21.66, 17.03, 13.21, 10.94, 7.666, 10.26, 13.6, 13.5, 13.06, 12.38
2087, 9, 18.63, 13.91, 9.612, 7.18, 3.662, 49.49, 63.85, 59.49, 59.54, 59.76
2087, 10, 12.56, 7.636, 3.447, 1.102, -2.288, 184.3, 273.3, 362.6, 365.4, 368.7
2087, 11, 9.542, 3.873, -1.524, -4.116, -7.858, 167, 257, 398.4, 408.3, 420.5
2087, 12, 6.641, 1.275, -3.893, -6.365, -9.929, 240.2, 357.9, 514.9, 516, 515.1
2088, 1, 5.069, -0.3455, -5.659, -8.129, -11.69, 163.8, 275.5, 428.6, 430.6, 430.3
2088, 2, 9.515, 4.021, -1.362, -3.82, -7.359, 184.1, 314.3, 514.6, 519, 521.1
2088, 3, 8.996, 3.139, -2.515, -5.166, -8.991, 35.07, 52.86, 60.92, 62.89, 65.62
2088, 4, 10.43, 4.867, -0.7005, -3.335, -7.139, 214, 320.4, 461.6, 471.3, 482.5
2088, 5, 14.39, 9.18, 3.812, 1.222, -2.518, 117.7, 200.9, 236.1, 226.7, 212.2
2088, 6, 20.45, 16.11, 12.34, 10.05, 6.753, 35.09, 60.65, 41.95, 34.76, 24.3
2088, 7, 23.21, 19.23, 15.78, 13.59, 10.41, 10.73, 25.55, 32.09, 28.62, 23.32
2088, 8, 21.35, 16.56, 12.67, 10.4, 7.122, 0.1175, 0.04172, 0.0009421, 0, 0
2088, 9, 17, 11.81, 6.838, 4.364, 0.7937, 8.655, 11.18, 5.963, 5.545, 5.01
2088, 10, 11.83, 6.344, 1.285, -1.247, -4.903, 79.45, 113, 121.9, 119, 114.8
2088, 11, 7.027, 1.487, -3.555, -6.072, -9.707, 263, 412.6, 632, 639.5, 647.1
2088, 12, 7.293, 1.94, -2.753, -5.168, -8.658, 270.6, 433.9, 687.3, 700.4, 715.1
2089, 1, 6.479, 1.327, -3.95, -6.345, -9.794, 78.85, 115.1, 206.7, 211.4, 216.2
2089, 2, 9.12, 3.375, -2.13, -4.709, -8.428, 130.6, 210.4, 350, 362, 376.7
2089, 3, 11.01, 5.541, 0.0891, -2.486, -6.203, 118.9, 193.9, 279.6, 287.2, 296.8
2089, 4, 9.813, 4.298, -1.273, -3.952, -7.821, 84.95, 149.6, 183.3, 179.4, 173.2
2089, 5, 13.4, 7.85, 2.684, 0.1125, -3.603, 123.7, 201.6, 212, 204.9, 194.4
2089, 6, 18, 13.37, 9.026, 6.619, 3.141, 66.68, 122, 150.9, 144, 133.2
2089, 7, 19.79, 15.55, 11.82, 9.548, 6.258, 5.575, 6.586, 2.199, 1.839, 1.335
2089, 8, 22.41, 17.99, 14.61, 12.44, 9.305, 0.1315, 0.03435, 0.1802, 0.1659, 0.1426
2089, 9, 19.68, 14.94, 10.92, 8.612, 5.272, 87.33, 114, 114.9, 114.3, 113.6
2089, 10, 14.98, 10.53, 6.765, 4.486, 1.189, 131.6, 199.4, 278.2, 285.1, 294.5
2089, 11, 11.04, 5.231, -0.3068, -2.964, -6.802, 212.3, 343.9, 510, 520.9, 534.8
2089, 12, 8.427, 2.96, -1.992, -4.484, -8.084, 184, 311.5, 489.1, 499.1, 510.7
2090, 1, 8.042, 2.734, -2.613, -5.125, -8.746, 360.4, 533.1, 871.6, 881.8, 889.7
2090, 2, 8.424, 2.568, -3.051, -5.619, -9.32, 182.7, 279.2, 454.7, 467.7, 483.2
2090, 3, 8.488, 2.565, -2.979, -5.608, -9.402, 126.9, 193.1, 276.5, 286.5, 299.6
2090, 4, 9.802, 4.079, -1.482, -4.111, -7.906, 135.4, 197.1, 251.2, 255.5, 260.4
2090, 5, 12.52, 6.807, 1.461, -1.101, -4.8, 122.9, 215, 237.4, 229.2, 216.9
2090, 6, 16.91, 12.07, 7.518, 5.06, 1.509, 30.37, 48.43, 55.55, 51.67, 45.76
2090, 7, 18.88, 14.8, 11.25, 8.988, 5.715, 12.88, 17.03, 20.53, 18.77, 15.98
2090, 8, 23.2, 18.87, 15.56, 13.41, 10.31, 2.154, 2.72, 1.683, 1.667, 1.663
2090, 9, 17.61, 12.39, 7.828, 5.419, 1.937, 14.62, 22.13, 16.73, 15.58, 14.02
2090, 10, 10.22, 5.025, 0.3592, -2.119, -5.7, 96.61, 147.7, 167, 164.6, 161.1
2090, 11, 9.357, 3.887, -1.507, -4.119, -7.89, 150.5, 213.1, 290.7, 295.8, 302.2
2090, 12, 8.018, 2.588, -2.55, -5.04, -8.633, 76.88, 129.3, 208, 209.4, 210.2
2091, 1, 6.748, 1.204, -4.118, -6.597, -10.17, 347.3, 569.5, 877.7, 893.9, 911
2091, 2, 7.171, 1.112, -4.379, -6.933, -10.62, 229, 360.5, 558.9, 570.9, 584.3
2091, 3, 8.725, 2.725, -2.882, -5.548, -9.397, 214.4, 301.3, 437.7, 459.6, 488.9
2091, 4, 11.64, 6.443, 1.358, -1.21, -4.922, 67.73, 95.06, 117.9, 116.1, 113.1
2091, 5, 12.95, 7.57, 2.24, -0.3172, -4.006, 39.11, 67.92, 78.41, 74.29, 67.9
2091, 6, 18.09, 13.62, 9.603, 7.254, 3.856, 41.25, 70.2, 80.6, 71.65, 58.09
2091, 7, 23.53, 19.67, 16.53, 14.39, 11.3, 5.285, 9.769, 9.302, 7.883, 5.724
2091, 8, 21.67, 17.18, 13.48, 11.25, 8.016, 2.143, 2.818, 3.128, 3.079, 3.005
2091, 9, 16.99, 11.93, 7.284, 4.898, 1.451, 33.44, 43.76, 47.91, 47.44, 46.78
2091, 10, 13.98, 9.077, 5.062, 2.776, -0.5294, 81.81, 133, 168.5, 167, 164.5
2091, 11, 5.565, -0.02999, -5.367, -7.928, -11.63, 115.9, 161.3, 225.8, 227.7, 229.3
2091, 12, 5.736, 0.5035, -4.4, -6.816, -10.3, 250.8, 462, 771.9, 790.2, 812.5
2092, 1, 6.363, 0.948, -4.358, -6.795, -10.31, 150.6, 225.8, 349.4, 354.6, 359.5
2092, 2, 7.102, 0.9236, -4.887, -7.502, -11.27, 238.1, 363.8, 617.2, 630.9, 645.4
2092, 3, 9.507, 3.394, -2.658, -5.386, -9.32, 172.4, 264.8, 383.2, 391.6, 401.9
2092, 4, 10.41, 4.929, -0.4034, -2.978, -6.695, 112.5, 177.5, 212.8, 206.6, 196.7
2092, 5, 17.42, 12.55, 8.044, 5.632, 2.148, 134.1, 213.1, 222.3, 216.7, 208.2
2092, 6, 22.11, 17.84, 14.09, 11.83, 8.548, 43.63, 79.16, 78.7, 69.11, 54.91
2092, 7, 22.77, 18.83, 15.44, 13.29, 10.18, 2.964, 5.71, 6.684, 6.418, 6.002
2092, 8, 24.15, 19.67, 16.43, 14.31, 11.25, 1.154, 1.239, 1.269, 1.203, 1.107
2092, 9, 17.99, 13.07, 8.606, 6.253, 2.853, 36.22, 51.25, 49.43, 48.08, 46.17
2092, 10, 13.29, 8.584, 4.575, 2.231, -1.161, 142.9, 207, 274.1, 276.6, 279.4
2092, 11, 8.949, 3.551, -1.417, -3.928, -7.556, 227.3, 352.7, 558, 569.5, 582.9
2092, 12, 6.751, 1.475, -3.411, -5.867, -9.412, 241.9, 406, 689.1, 695.8, 700.9
2093, 1, 5.979, 0.6423, -4.485, -6.908, -10.4, 179, 295.3, 449.6, 451, 449.8
2093, 2, 6.143, 0.4119, -5.224, -7.75, -11.39, 251, 359.5, 540.3, 539.9, 535.1
2093, 3, 8.473, 2.437, -3.355, -6.046, -9.928, 229.2, 355.4, 535.7, 556.1, 582.6
2093, 4, 10.35, 4.584, -0.7494, -3.381, -7.183, 80.64, 135.6, 168.6, 169.8, 171.2
2093, 5, 13.8, 8.472, 3.416, 0.8681, -2.813, 148.6, 233, 283.1, 277.7, 268.7
2093, 6, 17.53, 12.83, 8.583, 6.186, 2.718, 28.29, 47.59, 46.81, 41.11, 32.57
2093, 7, 21.51, 17.54, 14.25, 12.1, 8.977, 10.23, 25.95, 32.21, 27.11, 19.43
2093, 8, 23.55, 19.08, 15.69, 13.53, 10.41, 8.617, 17.46, 18.85, 18.78, 18.69
2093, 9, 18.7, 13.7, 9.031, 6.612, 3.118, 17.82, 22.68, 14.92, 13.15, 10.69
2093, 10, 11.51, 6.305, 1.578, -0.8929, -4.463, 70.44, 117.4, 167.4, 169.9, 173.2
2093, 11, 8.028, 2.587, -2.51, -5.015, -8.63, 194.2, 322.8, 490.5, 499.5, 509.7
2093, 12, 6.331, 0.9845, -4, -6.487, -10.08, 144.1, 239.7, 405.7, 415, 425.4
2094, 1, 4.572, -0.8729, -6.173, -8.658, -12.24, 377.3, 558.3, 882.7, 897.8, 912.5
2094, 2, 8.181, 2.283, -3.128, -5.657, -9.304, 202.1, 317, 535.9, 559.6, 590.3
2094, 3, 8.334, 2.213, -3.74, -6.495, -10.47, 165.8, 275.6, 400.6, 417, 439.1
2094, 4, 9.723, 4.116, -1.356, -3.997, -7.809, 139.7, 225, 290.6, 296.6, 304.4
2094, 5, 16.17, 10.96, 6.001, 3.484, -0.1528, 104.2, 165.4, 157.4, 145.4, 127.8
2094, 6, 18.99, 14.27, 10.12, 7.768, 4.365, 115.6, 186.7, 183.3, 166, 140.1
2094, 7, 22.2, 18.12, 14.56, 12.33, 9.096, 9.132, 17.42, 14.42, 12.44, 9.5
2094, 8, 23.5, 18.93, 15.56, 13.46, 10.41, 30.9, 61.87, 70.13, 66.63, 61.54
2094, 9, 17.71, 12.86, 8.709, 6.33, 2.882, 98.87, 144.1, 157.3, 157.8, 158.7
2094, 10, 12.78, 8.077, 4.057, 1.742, -1.606, 43.88, 69.07, 76.62, 75.34, 73.42
2094, 11, 5.885, 0.4317, -4.714, -7.273, -10.97, 129.7, 188.6, 267.2, 272, 277.8
2094, 12, 6.613, 1.33, -3.67, -6.169, -9.777, 298.1, 500.3, 828.4, 842.7, 857.4
2095, 1, 7.661, 1.993, -3.291, -5.811, -9.446, 145, 223.7, 328.2, 328.9, 327.5
2095, 2, 7.649, 1.768, -3.899, -6.468, -10.17, 93.72, 145, 189.8, 192.5, 195.3
2095, 3, 10.24, 4.166, -1.554, -4.243, -8.123, 182.5, 261.3, 360.4, 364.6, 368.6
2095, 4, 10.3, 4.91, -0.3696, -3.014, -6.834, 60.37, 88.82, 99.61, 97.92, 95.09
2095, 5, 14.49, 9.298, 4.241, 1.613, -2.187, 144.5, 240.5, 315.7, 310, 300.5
2095, 6, 18.02, 13.11, 8.584, 6.222, 2.816, 93.71, 147.4, 161.9, 146.9, 124.1
2095, 7, 21.56, 17.54, 14.25, 12.08, 8.937, 28.27, 36.97, 40.33, 35.73, 28.76
2095, 8, 21.07, 16.48, 12.42, 10.11, 6.779, 44.52, 67.43, 74.45, 74.7, 75.15
2095, 9, 17.68, 12.4, 7.833, 5.415, 1.92, 38.21, 53.34, 58.48, 58.59, 58.84
2095, 10, 11.83, 6.493, 2.101, -0.281, -3.724, 181.3, 265.6, 326.6, 331.5, 338.3
2095, 11, 5.441, 0.3599, -4.236, -6.65, -10.14, 302, 440.2, 638.9, 657.3, 681.3
2095, 12, 6.348, 0.8407, -4.065, -6.529, -10.09, 248.9, 415.7, 690.7, 706.8, 725.3
2096, 1, 4.382, -0.7079, -5.598, -7.943, -11.32, 189.3, 303.8, 460.8, 462.4, 461.5
2096, 2, 7.729, 1.907, -3.383, -5.931, -9.607, 185.4, 291.2, 432.9, 437.4, 440.9
2096, 3, 7.446, 1.528, -4.429, -7.141, -11.05, 242.8, 383.4, 598.3, 607.4, 616.2
2096, 4, 10.94, 5.735, 0.3717, -2.208, -5.93, 95.29, 136.9, 150.2, 154.7, 161.1
2096, 5, 15.01, 9.603, 4.418, 1.826, -1.916, 127.2, 201.3, 205, 193.1, 175.5
2096, 6, 18.28, 13.63, 9.403, 7.074, 3.708, 116.2, 193.1, 207, 188.3, 159.9
2096, 7, 20.07, 15.97, 12.51, 10.31, 7.117, 11.38, 22.03, 19.67, 16.18, 10.98
2096, 8, 22.69, 18.02, 14.14, 11.95, 8.792, 1.365, 2.095, 2.79, 2.686, 2.532
2096, 9, 17.92, 13.03, 8.539, 6.134, 2.656, 121.9, 164.8, 169.9, 168.1, 165.8
2096, 10, 12.92, 7.776, 3.454, 1.057, -2.408, 138.2, 194, 237.4, 238, 238.5
2096, 11, 8.076, 2.534, -2.744, -5.311, -9.02, 164.6, 256.8, 382.7, 385.6, 387.9
2096, 12, 7.958, 2.588, -2.417, -4.901, -8.489, 188.1, 284.3, 414.1, 412.7, 408.7
2097, 1, 5.805, 0.1685, -5.304, -7.808, -11.41, 189, 312.1, 484.5, 484.3, 480
2097, 2, 5.664, -0.1126, -5.581, -8.065, -11.64, 115.1, 187, 313.8, 327, 343.8
2097, 3, 8.176, 2.046, -3.713, -6.436, -10.37, 83.74, 134.6, 171.2, 174.1, 177.7
2097, 4, 12.06, 6.798, 1.748, -0.7764, -4.422, 153.9, 233.8, 287.7, 291.3, 295.2
2097, 5, 12.71, 7.28, 1.912, -0.6935, -4.453, 82.67, 128.1, 117.8, 111.3, 101.9
2097, 6, 17.26, 12.31, 7.861, 5.473, 2.022, 43.09, 64.87, 61.98, 57.71, 51.34
2097, 7, 20.48, 16.06, 12.33, 10.09, 6.861, 38.06, 54.92, 62.48, 52.77, 38.03
2097, 8, 21.14, 16.87, 13.33, 11.13, 7.959, 38.06, 78.64, 99.29, 99.29, 99.29
2097, 9, 16.23, 10.78, 5.676, 3.154, -0.4871, 10.26, 15.09, 17.89, 17.17, 16.14
2097, 10, 13, 7.9, 3.626, 1.227, -2.246, 112.9, 182.3, 256.4, 259.2, 262.3
2097, 11, 8.086, 2.24, -3.007, -5.556, -9.237, 164.4, 252.1, 370.8, 379.3, 390.3
2097, 12, 6.519, 1.117, -3.79, -6.247, -9.796, 175.1, 253.9, 395.5, 406.6, 420
2098, 1, 6.525, 1.311, -3.831, -6.287, -9.829, 236.1, 419.7, 727.9, 738.6, 748.2
2098, 2, 5.978, 0.5246, -4.633, -7.054, -10.54, 97.26, 140.6, 231.5, 238, 245.7
2098, 3, 9.088, 3.124, -2.717, -5.355, -9.157, 137.7, 222.2, 313.3, 319.6, 327.2
2098, 4, 10.2, 4.481, -0.9984, -3.679, -7.552, 184.1, 277.7, 335.7, 339.6, 344.1
2098, 5, 14.67, 9.517, 4.705, 2.168, -1.498, 68.92, 121.2, 125.8, 122.1, 116.6
2098, 6, 18.06, 13.45, 9.161, 6.783, 3.348, 88.08, 141.2, 138.6, 126.3, 107.8
2098, 7, 22.15, 17.87, 14, 11.73, 8.437, 11.51, 20.17, 22.53, 20.81, 18.17
2098, 8, 21.11, 16.71, 13.03, 10.75, 7.451, 5.127, 8.95, 8.585, 8.311, 7.896
2098, 9, 19.98, 15.5, 11.68, 9.408, 6.125, 15.68, 22.57, 18.2, 17.34, 16.22
2098, 10, 13.3, 8.468, 4.703, 2.423, -0.8779, 70.66, 96.86, 111.7, 113.6, 116.2
2098, 11, 7.556, 1.935, -3.211, -5.745, -9.405, 212.8, 346.1, 502.6, 506.5, 509.8
2098, 12, 6.706, 1.512, -3.213, -5.6, -9.045, 100.7, 163.3, 232, 234.9, 237.9
2099, 1, 6.342, 0.8677, -4.262, -6.671, -10.14, 211.1, 348.6, 506.4, 509.9, 511.2
2099, 2, 6.371, 0.7234, -4.991, -7.576, -11.3, 110.1, 148.6, 229.5, 237.1, 246.3
2099, 3, 10.23, 4.608, -0.7719, -3.395, -7.182, 144.3, 215.1, 267.5, 280.2, 298.1
2099, 4, 10.71, 5.22, 0.2268, -2.357, -6.094, 109.2, 184.7, 207.6, 206.5, 204.6
2099, 5, 14.42, 9.03, 3.91, 1.356, -2.332, 126.2, 208.9, 295.3, 293.2, 288.5
2099, 6, 17.7, 12.71, 8.176, 5.763, 2.278, 24.8, 52.06, 57.29, 50.4, 39.96
2099, 7, 21.44, 17.52, 13.7, 11.46, 8.22, 2.889, 11.59, 18.96, 17.11, 14.22
2099, 8, 23.94, 19.57, 16.21, 14.02, 10.85, 19.83, 26.88, 12.65, 11.88, 10.95
2099, 9, 19.1, 14.08, 9.899, 7.544, 4.138, 16.38, 19.97, 13.9, 12.61, 10.9
2099, 10, 16.79, 12.5, 9.219, 7.091, 4.009, 288.9, 424.9, 551.1, 562.9, 578.5
2099, 11, 9.148, 3.45, -1.874, -4.397, -8.037, 160.6, 247.1, 371.4, 382.1, 396.4
2099, 12, 6.118, 1.341, -3.139, -5.515, -8.947, 283.4, 468.7, 698.2, 702.2, 703.6
