# Created by WEAP: 4/20/2021 7:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 17.61, 14.68, 8.471, 4.448, 17.59, 17.22, 30.07, 32.77
2008, 7, 22.39, 19.47, 12.89, 9.341, 33.37, 28.88, 67.66, 35.56
2008, 8, 21.28, 18.29, 11.64, 8.014, 4.738, 6.288, 15.21, 18.06
2008, 9, 16.44, 13.6, 7.505, 3.95, 9.42, 7.277, 14.66, 5.496
2008, 10, 9.643, 7.055, 1.223, -2.062, 16, 24.35, 66.45, 57.1
2008, 11, 1.484, -1.085, -6.722, -9.375, 15.87, 31.96, 92.88, 88.62
2008, 12, -9.788, -12.27, -17.72, -20.07, 1.888, 5.51, 24.21, 31.44
2009, 1, -7.394, -9.873, -15.29, -16.92, 21.13, 53.06, 174, 195.2
2009, 2, -7.599, -10.42, -16.06, -18.76, 17.26, 40.71, 126.9, 126.3
2009, 3, -0.7876, -3.215, -8.842, -11.64, 14.92, 29.14, 90.94, 90.85
2009, 4, 8.508, 5.693, -0.6503, -4.409, 22.96, 32.26, 87.17, 85.15
2009, 5, 10.83, 8.099, 2.049, -2.001, 68.1, 68.94, 155.8, 113.9
2009, 6, 19.61, 16.76, 10.32, 6.563, 56.11, 70.46, 141.7, 196.1
2009, 7, 22.67, 19.94, 13.6, 10.66, 10.15, 20.4, 43.8, 80.71
2009, 8, 20.32, 17.36, 11.07, 7.233, 8.028, 15.91, 39.86, 69.8
2009, 9, 18.69, 16.01, 10.03, 6.652, 17.16, 20.13, 44.49, 54.17
2009, 10, 10.74, 8.075, 2.083, -1.062, 32.36, 34.58, 91.93, 94.88
2009, 11, -4.679, -6.962, -12.33, -15.36, 3.547, 7.449, 20.26, 26.68
2009, 12, -8.555, -10.94, -15.87, -17.68, 8.289, 23.6, 97.45, 92.64
2010, 1, -6.276, -8.8, -14.32, -16.89, 17.64, 42.22, 118.3, 129.2
2010, 2, -4.8, -7.231, -12.67, -14.87, 34.11, 87.78, 229.8, 222.1
2010, 3, -3.965, -6.205, -11.68, -15.33, 2.95, 7.19, 35.98, 75.89
2010, 4, 6.426, 3.802, -2.464, -5.954, 28.8, 39.51, 98.82, 112.4
2010, 5, 9.266, 6.836, 0.4229, -2.645, 6.09, 11.68, 31.64, 50.22
2010, 6, 13.31, 10.7, 4.206, 0.5695, 1.079, 4.013, 10.85, 16.25
2010, 7, 23.52, 20.45, 13.8, 10.2, 40.27, 73.36, 131.3, 168.8
2010, 8, 20.93, 17.85, 11.29, 7.338, 45.65, 48.15, 103.2, 80.13
2010, 9, 17.34, 14.63, 8.233, 4.575, 16.44, 16.9, 40.12, 44.87
2010, 10, 9.276, 6.71, 0.8223, -2.614, 28.95, 33.97, 79.25, 55.78
2010, 11, 2.667, 0.1031, -5.619, -8.465, 7.918, 19.6, 58.88, 79.71
2010, 12, 0.7615, -1.774, -7.596, -9.692, 13.39, 27.68, 66.66, 72.18
2011, 1, -2.274, -4.396, -9.79, -12.2, 2.12, 4.289, 12.19, 15.57
2011, 2, -5.869, -8.757, -14.08, -17.31, 8.225, 18.83, 70.43, 70.83
2011, 3, 2.414, -0.4246, -6.099, -9.758, 10.64, 22.46, 66.19, 95.93
2011, 4, 5.028, 2.649, -3.379, -7.115, 23.63, 32.38, 92.95, 100.1
2011, 5, 14.43, 11.62, 5.491, 1.682, 27.13, 31.8, 84.13, 107.7
2011, 6, 18.76, 15.64, 9.111, 4.575, 36.79, 34.39, 68.77, 82.15
2011, 7, 22.96, 20.18, 13.69, 10.23, 12.68, 15.12, 40.29, 28.45
2011, 8, 20.81, 17.9, 11.4, 7.91, 36.24, 40.13, 71.92, 62.73
2011, 9, 15.96, 13.31, 7.178, 3.461, 2.929, 5.398, 20.3, 33.42
2011, 10, 8.255, 5.906, 0.2259, -2.945, 15.9, 24.87, 74.16, 73.47
2011, 11, -0.9753, -3.494, -9.017, -12.27, 9.912, 18.96, 52.64, 72.05
2011, 12, -9.17, -11.65, -16.8, -18.98, 6.036, 16.1, 45.15, 36.89
2012, 1, -8.078, -10.07, -15.04, -16.48, 2.043, 6.481, 25.61, 33.1
2012, 2, -6.022, -9.05, -14.4, -17.55, 4.473, 20.72, 81.32, 74.86
2012, 3, 2.151, -0.5613, -6.031, -8.81, 7.29, 17.21, 58.94, 83.24
2012, 4, 5.991, 3.67, -2.452, -5.658, 19.32, 29.07, 74.8, 81.13
2012, 5, 11.33, 8.951, 2.798, -0.1555, 8.056, 16.22, 42.33, 64.57
2012, 6, 18, 15.21, 8.765, 5.152, 28.98, 37.34, 79.82, 102.6
2012, 7, 21.39, 18.49, 11.95, 8.274, 26.37, 37.51, 68.49, 56.81
2012, 8, 18.61, 15.98, 9.736, 6.545, 15.11, 21.24, 40.9, 44.24
2012, 9, 16.03, 13.26, 7.055, 3.204, 26.47, 30.33, 71.4, 88.25
2012, 10, 11.25, 8.797, 3.023, 0.1483, 80.01, 95.27, 257.5, 330.8
2012, 11, -0.6949, -3.091, -8.78, -11.81, 6.576, 12.79, 49.76, 49.25
2012, 12, -6.06, -8.274, -13.24, -14.86, 6.252, 14.92, 37.49, 50.41
2013, 1, 0.543, -2.872, -8.544, -12.68, 12.36, 46.42, 145.4, 201.7
2013, 2, -0.5871, -3.549, -9.238, -12.29, 6.64, 21.97, 65.88, 82.36
2013, 3, 1.563, -1.308, -7.442, -11.06, 3.167, 4.428, 16.26, 29.44
2013, 4, 7.071, 4.408, -1.909, -5.365, 23.24, 37.42, 115.2, 194.6
2013, 5, 12.35, 9.585, 3.369, -0.1747, 43.36, 50.74, 114.3, 138.3
2013, 6, 18.51, 15.71, 9.153, 5.608, 12.44, 13.85, 30.76, 38.82
2013, 7, 24.14, 21.17, 14.78, 10.87, 11.74, 17.21, 40.79, 58.28
2013, 8, 18.07, 15.32, 8.929, 5.577, 25.32, 29.26, 62.78, 52.12
2013, 9, 15.72, 13.14, 6.984, 3.311, 11.62, 16.12, 36.44, 53.99
2013, 10, 6.461, 4.103, -1.858, -5.395, 49.54, 52.03, 126.9, 127.5
2013, 11, 2.75, 0.3347, -5.476, -8.231, 8.517, 26.74, 68.52, 87.49
2013, 12, -4.361, -6.785, -12.06, -14.42, 17.03, 40.49, 122.6, 156.2
2014, 1, -4.094, -7.041, -12.86, -15.87, 0.544, 5.775, 25.84, 50.47
2014, 2, -5.056, -8.095, -13.23, -16.61, 6.353, 18.39, 58.73, 88.22
2014, 3, 2.433, -1.382, -7.861, -13.91, 13.62, 26.77, 90.21, 94.1
2014, 4, 7.791, 4.826, -1.199, -5.577, 24.79, 37.42, 96.58, 146.3
2014, 5, 10.48, 7.604, 1.27, -2.294, 55.87, 62.62, 135.8, 166.8
2014, 6, 17.08, 13.84, 7.281, 2.456, 16.38, 22.36, 51.95, 99.63
2014, 7, 20.52, 17.6, 10.95, 7.34, 25.29, 33.07, 64.05, 75.77
2014, 8, 19.98, 17.26, 10.86, 7.604, 21.49, 28.63, 59.59, 62.19
2014, 9, 15.38, 12.52, 6.254, 2.401, 17.66, 20.16, 47.63, 83.16
2014, 10, 8.131, 5.752, -0.0939, -3.444, 19.79, 28.08, 73.65, 58.46
2014, 11, 2.498, -0.0665, -5.874, -8.722, 51.2, 81.77, 231.6, 280
2014, 12, -6.033, -8.714, -13.87, -16.84, 4.429, 13.04, 36.01, 55.65
2015, 1, -5.312, -7.799, -12.76, -15.57, 23.25, 62.29, 158.3, 184.5
2015, 2, -3.107, -6.1, -11.64, -15.42, 13.35, 38.82, 140.8, 175.8
2015, 3, 3.764, 1.024, -4.982, -8.171, 16.46, 26.15, 78.27, 85.49
2015, 4, 7.149, 4.467, -1.513, -5.085, 20.76, 27.23, 80.97, 125.2
2015, 5, 9.483, 7.263, 1.022, -2.413, 19.7, 29.71, 64.82, 79.82
2015, 6, 17.23, 14.44, 8.195, 4.464, 40.19, 43.82, 72.58, 76.63
2015, 7, 21.42, 18.6, 12.08, 8.537, 25.46, 30.16, 77.06, 89.6
2015, 8, 23.23, 20.13, 13.47, 9.434, 28.6, 44.74, 79.86, 101.3
2015, 9, 13.99, 11.2, 5.085, 1.071, 21.69, 22.21, 42.61, 70.77
2015, 10, 8.757, 6.327, 0.5664, -2.644, 21.89, 29.06, 74.54, 59.76
2015, 11, -0.9588, -3.248, -8.703, -11.34, 14.5, 25.31, 74.35, 92.91
2015, 12, -7.313, -9.646, -14.78, -16.64, 6.853, 14.48, 44.63, 46.42
2016, 1, -3.859, -6.264, -11.63, -13.94, 26.26, 87, 263.1, 316
2016, 2, -2.087, -5.009, -10.58, -13.22, 6.283, 14.11, 44.3, 27.9
2016, 3, -5.294, -7.684, -13.29, -16.13, 11, 21.01, 63.71, 83.01
2016, 4, 4.191, 1.472, -4.708, -8.723, 12.69, 22.85, 81.95, 165.6
2016, 5, 11.62, 9.031, 2.922, -0.7717, 51.74, 68.5, 144.7, 192.4
2016, 6, 18.38, 15.64, 9.356, 5.529, 55.91, 80.9, 168.7, 251.9
2016, 7, 22.79, 19.88, 13.22, 9.686, 32.3, 39.36, 71.81, 50.28
2016, 8, 20.98, 18.02, 11.56, 8.236, 7.086, 5.51, 8.502, 6.146
2016, 9, 16.54, 13.74, 7.582, 3.503, 8.642, 5.588, 9.071, 9.693
2016, 10, 7.014, 4.664, -1.004, -4.181, 14.19, 17.91, 47.97, 28.18
2016, 11, -2.075, -4.522, -10.03, -12.92, 24.78, 41.79, 112.8, 98.73
2016, 12, -5.225, -7.693, -12.79, -14.67, 9.441, 22.8, 66.31, 59.99
2017, 1, -7.922, -10.17, -15.82, -18.34, 5.51, 22.36, 59.48, 77.3
2017, 2, -5.151, -7.523, -12.77, -14.35, 20.68, 49.18, 141.9, 137.9
2017, 3, -3.427, -5.981, -11.22, -14.79, 22.7, 38.92, 120.3, 170
2017, 4, 7.202, 4.339, -2.222, -6.359, 25.1, 44.59, 158.1, 248.6
2017, 5, 12.03, 9.478, 3.265, -0.06915, 55, 68.33, 186.5, 299.2
2017, 6, 15.06, 12.46, 6.04, 2.515, 20.99, 27.4, 52.38, 66.19
2017, 7, 21.99, 18.99, 12.26, 8.434, 8.88, 13.18, 22.07, 37.41
2017, 8, 23.37, 20.16, 13.79, 9.507, 20.93, 22, 53.73, 35.09
2017, 9, 17.83, 14.88, 8.651, 4.865, 69.93, 72.97, 146, 143
2017, 10, 10.92, 8.351, 2.541, -0.6951, 22.46, 28.26, 68.68, 102.9
2017, 11, -3.014, -5.304, -10.67, -13.44, 15.44, 29.91, 70.43, 48.44
2017, 12, -2.379, -4.419, -9.529, -11.02, 17.77, 61.83, 168.5, 223
2018, 1, -1.058, -3.346, -8.612, -11.22, 8.135, 34.14, 93.14, 143
2018, 2, 3.617, 1.063, -4.835, -7.417, 9.202, 26.63, 68.05, 78.13
2018, 3, 4.952, 2.079, -4.299, -7.943, 16.15, 28.8, 79.27, 87.08
2018, 4, 6.101, 3.607, -2.6, -6.297, 63.75, 82.02, 193, 293.3
2018, 5, 10.31, 7.792, 1.488, -1.889, 45.7, 52.32, 118.2, 133.9
2018, 6, 18.79, 15.72, 9.193, 5.146, 11.45, 15.05, 31.64, 32.64
2018, 7, 22.33, 19.01, 12.41, 8.171, 9.359, 7.634, 11.28, 6.407
2018, 8, 20.7, 17.78, 11.33, 7.971, 28.91, 28.62, 46.6, 42.13
2018, 9, 15.87, 13.27, 7.106, 3.584, 5.522, 8.776, 26.82, 27.12
2018, 10, 9.345, 6.974, 1.079, -1.992, 7.984, 9.769, 28.87, 17.04
2018, 11, 3.895, 1.512, -4.353, -6.712, 14.71, 31.93, 94.54, 127
2018, 12, -7.233, -9.819, -15.15, -17.53, 3.312, 10.24, 27.91, 27.37
2019, 1, -7.365, -10.09, -15.95, -18.68, 9.248, 27.13, 93.02, 146.3
2019, 2, -6.004, -8.612, -13.94, -16.58, 8.663, 13.45, 43.51, 34.09
2019, 3, 0.6608, -2.296, -8.164, -11.7, 6.487, 7.952, 36.63, 62.61
2019, 4, 5.001, 2.456, -3.768, -7.558, 25.4, 37.31, 103.5, 95.68
2019, 5, 10.91, 8.473, 2.28, -1.566, 33.92, 45.46, 106.9, 127.4
2019, 6, 19.34, 16.55, 10.31, 6.708, 8.206, 12.81, 33.18, 49.44
2019, 7, 23.88, 20.84, 14.3, 10.47, 42.33, 42.2, 81.12, 55.36
2019, 8, 20.8, 17.74, 11.3, 7.437, 7.301, 7.149, 13.55, 8.133
2019, 9, 18.67, 15.89, 9.788, 6.136, 29.51, 52.46, 124.3, 193.2
2019, 10, 9.986, 7.295, 1.455, -2.09, 17.35, 26.31, 72.48, 68.99
2019, 11, 5.821, 2.847, -2.978, -6.148, 30.42, 43.19, 107.7, 100.4
2019, 12, -6.093, -8.62, -14.21, -16.78, 6.795, 15.02, 41.12, 35.21
2020, 1, -5.696, -8.081, -13.62, -15.64, 8.284, 21.41, 69.46, 93.81
2020, 2, -1.442, -3.946, -9.342, -12.04, 3.818, 7.222, 19.88, 21.02
2020, 3, 4.944, 2.227, -3.792, -6.891, 7.693, 14.82, 45.95, 33.51
2020, 4, 5.019, 2.447, -3.554, -6.953, 9.049, 20.89, 66.87, 123.7
2020, 5, 11.55, 8.988, 2.816, -0.1162, 19.24, 25.26, 56.49, 56.81
2020, 6, 18.11, 15.16, 8.852, 5.058, 20.84, 23.94, 44.68, 63.66
2020, 7, 21.64, 18.71, 12.1, 8.561, 6.45, 6.679, 17.54, 9.326
2020, 8, 22.19, 19.16, 12.79, 9.339, 28.26, 36.07, 68.5, 66.82
2020, 9, 15.6, 12.98, 6.733, 2.709, 19.62, 27.48, 67, 84.24
2020, 10, 9.911, 7.361, 1.433, -1.922, 3.419, 2.821, 6.702, 1.717
2020, 11, -0.7676, -3.547, -9.153, -12.4, 6.945, 17.32, 53.28, 79.1
2020, 12, -5.225, -7.545, -12.28, -14.33, 3.703, 12.69, 47.99, 71.5
2021, 1, -6.182, -8.936, -14.7, -17.5, 6.98, 29.56, 85.16, 112.8
2021, 2, -8.532, -11.22, -16.05, -18.88, 5.753, 14.31, 38.15, 54.72
2021, 3, 1.512, -1.204, -6.57, -10.01, 9.092, 17.85, 51.52, 78.61
2021, 4, 7.416, 4.712, -1.582, -5.386, 24.21, 32.82, 93.24, 121.2
2021, 5, 12.1, 9.755, 3.566, 0.4959, 11.27, 17.65, 44.88, 73.92
2021, 6, 20, 17.34, 10.89, 7.467, 21.07, 33.85, 77.4, 105.2
2021, 7, 22.88, 19.93, 13.31, 9.638, 8.515, 15.3, 39.14, 75.32
2021, 8, 19.97, 17.05, 10.88, 7.715, 22.24, 19.63, 34.18, 19.74
2021, 9, 16.39, 13.59, 7.388, 3.365, 32.38, 36.83, 80.14, 102.4
2021, 10, 10.18, 7.512, 1.574, -1.873, 0.94, 1.59, 8.351, 11.7
2021, 11, 2.182, -0.4627, -6.179, -9.07, 11.37, 18.81, 43.24, 38.32
2021, 12, 0.5523, -2.038, -7.586, -9.716, 5.821, 27.51, 77.93, 141.3
2022, 1, -8.431, -10.97, -16.59, -19.38, 13.43, 33.23, 89.63, 110.8
2022, 2, -2.735, -5.313, -10.48, -12.65, 6.729, 17.9, 53.75, 70.86
2022, 3, 4.737, 1.73, -4.318, -8.107, 5.482, 13.29, 42.81, 65.78
2022, 4, 6.334, 3.853, -2.065, -5.165, 33.88, 46.14, 145.9, 305.1
2022, 5, 13.37, 10.84, 4.639, 1.081, 10.52, 18.32, 61.59, 121.3
2022, 6, 16.98, 14.12, 7.748, 3.999, 2.487, 5.846, 15.99, 34.29
2022, 7, 22.13, 19.13, 12.62, 8.96, 28.61, 29.49, 68.36, 38.44
2022, 8, 20.89, 18.14, 11.75, 8.216, 16.52, 17.22, 29.31, 34.17
2022, 9, 16.07, 13.33, 7.164, 3.301, 26.01, 32.03, 71.48, 121.8
2022, 10, 9.376, 6.687, 0.8169, -3.165, 18.53, 25.29, 65.98, 50.08
2022, 11, 2.496, -0.1213, -5.788, -8.35, 59.89, 93.29, 221.1, 185.8
2022, 12, -6.934, -9.375, -14.49, -16.6, 3.43, 10.28, 31.05, 26.95
2023, 1, -4.844, -7.289, -12.61, -15.21, 18.17, 57.34, 169.7, 203.2
2023, 2, -4.532, -7.457, -12.79, -16.35, 5.211, 11.31, 33.91, 25.31
2023, 3, 4.664, 1.243, -4.244, -8.632, 14.51, 25.9, 81.12, 108.4
2023, 4, 6.187, 3.395, -2.685, -6.42, 47.24, 69.05, 178.8, 267.8
2023, 5, 12.78, 10.14, 4.23, 0.1926, 17.79, 24.27, 63.61, 94.82
2023, 6, 20.36, 17.41, 10.94, 6.971, 25.97, 30.3, 61.63, 55.41
2023, 7, 23.3, 20.28, 13.61, 9.798, 13.23, 15.53, 28.08, 20.63
2023, 8, 19.5, 16.61, 10.15, 6.524, 15.96, 19.65, 43.8, 44.46
2023, 9, 17.52, 14.9, 8.716, 5.024, 31.03, 39.21, 99.93, 148.9
2023, 10, 7.864, 5.324, -0.5517, -4.097, 21.3, 39.93, 121.2, 163.6
2023, 11, -1.568, -4.168, -9.578, -13.05, 3.724, 4.319, 12.15, 10.81
2023, 12, -1.017, -3.451, -8.884, -10.41, 16.02, 37.17, 105.3, 121.8
2024, 1, -0.897, -3.523, -9.202, -12.17, 0.9318, 4.017, 14.69, 15.2
2024, 2, -1.303, -4.18, -9.47, -11.79, 4.261, 14.63, 40.62, 53.22
2024, 3, 6.956, 4.335, -1.539, -4.49, 17.82, 22.58, 64.08, 77.29
2024, 4, 6.352, 4.045, -2.081, -5.258, 23.57, 38.75, 122.6, 142.4
2024, 5, 15.22, 12.39, 6.021, 2.391, 57.28, 67.46, 160.7, 222.6
2024, 6, 18.53, 15.62, 9.199, 5.29, 26.46, 33.56, 56.41, 52.68
2024, 7, 21.89, 18.82, 12.37, 8.78, 10.72, 8.794, 16.51, 13.18
2024, 8, 22.49, 19.52, 12.89, 9.418, 20.19, 38.37, 82.23, 129.2
2024, 9, 14.11, 11.7, 5.662, 1.903, 35.52, 38.38, 71.25, 125.9
2024, 10, 4.453, 2.109, -3.591, -6.883, 19.48, 24.74, 72.01, 70.42
2024, 11, 5.092, 2.32, -3.704, -6.844, 17.45, 32.72, 95.22, 91.75
2024, 12, -7.236, -9.473, -14.68, -16.81, 12.82, 39.96, 100.8, 119.5
2025, 1, -4.391, -6.788, -11.84, -13.52, 8.661, 24.96, 71.69, 89.26
2025, 2, -0.1776, -3.153, -8.512, -11.77, 5.948, 13.02, 35.68, 42.91
2025, 3, 2.702, 0.4225, -5.369, -8.187, 9.458, 20.63, 77.43, 62.13
2025, 4, 9.772, 6.703, 0.2697, -3.867, 38.91, 53.42, 133.4, 177
2025, 5, 13.15, 10.65, 4.05, 0.9285, 54.53, 62.04, 155.7, 171.7
2025, 6, 16.71, 14.09, 7.894, 4.275, 58.58, 64.44, 116, 120
2025, 7, 23.85, 20.69, 13.96, 10, 13.35, 17.74, 41.51, 64.19
2025, 8, 21.81, 18.8, 12.33, 8.549, 19.62, 28.45, 62.91, 104.4
2025, 9, 17.25, 14.26, 7.889, 3.57, 13.22, 13.48, 37.44, 47.73
2025, 10, 10.59, 7.997, 2.043, -1.265, 10.16, 15.14, 50.74, 67.15
2025, 11, 1.8, -0.5036, -6.237, -9.115, 8.551, 20.7, 53.4, 52.66
2025, 12, -0.8374, -3.667, -9.388, -12.7, 16.75, 40.29, 113.4, 138
2026, 1, -0.3179, -3.482, -9.229, -12.55, 2.098, 9.326, 33.03, 63.64
2026, 2, -4.682, -7.489, -12.73, -15.56, 12.22, 32.4, 95.82, 102.5
2026, 3, 3.629, 0.5134, -5.809, -9.564, 9.977, 23.34, 87.91, 133.9
2026, 4, 6.039, 3.432, -2.696, -6.383, 38.04, 48.92, 136.7, 160.9
2026, 5, 10, 7.586, 1.496, -1.2, 33.19, 41.01, 97.32, 106.5
2026, 6, 14.65, 12.07, 5.777, 2.713, 49.67, 62.8, 120.4, 175.2
2026, 7, 21.65, 19.1, 12.73, 9.747, 28.28, 38.06, 60.77, 87.9
2026, 8, 21.06, 18.15, 11.57, 8.134, 18.52, 28.19, 58.73, 98.84
2026, 9, 18.07, 15.27, 9.041, 5.225, 62.78, 76.69, 180.8, 257.5
2026, 10, 8.425, 6.019, 0.25, -3.245, 14.41, 20.86, 61.66, 72.25
2026, 11, 2.128, -0.6891, -6.47, -9.637, 2.503, 11.06, 39.35, 71.43
2026, 12, -6.039, -8.441, -13.9, -16.28, 3.219, 11.51, 37.41, 53.7
2027, 1, -6.209, -8.511, -13.63, -15.21, 8.431, 25.66, 88.09, 88.97
2027, 2, -4.194, -6.735, -12.28, -14.52, 11.07, 30.16, 83.42, 81.62
2027, 3, -1.142, -3.944, -9.962, -14.34, 14.8, 27.05, 107.9, 120.5
2027, 4, 7.071, 4.493, -1.752, -4.878, 29.85, 34.53, 93.97, 74.23
2027, 5, 11, 8.658, 2.341, -0.3269, 11.72, 15.85, 44.55, 57.5
2027, 6, 14.87, 12.49, 6.189, 3.277, 2.157, 5.614, 15.58, 23.96
2027, 7, 21.97, 18.86, 12.16, 8.175, 5.422, 11.12, 24.51, 36.14
2027, 8, 20.94, 18.11, 11.66, 7.812, 26.18, 38.2, 74.13, 59.27
2027, 9, 15.34, 12.81, 6.537, 2.71, 31.46, 41.42, 92.94, 122.2
2027, 10, 11.56, 8.948, 2.94, -0.9361, 8.283, 8.06, 18.23, 15.71
2027, 11, -2.322, -4.875, -10.51, -13.94, 1.34, 5.93, 19.64, 29
2027, 12, -0.8557, -3.791, -9.168, -11.91, 8.523, 20.91, 65.38, 80.13
2028, 1, -0.3564, -2.458, -8.138, -9.794, 24.92, 57.45, 159.3, 172.7
2028, 2, 4.241, 1.569, -4.353, -6.64, 23.91, 46, 125.5, 109
2028, 3, 4.562, 1.875, -4.558, -7.607, 20.11, 30.81, 102.8, 144.1
2028, 4, 6.499, 3.881, -2.297, -5.827, 13.38, 20.54, 61.84, 67.88
2028, 5, 15.04, 12.67, 6.274, 2.956, 42.6, 60.04, 134.6, 197.6
2028, 6, 20.05, 17.01, 10.65, 6.54, 26.05, 36.99, 76.98, 83.57
2028, 7, 23.55, 20.49, 13.99, 9.977, 10.24, 14.06, 21.79, 35.92
2028, 8, 22.03, 18.96, 12.62, 8.732, 16.41, 14.87, 26.55, 14.9
2028, 9, 16.35, 13.72, 7.492, 3.811, 24.6, 25.93, 46.79, 59.35
2028, 10, 7.153, 4.749, -1.06, -4.519, 21.42, 25.74, 61.61, 61.11
2028, 11, 1.498, -1.241, -6.942, -10, 5.672, 5.981, 20.06, 30.24
2028, 12, -6.201, -8.873, -14.02, -16.74, 1.465, 5.462, 17.43, 25.03
2029, 1, -3.602, -6.282, -11.87, -14.6, 2.731, 9.582, 31.48, 42.08
2029, 2, -2.562, -5.292, -10.49, -13.88, 3.973, 9.055, 24.5, 34.25
2029, 3, 1.897, -1.313, -7.268, -11.46, 7.003, 14.36, 53.53, 71.26
2029, 4, 9.452, 6.93, 0.7921, -2.644, 14.54, 19.68, 56.72, 97.23
2029, 5, 13.89, 11.44, 5.2, 2.554, 45.1, 45.84, 100.3, 109.2
2029, 6, 17.74, 14.83, 8.558, 4.879, 27, 25.54, 42.82, 30.77
2029, 7, 23.13, 20.11, 13.56, 9.811, 62.61, 77.29, 125.2, 130.7
2029, 8, 20.47, 17.73, 11.55, 8.353, 10.34, 17.2, 38.97, 64.48
2029, 9, 15.08, 12.39, 6.17, 2.404, 4.914, 7.721, 22.27, 39.6
2029, 10, 6.999, 4.488, -1.309, -5.247, 27.7, 39.68, 109.6, 157.4
2029, 11, 3.213, 0.7494, -4.776, -7.487, 7.753, 23.94, 75.23, 120.2
2029, 12, -0.6624, -3.682, -9.167, -11.92, 2.699, 10.06, 26.83, 35.47
2030, 1, -5.499, -7.916, -13.32, -15.79, 8.571, 18.1, 50.26, 44.65
2030, 2, 2.858, -0.4506, -6.597, -10.16, 16.05, 25.81, 75.26, 84.42
2030, 3, 6.029, 3.4, -2.614, -5.776, 22.93, 38.02, 98.4, 82.89
2030, 4, 9.058, 6.133, -0.009141, -3.689, 25.94, 38.82, 102.5, 134.1
