# Created by WEAP: 4/20/2021 7:23:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 12.73, 8.074, 5.633, 49.56, 86.21, 117.3
2008, 7, 16.79, 12.3, 10.08, 33.71, 61.93, 83.02
2008, 8, 18.2, 13.88, 11.63, 18.47, 31.88, 33.61
2008, 9, 14.76, 9.892, 7.498, 70.09, 114.2, 141.9
2008, 10, 12.17, 7.437, 5.133, 138.2, 252.2, 327.7
2008, 11, 7.664, 2.832, 0.3363, 296, 487.6, 614.1
2008, 12, 1.621, -3.16, -5.589, 155.6, 232.1, 286.4
2009, 1, 3, -1.882, -4.318, 206.3, 349.5, 444.4
2009, 2, 4.174, -1.042, -3.685, 403.8, 622.2, 778.7
2009, 3, 6.455, 1.031, -1.589, 84.62, 134.9, 178.4
2009, 4, 9.761, 4.925, 2.433, 110.3, 185.4, 227.6
2009, 5, 11.63, 6.936, 4.528, 90.83, 153.3, 200.6
2009, 6, 15.34, 11.08, 8.907, 74.21, 109.9, 137.5
2009, 7, 17.79, 13.27, 10.96, 26.9, 33.56, 42.6
2009, 8, 19.49, 15.23, 13.07, 41.09, 55.84, 65.8
2009, 9, 18.07, 13.64, 11.46, 42.84, 73.21, 86.7
2009, 10, 11.56, 6.729, 4.393, 116.3, 190, 241.3
2009, 11, 1.874, -3.329, -5.786, 226.7, 376.9, 467.7
2009, 12, 2.752, -2.117, -4.606, 328.1, 509.5, 659.1
2010, 1, 2.606, -2.462, -5.036, 280.7, 508.9, 634.4
2010, 2, 5.838, 0.6252, -2.084, 311.7, 519, 621.7
2010, 3, 8.376, 3.563, 1.029, 95.77, 148.9, 183.3
2010, 4, 10.74, 5.973, 3.452, 131.2, 237.1, 317.9
2010, 5, 14.12, 9.429, 7.168, 163.6, 225.3, 280.3
2010, 6, 15.77, 11.42, 8.926, 41.72, 55.86, 70.46
2010, 7, 18.76, 14.29, 12.08, 17.93, 36.02, 46.2
2010, 8, 19.68, 15.21, 13.06, 13.03, 12.81, 11.77
2010, 9, 18.12, 13.72, 11.55, 31.23, 55.4, 66.64
2010, 10, 11.59, 6.782, 4.496, 33.82, 47.47, 57.63
2010, 11, 9.043, 4.009, 1.606, 234.8, 367.9, 462
2010, 12, 7.354, 2.294, -0.2389, 177.6, 283.7, 356
2011, 1, 4.399, -0.8736, -3.456, 127, 239.4, 293.8
2011, 2, 2.109, -3.038, -5.683, 168.4, 292.2, 381
2011, 3, 6.845, 1.961, -0.6039, 269.1, 435.9, 549.4
2011, 4, 9.964, 4.75, 2.155, 132.6, 224.9, 317.4
2011, 5, 13.06, 8.466, 6.081, 72.23, 128.6, 160.7
2011, 6, 15.96, 11.72, 9.41, 84.8, 112.2, 137.3
2011, 7, 19.38, 15.2, 12.98, 54.87, 98.23, 142.4
2011, 8, 19.43, 15.57, 13.42, 19.36, 20.09, 20.65
2011, 9, 15.74, 11.52, 9.361, 75.31, 127.3, 154.6
2011, 10, 13.21, 8.97, 6.645, 211, 357.7, 463.4
2011, 11, 5.342, 0.6175, -1.67, 215.8, 348.3, 434.7
2011, 12, 1.59, -3.094, -5.578, 237.5, 445.7, 569.4
2012, 1, 6.084, 0.9983, -1.606, 124.4, 210.8, 255.7
2012, 2, 3.988, -1.046, -3.599, 127.4, 202.9, 241.9
2012, 3, 7.444, 2.29, -0.2838, 210.6, 338.9, 431.9
2012, 4, 11, 6.082, 3.57, 127.1, 194.4, 258.2
2012, 5, 14.28, 9.812, 7.56, 133.9, 200.5, 251.2
2012, 6, 16.09, 12.02, 9.767, 48.09, 58.32, 70.77
2012, 7, 18.08, 13.47, 11.16, 5.407, 6.265, 8.831
2012, 8, 17.65, 12.94, 10.57, 7.455, 10.42, 11.8
2012, 9, 15.11, 10.37, 7.925, 45.18, 74.82, 87.86
2012, 10, 11.28, 6.325, 3.84, 56.41, 94.86, 125.8
2012, 11, 6.613, 1.336, -1.096, 269.1, 413.4, 497.5
2012, 12, 3.537, -1.256, -3.726, 331, 524.5, 667.7
2013, 1, 4.842, -0.2728, -2.757, 536.4, 915.2, 1133
2013, 2, 5.794, 0.6712, -1.925, 39.7, 68.99, 85.59
2013, 3, 7.12, 2.027, -0.5036, 20.85, 30.31, 35.91
2013, 4, 8.982, 4.083, 1.457, 95.74, 147.6, 182.8
2013, 5, 10.44, 5.369, 2.843, 103.5, 151.1, 192.3
2013, 6, 16.49, 12.46, 10.29, 87.45, 168.2, 233.6
2013, 7, 19.55, 15.74, 13.62, 26.35, 45.38, 56.78
2013, 8, 20.97, 16.79, 14.59, 18.69, 28.9, 31.04
2013, 9, 16.71, 12.13, 9.859, 16.02, 27.26, 35.51
2013, 10, 10.15, 5.216, 2.844, 15.85, 27.83, 31.96
2013, 11, 7.808, 2.926, 0.6142, 249.7, 441.2, 597.6
2013, 12, 5.087, 0.06756, -2.576, 310.9, 519.1, 649.2
2014, 1, 4.148, -1.107, -3.661, 33.57, 66.96, 88.92
2014, 2, 3.463, -1.635, -4.287, 259.2, 402.1, 521
2014, 3, 7.619, 2.652, -0.04918, 267.8, 397.8, 503.5
2014, 4, 12.28, 7.552, 5.175, 138.4, 230.1, 302.4
2014, 5, 11.1, 6.31, 3.881, 136.3, 197.8, 259.6
2014, 6, 15.94, 11.45, 9.143, 96.8, 175.2, 228
2014, 7, 16.66, 11.79, 9.484, 3.127, 7.678, 13.28
2014, 8, 18.87, 14.19, 11.98, 3.354, 4.1, 3.697
2014, 9, 17.19, 12.81, 10.61, 62.64, 119.6, 151.2
2014, 10, 13.01, 8.357, 6.158, 206.6, 326.4, 398.3
2014, 11, 6.612, 1.614, -0.7131, 397, 613.2, 762
2014, 12, 5.706, 0.6845, -1.801, 185, 312.3, 386.7
2015, 1, 4.498, -0.4467, -3.045, 350.9, 607.1, 782.9
2015, 2, 6.211, 1.338, -1.21, 274.3, 421.6, 513.8
2015, 3, 7.791, 2.713, 0.1707, 42.55, 71.68, 89.45
2015, 4, 10.73, 5.948, 3.369, 68.15, 91.62, 111.8
2015, 5, 13.64, 8.877, 6.464, 133, 207.7, 278.6
2015, 6, 17.85, 13.61, 11.33, 30.51, 56.31, 79.79
2015, 7, 18.24, 13.96, 11.72, 18.2, 23.13, 34.07
2015, 8, 20.52, 16.59, 14.48, 5.454, 6.198, 8.071
2015, 9, 17, 12.29, 10.11, 146, 234.3, 288.2
2015, 10, 10.23, 5.251, 2.959, 179.2, 287.1, 365.9
2015, 11, 6.585, 1.462, -0.9335, 374.7, 590.3, 720.8
2015, 12, 4.342, -0.4216, -2.88, 220.6, 356.6, 438.2
2016, 1, 2.751, -2.271, -4.86, 254.9, 444.2, 553.2
2016, 2, 5.495, 0.3625, -2.399, 167.3, 258.4, 310.9
2016, 3, 7.6, 3.101, 0.6942, 163.9, 256.6, 335.3
2016, 4, 11.23, 6.917, 4.658, 30.88, 62.11, 72.1
2016, 5, 11.77, 7.181, 4.848, 31.91, 44.21, 54.96
2016, 6, 15.66, 11.66, 9.482, 31.69, 63.64, 83.47
2016, 7, 19.58, 15.75, 13.75, 2.066, 2.251, 2.891
2016, 8, 20.04, 16.14, 14.11, 8.44, 9.741, 7.374
2016, 9, 16.49, 11.99, 9.754, 50.26, 83.72, 102.8
2016, 10, 10.64, 5.379, 2.927, 244.7, 413.9, 513.4
2016, 11, 5.515, 0.2062, -2.211, 334.1, 542.6, 677.8
2016, 12, 4.651, -0.6774, -3.257, 330.7, 568.3, 677.6
2017, 1, -0.02402, -5.201, -7.883, 221.7, 331.3, 413.7
2017, 2, 6.115, 1.093, -1.589, 501.5, 818.4, 1021
2017, 3, 7.991, 2.881, 0.2711, 242.1, 434.1, 568.4
2017, 4, 11.62, 7.074, 4.652, 206.4, 337.8, 450.6
2017, 5, 15.69, 12.11, 9.97, 96.43, 142.6, 179.1
2017, 6, 19.18, 15.41, 13.36, 52.17, 83.95, 114.3
2017, 7, 22.56, 19.06, 17.21, 27.66, 52.25, 76.39
2017, 8, 19.58, 15.65, 13.63, 67.85, 113.1, 126.9
2017, 9, 16.3, 11.64, 9.282, 121.2, 199.8, 244.6
2017, 10, 12.61, 7.638, 5.265, 46.29, 79.13, 96.87
2017, 11, 3.95, -0.9995, -3.363, 471.8, 799.9, 1019
2017, 12, 5.951, 1.114, -1.389, 455.6, 693.4, 843.3
2018, 1, 6.043, 0.9102, -1.588, 301.1, 540.4, 680.6
2018, 2, 7.341, 2.175, -0.485, 310.5, 497.7, 627.2
2018, 3, 7.985, 2.925, 0.3775, 217.3, 349.9, 454.5
2018, 4, 10.14, 5.298, 2.702, 53.27, 86.49, 109
2018, 5, 12.54, 7.689, 5.279, 100.3, 157.4, 208.7
2018, 6, 14.72, 10.12, 7.926, 60.26, 83.72, 99.21
2018, 7, 17.13, 12.64, 10.58, 10.22, 12.67, 15.32
2018, 8, 19.12, 15, 12.92, 24.77, 57.71, 69
2018, 9, 16.33, 11.97, 9.772, 28.11, 32.96, 41.67
2018, 10, 11.75, 6.933, 4.6, 129.3, 203.6, 245.2
2018, 11, 8.229, 3.127, 0.6401, 242.6, 398.6, 492.5
2018, 12, 1.439, -3.547, -6.215, 208.5, 344.4, 425.3
2019, 1, 3.968, -0.9237, -3.515, 429.5, 789.8, 984.8
2019, 2, 6.033, 0.8651, -1.787, 71.27, 117.7, 150.4
2019, 3, 7.856, 2.672, 0.1107, 164.2, 291.3, 378
2019, 4, 9.542, 4.552, 2.073, 100.3, 160.2, 219.1
2019, 5, 12.24, 7.527, 4.997, 77.2, 105, 131.7
2019, 6, 17.23, 13.08, 10.93, 200.4, 333.2, 439.4
2019, 7, 21.15, 17.34, 15.36, 5.814, 11.87, 18.62
2019, 8, 19.39, 14.82, 12.67, 37.35, 46, 54.93
2019, 9, 16.81, 12.66, 10.37, 82.54, 128.4, 162.7
2019, 10, 13.12, 8.146, 5.683, 168.1, 271.2, 337.7
2019, 11, 8.807, 3.842, 1.501, 351.9, 549.5, 685.9
2019, 12, 3.599, -1.228, -3.562, 410.4, 620.8, 755.7
2020, 1, 5.277, -0.02465, -2.685, 272.5, 472, 577.4
2020, 2, 5.838, 0.8549, -1.692, 77.8, 131.4, 166.3
2020, 3, 6.758, 1.405, -1.175, 264.4, 426.1, 541
2020, 4, 9.811, 4.96, 2.325, 88.75, 140.8, 182.4
2020, 5, 14.78, 10.35, 7.968, 88.36, 131.7, 170.3
2020, 6, 13.82, 9.047, 6.767, 87.31, 114.8, 134.4
2020, 7, 19.09, 14.64, 12.38, 2.979, 6.467, 9.82
2020, 8, 18.18, 13.87, 11.64, 49.83, 69.88, 71.24
2020, 9, 18.42, 13.9, 11.55, 46.29, 79.95, 105.6
2020, 10, 11.21, 6.279, 3.88, 90.95, 160.1, 200.5
2020, 11, 5.825, 0.9044, -1.394, 228.9, 351.8, 416.2
2020, 12, 4.365, -0.6555, -3.141, 273.2, 400.7, 491
2021, 1, 3.204, -1.809, -4.325, 390.3, 689.9, 859.7
2021, 2, 5.652, 0.8812, -1.73, 219.6, 368.5, 456.3
2021, 3, 6.964, 1.933, -0.5992, 227.4, 395.7, 515.4
2021, 4, 9.231, 4.245, 1.657, 151.2, 246.3, 324.1
2021, 5, 13.77, 9.309, 6.969, 64.84, 106.4, 142.5
2021, 6, 16.97, 12.83, 10.55, 20.88, 28.49, 37.38
2021, 7, 19.27, 15, 12.76, 14.28, 18.85, 22.97
2021, 8, 18.54, 14.16, 12.06, 0.9172, 0.6303, 0.2753
2021, 9, 16.64, 12.02, 9.764, 40.65, 56.82, 60.82
2021, 10, 12.74, 8.051, 5.677, 51.93, 84.91, 107.7
2021, 11, 8.239, 3.448, 0.9092, 306.6, 447.3, 547.6
2021, 12, 5.983, 0.9367, -1.6, 350.7, 597.8, 759.8
2022, 1, 2.707, -2.537, -5.222, 255.6, 462.9, 573.6
2022, 2, 7.398, 2.021, -0.6666, 270.8, 437.8, 537.4
2022, 3, 8.62, 3.263, 0.6018, 171.9, 279.4, 355.6
2022, 4, 9.852, 4.908, 2.315, 197.1, 351.8, 474.7
2022, 5, 13.58, 9.08, 6.731, 67.59, 109.1, 135.2
2022, 6, 16.82, 12.47, 10.34, 115.8, 202.5, 271
2022, 7, 20.09, 15.73, 13.47, 16.69, 29.48, 30.24
2022, 8, 20.17, 16.18, 14.11, 12.57, 17.43, 17.14
2022, 9, 19.45, 15.28, 13.1, 52.22, 82.57, 97.26
2022, 10, 14.24, 9.844, 7.697, 160.7, 240.5, 303.6
2022, 11, 7.847, 2.827, 0.4405, 228, 345.5, 426.7
2022, 12, 3.318, -1.355, -3.871, 245.9, 406.2, 497.3
2023, 1, 4.254, -0.91, -3.55, 266, 435.8, 525.4
2023, 2, 3.869, -1.548, -4.185, 189.3, 324.2, 409.6
2023, 3, 8.585, 3.75, 1.098, 307.3, 525.8, 702.2
2023, 4, 7.47, 2.357, -0.2738, 155.5, 229.2, 293.1
2023, 5, 12.55, 7.964, 5.667, 114.9, 198.3, 242.9
2023, 6, 14.48, 9.869, 7.55, 50.95, 75.03, 94.69
2023, 7, 19.68, 15.13, 12.9, 9.942, 16.61, 24.04
2023, 8, 19.71, 15.5, 13.24, 1.297, 1.502, 1.148
2023, 9, 16.75, 12.39, 10.23, 94.57, 148.1, 178.1
2023, 10, 10.24, 5.053, 2.581, 169.2, 280.5, 356.2
2023, 11, 3.573, -1.348, -3.7, 269.1, 424.5, 534.9
2023, 12, 5.006, 0.1156, -2.392, 388.7, 627, 794.8
2024, 1, 5.702, 0.588, -1.991, 82.37, 157.5, 184.7
2024, 2, 5.827, 1.022, -1.542, 314.2, 502.4, 645.2
2024, 3, 8.986, 3.87, 1.301, 142.8, 248.7, 318.1
2024, 4, 10.25, 5.446, 2.968, 61.48, 102.3, 130.3
2024, 5, 14.56, 10.05, 7.635, 75.83, 109.7, 134.6
2024, 6, 15.99, 11.93, 9.838, 12.31, 14.71, 15.58
2024, 7, 17.77, 13.43, 11.31, 5.765, 3.264, 3.038
2024, 8, 20.58, 16.44, 14.27, 20.76, 24.02, 24.96
2024, 9, 14.81, 9.974, 7.596, 7.59, 10.95, 13.27
2024, 10, 10.61, 5.578, 3.072, 192.6, 316, 410.4
2024, 11, 7.252, 2.369, -0.05668, 118.5, 176.5, 217.2
2024, 12, 3.594, -1.328, -3.861, 340.4, 540.8, 700.5
2025, 1, 5.642, 0.6142, -1.938, 367.4, 618.9, 772.2
2025, 2, 7, 1.823, -0.7576, 88.19, 150.1, 189.2
2025, 3, 8.449, 3.315, 0.7251, 164, 259.6, 330
2025, 4, 11.97, 7.387, 4.763, 187.8, 290.1, 358.7
2025, 5, 14.57, 10.47, 8.167, 99.67, 152.4, 203
2025, 6, 20.14, 16.32, 14.32, 34.84, 53.03, 65.32
2025, 7, 21.9, 18.16, 16.25, 60.82, 87.29, 114
2025, 8, 21.74, 17.81, 15.73, 23.66, 39.29, 45.08
2025, 9, 18.96, 14.35, 12.19, 55.05, 102.1, 134
2025, 10, 10.64, 5.365, 2.913, 85.48, 154.8, 199.5
2025, 11, 5.872, 0.8264, -1.583, 315.1, 494.9, 608.3
2025, 12, 5.537, 0.3291, -2.285, 429.8, 659.8, 835.2
2026, 1, 5.292, 0.0954, -2.545, 248.1, 434.2, 559.9
2026, 2, 6.976, 1.884, -0.7639, 337.1, 589.6, 755.8
2026, 3, 8.638, 3.794, 1.26, 196.3, 308.9, 383.2
2026, 4, 9.55, 4.534, 1.944, 84.16, 134.4, 174.5
2026, 5, 13.5, 9.082, 6.64, 100.3, 159.5, 209.5
2026, 6, 15.66, 11.47, 9.198, 76.91, 111.6, 144.8
2026, 7, 17.48, 13.18, 10.94, 11.17, 18.97, 28.44
2026, 8, 18.03, 13.63, 11.48, 24.93, 39.73, 43.28
2026, 9, 18.42, 14.1, 12.04, 14.25, 29.5, 35.5
2026, 10, 12, 7.133, 4.759, 83.21, 138.8, 168.1
2026, 11, 7.453, 2.422, -0.003503, 143.8, 248, 305.2
2026, 12, 3.634, -1.341, -3.736, 233.9, 383.3, 484.2
2027, 1, 4.843, -0.1289, -2.58, 264.2, 432.5, 527.1
2027, 2, 5.018, -0.2554, -2.913, 275.6, 440.6, 555.5
2027, 3, 6.774, 1.421, -1.236, 302.5, 497.1, 623.2
2027, 4, 10.57, 5.971, 3.474, 230.8, 358.5, 458.7
2027, 5, 11.58, 6.799, 4.36, 86.03, 119.6, 146.4
2027, 6, 16.55, 12.48, 10.28, 69.71, 116.2, 151.7
2027, 7, 18.97, 14.29, 12.04, 3.279, 2.868, 4.632
2027, 8, 19.74, 15.49, 13.32, 7.072, 5.875, 5.542
2027, 9, 17.72, 13.08, 10.89, 128.1, 208.9, 259.9
2027, 10, 12.75, 7.806, 5.434, 28.94, 46.39, 57.04
2027, 11, 6.037, 1.269, -0.9684, 260.3, 448.7, 557.2
2027, 12, 6.863, 1.939, -0.5094, 198.7, 309.7, 377.1
2028, 1, 6.264, 1.127, -1.43, 331, 525.1, 620.4
2028, 2, 8.934, 3.613, 0.9048, 374.1, 563.7, 703.7
2028, 3, 8.385, 2.981, 0.3697, 177.3, 280, 346.9
2028, 4, 9.949, 4.726, 2.088, 138.7, 223.7, 285.6
2028, 5, 16.06, 11.88, 9.638, 66.8, 111.1, 150.7
2028, 6, 16.1, 11.52, 9.223, 48.45, 76.63, 94.02
2028, 7, 21.64, 17.69, 15.74, 15.09, 26.59, 35.35
2028, 8, 20.03, 16.13, 14.06, 60.65, 107.5, 138
2028, 9, 15.23, 10.37, 7.942, 90.15, 138, 159.9
2028, 10, 9.953, 4.831, 2.414, 177.4, 276.5, 341.6
2028, 11, 7.609, 2.839, 0.4249, 176.9, 312.7, 391.9
2028, 12, 3.955, -0.8714, -3.203, 93.67, 173.5, 199
2029, 1, 3.944, -1.166, -3.781, 169.4, 278.2, 310.3
2029, 2, 5.591, 0.3851, -2.275, 164.7, 298.7, 387.1
2029, 3, 8.186, 3.238, 0.6607, 124.6, 223.3, 280.2
2029, 4, 10.44, 5.666, 3.216, 155.9, 264.9, 359.3
2029, 5, 13.38, 9.183, 6.777, 126.2, 187.3, 231.8
2029, 6, 17.74, 13.46, 11.33, 95.77, 140, 183.5
2029, 7, 21.38, 17.11, 15.1, 40.63, 53.87, 72.43
2029, 8, 19.04, 14.87, 12.72, 29.06, 57.46, 77.54
2029, 9, 15.52, 10.73, 8.191, 32.94, 49.3, 61.26
2029, 10, 11.34, 6.301, 3.903, 202.7, 323, 417.8
2029, 11, 8.363, 3.526, 1.203, 217.5, 366.7, 442
2029, 12, 4.765, -0.08809, -2.55, 310.5, 542.1, 691.3
2030, 1, 4.115, -0.7764, -3.424, 197.2, 347.3, 431.8
2030, 2, 6.212, 1.407, -1.068, 67.06, 126.3, 170.4
2030, 3, 8.779, 3.868, 1.432, 214.2, 346.2, 430
2030, 4, 10.45, 5.762, 3.238, 121.9, 196.2, 254.2
2030, 5, 12.9, 8.348, 5.933, 90.32, 135.5, 175.7
2030, 6, 16, 11.89, 9.598, 25.51, 48.87, 66.05
2030, 7, 20.77, 16.9, 14.87, 2.59, 4.306, 5.805
2030, 8, 18.56, 14.2, 11.99, 14.78, 17.5, 16.95
2030, 9, 18.06, 13.72, 11.51, 38.67, 69.14, 81.34
2030, 10, 10.67, 5.405, 2.909, 141.2, 227.5, 275.6
2030, 11, 7.772, 2.873, 0.4881, 191.6, 318.5, 403.5
2030, 12, 5.754, 0.502, -1.928, 234.9, 429.4, 562.6
2031, 1, 2.904, -2.017, -4.56, 211.8, 354.7, 436.4
2031, 2, 4.129, -0.7933, -3.323, 155, 267.2, 326.4
2031, 3, 7.579, 2.313, -0.2484, 147.9, 219.1, 255.8
2031, 4, 12.73, 8.09, 5.499, 115.2, 202.8, 263.9
2031, 5, 13.65, 9.017, 6.603, 143.7, 211.6, 275.7
2031, 6, 16.56, 12.33, 10.09, 61.01, 91.78, 114.3
2031, 7, 21.02, 17.12, 15.11, 22.52, 32.95, 41.06
2031, 8, 20.25, 16.44, 14.39, 31.9, 56.17, 59.2
2031, 9, 16.15, 11.45, 9.232, 11.46, 16.31, 20.5
2031, 10, 11.91, 6.639, 4.196, 190.2, 278.8, 349
2031, 11, 7.103, 1.973, -0.3909, 347.1, 567.2, 722.7
2031, 12, 4.21, -0.4958, -2.929, 223.1, 379.9, 477.1
2032, 1, 4.009, -0.628, -3.089, 178.8, 331.1, 437.5
2032, 2, 4.591, -0.1473, -2.545, 230.9, 372.5, 484.1
2032, 3, 6.799, 1.722, -0.8946, 288.9, 477, 618.2
2032, 4, 10.38, 5.465, 2.949, 173.1, 277.7, 375.1
2032, 5, 11.56, 6.842, 4.456, 122.8, 183.6, 227.3
2032, 6, 17.54, 13.61, 11.37, 57.13, 88.93, 116.9
2032, 7, 19.7, 15.12, 12.85, 11.51, 10.46, 13.5
2032, 8, 19.09, 14.78, 12.58, 11.9, 19.22, 21.63
2032, 9, 17.9, 13.15, 11, 26.14, 49.19, 59.4
2032, 10, 13.39, 8.581, 6.237, 113.7, 201.7, 254.1
2032, 11, 8.064, 3.288, 0.9179, 395.6, 606.9, 755.8
2032, 12, 4.969, 0.2579, -2.222, 372, 604.8, 769.5
2033, 1, 6.364, 1.541, -1.113, 303.4, 526.1, 678.6
2033, 2, 7.814, 2.996, 0.4911, 372.6, 681.8, 921.6
2033, 3, 9.146, 4.194, 1.676, 241.2, 364.1, 450.1
2033, 4, 10.23, 5.209, 2.665, 135.4, 213.9, 268
2033, 5, 11.46, 6.679, 4.161, 124.1, 183.1, 235.2
2033, 6, 15.68, 11.08, 8.875, 150.9, 278.1, 371.2
2033, 7, 18.66, 14.66, 12.58, 55.44, 68.85, 81.61
2033, 8, 19.24, 14.84, 12.52, 5.227, 7.929, 9.733
2033, 9, 16.45, 11.75, 9.552, 115, 193.1, 236.6
2033, 10, 11.55, 6.292, 3.831, 72.72, 114.5, 132.5
2033, 11, 7.466, 2.453, 0.02956, 345, 555.2, 706.1
2033, 12, 5.504, 0.4834, -2.113, 412.4, 627, 771.4
2034, 1, 3.94, -1.185, -3.775, 211.5, 337.6, 411.2
2034, 2, 7.022, 2.045, -0.5425, 254.6, 426.8, 500.2
2034, 3, 8.037, 2.818, 0.2501, 143.7, 259.2, 330.6
2034, 4, 9.051, 4.267, 1.817, 225.7, 374.3, 507.3
2034, 5, 13.43, 8.619, 6.052, 124.4, 202.5, 267.2
2034, 6, 18.93, 14.83, 12.58, 73.42, 128.4, 167.3
2034, 7, 19.66, 15.39, 13.26, 31.8, 43.53, 48.53
2034, 8, 21.61, 17.48, 15.52, 61.71, 103.6, 117.8
2034, 9, 15.28, 10.16, 7.623, 18.33, 19.4, 22.56
2034, 10, 12.26, 7.484, 5.182, 237.6, 350.2, 427.7
2034, 11, 6.657, 1.494, -0.9019, 361.9, 627.2, 779
2034, 12, 4.829, -0.0768, -2.525, 427.6, 685.1, 870.9
2035, 1, 3.703, -1.302, -3.791, 232.9, 440.1, 577.8
2035, 2, 5.135, 0.1913, -2.359, 354, 650.8, 833.5
2035, 3, 6.964, 1.763, -0.8838, 42.56, 79.32, 105.3
2035, 4, 8.946, 4.003, 1.426, 43.67, 71.66, 92.59
2035, 5, 11.9, 7.367, 4.995, 72.19, 126.8, 163.3
2035, 6, 14.34, 9.988, 7.548, 77.1, 107.2, 129.8
2035, 7, 18.22, 13.95, 11.68, 8.5, 8.823, 10.59
2035, 8, 18.29, 13.5, 11.23, 18.18, 24.45, 29.7
2035, 9, 18.01, 13.38, 11.19, 93.35, 146.4, 172.6
2035, 10, 13, 8.161, 5.86, 50.34, 83.82, 97.87
2035, 11, 7.27, 2.182, -0.2371, 102.9, 166, 192.6
2035, 12, 4.542, -0.3769, -2.867, 234.6, 429.9, 502.1
2036, 1, 4.903, -0.3993, -3.081, 259.9, 434.3, 525
2036, 2, 5.346, 0.2198, -2.428, 252, 428.7, 544
2036, 3, 8.214, 3.477, 1.027, 395.4, 642.4, 814.2
2036, 4, 11.02, 6.175, 3.78, 252.3, 392.6, 507.9
2036, 5, 16.21, 11.98, 9.665, 44.61, 70.89, 92.99
2036, 6, 18.03, 14.19, 12.1, 55.35, 86.63, 108.6
2036, 7, 24.28, 20.76, 19.01, 21.03, 36.16, 56.95
2036, 8, 22.76, 18.77, 16.76, 99.52, 159.8, 207.6
2036, 9, 17.05, 12.38, 10.04, 108.8, 185.7, 228.4
2036, 10, 14.11, 9.402, 7.13, 58.87, 104.2, 133.5
2036, 11, 6.712, 1.856, -0.5435, 362.1, 550.4, 685.2
2036, 12, 0.5403, -4.216, -6.733, 221.7, 393.4, 482.9
2037, 1, 2.864, -1.986, -4.803, 324.2, 535.6, 692.6
2037, 2, 5.128, 0.09516, -2.49, 122.4, 226.9, 280.3
