# Created by WEAP: 4/20/2021 7:21:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 7, 19.03, 16.88, 6.298, 7.564
2009, 8, 18.14, 15.88, 119.6, 120.5
2009, 9, 15.87, 13.7, 26.46, 33.19
2009, 10, 7.508, 5.422, 47.87, 59.35
2009, 11, -6.113, -8.241, 76.61, 95.37
2009, 12, -7.76, -9.874, 102.4, 125
2010, 1, -6.669, -8.805, 131.9, 164.3
2010, 2, -1.146, -3.303, 228.2, 284.2
2010, 3, 1.335, -0.7643, 32.46, 40.63
2010, 4, 7.475, 5.39, 53.72, 65.62
2010, 5, 12.55, 10.48, 89.74, 102.5
2010, 6, 15.48, 13.33, 159.4, 169.1
2010, 7, 18.74, 16.56, 17.6, 19.89
2010, 8, 19.17, 17, 3.872, 4.284
2010, 9, 17.49, 15.28, 30.55, 35.54
2010, 10, 8.124, 5.998, 7.975, 9.958
2010, 11, 1.896, -0.187, 164.8, 205.9
2010, 12, 1.54, -0.6509, 72.37, 94.84
2011, 1, -0.5028, -2.714, 81.23, 101
2011, 2, -4.277, -6.397, 119.8, 151.5
2011, 3, 2.896, 0.8324, 102.2, 128.4
2011, 4, 6.345, 4.26, 66.08, 78.49
2011, 5, 12.73, 10.58, 36.47, 43.4
2011, 6, 16.62, 14.44, 100.5, 109.2
2011, 7, 20.77, 18.65, 72.24, 72.57
2011, 8, 19.59, 17.45, 21.43, 25.62
2011, 9, 13.59, 11.47, 57.99, 69.59
2011, 10, 9.518, 7.343, 89.56, 109.9
2011, 11, -1.511, -3.674, 81.23, 101.3
2011, 12, -8.956, -11.06, 130.6, 159.7
2012, 1, -0.2423, -2.483, 30.57, 38.23
2012, 2, -3.959, -6.059, 45.73, 56.27
2012, 3, 2.928, 0.826, 84.44, 104.2
2012, 4, 8.468, 6.369, 43.86, 54.31
2012, 5, 12.43, 10.24, 91.75, 103.4
2012, 6, 17.71, 15.53, 30.68, 34.18
2012, 7, 19.17, 16.99, 2.17, 2.903
2012, 8, 18.07, 16, 26.41, 29.75
2012, 9, 12.34, 10.13, 14.65, 17.05
2012, 10, 7.723, 5.631, 27.97, 36.8
2012, 11, 1.531, -0.6094, 75.73, 93.15
2012, 12, -3.033, -5.171, 128.3, 164.7
2013, 1, -0.5378, -2.705, 186.7, 227.7
2013, 2, -0.3417, -2.453, 28.06, 35.9
2013, 3, 1.574, -0.5401, 16.76, 22.31
2013, 4, 7.187, 5.082, 33.94, 39.31
2013, 5, 8.227, 6.125, 129.3, 146
2013, 6, 16.71, 14.59, 37.86, 40.66
2013, 7, 21.48, 19.26, 20.56, 24.32
2013, 8, 20.62, 18.44, 9.448, 10.27
2013, 9, 15.18, 13.04, 9.66, 11.6
2013, 10, 5.574, 3.522, 4.119, 5.945
2013, 11, 1.946, -0.2062, 53.56, 67.65
2013, 12, -0.2199, -2.424, 138.2, 174.1
2014, 1, -2.382, -4.555, 30.7, 44.75
2014, 2, -2.249, -4.344, 57.46, 70.91
2014, 3, 1.127, -0.9882, 85.85, 106.4
2014, 4, 8.106, 5.914, 31.96, 38.6
2014, 5, 9.437, 7.344, 50.2, 60.48
2014, 6, 15.46, 13.33, 56.72, 62.83
2014, 7, 14.92, 12.79, 17.15, 17.37
2014, 8, 18.05, 15.81, 0, 0
2014, 9, 15.57, 13.41, 24.78, 30.02
2014, 10, 7.195, 5.083, 71.69, 90.09
2014, 11, 1.257, -0.8334, 109.9, 140.9
2014, 12, -1.229, -3.359, 101.3, 125.4
2015, 1, -1.117, -3.209, 140.1, 172.5
2015, 2, -0.7097, -2.765, 80.83, 104.2
2015, 3, 3.276, 1.204, 10.96, 13.46
2015, 4, 8.102, 6.011, 5.68, 7.531
2015, 5, 11.92, 9.78, 114.5, 134.7
2015, 6, 17.58, 15.45, 22.2, 27.59
2015, 7, 19.05, 16.88, 5.293, 5.507
2015, 8, 21.59, 19.37, 37.58, 36.47
2015, 9, 13.61, 11.41, 35.42, 39.12
2015, 10, 6.728, 4.585, 128.5, 159.2
2015, 11, 0.6038, -1.515, 170.4, 210.4
2015, 12, -2.907, -5.061, 102.8, 127.4
2016, 1, -3.454, -5.63, 185.2, 228.9
2016, 2, -0.3613, -2.456, 43.68, 54.94
2016, 3, 1.526, -0.5606, 96.33, 112.6
2016, 4, 7.917, 5.847, 29.38, 35.57
2016, 5, 11.2, 9.116, 41.5, 45.47
2016, 6, 15.46, 13.32, 47.05, 53.33
2016, 7, 20.02, 17.79, 8.268, 9.624
2016, 8, 19.49, 17.29, 13.47, 16.19
2016, 9, 14.97, 12.79, 34.53, 42.93
2016, 10, 7.233, 5.065, 158, 196.4
2016, 11, -2.066, -4.176, 199.9, 249.5
2016, 12, -0.5776, -2.709, 109.2, 138.5
2017, 1, -6.423, -8.666, 81.33, 99.85
2017, 2, -0.1734, -2.221, 208.4, 264.5
2017, 3, 2.693, 0.5546, 54.35, 70.23
2017, 4, 7.622, 5.527, 68.1, 85.81
2017, 5, 16.84, 14.71, 106.3, 118.8
2017, 6, 18.25, 16.03, 17.06, 18.73
2017, 7, 22.93, 20.71, 30.94, 31.64
2017, 8, 20.88, 18.71, 47.64, 54.33
2017, 9, 14.27, 12.09, 74.02, 85.66
2017, 10, 9.389, 7.229, 67.66, 85.16
2017, 11, -4.024, -6.113, 252.7, 314.9
2017, 12, 0.2586, -1.916, 190.7, 239.9
2018, 1, 0.814, -1.302, 118.4, 148.2
2018, 2, 1.814, -0.3336, 173.2, 220.3
2018, 3, 2.955, 0.8099, 106.3, 133.2
2018, 4, 7.773, 5.671, 15.39, 19.06
2018, 5, 10.7, 8.638, 69.28, 83.61
2018, 6, 15.57, 13.4, 41.82, 47.8
2018, 7, 17.71, 15.48, 5.258, 5.365
2018, 8, 18.77, 16.55, 53.37, 53.4
2018, 9, 14.6, 12.44, 6.175, 10
2018, 10, 8.491, 6.355, 42.89, 54.29
2018, 11, 4.11, 1.909, 129.6, 159.4
2018, 12, -6.183, -8.354, 142.5, 183.2
2019, 1, -5.674, -7.899, 162, 207.2
2019, 2, -0.3633, -2.437, 14.26, 16.23
2019, 3, 2.028, -0.0555, 92.39, 119.8
2019, 4, 7.479, 5.385, 45.4, 54.33
2019, 5, 10.25, 8.125, 86.06, 101.6
2019, 6, 17.62, 15.4, 66.82, 74.74
2019, 7, 22.69, 20.46, 2.968, 2.858
2019, 8, 19.32, 17.12, 0.8917, 1.27
2019, 9, 15.7, 13.5, 33.04, 37.39
2019, 10, 8.384, 6.321, 69.95, 85.69
2019, 11, 3.139, 1.019, 142.4, 180.6
2019, 12, -4.438, -6.559, 145.7, 186.8
2020, 1, -3.249, -5.433, 92.34, 119.1
2020, 2, 1.185, -0.8519, 10.75, 14.13
2020, 3, 2.312, 0.2593, 70.05, 84.5
2020, 4, 8.025, 5.938, 28.59, 34.5
2020, 5, 12.78, 10.63, 51.11, 58.16
2020, 6, 14.53, 12.44, 36.51, 43.36
2020, 7, 19.11, 16.91, 2.277, 2.621
2020, 8, 19.46, 17.21, 26.82, 30.55
2020, 9, 17.1, 14.93, 28.92, 33.65
2020, 10, 8.7, 6.594, 46.32, 58.01
2020, 11, -2.51, -4.543, 88.05, 110.4
2020, 12, -0.7931, -2.975, 111.3, 139.3
2021, 1, -2.421, -4.635, 144.8, 182.8
2021, 2, -0.2742, -2.378, 99.52, 122.2
2021, 3, 3.98, 1.866, 93.9, 113.5
2021, 4, 5.736, 3.703, 54.62, 66.89
2021, 5, 12.57, 10.48, 42.92, 45.18
2021, 6, 18.89, 16.75, 52.31, 59.89
2021, 7, 20.99, 18.76, 41.55, 45.54
2021, 8, 19.3, 17.05, 1.022, 1.102
2021, 9, 14.36, 12.14, 7.791, 10.66
2021, 10, 8.17, 5.994, 23.51, 29.42
2021, 11, 2.705, 0.5652, 112.6, 143.9
2021, 12, 0.1835, -1.923, 88.01, 110.8
2022, 1, -6.069, -8.232, 130.7, 162.5
2022, 2, 1.748, -0.3507, 153.9, 188.8
2022, 3, 3.631, 1.576, 90.32, 113.7
2022, 4, 6.465, 4.388, 108.9, 130.7
2022, 5, 12.07, 9.999, 44.03, 50.41
2022, 6, 16.01, 13.84, 125.3, 135.9
2022, 7, 19.89, 17.7, 10.75, 13.78
2022, 8, 20.23, 18.03, 13.72, 15.17
2022, 9, 15.94, 13.72, 29.79, 35.21
2022, 10, 9.262, 7.115, 52.43, 61.11
2022, 11, 2.394, 0.2914, 125, 152.7
2022, 12, -3.379, -5.509, 75.68, 90.6
2023, 1, -1.398, -3.623, 127.3, 161.7
2023, 2, -3.247, -5.369, 50.3, 66.76
2023, 3, 4.314, 2.254, 113.6, 140
2023, 4, 5.486, 3.399, 44.71, 57.78
2023, 5, 11.81, 9.642, 54.53, 65.17
2023, 6, 15.25, 13.16, 32.68, 36.46
2023, 7, 19.24, 17.06, 12.67, 14.29
2023, 8, 18.83, 16.64, 0.6789, 0.7905
2023, 9, 14.31, 12.16, 44.65, 50.21
2023, 10, 6.26, 4.146, 97.88, 122.7
2023, 11, -4.03, -6.307, 82.5, 104.7
2023, 12, -0.8792, -3.037, 87.34, 114
2024, 1, 0.2638, -1.899, 32.13, 43.68
2024, 2, 0.3563, -1.692, 102.7, 128.1
2024, 3, 4.54, 2.466, 53.39, 67.75
2024, 4, 8.124, 6.027, 60.21, 72.88
2024, 5, 13.09, 11, 35.64, 40.18
2024, 6, 16.64, 14.49, 17.35, 19.08
2024, 7, 18.14, 15.9, 1.598, 2.412
2024, 8, 20.59, 18.34, 14.22, 14.99
2024, 9, 13.14, 10.98, 2.624, 2.867
2024, 10, 6.577, 4.496, 64.74, 82.1
2024, 11, 2.791, 0.6015, 34.45, 43.68
2024, 12, -2.251, -4.384, 145.9, 182.6
2025, 1, 0.4431, -1.667, 145.3, 182.9
2025, 2, 1.14, -1.005, 83.49, 105.5
2025, 3, 4.18, 2.144, 51.1, 65.1
2025, 4, 9.476, 7.346, 93.1, 111.7
2025, 5, 12.99, 10.85, 65.64, 76.75
2025, 6, 19.2, 17.05, 60.58, 68.25
2025, 7, 22.26, 20.07, 52.65, 54.45
2025, 8, 22.16, 19.98, 19.72, 22.38
2025, 9, 16, 13.81, 30.77, 35.47
2025, 10, 7.853, 5.743, 41.12, 50.5
2025, 11, -0.4084, -2.511, 201.5, 245.4
2025, 12, 0.3921, -1.77, 148.3, 188.3
2026, 1, 0.2458, -1.892, 126.4, 149.9
2026, 2, 0.8017, -1.276, 162.5, 208.6
2026, 3, 4.118, 2.035, 92.44, 118.1
2026, 4, 6.253, 4.209, 33.56, 40.96
2026, 5, 12.07, 9.956, 73.6, 81.19
2026, 6, 15.08, 12.88, 159.6, 170
2026, 7, 19.42, 17.36, 16.99, 22.45
2026, 8, 17.29, 15.14, 64.17, 67.64
2026, 9, 15.76, 13.53, 5.573, 7.161
2026, 10, 7.355, 5.226, 30.63, 39.03
2026, 11, 1.864, -0.2651, 62.09, 77.63
2026, 12, -3.344, -5.518, 80.39, 103.7
2027, 1, -0.4721, -2.535, 52.3, 66.01
2027, 2, 0.3245, -1.766, 63.09, 80.31
2027, 3, 2.318, 0.225, 95.76, 119.9
2027, 4, 9.26, 7.136, 107.9, 133.3
2027, 5, 10.54, 8.39, 27.3, 33.01
2027, 6, 18.26, 16.16, 30.67, 35.15
2027, 7, 17.84, 15.61, 1.574, 2.011
2027, 8, 18.35, 16.22, 0.9638, 1.306
2027, 9, 13.98, 11.79, 43.99, 51.12
2027, 10, 7.628, 5.47, 29.06, 35.82
2027, 11, -0.145, -2.256, 86.98, 109.7
2027, 12, 0.7671, -1.345, 57.23, 70.43
2028, 1, 1.68, -0.4327, 69.53, 89.15
2028, 2, 2.7, 0.5645, 173.9, 220.5
2028, 3, 2.974, 0.832, 64.67, 83.89
2028, 4, 7.37, 5.275, 55.93, 65.73
2028, 5, 14.22, 12.04, 114.6, 126
2028, 6, 15.69, 13.54, 88.61, 90.79
2028, 7, 21.69, 19.5, 6.663, 8.226
2028, 8, 21.04, 18.79, 14.5, 16.9
2028, 9, 14.39, 12.23, 29.33, 35.14
2028, 10, 5.219, 3.11, 80.74, 99.02
2028, 11, 1.22, -0.9074, 95.34, 120.4
2028, 12, -1.054, -3.199, 55.42, 73.49
2029, 1, 0.176, -1.955, 97.97, 126.1
2029, 2, 0.6473, -1.43, 121.1, 153.2
2029, 3, 4.474, 2.366, 37.24, 46.82
2029, 4, 8.904, 6.803, 35.24, 44.49
2029, 5, 13.56, 11.41, 63.81, 73.47
2029, 6, 16.98, 14.86, 90.59, 96.67
2029, 7, 21.73, 19.54, 30.74, 32.9
2029, 8, 19.54, 17.32, 134.4, 136.8
2029, 9, 13.1, 10.96, 57.56, 68.31
2029, 10, 7.13, 5.059, 80.23, 98.18
2029, 11, 3.176, 1.024, 150.7, 181.4
2029, 12, -0.005051, -2.115, 183.4, 233.3
2030, 1, -1.296, -3.392, 75.56, 96.04
2030, 2, 1.095, -0.9862, 60.09, 75.88
2030, 3, 4.443, 2.303, 114.9, 149
2030, 4, 7.899, 5.701, 52.73, 65.22
2030, 5, 12.17, 10.13, 89.55, 104.8
2030, 6, 18.72, 16.55, 21.04, 25.91
2030, 7, 22.31, 20.16, 5.128, 7.062
2030, 8, 17.96, 15.82, 6.562, 8.172
2030, 9, 16.5, 14.31, 34.1, 38.82
2030, 10, 5.943, 3.875, 56.43, 70.3
2030, 11, 1.618, -0.5166, 79.78, 98.75
2030, 12, -0.7078, -2.745, 142.4, 176.6
2031, 1, -2.963, -5.123, 102.4, 125.1
2031, 2, -1.106, -3.135, 81.46, 105.2
2031, 3, 2.715, 0.5996, 61.7, 81.06
2031, 4, 9.375, 7.183, 71.52, 82.08
2031, 5, 12.76, 10.66, 100.7, 116.9
2031, 6, 17.33, 15.16, 38.55, 42.91
2031, 7, 22.61, 20.43, 27.72, 31.64
2031, 8, 21.76, 19.53, 7.088, 8.512
2031, 9, 14.25, 12.06, 1.561, 1.95
2031, 10, 8.7, 6.512, 63.03, 76.15
2031, 11, 1.634, -0.4995, 127.9, 158.8
2031, 12, -2.624, -4.827, 105.5, 133.3
2032, 1, -2.719, -4.801, 98.9, 122.9
2032, 2, -1.743, -3.856, 67.18, 85.77
2032, 3, 2.638, 0.5417, 50.46, 62.92
2032, 4, 7.537, 5.424, 89.32, 109
2032, 5, 10.24, 8.122, 38.41, 45.74
2032, 6, 18.96, 16.86, 39.75, 45.26
2032, 7, 19.3, 17.03, 14.82, 16.74
2032, 8, 19.75, 17.53, 8.93, 12.66
2032, 9, 14.39, 12.21, 80.13, 91.01
2032, 10, 9.054, 6.855, 51.1, 68.92
2032, 11, 3.832, 1.687, 150.6, 186.1
2032, 12, -2.396, -4.591, 163.4, 205.9
2033, 1, 1.672, -0.4169, 132.2, 163.9
2033, 2, 1.052, -1.044, 130.4, 165.9
2033, 3, 4.966, 2.838, 73.08, 91.48
2033, 4, 7.378, 5.283, 54.55, 65.79
2033, 5, 10.96, 8.8, 85.6, 97.89
2033, 6, 15.5, 13.3, 170.8, 184.1
2033, 7, 18.91, 16.65, 29.06, 29.72
2033, 8, 19.44, 17.22, 9.466, 14.66
2033, 9, 13.26, 11.05, 123.1, 144.3
2033, 10, 8.087, 5.892, 36.13, 46.31
2033, 11, 2.877, 0.7621, 146.1, 182.6
2033, 12, -0.01632, -2.192, 127.3, 157.3
2034, 1, -0.6228, -2.761, 85.45, 109.2
2034, 2, 1.523, -0.6348, 127, 161.3
2034, 3, 5.27, 3.202, 45.89, 58.26
2034, 4, 5.769, 3.706, 59.91, 73.19
2034, 5, 11.51, 9.376, 56.68, 68.64
2034, 6, 19.81, 17.64, 67.52, 74.62
2034, 7, 20.26, 18.02, 23.17, 25.83
2034, 8, 19.72, 17.47, 50.86, 53.24
2034, 9, 13.74, 11.48, 47.4, 55.48
2034, 10, 8.778, 6.676, 69.8, 85.96
2034, 11, 1.586, -0.5844, 168, 212.9
2034, 12, -0.6499, -2.866, 161.7, 207.2
2035, 1, -1.121, -3.245, 155.4, 190.3
2035, 2, 0.2877, -1.796, 168.9, 216.3
2035, 3, 3.771, 1.73, 18.15, 22.69
2035, 4, 6.01, 3.962, 27.32, 31.63
2035, 5, 12.28, 10.1, 29.28, 34.9
2035, 6, 14.35, 12.19, 62.13, 69.72
2035, 7, 19.11, 17.03, 0.5945, 1.023
2035, 8, 18.15, 15.98, 28.99, 34.14
2035, 9, 15.85, 13.69, 42.56, 49.23
2035, 10, 10.58, 8.445, 28.53, 37.09
2035, 11, 2.046, -0.0898, 74, 94.5
2035, 12, 0.2641, -1.884, 116.5, 145.6
2036, 1, -0.2138, -2.378, 105.3, 139.4
2036, 2, -0.2564, -2.355, 76.97, 94.5
2036, 3, 3.219, 1.141, 164.3, 210.6
2036, 4, 8.531, 6.496, 71.4, 86.08
2036, 5, 14.07, 11.97, 41.25, 46.69
2036, 6, 18.66, 16.53, 81.18, 87.68
2036, 7, 24.95, 22.73, 9.748, 10.24
2036, 8, 22.73, 20.47, 31.68, 36.83
2036, 9, 15.3, 13.14, 76.32, 89.37
2036, 10, 10.11, 7.943, 11.92, 14.99
2036, 11, -0.3608, -2.421, 54.1, 63.97
2036, 12, -4.563, -6.75, 118, 151
2037, 1, -5.972, -8.248, 130.4, 159.3
2037, 2, 0.4845, -1.679, 90.72, 115.4
2037, 3, 3.345, 1.249, 78.28, 98.18
2037, 4, 5.946, 3.921, 50.8, 64.17
2037, 5, 12.12, 10.03, 69.15, 81.71
2037, 6, 15.58, 13.38, 81.09, 91.68
2037, 7, 21.81, 19.69, 10.29, 12.8
2037, 8, 20.19, 17.94, 8.636, 9.675
2037, 9, 12.32, 10.17, 25.07, 28.46
2037, 10, 8.282, 6.119, 65.32, 79.38
2037, 11, 0.6724, -1.365, 147.3, 186.9
2037, 12, -3.053, -5.195, 184.1, 233.4
2038, 1, -1.116, -3.259, 114, 137.7
2038, 2, 1.894, -0.1996, 121.5, 160.3
2038, 3, 3.786, 1.687, 89.75, 108.8
2038, 4, 6.497, 4.407, 82.79, 100.8
2038, 5, 15.03, 12.91, 115.4, 130.5
2038, 6, 15.61, 13.52, 54.22, 58.06
2038, 7, 19.66, 17.45, 51.99, 52.79
2038, 8, 18.53, 16.36, 0.5547, 0.7632
2038, 9, 13.59, 11.38, 61.9, 74.36
2038, 10, 9.461, 7.25, 67.67, 88.19
2038, 11, 0.8928, -1.244, 80.78, 103.4
2038, 12, -1.234, -3.512, 142.9, 187.9
2039, 1, -1.286, -3.444, 51.23, 66.14
2039, 2, -0.5543, -2.617, 115.7, 151.7
2039, 3, 3.046, 0.9517, 48.37, 60.52
2039, 4, 6.362, 4.298, 155.5, 187.6
2039, 5, 12.98, 10.89, 92.76, 104.9
2039, 6, 17.18, 15.05, 86.33, 94.29
2039, 7, 21.8, 19.63, 35.21, 35.97
2039, 8, 22.51, 20.32, 0.4625, 0.7913
2039, 9, 14.44, 12.26, 1.842, 2.358
2039, 10, 10.57, 8.43, 41.17, 50.47
2039, 11, 2.353, 0.21, 170, 212.6
2039, 12, -1.441, -3.633, 91.3, 117.5
2040, 1, 0.3396, -1.862, 272.6, 340.4
2040, 2, 1.323, -0.7673, 54.9, 68.79
2040, 3, 4.619, 2.523, 110.9, 141
2040, 4, 4.309, 2.297, 18.97, 22.69
2040, 5, 12.48, 10.34, 78.88, 90.87
2040, 6, 17.4, 15.27, 142.8, 151.2
2040, 7, 20.61, 18.48, 27.47, 31.3
2040, 8, 19.45, 17.29, 90.69, 98.18
2040, 9, 16.28, 14.05, 18.67, 22.61
2040, 10, 8.54, 6.394, 26.26, 32.11
2040, 11, 1.743, -0.4185, 146.9, 185
2040, 12, -1.824, -3.933, 131.9, 167.5
2041, 1, -2.029, -4.169, 99.1, 124.8
2041, 2, -1.012, -3.103, 63.92, 81.7
2041, 3, 2.536, 0.4869, 39.47, 48.82
2041, 4, 8.794, 6.716, 92.71, 111.8
2041, 5, 14.27, 12.23, 81.74, 97.31
2041, 6, 17.22, 15.04, 27.04, 31.11
2041, 7, 21.06, 18.85, 31.36, 37.08
2041, 8, 18.87, 16.66, 17.77, 20.78
2041, 9, 16.28, 14.11, 12.49, 13.79
2041, 10, 7.662, 5.538, 40.22, 51.05
2041, 11, -6.033, -8.181, 89.25, 111.9
2041, 12, -2.742, -4.929, 15.17, 18.11
2042, 1, -10.44, -12.67, 83.35, 103
2042, 2, 1.417, -0.6611, 33.11, 41.66
2042, 3, 4.558, 2.42, 8.754, 10.7
2042, 4, 5.754, 3.653, 40.93, 49.66
2042, 5, 13.29, 11.23, 91.25, 102
2042, 6, 17.65, 15.55, 48.74, 53.08
2042, 7, 22.56, 20.42, 6.609, 8.074
2042, 8, 21.03, 18.85, 46.83, 51.67
2042, 9, 15.72, 13.48, 96.46, 108.6
2042, 10, 8.138, 5.977, 72.19, 91.05
2042, 11, 0.2372, -1.928, 218.2, 274.8
2042, 12, -4.295, -6.489, 125.2, 160.4
2043, 1, -1.46, -3.649, 119.2, 146.4
2043, 2, -0.5349, -2.648, 74.83, 97.27
2043, 3, 4.145, 2.1, 75.38, 93.59
2043, 4, 8.168, 6.058, 34.87, 42.91
2043, 5, 16.17, 14.1, 72.71, 85.54
2043, 6, 17.19, 14.99, 97.54, 106.5
2043, 7, 18.54, 16.28, 18.18, 21.36
2043, 8, 21.68, 19.44, 5.35, 7.625
2043, 9, 13.83, 11.59, 34.08, 40.56
2043, 10, 8.147, 6.041, 19.84, 25.24
2043, 11, 3.439, 1.244, 251.4, 314
2043, 12, -0.9196, -3.04, 142.6, 179.8
2044, 1, -0.09449, -2.253, 69.33, 91.98
2044, 2, 0.2755, -1.809, 40.87, 51.03
2044, 3, 3.81, 1.714, 92.82, 118.6
2044, 4, 8.706, 6.558, 55.9, 66.66
2044, 5, 10.62, 8.491, 60.14, 66.83
2044, 6, 17.93, 15.8, 25.17, 26.67
2044, 7, 17.05, 14.92, 1.949, 2.455
2044, 8, 19.49, 17.25, 1.265, 1.78
2044, 9, 15.23, 13.09, 68.29, 79.49
2044, 10, 9.499, 7.272, 30.97, 38.65
2044, 11, 0.4725, -1.689, 138.5, 175.9
2044, 12, -0.6701, -2.849, 129.5, 164.1
2045, 1, -0.874, -2.998, 157.2, 198.1
2045, 2, 1.541, -0.5676, 39.89, 50.53
2045, 3, 3.443, 1.342, 35.08, 43.04
2045, 4, 7.072, 4.945, 68.05, 83.49
2045, 5, 15.91, 13.81, 61.54, 70.43
2045, 6, 15.26, 13.05, 55.55, 62.89
2045, 7, 23.32, 21.13, 11.48, 11.85
2045, 8, 22.42, 20.22, 1.307, 2.221
2045, 9, 12.92, 10.68, 4.727, 5.406
2045, 10, 7.969, 5.836, 46.79, 57.84
2045, 11, 3.24, 1.064, 137.8, 173.1
2045, 12, 0.8272, -1.35, 129.4, 167.9
2046, 1, -0.5528, -2.697, 204.3, 261.3
2046, 2, -1.913, -3.927, 19.4, 25.05
2046, 3, 3.438, 1.391, 132.9, 161.5
2046, 4, 5.291, 3.262, 54.52, 65.51
2046, 5, 11.33, 9.24, 64.35, 74.7
2046, 6, 15.44, 13.33, 23.9, 28.89
2046, 7, 18, 15.78, 11.78, 13.11
2046, 8, 19.88, 17.69, 0.8142, 1.199
2046, 9, 15.71, 13.52, 26.83, 35.07
2046, 10, 9.203, 7.025, 55.32, 67.24
2046, 11, 2.137, -0.08072, 120.2, 150.2
2046, 12, 0.5621, -1.644, 140.7, 179.9
2047, 1, -3.17, -5.327, 86.8, 110.3
2047, 2, -0.941, -2.984, 70.79, 87.4
2047, 3, 4.224, 2.069, 84.27, 101.4
2047, 4, 7.537, 5.435, 83.03, 97.44
2047, 5, 12.33, 10.31, 80.82, 92.06
2047, 6, 18.47, 16.31, 25.45, 27.72
2047, 7, 19.52, 17.29, 29.64, 30.64
2047, 8, 20.8, 18.54, 71.2, 75.49
2047, 9, 13.52, 11.34, 38.27, 47.17
2047, 10, 8.892, 6.822, 20.1, 26.72
2047, 11, 5.585, 3.386, 218.4, 267.8
2047, 12, -1.221, -3.403, 103.8, 130.1
2048, 1, -1.98, -4.126, 192.7, 242
2048, 2, 0.2355, -1.852, 53.09, 66.49
2048, 3, 3.76, 1.661, 138.7, 172.2
2048, 4, 6.729, 4.636, 101.2, 122.7
2048, 5, 7.926, 5.816, 98.04, 112.4
2048, 6, 14.51, 12.32, 73.98, 82.69
2048, 7, 18.24, 16.06, 59.45, 62.72
2048, 8, 18.54, 16.33, 25.13, 29.31
2048, 9, 12.92, 10.76, 50.89, 61.68
2048, 10, 7.755, 5.642, 118.4, 146.2
2048, 11, 2.069, -0.1214, 110, 137.5
