# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 8, 26.39, 23.22, 18.58, 15.45, 0.3073, 0.1888, 0.2424, 0.6018
2013, 9, 23.25, 19.96, 15.09, 11.57, 0, 0.0009892, 0.001101, 0
2013, 10, 16.46, 12.89, 7.712, 4.039, 10.99, 18.11, 27.95, 34.53
2013, 11, 11.44, 7.618, 2.715, -0.8593, 59.28, 63.42, 100.5, 100
2013, 12, 7.413, 3.634, -0.851, -4.318, 50.51, 50.33, 75.54, 72.73
2014, 1, 7.783, 4.054, -0.9345, -4.746, 16.38, 16.7, 27.05, 26.92
2014, 2, 7.67, 3.982, -1.171, -4.782, 95.88, 105.7, 172.2, 129
2014, 3, 12.58, 9.194, 4.32, 1.014, 46.86, 56.74, 111.4, 98.01
2014, 4, 17.48, 13.97, 9.139, 5.679, 13.9, 17.03, 38.89, 36.87
2014, 5, 18.64, 15.57, 10.58, 7.169, 4.015, 3.103, 6.504, 11.22
2014, 6, 26.3, 23.34, 18.93, 16.16, 0.1374, 0.1256, 0.3408, 0.8477
2014, 7, 24.41, 21.21, 16.59, 13.2, 1.232, 1.294, 5.806, 3.424
2014, 8, 26.58, 23.29, 18.42, 14.91, 1.704, 1.539, 2.989, 2.863
2014, 9, 24.96, 21.53, 16.49, 12.94, 0.006255, 0.1889, 1.268, 1.186
2014, 10, 18.53, 14.77, 9.671, 6.117, 6.714, 7.46, 16.02, 21.43
2014, 11, 9.858, 6.228, 1.472, -1.87, 49.59, 54.46, 83.27, 87.33
2014, 12, 7.712, 3.915, -0.9601, -4.61, 11.1, 12.93, 17.53, 10.39
2015, 1, 9.555, 5.384, 0.1156, -3.858, 130.7, 137.4, 193.1, 163.7
2015, 2, 9.909, 6.152, 1.132, -2.512, 133, 145.4, 222.8, 162.4
2015, 3, 10.71, 7.275, 2.136, -1.376, 49.87, 65.33, 121.3, 76.89
2015, 4, 17.55, 14.43, 9.71, 6.546, 35.54, 36.42, 66.36, 53.26
2015, 5, 20.52, 17.35, 12.25, 8.783, 5.517, 5.971, 23.35, 21.63
2015, 6, 22.92, 20.15, 15.64, 12.62, 9.515, 16.13, 18.35, 13.91
2015, 7, 27.48, 24.42, 20.05, 16.95, 5.405, 7.155, 15.57, 14.61
2015, 8, 28.14, 25.08, 20.44, 17.28, 0.5924, 1.156, 2.621, 3.615
2015, 9, 23.37, 20.14, 15.32, 11.91, 0, 0.0001469, 0.02166, 0.06852
2015, 10, 17.65, 14.18, 9.301, 5.821, 0.05717, 0.08543, 0.6769, 1.157
2015, 11, 9.144, 5.452, 0.3933, -3.286, 29.76, 35.35, 43.26, 35.47
2015, 12, 8.644, 4.544, -0.3971, -4.261, 1.892, 1.621, 3.095, 4.037
2016, 1, 7.579, 3.806, -1.159, -4.872, 182.1, 188.3, 271.6, 226
2016, 2, 8.453, 4.68, -0.2167, -3.821, 51.32, 51.04, 72.9, 64.7
2016, 3, 10, 6.519, 1.541, -2.083, 35.93, 35.24, 49.48, 36.03
2016, 4, 13.04, 9.727, 5.128, 1.801, 6.978, 6.179, 10.4, 11.13
2016, 5, 20.31, 17.15, 11.99, 8.51, 15.18, 17.35, 43.5, 36.24
2016, 6, 26.33, 23.22, 18.53, 15.38, 0.06578, 0.6374, 5.968, 7.261
2016, 7, 28.15, 25.03, 20.48, 17.32, 2.136, 4.03, 13.4, 16
2016, 8, 25.86, 22.69, 17.93, 14.59, 1.568, 2.883, 9.719, 20.08
2016, 9, 25, 21.5, 16.55, 13.04, 0.4836, 0.8699, 2.127, 2.2
2016, 10, 17.06, 13.57, 8.632, 5.095, 0.5207, 1.04, 4.334, 10.03
2016, 11, 10.15, 6.726, 1.933, -1.685, 86.38, 105.7, 170.2, 155.8
2016, 12, 10.38, 6.362, 1.244, -2.622, 111.5, 130.1, 210.7, 156.5
2017, 1, 5.45, 1.755, -3.292, -7.152, 216.4, 275.1, 464.3, 321.1
2017, 2, 9.22, 5.581, 0.4237, -3.324, 100.2, 107.5, 139.7, 106.4
2017, 3, 9.256, 5.86, 0.7748, -2.828, 14.95, 14.84, 24.4, 26.4
2017, 4, 16.34, 12.97, 8.072, 4.689, 16.43, 15.87, 26.29, 24.98
2017, 5, 18.54, 15.5, 10.54, 7.245, 4.661, 4.018, 9.199, 16.73
2017, 6, 23.84, 20.78, 16.03, 12.69, 0.3926, 0.8757, 5.312, 4.734
2017, 7, 29.41, 26.13, 21.52, 18.35, 0.002661, 0.04325, 0.7535, 3.782
2017, 8, 30.32, 27.18, 22.46, 19.34, 5.354, 3.641, 4.073, 4.77
2017, 9, 24.84, 21.55, 16.85, 13.5, 6.975, 9.566, 17.65, 25.35
2017, 10, 21.32, 17.95, 13.13, 9.688, 1.826, 2.126, 3.675, 2.838
2017, 11, 9.987, 6.306, 1.304, -2.324, 73.73, 81.37, 116.2, 101.6
2017, 12, 9.213, 5.194, 0.2131, -3.599, 60.87, 69.84, 93.63, 68.6
2018, 1, 7.451, 3.796, -1.023, -4.502, 17.56, 18.83, 32.23, 19.56
2018, 2, 11.57, 7.931, 3.17, -0.2107, 49.91, 55.29, 90.73, 76.41
2018, 3, 10.78, 7.669, 2.912, -0.4356, 62.11, 55.96, 74.25, 58.99
2018, 4, 13.31, 10.21, 5.874, 2.902, 11.99, 17.02, 43.51, 39.98
2018, 5, 17.25, 14.22, 9.355, 5.951, 0, 0.005659, 0.2631, 0.9687
2018, 6, 25.5, 22.66, 18.28, 15.41, 0, 0.0003739, 0.004395, 0.006355
2018, 7, 27.07, 23.94, 19.37, 16.24, 3.189, 4.082, 9.587, 8.858
2018, 8, 27.47, 24.21, 19.52, 16.28, 0.008996, 0.06376, 0.745, 2.212
2018, 9, 24.94, 21.56, 16.52, 13.21, 4.258, 5.404, 8.215, 10.58
2018, 10, 19.68, 16, 10.9, 7.317, 2.955, 3.036, 1.958, 0.7082
2018, 11, 13.35, 9.85, 5.255, 1.786, 94.9, 115.5, 162.8, 129.1
2018, 12, 5.527, 1.475, -3.347, -7.117, 5.794, 4.424, 5.292, 5.175
2019, 1, 7.575, 3.452, -1.718, -5.551, 23.5, 22.08, 36.6, 36.16
2019, 2, 9.242, 5.729, 0.9116, -2.425, 57.38, 67.92, 114.6, 99.27
2019, 3, 12.95, 9.483, 4.483, 0.8444, 11.12, 17.59, 42.04, 41.9
2019, 4, 11.49, 8.308, 3.335, -0.2151, 8.418, 10.37, 18.7, 15.21
2019, 5, 21.73, 18.74, 13.77, 10.4, 0.9005, 0.9659, 5.206, 14.76
2019, 6, 24.49, 21.76, 17.39, 14.49, 0.05246, 0.02421, 0.03161, 0
2019, 7, 30.42, 27.29, 23.05, 20.13, 11.69, 11.8, 33.49, 66.81
2019, 8, 28.06, 24.77, 20.01, 16.74, 0.02647, 0.5457, 1.099, 0.03967
2019, 9, 25.7, 22.42, 17.6, 14.11, 10.37, 27.63, 20.08, 22.53
2019, 10, 19.9, 16.44, 11.69, 8.252, 30.49, 37.14, 43.44, 46.67
2019, 11, 15.11, 11.15, 6.023, 2.192, 47.57, 52.76, 74.79, 84.37
2019, 12, 6.377, 2.342, -2.483, -6.007, 63.6, 65.47, 85.59, 67.23
2020, 1, 10.21, 6.24, 1.235, -2.584, 36.36, 35.79, 58.41, 50.83
2020, 2, 8.518, 4.748, -0.1968, -3.689, 31.08, 36.85, 62.53, 47.58
2020, 3, 12.99, 9.374, 4.225, 0.6046, 0.3683, 0.5162, 1.631, 3.097
2020, 4, 13.19, 9.893, 4.881, 1.322, 26.64, 33.87, 66.18, 56.11
2020, 5, 20.49, 17.39, 12.54, 9.243, 7.349, 7.594, 19.2, 15.97
2020, 6, 23.41, 20.65, 16.31, 13.42, 0, 0, 0.02525, 0.09854
2020, 7, 28.01, 24.89, 20.59, 17.66, 3.056, 5.905, 19.34, 23.7
2020, 8, 27.39, 24.16, 19.39, 15.92, 0.9424, 2.258, 8.063, 12.69
2020, 9, 25.22, 21.68, 16.49, 13.06, 1.307, 1.448, 1.62, 0.5833
2020, 10, 17.93, 14.61, 9.791, 6.446, 6.653, 6.867, 5.631, 1.92
2020, 11, 10.54, 6.949, 2.049, -1.545, 71.11, 79.82, 106.8, 103.4
2020, 12, 7.621, 3.668, -1.198, -4.845, 45.81, 51.75, 65.39, 40.35
2021, 1, 7.156, 3.173, -2.038, -6.054, 68.47, 68.69, 81.79, 56.61
2021, 2, 9.491, 5.674, 0.6038, -3.036, 7.084, 6.802, 11.74, 14.66
2021, 3, 13.91, 10.24, 5.068, 1.265, 7.929, 6.858, 8.626, 6.921
2021, 4, 15.19, 11.97, 7.237, 3.92, 14.97, 18.54, 36.02, 26.85
2021, 5, 20.53, 17.24, 12.23, 8.807, 2.526, 2.904, 8.135, 7.374
2021, 6, 24.2, 21.34, 16.87, 13.9, 9.812, 12.92, 38.14, 22.31
2021, 7, 28.93, 25.79, 21.34, 18.29, 0.03873, 0.9705, 7.561, 18.84
2021, 8, 27.09, 23.81, 19.1, 15.73, 11.12, 12.79, 27.73, 34.81
2021, 9, 26.51, 23.09, 18.28, 15.01, 7.517, 10.38, 8.375, 7.476
2021, 10, 20.71, 17.12, 12.39, 8.924, 0.4194, 0.5246, 1.078, 0.7623
2021, 11, 10.57, 6.872, 2.025, -1.32, 15.33, 18.51, 25.21, 21.5
2021, 12, 10.1, 5.903, 1.121, -2.741, 32.25, 35.48, 49.09, 43.23
2022, 1, 6.321, 2.327, -2.746, -6.571, 29.27, 22.21, 28.97, 28.05
2022, 2, 12.78, 9.155, 3.996, 0.2585, 0.2723, 0.6185, 1.167, 1.546
2022, 3, 15.59, 12.18, 6.987, 3.32, 11.44, 14.15, 26.03, 19.01
2022, 4, 14.29, 11, 6.184, 2.816, 7.164, 10.69, 26.44, 24.04
2022, 5, 21.4, 18.48, 14, 11.26, 4.088, 5.72, 12.88, 13.89
2022, 6, 23.86, 20.93, 16.33, 13.12, 0, 0.003991, 0.002472, 0
2022, 7, 27.9, 24.77, 20.18, 16.99, 30.13, 20.03, 43.18, 60.08
2022, 8, 27.47, 24.23, 19.74, 16.64, 16.2, 15.46, 15.99, 18
2022, 9, 24.23, 20.88, 16.23, 13.08, 5.663, 6.796, 9.218, 8.411
2022, 10, 21.37, 17.64, 12.57, 8.925, 19.63, 27.92, 49.04, 46.41
2022, 11, 13, 9.15, 4.169, 0.3583, 78.06, 100.3, 167.8, 164.7
2022, 12, 5.735, 1.751, -3.024, -6.74, 45.18, 45.85, 62.44, 57.04
2023, 1, 8.955, 5.056, 0.1389, -3.656, 102.8, 105.4, 173.9, 167.5
2023, 2, 12.29, 8.46, 3.079, -0.8239, 118.2, 139, 183.3, 117.7
2023, 3, 14.26, 10.7, 5.497, 1.801, 32.01, 34.57, 49.57, 33.95
2023, 4, 14.65, 11.54, 6.876, 3.602, 15.74, 21.41, 37.26, 25.01
2023, 5, 21.62, 18.41, 13.82, 10.68, 9.059, 9.006, 17.18, 12.93
2023, 6, 23.23, 20.36, 15.95, 13.07, 4.656, 5.608, 14.58, 9.297
2023, 7, 29.16, 25.93, 21.32, 18.28, 0.8041, 2.733, 11.7, 14.91
2023, 8, 28.03, 24.73, 20.1, 16.92, 0.4945, 1.704, 9.773, 18.62
2023, 9, 25.03, 21.78, 17.1, 13.8, 0.06028, 0.4883, 1.634, 3.627
2023, 10, 16.77, 13.33, 8.451, 4.889, 2.903, 3.354, 3.216, 4.939
2023, 11, 8.86, 5.319, 0.6204, -2.801, 51.84, 65.06, 94.54, 79.38
2023, 12, 8.044, 4.188, -0.7516, -4.426, 4.484, 4.624, 9.705, 13.43
2024, 1, 9.733, 5.827, 0.9801, -2.446, 2.291, 4.469, 6.517, 2.607
2024, 2, 8.868, 5.137, -0.002125, -3.67, 19.34, 21.1, 27.19, 20.93
2024, 3, 13.23, 9.975, 5.261, 1.881, 12.09, 12.51, 26.06, 21.48
2024, 4, 13.93, 10.57, 5.676, 2.149, 49.09, 55.91, 92.04, 66.88
2024, 5, 21.54, 18.39, 13.4, 10.13, 2.593, 4.184, 13.83, 14.04
2024, 6, 25.16, 22.23, 17.79, 14.93, 0, 0.7879, 7.492, 9.143
2024, 7, 30.25, 26.95, 22.37, 19.24, 0.2322, 0.3539, 0.9618, 1.429
2024, 8, 28.35, 25.01, 20.11, 16.76, 1.718, 1.964, 7.543, 10.11
2024, 9, 22.91, 19.58, 14.91, 11.59, 4.282, 8.089, 15.55, 14.52
2024, 10, 17.53, 13.99, 9.101, 5.568, 34.94, 42.16, 61.65, 49.96
2024, 11, 12.35, 8.806, 3.952, 0.5354, 118.7, 142, 202.7, 153.1
2024, 12, 7.421, 3.542, -1.324, -4.876, 45.46, 50.59, 81.81, 58.78
2025, 1, 11.74, 7.754, 2.254, -1.963, 57.86, 50.94, 71.94, 69.85
2025, 2, 12.55, 8.814, 3.444, -0.3766, 33.3, 38.28, 58.88, 41.68
2025, 3, 12.77, 9.319, 3.792, -0.3971, 97.84, 101.4, 158.8, 126
2025, 4, 15.15, 11.99, 7.682, 4.608, 20.68, 19.82, 35, 36.95
2025, 5, 21.76, 18.72, 13.93, 10.74, 23.24, 21.99, 46.13, 42.02
2025, 6, 25.15, 22.5, 18.13, 15.17, 2.197, 1.929, 6.499, 9.368
2025, 7, 27.55, 24.49, 20.08, 16.96, 0, 0, 0.04835, 0.261
2025, 8, 27.94, 24.71, 19.9, 16.73, 3.693, 2.111, 1.219, 0.3287
2025, 9, 26.96, 23.71, 19.04, 15.86, 6.308, 7.349, 12.59, 15.62
2025, 10, 16.81, 13.61, 8.912, 5.403, 1.256, 1.128, 2.522, 4.165
2025, 11, 10.79, 6.951, 1.85, -1.76, 34.39, 36.25, 42.82, 34.49
2025, 12, 8.091, 4.302, -0.6956, -4.473, 29.02, 32.14, 52.48, 46.8
2026, 1, 8.264, 4.17, -0.9038, -4.88, 11.32, 13.82, 15.9, 11.72
2026, 2, 9.619, 5.843, 0.5864, -3.235, 38.39, 36.7, 48.68, 42.54
2026, 3, 9.983, 6.559, 1.636, -1.738, 77.56, 74.22, 95.47, 58.89
2026, 4, 13.31, 10.07, 5.431, 2.259, 83.85, 89.55, 156.9, 122.7
2026, 5, 16.96, 13.97, 9.161, 5.944, 0.7419, 0.6792, 2.14, 3.828
2026, 6, 21.85, 19.04, 14.13, 10.7, 3.163, 5.713, 17.83, 10.32
2026, 7, 28.87, 25.72, 21.3, 18.2, 0.2973, 0.4231, 1.154, 0.04179
2026, 8, 27.59, 24.38, 19.68, 16.48, 0.3573, 0.7394, 3.479, 3.912
2026, 9, 26.97, 23.48, 18.45, 14.99, 2.222, 3.984, 11.43, 16.98
2026, 10, 19.81, 16.3, 11.36, 7.841, 10.05, 10.15, 9.348, 6.296
2026, 11, 12.76, 8.95, 3.78, -0.07918, 0.8707, 1.046, 2.716, 3.963
2026, 12, 6.881, 2.799, -2.191, -6.074, 6.016, 5.881, 11.66, 12.24
2027, 1, 8.842, 4.795, -0.5526, -4.562, 260.7, 256.8, 386.1, 318.2
2027, 2, 8.391, 4.84, -0.3067, -3.994, 179.9, 223.6, 364.3, 270.4
2027, 3, 13.77, 10.35, 5.01, 1.103, 74.28, 87.61, 144.4, 113
2027, 4, 10.91, 7.577, 2.769, -0.5293, 7.161, 7.127, 12.06, 11.22
2027, 5, 18.87, 15.82, 10.88, 7.355, 0.1338, 0.1388, 1.183, 4.756
2027, 6, 20.8, 17.98, 13.32, 10.04, 2.77, 4.186, 3.808, 3.038
2027, 7, 26.68, 23.68, 19.2, 16.03, 1.382, 2.573, 6.772, 7.985
2027, 8, 29.12, 25.98, 21.11, 17.93, 20.63, 19.74, 26.37, 40.61
2027, 9, 23.85, 20.54, 15.64, 12.23, 4.892, 4.761, 8.071, 14.56
2027, 10, 21.51, 17.95, 13.03, 9.462, 4.82, 10.07, 6.121, 4.266
2027, 11, 12.42, 8.608, 3.213, -0.8593, 7.141, 6.977, 8.078, 9.787
2027, 12, 11.61, 7.501, 2.545, -1.14, 9.449, 9.717, 13.94, 12.64
2028, 1, 8.781, 4.895, -0.2437, -4.051, 191.5, 188.1, 276.5, 220.8
2028, 2, 10.03, 6.31, 1.388, -2.072, 89.15, 93.52, 146.3, 119.2
2028, 3, 10.06, 6.639, 1.618, -2.08, 34.34, 36.35, 50.03, 38.62
2028, 4, 12.54, 9.453, 4.962, 1.99, 11.79, 14.98, 26.72, 18.53
2028, 5, 21.48, 18.51, 13.83, 10.68, 0.5485, 0.5377, 1.912, 4.258
2028, 6, 22.74, 20.08, 15.68, 12.8, 0.5045, 0.3908, 1.613, 4.239
2028, 7, 30.42, 27.32, 22.74, 19.61, 0.5816, 1.769, 9.48, 8.889
2028, 8, 27.98, 24.75, 20.23, 17.19, 17.04, 24.06, 27.44, 25.58
2028, 9, 25.57, 22.31, 17.38, 13.89, 8.946, 9.081, 6.696, 3.867
2028, 10, 17.68, 14.12, 9.153, 5.456, 6.22, 7.16, 14.72, 18.24
2028, 11, 13.34, 9.502, 4.301, 0.2467, 0.007136, 0.1203, 0.7071, 0.7868
2028, 12, 7.63, 3.43, -1.769, -5.696, 0.4339, 0.3763, 0.299, 0.1191
2029, 1, 9.293, 5.295, -0.06989, -4.193, 25.67, 24.96, 38.59, 27.19
2029, 2, 10.24, 6.599, 1.523, -2.11, 1.192, 1.276, 2.979, 4.176
2029, 3, 11.67, 8.369, 3.511, 0.01089, 93.19, 106.9, 169.4, 116.8
2029, 4, 15.11, 12, 7.378, 4.385, 26.67, 34.49, 64.34, 49.54
2029, 5, 18.79, 15.79, 11.23, 7.949, 0.3045, 0.2097, 0.687, 1.128
2029, 6, 24.63, 21.93, 17.42, 14.41, 2.508, 3.756, 12.9, 15.43
2029, 7, 31.12, 28.07, 23.62, 20.57, 39.16, 34.68, 77.41, 33.17
2029, 8, 26.28, 23.08, 18.42, 15.17, 28.69, 26.85, 48.3, 59.09
2029, 9, 23.97, 20.67, 15.92, 12.58, 0.02323, 0.155, 0.4385, 1.022
2029, 10, 16.96, 13.48, 8.647, 5.188, 3.361, 3.526, 4.19, 4.456
2029, 11, 14.5, 10.82, 5.694, 1.952, 0.01682, 0.05416, 0.4977, 1.323
2029, 12, 11.68, 7.684, 2.916, -0.6168, 2.188, 2.035, 3.935, 6.473
2030, 1, 10.26, 5.986, 0.5282, -3.728, 56.98, 52.64, 74.73, 62.71
