# Created by WEAP: 4/20/2021 7:19:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, -7.199, -11.16, -13.7, -15.46, 39.05, 62.22, 70.32, 54.6
2009, 1, -7.15, -11.96, -15.37, -18.62, 51.75, 86.55, 93.17, 76.36
2009, 2, -2.792, -7.589, -10.93, -13.69, 73.56, 113.7, 120.6, 88.79
2009, 3, 2.81, -2.096, -5.388, -7.586, 9.462, 19.52, 25.35, 24.14
2009, 4, 7.981, 3.202, 0.1099, -2.235, 37.55, 53.76, 59.35, 53.41
2009, 5, 10.17, 5.568, 2.397, 0.1566, 51.46, 64.85, 69.23, 57.18
2009, 6, 15.68, 11, 7.93, 5.75, 99.09, 115.1, 126.5, 125.3
2009, 7, 20.29, 15.71, 12.7, 10.87, 16.98, 28, 36.9, 52.5
2009, 8, 17.43, 12.67, 9.449, 7.116, 97.37, 105.4, 109.4, 94.09
2009, 9, 15.83, 11.17, 8.082, 6.105, 31.57, 42.18, 43.05, 32.86
2009, 10, 7.782, 3.724, 1.088, -0.4848, 28.46, 43.18, 49.11, 45.97
2009, 11, -7.462, -11.97, -14.81, -17.59, 43.95, 65.24, 71.87, 66.31
2009, 12, -8.566, -12.41, -14.76, -16.02, 53.4, 92.53, 116.1, 121.3
2010, 1, -9.298, -13.68, -16.71, -18.91, 73.77, 122.3, 137.9, 111.8
2010, 2, -2.904, -7.39, -10.39, -12.53, 100.8, 149.3, 148.5, 88.78
2010, 3, -0.03977, -4.961, -8.41, -11.2, 30.71, 51.06, 63.77, 54.61
2010, 4, 6.998, 2.331, -0.8194, -3.376, 37.2, 73.53, 91.22, 104.3
2010, 5, 13.1, 8.441, 5.344, 3.114, 72.21, 94.91, 103.4, 100.7
2010, 6, 15.94, 11.41, 8.437, 6.409, 107.9, 106.7, 100.8, 68.82
2010, 7, 18.92, 14.17, 11.03, 8.606, 38.11, 51.01, 62.18, 72.58
2010, 8, 18.87, 14.18, 11.01, 8.85, 5.625, 8.55, 10.59, 18.33
2010, 9, 17.09, 12.44, 9.362, 7.447, 23.78, 36.37, 47.11, 52.5
2010, 10, 8.544, 4.306, 1.522, -0.03265, 17.04, 25.11, 30.96, 28.81
2010, 11, 2.338, -1.817, -4.625, -6.671, 69, 121.5, 143.6, 141.8
2010, 12, 0.8657, -3.225, -5.829, -7.33, 62.77, 89.8, 96.41, 70.56
2011, 1, -0.3822, -4.807, -7.791, -9.925, 44.14, 78.66, 93.61, 84.07
2011, 2, -5.646, -10.29, -13.42, -16.14, 56.6, 94.55, 100.9, 82.45
2011, 3, 3.942, -0.5677, -3.451, -5.275, 43.44, 84.89, 107, 104.5
2011, 4, 6.401, 1.969, -0.8858, -2.894, 44.25, 62.06, 61.46, 52.49
2011, 5, 12.21, 7.675, 4.621, 2.653, 88.47, 108.7, 119.4, 123
2011, 6, 16.86, 12.49, 9.642, 7.995, 104.9, 124.3, 133.5, 118.8
2011, 7, 21.51, 16.84, 13.72, 11.68, 87.02, 100.7, 102, 101.1
2011, 8, 20.78, 15.95, 12.8, 10.39, 48.89, 60.54, 68.34, 67.06
2011, 9, 12.93, 8.142, 4.828, 2.638, 64.02, 81.68, 93.01, 75.81
2011, 10, 9.29, 5.241, 2.628, 1.412, 66.71, 83.35, 87.62, 62.39
2011, 11, -2.877, -7.312, -10.21, -12.46, 26.59, 45.5, 51.63, 47.24
2011, 12, -12.23, -16.1, -18.48, -20.25, 54.13, 82.89, 91.84, 76.86
2012, 1, -1.351, -5.341, -7.916, -9.533, 20.11, 47.87, 65.36, 81.12
2012, 2, -6.626, -11.4, -14.71, -17.58, 27.3, 49.94, 62.33, 60.11
2012, 3, 3.779, -0.8657, -3.892, -6.035, 44.07, 81.98, 97.91, 98.32
2012, 4, 9.181, 4.655, 1.773, -0.1026, 28.99, 45.15, 48.76, 46.11
2012, 5, 12.5, 7.929, 4.861, 2.634, 86.56, 128.2, 149.7, 162.1
2012, 6, 17.42, 12.73, 9.521, 7.534, 49.56, 65.58, 79.13, 97.71
2012, 7, 18.95, 14.66, 11.97, 10.36, 11.48, 20.5, 29.55, 42.93
2012, 8, 18.13, 13.42, 10.31, 8.175, 43.46, 53.41, 60.61, 67.06
2012, 9, 11.38, 6.74, 3.648, 1.42, 17.42, 22.74, 24.17, 26.81
2012, 10, 7.965, 3.84, 1.046, -0.2756, 16.41, 25.67, 30.37, 32.7
2012, 11, 1.482, -2.742, -5.467, -7.196, 40.94, 61.48, 61.29, 42.29
2012, 12, -3.019, -7.075, -9.729, -11.54, 69.01, 114.2, 137.4, 132.5
2013, 1, -0.4896, -4.865, -7.785, -9.911, 114.5, 172.8, 187.1, 146.3
2013, 2, -0.2438, -4.54, -7.325, -9.322, 18.19, 29.2, 33.01, 31.5
2013, 3, 1.056, -3.5, -6.471, -8.724, 8.522, 14.78, 15.97, 16.08
2013, 4, 7.315, 2.925, 0.156, -1.555, 24.34, 42.29, 52.81, 62.87
2013, 5, 9.065, 4.542, 1.474, -0.5548, 79.79, 111.9, 120.8, 117.1
2013, 6, 16.53, 11.78, 8.585, 6.134, 114.3, 165.1, 203, 229.4
2013, 7, 21.89, 16.92, 13.55, 11.06, 53.8, 68.91, 81.96, 100.7
2013, 8, 20.07, 15.08, 11.67, 9.08, 19.89, 24.19, 27.65, 31.84
2013, 9, 15.26, 10.68, 7.684, 5.612, 21.61, 39.83, 55.59, 73.56
2013, 10, 5.619, 1.693, -0.8379, -2.091, 7.844, 12.97, 15.95, 16.09
2013, 11, 1.495, -2.724, -5.575, -7.415, 26.33, 50.23, 62.98, 75.33
2013, 12, -0.8335, -5.182, -8.087, -9.889, 56.13, 94.66, 110.2, 101.6
2014, 1, -6.096, -11.29, -14.93, -18.44, 35.97, 59.33, 70.71, 67.07
2014, 2, -3.79, -8.418, -11.6, -14.39, 21.58, 40.6, 48.78, 48.6
2014, 3, 0.2654, -4.62, -8.02, -10.82, 31.39, 60.92, 75.62, 79.99
2014, 4, 8.86, 4.293, 1.313, -1.083, 23.82, 47.83, 66.03, 68.74
2014, 5, 9.569, 4.921, 1.786, -0.1577, 41.88, 58.71, 64.6, 60.27
2014, 6, 15.04, 10.28, 7.031, 4.646, 55.87, 69.29, 83.34, 97.29
2014, 7, 14.75, 10.24, 7.301, 5.314, 23.56, 28.13, 31.69, 32.05
2014, 8, 18.03, 13.15, 9.807, 7.502, 1.544, 2.102, 2.488, 3.099
2014, 9, 14.97, 10.31, 7.227, 5.087, 15.57, 20.48, 22.69, 22.18
2014, 10, 7.238, 3.139, 0.4868, -0.835, 43.51, 62.08, 74.89, 65.65
2014, 11, 2.143, -1.877, -4.396, -5.557, 52.89, 85.11, 98.34, 87.39
2014, 12, -3.905, -8.991, -12.67, -15.94, 46.98, 66.69, 67.35, 53.09
2015, 1, -0.8484, -5.064, -7.852, -9.862, 99.48, 170.2, 224.3, 226
2015, 2, -0.5121, -4.712, -7.339, -9.277, 50.56, 86.43, 103.4, 88.73
2015, 3, 3.927, -0.5339, -3.329, -5.348, 10.35, 16.11, 17.4, 18.92
2015, 4, 8.309, 3.748, 0.6982, -1.384, 4.068, 5.447, 5.14, 5.497
2015, 5, 11.66, 7.099, 4.04, 1.812, 77.21, 94.67, 103.8, 98.14
2015, 6, 17.6, 13, 9.998, 7.807, 46.52, 57.94, 69.28, 69.61
2015, 7, 19.41, 14.59, 11.29, 8.9, 14.25, 21.35, 26.85, 36.06
2015, 8, 22.54, 17.4, 13.99, 11.27, 42.14, 43.53, 45.14, 53.84
2015, 9, 14.12, 9.661, 6.799, 4.78, 21.65, 33.96, 43.72, 44.27
2015, 10, 6.958, 2.746, -0.0334, -1.663, 65.46, 88.97, 96.29, 84.7
2015, 11, -0.2417, -4.821, -7.922, -10.5, 68.85, 104.5, 108.6, 88.33
2015, 12, -5.419, -9.226, -11.7, -13.04, 69.44, 103.8, 113.4, 114.7
2016, 1, -5.741, -10.47, -13.85, -16.76, 161.3, 237.3, 273.6, 286.5
2016, 2, -0.8648, -5.659, -9.057, -11.97, 38.99, 72.87, 91.28, 104.5
2016, 3, 0.4716, -4.103, -6.983, -9.032, 35.84, 60.65, 68.38, 59.15
2016, 4, 8.023, 3.401, 0.4734, -1.722, 10.67, 17.28, 15.71, 14.52
2016, 5, 12.35, 8.036, 5.19, 3.318, 21.55, 27.6, 29.89, 21.68
2016, 6, 15.52, 10.69, 7.353, 4.915, 47.42, 52.59, 51.15, 48.76
2016, 7, 20.25, 15.33, 11.9, 9.457, 18.57, 27.21, 35.09, 45.44
2016, 8, 19.58, 14.56, 11.13, 8.706, 17.71, 23.54, 31.03, 35.37
2016, 9, 14.67, 9.971, 6.803, 4.75, 33.57, 44.83, 49.1, 40.01
2016, 10, 6.667, 2.193, -0.8285, -3.048, 103.6, 145.3, 159.9, 137.8
2016, 11, -3.411, -8.258, -11.68, -14.78, 95.28, 134.5, 136.2, 105.9
2016, 12, -2.06, -6.637, -9.821, -12.15, 30.36, 56.41, 66.01, 72.6
2017, 1, -10.54, -15.62, -19.19, -22.96, 46.38, 76.11, 95.12, 93.03
2017, 2, -0.279, -4.983, -8.263, -10.62, 78.83, 139.8, 165.5, 153.6
2017, 3, 1.04, -4.042, -7.651, -10.34, 47.02, 78.2, 91.32, 84.55
2017, 4, 8.255, 3.381, 0.07674, -3.018, 58.6, 90.06, 111.6, 101.6
2017, 5, 17.33, 12.79, 9.697, 7.555, 90.4, 114.1, 129.5, 137.9
2017, 6, 17.52, 12.58, 9.197, 6.54, 39.22, 49.87, 51.84, 60.13
2017, 7, 22.72, 17.64, 14.16, 11.15, 78.5, 94.07, 106.6, 119.6
2017, 8, 22.01, 16.94, 13.6, 10.83, 63.21, 89.59, 106.1, 125.8
2017, 9, 14.03, 9.508, 6.419, 4.4, 54.76, 84.01, 103.7, 110.6
2017, 10, 9.08, 4.587, 1.515, -0.6663, 58.45, 73.27, 74.37, 52.99
2017, 11, -5.414, -10.15, -13.36, -16.17, 109.8, 165.4, 176.7, 161
2017, 12, 0.08441, -3.846, -6.428, -7.694, 99.75, 139.2, 140, 110.1
2018, 1, 1.027, -3.602, -6.734, -9.038, 69.27, 107.6, 111.8, 96.73
2018, 2, 2.537, -1.344, -3.767, -4.447, 85.19, 144.2, 167.8, 162.7
2018, 3, 2.569, -2.044, -5.007, -7.162, 57.13, 95.02, 105.5, 90.58
2018, 4, 8.143, 3.757, 0.9787, -0.7678, 14.38, 30.02, 40.65, 54.3
2018, 5, 10.36, 5.659, 2.413, -0.02896, 75.76, 95.39, 102.3, 75.88
2018, 6, 15.7, 11.03, 7.934, 5.541, 75.3, 89.04, 97.74, 100.1
2018, 7, 17.43, 12.8, 9.683, 7.498, 22.22, 25.36, 24.98, 27.38
2018, 8, 18.43, 13.32, 9.761, 7.019, 58.21, 72.42, 87.3, 90.43
2018, 9, 14.41, 9.68, 6.507, 4.353, 23.96, 39.76, 46.26, 54.25
2018, 10, 7.999, 3.686, 0.7832, -0.8676, 24.37, 43.63, 53.86, 59.36
2018, 11, 4.583, 0.3007, -2.451, -4.032, 60.73, 92.43, 102.1, 85.43
2018, 12, -9.099, -13.58, -16.74, -19.48, 55.08, 86.31, 91.74, 76.01
2019, 1, -8.796, -12.6, -14.8, -16.46, 79.06, 132.6, 148.6, 127.9
2019, 2, -1.255, -5.684, -8.582, -10.63, 17.23, 31.87, 40.93, 40.92
2019, 3, 1.511, -3.689, -7.287, -10.36, 43.5, 90.98, 118.3, 107.3
2019, 4, 7.441, 2.75, -0.3006, -2.751, 27.8, 39.56, 36.17, 30.45
2019, 5, 10.91, 6.221, 2.981, 0.5292, 62.14, 78.85, 83.34, 59.44
2019, 6, 18.17, 13.31, 10.04, 7.572, 98.76, 132, 165.5, 195.1
2019, 7, 22.53, 17.52, 14.14, 11.52, 7.347, 16.54, 22.65, 30.42
2019, 8, 18.36, 13.56, 10.14, 7.811, 5.302, 9.898, 15.47, 22.77
2019, 9, 15.75, 11.04, 7.932, 5.853, 9.531, 13.58, 16.63, 15.15
2019, 10, 8.15, 3.657, 0.6085, -1.263, 51.17, 74.87, 85.62, 79.27
2019, 11, 3.945, -0.1471, -2.778, -3.91, 84.23, 118.1, 123.8, 109
2019, 12, -5.378, -9.65, -12.45, -14.58, 56.9, 88.65, 95.94, 81.16
2020, 1, -5.712, -10.2, -13.12, -15.74, 63.21, 106.8, 131.2, 123.5
2020, 2, 1.147, -3.242, -6.175, -7.904, 7.872, 13.7, 16.84, 16.85
2020, 3, 2.575, -2.116, -5.225, -7.571, 29.48, 50.39, 55.49, 50.3
2020, 4, 8.553, 4.105, 1.363, -0.5485, 14.38, 29.87, 35.84, 41.56
2020, 5, 11.55, 6.87, 3.746, 1.594, 44.49, 64.94, 78.88, 81.56
2020, 6, 14.73, 10.45, 7.636, 5.967, 69.27, 76.9, 86.88, 94.42
2020, 7, 19.93, 15.16, 12.14, 9.897, 10.66, 17.33, 22.93, 33.46
2020, 8, 19.99, 14.74, 11.01, 8.251, 41.04, 52.05, 61.5, 71.38
2020, 9, 16.95, 12.41, 9.483, 7.525, 15.98, 24.46, 27.94, 33.6
2020, 10, 8.264, 4.039, 1.185, -0.5829, 26.53, 35.57, 37.89, 32.93
2020, 11, -2.932, -7.819, -11.26, -13.83, 45.87, 66.89, 79.4, 72.92
2020, 12, -2.298, -6.976, -10.25, -12.58, 53.66, 87.82, 102.9, 104.8
2021, 1, -4.855, -9.54, -12.69, -15.5, 85.27, 125.2, 133, 108.1
2021, 2, -1.356, -5.628, -8.485, -10.12, 40.52, 71.89, 83.94, 79.15
2021, 3, 4.03, -0.7722, -3.961, -6.228, 27.71, 55.3, 71.29, 81.9
2021, 4, 6.578, 1.829, -1.334, -3.794, 63.9, 104.8, 140.3, 182.6
2021, 5, 12.45, 7.656, 4.284, 1.877, 28.94, 33.52, 29.98, 21
2021, 6, 18.58, 13.79, 10.57, 8.206, 51.38, 58, 61.25, 50.63
2021, 7, 20.9, 15.85, 12.41, 9.626, 85.36, 101.9, 119.1, 141.9
2021, 8, 19.23, 14.14, 10.66, 7.967, 12.03, 16.39, 22.01, 24.98
2021, 9, 13.57, 8.841, 5.613, 3.358, 20.65, 34.2, 43.86, 41.31
2021, 10, 8.151, 3.986, 1.295, -0.1088, 13.97, 26.32, 35.1, 40.71
2021, 11, 2.007, -2.095, -4.719, -6.287, 53.27, 77.78, 76.55, 64.8
2021, 12, 0.1633, -4.054, -6.859, -8.661, 49.06, 72.67, 76.52, 65.96
2022, 1, -8.727, -13.13, -16.02, -18.54, 76.33, 130.3, 150.4, 131.4
2022, 2, 1.379, -2.786, -5.681, -7.432, 74.77, 125.2, 140.2, 120.3
2022, 3, 4.968, 0.648, -1.949, -3.414, 36.82, 64.19, 70.64, 53.85
2022, 4, 5.923, 0.9289, -2.527, -4.998, 40.81, 72.73, 85.74, 91.06
2022, 5, 11.94, 7.53, 4.589, 2.481, 48.13, 66.51, 77.58, 80.18
2022, 6, 16.05, 11.2, 7.919, 5.496, 146.4, 143.3, 133, 96.68
2022, 7, 19.96, 15.29, 12.26, 10.19, 35.87, 49.69, 62.95, 79.18
2022, 8, 20.59, 15.44, 11.88, 9.115, 29.06, 36.43, 48.96, 61.3
2022, 9, 15.81, 11.17, 8.101, 6.208, 15.81, 24.56, 27.96, 29.28
2022, 10, 8.917, 4.817, 2.168, 0.8274, 27.63, 45.69, 57.77, 64.62
2022, 11, 2.573, -1.487, -4.085, -5.452, 65.09, 90.49, 96.46, 68.9
2022, 12, -5.628, -10.06, -13.03, -15.22, 28.76, 49.28, 56.06, 59.13
2023, 1, -3.569, -7.864, -10.72, -12.54, 67.64, 103.5, 110.1, 105.5
2023, 2, -4.479, -8.963, -11.91, -14.32, 38.36, 71.05, 88.23, 84.57
2023, 3, 5.574, 0.983, -1.989, -3.54, 48.37, 79.39, 94.1, 82.17
2023, 4, 6.77, 2.334, -0.43, -2.111, 55.52, 81.36, 93.13, 90.33
2023, 5, 11.27, 6.299, 2.717, 0.1008, 57.89, 75.5, 82.42, 87.21
2023, 6, 16.24, 11.9, 9.154, 7.667, 64.29, 81.03, 101.1, 114.7
2023, 7, 19.63, 14.98, 11.92, 9.717, 33.58, 44.36, 52.48, 66.17
2023, 8, 18.85, 14.09, 10.93, 8.654, 6.82, 9.052, 10.65, 11.57
2023, 9, 13.58, 8.88, 5.652, 3.506, 71.64, 104.5, 136.6, 160.4
2023, 10, 6.267, 2.08, -0.7065, -2.616, 78.29, 110.2, 119.3, 106.7
2023, 11, -7.115, -11.93, -15.14, -18.04, 44.07, 68.23, 73.18, 56.71
2023, 12, -2.428, -6.925, -9.954, -12.12, 42.61, 75.99, 90.19, 102.1
2024, 1, -0.6765, -5.441, -8.841, -11.4, 39.04, 63.92, 79.42, 75.69
2024, 2, 1.33, -3.01, -5.799, -7.867, 34.35, 59.47, 62.7, 52.36
2024, 3, 6.062, 1.584, -1.265, -2.806, 14.78, 31.8, 38.95, 44.84
2024, 4, 8.976, 4.51, 1.682, -0.08964, 37.39, 52.17, 49.84, 50.86
2024, 5, 13.07, 8.359, 5.181, 2.932, 31.66, 47.94, 58.49, 59.99
2024, 6, 17.61, 12.65, 9.217, 6.636, 26.29, 40.53, 52.17, 71.42
2024, 7, 17.72, 13.06, 9.92, 7.594, 11.98, 13.93, 14.12, 15.94
2024, 8, 20.8, 15.5, 11.78, 8.882, 15.68, 27.62, 39.68, 44.03
2024, 9, 12.66, 7.984, 4.839, 2.462, 7.565, 12.75, 17.53, 19.47
2024, 10, 5.695, 1.198, -1.899, -4.334, 39.98, 65.04, 81.42, 81.74
2024, 11, 2.944, -1.629, -4.775, -6.77, 22.75, 39.15, 48.59, 47.99
2024, 12, -3.777, -8.256, -11.37, -13.85, 65.31, 104.1, 116.1, 97.33
2025, 1, 1.077, -3.47, -6.461, -9.069, 58.09, 96.29, 110.2, 99.77
2025, 2, 1.667, -2.637, -5.423, -7.328, 29.54, 55.59, 66.27, 70.59
2025, 3, 5.4, 1.075, -1.626, -3.164, 19.96, 36.83, 42.88, 43.95
2025, 4, 9.154, 4.527, 1.526, -0.634, 43.95, 71.41, 87.12, 96.2
2025, 5, 12.87, 8.29, 5.189, 3.032, 68.24, 94.02, 106.7, 109.2
2025, 6, 18.76, 14.03, 10.89, 8.421, 55.43, 66.85, 75.26, 73.27
2025, 7, 22.03, 16.88, 13.34, 10.31, 91.73, 98.44, 103.8, 105.8
2025, 8, 23.54, 18.68, 15.58, 13.08, 27.52, 35.65, 46.87, 49.87
2025, 9, 15.8, 11.11, 7.976, 5.685, 16.56, 26.38, 31.61, 36.59
2025, 10, 8.009, 3.62, 0.5677, -1.577, 27.9, 40.1, 43.97, 37.29
2025, 11, -1.261, -5.476, -8.233, -9.907, 89.82, 135.4, 138.4, 117.2
2025, 12, 0.001263, -4.721, -7.995, -10.5, 65.29, 105.7, 118.6, 105.8
2026, 1, -1.251, -6.415, -10.08, -13.39, 96.27, 166, 203.8, 221.9
2026, 2, 2.013, -2.062, -4.535, -6.063, 83.67, 145.3, 170, 130.9
2026, 3, 4.877, 0.5598, -2.147, -3.58, 28.29, 49.03, 53.42, 47.31
2026, 4, 7.063, 2.542, -0.3329, -2.474, 27.1, 41.32, 49.13, 50.81
2026, 5, 12.16, 7.676, 4.656, 2.679, 84.7, 123.3, 156.9, 172.4
2026, 6, 15.03, 10.41, 7.395, 5.301, 102.8, 108, 103.4, 86.54
2026, 7, 19.92, 15.21, 12.02, 9.826, 52.7, 66.64, 79.56, 86.6
2026, 8, 17.37, 12.53, 9.171, 6.77, 73.76, 82.68, 92.99, 96.65
2026, 9, 15.32, 10.73, 7.749, 5.885, 21.8, 30.79, 39.84, 48.76
2026, 10, 7.506, 3.546, 0.9741, -0.2614, 19.19, 33.01, 39.97, 43.5
2026, 11, 1.135, -3.841, -7.315, -10.12, 29.66, 61.02, 80.42, 103.6
2026, 12, -6.201, -10.87, -14.17, -16.95, 51.81, 87.74, 103.6, 95.65
2027, 1, -0.9489, -5.75, -9.27, -11.79, 39.24, 68.07, 79.85, 78.57
2027, 2, 1.184, -3.552, -6.735, -9.152, 30.49, 54.53, 60.86, 54.85
2027, 3, 1.222, -3.443, -6.452, -8.948, 46.74, 71.33, 71.75, 55.16
2027, 4, 10.72, 5.715, 2.313, -0.4741, 90.63, 127.9, 126.1, 105.4
2027, 5, 9.755, 5.08, 1.916, -0.4125, 42.22, 60.18, 68.01, 77.75
2027, 6, 18.66, 14.25, 11.43, 9.784, 54.54, 68.26, 82, 90.51
2027, 7, 17.45, 12.84, 9.794, 7.67, 7.545, 13.24, 18.56, 29.85
2027, 8, 18.64, 14.04, 10.94, 8.8, 23.63, 40.17, 55.78, 70.78
2027, 9, 13.65, 9.132, 6.118, 4.116, 52.47, 73.47, 86.31, 66.51
2027, 10, 7.494, 3.424, 0.7004, -0.7702, 19.08, 27.15, 28.53, 27.14
2027, 11, -0.5179, -4.445, -6.941, -8.389, 40.26, 70.03, 81.27, 74.71
2027, 12, 1.592, -2.609, -5.213, -6.709, 23.15, 44.05, 54.66, 54.88
2028, 1, 1.572, -3.362, -6.678, -9.275, 46.92, 74.95, 86.8, 74.31
2028, 2, 3.535, -0.2671, -2.653, -3.175, 65.77, 123.7, 148.8, 137.1
2028, 3, 3.357, -1.059, -3.736, -5.287, 39.84, 75.43, 98.3, 110.4
2028, 4, 7.264, 2.614, -0.4216, -2.659, 38.83, 61.64, 71.91, 72.64
2028, 5, 13.51, 8.967, 5.908, 3.652, 81.14, 111.4, 125.5, 125
2028, 6, 15.18, 10.66, 7.673, 5.514, 67.85, 76.35, 78.7, 75.48
2028, 7, 22, 17.07, 13.85, 11.23, 19.5, 28.16, 35.04, 40.59
2028, 8, 20.64, 15.59, 12.12, 9.299, 31.29, 38.54, 38.16, 49.79
2028, 9, 13.92, 9.108, 5.809, 3.498, 43.96, 54.71, 58.54, 52.15
2028, 10, 5.216, 1.073, -1.574, -3.162, 51.77, 74.26, 83.57, 68.11
2028, 11, 1.2, -3.22, -6.167, -8.112, 65.33, 106.2, 118.6, 105.9
2028, 12, -1.511, -6.019, -9.117, -11.21, 42.61, 61.94, 69.39, 64.95
2029, 1, 0.6272, -3.906, -6.993, -9.502, 73.38, 110.1, 114.8, 92.54
2029, 2, 1.886, -2.332, -5.03, -6.961, 80.74, 157, 204.9, 217.9
2029, 3, 3.253, -1.686, -5.006, -7.844, 28.27, 44.92, 48.13, 35.84
2029, 4, 9.587, 5.025, 2.089, 0.04146, 24, 47.88, 60.85, 74.08
2029, 5, 12.62, 7.943, 4.878, 2.639, 53.22, 89.07, 111.4, 131.1
2029, 6, 16.88, 12.14, 9.011, 6.809, 132.3, 126.5, 111.4, 96.53
2029, 7, 21.59, 16.84, 13.68, 11.25, 33.13, 46.56, 56.59, 68.66
2029, 8, 19.01, 14.12, 10.8, 8.273, 77.8, 83.73, 91.47, 90.07
2029, 9, 13.05, 8.571, 5.626, 3.713, 57.72, 79.26, 95.81, 102
2029, 10, 7.104, 3.005, 0.2895, -1.359, 41.87, 62.88, 68.39, 64.78
2029, 11, 3.331, -0.9795, -3.657, -5.201, 71.87, 106, 105.5, 88.58
2029, 12, 0.404, -3.702, -6.255, -7.787, 71.49, 116.6, 118.8, 119.1
2030, 1, -3.632, -8.485, -12.04, -15.02, 35.18, 63.26, 78.52, 76.55
2030, 2, 0.3123, -4.982, -8.754, -11.94, 35.02, 61.43, 71.12, 63.75
2030, 3, 4.732, 0.1109, -2.827, -4.882, 58.64, 94.87, 104.6, 82.18
