# Created by WEAP: 4/20/2021 7:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 9.819, 7.658, 5.216, 180.3, 194.8, 224.6
2014, 4, 14.59, 12.26, 9.611, 47.09, 50.32, 53.75
2014, 5, 13.78, 11.47, 8.867, 22.33, 26.64, 33.06
2014, 6, 22.71, 20.16, 17.28, 4.215, 6.649, 8.874
2014, 7, 20.36, 17.91, 15.13, 0.885, 1.855, 2.111
2014, 8, 22.44, 19.99, 17.19, 0.02006, 0.03537, 0.04077
2014, 9, 20.89, 18.4, 15.59, 0.4451, 0.8214, 1.184
2014, 10, 15.7, 13.33, 10.69, 45.28, 58.39, 68.69
2014, 11, 7.84, 5.666, 3.357, 109.7, 112.6, 117.7
2014, 12, 5.484, 3.332, 1.145, 28.59, 28.75, 29.19
2015, 1, 7.987, 5.932, 3.857, 293.1, 307.7, 337.4
2015, 2, 7.271, 5.2, 2.978, 236.7, 248.8, 274.3
2015, 3, 6.985, 4.748, 2.24, 41.06, 41.65, 44.7
2015, 4, 13.8, 11.62, 9.167, 79.85, 87.51, 95.03
2015, 5, 15.57, 13.11, 10.26, 34.26, 35.47, 36.28
2015, 6, 18.92, 16.48, 13.66, 3.463, 5.978, 7.654
2015, 7, 24.88, 22.32, 19.41, 0.07927, 0.1547, 0.2325
2015, 8, 24.47, 22.05, 19.28, 4.804, 8.904, 12.72
2015, 9, 20.8, 18.38, 15.66, 0.05632, 0.1125, 0.2117
2015, 10, 15.28, 13.04, 10.57, 2.288, 3.302, 4.403
2015, 11, 6.136, 3.995, 1.684, 82.53, 89.37, 98.49
2015, 12, 6.688, 4.624, 2.478, 11.18, 10.71, 10.32
2016, 1, 5.373, 3.283, 1.198, 461.2, 480.4, 516
2016, 2, 6.273, 3.962, 1.502, 166.4, 184, 209.3
2016, 3, 7.236, 5.141, 2.819, 103.6, 113.6, 129.5
2016, 4, 10.01, 7.569, 4.846, 43.3, 45.4, 46.93
2016, 5, 15.12, 12.71, 9.956, 68.76, 87.85, 105.7
2016, 6, 23.07, 20.51, 17.6, 8.802, 13.1, 15.52
2016, 7, 24.25, 21.75, 18.95, 4.141, 8.756, 12.36
2016, 8, 22.65, 20.21, 17.46, 0.6783, 2.309, 4.095
2016, 9, 21.24, 18.73, 15.88, 0.7886, 1.341, 1.963
2016, 10, 14.51, 12.32, 9.867, 36.96, 40.85, 40.07
2016, 11, 7.731, 5.504, 3.2, 286.8, 313, 345.5
2016, 12, 8.075, 6.044, 3.94, 252.4, 259.8, 278.5
2017, 1, 4.002, 1.852, -0.4342, 370.5, 389.5, 430.6
2017, 2, 6.652, 4.306, 1.787, 189.2, 206, 240.7
2017, 3, 5.864, 3.808, 1.481, 92.92, 92.04, 96.44
2017, 4, 12.3, 10.06, 7.51, 82.34, 85.23, 89.79
2017, 5, 15.61, 13.18, 10.42, 36.06, 46.33, 56.14
2017, 6, 19.05, 16.39, 13.34, 0.3503, 0.224, 0.2168
2017, 7, 25.51, 22.97, 20.1, 0.4967, 1.048, 1.201
2017, 8, 26.51, 24.17, 21.49, 0.3763, 0.8206, 1.152
2017, 9, 21.89, 19.46, 16.73, 42.36, 59.95, 64.43
2017, 10, 18.11, 15.81, 13.23, 7.153, 7.177, 6.95
2017, 11, 5.999, 3.666, 1.026, 170.3, 182.8, 194
2017, 12, 7.659, 5.602, 3.564, 115.8, 115.7, 121.6
2018, 1, 6.13, 3.959, 1.819, 47.33, 51.34, 57.03
2018, 2, 9.046, 6.784, 4.372, 203.2, 209, 229
2018, 3, 7.758, 5.66, 3.339, 121.4, 123.1, 133.4
2018, 4, 9.57, 7.237, 4.607, 81.67, 94.98, 112.1
2018, 5, 12.72, 10.32, 7.624, 4.972, 5.592, 6.453
2018, 6, 22.44, 19.85, 16.92, 0.1582, 0.1796, 0.1805
2018, 7, 22.9, 20.42, 17.63, 0.05326, 0.1081, 0.1421
2018, 8, 24.53, 22.03, 19.13, 0.0242, 0.1801, 0.3449
2018, 9, 21.19, 18.82, 16.14, 4.17, 6.075, 7.319
2018, 10, 17.22, 14.94, 12.43, 2.938, 4.331, 5.946
2018, 11, 11.29, 9.104, 6.781, 133.2, 137.9, 143.8
2018, 12, 3.889, 1.733, -0.6358, 22.16, 25.04, 28.26
2019, 1, 5.721, 3.653, 1.593, 84.37, 89.36, 97.28
2019, 2, 6.543, 4.25, 1.79, 159, 175.4, 199.2
2019, 3, 9.622, 7.538, 5.222, 35.79, 41.68, 47.83
2019, 4, 7.233, 4.915, 2.318, 91.91, 105.2, 117.1
2019, 5, 16.79, 14.31, 11.5, 15.44, 18.94, 23.87
2019, 6, 21.03, 18.49, 15.62, 0.042, 0.07544, 0.128
2019, 7, 26.85, 24.4, 21.65, 16.84, 31.63, 33.73
2019, 8, 24.35, 21.93, 19.19, 0, 0, 0
2019, 9, 21.83, 19.5, 16.85, 15.29, 21.68, 26.1
2019, 10, 17.97, 15.63, 13.08, 104.1, 110, 115
2019, 11, 12.22, 9.828, 7.271, 195.6, 205.4, 210.1
2019, 12, 4.176, 2.107, -0.0125, 151.8, 161.4, 176.2
2020, 1, 7.951, 5.837, 3.679, 121.1, 129, 145.5
2020, 2, 6.597, 4.444, 2.174, 57.47, 64.69, 74.73
2020, 3, 10.24, 8.218, 5.974, 22.75, 23.33, 26.87
2020, 4, 9.342, 7.039, 4.419, 138.6, 146.6, 156.3
2020, 5, 15.75, 13.32, 10.57, 40.79, 41.44, 43.01
2020, 6, 18.9, 16.41, 13.59, 1.237, 1.922, 2.469
2020, 7, 24.89, 22.28, 19.39, 6.304, 7.938, 8.292
2020, 8, 22.61, 20.14, 17.31, 0.2457, 0.6516, 1.095
2020, 9, 21.48, 19.06, 16.33, 1.234, 1.992, 2.447
2020, 10, 14.31, 12, 9.468, 2.041, 3.038, 4.277
2020, 11, 7.683, 5.492, 3.129, 210.6, 222.1, 238.1
2020, 12, 5.378, 3.378, 1.296, 80.02, 81.47, 84.92
2021, 1, 4.735, 2.789, 0.7696, 92.85, 94.47, 97.79
2021, 2, 7.385, 5.313, 3.061, 41.19, 41.69, 44.37
2021, 3, 9.87, 7.714, 5.278, 49.81, 56.39, 66.49
2021, 4, 10.54, 8.195, 5.633, 61.28, 67.88, 77.09
2021, 5, 16.13, 13.63, 10.74, 31.41, 37.12, 40.32
2021, 6, 20.09, 17.65, 14.86, 8.777, 13.56, 16.75
2021, 7, 24.82, 22.35, 19.56, 0.08999, 0.1061, 0.1194
2021, 8, 23.29, 20.82, 18.02, 1.492, 4.066, 7.376
2021, 9, 23.02, 20.49, 17.63, 7.806, 11.93, 14.29
2021, 10, 18.56, 16.26, 13.74, 3.188, 4.571, 6.373
2021, 11, 9.932, 7.92, 5.918, 51.29, 46.87, 45.51
2021, 12, 8.069, 6.125, 4.07, 113.8, 115.3, 123.1
2022, 1, 4.602, 2.633, 0.542, 105.5, 113.5, 125.8
2022, 2, 9.849, 7.685, 5.441, 7.035, 6.992, 7.454
2022, 3, 11.05, 9.045, 6.806, 40.9, 44.17, 48.92
2022, 4, 9.735, 7.443, 4.901, 33.39, 36.26, 39.67
2022, 5, 17.91, 15.5, 12.74, 27, 35.26, 42.22
2022, 6, 19.23, 16.68, 13.81, 0, 0, 0
2022, 7, 23.9, 21.48, 18.74, 8.824, 16.65, 17.69
2022, 8, 24.16, 21.69, 18.87, 4.962, 9.741, 13.96
2022, 9, 21.2, 18.77, 16.06, 2.217, 3.293, 4.154
2022, 10, 19.43, 17.11, 14.56, 32.16, 34.15, 34.73
2022, 11, 9.838, 7.719, 5.434, 278.7, 291, 311.5
2022, 12, 4.026, 1.928, -0.2514, 73.97, 72.24, 71.77
2023, 1, 7.264, 5.375, 3.536, 277.3, 294.6, 318.6
2023, 2, 8.228, 6.099, 3.816, 178.1, 186.7, 212
2023, 3, 10.14, 7.929, 5.47, 85.6, 85.35, 89.27
2023, 4, 9.785, 7.615, 5.149, 30.63, 37.64, 49.13
2023, 5, 17.06, 14.56, 11.67, 34.47, 42.52, 49.95
2023, 6, 19.57, 17.07, 14.22, 7.245, 10.02, 11.79
2023, 7, 24.96, 22.41, 19.49, 0.1305, 0.1529, 0.1271
2023, 8, 24.76, 22.25, 19.43, 0.03399, 0.0674, 0.07579
2023, 9, 21.62, 19.09, 16.21, 8.534, 11.76, 14.14
2023, 10, 14.29, 11.99, 9.426, 11.73, 12.26, 9.259
2023, 11, 6.011, 3.585, 0.9342, 99.49, 101.2, 101.8
2023, 12, 6.219, 4.029, 1.813, 54.42, 54.42, 54.85
2024, 1, 7.867, 5.74, 3.46, 5.838, 6.521, 8.196
2024, 2, 6.24, 4.033, 1.637, 58.47, 58.02, 62.81
2024, 3, 10.32, 8.252, 5.981, 95.79, 103.4, 118.6
2024, 4, 10.23, 7.886, 5.312, 96.84, 107.4, 116.7
2024, 5, 17.06, 14.56, 11.72, 15.79, 20.55, 25.89
2024, 6, 21.61, 19.14, 16.33, 2.206, 2.379, 2.293
2024, 7, 25.46, 23.01, 20.16, 0, 0, 0
2024, 8, 24.26, 21.84, 19.08, 1.72, 3.101, 4.105
2024, 9, 18.76, 16.35, 13.61, 3.336, 4.408, 5.546
2024, 10, 15.04, 12.79, 10.28, 123.7, 139.9, 156
2024, 11, 10.31, 8.153, 5.821, 266.4, 277.5, 290.8
2024, 12, 5.805, 3.781, 1.601, 140.9, 147.9, 157.5
2025, 1, 9.769, 7.922, 6.086, 195.3, 201.6, 212.2
2025, 2, 9.628, 7.742, 5.801, 60.73, 63.3, 67.21
2025, 3, 7.422, 5.253, 2.822, 256.5, 271.9, 305.1
2025, 4, 12.66, 10.29, 7.699, 62.59, 70.4, 79.36
2025, 5, 17.82, 15.38, 12.63, 117.9, 142.7, 164.8
2025, 6, 21.86, 19.38, 16.57, 18.36, 20.71, 20.14
2025, 7, 23.6, 21.1, 18.24, 0.02612, 0.05163, 0.06276
2025, 8, 24.46, 21.99, 19.16, 0, 0, 0
2025, 9, 24.12, 21.57, 18.73, 1.971, 3.627, 5.25
2025, 10, 14.24, 11.85, 9.224, 14.94, 15.27, 15.6
2025, 11, 8.646, 6.389, 3.945, 67.63, 73.74, 76.03
2025, 12, 6.072, 4.007, 1.869, 163, 174, 187.8
2026, 1, 6.139, 4.088, 2.027, 15.91, 16.81, 17.83
2026, 2, 7.507, 5.484, 3.331, 85.46, 93.12, 107.7
2026, 3, 6.966, 4.788, 2.367, 101.1, 104.3, 109.6
2026, 4, 9.275, 6.856, 4.133, 232.8, 242.6, 257.7
2026, 5, 12.92, 10.45, 7.625, 13.61, 15.51, 16.39
2026, 6, 17.15, 14.61, 11.72, 18.62, 26.06, 29.73
2026, 7, 24.93, 22.37, 19.49, 1.067, 1.663, 1.224
2026, 8, 24.25, 21.76, 18.92, 0.8691, 2.557, 4.234
2026, 9, 23.57, 21.07, 18.28, 8.525, 12.85, 15.35
2026, 10, 17.89, 15.63, 13.15, 55.35, 59.07, 62.98
2026, 11, 10.69, 8.504, 6.181, 4.642, 5.282, 6.019
2026, 12, 4.447, 2.343, 0.1316, 25.2, 26.92, 29.35
2027, 1, 6.814, 4.738, 2.796, 508.7, 534.7, 596
2027, 2, 5.185, 3.084, 0.8203, 396, 414, 457.4
2027, 3, 8.738, 6.59, 4.208, 186.9, 188.6, 198.2
2027, 4, 7.773, 5.409, 2.823, 49.27, 52.83, 59.72
2027, 5, 14.02, 11.64, 8.94, 4.882, 4.639, 4.474
2027, 6, 16.05, 13.53, 10.67, 0.5148, 0.5185, 0.6078
2027, 7, 22.95, 20.51, 17.79, 0.4012, 0.828, 0.9695
2027, 8, 25.51, 22.96, 20.04, 3.158, 5.203, 6.584
2027, 9, 21.12, 18.58, 15.72, 41.02, 51.12, 51.12
2027, 10, 18.41, 15.9, 13.17, 3.491, 4.343, 4.442
2027, 11, 10.12, 8.087, 5.884, 16.56, 14.68, 12.34
2027, 12, 9.789, 7.726, 5.589, 45.68, 45.73, 45.65
2028, 1, 7.611, 5.36, 2.96, 365, 372.8, 395.1
2028, 2, 7.315, 4.946, 2.346, 237.1, 245.5, 271.2
2028, 3, 5.881, 3.836, 1.527, 120.5, 124.4, 134.9
2028, 4, 8.592, 6.195, 3.55, 39.69, 42.2, 44.05
2028, 5, 18.78, 16.4, 13.7, 9.139, 11.64, 14.48
2028, 6, 19.47, 17.06, 14.36, 4.854, 6.737, 8.206
2028, 7, 26.54, 23.93, 20.97, 0.3354, 0.6241, 0.6406
2028, 8, 25.6, 23.11, 20.37, 5.682, 7.538, 8.209
2028, 9, 22.12, 19.6, 16.76, 4.897, 5.656, 6.548
2028, 10, 15.6, 13.39, 10.92, 50.52, 50.87, 51.36
2028, 11, 11.41, 9.217, 6.985, 5.157, 5.72, 5.364
2028, 12, 5.986, 3.867, 1.718, 3.218, 4.135, 5.11
2029, 1, 5.459, 3.39, 1.256, 43.85, 51.16, 57.8
2029, 2, 7.464, 5.404, 3.154, 13.53, 14.1, 15.11
2029, 3, 8.109, 6.019, 3.711, 213.9, 211.1, 219.7
2029, 4, 11.94, 9.721, 7.245, 68.45, 69.73, 69.99
2029, 5, 14.89, 12.59, 9.959, 4.948, 6.794, 8.909
2029, 6, 20.88, 18.37, 15.55, 4.666, 7.417, 9.285
2029, 7, 27.14, 24.49, 21.47, 17.82, 28.51, 32.09
2029, 8, 21.98, 19.53, 16.77, 0.02501, 0.2565, 0.484
2029, 9, 20.3, 17.8, 14.97, 0.1567, 0.4569, 0.845
2029, 10, 14.66, 12.34, 9.752, 10.98, 14.48, 18.23
2029, 11, 12.05, 9.86, 7.518, 0.2734, 0.4446, 0.6653
2029, 12, 11.08, 9.051, 6.963, 23.41, 25.63, 29.62
2030, 1, 8.044, 6.131, 4.25, 167.1, 172.6, 193.5
2030, 2, 11.71, 9.663, 7.554, 34.03, 37.28, 41.57
2030, 3, 9.994, 7.978, 5.735, 146.9, 151.9, 163.7
2030, 4, 11.27, 9.022, 6.566, 171.8, 183.5, 198.3
2030, 5, 17.38, 14.92, 12.15, 0, 0, 0
2030, 6, 20.7, 18.19, 15.32, 0.1119, 0.09448, 0.1069
2030, 7, 24.46, 21.84, 18.9, 11.6, 21.54, 27.88
2030, 8, 23.89, 21.49, 18.73, 1.237, 2.213, 3.004
2030, 9, 23.2, 20.78, 18.04, 4.758, 5.632, 6.277
2030, 10, 16.07, 13.85, 11.4, 19.68, 22.77, 22.95
2030, 11, 13.84, 11.67, 9.385, 55.47, 58.5, 64.03
2030, 12, 10.01, 8.082, 6.181, 16.83, 17.21, 17.97
2031, 1, 6.299, 4.258, 2.128, 142.3, 147.1, 158.3
2031, 2, 6.129, 3.999, 1.788, 133.4, 143.2, 155.3
2031, 3, 7.463, 5.259, 2.753, 260.8, 262.8, 282
2031, 4, 9.083, 6.742, 4.11, 77.75, 89.92, 104.5
2031, 5, 19.26, 16.95, 14.26, 24.16, 25.84, 27.39
2031, 6, 24.13, 21.56, 18.67, 2.822, 3.301, 3.271
2031, 7, 25.39, 22.87, 20, 0, 0.009365, 0.01551
2031, 8, 23.61, 21.19, 18.42, 0.5817, 1.258, 1.811
2031, 9, 20.71, 18.31, 15.55, 39.12, 53.7, 64.71
2031, 10, 17.65, 15.39, 12.94, 103.4, 135.5, 166.6
2031, 11, 10.06, 7.825, 5.408, 97.11, 105.6, 110.3
2031, 12, 6.899, 4.839, 2.805, 18.33, 19.05, 19.16
2032, 1, 7.712, 5.693, 3.617, 147.1, 154.7, 166.6
2032, 2, 6.158, 4.037, 1.765, 260.5, 275.3, 305.6
2032, 3, 5.949, 3.852, 1.439, 251.9, 251.6, 266.8
2032, 4, 9.593, 7.304, 4.767, 46.52, 50, 55.63
2032, 5, 15.76, 13.28, 10.43, 26.49, 31.31, 36.71
2032, 6, 22.45, 19.92, 17.08, 2.138, 2.998, 3.874
2032, 7, 24.8, 22.23, 19.35, 0.1704, 0.5572, 0.5111
2032, 8, 26.03, 23.61, 20.86, 0.4431, 0.9678, 1.191
2032, 9, 19.98, 17.43, 14.54, 18.26, 27.98, 33.56
2032, 10, 14.29, 11.9, 9.192, 3.103, 3.52, 3.699
2032, 11, 9.627, 7.57, 5.384, 114.7, 117.2, 118.3
2032, 12, 7.441, 5.319, 3.131, 134.9, 130.2, 132.5
2033, 1, 9.382, 7.34, 5.31, 56.27, 58.42, 64.55
2033, 2, 7.415, 5.244, 2.906, 94.06, 92.34, 98.88
2033, 3, 8.957, 6.717, 4.181, 138.5, 141.1, 155.3
2033, 4, 9.907, 7.695, 5.171, 145.6, 150.4, 156.9
2033, 5, 15.69, 13.31, 10.61, 36.71, 48.33, 56.91
2033, 6, 21.8, 19.27, 16.42, 1.615, 2.303, 2.613
2033, 7, 25.41, 22.75, 19.72, 11.5, 13.85, 12.23
2033, 8, 23.82, 21.34, 18.52, 0.009914, 0.03481, 0.04447
2033, 9, 17.49, 14.99, 12.14, 2, 3.248, 4.169
2033, 10, 17.89, 15.46, 12.79, 77.17, 86.73, 93.01
2033, 11, 12.96, 10.67, 8.313, 47.34, 45.51, 44.69
2033, 12, 6.518, 4.457, 2.286, 201.8, 193.1, 187.8
2034, 1, 5.82, 3.92, 2.063, 262, 277.3, 307.2
2034, 2, 7.802, 5.648, 3.403, 21.75, 22.26, 23.52
2034, 3, 8.563, 6.477, 4.09, 180.5, 187.8, 203.9
2034, 4, 7.247, 4.948, 2.409, 63.39, 73.09, 86.25
2034, 5, 15.41, 13.08, 10.43, 52.6, 60.78, 66.5
2034, 6, 20.11, 17.67, 14.93, 0.1316, 0.1526, 0.1321
2034, 7, 26.66, 24.13, 21.28, 0.8439, 2.599, 4.018
2034, 8, 27.08, 24.59, 21.74, 0.02341, 0.04157, 0.04701
2034, 9, 20.06, 17.65, 14.95, 12.19, 18.45, 23.33
2034, 10, 18.44, 15.97, 13.24, 8.433, 10.46, 12.69
2034, 11, 8.148, 6.018, 3.726, 31.53, 35.43, 37.41
2034, 12, 6.01, 3.731, 1.334, 202, 209.4, 220.6
2035, 1, 6.494, 4.296, 2.068, 106.2, 112.1, 125.7
2035, 2, 7.286, 5.197, 2.976, 134.1, 135, 143.7
2035, 3, 6.885, 4.63, 2.119, 80.33, 78.14, 79.6
2035, 4, 9.505, 7.2, 4.586, 26.22, 25.9, 25.42
2035, 5, 15.34, 12.91, 10.19, 5.352, 6.979, 9.861
2035, 6, 20.12, 17.6, 14.76, 0.466, 0.6161, 0.6831
2035, 7, 24.35, 21.76, 18.81, 4.631, 9.884, 13.76
2035, 8, 24.09, 21.6, 18.77, 1.312, 2.608, 3.939
2035, 9, 18.56, 16.16, 13.44, 3.698, 6.223, 8.22
2035, 10, 17.69, 15.44, 12.91, 9.894, 13.21, 15.26
2035, 11, 11.45, 9.35, 7.116, 1.044, 1.302, 1.618
2035, 12, 5.729, 3.638, 1.449, 146.5, 151.1, 157.7
2036, 1, 6.338, 4.344, 2.355, 97.23, 102.7, 117.3
2036, 2, 7.275, 5.039, 2.629, 111, 119.2, 134.7
2036, 3, 6.493, 4.347, 1.877, 243.4, 259, 288
2036, 4, 15.03, 12.73, 10.18, 47.19, 54.17, 60.47
2036, 5, 17.32, 14.85, 12.15, 50.5, 57.02, 63.97
2036, 6, 22.7, 20.12, 17.19, 0.1824, 0.2248, 0.2432
2036, 7, 28.58, 26.01, 23.07, 34.01, 48.41, 49.45
2036, 8, 25.73, 23.26, 20.45, 0.2625, 0.4203, 0.5813
2036, 9, 20.98, 18.56, 15.82, 5.86, 8.94, 11.73
2036, 10, 18.94, 16.5, 13.79, 10.75, 9.615, 7.681
2036, 11, 13.44, 11.23, 8.881, 312.4, 316.7, 332
2036, 12, 4.894, 2.75, 0.516, 91.4, 90.15, 91.88
2037, 1, 7.043, 5.029, 2.996, 330.3, 362.4, 397.5
