# Created by WEAP: 4/20/2021 7:22:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 13.28, 7.752, 1.661, 0.7494, 26.43, 53.9, 144.3, 143.7
2030, 5, 19.13, 13.42, 7.377, 6.518, 0.003066, 0.06063, 0.4812, 0.4138
2030, 6, 22.57, 16.92, 10.71, 9.812, 0.2466, 0.5556, 0.9936, 0.8064
2030, 7, 25.41, 19.87, 13.74, 12.84, 13.46, 21.63, 27.65, 28
2030, 8, 24.47, 19.04, 13.14, 12.23, 1.789, 3.957, 5.358, 6.081
2030, 9, 22.07, 16.88, 11.24, 10.28, 5.207, 7.179, 12.83, 14.87
2030, 10, 14.89, 9.757, 4.214, 3.205, 3.763, 7.588, 14.87, 15.48
2030, 11, 11.92, 6.997, 1.706, 0.6349, 7.881, 14.24, 35.81, 35.29
2030, 12, 6.976, 2.17, -2.822, -3.912, 3.138, 5.628, 15.84, 16.39
2031, 1, 2.521, -2.207, -7.079, -8.183, 28.46, 44.75, 107.1, 103.8
2031, 2, 4.907, -0.2326, -5.551, -6.566, 10.91, 24.23, 56.9, 58.54
2031, 3, 6.91, 1.638, -4.038, -4.961, 48.22, 91.61, 216.1, 210.9
2031, 4, 10.41, 4.861, -1.292, -2.221, 11.35, 19.58, 51.59, 52.55
2031, 5, 20.76, 15.03, 8.984, 8.155, 1.424, 1.906, 4.616, 3.199
2031, 6, 25.13, 19.58, 13.43, 12.51, 7.507, 15.31, 18.17, 20.35
2031, 7, 26.5, 20.93, 14.91, 14.03, 33.39, 38.37, 39.91, 39.65
2031, 8, 24.43, 18.9, 13, 12.14, 3.471, 6.678, 10.98, 12.23
2031, 9, 20.07, 14.83, 9.11, 8.182, 21.71, 35.05, 63.99, 68.13
2031, 10, 16.03, 11.03, 5.465, 4.44, 46.79, 82.03, 162.5, 167.1
2031, 11, 8.847, 3.796, -1.657, -2.777, 15.71, 36.01, 90.62, 92.99
2031, 12, 3.903, -0.8846, -5.943, -7.053, 3.913, 9.412, 24.08, 26.48
2032, 1, 5.179, 0.3729, -4.691, -5.796, 28.21, 52.61, 132.4, 133.5
2032, 2, 3.535, -1.335, -6.551, -7.635, 42.77, 78.95, 195.6, 199.7
2032, 3, 6.286, 0.9968, -4.589, -5.541, 70.74, 124, 265.2, 278.6
2032, 4, 10.65, 5.188, -0.7368, -1.658, 4.813, 10.23, 26.27, 26.66
2032, 5, 17.16, 11.43, 5.192, 4.322, 4.058, 7.072, 17.81, 18.09
2032, 6, 23.93, 18.34, 12.16, 11.27, 4.857, 8.856, 9.965, 11.55
2032, 7, 26.23, 20.56, 14.48, 13.6, 2.611, 4.038, 5.685, 5.388
2032, 8, 26.67, 21.19, 15.27, 14.35, 0.6186, 1.396, 3.07, 3.543
2032, 9, 19.56, 14.21, 8.422, 7.483, 5.59, 14.17, 16.07, 18.29
2032, 10, 13.69, 8.431, 2.459, 1.456, 1.089, 2.311, 5.934, 6.441
2032, 11, 8.87, 3.696, -1.948, -3.043, 21.17, 36.84, 86.17, 86.91
2032, 12, 5.179, 0.2864, -4.933, -6.118, 20.94, 41.88, 111.7, 106.8
2033, 1, 7.183, 2.293, -2.911, -4.017, 3.536, 9.546, 28.72, 26.26
2033, 2, 6.41, 1.287, -4.267, -5.329, 6.01, 13.29, 34.1, 33.51
2033, 3, 9.428, 4.025, -1.796, -2.809, 14.68, 29.4, 69.89, 67.39
2033, 4, 11.59, 6.082, -0.01973, -0.9537, 12.9, 27.9, 73.86, 73.89
2033, 5, 17.18, 11.54, 5.456, 4.561, 3.032, 6.534, 18.7, 19.41
2033, 6, 23.16, 17.56, 11.43, 10.48, 2.782, 5.528, 7.691, 6.515
2033, 7, 26.77, 21.15, 15.02, 14.1, 33.65, 43.63, 49.95, 50.66
2033, 8, 24.58, 19.07, 13.07, 12.21, 1.861, 3.056, 4.576, 5.102
2033, 9, 17.03, 11.67, 5.886, 5.007, 0.794, 2.262, 4.337, 3.583
2033, 10, 15.96, 10.99, 5.515, 4.496, 31.96, 51.83, 106.2, 114.7
2033, 11, 11.72, 6.751, 1.309, 0.21, 7.017, 13.09, 35.01, 30.17
2033, 12, 4.548, -0.4124, -5.79, -6.843, 23.73, 47.07, 131.3, 131.2
2034, 1, 3.095, -1.82, -6.795, -7.863, 51.97, 98.12, 252.9, 254.6
2034, 2, 6.067, 0.938, -4.463, -5.515, 1.808, 4.593, 12.13, 11.88
2034, 3, 8.982, 3.614, -2.242, -3.194, 11.03, 25.82, 75.08, 73.06
2034, 4, 8.716, 3.195, -2.859, -3.783, 6.403, 15.2, 48.97, 49.18
2034, 5, 17.63, 11.85, 5.562, 4.695, 16.32, 29.23, 69.68, 72.71
2034, 6, 22.27, 16.69, 10.51, 9.607, 0.1169, 0.54, 0.6279, 0.4926
2034, 7, 27.22, 21.76, 15.69, 14.71, 6.091, 6.225, 8.09, 8.662
2034, 8, 27.18, 21.67, 15.84, 14.93, 1.681, 2.099, 1.73, 1.898
2034, 9, 19.72, 14.5, 8.786, 7.808, 5.216, 12.02, 19.82, 19.2
2034, 10, 16.66, 11.53, 5.984, 4.979, 2.743, 6.939, 17.29, 17.1
2034, 11, 7.55, 2.4, -3.227, -4.322, 3.918, 6.649, 16.6, 16.88
2034, 12, 3.3, -1.524, -6.852, -7.966, 36.95, 66.12, 168.4, 170.4
2035, 1, 3.718, -1.175, -6.364, -7.438, 19.68, 34.36, 71.93, 75.93
2035, 2, 5.813, 0.8083, -4.601, -5.654, 10.53, 23.03, 65.33, 67.32
2035, 3, 7.149, 1.74, -4.055, -5.062, 7.249, 17.36, 49.78, 50.86
2035, 4, 10.5, 4.994, -1.045, -1.972, 4.616, 6.12, 15.91, 14.08
2035, 5, 16.13, 10.48, 4.418, 3.515, 4.679, 7.873, 14.26, 13.59
2035, 6, 21.99, 16.32, 10.09, 9.178, 1.247, 1.897, 1.318, 1.225
2035, 7, 25.89, 20.25, 14.08, 13.2, 27.77, 40.09, 48.75, 49.12
2035, 8, 24.69, 19.14, 13.17, 12.32, 7.092, 14.1, 19.24, 20.73
2035, 9, 18.78, 13.41, 7.623, 6.687, 3.48, 6.662, 10.79, 12.93
2035, 10, 16.58, 11.39, 5.843, 4.83, 2.882, 6.75, 9.487, 9.928
2035, 11, 10.31, 5.25, -0.2662, -1.337, 1.333, 2.401, 6.341, 6.421
2035, 12, 4.042, -1.022, -6.321, -7.357, 40.36, 61.29, 144.6, 151.7
2036, 1, 3.649, -1.188, -6.225, -7.299, 13.91, 26.19, 64.38, 66.68
2036, 2, 6.112, 0.9278, -4.558, -5.635, 19.05, 39.08, 101, 106
2036, 3, 5.757, 0.4733, -5.038, -6.018, 28.26, 73, 193.2, 201.4
2036, 4, 15.34, 9.948, 4.063, 3.117, 4.852, 10.4, 28.18, 28.64
2036, 5, 18.5, 12.85, 6.861, 5.992, 16.48, 32.77, 84.78, 87.08
2036, 6, 23.92, 18.26, 12.11, 11.18, 0.3941, 1.52, 2.711, 2.394
2036, 7, 29.3, 23.73, 17.74, 16.82, 32.4, 47.7, 64.45, 63.56
2036, 8, 26.46, 20.9, 15.1, 14.24, 2.55, 4.857, 8.042, 9.034
2036, 9, 20.7, 15.34, 9.53, 8.591, 6.92, 13.99, 20.79, 22.78
2036, 10, 17.46, 12.27, 6.688, 5.653, 4.821, 10.54, 22.19, 19.66
2036, 11, 11.42, 6.406, 0.95, -0.1641, 73.98, 135.7, 340.7, 353.1
2036, 12, 1.998, -2.92, -8.235, -9.316, 19.05, 32.28, 72.67, 76.86
2037, 1, 4.643, -0.1528, -5.336, -6.467, 115.8, 191.2, 415, 436.7
2037, 2, 5.382, 0.3004, -5.238, -6.307, 0.4263, 0.9159, 2.238, 2.582
2037, 3, 6.77, 1.272, -4.513, -5.476, 2.058, 4.471, 11.77, 11.78
2037, 4, 11.83, 6.303, 0.1787, -0.7424, 3.845, 8.324, 18.78, 18.16
2037, 5, 14.91, 9.11, 3.119, 2.244, 5.607, 10.58, 22.83, 23.16
2037, 6, 22.69, 17.08, 10.86, 9.934, 0.7218, 2.413, 5.598, 4.856
2037, 7, 26.34, 20.82, 14.67, 13.72, 2.087, 4.413, 6.962, 7.344
2037, 8, 25.15, 19.6, 13.66, 12.78, 2.401, 4.732, 7.332, 8.261
2037, 9, 18.57, 13.33, 7.649, 6.695, 2.597, 3.621, 6.456, 6.8
2037, 10, 13.82, 8.644, 3.08, 2.034, 8.231, 18.62, 45.1, 47.67
2037, 11, 8.691, 3.569, -2.07, -3.095, 16.93, 35.11, 100.5, 106.5
2037, 12, 4.366, -0.4808, -5.675, -6.783, 24.32, 43.84, 100.2, 98.3
2038, 1, 6.487, 1.603, -3.503, -4.62, 201, 323.5, 679.5, 703.3
2038, 2, 7.491, 2.411, -2.843, -3.911, 8.847, 21.25, 53.85, 53.54
2038, 3, 9.817, 4.477, -1.135, -2.084, 4.282, 7.664, 20.92, 20.7
2038, 4, 12.94, 7.502, 1.692, 0.8027, 6.091, 14.7, 39.86, 37.99
2038, 5, 19.63, 13.94, 7.892, 6.977, 25.69, 43.08, 105.3, 108.1
2038, 6, 23.41, 17.82, 11.65, 10.74, 3.861, 7.926, 10.72, 11.69
2038, 7, 24.06, 18.52, 12.48, 11.55, 2.56, 3.79, 4.578, 4.581
2038, 8, 24, 18.58, 12.62, 11.68, 0.6703, 1.383, 2.279, 2.603
2038, 9, 21.87, 16.64, 10.93, 9.954, 2.076, 4.575, 9.904, 9.981
2038, 10, 13.19, 7.789, 1.961, 0.9851, 7.345, 16, 31.34, 33.71
2038, 11, 11.67, 6.6, 1.059, 0.01132, 1.587, 3.781, 8.322, 7.229
2038, 12, 6.432, 1.546, -3.847, -4.956, 7.782, 15.35, 39.59, 42.76
2039, 1, 1.501, -3.445, -8.632, -9.68, 29.88, 52.05, 102.1, 111.6
2039, 2, 4.566, -0.54, -5.915, -6.954, 0.6497, 2.029, 6.271, 6.473
2039, 3, 8.6, 3.285, -2.374, -3.345, 3.963, 10.14, 33.84, 27.15
2039, 4, 10.21, 4.624, -1.436, -2.358, 5.185, 9.729, 18.33, 17.23
2039, 5, 14.72, 9.002, 2.872, 1.978, 0.004033, 0.08943, 0.5017, 0.562
2039, 6, 20.28, 14.56, 8.368, 7.531, 0.9681, 1.395, 0.631, 0.3903
2039, 7, 27.22, 21.65, 15.58, 14.64, 1.872, 4.408, 7.476, 7.293
2039, 8, 28.55, 23.02, 17.17, 16.27, 9.012, 13.92, 17.42, 18.62
2039, 9, 22.08, 16.84, 11.2, 10.25, 10.24, 17.45, 21.6, 22.3
2039, 10, 14.77, 9.562, 3.796, 2.774, 1.137, 2.612, 3.625, 4.061
2039, 11, 10.51, 5.611, 0.1599, -0.9391, 6.635, 13.27, 32.08, 33.58
2039, 12, 5.243, 0.3613, -4.777, -5.847, 56.07, 105.1, 264, 267.3
2040, 1, 5.687, 0.7362, -4.216, -5.347, 7.099, 11.26, 25.13, 26.77
2040, 2, 8.157, 3.066, -2.158, -3.216, 12.9, 24.57, 57.2, 56.69
2040, 3, 8.463, 3.167, -2.404, -3.328, 8.295, 12.53, 25.94, 25.9
2040, 4, 11.52, 6.16, 0.4224, -0.496, 6.242, 10.05, 28.24, 28.35
2040, 5, 17.51, 11.9, 5.886, 4.985, 2.473, 4.804, 13.51, 13.82
2040, 6, 24.06, 18.32, 11.99, 11.11, 8.528, 16.46, 24.41, 25.11
2040, 7, 25.33, 19.78, 13.62, 12.69, 10.36, 18.4, 16.46, 16.49
2040, 8, 25.92, 20.45, 14.6, 13.73, 1.002, 1.648, 2.597, 3.096
2040, 9, 17.98, 12.55, 6.661, 5.786, 3.988, 10.73, 23.69, 27.47
2040, 10, 16.8, 11.68, 6.174, 5.185, 0.4966, 1.041, 3.46, 3.737
2040, 11, 9.96, 4.961, -0.3593, -1.429, 12.61, 20.91, 49.08, 54.23
2040, 12, 4.486, -0.29, -5.372, -6.481, 23.46, 37.22, 83.55, 82.63
2041, 1, 4.272, -0.5846, -5.682, -6.775, 20.57, 32.81, 74.62, 78.33
2041, 2, 3.157, -1.808, -7.135, -8.199, 19.85, 28.98, 67.18, 67.79
2041, 3, 7.533, 2.169, -3.478, -4.429, 72.83, 144.7, 333.7, 337.6
2041, 4, 15.63, 10.24, 4.446, 3.473, 6.686, 10.89, 25.7, 26.82
2041, 5, 20, 14.23, 8.122, 7.298, 15.41, 26.53, 51.13, 50.4
2041, 6, 19.63, 14, 7.656, 6.737, 9.222, 19.28, 30.79, 30.13
2041, 7, 27.81, 22.14, 15.96, 15.1, 19.03, 30.15, 37.05, 39.5
2041, 8, 25.31, 19.85, 14.03, 13.11, 10.66, 18.91, 30.36, 32.81
2041, 9, 20.04, 14.71, 8.905, 7.992, 0.8839, 1.488, 3.735, 4.341
2041, 10, 18.16, 12.97, 7.38, 6.356, 0.8046, 1.967, 3.475, 4.209
2041, 11, 7.663, 2.631, -2.92, -3.915, 87.51, 149.1, 305.4, 312.1
2041, 12, 4.031, -0.8121, -6.125, -7.25, 20.25, 33.61, 88.36, 89.37
2042, 1, 3.01, -1.869, -6.904, -7.968, 16.52, 33.52, 83.06, 88.3
2042, 2, 7.519, 2.449, -2.837, -3.917, 39.14, 73.8, 166.2, 174.3
2042, 3, 6.865, 1.575, -4.306, -5.278, 8.812, 20.63, 49.74, 52.81
2042, 4, 13.29, 7.936, 2.066, 1.125, 15.71, 31.22, 78.15, 82.04
2042, 5, 13.73, 7.982, 1.87, 1.057, 7.893, 13.3, 28.43, 28.38
2042, 6, 22.33, 16.65, 10.51, 9.631, 9.704, 18.9, 30.37, 29.46
2042, 7, 26.81, 21.19, 15.26, 14.38, 5.525, 8.507, 12.1, 12.94
2042, 8, 26.72, 21.22, 15.36, 14.45, 8.3, 9.986, 18.46, 20.05
2042, 9, 22.1, 16.86, 11.18, 10.21, 25.56, 42.57, 71.4, 83.17
2042, 10, 16.43, 11.25, 5.756, 4.734, 7.281, 17.37, 41.02, 41.58
2042, 11, 8.212, 3.098, -2.636, -3.702, 0.9688, 1.578, 4.496, 4.595
2042, 12, 1.713, -2.975, -8.012, -9.14, 5.498, 6.698, 15.64, 15.99
2043, 1, 4.678, -0.2242, -5.341, -6.456, 33.09, 60.56, 150.2, 148.1
2043, 2, 4.76, -0.2901, -5.657, -6.693, 38.39, 76.88, 164.1, 165.7
2043, 3, 9.343, 4.115, -1.361, -2.351, 17.91, 32.92, 80.2, 80.65
2043, 4, 9.689, 4.295, -1.569, -2.535, 4.914, 9.954, 25.43, 24.53
2043, 5, 17.04, 11.29, 5.216, 4.406, 10.16, 17.54, 40.49, 42.24
2043, 6, 20.39, 14.73, 8.532, 7.665, 0.426, 2.037, 2.02, 1.511
2043, 7, 25.79, 20.23, 14.21, 13.3, 10.6, 13.8, 23.34, 23.64
2043, 8, 25.07, 19.49, 13.59, 12.72, 15.26, 16.85, 19.49, 19.87
2043, 9, 19.67, 14.35, 8.494, 7.582, 3.693, 8.891, 12.49, 12.9
2043, 10, 14.6, 9.258, 3.444, 2.478, 0.5156, 1.357, 2.938, 2.782
2043, 11, 12.88, 7.936, 2.656, 1.605, 9.233, 19.05, 42.67, 42.16
2043, 12, 6.615, 1.857, -3.168, -4.305, 10.36, 25.27, 67.28, 66.6
2044, 1, 3.885, -1.04, -6.058, -7.142, 8.849, 19.15, 48.83, 52.03
2044, 2, 5.324, 0.2135, -5.253, -6.265, 11.33, 21.67, 50.18, 47.73
2044, 3, 8.009, 2.754, -2.902, -3.88, 46.48, 85.6, 203.1, 205
2044, 4, 14.53, 9.099, 3.193, 2.187, 44.97, 90.29, 211.7, 225.3
2044, 5, 15.52, 10.12, 4.149, 3.244, 6.934, 9.139, 12.21, 8.615
2044, 6, 21.32, 15.77, 9.589, 8.679, 0.4348, 1.649, 1.454, 0.6866
2044, 7, 27.35, 21.73, 15.54, 14.67, 2.221, 4.444, 6.274, 6.77
2044, 8, 25.18, 19.71, 13.73, 12.8, 4.117, 7.052, 8.742, 9.309
2044, 9, 21.71, 16.38, 10.62, 9.71, 3.897, 6.014, 12.44, 12.82
2044, 10, 19.44, 14.26, 8.59, 7.567, 5.076, 8.776, 17.25, 17.79
2044, 11, 8.771, 3.78, -1.778, -2.817, 12.49, 24.85, 57.75, 62.01
2044, 12, 5.445, 0.4032, -4.952, -6.012, 16.52, 36.35, 93.94, 94.64
2045, 1, 5.092, 0.3088, -4.688, -5.841, 102, 168.6, 414, 410.7
2045, 2, 7.288, 2.202, -3.175, -4.233, 12.49, 24.87, 60, 59.88
2045, 3, 6.662, 1.313, -4.481, -5.445, 19.71, 45.13, 121.1, 120.4
2045, 4, 6.608, 1.144, -4.77, -5.713, 6.75, 19.28, 66.31, 58.74
2045, 5, 19.06, 13.37, 7.27, 6.342, 2.073, 3.086, 7.035, 7.159
2045, 6, 23.01, 17.42, 11.22, 10.28, 0.1645, 1.802, 3.079, 1.443
2045, 7, 29.07, 23.46, 17.43, 16.55, 14.47, 16.64, 22.86, 24.15
2045, 8, 27.36, 21.86, 16.03, 15.16, 4.186, 7.437, 8.328, 7.537
2045, 9, 19.09, 13.8, 7.973, 7.015, 2.772, 4.521, 10.19, 12.26
2045, 10, 14.72, 9.497, 3.895, 2.883, 2.951, 6.03, 12.75, 13.87
2045, 11, 10.91, 5.769, 0.1632, -0.8626, 43.03, 77, 179, 179.9
2045, 12, 7.314, 2.32, -2.979, -4.069, 36.49, 55.74, 132.7, 142.7
2046, 1, 3.235, -1.625, -6.867, -7.973, 4.754, 9.571, 24.65, 26.43
2046, 2, 4.91, -0.2468, -5.77, -6.797, 9.002, 17.1, 41.39, 42.18
2046, 3, 7.601, 2.221, -3.476, -4.464, 6.676, 15.96, 41.47, 39.46
2046, 4, 10.17, 4.549, -1.576, -2.53, 5.641, 15.08, 49.13, 43.56
2046, 5, 17.96, 12.25, 6.229, 5.353, 17.02, 30.2, 71.68, 70.33
2046, 6, 22.93, 17.27, 10.96, 10.04, 12.87, 27.21, 44.72, 48.33
2046, 7, 25.78, 20.21, 14.06, 13.17, 2.508, 5.285, 9.202, 9.901
2046, 8, 26.55, 21.04, 15.16, 14.27, 1.224, 2.661, 3.894, 3.946
2046, 9, 20.76, 15.45, 9.728, 8.744, 3.177, 6.954, 14.44, 17.85
2046, 10, 17.08, 11.84, 6.242, 5.254, 31.5, 63.14, 133.9, 136.6
2046, 11, 6.987, 1.898, -3.614, -4.698, 11.84, 26.86, 75.16, 77.6
2046, 12, 6.041, 1.149, -4.071, -5.156, 2.038, 3.238, 7.382, 6.988
2047, 1, 4.762, -0.03832, -4.992, -6.122, 5.987, 12.09, 32.14, 34.88
2047, 2, 3.588, -1.393, -6.702, -7.731, 3.556, 7.866, 18.86, 20.08
2047, 3, 9.606, 4.318, -1.245, -2.192, 6.294, 11.18, 27.36, 25.68
2047, 4, 12, 6.619, 0.6871, -0.2436, 1.417, 4.154, 8.865, 7.047
2047, 5, 15.21, 9.396, 3.144, 2.265, 8.515, 16.81, 46.06, 47.2
2047, 6, 21.79, 16.22, 10.11, 9.249, 2.006, 4.907, 10.98, 10.97
2047, 7, 25.73, 20.29, 14.3, 13.4, 5.234, 6.781, 10.12, 10.76
2047, 8, 25.53, 19.95, 13.98, 13.12, 15.88, 24.38, 37.59, 38.27
2047, 9, 19.84, 14.61, 8.867, 7.9, 5.882, 7.59, 14.09, 14.34
2047, 10, 15.21, 9.953, 4.2, 3.216, 4.046, 10.01, 22.28, 23.13
2047, 11, 9.608, 4.572, -1.073, -2.185, 7.76, 19.76, 53.46, 51.71
2047, 12, 7.066, 2.14, -2.983, -4.086, 47.86, 79.9, 201.6, 205.2
2048, 1, 3.366, -1.37, -6.293, -7.379, 49.33, 86.14, 172.5, 179.3
2048, 2, 9.04, 4.156, -0.968, -1.994, 5.861, 11.69, 31.22, 33.69
2048, 3, 12.01, 6.745, 1.181, 0.2076, 3.184, 6.495, 17.5, 16.95
2048, 4, 15.48, 10.05, 4.243, 3.385, 11.15, 28.53, 86.64, 79.03
2048, 5, 15.92, 10.23, 4.165, 3.275, 23.03, 37.17, 54.41, 54.95
2048, 6, 22.77, 17.08, 10.73, 9.824, 3.505, 6.694, 15.34, 16.79
2048, 7, 25.75, 20.2, 14.15, 13.22, 33.29, 49.2, 62.62, 62.22
2048, 8, 23.7, 18.28, 12.33, 11.47, 1.251, 1.498, 3.347, 3.594
2048, 9, 19.83, 14.61, 8.913, 7.981, 0.9074, 2.478, 5.371, 5.012
2048, 10, 13.9, 8.713, 3.177, 2.208, 1.068, 2.855, 6.685, 6.765
2048, 11, 8.855, 3.682, -1.847, -2.874, 0.4306, 1.26, 3.763, 3.91
2048, 12, 3.048, -1.903, -7.198, -8.286, 2.505, 4.521, 10.12, 10.53
2049, 1, 4.6, -0.405, -5.689, -6.758, 52.25, 93.67, 217.4, 218.2
2049, 2, 6.24, 1.061, -4.326, -5.354, 3.923, 7.83, 20.65, 19.34
2049, 3, 11.49, 6.223, 0.6476, -0.3157, 1.973, 4.641, 12.52, 10.77
2049, 4, 11.83, 6.585, 0.8294, -0.153, 2.889, 7.496, 22.12, 20.69
2049, 5, 16.7, 11, 4.807, 3.885, 6.492, 12.44, 24.23, 25.95
2049, 6, 18.89, 13.19, 6.993, 6.133, 12.43, 22.79, 41.64, 41.36
2049, 7, 26.49, 20.93, 14.85, 13.97, 2.364, 3.821, 5.826, 6.589
2049, 8, 25.43, 19.9, 13.98, 13.14, 0.975, 1.681, 3.562, 4.247
2049, 9, 22.4, 17.16, 11.41, 10.48, 11.79, 17.84, 28.23, 31.39
2049, 10, 17.85, 12.66, 6.925, 5.92, 12.37, 27.05, 56.53, 56.97
2049, 11, 11.75, 6.714, 1.219, 0.1278, 2.648, 5.242, 14.38, 15.61
2049, 12, 4.992, 0.1985, -4.774, -5.84, 4.14, 5.917, 14.63, 14.66
2050, 1, 4.089, -0.7713, -5.717, -6.77, 2.729, 5.428, 13.2, 13.22
2050, 2, 6.34, 1.245, -4.134, -5.146, 2.386, 4.113, 10.36, 10.63
2050, 3, 10.62, 5.405, -0.004601, -0.9152, 1.631, 5.132, 16.62, 15.76
2050, 4, 12.87, 7.618, 1.956, 1.048, 14.78, 28.7, 69.21, 74.16
2050, 5, 20.5, 14.89, 8.868, 7.993, 0.4513, 0.4574, 0.264, 0.1105
2050, 6, 20.67, 15.02, 8.882, 8.004, 0.8312, 2.165, 3.349, 3.49
2050, 7, 28.05, 22.45, 16.44, 15.56, 16.71, 26.8, 38.76, 39.61
2050, 8, 24.28, 18.83, 12.92, 12.03, 0.5519, 1.14, 1.747, 2.089
2050, 9, 19.47, 14.27, 8.534, 7.58, 2.056, 6.472, 11.79, 12.54
2050, 10, 14.59, 9.421, 3.774, 2.796, 7.71, 16.52, 36.13, 34.92
2050, 11, 6.776, 1.813, -3.477, -4.487, 36.14, 68.78, 151.3, 144.6
2050, 12, 5.585, 0.7645, -4.274, -5.331, 4.083, 9.626, 29.05, 30.12
2051, 1, 6.057, 1.333, -3.611, -4.733, 26.73, 47.91, 108.4, 111.7
2051, 2, 9.808, 4.911, -0.1568, -1.183, 81.15, 162.9, 327.3, 346.1
2051, 3, 12.11, 6.843, 1.266, 0.3017, 7.388, 13.63, 33.47, 27.87
2051, 4, 9.886, 4.513, -1.397, -2.309, 26.32, 55.99, 153.3, 163.3
2051, 5, 22.79, 17.07, 10.94, 10.02, 3.468, 6.069, 8.565, 8.164
2051, 6, 25.01, 19.37, 13.22, 12.32, 1.169, 2.675, 5.165, 5.088
2051, 7, 26.33, 20.71, 14.63, 13.75, 0.8635, 2.104, 3.405, 3.391
2051, 8, 25.86, 20.41, 14.54, 13.64, 4.494, 7.257, 6.879, 6.096
2051, 9, 23.56, 18.22, 12.48, 11.58, 4.292, 8.484, 16.12, 17.43
2051, 10, 15.88, 10.64, 4.946, 3.984, 1.071, 1.873, 3.744, 3.737
2051, 11, 7.155, 2.086, -3.428, -4.439, 54.41, 99.98, 212, 209.1
2051, 12, 7.549, 2.696, -2.388, -3.532, 0.571, 1.411, 3.192, 3.31
2052, 1, 5.154, 0.3299, -4.59, -5.685, 41.26, 69.69, 158.5, 163.7
2052, 2, 5.294, 0.1765, -5.136, -6.2, 90, 169.6, 403.6, 415.7
2052, 3, 11.77, 6.416, 0.6473, -0.3048, 3.175, 8.058, 23.35, 22.95
2052, 4, 9.87, 4.349, -1.698, -2.626, 9.259, 15.52, 39.45, 35.9
2052, 5, 19.7, 13.99, 7.98, 7.103, 2.089, 3.785, 7.116, 6.371
2052, 6, 24.22, 18.57, 12.43, 11.5, 21.37, 45.01, 84.31, 88
2052, 7, 27.34, 21.74, 15.66, 14.76, 0.837, 1.322, 1.733, 1.68
2052, 8, 25.76, 20.25, 14.34, 13.43, 0.2895, 0.9162, 1.322, 1.56
2052, 9, 21.83, 16.61, 10.95, 9.997, 2.067, 4.939, 9.081, 8.969
2052, 10, 15.22, 9.98, 4.475, 3.493, 3.22, 4.667, 9.376, 10.01
2052, 11, 8.862, 3.679, -1.854, -2.898, 1.244, 2.92, 8.641, 8.198
2052, 12, 7.699, 2.724, -2.366, -3.501, 20.49, 40.61, 100.6, 103.5
2053, 1, 4.535, -0.2976, -5.372, -6.471, 167.9, 300, 669.3, 706.8
2053, 2, 5.361, 0.2201, -5.542, -6.542, 9.937, 20.32, 50.14, 48.66
2053, 3, 8.551, 3.147, -2.523, -3.457, 18.03, 34.05, 86.37, 87.23
2053, 4, 12.21, 6.689, 0.6815, -0.3012, 32.29, 67.52, 172.5, 182.1
2053, 5, 20.3, 14.62, 8.53, 7.636, 0.2202, 1.275, 2.328, 1.56
2053, 6, 22.64, 16.93, 10.73, 9.86, 7.077, 14.41, 20.94, 22.71
2053, 7, 27.75, 22.17, 16.18, 15.28, 0.7287, 1.6, 2.087, 1.828
2053, 8, 23.37, 17.95, 12.07, 11.19, 0.09162, 0.5141, 0.2044, 0
2053, 9, 23.3, 18.07, 12.47, 11.51, 0.3984, 0.8894, 1.373, 1.399
2053, 10, 17.08, 12, 6.408, 5.367, 3.125, 7.426, 16.65, 16.86
2053, 11, 12.06, 6.926, 1.414, 0.3099, 23.28, 37.97, 88.25, 86.25
2053, 12, 5.165, 0.2724, -5.057, -6.135, 18.64, 32.24, 77.65, 81.17
2054, 1, 2.699, -2.256, -7.449, -8.51, 74.44, 144.3, 335.9, 348.6
2054, 2, 7.702, 2.576, -2.974, -3.99, 35.03, 56.32, 117.3, 125.4
2054, 3, 9.201, 3.82, -2.019, -3.058, 42.24, 79.78, 161.8, 167.2
2054, 4, 10.17, 4.729, -1.407, -2.371, 6.79, 14.98, 44.27, 46.28
2054, 5, 18.98, 13.25, 7.115, 6.234, 1.27, 2.389, 4.401, 3.968
