# Created by WEAP: 4/20/2021 7:20:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, -2.48, -6.397, -10.34, -14.65, 84.6, 145.9, 231.9, 269.9
2008, 2, 1.872, -2.234, -6.421, -10.87, 93.46, 171.9, 294.4, 347.3
2008, 3, 4.49, -0.02454, -4.068, -7.155, 60.85, 112.8, 194.2, 249.8
2008, 4, 8.656, 4.663, 0.7791, -2.425, 40.55, 55.19, 87.1, 142.5
2008, 5, 13.43, 9.594, 5.843, 2.713, 49.31, 69.53, 101.3, 143.3
2008, 6, 16.93, 12.92, 9.1, 6.265, 18.8, 32.57, 45.37, 46.49
2008, 7, 22.69, 18.57, 14.61, 11.5, 10.9, 17.41, 21.37, 16.71
2008, 8, 23.68, 19.76, 15.8, 12.36, 11.53, 13.85, 14.87, 11.24
2008, 9, 17.5, 13.7, 10.01, 6.882, 8.76, 14.07, 23.45, 38.7
2008, 10, 11.42, 8.068, 4.738, 1.812, 22.55, 40.58, 68.84, 107.4
2008, 11, 3.479, 0.183, -2.925, -5.413, 81.04, 118.4, 173.4, 181.8
2008, 12, -4.353, -8.289, -12.36, -16.91, 32.3, 56.43, 81.6, 83.29
2009, 1, -2.432, -6.014, -9.634, -13.31, 95.31, 145.8, 231.2, 290.1
2009, 2, -1.433, -6.122, -10.44, -14.67, 93.76, 162.9, 267.8, 345.5
2009, 3, 5.694, 0.6735, -3.849, -7.206, 28.49, 47.43, 80.45, 107.4
2009, 4, 10.46, 6.25, 2.18, -1.013, 38.58, 52.87, 81.47, 135.7
2009, 5, 12.52, 8.44, 4.476, 1.028, 48.72, 68.92, 93.38, 109.1
2009, 6, 18.71, 14.61, 10.8, 7.993, 37.73, 51.95, 73.16, 113.6
2009, 7, 25.01, 20.91, 16.84, 13.32, 1.052, 2.05, 3.881, 7.282
2009, 8, 22.87, 18.78, 14.62, 11.08, 1.678, 3.79, 4.754, 6.511
2009, 9, 21.51, 17.57, 13.64, 10.31, 22.91, 20.89, 25.25, 31.17
2009, 10, 10.75, 7.263, 3.981, 1.196, 13.36, 19.32, 25.81, 31.48
2009, 11, -3.535, -6.361, -9.443, -12.47, 34.89, 53.3, 96.49, 129.1
2009, 12, -4.789, -8.574, -12.25, -16.03, 91.89, 155.8, 244.2, 270.4
2010, 1, -3.706, -7.633, -11.37, -15, 103.4, 171.7, 262.1, 288
2010, 2, 1.418, -2.348, -6.218, -10.43, 117.8, 205.5, 352.1, 514.5
2010, 3, 5.674, 0.7352, -4.043, -8.878, 17.62, 26.03, 37.92, 42.51
2010, 4, 10.08, 5.607, 1.44, -1.633, 21.01, 31.54, 46.08, 53.88
2010, 5, 13.59, 9.446, 5.428, 2.362, 40.33, 60.01, 95.89, 172.7
2010, 6, 17.01, 12.94, 9.043, 5.764, 57.84, 62.34, 61.05, 62.9
2010, 7, 23.99, 19.7, 15.71, 12.55, 7.318, 11.33, 17.75, 29.84
2010, 8, 22.41, 18.45, 14.36, 10.69, 3.111, 8.953, 13.45, 19.31
2010, 9, 19.6, 15.78, 12.02, 8.876, 3.667, 7.312, 10.21, 9.934
2010, 10, 11.91, 8.271, 4.711, 1.483, 4.284, 6.446, 8.061, 11.67
2010, 11, 4.719, 1.07, -2.555, -5.698, 45.35, 79.88, 122.7, 139.6
2010, 12, 2.806, -0.7556, -4.163, -7.155, 37.76, 56.59, 76.6, 74.68
2011, 1, 1.133, -1.936, -4.932, -7.821, 12.58, 23.88, 37.04, 33.27
2011, 2, -2.071, -6.232, -10.37, -14.88, 73.97, 122, 191.1, 221.5
2011, 3, 4.726, 0.4905, -3.205, -6.128, 54.88, 88.5, 131.6, 150.9
2011, 4, 9.085, 4.728, 0.5522, -2.668, 39.49, 64.13, 109.4, 184.6
2011, 5, 15.25, 11.28, 7.345, 4.174, 6.948, 13.88, 21.61, 33
2011, 6, 17.45, 13.37, 9.502, 6.484, 26.86, 32.14, 38.19, 42.99
2011, 7, 24.33, 20.3, 16.28, 12.94, 18.18, 38.22, 55.58, 87.01
2011, 8, 24.28, 20.35, 16.32, 12.75, 10.85, 17.29, 23.06, 42.45
2011, 9, 17.64, 13.58, 9.519, 6.147, 4.256, 10.02, 13.36, 12.77
2011, 10, 12.7, 8.962, 5.311, 2.003, 40.84, 68.07, 92.91, 101.5
2011, 11, 2.34, -1.272, -4.876, -8.339, 45.25, 70.65, 115.6, 163
2011, 12, -5.341, -8.601, -12.25, -16.51, 53.48, 78.19, 112.9, 136.9
2012, 1, 0.2145, -3.842, -8.099, -12.83, 20.6, 40.55, 71.79, 95.01
2012, 2, -2.215, -6.113, -9.92, -14.03, 46.61, 88.29, 157, 197.4
2012, 3, 6.068, 1.616, -2.296, -5.382, 45.98, 76.15, 119.1, 142.5
2012, 4, 10.49, 6.495, 2.508, -0.7786, 38.59, 48.91, 61.12, 66.04
2012, 5, 15.94, 11.88, 7.854, 4.686, 31.12, 35.69, 43.2, 37.88
2012, 6, 20.34, 16.09, 12.03, 8.743, 19.17, 19.64, 21.3, 22.97
2012, 7, 23.85, 19.69, 15.55, 12, 11.44, 20.07, 31.95, 44.92
2012, 8, 21.18, 17.28, 13.27, 9.74, 2.766, 4.781, 7.975, 20.09
2012, 9, 17.29, 13.35, 9.484, 6.07, 5.797, 11.66, 19.17, 22.66
2012, 10, 13.2, 9.824, 6.58, 3.914, 6.202, 9.473, 16.53, 28.91
2012, 11, 3.048, -0.6708, -4.335, -7.692, 123.5, 169.9, 262.2, 356.8
2012, 12, -1.921, -5.886, -10.12, -14.82, 45.3, 76.54, 127.8, 148.4
2013, 1, 0.4254, -2.899, -5.833, -8.741, 148.8, 254.1, 387.9, 450
2013, 2, 1.384, -2.448, -5.825, -9.054, 25.6, 39.7, 55.8, 58.11
2013, 3, 4.187, -0.1474, -3.977, -6.851, 9.544, 14.24, 21.51, 26.33
2013, 4, 10.1, 5.86, 2.055, -0.7036, 44.46, 57.39, 75.18, 86.15
2013, 5, 12.6, 8.863, 5.064, 1.855, 55.66, 72.13, 100.7, 147.3
2013, 6, 20.27, 16.12, 12.27, 9.196, 9.252, 17.21, 34.18, 71.11
2013, 7, 26.56, 22.23, 18.08, 14.52, 18.18, 27.08, 34.28, 32.46
2013, 8, 22.44, 18.4, 14.19, 10.57, 13.17, 29.63, 45.68, 75.59
2013, 9, 18.13, 14.38, 10.54, 7.262, 18.62, 24.99, 33.91, 41.63
2013, 10, 8.52, 4.908, 1.457, -1.488, 9.528, 12.25, 15.99, 14.98
2013, 11, 4.602, 1.001, -2.479, -5.635, 127.3, 205.7, 325.6, 366
2013, 12, -0.6866, -4.374, -8.3, -12.61, 127.6, 198.5, 326.7, 459.7
2014, 1, -0.9804, -4.408, -7.946, -11.93, 11.21, 18.97, 29.61, 36.09
2014, 2, -0.6073, -4.877, -8.898, -13.1, 61.59, 102.8, 162.4, 200.7
2014, 3, 5.183, 0.6715, -3.714, -7.584, 97.14, 150.4, 246.7, 351.3
2014, 4, 11.38, 7.242, 3.342, 0.09766, 46.92, 69.48, 103.3, 141.5
2014, 5, 12.39, 8.431, 4.703, 1.898, 29.69, 40.32, 50.27, 53.84
2014, 6, 17.71, 13.63, 9.686, 6.559, 51.22, 71.93, 89.89, 113.3
2014, 7, 19.97, 16, 12.18, 9.253, 4.728, 13.49, 22.18, 26.39
2014, 8, 22.8, 18.95, 15.08, 11.9, 0.8935, 6.051, 13.35, 23.64
2014, 9, 17.88, 13.96, 10.12, 6.926, 1.436, 3.448, 5.183, 5.742
2014, 10, 10.88, 7.324, 3.876, 0.7774, 28.67, 40.21, 56.74, 71.48
2014, 11, 4.205, 0.8913, -2.254, -5.117, 87.5, 140, 207.6, 212.4
2014, 12, 0.8869, -3.048, -7.202, -11.66, 41.52, 70.89, 110.9, 136.7
2015, 1, -0.2618, -3.517, -6.824, -10.12, 62.93, 108.3, 168.9, 191.1
2015, 2, 1.622, -2.513, -6.333, -10.18, 46.65, 70.82, 103.5, 95.12
2015, 3, 6.308, 1.957, -1.674, -4.26, 28.85, 43.24, 68.32, 85.44
2015, 4, 9.915, 5.651, 1.826, -1.037, 29.12, 35, 56.17, 116.1
2015, 5, 13.36, 9.516, 5.573, 2.389, 72.51, 83.37, 99.88, 100.3
2015, 6, 18.38, 14.37, 10.5, 7.397, 4.369, 8.278, 10.99, 13.15
2015, 7, 23.36, 19.15, 14.98, 11.35, 7.881, 11.01, 15.13, 28.61
2015, 8, 24.54, 20.5, 16.46, 12.87, 4.183, 8.564, 13.26, 16.5
2015, 9, 16.44, 12.39, 8.406, 5.084, 12.37, 19.41, 28.18, 34.62
2015, 10, 10.49, 6.882, 3.287, 0.2185, 43.17, 62.39, 88.98, 129.6
2015, 11, 3.998, 0.1323, -3.413, -6.505, 74.52, 104.6, 154, 202.2
2015, 12, -2.825, -6.572, -10.66, -15.15, 35, 60.35, 93.03, 112.4
2016, 1, -0.7335, -4.308, -7.889, -11.72, 132.9, 229, 387.1, 522.2
2016, 2, 0.8596, -3.208, -6.921, -10.35, 40.1, 70.11, 107.3, 128.6
2016, 3, 3.392, -1.018, -5.297, -9.444, 50.39, 76.99, 120.5, 149.1
2016, 4, 9.328, 5.429, 1.712, -1.413, 14.43, 22.36, 34.04, 55.69
2016, 5, 12.49, 8.496, 4.708, 1.868, 20.24, 34.66, 49.87, 65.67
2016, 6, 20.68, 16.69, 12.7, 9.287, 33.87, 39.38, 51.62, 86.03
2016, 7, 25.87, 21.58, 17.38, 13.75, 7.787, 14.51, 29.36, 66.41
2016, 8, 23.15, 19.3, 15.4, 12.15, 1.52, 3.144, 2.804, 1.035
2016, 9, 18.43, 14.56, 10.74, 7.547, 0.05506, 0.3918, 0.622, 0.02305
2016, 10, 9.44, 5.688, 2.12, -0.5683, 70.01, 113.7, 166.6, 229.1
2016, 11, 1.784, -2.152, -5.846, -9.037, 92.31, 160.9, 265.2, 287.2
2016, 12, 0.5635, -2.907, -6.691, -10.81, 61.49, 96.26, 139.5, 136.2
2017, 1, -4.75, -7.947, -11.49, -15.59, 48.76, 84.47, 128.8, 125.1
2017, 2, -0.2084, -4.084, -8.218, -12.95, 72.5, 141.7, 254.7, 354.9
2017, 3, 4.93, 0.3735, -4.189, -8.25, 57.75, 86.59, 133.3, 164.9
2017, 4, 10.01, 5.809, 1.846, -1.162, 59.91, 90.29, 144.6, 211.7
2017, 5, 17.11, 13.26, 9.551, 6.3, 15.51, 27.62, 39.46, 49.2
2017, 6, 19.47, 14.99, 10.57, 6.801, 33.93, 43.95, 52.23, 73.34
2017, 7, 25.91, 21.65, 17.4, 13.88, 2.101, 5.76, 9.888, 14.61
2017, 8, 24.86, 20.78, 16.63, 13.06, 31.85, 50.07, 63.29, 83.9
2017, 9, 18.54, 14.44, 10.39, 6.966, 8.484, 17.71, 27.38, 47.39
2017, 10, 12.92, 9.535, 6.094, 3.124, 7.262, 12.33, 19.27, 25.32
2017, 11, -2.032, -5.464, -8.714, -12.04, 118.4, 188.3, 288.7, 337
2017, 12, 0.3856, -3.549, -7.371, -11.02, 164.2, 279.5, 449.5, 524.6
2018, 1, 2.498, -0.8319, -4.001, -6.891, 72.99, 131.7, 223.4, 263.6
2018, 2, 4.416, 0.3907, -3.215, -6.289, 103.2, 207.6, 375.3, 543.3
2018, 3, 6.983, 2.823, -0.7595, -3.38, 60.88, 108.1, 181.8, 234.6
2018, 4, 9.152, 5.01, 1.122, -1.92, 20.24, 27.42, 38.3, 45.24
2018, 5, 13.94, 10.04, 6.22, 3.148, 67.71, 81.7, 120.9, 197.2
2018, 6, 19.2, 14.99, 10.95, 7.604, 15.16, 28.73, 45.39, 63.23
2018, 7, 22.93, 18.6, 14.47, 11.11, 0.6005, 2.379, 4.302, 6.55
2018, 8, 22.62, 18.74, 14.7, 11.17, 0.4393, 1.843, 2.71, 3.989
2018, 9, 18.52, 14.72, 10.97, 7.76, 15.46, 21.22, 37.43, 104.9
2018, 10, 11.34, 7.753, 4.197, 1.103, 24.76, 41.96, 56.32, 52.49
2018, 11, 6.552, 2.993, -0.284, -2.667, 48.79, 75.65, 120.6, 154.8
2018, 12, -4.509, -7.802, -11.4, -15.52, 38.56, 66.45, 112.8, 149.4
2019, 1, -4.608, -8.327, -12.36, -16.54, 106.8, 181, 292.5, 337.4
2019, 2, 1.263, -3.212, -7.569, -12.05, 38.8, 51.37, 69.92, 81.73
2019, 3, 6.494, 1.626, -2.807, -6.535, 9.649, 12.05, 16.87, 19.45
2019, 4, 8.317, 4.546, 0.9893, -1.815, 52.17, 87.74, 148.8, 234.6
2019, 5, 14.28, 10.31, 6.596, 3.707, 60.6, 78.12, 102, 129.8
2019, 6, 20.32, 16.11, 12.1, 8.894, 22.7, 41.15, 60.47, 80.16
2019, 7, 26.65, 22.23, 17.9, 14.37, 0.7335, 1.437, 2.284, 4.422
2019, 8, 23.23, 19.17, 14.98, 11.24, 1.596, 4.014, 4.668, 2.397
2019, 9, 19.7, 16.12, 12.44, 9.268, 17.06, 27.16, 46.34, 76.95
2019, 10, 11.43, 7.975, 4.545, 1.618, 28.23, 40.09, 60.36, 89.21
2019, 11, 7.412, 3.497, -0.2118, -3.235, 66.59, 109, 179.2, 226.2
2019, 12, -3.197, -6.811, -10.77, -15.22, 61.32, 100.9, 164.3, 202.1
2020, 1, -1.756, -5.587, -9.365, -12.74, 69.77, 130.2, 220.9, 271.5
2020, 2, 2.115, -2.193, -6.488, -10.81, 13.07, 24.35, 43.17, 62.82
2020, 3, 5.271, 0.8982, -2.781, -5.534, 43.31, 67.69, 105.7, 141.2
2020, 4, 8.24, 4.069, -0.01878, -3.309, 57.49, 78.94, 115.7, 152.5
2020, 5, 14.93, 10.86, 6.931, 3.813, 19.65, 32.13, 46.7, 55.47
2020, 6, 16.85, 12.61, 8.715, 5.903, 18.96, 23.72, 28.88, 38.91
2020, 7, 23.85, 19.61, 15.41, 12.1, 12.18, 12.96, 15.65, 23.38
2020, 8, 24.21, 20.44, 16.44, 13.01, 3.182, 9.249, 14.11, 21.98
2020, 9, 19.74, 15.98, 12.17, 8.773, 2.226, 5.242, 9.883, 14.45
2020, 10, 12.61, 8.995, 5.588, 2.929, 0.6783, 1.769, 4.106, 8.642
2020, 11, 1.235, -2.601, -6.233, -9.568, 44.51, 56.09, 79.23, 97.07
2020, 12, -0.8624, -4.185, -7.801, -11.95, 48.25, 80.51, 133.2, 156.5
2021, 1, -3.285, -7.237, -11.11, -15.06, 67.67, 122.8, 203.4, 228.2
2021, 2, -0.3356, -5.049, -9.686, -14.91, 33.59, 71.02, 114.8, 118.8
2021, 3, 6.182, 1.607, -2.469, -5.786, 54.21, 101.3, 172.3, 241.5
2021, 4, 8.294, 4.179, 0.4006, -2.551, 23.13, 35.98, 52.75, 76.07
2021, 5, 16.32, 12.23, 8.186, 4.642, 54.89, 73.26, 88.98, 88.81
2021, 6, 21.37, 17.12, 13.08, 9.849, 13.74, 27.23, 46.92, 81.42
2021, 7, 25.69, 21.45, 17.26, 13.8, 1.142, 4.134, 6.678, 7.952
2021, 8, 23.19, 19.2, 15.13, 11.68, 2.858, 6.807, 11.4, 17.39
2021, 9, 18.08, 14.34, 10.58, 7.347, 36.19, 42.51, 59.12, 92.18
2021, 10, 12.92, 9.359, 5.786, 2.655, 2.491, 6.206, 8.878, 11.12
2021, 11, 4.933, 1.334, -2.107, -4.937, 50.38, 102.5, 158.6, 133.1
2021, 12, 1.331, -2.052, -5.466, -8.596, 48.94, 77.05, 104.9, 94.96
2022, 1, -6.884, -10.15, -13.58, -17.35, 117, 197.3, 319.8, 391.5
2022, 2, 3.537, -0.6986, -4.829, -8.957, 58.63, 102.4, 159.7, 183.8
2022, 3, 6.37, 1.991, -1.697, -4.181, 14.65, 27.03, 43.08, 49.46
2022, 4, 9.118, 4.965, 1.213, -1.653, 18.77, 40.73, 70.43, 95.88
2022, 5, 14.7, 10.65, 6.773, 3.748, 42.18, 63.07, 81.94, 82.96
2022, 6, 18.29, 13.89, 9.688, 6.387, 67.1, 90.87, 110, 137.1
2022, 7, 24.53, 20.24, 15.89, 12.06, 0.1867, 1.258, 3.524, 8.544
2022, 8, 24.21, 20.22, 16.17, 12.61, 16.26, 27.35, 53.27, 130.8
2022, 9, 19.12, 15.26, 11.35, 7.995, 34.71, 44.53, 61.52, 78.18
2022, 10, 12.13, 8.357, 4.671, 1.479, 51.2, 71.91, 102.4, 139.2
2022, 11, 4.828, 1.187, -2.412, -5.607, 73.44, 105.8, 153.2, 199.6
2022, 12, -3.374, -7.384, -11.77, -16.75, 57.44, 95.21, 152.2, 170.9
2023, 1, -0.637, -3.961, -7.412, -11.13, 170.1, 264.6, 401.9, 456
2023, 2, 0.3591, -3.537, -7.535, -11.46, 56.32, 85.72, 137.4, 182.7
2023, 3, 8.384, 3.506, -0.88, -4.66, 34.77, 56.4, 90.8, 115.3
2023, 4, 8.157, 4.018, 0.3329, -2.524, 45.11, 67.43, 110, 181.4
2023, 5, 13.42, 9.673, 5.858, 2.585, 30.9, 45.58, 65.5, 82.07
2023, 6, 18.4, 14.5, 10.67, 7.603, 30.32, 41.42, 48.53, 52.63
2023, 7, 23.55, 19.36, 15.38, 12.23, 16.34, 18.18, 22.11, 32.98
2023, 8, 22.73, 18.67, 14.53, 10.96, 6.075, 11.76, 14.91, 15.67
2023, 9, 19.49, 15.8, 12.02, 8.959, 37.87, 51.28, 71.8, 105.8
2023, 10, 9.017, 5.751, 2.329, -0.7863, 52.34, 77.2, 118.3, 189
2023, 11, 0.866, -2.731, -6.225, -9.352, 40.71, 61.71, 89.23, 98.83
2023, 12, 1.091, -2.353, -6.165, -10.13, 75.28, 118.8, 188.1, 248.4
2024, 1, 2.106, -1.341, -4.67, -7.955, 15, 16.67, 22.32, 31.47
2024, 2, 2.178, -1.875, -5.728, -9.443, 74.92, 131, 210.7, 230.5
2024, 3, 8.492, 4.045, 0.4809, -1.836, 41.95, 72.12, 119.4, 182.8
2024, 4, 9.816, 5.561, 1.684, -1.4, 32.06, 56.16, 91.59, 132.5
2024, 5, 16.31, 12.15, 8.367, 5.509, 14.66, 24.78, 34.18, 40.05
2024, 6, 20.11, 15.7, 11.54, 8.065, 18.64, 35.19, 56.17, 82.36
2024, 7, 24.35, 20.04, 15.78, 12.26, 1.191, 2.421, 3.918, 9.874
2024, 8, 24.36, 20.29, 16.18, 12.68, 55.18, 75.65, 115.1, 182.3
2024, 9, 16.49, 12.8, 9.057, 5.899, 9.221, 12.79, 20.49, 36.02
2024, 10, 9.651, 5.884, 1.956, -1.622, 51.56, 78.32, 117.7, 181.5
2024, 11, 6.059, 2.799, -0.5319, -3.398, 40.86, 64.51, 104.8, 145.1
2024, 12, -0.9765, -4.882, -9.173, -13.86, 108.1, 206.6, 365.8, 485.3
2025, 1, -0.4051, -4.152, -8.115, -12.67, 117.8, 189, 308.9, 404.4
2025, 2, 3.066, -0.9261, -4.657, -8.233, 9.799, 21.54, 36.31, 31.99
2025, 3, 6.521, 2.133, -1.686, -4.591, 32.04, 42.12, 62.97, 69.25
2025, 4, 11.96, 7.676, 3.638, 0.2796, 74.16, 103.3, 160.7, 223.2
2025, 5, 16.52, 12.28, 8.447, 5.686, 19.28, 36.81, 62.55, 92.11
2025, 6, 20.33, 16.03, 11.85, 8.432, 33.35, 56.5, 96.69, 161.3
2025, 7, 25.54, 21.31, 16.95, 13.29, 2.874, 8.51, 15.52, 26.96
2025, 8, 23.79, 19.49, 15.35, 11.77, 11.23, 22.15, 34.79, 41.31
2025, 9, 20.03, 15.9, 11.79, 8.103, 0.1778, 0.833, 1.55, 1.552
2025, 10, 11.85, 8.372, 4.788, 1.567, 14.23, 22.83, 33.28, 51.29
2025, 11, 3.54, 0.1412, -3.222, -6.467, 73.28, 114, 172.3, 209.4
2025, 12, 1.719, -1.558, -4.991, -8.651, 158.7, 250.4, 372, 416.9
2026, 1, 0.3503, -2.986, -6.577, -10.65, 36.34, 87.54, 166.6, 232
2026, 2, 1.041, -3.453, -7.687, -11.88, 80.58, 148.6, 250.4, 309
2026, 3, 6.691, 2.379, -1.47, -4.673, 49.99, 99.48, 176.8, 223.1
2026, 4, 8.299, 4.191, 0.3576, -2.478, 51.74, 71.34, 102.4, 135.8
2026, 5, 14.24, 10.29, 6.487, 3.328, 27.09, 45.96, 68.14, 98.99
2026, 6, 17.6, 13.68, 9.809, 6.486, 48.75, 57.84, 69.32, 81.44
2026, 7, 24.67, 20.4, 16.21, 12.69, 12.2, 23.13, 30.24, 35.4
2026, 8, 22.17, 18.1, 14.07, 10.7, 3.6, 9.341, 15.6, 22.83
2026, 9, 19.97, 16.09, 12.28, 9.228, 17.02, 25.04, 42.41, 82.23
2026, 10, 11.79, 8.086, 4.669, 1.945, 18.49, 24.09, 34.14, 57.85
2026, 11, 3.767, 0.224, -3.197, -6.209, 30.03, 41.56, 59.76, 79.89
2026, 12, -1.645, -5.211, -8.99, -12.98, 63.69, 106.2, 172.3, 226.4
2027, 1, 0.1824, -3.136, -6.744, -10.83, 78.51, 127.1, 190.5, 186.4
2027, 2, 1.456, -2.398, -6.373, -10.49, 109.4, 192.5, 317.5, 412.3
2027, 3, 3.983, -0.9059, -5.717, -9.931, 28.08, 56.18, 94.15, 121.6
2027, 4, 11.85, 7.56, 3.375, -0.03988, 52.81, 76.54, 107.5, 145
2027, 5, 12.38, 8.495, 4.843, 2.091, 36.8, 48.44, 53.96, 45.47
2027, 6, 18.94, 14.96, 11.18, 8.131, 24.83, 30.18, 34.16, 37.84
2027, 7, 22.65, 18.39, 14.22, 10.78, 7.451, 11.03, 15.25, 26.83
2027, 8, 23.65, 19.7, 15.75, 12.22, 5.889, 10.06, 14.25, 20.1
2027, 9, 18.23, 14.01, 10, 6.699, 15.3, 23.35, 36.16, 70.72
2027, 10, 12.57, 8.964, 5.519, 2.775, 11.78, 15.16, 28.03, 59.01
2027, 11, 0.4186, -2.992, -6.387, -9.553, 32.36, 54.07, 77.54, 77.24
2027, 12, 1.38, -2.128, -5.694, -9.226, 27.7, 46.56, 69.15, 68.49
2028, 1, 1.535, -1.543, -4.629, -7.686, 137.7, 216.6, 333, 407.2
2028, 2, 4.854, 1.123, -2.145, -4.923, 109.9, 188.8, 305.6, 364
2028, 3, 6.976, 2.451, -1.301, -4.144, 42.35, 70.09, 110.2, 139.5
2028, 4, 9.31, 5.095, 1.107, -2.267, 35.36, 49.09, 66.51, 69.92
2028, 5, 16.2, 12.32, 8.576, 5.813, 107, 131.6, 154.5, 169.9
2028, 6, 18.51, 14.21, 10.36, 7.467, 29.46, 53.39, 79.18, 109.7
2028, 7, 25.89, 21.45, 17.13, 13.65, 0.03903, 0.7863, 2.376, 4.306
2028, 8, 24.59, 20.42, 16.34, 13.02, 3.917, 8.377, 10.92, 9.972
2028, 9, 17.22, 13.25, 9.375, 6.304, 19.99, 35.24, 56.62, 87.22
2028, 10, 9.216, 5.539, 2.024, -0.9506, 40.35, 73.04, 117.7, 145.2
2028, 11, 4.278, 0.5443, -3.196, -6.689, 17.06, 26.31, 40.02, 55.63
2028, 12, -1.071, -4.523, -8.685, -13.71, 9.094, 14.47, 19.87, 22.9
2029, 1, 0.2803, -2.782, -6.214, -10.3, 16.87, 27.98, 44.02, 46.62
2029, 2, 2.694, -0.9735, -4.664, -8.198, 34.12, 72.68, 130.1, 175.7
2029, 3, 6.172, 1.753, -2.142, -5.466, 22.39, 37.55, 56.56, 49.84
2029, 4, 12.26, 7.919, 3.897, 0.7258, 50.08, 69.45, 91.47, 128.5
2029, 5, 14.69, 10.75, 7.166, 4.477, 55.38, 63.34, 77.52, 86.62
2029, 6, 19.27, 15.04, 11.1, 8.222, 21.13, 29.98, 33.48, 36.65
2029, 7, 25.37, 20.95, 16.57, 13.06, 3.662, 4.481, 5.164, 6.338
2029, 8, 23.7, 19.74, 15.81, 12.41, 4.992, 4.844, 4.518, 4.889
2029, 9, 17.33, 13.42, 9.562, 6.373, 6.088, 9.078, 14.07, 26.78
2029, 10, 10.35, 6.75, 3.037, -0.1548, 32.79, 43.35, 62.57, 96.52
2029, 11, 4.444, 0.8677, -2.631, -5.645, 42.63, 71.82, 118.3, 140.3
2029, 12, 0.1901, -3.221, -6.817, -10.59, 50.55, 88.77, 147, 192.6
2030, 1, 0.06208, -3.46, -7.089, -11.15, 40.3, 70.34, 113.1, 139.9
2030, 2, 2.772, -0.9013, -4.223, -7.448, 24.46, 48.83, 93.24, 157.3
2030, 3, 8.162, 3.866, 0.2696, -2.41, 73.49, 107.3, 161.1, 196.9
2030, 4, 10.23, 5.717, 1.686, -1.282, 74.35, 105.3, 150.7, 175.5
