# Created by WEAP: 4/20/2021 7:22:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, -0.9464, -3.574, 48.52, 74.4
2009, 4, 8.875, 6.235, 42.68, 58.04
2009, 5, 10.84, 8.259, 56.19, 73.78
2009, 6, 19.26, 16.64, 117.1, 140.9
2009, 7, 22.73, 20.16, 23.85, 23.92
2009, 8, 20.07, 17.46, 15.51, 17.63
2009, 9, 19.07, 16.44, 32.46, 36.27
2009, 10, 10.24, 7.671, 18.7, 23.15
2009, 11, -4.745, -7.289, 12.82, 18.72
2009, 12, -7.554, -10.18, 41.79, 76.12
2010, 1, -5.822, -8.367, 62.83, 118.9
2010, 2, -3.72, -6.414, 135.3, 237.6
2010, 3, -2.324, -4.928, 5.017, 9.346
2010, 4, 6.261, 3.584, 63.47, 90.71
2010, 5, 9.502, 6.97, 26.26, 37.57
2010, 6, 12.95, 10.33, 12.29, 13.41
2010, 7, 22.73, 20.12, 84.95, 94.75
2010, 8, 20.74, 18.14, 37.54, 40.42
2010, 9, 17.45, 14.81, 25.04, 28.75
2010, 10, 9.328, 6.743, 53.38, 67.68
2010, 11, 3.316, 0.6649, 35.31, 55.32
2010, 12, 0.4163, -2.164, 48.24, 81.65
2011, 1, 0.01497, -2.64, 2.253, 4.743
2011, 2, -6.04, -8.654, 26.56, 48.64
2011, 3, 3.061, 0.4739, 46.75, 78.1
2011, 4, 5.646, 3.01, 74.67, 105.3
2011, 5, 13.61, 11.06, 53.52, 68.01
2011, 6, 17.15, 14.58, 30.13, 34.41
2011, 7, 23.16, 20.58, 7.309, 8.217
2011, 8, 21.13, 18.51, 51.82, 55.46
2011, 9, 15.98, 13.37, 6.233, 7.226
2011, 10, 9.159, 6.529, 44.75, 57.08
2011, 11, -0.9177, -3.515, 29.69, 48.15
2011, 12, -8.428, -11.02, 36.86, 60.32
2012, 1, -7.027, -9.641, 10.02, 18.48
2012, 2, -6.454, -9.116, 36.49, 65.51
2012, 3, 2.038, -0.5717, 31.15, 51.31
2012, 4, 6.362, 3.739, 56.95, 80.42
2012, 5, 11.47, 8.886, 61.34, 74.25
2012, 6, 17.2, 14.67, 39.39, 44.69
2012, 7, 20.83, 18.26, 39.61, 41.65
2012, 8, 18.46, 15.87, 39.5, 41.26
2012, 9, 15.79, 13.13, 19.97, 23.1
2012, 10, 11.46, 8.817, 70.17, 90.62
2012, 11, 0.5917, -2.067, 28.46, 46.52
2012, 12, -4.793, -7.439, 24.35, 45.76
2013, 1, 0.842, -1.798, 77.58, 141.9
2013, 2, -1.027, -3.618, 35.29, 62.4
2013, 3, 1.299, -1.264, 4.664, 8.229
2013, 4, 7.042, 4.39, 13.31, 18.78
2013, 5, 11.08, 8.475, 76.54, 107.4
2013, 6, 17.57, 15.01, 19.53, 21.7
2013, 7, 23.94, 21.35, 32.79, 36.42
2013, 8, 18.13, 15.56, 25.1, 26.61
2013, 9, 16.13, 13.52, 44.21, 49.73
2013, 10, 6.631, 4.019, 58.53, 84.1
2013, 11, 2.927, 0.3453, 59.36, 103.6
2013, 12, -3.979, -6.532, 86.43, 155.4
2014, 1, -4.087, -6.709, 8.897, 18.22
2014, 2, -5.665, -8.251, 29.67, 54.44
2014, 3, -0.2159, -2.801, 40.81, 69.82
2014, 4, 8.931, 6.285, 56.13, 77.79
2014, 5, 9.387, 6.802, 39.92, 54.44
2014, 6, 15.93, 13.35, 31.98, 36.82
2014, 7, 19.77, 17.16, 14.97, 19.03
2014, 8, 20.37, 17.76, 39.25, 43.97
2014, 9, 14.95, 12.35, 8.422, 9.791
2014, 10, 8.565, 5.976, 31.57, 46.75
2014, 11, 3.055, 0.441, 89.56, 139.4
2014, 12, -4.623, -7.26, 28.19, 51.28
2015, 1, -4.407, -7.038, 99.72, 190.9
2015, 2, -2.57, -5.215, 84.28, 144.4
2015, 3, 3.695, 1.08, 28.84, 46.14
2015, 4, 7.37, 4.759, 13.83, 21.29
2015, 5, 10.17, 7.586, 53.8, 72.04
2015, 6, 16.43, 13.85, 39.27, 44.88
2015, 7, 20.96, 18.36, 18.59, 19.66
2015, 8, 22.82, 20.15, 57.9, 60.76
2015, 9, 13.94, 11.2, 12.24, 14.26
2015, 10, 9.139, 6.58, 41.64, 54.92
2015, 11, 0.5495, -2.03, 41.46, 65.37
2015, 12, -6.871, -9.497, 24.08, 46.3
2016, 1, -3.916, -6.526, 129.9, 254.6
2016, 2, -2.494, -5.201, 27.4, 47.75
2016, 3, -4.831, -7.459, 39.65, 64.54
2016, 4, 5.27, 2.626, 22.78, 33.5
2016, 5, 9.958, 7.391, 83.95, 110.2
2016, 6, 17.64, 15.09, 116.2, 136.8
2016, 7, 22.69, 20.11, 41.19, 45.76
2016, 8, 20.68, 18.04, 9.382, 9.318
2016, 9, 16.57, 13.88, 9.189, 9.547
2016, 10, 7.322, 4.784, 24.69, 34.25
2016, 11, -0.4226, -3.053, 51.85, 90.18
2016, 12, -3.617, -6.27, 35.49, 67.92
2017, 1, -6.121, -8.826, 45.11, 82.71
2017, 2, -4.742, -7.444, 72.16, 126.8
2017, 3, -2.788, -5.405, 47.3, 74.12
2017, 4, 6.976, 4.381, 84.85, 120.1
2017, 5, 12.01, 9.429, 62.9, 82.27
2017, 6, 15, 12.37, 25.07, 27.48
2017, 7, 21.89, 19.3, 12.56, 12.83
2017, 8, 22.35, 19.74, 31.85, 34.42
2017, 9, 17.1, 14.49, 55.1, 65.56
2017, 10, 11.19, 8.571, 11.46, 15.39
2017, 11, -1.646, -4.316, 67.92, 117.1
2017, 12, -0.9859, -3.582, 110.7, 202.6
2018, 1, 0.988, -1.6, 52.94, 102.5
2018, 2, 3.308, 0.6636, 52.49, 100.7
2018, 3, 5.356, 2.677, 61.06, 95.96
2018, 4, 6.478, 3.854, 65.29, 89.33
2018, 5, 10.3, 7.702, 67.53, 88.45
2018, 6, 17.36, 14.84, 15.13, 19.87
2018, 7, 21.42, 18.86, 2.892, 3.472
2018, 8, 19.98, 17.33, 16.15, 17.71
2018, 9, 16.53, 13.88, 12.48, 13.93
2018, 10, 9.264, 6.655, 19, 27.26
2018, 11, 5.068, 2.43, 49.29, 86.12
2018, 12, -6.086, -8.75, 23.22, 45.28
2019, 1, -6.631, -9.265, 45.24, 82
2019, 2, -6.648, -9.255, 14.37, 25.67
2019, 3, -0.03819, -2.694, 8.289, 13.02
2019, 4, 4.869, 2.217, 37.11, 51.98
2019, 5, 11.63, 9.032, 75.46, 98.55
2019, 6, 18.47, 15.89, 25.33, 32.82
2019, 7, 23.86, 21.21, 24.94, 27.25
2019, 8, 20.78, 18.12, 3.136, 3.867
2019, 9, 18.83, 16.19, 99.82, 111.8
2019, 10, 10, 7.363, 69.1, 96.51
2019, 11, 6.046, 3.443, 40.89, 66.75
2019, 12, -4.827, -7.48, 26.42, 50.62
2020, 1, -4.735, -7.35, 29.32, 59.71
2020, 2, -1.804, -4.393, 23.53, 38.28
2020, 3, 4.476, 1.828, 32.29, 52.71
2020, 4, 5.746, 3.106, 28.24, 42.63
2020, 5, 10.89, 8.289, 67.87, 90.66
2020, 6, 16.39, 13.82, 9.067, 10.74
2020, 7, 21.81, 19.22, 5.095, 6.643
2020, 8, 21.6, 18.97, 43.05, 48.29
2020, 9, 16.15, 13.49, 25.96, 32.12
2020, 10, 10.1, 7.557, 2.04, 3.144
2020, 11, 0.1007, -2.568, 36.93, 61.67
2020, 12, -2.898, -5.628, 23.9, 45.14
2021, 1, -6.21, -8.799, 61.66, 112.1
2021, 2, -8.199, -10.75, 18.27, 34.18
2021, 3, 2.132, -0.4995, 34.59, 56.84
2021, 4, 7.281, 4.648, 37.23, 51.52
2021, 5, 12.04, 9.448, 36.14, 47.34
2021, 6, 20.3, 17.71, 62.58, 72.09
2021, 7, 22.99, 20.45, 17.07, 18.74
2021, 8, 19.76, 17.17, 5.221, 5.431
2021, 9, 16.64, 14.02, 46.49, 55.9
2021, 10, 10.24, 7.672, 2.607, 3.414
2021, 11, 2.808, 0.25, 31.14, 51.05
2021, 12, 0.8483, -1.811, 42.65, 75.68
2022, 1, -8.511, -11.11, 58.43, 110.5
2022, 2, -2.754, -5.402, 36.54, 66.01
2022, 3, 3.835, 1.266, 21.7, 33.85
2022, 4, 6.384, 3.741, 37.17, 53.32
2022, 5, 14.05, 11.44, 34.51, 47.18
2022, 6, 15.48, 12.9, 21.31, 24.56
2022, 7, 21.99, 19.45, 11.51, 14.19
2022, 8, 21.3, 18.64, 11.27, 12.26
2022, 9, 16.42, 13.78, 56.29, 63.6
2022, 10, 9.154, 6.575, 48.22, 71.42
2022, 11, 3.037, 0.3985, 122.5, 199.2
2022, 12, -6.595, -9.205, 18.72, 35.96
2023, 1, -4.184, -6.833, 110.2, 211.2
2023, 2, -4.51, -7.168, 14.69, 28.13
2023, 3, 3.368, 0.6638, 47, 79.07
2023, 4, 5.933, 3.296, 113.3, 149.1
2023, 5, 12.48, 9.898, 44.04, 56.4
2023, 6, 18.71, 16.1, 51.3, 60.74
2023, 7, 22.75, 20.18, 14.25, 16.7
2023, 8, 19.47, 16.88, 16.4, 18
2023, 9, 17.84, 15.26, 70.54, 80.66
2023, 10, 7.614, 4.95, 58.62, 87.73
2023, 11, -0.7705, -3.395, 10.63, 16.19
2023, 12, -0.6692, -3.353, 62.4, 111.4
2024, 1, 0.3034, -2.397, 5.541, 10.98
2024, 2, -0.08009, -2.802, 28.72, 50.64
2024, 3, 6.658, 3.958, 18.71, 36.2
2024, 4, 7.09, 4.45, 46.87, 63.63
2024, 5, 14.4, 11.81, 65.87, 92.08
2024, 6, 17.17, 14.57, 49.88, 62.47
2024, 7, 21.54, 18.91, 4.664, 5.86
2024, 8, 21.96, 19.36, 45.85, 49.87
2024, 9, 14.4, 11.71, 27.91, 30.5
2024, 10, 5.51, 2.861, 27.95, 35.13
2024, 11, 5.718, 3.045, 55.74, 97.42
2024, 12, -5.679, -8.314, 87.6, 160.7
2025, 1, -4.059, -6.706, 57.03, 102.8
2025, 2, -0.5473, -3.194, 17.17, 31.89
2025, 3, 4.076, 1.413, 49.73, 79.38
2025, 4, 9.217, 6.592, 71.67, 104.5
2025, 5, 13.42, 10.84, 89.14, 119.9
2025, 6, 16.37, 13.78, 83.94, 96.9
2025, 7, 22.71, 20.13, 8.576, 9.236
2025, 8, 21.34, 18.69, 12.88, 13.23
2025, 9, 16.74, 14.13, 10.99, 12.5
2025, 10, 10.27, 7.695, 20.26, 28.26
2025, 11, 2.595, -0.0235, 42.99, 69.6
2025, 12, -0.4914, -3.167, 69.94, 131.5
2026, 1, -2.596, -5.198, 17.11, 34.05
2026, 2, -5.561, -8.149, 76.27, 134
2026, 3, 2.642, 0.005466, 33.22, 57.02
2026, 4, 6.509, 3.871, 84.57, 119.9
2026, 5, 9.943, 7.388, 44.7, 61.65
2026, 6, 14.39, 11.79, 76.08, 88.63
2026, 7, 21.76, 19.16, 33.69, 37.72
2026, 8, 20.5, 17.82, 28.88, 32.27
2026, 9, 18.2, 15.57, 67.7, 77.24
2026, 10, 9.017, 6.412, 34.25, 41.92
2026, 11, 2.214, -0.3756, 15.02, 23.37
2026, 12, -4.317, -7.077, 25.26, 46.48
2027, 1, -5.275, -7.994, 42.76, 84.96
2027, 2, -3.771, -6.425, 81.1, 144.4
2027, 3, -0.6073, -3.246, 35.8, 60.27
2027, 4, 7.125, 4.513, 27.78, 40.02
2027, 5, 11.04, 8.442, 27.4, 34.36
2027, 6, 14.93, 12.3, 16.07, 17.9
2027, 7, 20.68, 18.09, 11.79, 12.46
2027, 8, 21.26, 18.62, 47.77, 53.69
2027, 9, 15.97, 13.35, 30.6, 36.3
2027, 10, 11.63, 9.012, 16.52, 20.67
2027, 11, -1.643, -4.305, 11.76, 19.48
2027, 12, -0.8175, -3.502, 37.7, 69.8
2028, 1, 0.5174, -2.125, 88.4, 171.2
2028, 2, 4.025, 1.407, 68.36, 119.9
2028, 3, 4.117, 1.505, 15.46, 26.37
2028, 4, 7.133, 4.495, 18.32, 28.43
2028, 5, 15.6, 13.01, 85.31, 110.3
2028, 6, 18.86, 16.25, 49.42, 59.8
2028, 7, 23.16, 20.58, 5.334, 4.646
2028, 8, 21.72, 19.11, 4.778, 5.003
2028, 9, 16.28, 13.62, 34.14, 38.3
2028, 10, 7.057, 4.461, 35.73, 49.04
2028, 11, 1.372, -1.263, 11.68, 17.7
2028, 12, -5.41, -8.145, 6.821, 13.49
2029, 1, -2.939, -5.59, 18.29, 34.02
2029, 2, -1.859, -4.465, 17.78, 32.66
2029, 3, 2.31, -0.3421, 24.13, 41.88
2029, 4, 9.663, 6.976, 52.07, 69.96
2029, 5, 13.12, 10.55, 38.62, 51.93
2029, 6, 16.59, 14.05, 28.35, 32.59
2029, 7, 22.66, 20.09, 69.97, 82.29
2029, 8, 20.79, 18.21, 28.21, 31.74
2029, 9, 15.39, 12.75, 10.89, 12.37
2029, 10, 7.668, 5.064, 45.44, 62.2
2029, 11, 3.461, 0.8254, 42.13, 69.09
2029, 12, -0.3895, -3.056, 21.2, 38
2030, 1, -5.067, -7.696, 31.39, 60.68
2030, 2, 2.807, 0.04853, 25.01, 44.23
2030, 3, 6.167, 3.486, 69.04, 111
2030, 4, 7.876, 5.249, 45.98, 65.89
2030, 5, 13.65, 11.07, 17.19, 22.69
2030, 6, 20.06, 17.51, 3.465, 4.172
2030, 7, 23.52, 20.91, 10.88, 12.82
2030, 8, 20.47, 17.87, 33.08, 33.82
2030, 9, 17.8, 15.18, 11.82, 13.65
2030, 10, 8.181, 5.552, 54.55, 77.66
2030, 11, 3.351, 0.7644, 48.72, 79.36
2030, 12, -1.563, -4.264, 21.29, 40.14
2031, 1, -5.282, -7.9, 37.14, 71
2031, 2, -4.897, -7.551, 27.9, 49.42
2031, 3, 1.805, -0.7978, 112.8, 166.9
2031, 4, 6.793, 4.122, 87.39, 121.6
2031, 5, 15.44, 12.87, 27.46, 37.21
2031, 6, 21.8, 19.18, 19.4, 22.14
2031, 7, 24.36, 21.77, 23.25, 25.11
2031, 8, 23.01, 20.38, 4.309, 5.622
2031, 9, 16.26, 13.65, 55.16, 65.71
2031, 10, 10.83, 8.215, 82.13, 103.4
2031, 11, -0.1227, -2.746, 23.12, 34.21
2031, 12, -4.868, -7.522, 26.25, 47.96
2032, 1, -6.227, -8.886, 51.75, 94.1
2032, 2, -6.922, -9.625, 24.35, 43.14
2032, 3, -0.3104, -2.95, 75.65, 125.3
2032, 4, 5.037, 2.427, 89.5, 121.5
2032, 5, 14.44, 11.82, 105.9, 143
2032, 6, 20.3, 17.71, 57.19, 67.24
2032, 7, 22.6, 20.05, 4.302, 4.404
2032, 8, 22.88, 20.27, 4.527, 5.501
2032, 9, 16.48, 13.9, 80.42, 98.49
2032, 10, 11.05, 8.407, 18.16, 24.56
2032, 11, 5.318, 2.695, 32.78, 49.72
2032, 12, -4.177, -6.808, 48.44, 88.53
2033, 1, 0.5506, -2.095, 30.5, 57.91
2033, 2, 2.613, -0.01449, 70.35, 125.7
2033, 3, 4.409, 1.701, 36.2, 60.43
2033, 4, 8.081, 5.453, 56.2, 76.23
2033, 5, 10.21, 7.64, 35.49, 48.11
2033, 6, 17.73, 15.17, 6.357, 7.354
2033, 7, 21.76, 19.17, 7.91, 8.728
2033, 8, 21.37, 18.75, 7.356, 8.504
2033, 9, 13.77, 11.2, 31.13, 36.93
2033, 10, 8.627, 6.014, 7.599, 11.72
2033, 11, 5.582, 2.891, 56.59, 88.18
2033, 12, -1.045, -3.755, 53.85, 96.91
2034, 1, -3.646, -6.406, 44.65, 82.79
2034, 2, 2.197, -0.4071, 122.5, 211.8
2034, 3, 4.234, 1.637, 12.88, 20.46
2034, 4, 5.57, 2.978, 48.43, 73.7
2034, 5, 14.3, 11.7, 51.11, 67.47
2034, 6, 20.27, 17.68, 15.16, 15.96
2034, 7, 24.74, 22.14, 34.21, 34.59
2034, 8, 22.01, 19.38, 5.127, 5.386
2034, 9, 14.69, 12.09, 15.6, 17.6
2034, 10, 11.2, 8.622, 19.96, 23.16
2034, 11, 0.5097, -2.088, 43.23, 70.18
2034, 12, -4.271, -6.955, 95.62, 181.1
2035, 1, -4.765, -7.388, 46.16, 81.58
2035, 2, -3.288, -5.963, 86.72, 154.3
2035, 3, 1.603, -1.054, 45.13, 68.11
2035, 4, 5.462, 2.847, 32.96, 46.79
2035, 5, 12.59, 10.04, 34.6, 43.77
2035, 6, 18.65, 16.08, 6.277, 7.263
2035, 7, 22.86, 20.27, 6.691, 8.062
2035, 8, 20.78, 18.17, 4.601, 5.107
2035, 9, 16.84, 14.24, 18.03, 20.51
2035, 10, 11.41, 8.825, 11.66, 12.69
2035, 11, 3.676, 1.025, 10.63, 15.49
2035, 12, -4.066, -6.621, 42.46, 79.16
2036, 1, -4.419, -7.042, 96.76, 180.2
2036, 2, -2.156, -4.769, 70.52, 126.6
2036, 3, 0.2133, -2.457, 36.19, 62.03
2036, 4, 9.922, 7.32, 85.65, 123.1
2036, 5, 12.36, 9.796, 101.9, 130.4
2036, 6, 21.54, 18.91, 26.19, 29.52
2036, 7, 25.93, 23.33, 60.36, 66.78
2036, 8, 22.69, 20.06, 17.78, 21.15
2036, 9, 16.46, 13.87, 90.5, 99.08
2036, 10, 12.72, 10.14, 50.87, 60.81
2036, 11, 2.337, -0.2918, 53.46, 98.08
2036, 12, -5.132, -7.863, 57.69, 100.8
2037, 1, -4.521, -7.139, 43.93, 81.72
2037, 2, -3.197, -5.885, 22.25, 39.65
2037, 3, 1.847, -0.7877, 23.71, 39.99
2037, 4, 5.812, 3.207, 22.53, 32.03
2037, 5, 9.984, 7.448, 63.51, 85.35
2037, 6, 16.5, 13.94, 14.66, 18.44
2037, 7, 23.1, 20.49, 7.708, 9.363
2037, 8, 21.69, 19.07, 1.369, 1.747
2037, 9, 13.88, 11.24, 7.641, 7.982
2037, 10, 6.963, 4.408, 54.9, 75.46
2037, 11, 3.425, 0.7931, 29.71, 47.68
2037, 12, -4.353, -6.97, 105.1, 197.2
2038, 1, -1.801, -4.446, 66.87, 126.4
2038, 2, -0.9302, -3.56, 52.23, 91.5
2038, 3, 2.985, 0.3988, 42.94, 63.69
2038, 4, 9.295, 6.664, 70.34, 99.08
2038, 5, 14.67, 12.09, 113.7, 144.3
2038, 6, 19.83, 17.26, 42.45, 49.48
2038, 7, 23.14, 20.55, 18.26, 20.04
2038, 8, 22.16, 19.57, 10.24, 10.85
2038, 9, 16.34, 13.71, 45.27, 50.72
2038, 10, 9.565, 7.024, 36.2, 46.24
2038, 11, 5.655, 2.986, 10.88, 17.26
2038, 12, 0.5013, -2.161, 28.97, 53.07
2039, 1, -3.719, -6.415, 15.37, 27.97
2039, 2, -3.536, -6.158, 16.91, 29.63
2039, 3, 1.809, -0.7718, 40.7, 61.06
2039, 4, 5.2, 2.546, 91.92, 124.1
2039, 5, 11.07, 8.476, 40.66, 51.98
2039, 6, 15.04, 12.47, 18.49, 20.28
2039, 7, 22.3, 19.73, 38.27, 41.15
2039, 8, 23.07, 20.47, 7.327, 8.071
2039, 9, 16.15, 13.6, 83.01, 94.38
2039, 10, 12.81, 10.27, 19.17, 23.81
2039, 11, 2.869, 0.2306, 17.45, 30.52
2039, 12, -1.961, -4.619, 49.47, 90
2040, 1, 1.645, -1.023, 20.52, 38.57
2040, 2, 2.893, 0.3119, 30.1, 52.73
2040, 3, 4.232, 1.638, 34.29, 54.51
2040, 4, 5.114, 2.492, 21.64, 32.8
2040, 5, 12.35, 9.75, 40.7, 55.35
2040, 6, 17.06, 14.45, 42.59, 50.7
2040, 7, 22.92, 20.34, 17.32, 17.89
2040, 8, 22.43, 19.79, 2.94, 3.161
2040, 9, 16.38, 13.78, 24.04, 26.55
2040, 10, 9.463, 6.916, 21.07, 29.87
2040, 11, 1.019, -1.607, 99.68, 175.7
2040, 12, -5.767, -8.369, 31.18, 56.89
2041, 1, -5.197, -7.813, 61, 118.1
2041, 2, -4.128, -6.817, 35.73, 61.27
2041, 3, 1.799, -0.8465, 61.2, 102.9
2041, 4, 10.47, 7.789, 32.87, 46.27
2041, 5, 16.3, 13.68, 67.01, 89.55
2041, 6, 18.57, 15.94, 88.72, 99.43
2041, 7, 24.56, 21.93, 63.02, 70.48
2041, 8, 21.56, 18.99, 11.07, 12.32
2041, 9, 16.92, 14.29, 4.812, 5.416
2041, 10, 10.22, 7.637, 110.2, 149.9
2041, 11, -0.2319, -2.882, 43.07, 66.95
2041, 12, -3.649, -6.292, 26.2, 45.63
2042, 1, -5.876, -8.498, 25.53, 47.35
2042, 2, 0.2652, -2.375, 18.2, 35.81
2042, 3, 3.687, 1.113, 5.744, 9.351
2042, 4, 9.809, 7.126, 109.7, 161.6
2042, 5, 11.04, 8.44, 116, 149.7
2042, 6, 16.66, 14.07, 49.84, 56.32
2042, 7, 21.25, 18.65, 33.24, 38.12
2042, 8, 23.31, 20.7, 4.582, 5.774
2042, 9, 14.58, 11.98, 62.26, 71.98
2042, 10, 9.659, 7.054, 41.36, 51.27
2042, 11, 3.827, 1.227, 23.03, 33.25
2042, 12, -4.341, -7.012, 4.82, 9.478
2043, 1, -5.107, -7.778, 60.07, 107.3
2043, 2, -4.877, -7.553, 57.89, 92.12
2043, 3, 2.758, 0.1451, 28.49, 46.52
2043, 4, 6.127, 3.516, 43.92, 60.49
2043, 5, 13.64, 11.09, 64.84, 89.54
2043, 6, 15.54, 12.99, 6.915, 10.3
2043, 7, 21.98, 19.39, 0.8987, 0.9529
2043, 8, 21.66, 19.08, 19.69, 21.49
2043, 9, 16.18, 13.59, 37.72, 42.2
2043, 10, 10.04, 7.411, 5.926, 7.261
2043, 11, 4.029, 1.4, 63.19, 110.9
2043, 12, -0.8075, -3.461, 48.06, 92.09
2044, 1, -2.218, -4.827, 18.69, 34.72
2044, 2, -3.437, -6.049, 21.49, 35.89
2044, 3, 2.527, -0.04974, 90.15, 139.3
2044, 4, 9.665, 6.995, 69.54, 93.63
2044, 5, 10.25, 7.684, 64.99, 82.43
2044, 6, 18.72, 16.15, 30.84, 37.64
2044, 7, 23.6, 21.01, 11.06, 12.28
2044, 8, 21.73, 19.17, 8.5, 9.966
2044, 9, 16.77, 14.2, 105.7, 130.3
2044, 10, 11.75, 9.138, 50.44, 66.17
2044, 11, -0.6204, -3.253, 41.48, 69.81
2044, 12, -1.653, -4.359, 36.13, 59.91
2045, 1, -4.093, -6.737, 89, 165.2
2045, 2, -0.06249, -2.743, 32.93, 57.36
2045, 3, 3.395, 0.7229, 17.39, 26.36
2045, 4, 3.652, 1.023, 90.06, 129.1
2045, 5, 14.68, 12.09, 88.93, 115.2
2045, 6, 16.83, 14.25, 4.02, 4.834
2045, 7, 22.92, 20.39, 40.14, 41.7
2045, 8, 23.08, 20.52, 18.18, 19.93
2045, 9, 15.29, 12.75, 3.929, 4.217
2045, 10, 8.94, 6.389, 43.49, 70.5
2045, 11, 5.316, 2.673, 87.73, 150.4
2045, 12, 2.816, 0.1194, 31.1, 57.14
2046, 1, -1.292, -3.96, 87.66, 160.7
2046, 2, -3.713, -6.4, 17.72, 30.07
2046, 3, 3.446, 0.8329, 14.23, 24.98
2046, 4, 5.359, 2.724, 33.51, 48.8
2046, 5, 11.38, 8.791, 54.45, 77.01
2046, 6, 21.18, 18.61, 12.46, 16.16
2046, 7, 23.8, 21.19, 55.88, 67.18
2046, 8, 22.84, 20.27, 4.407, 4.098
2046, 9, 17.69, 15.11, 8.52, 8.945
2046, 10, 10.2, 7.684, 49.17, 62.72
2046, 11, 0.1278, -2.519, 3.033, 5.282
2046, 12, -3.645, -6.253, 32.84, 60.11
2047, 1, -3.735, -6.342, 22.7, 42.71
2047, 2, -6.06, -8.585, 9.126, 16.82
2047, 3, 3.137, 0.4423, 14.37, 23.32
2047, 4, 6.823, 4.198, 39.72, 52.4
2047, 5, 10.4, 7.866, 60.69, 80.7
2047, 6, 18.94, 16.35, 10.68, 12.34
2047, 7, 22.45, 19.89, 12.44, 12.57
2047, 8, 22.09, 19.51, 11.67, 14.12
2047, 9, 16.9, 14.32, 34.82, 38.04
2047, 10, 10.8, 8.201, 70.13, 92.5
2047, 11, 5.431, 2.803, 86.26, 140.9
2047, 12, -3.496, -6.168, 25.4, 49.16
2048, 1, -5.066, -7.745, 68.74, 131.8
2048, 2, -2.898, -5.533, 25.53, 43.71
2048, 3, 5.66, 3.043, 42.82, 68.35
2048, 4, 7.83, 5.181, 46.6, 67.09
2048, 5, 10.1, 7.5, 79.4, 104.4
2048, 6, 18.48, 15.83, 30.95, 37.58
2048, 7, 22.98, 20.4, 5.947, 6.594
2048, 8, 20.27, 17.73, 11.23, 12.18
2048, 9, 15, 12.43, 2.797, 3.592
2048, 10, 9.838, 7.259, 49.92, 64.57
2048, 11, 0.4044, -2.18, 18.46, 32.43
