# Created by WEAP: 4/20/2021 7:19:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 1.116, -2.777, -7.621, -13.09, 358.5, 554.2, 852.9, 850.8
2008, 2, 3.091, -0.6765, -5.412, -10.88, 307.6, 427.8, 641.3, 643.2
2008, 3, 3.625, -0.5439, -5.381, -10.91, 282.6, 409.6, 617.9, 653.6
2008, 4, 5.239, 1.244, -3.668, -9.242, 106.9, 136.4, 169, 163.3
2008, 5, 11.79, 8.16, 3.522, -1.896, 96.58, 125.4, 144.9, 130.2
2008, 6, 10.66, 6.954, 2.2, -3.347, 79.9, 103, 103.9, 90.52
2008, 7, 14.35, 10.77, 6.173, 0.7452, 64.9, 77.48, 76.53, 63.87
2008, 8, 16.31, 13.18, 8.71, 3.362, 27.12, 40.23, 50.31, 48.34
2008, 9, 12.3, 8.767, 3.989, -1.519, 62.54, 73.89, 86.57, 80.8
2008, 10, 10.07, 6.868, 2.443, -2.904, 171.4, 247.8, 325.5, 307.8
2008, 11, 5.989, 2.391, -2.123, -7.416, 260, 396.6, 569.1, 548.4
2008, 12, -0.3585, -4.054, -8.843, -14.25, 130.7, 201.1, 309.4, 311.1
2009, 1, 1.146, -2.701, -7.545, -13.07, 162.7, 205.8, 308.8, 309.2
2009, 2, 1.765, -2.414, -7.341, -12.89, 343.5, 432, 602.9, 581
2009, 3, 4.042, -0.3559, -5.423, -11.08, 65.45, 81.43, 121.6, 128.8
2009, 4, 7.365, 3.463, -1.374, -6.896, 102.8, 123.7, 162.6, 164.4
2009, 5, 9.323, 5.463, 0.6336, -4.919, 93.4, 130.3, 161.4, 150.5
2009, 6, 13.68, 10.14, 5.518, 0.1327, 100.3, 117, 113.3, 92.52
2009, 7, 15.84, 12.81, 8.528, 3.334, 26.37, 37.55, 40, 35.23
2009, 8, 17.54, 14.75, 10.34, 5.056, 49.76, 59.1, 60.14, 52.99
2009, 9, 15.66, 13.02, 8.947, 3.889, 59.01, 69.98, 78.8, 70.48
2009, 10, 9.227, 5.599, 0.9065, -4.509, 111.2, 157.8, 207.9, 196.1
2009, 11, -0.1513, -4.35, -9.231, -14.72, 181, 282.8, 402.9, 394.4
2009, 12, 1.751, -1.971, -6.549, -11.83, 233, 324.4, 481.5, 478.9
2010, 1, 0.9783, -3.037, -7.87, -13.38, 213.6, 324.1, 512.3, 524.4
2010, 2, 3.731, -0.4027, -5.328, -10.86, 238.7, 345.7, 521.3, 522.9
2010, 3, 5.931, 1.879, -2.892, -8.379, 77.7, 105.2, 153.9, 159
2010, 4, 8.331, 4.358, -0.4533, -5.945, 149.5, 204.8, 271.4, 269.3
2010, 5, 11.85, 8.168, 3.399, -2.045, 155.5, 223.7, 274.9, 256.7
2010, 6, 13.81, 10.54, 5.942, 0.5749, 71.74, 80.24, 74.27, 62.84
2010, 7, 16.52, 13.66, 9.355, 4.16, 61.25, 83.2, 84.7, 69.82
2010, 8, 17.74, 14.71, 10.27, 4.985, 13.63, 20.02, 20.98, 18.07
2010, 9, 16.32, 13.58, 9.425, 4.389, 70.15, 77.75, 83.02, 70.93
2010, 10, 9.234, 5.933, 1.796, -3.369, 52.17, 58.12, 65.61, 54.61
2010, 11, 7.056, 3.477, -1.112, -6.45, 216.9, 290.9, 396.4, 374.3
2010, 12, 6.015, 2.126, -2.599, -7.961, 130.4, 196.4, 296, 292.8
2011, 1, 3.021, -0.9926, -5.812, -11.29, 120.5, 181.9, 275.6, 271
2011, 2, 0.08066, -4.038, -9.063, -14.72, 137, 213, 329.2, 338.7
2011, 3, 4.894, 0.6517, -4.14, -9.61, 173.7, 264.9, 392.3, 398
2011, 4, 7.301, 3.224, -1.676, -7.248, 107.6, 136.6, 179.3, 180.6
2011, 5, 11.19, 7.451, 2.711, -2.743, 108.4, 141.5, 151.3, 132.3
2011, 6, 13.86, 10.49, 5.933, 0.5156, 96.99, 114, 109.2, 90.67
2011, 7, 17.07, 14.01, 9.611, 4.306, 104.3, 114.2, 106.1, 82.51
2011, 8, 17.64, 14.84, 10.79, 5.686, 16.48, 20.58, 21.77, 19.45
2011, 9, 13.2, 10.27, 5.935, 0.678, 97.64, 125.8, 143, 126.5
2011, 10, 11.35, 8.847, 4.928, -0.0089, 206.3, 283.2, 369.1, 347.1
2011, 11, 3.573, 0.1451, -4.414, -9.741, 191.6, 308, 444.5, 428.4
2011, 12, -0.5989, -4.108, -8.532, -13.65, 271.1, 396, 585.7, 574.8
2012, 1, 5.009, 1.376, -3.181, -8.4, 95.77, 128.6, 196.6, 199.5
2012, 2, 1.907, -2.176, -6.916, -12.38, 98.14, 141.6, 218.8, 224.2
2012, 3, 5.032, 0.8878, -4.049, -9.645, 182.8, 243, 364.8, 383.1
2012, 4, 8.578, 4.77, -0.04316, -5.506, 116.7, 144.7, 189.7, 190.5
2012, 5, 11.7, 8.221, 3.535, -1.886, 131.1, 176.6, 206.6, 191.2
2012, 6, 14.31, 11.17, 6.506, 1.082, 58.65, 71.45, 68.08, 55.95
2012, 7, 15.99, 12.46, 7.748, 2.271, 5.708, 5.624, 4.896, 4.143
2012, 8, 15.35, 11.95, 7.369, 1.965, 9.564, 13.21, 13.86, 11.69
2012, 9, 12.57, 9.124, 4.604, -0.7362, 55.88, 57.8, 67.36, 61.08
2012, 10, 8.832, 5.375, 1.083, -4.113, 70.29, 97.83, 130.7, 122.8
2012, 11, 4.587, 0.5047, -4.268, -9.781, 219.6, 291.1, 405.1, 386.8
2012, 12, 2.306, -1.246, -5.934, -11.36, 297, 446.3, 661.9, 651.9
2013, 1, 3.675, -0.2945, -4.988, -10.33, 402.9, 584, 893.9, 888.5
2013, 2, 3.972, 0.03594, -4.763, -10.26, 39.41, 55.18, 82.43, 85.35
2013, 3, 4.379, 0.4137, -4.272, -9.676, 21.72, 35.9, 44.22, 38.78
2013, 4, 6.92, 2.789, -2.092, -7.641, 70.55, 102.2, 139.2, 140.4
2013, 5, 7.361, 3.218, -1.694, -7.28, 128.4, 159.6, 174.2, 153.9
2013, 6, 14.28, 10.75, 6.13, 0.7967, 114.5, 161.6, 177.8, 158.7
2013, 7, 17.9, 15.23, 10.99, 5.78, 72.45, 104, 115.7, 100.5
2013, 8, 19.29, 16.67, 12.51, 7.363, 21.41, 28.29, 31.33, 28.43
2013, 9, 14.25, 11.47, 7.394, 2.284, 28.01, 31.57, 35.86, 32.05
2013, 10, 7.954, 4.632, 0.125, -5.189, 25.57, 32.01, 38.12, 33.24
2013, 11, 5.813, 2.068, -2.414, -7.715, 191.4, 266.8, 390.3, 386.7
2013, 12, 3.737, -0.209, -4.94, -10.32, 238.5, 395.9, 585.2, 573
2014, 1, 1.791, -2.307, -7.238, -12.79, 47.43, 55.42, 80.69, 79.87
2014, 2, 1.323, -2.6, -7.242, -12.65, 165.2, 229.9, 348.7, 355.2
2014, 3, 5.283, 1.462, -3.305, -8.802, 220.3, 293.4, 415.2, 418.9
2014, 4, 9.607, 5.928, 1.188, -4.236, 120.2, 163.7, 217.9, 219.4
2014, 5, 8.381, 4.412, -0.4215, -5.937, 130.7, 178.1, 211.8, 197.7
2014, 6, 13.07, 9.46, 4.689, -0.7605, 120, 177.4, 194.4, 171
2014, 7, 13.72, 9.939, 5.081, -0.5036, 17.11, 18.82, 17.45, 14.58
2014, 8, 16.12, 13.16, 8.896, 3.673, 3.678, 3.984, 3.854, 3.517
2014, 9, 14.63, 12.01, 7.803, 2.652, 85.17, 102.1, 123.9, 114.2
2014, 10, 10.28, 7.954, 4.045, -0.9133, 165.3, 235.3, 314.3, 294.4
2014, 11, 4.372, 1.039, -3.319, -8.487, 303.8, 432.6, 597, 568.2
2014, 12, 3.371, -0.3579, -5.078, -10.5, 139.9, 241.4, 362.6, 361.4
2015, 1, 3.183, -0.3361, -4.977, -10.35, 244.6, 336.8, 527.8, 540.6
2015, 2, 4.204, -0.09871, -4.98, -10.47, 178.4, 252.5, 375.8, 376.3
2015, 3, 5.221, 1.248, -3.523, -8.983, 26.42, 34.54, 45.7, 45.5
2015, 4, 8.378, 4.333, -0.4674, -5.942, 50.17, 60.91, 78.52, 76.65
2015, 5, 11.53, 7.83, 3.048, -2.45, 121.3, 155.8, 187.1, 175
2015, 6, 16.18, 12.7, 8.01, 2.548, 61.07, 69.33, 65.45, 56.5
2015, 7, 16.56, 13.54, 9.061, 3.726, 19.77, 25.94, 27.75, 24.17
2015, 8, 18.49, 16.01, 12.11, 7.117, 5.781, 8.395, 9.056, 8.709
2015, 9, 14.64, 11.55, 7.188, 1.912, 182, 200.7, 233.3, 209.8
2015, 10, 8.31, 4.741, 0.1438, -5.265, 192.5, 266.9, 347.5, 324
2015, 11, 4.516, 0.5244, -4.272, -9.762, 348, 476.2, 648.1, 611.6
2015, 12, 2.883, -0.6498, -5.188, -10.46, 173.4, 276.6, 424.9, 426.6
2016, 1, 1.44, -2.61, -7.415, -12.84, 219.5, 324.7, 481, 469.8
2016, 2, 3.545, -0.4877, -5.319, -10.83, 112.4, 151.9, 221.3, 224.8
2016, 3, 5.894, 2.176, -2.493, -7.913, 122.8, 150.8, 212.7, 219.8
2016, 4, 9.467, 5.81, 1.213, -4.153, 41.88, 56.61, 77.37, 78.22
2016, 5, 9.623, 5.69, 0.9774, -4.472, 46.88, 61.34, 70.02, 63.06
2016, 6, 14.09, 10.82, 6.137, 0.6524, 41.62, 64.38, 76.38, 69.7
2016, 7, 17.63, 14.85, 10.67, 5.526, 4.743, 4.751, 4.746, 4.131
2016, 8, 17.85, 15.13, 10.9, 5.726, 8.458, 14.72, 14.8, 12.85
2016, 9, 14.12, 10.81, 6.399, 1.159, 61.44, 71.68, 86.07, 80.09
2016, 10, 8.074, 3.885, -0.992, -6.621, 251, 373, 518.2, 499.9
2016, 11, 3.103, -1.062, -5.913, -11.46, 306.5, 425.2, 608.5, 593.1
2016, 12, 3.195, -0.6671, -5.178, -10.4, 268.4, 398.2, 569.9, 558.5
2017, 1, -1.54, -5.54, -10.48, -16, 168.8, 237.7, 343.1, 340.3
2017, 2, 3.908, -0.1352, -4.988, -10.46, 356.7, 479.9, 708.7, 707.1
2017, 3, 5.708, 1.796, -3.034, -8.569, 236.9, 310, 439.7, 442.1
2017, 4, 9.364, 5.537, 0.7421, -4.719, 165.9, 228.8, 319, 334.4
2017, 5, 14.64, 11.48, 7.062, 1.808, 110.9, 142.5, 156.5, 136.5
2017, 6, 17.77, 14.82, 10.45, 5.229, 74.96, 94.67, 93.03, 76.63
2017, 7, 20.99, 18.65, 14.55, 9.413, 55.57, 76.18, 83.28, 75.6
2017, 8, 17.5, 15.05, 11.21, 6.263, 94.41, 143.3, 169.4, 154.7
2017, 9, 13.65, 10.5, 6.096, 0.7912, 149, 211.9, 282.6, 276.9
2017, 10, 10.29, 6.597, 2.095, -3.186, 96.86, 141.3, 178.2, 162.1
2017, 11, 1.329, -2.357, -7.001, -12.45, 404, 614.9, 932, 934.3
2017, 12, 4.77, 1.003, -3.543, -8.717, 307.5, 491.1, 737.1, 726.3
2018, 1, 4.784, 1.178, -3.466, -8.902, 283.6, 441.4, 670, 668.4
2018, 2, 5.612, 1.254, -3.573, -9.116, 263.7, 336.5, 490.7, 482
2018, 3, 5.699, 1.432, -3.458, -9.046, 159.7, 218, 320.3, 339.6
2018, 4, 8.016, 3.809, -1.001, -6.549, 66.5, 84.78, 105.7, 104.2
2018, 5, 9.997, 6.119, 1.245, -4.344, 113.1, 158.6, 184.1, 165.4
2018, 6, 12.37, 8.914, 4.288, -1.087, 72.72, 101.7, 108, 96.75
2018, 7, 15.12, 12.32, 8.151, 3.015, 7.734, 8.803, 9.049, 8.035
2018, 8, 17.26, 14.25, 9.863, 4.553, 28.04, 53.48, 68, 63.97
2018, 9, 13.95, 10.91, 6.563, 1.318, 56.57, 50.61, 40.66, 28.52
2018, 10, 9.598, 6.608, 2.454, -2.678, 114.7, 172.6, 226.1, 210.2
2018, 11, 6.3, 2.126, -2.683, -8.162, 215.2, 312.7, 467.4, 465.1
2018, 12, 0.05851, -3.621, -8.303, -13.67, 194.8, 306.3, 486.7, 494.7
2019, 1, 2.917, -1.046, -5.816, -11.28, 460.2, 638.9, 944.4, 932.8
2019, 2, 3.967, 0.05973, -4.706, -10.21, 63.71, 94.85, 153.4, 160.3
2019, 3, 5.666, 1.611, -3.274, -8.801, 148.6, 229.1, 330.2, 335.3
2019, 4, 7.274, 3.223, -1.599, -7.103, 100.9, 133.6, 172, 168.6
2019, 5, 10.14, 6.261, 1.511, -3.914, 89.32, 115.4, 131.8, 120
2019, 6, 15.37, 11.95, 7.291, 1.912, 202.3, 283.5, 310.8, 277.9
2019, 7, 19.83, 17.41, 13.43, 8.446, 14.85, 20.45, 19, 14.25
2019, 8, 17.24, 14.2, 9.88, 4.67, 30.06, 42.86, 48.99, 44.91
2019, 9, 14.39, 11.46, 7.088, 1.907, 97.78, 132, 163.2, 152.4
2019, 10, 10.72, 7.382, 3.019, -2.19, 158.8, 188.9, 232.5, 214.7
2019, 11, 7.296, 3.539, -1.155, -6.535, 264.1, 398.9, 572, 554.9
2019, 12, 2.223, -1.542, -6.25, -11.63, 252.8, 418.7, 655.2, 669.6
2020, 1, 3.688, -0.4225, -5.264, -10.74, 243.5, 357, 550.8, 555
2020, 2, 4.098, 0.02031, -4.877, -10.35, 69.71, 87.25, 134.4, 140.8
2020, 3, 4.2, -0.08003, -5.033, -10.6, 211.5, 281.7, 406.6, 420.3
2020, 4, 7.617, 3.598, -1.236, -6.742, 85.52, 112.6, 150.2, 151.4
2020, 5, 12.18, 8.36, 3.573, -1.861, 86.44, 126.7, 150.9, 137.8
2020, 6, 11.62, 7.708, 2.9, -2.635, 88.1, 123, 120.9, 102.8
2020, 7, 16.62, 13.73, 9.417, 4.173, 15.83, 18.71, 17.25, 13.98
2020, 8, 16.13, 13.23, 8.918, 3.682, 32.82, 45.21, 51.21, 46.72
2020, 9, 16.24, 13.76, 9.827, 4.808, 49.11, 61.33, 72.01, 66.63
2020, 10, 9.06, 5.799, 1.387, -3.897, 110.2, 140.7, 179.1, 163.3
2020, 11, 3.215, -0.3845, -5.139, -10.7, 163.3, 237.3, 344.6, 338.8
2020, 12, 2.727, -1.232, -6.009, -11.42, 194.8, 309.4, 477.5, 476.2
2021, 1, 1.937, -2.16, -7.086, -12.61, 308, 446.2, 689.3, 701.6
2021, 2, 4.04, 0.4213, -4.158, -9.456, 146.7, 202.8, 309.5, 318.2
2021, 3, 4.748, 0.7545, -4.028, -9.534, 198.1, 242.3, 360, 379.7
2021, 4, 6.413, 2.455, -2.442, -7.978, 144.8, 202, 271.5, 270.1
2021, 5, 11.25, 7.718, 3.004, -2.401, 96.13, 145.8, 186.4, 176.7
2021, 6, 15.03, 11.89, 7.344, 1.974, 51.34, 67.31, 62.85, 52.51
2021, 7, 17.21, 14.71, 10.55, 5.414, 17.69, 22.2, 23.49, 20.28
2021, 8, 16.73, 13.57, 9.162, 3.852, 0.7112, 0.8878, 0.9266, 0.7488
2021, 9, 14.2, 11.26, 7.05, 1.876, 39.03, 46.96, 55.09, 53.99
2021, 10, 10.58, 7.505, 3.409, -1.666, 48.24, 69.77, 90.8, 85.37
2021, 11, 6.302, 2.776, -1.701, -7.015, 246.7, 343.1, 457.4, 425.7
2021, 12, 4.72, 0.7123, -4.04, -9.439, 228.2, 366.1, 559, 553.7
2022, 1, 1.284, -2.657, -7.436, -12.88, 230.3, 360.7, 556.2, 554.8
2022, 2, 5.56, 1.631, -3.325, -8.902, 269.3, 364.5, 539.5, 549.2
2022, 3, 6.096, 1.777, -3.215, -8.811, 142.7, 205.7, 312.1, 321
2022, 4, 7.097, 3.045, -1.714, -7.186, 206.2, 274.6, 358.4, 358.5
2022, 5, 11.07, 7.329, 2.646, -2.804, 103.3, 125.3, 139.8, 122.2
2022, 6, 14.62, 11.29, 6.676, 1.335, 151.4, 208.4, 226.8, 204.3
2022, 7, 18.23, 15.54, 11.22, 6.008, 17.66, 38.59, 44.08, 38.71
2022, 8, 18.07, 15.28, 11.16, 6.033, 20.69, 24.65, 22.06, 17.77
2022, 9, 17.24, 14.66, 10.49, 5.376, 55.56, 67.71, 77.93, 71.71
2022, 10, 12.31, 9.958, 6.098, 1.146, 129.9, 171.5, 216.5, 197.1
2022, 11, 5.894, 2.262, -2.321, -7.741, 164.6, 229.8, 323.2, 304.5
2022, 12, 1.773, -1.82, -6.505, -11.87, 193.1, 301.3, 468.8, 469.5
2023, 1, 2.977, -0.9144, -5.67, -11.13, 199.5, 262.7, 384.6, 381.8
2023, 2, 1.266, -2.774, -7.592, -13.08, 134.3, 206, 307.1, 307.4
2023, 3, 6.452, 2.247, -2.573, -8.045, 243.2, 349.2, 507.3, 505.5
2023, 4, 5.306, 1.038, -3.904, -9.552, 143.4, 192.5, 241.3, 236.1
2023, 5, 10.23, 6.521, 1.725, -3.759, 123.4, 163, 200.6, 192.7
2023, 6, 12.23, 8.359, 3.52, -2.052, 75.27, 102.6, 103.1, 84.28
2023, 7, 17.12, 14.23, 9.826, 4.575, 16.19, 17.36, 18.04, 14.98
2023, 8, 17.22, 14.33, 9.952, 4.718, 1.971, 2.587, 3.415, 3.874
2023, 9, 14.14, 11.22, 7.044, 1.918, 115.2, 155.2, 186.7, 168.6
2023, 10, 7.76, 4.107, -0.5384, -6.007, 156.3, 234.3, 292.3, 268.5
2023, 11, 1.726, -1.921, -6.611, -12.06, 216.7, 335.1, 500.2, 499.2
2023, 12, 3.28, -0.4157, -5.099, -10.42, 291.1, 403.2, 602.8, 600.4
2024, 1, 4.038, 0.3126, -4.433, -9.857, 88.72, 127.8, 204.2, 206.7
2024, 2, 3.893, -0.2854, -5.123, -10.63, 243, 355.2, 544.5, 555.6
2024, 3, 6.895, 2.625, -2.19, -7.744, 116.9, 153.1, 221.5, 221
2024, 4, 8.416, 4.573, -0.2088, -5.732, 68.23, 80.54, 96.28, 93.43
2024, 5, 12.32, 8.98, 4.308, -1.12, 84.23, 115, 149.5, 144.7
2024, 6, 14, 10.53, 5.738, 0.2487, 28.71, 34.81, 34.69, 28.83
2024, 7, 15.88, 13.07, 8.869, 3.691, 5.451, 10.5, 10.13, 7.52
2024, 8, 18.15, 15.52, 11.43, 6.309, 25.1, 40.5, 48.07, 44.14
2024, 9, 12.52, 9.144, 4.603, -0.7839, 14.46, 15.76, 16.34, 13.86
2024, 10, 8.146, 4.363, -0.3175, -5.791, 155, 219.1, 300.1, 289
2024, 11, 5.285, 1.365, -3.37, -8.819, 91.79, 118.2, 160.9, 151.9
2024, 12, 2.069, -1.552, -6.116, -11.38, 236.6, 387.3, 599.2, 604.7
2025, 1, 4.422, 0.6165, -4.229, -9.714, 277.2, 400.7, 629.4, 651.6
2025, 2, 5.131, 1.072, -3.727, -9.25, 90.21, 123.4, 191.4, 200.9
2025, 3, 6.539, 2.21, -2.694, -8.265, 130.6, 180.9, 265.3, 275.4
2025, 4, 9.413, 5.858, 1.215, -4.21, 165.2, 214.7, 285.6, 287
2025, 5, 12.44, 9.094, 4.406, -1.049, 103.3, 128.7, 146.5, 134.3
2025, 6, 18.25, 15.53, 11.08, 5.734, 69.95, 82.62, 75.35, 61.73
2025, 7, 20.14, 17.74, 13.55, 8.402, 62.3, 82.74, 88.15, 75.02
2025, 8, 19.48, 16.84, 12.43, 7.238, 29.02, 38.41, 44.82, 41.51
2025, 9, 16.3, 13.73, 9.516, 4.451, 70.01, 77.89, 83.14, 70.34
2025, 10, 8.339, 4.594, 0.09359, -5.217, 115, 139.7, 173, 162.2
2025, 11, 3.28, -0.3629, -4.771, -9.921, 276.6, 390.7, 551.1, 529.4
2025, 12, 3.949, 0.0206, -4.661, -10.02, 269.1, 409.9, 617.1, 617.7
2026, 1, 3.638, -0.148, -4.789, -10.17, 212.6, 292.7, 444.7, 445.7
2026, 2, 5.102, 1.076, -3.633, -9.034, 287.4, 424.6, 648.1, 666.1
2026, 3, 6.547, 2.642, -2.065, -7.492, 146.1, 199.8, 288.6, 291.2
2026, 4, 7.2, 3.116, -1.804, -7.414, 82.69, 119.2, 162.7, 162.8
2026, 5, 11.21, 7.47, 2.811, -2.597, 110.3, 134.5, 144.5, 128.1
2026, 6, 13.3, 9.782, 5.056, -0.3911, 88.47, 120.8, 120.1, 102.8
2026, 7, 15.52, 12.49, 8.069, 2.751, 30.8, 39.65, 41.4, 35.24
2026, 8, 15.98, 12.67, 8.123, 2.774, 39.51, 56.37, 65.55, 60
2026, 9, 15.95, 13.31, 9.306, 4.319, 28.99, 25.74, 23.17, 18.32
2026, 10, 9.612, 6.585, 2.389, -2.787, 93.07, 111.4, 132.4, 116
2026, 11, 5.362, 1.451, -3.341, -8.8, 137.4, 196.5, 276, 260.2
2026, 12, 1.626, -1.95, -6.512, -11.87, 215.8, 331.9, 506.8, 507.9
2027, 1, 3.348, -0.4951, -5.252, -10.69, 196.6, 296.5, 462.7, 467.8
2027, 2, 2.756, -1.546, -6.403, -11.97, 191.4, 244.1, 350.5, 348.1
2027, 3, 4.493, 0.3916, -4.432, -9.905, 247.8, 342.3, 501.5, 509.6
2027, 4, 8.339, 4.479, -0.3271, -5.765, 193.8, 252.8, 346.5, 354.1
2027, 5, 9.717, 5.926, 1.095, -4.511, 83.56, 110, 125.5, 112
2027, 6, 14.89, 11.5, 6.823, 1.429, 122.3, 135.9, 122.5, 100.9
2027, 7, 16.66, 13.7, 9.37, 4.162, 1.716, 2.491, 2.705, 1.994
2027, 8, 17.23, 14.2, 9.802, 4.516, 4.724, 3.628, 3.862, 3.375
2027, 9, 15.32, 12.51, 8.168, 2.986, 128.6, 168.4, 203.1, 188
2027, 10, 10.37, 7.373, 3.095, -2.137, 45.38, 51.52, 63.92, 56.44
2027, 11, 4.161, 0.7025, -3.749, -8.999, 239.1, 372.6, 540.8, 535.3
2027, 12, 5.612, 1.59, -3.27, -8.734, 154.7, 227.2, 345.2, 347.7
2028, 1, 5.066, 0.9628, -3.828, -9.282, 226.8, 312.3, 482.5, 499.4
2028, 2, 6.858, 2.455, -2.545, -8.153, 229.6, 366.2, 554.1, 565.3
2028, 3, 6.026, 1.567, -3.379, -8.996, 149.9, 186.1, 261.5, 265.6
2028, 4, 7.52, 3.106, -1.799, -7.371, 113.8, 137, 176.5, 177.7
2028, 5, 13.65, 10.52, 5.972, 0.6128, 90.73, 116.5, 130.7, 119.9
2028, 6, 13.25, 9.854, 5.199, -0.2353, 88.98, 114.3, 105.8, 86.17
2028, 7, 19.68, 17.02, 12.64, 7.406, 18.04, 26.12, 29.75, 27.49
2028, 8, 18.16, 15.58, 11.45, 6.332, 56.12, 89.43, 106.3, 98.98
2028, 9, 12.49, 8.972, 4.343, -1.071, 80.27, 94.39, 114.6, 107.5
2028, 10, 7.605, 4.217, -0.2004, -5.471, 156.3, 227.2, 313.3, 311.2
2028, 11, 5.877, 2.381, -2.06, -7.327, 183, 262.2, 359.2, 342.3
2028, 12, 2.513, -1.38, -6.292, -11.75, 124.4, 171.8, 244, 234.5
2029, 1, 2.284, -1.785, -6.736, -12.27, 155.9, 240.2, 379.1, 384
2029, 2, 3.723, -0.5398, -5.487, -11.06, 114.9, 197.4, 304.9, 312.4
2029, 3, 5.864, 1.804, -2.984, -8.495, 98.09, 124.9, 179.2, 187.6
2029, 4, 7.987, 4.214, -0.6172, -6.178, 154.7, 190.5, 237.2, 230.2
2029, 5, 11.42, 7.898, 3.223, -2.235, 117.1, 163.1, 198.6, 187.2
2029, 6, 15.08, 11.51, 6.79, 1.412, 119, 150.7, 142.2, 118.8
2029, 7, 19.37, 16.88, 12.78, 7.673, 33.55, 54.67, 58.7, 51.27
2029, 8, 17.07, 14.01, 9.736, 4.568, 21.96, 30.55, 33.06, 29.49
2029, 9, 12.54, 9.283, 4.795, -0.5757, 36.65, 42.21, 46.14, 41.44
2029, 10, 9.063, 5.737, 1.321, -3.957, 165.2, 273.3, 384.8, 370.4
2029, 11, 6.923, 2.894, -1.91, -7.427, 253.8, 368.6, 510.9, 488.1
2029, 12, 3.702, -0.1536, -4.93, -10.27, 257.8, 381.7, 568, 561.2
2030, 1, 3.03, -0.6955, -5.486, -10.92, 189, 283.9, 437.8, 442.4
2030, 2, 4.106, 0.252, -4.411, -9.727, 60.01, 81.58, 120.6, 124.8
2030, 3, 6.769, 2.694, -2.217, -7.774, 169.4, 238.2, 346.2, 354.8
2030, 4, 8.065, 4.279, -0.3799, -5.82, 104.9, 136.1, 187.8, 195.6
2030, 5, 10.5, 6.906, 2.279, -3.136, 114.2, 146.9, 157.1, 138
2030, 6, 14.35, 11.05, 6.522, 1.161, 71.31, 82.59, 72.62, 59.18
