# Created by WEAP: 4/20/2021 7:19:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 18.88, 14.99, 12.52, 0.6153, 8.663, 16.38
2010, 7, 22.96, 18.89, 16.49, 0.509, 3.538, 7.181
2010, 8, 23.84, 19.93, 17.53, 1.501, 10.51, 12.09
2010, 9, 21.3, 17.12, 14.34, 2.515, 2.51, 4.423
2010, 10, 18, 13.56, 10.8, 20.6, 47.3, 68.31
2010, 11, 12.23, 7.915, 5.043, 133.7, 153.3, 147
2010, 12, 9.066, 4.458, 2.145, 370.9, 430, 446.5
2011, 1, 6.767, 2.512, -0.3849, 54.69, 52.84, 44.53
2011, 2, 4.575, 0.3948, -2.552, 222.9, 264.4, 242.6
2011, 3, 8.457, 4.607, 1.573, 326.3, 394.1, 431.8
2011, 4, 11.88, 7.946, 5.485, 185.8, 210.4, 192.7
2011, 5, 14.48, 10.4, 8.09, 34.64, 58.12, 60.69
2011, 6, 20, 15.96, 13.61, 29.16, 25.71, 15.19
2011, 7, 24.66, 20.83, 18.49, 2.02, 19.95, 42.97
2011, 8, 25.12, 21.09, 18.62, 23.18, 24.24, 25.6
2011, 9, 23.1, 18.76, 16.02, 2.176, 3.242, 6.574
2011, 10, 16.76, 12.56, 9.502, 139.8, 138.7, 120.4
2011, 11, 9.953, 5.774, 3.011, 164.4, 180.9, 168.6
2011, 12, 4.907, 0.4346, -2.227, 391.8, 425.2, 382.2
2012, 1, 9.49, 5.064, 1.983, 26.94, 37.81, 39.92
2012, 2, 4.968, 0.8988, -1.97, 299.6, 371.5, 393.2
2012, 3, 10.01, 5.874, 3.221, 24.63, 18.95, 14.07
2012, 4, 11.15, 7.36, 4.679, 155.6, 165.5, 148.5
2012, 5, 14.95, 10.96, 8.26, 20.32, 26.69, 25.13
2012, 6, 19.3, 15.35, 13.09, 118.8, 146.4, 113.2
2012, 7, 24.02, 20.15, 17.83, 0.09119, 0.3661, 0.6669
2012, 8, 22.71, 18.83, 16.23, 0.7499, 4.743, 5.197
2012, 9, 22.15, 18.04, 15.4, 38.46, 42.61, 37.92
2012, 10, 15.17, 10.97, 8.294, 11.2, 14.1, 13.27
2012, 11, 9.869, 5.417, 2.765, 407.2, 424.7, 372.7
2012, 12, 7.129, 2.771, 0.03287, 51.05, 54.4, 51.58
2013, 1, 9.723, 4.96, 2.104, 499.4, 577.1, 583.7
2013, 2, 8.419, 4.358, 1.189, 187.5, 195.6, 201
2013, 3, 9.589, 5.473, 2.486, 73.95, 84.14, 61.57
2013, 4, 10.83, 6.871, 4.343, 70.64, 85.81, 93.43
2013, 5, 13.66, 9.538, 7.143, 109.8, 117.9, 97.01
2013, 6, 20.43, 16.72, 14.43, 0.3559, 0.3401, 1.233
2013, 7, 26.58, 22.46, 20.14, 2.286, 4.841, 8.713
2013, 8, 24.39, 20.1, 17.51, 7.911, 16.26, 21.12
2013, 9, 19.83, 15.73, 13.12, 22.46, 33.59, 36.43
2013, 10, 15.99, 11.39, 8.518, 10.95, 21.66, 29.39
2013, 11, 9.014, 4.746, 2.379, 477.9, 511.6, 476.2
2013, 12, 7.176, 2.864, 0.05378, 390.1, 446.7, 397.5
2014, 1, 4.004, -0.4277, -3.142, 66.54, 68.65, 52.78
2014, 2, 6.778, 2.347, -0.9445, 369.8, 376.7, 378.5
2014, 3, 11.81, 7.731, 4.777, 265.8, 308, 309.5
2014, 4, 15.4, 10.97, 7.815, 80.41, 75.61, 75.18
2014, 5, 13.9, 9.804, 7.323, 57.68, 68.11, 63.81
2014, 6, 23.13, 19.27, 17.06, 46.05, 51.6, 35.41
2014, 7, 22.29, 18.21, 15.56, 1.161, 1.692, 1.635
2014, 8, 23.38, 19.15, 16.61, 0, 0.005821, 0.002594
2014, 9, 21.13, 17.01, 14.39, 0.6091, 0.826, 1.487
2014, 10, 18.16, 13.51, 10.68, 90.46, 101.2, 90.31
2014, 11, 8.323, 4.093, 1.592, 377.2, 394.4, 365.6
2014, 12, 6.574, 1.767, -0.6411, 38.9, 39.58, 37.96
2015, 1, 8.224, 3.732, 0.6292, 441, 474.7, 450.3
2015, 2, 7.774, 3.565, 0.3588, 526.1, 622.7, 668.7
2015, 3, 8.217, 4.168, 1.24, 35.79, 53.31, 48.37
2015, 4, 14.49, 10.53, 7.919, 59.69, 66.59, 69.28
2015, 5, 15.95, 11.8, 9.484, 114.9, 133.6, 129.6
2015, 6, 19, 14.92, 12.47, 0.07181, 0.4318, 1.041
2015, 7, 25.06, 21.06, 18.67, 1.952, 3.522, 5.022
2015, 8, 24.8, 20.8, 18.28, 2.717, 6.283, 6.382
2015, 9, 20.82, 16.56, 14.07, 8.18, 11.15, 14.52
2015, 10, 15.65, 11.48, 8.691, 35.92, 38.5, 40.87
2015, 11, 7.493, 2.839, 0.2533, 219.7, 276, 279.8
2015, 12, 6.561, 2.304, -0.3902, 183.9, 202.1, 197.9
2016, 1, 5.665, 1.715, -0.7213, 911.9, 989.9, 992.1
2016, 2, 6.395, 2.312, -0.477, 352.8, 404.1, 477.9
2016, 3, 9.12, 5.166, 2.021, 245.5, 256.7, 225.2
2016, 4, 11.87, 7.843, 5.098, 30.04, 40.98, 40.67
2016, 5, 14.42, 10.35, 7.767, 32.98, 47.18, 58.11
2016, 6, 25.14, 21.42, 19.17, 54.81, 71.02, 90.71
2016, 7, 25.47, 21.53, 19.08, 0.711, 0.1666, 0.3209
2016, 8, 23.48, 19.45, 17.18, 0.08003, 0.4127, 0.149
2016, 9, 21.27, 16.87, 14.3, 4.284, 4.67, 5.851
2016, 10, 14.11, 9.624, 6.833, 86.29, 103.5, 112.1
2016, 11, 7.825, 3.653, 1.175, 327, 370.1, 357.1
2016, 12, 6.839, 2.601, 0.148, 512.8, 584.1, 572.7
2017, 1, 3.475, -0.8411, -3.653, 506.5, 553.4, 533.2
2017, 2, 7.814, 3.704, 0.8213, 391.4, 409.9, 373.4
2017, 3, 7.176, 3.075, -0.1626, 243.9, 270, 257.2
2017, 4, 14.6, 10.55, 7.908, 245, 265.6, 242.3
2017, 5, 18.29, 14.48, 11.88, 20.89, 30.76, 36.3
2017, 6, 20.53, 16.47, 13.76, 5.376E-5, 0.02758, 0.3098
2017, 7, 26.14, 22.08, 19.74, 1.397, 2.867, 4.983
2017, 8, 24.69, 20.6, 18, 0, 0, 0
2017, 9, 22.28, 18.24, 15.7, 2.813, 7.451, 12.84
2017, 10, 16.31, 12.11, 9.699, 4.326, 14.5, 23.63
2017, 11, 5.295, 0.8897, -1.776, 368.7, 397.4, 401.9
2017, 12, 8.941, 4.537, 2.165, 352.7, 409.8, 382.3
2018, 1, 6.394, 2.045, -0.4892, 170.7, 207.2, 179.8
2018, 2, 8.638, 4.731, 2.053, 543.1, 638.2, 666.2
2018, 3, 9.359, 5.362, 2.763, 139.8, 140.7, 138.6
2018, 4, 9.853, 6.052, 3.493, 42.32, 63, 73.43
2018, 5, 14.24, 10.06, 7.706, 49.97, 61.81, 56.58
2018, 6, 23.46, 19.48, 17.22, 3.511, 1.616, 4
2018, 7, 23.48, 19.58, 17.19, 0.4693, 0.8794, 0.814
2018, 8, 24.87, 20.83, 18.37, 0.1912, 0.3543, 0.9
2018, 9, 22.06, 17.92, 15.21, 3.665, 10.26, 10.32
2018, 10, 19.07, 14.42, 11.54, 8.586, 5.793, 4.089
2018, 11, 10.86, 6.715, 4.261, 294.1, 301, 273.7
2018, 12, 4.001, -0.5192, -3.264, 124.8, 168.8, 176.7
2019, 1, 5.472, 1.282, -1.4, 138.6, 172.9, 167
2019, 2, 8.026, 3.257, 0.7084, 149.3, 164.2, 167.5
2019, 3, 10.76, 6.676, 3.836, 44.94, 47.25, 33.78
2019, 4, 9.886, 5.769, 3.293, 80.53, 98.73, 128.3
2019, 5, 15.96, 12.32, 10.16, 45.73, 55.8, 49.07
2019, 6, 21.16, 17.44, 15.13, 14.66, 12.79, 7.675
2019, 7, 27.04, 23.09, 20.69, 4.56, 17.61, 30.06
2019, 8, 24.22, 20.36, 17.82, 0, 0, 0
2019, 9, 21.68, 17.44, 15.05, 19.08, 32.95, 49.56
2019, 10, 19.18, 14.79, 11.96, 215, 256.1, 245.9
2019, 11, 14.01, 9.61, 7.234, 334.8, 388.9, 369.7
2019, 12, 4.828, 0.1655, -2.677, 254.6, 307, 335.2
2020, 1, 6.681, 2.067, -1.014, 300.1, 324.2, 298.8
2020, 2, 7.342, 3.492, 0.1127, 89.57, 98.07, 98.49
2020, 3, 11.27, 7.437, 4.385, 133.1, 171.4, 181
2020, 4, 10.18, 6.114, 3.107, 216.9, 241.1, 242.4
2020, 5, 16.9, 12.92, 10.46, 46.49, 53.37, 51.35
2020, 6, 18.23, 14.56, 12.48, 4.16, 6.174, 7.537
2020, 7, 26.19, 22.49, 20.05, 2.692, 7.74, 12.14
2020, 8, 22.82, 18.79, 16.43, 0.01093, 0.1749, 0.8266
2020, 9, 21.58, 17.63, 15.02, 0, 0, 0
2020, 10, 14.03, 9.976, 7.658, 3.431, 2.768, 3.137
2020, 11, 8.401, 3.942, 1.438, 310.6, 307.3, 260.6
2020, 12, 5.767, 1.211, -1.585, 147.5, 144.5, 104.7
2021, 1, 3.697, -0.6703, -3.482, 291, 329.8, 312.9
2021, 2, 9.227, 4.898, 1.565, 70.78, 82.74, 71.75
2021, 3, 9.158, 5.252, 2.279, 163.8, 212.4, 208.7
2021, 4, 11.78, 7.77, 5.245, 112.7, 118.4, 119.4
2021, 5, 18.15, 14.22, 11.78, 50, 79.93, 78.6
2021, 6, 20.55, 16.75, 14.38, 6.205, 14.23, 30.45
2021, 7, 25.8, 21.73, 19.3, 1.199, 2.058, 3.794
2021, 8, 22.77, 18.66, 16.18, 5.028, 17.24, 20.82
2021, 9, 22.99, 19, 16.34, 52.82, 62.76, 77.77
2021, 10, 19.85, 15.72, 13.55, 6.51, 6.444, 7.872
2021, 11, 11.05, 6.931, 4.515, 206.5, 241.1, 235.3
2021, 12, 8.684, 4.126, 1.403, 219.8, 254.2, 274
2022, 1, 2.14, -2.113, -4.984, 239.5, 278.6, 278.3
2022, 2, 9.52, 4.992, 2.364, 47.53, 67.28, 69.47
2022, 3, 10.64, 6.521, 3.635, 94.92, 136.7, 142.1
2022, 4, 10.55, 6.587, 4.052, 114.8, 138.5, 120.7
2022, 5, 18.78, 14.77, 12.2, 21.12, 33.4, 38.06
2022, 6, 20.37, 16.14, 13.62, 1.795, 2.376, 3.441
2022, 7, 24.89, 21.08, 18.6, 1.417, 15.23, 33.77
2022, 8, 25.32, 21.32, 18.82, 0.1251, 0.3168, 1.317
2022, 9, 20.78, 16.91, 14.62, 18.12, 16.55, 15.54
2022, 10, 20.22, 15.65, 12.87, 134.5, 154.8, 142.5
2022, 11, 10.76, 6.654, 4.077, 724.2, 805.7, 805.6
2022, 12, 4.908, 0.3154, -2.601, 170, 178.2, 160.8
2023, 1, 6.741, 2.441, -0.399, 584.7, 665, 662.9
2023, 2, 7.087, 2.744, -0.2076, 287.7, 344.4, 337.6
2023, 3, 10.09, 6.284, 3.421, 230, 255.7, 219.3
2023, 4, 8.019, 4.114, 1.612, 48.1, 72.16, 70.87
2023, 5, 16.23, 12.22, 9.817, 38.35, 67.19, 83.82
2023, 6, 19.9, 16.12, 13.77, 27.35, 47.34, 56.96
2023, 7, 25.9, 21.94, 19.33, 0.0002294, 0.09446, 0.3252
2023, 8, 25.35, 21.41, 19.03, 0, 0, 0
2023, 9, 22.07, 17.94, 15.41, 75.75, 81.91, 81.95
2023, 10, 15.22, 10.97, 8.378, 57.84, 68.87, 57.38
2023, 11, 6.726, 2.515, 0.01352, 200, 188.6, 174.6
2023, 12, 7.82, 3.458, 0.9742, 266.6, 282.9, 253.8
2024, 1, 7.911, 3.586, 1.027, 16.48, 20.41, 13.35
2024, 2, 7.204, 2.936, -0.06006, 149.4, 182, 179.8
2024, 3, 11.48, 7.459, 4.805, 219.9, 302.6, 327.2
2024, 4, 11.05, 6.951, 3.954, 135.1, 143.3, 137.6
2024, 5, 17.11, 13.37, 11.06, 8.218, 19.43, 31.59
2024, 6, 23.19, 19.22, 16.64, 8.15, 12.88, 19.07
2024, 7, 26.01, 21.73, 19.27, 0.003229, 0.3037, 1.221
2024, 8, 24.24, 19.99, 17.47, 0.7588, 4.059, 5.709
2024, 9, 18.48, 14.39, 11.72, 3.473, 4.371, 5.223
2024, 10, 14.6, 10.06, 7.138, 201.7, 266.8, 301.2
2024, 11, 10.3, 6.341, 3.996, 384.3, 417, 372
2024, 12, 6.324, 1.857, -0.721, 510.4, 612.6, 595.3
2025, 1, 9.794, 5.311, 2.706, 334.7, 405.7, 392.1
2025, 2, 8.612, 4.246, 1.244, 107.8, 132.6, 132
2025, 3, 7.598, 3.81, 0.8361, 363.8, 397.2, 389
2025, 4, 14.45, 10.39, 7.642, 231.1, 254, 255.9
2025, 5, 18.69, 14.94, 12.57, 68.72, 109.3, 102.3
2025, 6, 22.82, 19.01, 16.8, 15.12, 26.61, 44.92
2025, 7, 24.22, 20.32, 17.86, 0, 0.001112, 0.01786
2025, 8, 24.11, 20.16, 17.56, 0.04077, 0.7347, 1.435
2025, 9, 24.44, 20.55, 18.08, 3.962, 1.908, 3.608
2025, 10, 15.01, 10.98, 8.473, 11.67, 13.38, 16.46
2025, 11, 9.625, 5.431, 2.81, 264.7, 259.5, 232.4
2025, 12, 6.73, 2.245, 0.004219, 538.9, 563.6, 477.2
2026, 1, 6.553, 2.043, -0.7308, 78.89, 89.64, 71.76
2026, 2, 8.236, 3.784, 0.4146, 227.5, 269.8, 261.7
2026, 3, 8.555, 4.844, 2.122, 152.4, 177.2, 177.6
2026, 4, 11, 7.234, 4.504, 189.8, 212.5, 198.5
2026, 5, 14.06, 10.18, 7.789, 37.66, 57.82, 54.62
2026, 6, 18.51, 14.5, 12.19, 114.1, 151.3, 142.3
2026, 7, 24.35, 20.47, 17.99, 19.28, 19.95, 14.31
2026, 8, 24.21, 20.11, 17.49, 2.627, 14.41, 14.62
2026, 9, 24.28, 20.41, 17.86, 8.996, 7.591, 11.23
2026, 10, 18.72, 14.54, 11.81, 108.1, 139.9, 149
2026, 11, 11.26, 7.003, 4.438, 66.06, 77.3, 75.58
2026, 12, 5.023, 0.3617, -2.384, 49.54, 55.94, 45.25
2027, 1, 6.391, 1.776, -1.084, 705.3, 816.6, 777.5
2027, 2, 5.103, 0.8064, -2.376, 654.3, 727.3, 719.6
2027, 3, 9.252, 5.441, 2.482, 243.1, 277.6, 284.2
2027, 4, 11.13, 7.629, 4.956, 158.4, 163.3, 165.9
2027, 5, 14.18, 10.53, 8.103, 15.11, 31.47, 42.18
2027, 6, 16.96, 12.86, 10.5, 21.64, 20.27, 18.84
2027, 7, 21.77, 18.23, 16.01, 4.037, 4.729, 5.192
2027, 8, 25.15, 21.01, 18.42, 0.9585, 7.302, 7.293
2027, 9, 21.59, 17.5, 14.85, 67.83, 83.92, 87.52
2027, 10, 19.62, 15.43, 12.96, 0.439, 1.9, 3.407
2027, 11, 9.312, 5.064, 2.275, 48.5, 51.1, 55.75
2027, 12, 9.35, 4.62, 1.874, 110.4, 138.4, 136.8
2028, 1, 7.755, 3.022, 0.484, 665.7, 799.1, 828.1
2028, 2, 7.738, 3.598, 1.049, 345.4, 405.2, 422.1
2028, 3, 7.133, 3.381, 0.4886, 133.9, 170.6, 167.7
2028, 4, 9.927, 6.062, 3.802, 67.21, 84.46, 88.12
2028, 5, 18.77, 14.99, 12.64, 41.23, 63.9, 64.32
2028, 6, 20.41, 16.49, 14.15, 24.69, 47.12, 45.51
2028, 7, 26.53, 22.57, 20.1, 0.706, 0.9674, 1.799
2028, 8, 26.09, 22.49, 20.26, 81.71, 81.12, 54.89
2028, 9, 21.04, 16.85, 14.25, 14.42, 21.56, 23.44
2028, 10, 17.25, 12.7, 9.939, 89.18, 114.2, 120.5
2028, 11, 12.26, 7.855, 5.083, 72.98, 66.08, 57.75
2028, 12, 6.78, 2.42, -0.2466, 0.9798, 2.024, 1.222
2029, 1, 4.7, 0.1428, -2.622, 92.08, 112.6, 80.69
2029, 2, 6.504, 2.536, -0.3369, 71.75, 85.55, 87.84
2029, 3, 9.011, 4.957, 1.957, 159.7, 196.4, 193.5
2029, 4, 12.95, 9.19, 6.682, 121.6, 130.2, 141
2029, 5, 14.28, 10.31, 7.925, 9.255, 14.04, 16.3
2029, 6, 22.17, 18.24, 15.85, 6.85, 12.48, 17.54
2029, 7, 26.73, 22.88, 20.54, 27.91, 31.34, 31.98
2029, 8, 22.3, 18.53, 16.3, 0.002974, 0.1678, 0.07327
2029, 9, 20.73, 16.65, 14.02, 2.117, 1.708, 1.039
2029, 10, 16.11, 11.96, 9.156, 93.44, 93.45, 85.96
2029, 11, 10.97, 6.416, 3.948, 13.87, 12.91, 12.84
2029, 12, 11.2, 6.163, 3.998, 86.82, 102.1, 102.1
2030, 1, 7.818, 3.446, 0.3835, 321.9, 382.5, 377.2
2030, 2, 11.06, 6.701, 3.682, 57.63, 71.65, 59.72
2030, 3, 10.23, 6.366, 3.691, 275.9, 329.7, 329.2
2030, 4, 12.66, 9.009, 6.604, 190.8, 269.6, 278.7
2030, 5, 16.76, 12.7, 10.52, 4.221, 11.16, 15.7
2030, 6, 21.41, 17.66, 15.5, 0, 0, 4.977E-5
2030, 7, 25.35, 21.3, 18.99, 3.178, 18.52, 28.28
2030, 8, 23.75, 19.77, 17.35, 0.6187, 1.591, 5.638
2030, 9, 23.92, 19.81, 16.95, 0.8926, 0.3886, 0.334
2030, 10, 16.5, 12.1, 9.329, 15.87, 24.21, 23.05
2030, 11, 12.44, 7.676, 5.337, 276.3, 299.4, 258.6
2030, 12, 9.518, 4.684, 2.016, 101.6, 96.05, 77
2031, 1, 5.527, 1.257, -1.611, 183.3, 176, 145.4
2031, 2, 6.118, 1.574, -1.832, 220.1, 243.7, 224.5
2031, 3, 8.763, 5.036, 2.43, 402.6, 450.6, 451.1
2031, 4, 11.81, 8.124, 5.648, 80.88, 96.13, 102.7
2031, 5, 18.43, 14.51, 12.28, 79.88, 94.42, 88.25
2031, 6, 24.9, 21, 18.93, 48.56, 46.66, 41.15
2031, 7, 25.6, 21.64, 19.35, 0.6033, 2.6, 5.077
2031, 8, 23.34, 19.49, 17.08, 0, 0.0003935, 0.007252
2031, 9, 21.32, 17.17, 14.55, 97.93, 106.5, 109.9
2031, 10, 19.26, 14.84, 11.9, 234, 332.7, 374
2031, 11, 9.402, 5.054, 2.708, 306.8, 329.2, 292.8
2031, 12, 6.722, 2.152, -0.6634, 58.59, 70.5, 69.32
2032, 1, 7.534, 3.519, 0.8467, 434.7, 529.2, 551.9
2032, 2, 6.948, 2.704, -0.4106, 348, 396.2, 395.1
2032, 3, 6.776, 2.982, 0.06301, 417.6, 513.5, 487.2
2032, 4, 11.1, 7.316, 4.8, 107.9, 116.9, 99.34
2032, 5, 13.25, 9.499, 7.353, 32.92, 63.91, 59.71
2032, 6, 21.89, 18.15, 15.86, 3.679, 4.254, 5.904
2032, 7, 25.34, 21.25, 18.69, 0.02285, 0.2998, 0.8424
2032, 8, 25.46, 21.65, 19.14, 0.6396, 1.456, 2.055
2032, 9, 21.37, 17.19, 14.53, 26.99, 45.26, 39.64
2032, 10, 14.8, 10.61, 8.036, 8.482, 8.322, 8.334
2032, 11, 10.26, 6.106, 3.8, 270.5, 274.2, 241.2
2032, 12, 6.889, 2.685, 0.1976, 278.6, 361, 350.2
2033, 1, 9.063, 4.544, 1.801, 389.5, 430.2, 442.2
2033, 2, 7.851, 3.52, 0.8667, 469.1, 533.8, 534.2
2033, 3, 10.01, 5.958, 3.243, 261.5, 302.9, 293.7
2033, 4, 11.28, 7.672, 5.02, 138.6, 154.7, 173.3
2033, 5, 14.82, 10.91, 8.546, 40.65, 60.89, 68.22
2033, 6, 22.65, 18.81, 16.41, 24.53, 34.98, 33.04
2033, 7, 25.8, 21.93, 19.49, 46.92, 45.38, 64.69
2033, 8, 23.96, 19.82, 17.45, 0.121, 0.1133, 0.001218
2033, 9, 19.22, 14.95, 11.99, 0.6955, 1.265, 1.496
2033, 10, 18.78, 14.62, 11.75, 46.79, 59.68, 72.58
2033, 11, 13.29, 8.656, 6.549, 292.6, 319.2, 298.3
2033, 12, 6.85, 2.384, -0.01266, 552, 582.3, 561.9
2034, 1, 4.866, 0.3103, -2.807, 309.4, 397.2, 410
2034, 2, 8.054, 3.756, 1.211, 168.1, 161.8, 153.7
2034, 3, 8.727, 4.706, 1.996, 287.9, 335.5, 344.9
2034, 4, 9.032, 5.196, 2.552, 152.9, 183.2, 168.8
2034, 5, 14.95, 11.08, 8.903, 26.69, 60.29, 77.79
2034, 6, 20.27, 16.67, 14.65, 27.11, 30.77, 29.35
2034, 7, 26.38, 22.47, 20.16, 0.1453, 0.03981, 0.2146
2034, 8, 26.1, 22.28, 19.8, 0, 0.1744, 0.8781
2034, 9, 20.53, 16.47, 13.77, 29.51, 51.5, 64.72
2034, 10, 20.3, 16.08, 13.23, 56.61, 80.36, 85.4
2034, 11, 7.946, 3.401, 0.5447, 196.2, 183.4, 164.4
2034, 12, 6.355, 1.846, -0.5776, 416, 497.1, 491
2035, 1, 6.23, 1.464, -1.418, 186.7, 235.8, 237.2
2035, 2, 7.573, 3.446, 1.006, 332.6, 373, 355.5
2035, 3, 8.698, 4.724, 1.877, 75.56, 81.45, 70.65
2035, 4, 10.1, 6.459, 4.036, 43.26, 52.24, 41.48
2035, 5, 14.77, 10.9, 8.518, 21.03, 36.69, 37.59
2035, 6, 19.98, 16.16, 13.62, 21.09, 36.24, 40.77
2035, 7, 24.71, 20.64, 18.26, 1.492, 3.995, 4.028
2035, 8, 24.11, 19.86, 17.39, 4.446, 2.792, 4.099
2035, 9, 18.36, 14.32, 11.93, 14.69, 12.93, 10.02
2035, 10, 16.91, 12.71, 10.35, 8.497, 11.21, 14.21
2035, 11, 10.1, 5.36, 3.126, 2.626, 3.098, 2.43
2035, 12, 6.038, 1.561, -0.8792, 244.4, 267.4, 227.8
2036, 1, 6.306, 1.726, -1.217, 269.9, 317.4, 291.1
2036, 2, 7.4, 2.999, -0.05002, 417.1, 472.3, 427.3
2036, 3, 8.898, 4.808, 1.413, 431, 438.8, 404.7
2036, 4, 16.8, 12.9, 10.33, 123, 155.5, 136.3
2036, 5, 19.26, 15.35, 12.84, 52.66, 69.87, 71.21
2036, 6, 22.09, 18.14, 15.85, 5.593, 9.478, 10.02
2036, 7, 29.01, 25.16, 22.88, 13.61, 13.72, 13.02
2036, 8, 26.14, 22.39, 20.08, 26.13, 37.41, 27.19
2036, 9, 20.88, 16.87, 14.45, 7.182, 32.02, 52.81
2036, 10, 20.9, 16.92, 14.41, 37.7, 63.26, 69.41
2036, 11, 14.74, 10.23, 7.345, 576.3, 674.1, 669.4
2036, 12, 5.115, 0.8813, -1.787, 151.3, 186.6, 179.6
2037, 1, 6.688, 2.532, -0.2196, 339.6, 378.7, 375.4
2037, 2, 6.713, 2.355, -0.3728, 7.434, 9.989, 9.961
