# Created by WEAP: 4/20/2021 7:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 8, 31.7, 25.56, 20.8, 17.33, 25.52, 58.98, 77.45, 99.07
2011, 9, 28.43, 22.04, 17.05, 13.54, 2.024, 4.342, 5.159, 4.754
2011, 10, 19.08, 13.44, 8.755, 5.078, 19.6, 44, 55.45, 58.34
2011, 11, 12.41, 6.866, 2.436, -0.9279, 8.336, 17.58, 26.07, 38.99
2011, 12, 5.834, 0.1161, -4.314, -7.647, 13.48, 21.12, 34.89, 59.32
2012, 1, 10.26, 5.881, 2.037, -0.9719, 1.671, 4.647, 5.901, 9.686
2012, 2, 9.028, 3.515, -1.151, -4.237, 48.69, 72.78, 100, 126.7
2012, 3, 14.46, 8.439, 3.47, 0.01217, 0.7343, 3.268, 8.504, 15.85
2012, 4, 17.46, 11.45, 6.767, 3.278, 44.25, 70.86, 83.99, 149.5
2012, 5, 22.37, 16.07, 10.96, 7.313, 0.4549, 2.536, 4.632, 8.254
2012, 6, 28.98, 22.79, 17.8, 14.36, 15.26, 27.43, 31.57, 47.27
2012, 7, 31.81, 25.79, 21.23, 17.87, 27.26, 55.45, 59.39, 82.78
2012, 8, 29.83, 23.3, 18.36, 14.9, 2.89, 11.1, 19.11, 25.08
2012, 9, 28.44, 22.27, 17.45, 14.18, 15.07, 31.11, 44.1, 56.16
2012, 10, 21.7, 15.91, 11.28, 7.903, 26.34, 52.18, 93.08, 139.1
2012, 11, 12.07, 6.655, 2.113, -1.237, 35.19, 44.43, 56.36, 71.67
2012, 12, 8.053, 2.755, -1.751, -5.109, 6.411, 15.29, 22.05, 33.29
2013, 1, 10.29, 5.941, 2.017, -1.021, 14.77, 31, 45.3, 70.79
2013, 2, 11.71, 5.867, 0.7971, -2.459, 26.13, 39.15, 56.15, 82.13
2013, 3, 13.8, 8.092, 3.039, -0.418, 3.644, 7.576, 8.257, 13.45
2013, 4, 17.92, 11.82, 6.946, 3.326, 0.7644, 6.528, 11.73, 19.81
2013, 5, 21.89, 15.89, 10.87, 7.284, 12.17, 29.41, 38.91, 57.53
2013, 6, 28.99, 22.95, 18.18, 14.52, 0.3246, 1.352, 3.094, 4.426
2013, 7, 34.4, 28.5, 23.92, 20.49, 39.17, 42.82, 37.58, 45.71
2013, 8, 30.02, 23.76, 19, 15.44, 13.25, 35.91, 41.61, 53.09
2013, 9, 26.56, 20.67, 15.9, 12.5, 2.032, 4.573, 5.845, 4.656
2013, 10, 17.47, 11.54, 6.618, 2.927, 63.29, 102.1, 127.2, 149.7
2013, 11, 12.94, 7.927, 3.598, 0.07216, 4.624, 10.53, 19.1, 34.93
2013, 12, 7.767, 2.075, -2.237, -5.237, 12.85, 27.5, 43.48, 71.73
2014, 1, 8.186, 2.837, -1.549, -4.46, 0.9252, 3.472, 7.315, 9.259
2014, 2, 8.681, 3.249, -1.208, -4.174, 35.88, 48.63, 64.05, 95.43
2014, 3, 15.41, 10.01, 5.264, 1.912, 14.93, 41.25, 69.22, 103.8
2014, 4, 19.45, 13.64, 8.705, 5.274, 3.75, 7.185, 13.83, 26.6
2014, 5, 21.57, 15.53, 10.46, 6.866, 2.638, 10.49, 19.02, 28.36
2014, 6, 31.16, 25.13, 20.16, 16.68, 0.2615, 2.464, 4.493, 8.482
2014, 7, 28.87, 23.14, 18.8, 15.57, 7.124, 23.96, 31.64, 44.11
2014, 8, 30.4, 24.16, 19.36, 15.9, 20.18, 38.87, 50.81, 62.86
2014, 9, 27.65, 21.34, 16.38, 12.94, 1.009, 1.317, 3.781, 6.034
2014, 10, 19.9, 14.14, 9.406, 5.913, 12.64, 30.66, 40.26, 44.76
2014, 11, 12.24, 7.165, 2.924, -0.6021, 49.78, 84.65, 119.1, 170.3
2014, 12, 8.01, 2.47, -1.903, -5.032, 1.1, 3.504, 5.976, 11.17
2015, 1, 9.224, 4.483, 0.6247, -2.127, 38, 63.67, 95.54, 139.1
2015, 2, 10, 4.499, -0.2403, -3.371, 41.75, 72.92, 106.9, 162.4
2015, 3, 13.52, 7.777, 2.907, -0.6134, 24.65, 44.16, 57.11, 75.64
2015, 4, 21.16, 14.96, 9.846, 6.28, 14.84, 34.99, 57.5, 96.23
2015, 5, 23.45, 16.66, 11.02, 7.417, 1.901, 8.273, 16.02, 24.66
2015, 6, 29.26, 22.83, 17.75, 14.18, 5.267, 15.61, 26.21, 32.92
2015, 7, 31.94, 25.99, 21.45, 18.05, 19.06, 50.65, 58, 73.16
2015, 8, 33.31, 27.13, 22.46, 19, 11.31, 36.48, 43.16, 46.05
2015, 9, 26.09, 20.37, 15.65, 12.37, 1.585, 3.546, 7.284, 8.959
2015, 10, 20, 14.12, 9.323, 5.909, 9.361, 22.83, 30.62, 30.29
2015, 11, 10.63, 5.228, 0.6723, -2.741, 6.723, 16.24, 33.28, 53.77
2015, 12, 8.041, 2.88, -1.275, -4.188, 0.1476, 2.26, 8.221, 17.89
2016, 1, 8.584, 3.777, -0.2781, -3.164, 58.5, 87.38, 126.3, 184.4
2016, 2, 9.972, 4.643, 0.1901, -3.137, 17.06, 32.39, 44.77, 60.02
2016, 3, 11.14, 4.942, -0.09762, -3.56, 7.822, 21.65, 33.77, 53.8
2016, 4, 16.14, 10.18, 5.325, 1.725, 3.112, 10.56, 13.55, 20.08
2016, 5, 23.76, 17.04, 11.71, 8.238, 20.11, 38.51, 51.78, 73.77
2016, 6, 30.34, 24.44, 19.53, 16, 9.676, 36.83, 55.54, 75.31
2016, 7, 32.28, 26.52, 22.05, 18.56, 22.21, 55.22, 60.82, 98.25
2016, 8, 30.75, 24.41, 19.81, 16.51, 15.64, 40.2, 48.87, 60.25
2016, 9, 27.36, 21.43, 16.83, 13.6, 1.484, 3, 6.149, 8.445
2016, 10, 18.58, 12.93, 8.334, 4.826, 4.566, 11.74, 22.59, 33.61
2016, 11, 11.6, 5.707, 0.8381, -2.671, 49.31, 71.43, 96.36, 136.4
2016, 12, 8.89, 4.024, 0.001175, -3.151, 26.27, 34.89, 53.87, 80.87
2017, 1, 6.923, 0.9421, -3.799, -6.895, 53.55, 68.17, 86.51, 115.8
2017, 2, 10.77, 5.269, 0.2703, -3.123, 33.96, 59.17, 84.16, 120.7
2017, 3, 11.92, 6.24, 1.348, -2.073, 13.81, 23.54, 34.09, 56.8
2017, 4, 18.52, 12.26, 7.392, 3.825, 0.7689, 6.108, 16.53, 35.55
2017, 5, 23.64, 17.04, 11.91, 8.28, 4.695, 17.67, 31.65, 45.75
2017, 6, 27.63, 20.94, 15.57, 11.99, 5.702, 15.97, 23.98, 28.58
2017, 7, 33.35, 27.09, 22.22, 18.72, 7.794, 27.09, 26.08, 50.4
2017, 8, 35.46, 28.9, 24.02, 20.54, 27.09, 46.61, 43.11, 68.69
2017, 9, 29.03, 22.7, 17.94, 14.59, 48.06, 91.94, 107.2, 120.6
2017, 10, 23.12, 17.44, 12.83, 9.381, 10.85, 18.39, 26.21, 37.84
2017, 11, 11.58, 5.221, 0.2503, -3.062, 35.36, 41.75, 57.62, 76.88
2017, 12, 9.438, 4.547, 0.6105, -2.634, 20.61, 33.67, 54.4, 88.51
2018, 1, 9.403, 4.728, 0.9918, -1.887, 7.576, 13.02, 18.82, 24.88
2018, 2, 13.16, 7.56, 2.924, -0.4031, 3.888, 11.01, 19.4, 30.68
2018, 3, 14.51, 9.045, 4.562, 1.066, 16.63, 32.15, 42.05, 66.5
2018, 4, 19.31, 13.1, 8.163, 4.562, 12.71, 28, 42.44, 72.66
2018, 5, 22.29, 15.75, 10.57, 6.92, 0.1068, 2.255, 7.493, 15.02
2018, 6, 30.58, 24.44, 19.59, 16.08, 3.372, 9.862, 15.28, 26.72
2018, 7, 32.98, 26.61, 21.94, 18.59, 12.62, 28.92, 23.55, 30.83
2018, 8, 31.46, 25.38, 20.84, 17.42, 25.92, 44.96, 45.36, 49.37
2018, 9, 27.89, 21.49, 16.38, 12.62, 5.754, 13.31, 17.72, 21.83
2018, 10, 20.79, 14.82, 10.02, 6.544, 1.643, 7.702, 14.57, 17.61
2018, 11, 14.88, 9.704, 5.449, 1.866, 22.54, 37.3, 56.15, 77.43
2018, 12, 5.085, -0.8087, -5.182, -8.396, 1.239, 2.564, 6.928, 14.42
2019, 1, 5.475, -0.8744, -5.707, -8.301, 3.88, 10.44, 18.37, 35.83
2019, 2, 11.79, 6, 0.9467, -2.306, 44.61, 54.16, 64.56, 94.46
2019, 3, 15.27, 8.962, 3.884, 0.3622, 20.79, 28.77, 36.79, 65.56
2019, 4, 15.96, 9.737, 4.882, 1.315, 9.074, 29.15, 59.34, 83.6
2019, 5, 25.35, 18.83, 13.51, 9.923, 0.9094, 9.06, 24.27, 36.54
2019, 6, 30.23, 23.93, 19.03, 15.67, 0.2664, 1.845, 3.088, 3.244
2019, 7, 35.68, 29.52, 24.76, 21.32, 15.04, 35.74, 38.97, 40.24
2019, 8, 32.17, 25.91, 21.25, 17.74, 3.464, 14.16, 19.41, 23.65
2019, 9, 29.7, 23.4, 18.68, 15.32, 32.72, 58.12, 65.59, 76.77
2019, 10, 21.68, 16.28, 11.73, 8.4, 19.81, 36.93, 49.02, 68.14
2019, 11, 15.86, 10.96, 6.746, 3.517, 25, 48.39, 68.86, 103.3
2019, 12, 6.394, 0.9601, -3.255, -6.433, 8.873, 16.14, 24.44, 39.86
2020, 1, 9.115, 3.897, -0.3798, -3.14, 6.968, 13.82, 25.54, 39.07
2020, 2, 10.38, 4.918, 0.3459, -2.897, 16.64, 23.96, 35.28, 57.92
2020, 3, 13.81, 8.479, 3.76, 0.3183, 12.98, 20.8, 31.59, 55.85
2020, 4, 16.25, 9.975, 4.8, 1.064, 16.62, 28.2, 38.99, 55.9
2020, 5, 23.69, 17.56, 12.47, 8.944, 24.39, 33.81, 36.67, 56.17
2020, 6, 29.54, 23.32, 18.33, 14.97, 0.3509, 3.091, 4.746, 7.104
2020, 7, 32.38, 26.49, 21.95, 18.55, 5.472, 20.01, 19.28, 32.77
2020, 8, 32.7, 26.41, 21.69, 18.32, 7.77, 34.48, 39.48, 46.06
2020, 9, 27.79, 21.63, 16.75, 13.36, 1.527, 3.889, 6.872, 10.15
2020, 10, 20.49, 14.78, 10.07, 6.515, 0.9984, 3.802, 8.319, 10.18
2020, 11, 12.39, 7.054, 2.446, -1.174, 17.61, 28.16, 33.13, 45.59
2020, 12, 7.682, 2.263, -1.956, -5.015, 12.9, 14.65, 18.42, 24.5
2021, 1, 6.872, 0.8571, -3.965, -6.915, 8.966, 15.97, 24.53, 38.45
2021, 2, 9.151, 3.089, -2.006, -5.287, 0.4527, 1.092, 2.441, 5.202
2021, 3, 14.1, 8.623, 3.943, 0.5592, 1.218, 5.254, 11.15, 20.57
2021, 4, 19.59, 13.7, 8.797, 5.186, 16.55, 29.67, 44.72, 82.48
2021, 5, 22.84, 16.77, 11.88, 8.466, 4.736, 9.278, 13.62, 23.37
2021, 6, 30.04, 24.22, 19.41, 16, 9.264, 30.13, 45.93, 61.69
2021, 7, 33.36, 27.36, 22.79, 19.31, 6.269, 17.88, 20.81, 35.02
2021, 8, 31.03, 24.91, 20.26, 16.83, 4.781, 19, 25.72, 34.05
2021, 9, 28.99, 23.07, 18.35, 15.06, 20.19, 38.66, 46.13, 51.95
2021, 10, 21.95, 16.79, 12.4, 9.176, 0.134, 3.007, 6.156, 9.094
2021, 11, 12.18, 7.307, 3.063, -0.2443, 6.511, 12.77, 22.8, 39.54
2021, 12, 9.72, 5.106, 1.441, -1.518, 3.559, 10.44, 19.17, 37.14
2022, 1, 3.874, -2.744, -7.786, -10.44, 0.6381, 4.542, 10.93, 19.64
2022, 2, 14.14, 8.87, 4.002, 0.7644, 0.04141, 0.4907, 2.232, 4.789
2022, 3, 16.86, 11.13, 6.103, 2.683, 12.63, 16.25, 18.68, 26.26
2022, 4, 17.29, 11.71, 6.849, 3.369, 6.56, 14.85, 24.84, 40.4
2022, 5, 25.5, 19.48, 14.22, 10.67, 0.3437, 3.179, 8.068, 16.77
2022, 6, 28.39, 22.01, 16.81, 13.37, 0.1804, 1.856, 3.268, 3.98
2022, 7, 32.19, 26.41, 21.76, 18.32, 16.92, 45.71, 47.98, 54.59
2022, 8, 31.41, 25.51, 20.9, 17.59, 1.813, 9.242, 16.37, 17.67
2022, 9, 27.92, 22.31, 17.71, 14.32, 7.205, 16.68, 27.15, 31.61
2022, 10, 20.93, 15.99, 11.57, 8.227, 32.72, 49.18, 64.05, 74.35
2022, 11, 13.03, 8.22, 4.127, 0.6985, 33.73, 67.87, 97.58, 134.9
2022, 12, 5.978, 0.2973, -4.244, -7.36, 17.19, 25.53, 31.78, 48.08
2023, 1, 8.127, 3.597, -0.3812, -2.943, 27.28, 55.01, 82.25, 117.5
2023, 2, 11.2, 5.875, 1.157, -2.051, 29.87, 56.59, 69.17, 83.57
2023, 3, 16.37, 11.11, 6.378, 3.07, 7.47, 16.18, 28.9, 49.21
2023, 4, 17.77, 11.83, 6.816, 3.195, 5.544, 20.76, 37.11, 59.71
2023, 5, 26.13, 20.11, 14.82, 11.33, 3.298, 3.639, 4.274, 6.99
2023, 6, 28.43, 22.71, 18.04, 14.72, 8.979, 28.68, 41.75, 50.44
2023, 7, 33.19, 27.25, 22.8, 19.51, 7.468, 19.12, 21.99, 30.96
2023, 8, 31.24, 25.01, 20.27, 16.95, 18.05, 40.8, 48.01, 66.61
2023, 9, 29.6, 23.44, 18.62, 15.11, 5.424, 9.721, 17.24, 19.86
2023, 10, 19.48, 13.81, 9.138, 5.501, 5.676, 14.08, 21.41, 27.2
2023, 11, 11.38, 6.075, 1.579, -1.988, 7.839, 14.63, 21.17, 31.09
2023, 12, 8.763, 3.914, 0.1719, -3.032, 3.259, 8.055, 14.74, 24.99
2024, 1, 10.17, 5.432, 1.368, -1.589, 0.2521, 1.009, 2.114, 4.745
2024, 2, 9.849, 4.652, 0.2157, -2.941, 2.733, 7.059, 11.34, 19.51
2024, 3, 16.85, 11.22, 6.347, 2.97, 4.789, 13.83, 24.88, 48.08
2024, 4, 17.14, 11.36, 6.536, 2.877, 27.47, 43.44, 60.94, 104.7
2024, 5, 26.1, 19.87, 14.86, 11.37, 7.178, 18.5, 33.47, 54.7
2024, 6, 29.68, 23.48, 18.63, 15.12, 10.57, 16.47, 24.78, 37.01
2024, 7, 34.39, 27.85, 23.1, 19.63, 9.454, 24.68, 22.78, 39.68
2024, 8, 32.47, 26.24, 21.64, 18.22, 4.084, 22.01, 29.03, 36.37
2024, 9, 26.11, 19.98, 15.25, 11.81, 8.244, 17.41, 25.11, 34.4
2024, 10, 18, 11.9, 7.048, 3.565, 20.7, 51.82, 69.8, 86.58
2024, 11, 14.08, 9.044, 4.905, 1.32, 59.53, 82.22, 113.4, 150.2
2024, 12, 7.767, 2.41, -1.82, -5.002, 11.39, 22.14, 37.95, 50.39
2025, 1, 10.63, 5.732, 1.971, -0.6314, 10.04, 26.6, 45.41, 71.57
2025, 2, 12.66, 6.797, 2.165, -0.9086, 15.06, 27.5, 44.02, 71.52
2025, 3, 14.09, 7.742, 2.5, -1.143, 47.58, 72.56, 92.53, 143.5
2025, 4, 19.51, 13.51, 8.883, 5.226, 12.94, 37.02, 57.15, 99.37
2025, 5, 25, 18.13, 12.67, 8.81, 24.87, 43.82, 58.85, 92.36
2025, 6, 31.08, 24.24, 18.87, 15.32, 14.12, 34.9, 58.79, 75.91
2025, 7, 34.16, 28.1, 23.51, 20.07, 0.6702, 5.351, 5.67, 8.795
2025, 8, 32.94, 26.53, 21.83, 18.66, 3.161, 15.28, 23.38, 33.4
2025, 9, 30.79, 24.34, 19.38, 15.89, 7.043, 15.16, 20.92, 25.01
2025, 10, 20.13, 14.69, 10.15, 6.687, 7.058, 11.99, 16.76, 27.9
2025, 11, 12.68, 7.21, 2.784, -0.6823, 9.666, 17.13, 22.84, 29.64
2025, 12, 8.908, 3.788, -0.1629, -3.113, 5.952, 14.2, 28.58, 53.25
2026, 1, 8.833, 4.026, 0.1862, -2.633, 2.115, 5.032, 8.514, 18.36
2026, 2, 10.02, 4.482, -0.1475, -3.351, 11.7, 17.2, 32.06, 55.91
2026, 3, 12.98, 7.587, 3.075, -0.3958, 20.19, 36.27, 51.21, 82.68
2026, 4, 17.78, 11.58, 6.53, 2.818, 47.37, 66.34, 81.47, 103.2
2026, 5, 22.56, 15.77, 10.35, 6.681, 0.97, 5.408, 11.31, 21.31
2026, 6, 26.37, 19.28, 14.12, 10.52, 8.639, 19.85, 31.55, 38.76
2026, 7, 34.01, 27.43, 22.58, 19.19, 12.63, 25.43, 28.54, 38.09
2026, 8, 32.03, 25.35, 20.58, 17.22, 5.732, 16.24, 20.91, 18.73
2026, 9, 30.16, 23.56, 18.61, 15.03, 43.19, 84.64, 106.6, 118.8
2026, 10, 21.33, 15.61, 11.01, 7.568, 2.902, 13.08, 24.92, 31.69
2026, 11, 13.03, 7.991, 3.871, 0.4928, 0.2365, 0.7161, 2.835, 5.053
2026, 12, 7.092, 1.542, -2.735, -5.79, 1.084, 3.983, 6.059, 11.97
2027, 1, 8.672, 2.936, -1.476, -4.141, 61.97, 94.29, 137.7, 188.6
2027, 2, 10.05, 4.235, -0.6393, -4.015, 89.28, 131.1, 186.6, 253.8
2027, 3, 15.02, 8.392, 3.054, -0.4069, 43.83, 77.81, 95.67, 147.8
2027, 4, 16.12, 10.33, 5.808, 2.194, 4.263, 16.84, 35.48, 61.09
2027, 5, 23.43, 17.07, 11.78, 8.003, 0.1861, 1.41, 3.786, 7.225
2027, 6, 27.05, 20.37, 15.15, 11.6, 0.4774, 1.062, 2.818, 5.833
2027, 7, 31.9, 25.63, 21.21, 17.88, 11.61, 31.13, 30.01, 36.48
2027, 8, 32.89, 26.48, 21.87, 18.5, 43.39, 59.14, 71.63, 84.98
2027, 9, 27.03, 20.78, 15.94, 12.4, 5.269, 13.71, 19.72, 24.04
2027, 10, 24.28, 18.88, 14.22, 10.88, 15.81, 30.83, 42.32, 45.49
2027, 11, 11.93, 6.09, 1.436, -1.821, 0.5048, 1.241, 2.553, 4.097
2027, 12, 9.895, 4.76, 0.8841, -2.084, 6.075, 7.356, 11.05, 21.37
2028, 1, 8.768, 3.265, -0.953, -3.789, 50.76, 79.72, 111.8, 159.6
2028, 2, 12.54, 7.149, 2.548, -0.7865, 27.04, 35.47, 48.34, 76.69
2028, 3, 13.08, 7.345, 2.66, -0.7139, 14.6, 20.25, 28.99, 48.56
2028, 4, 18.26, 12.27, 7.295, 3.617, 3.263, 9.866, 25.12, 41.15
2028, 5, 26.08, 20.04, 15.15, 11.78, 5.251, 19.32, 37.91, 59.58
2028, 6, 30.23, 24.15, 19.48, 16.11, 4.431, 13.95, 23.99, 29.65
2028, 7, 35.43, 29.11, 24.39, 21.06, 7.092, 19.47, 17.71, 25.93
2028, 8, 33.2, 27.04, 22.45, 19.15, 6.925, 19.11, 22.14, 25.18
2028, 9, 28.54, 22.09, 17.26, 13.84, 28.76, 40.23, 36.97, 41.31
2028, 10, 19.14, 13.67, 9.076, 5.591, 9.659, 27.4, 41.36, 50.37
2028, 11, 12.62, 7.288, 3.044, -0.02307, 0.01353, 0.2522, 1.008, 2.269
2028, 12, 6.401, 0.5087, -3.897, -6.983, 0.001456, 0.2844, 0.877, 1.846
2029, 1, 9.41, 4.343, 0.1406, -2.94, 5.901, 9.457, 12.16, 18.21
2029, 2, 10.8, 5.428, 0.7762, -2.342, 0.08565, 0.8145, 3.446, 7.927
2029, 3, 14.38, 8.774, 3.97, 0.5209, 27.19, 60.47, 81.25, 125.3
2029, 4, 20.51, 14.49, 9.631, 6.208, 11.55, 17.85, 26.08, 37.73
2029, 5, 23.25, 16.93, 11.89, 8.425, 0.07688, 1.362, 3.908, 7.067
2029, 6, 29.85, 23.87, 18.9, 15.36, 17.5, 36.18, 42.05, 57.83
2029, 7, 35.8, 29.59, 24.7, 21.16, 18.08, 50.51, 55.1, 81.04
2029, 8, 30.96, 24.72, 20.19, 17.05, 4.299, 17.01, 17.75, 24.09
2029, 9, 26.92, 21.01, 16.12, 12.68, 0.2618, 1.339, 1.735, 0.5896
2029, 10, 18.14, 12.79, 8.265, 4.652, 10.82, 22.54, 28.52, 38.68
2029, 11, 14.66, 9.828, 5.639, 2.318, 0.6513, 1.187, 2.572, 4.583
2029, 12, 9.794, 5.6, 2.144, -0.647, 0.4081, 2.39, 6.779, 12.55
2030, 1, 7.978, 3.389, -0.4174, -3.213, 13.12, 25.14, 39.29, 56
2030, 2, 12.65, 7.742, 3.13, -0.2174, 3.827, 6.549, 8.657, 10.93
