# Created by WEAP: 4/20/2021 7:22:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 7, 22.3, 19.71, 17.98, 0.9697, 0.7715, 0.8041
2018, 8, 24.42, 21.5, 19.42, 1.836, 1.052, 1.046
2018, 9, 20.81, 18.03, 16.09, 6.918, 6.833, 6.946
2018, 10, 17.41, 14.65, 12.48, 3.681, 3.982, 4.37
2018, 11, 9.168, 7.151, 5.704, 258.5, 289.3, 310.1
2018, 12, 1.855, -0.5348, -2.095, 125.1, 123, 119.4
2019, 1, 3.93, 1.304, -0.5582, 167.7, 163.5, 155.3
2019, 2, 5.657, 3.39, 1.933, 193.9, 196.6, 192.6
2019, 3, 8.381, 5.829, 4.145, 39.53, 38, 31.17
2019, 4, 7.247, 4.701, 3.1, 108.5, 127.1, 133
2019, 5, 14.83, 12.45, 10.89, 32.23, 38.42, 42.45
2019, 6, 20.32, 17.74, 16.06, 4.113, 7.91, 8.273
2019, 7, 26.34, 23.37, 21.37, 9.251, 15.23, 21.89
2019, 8, 23.28, 20.51, 18.65, 0, 0, 0
2019, 9, 20.71, 18.06, 16.21, 27.46, 31.53, 33.01
2019, 10, 18.03, 15.31, 13.11, 175.6, 181.3, 194.3
2019, 11, 12.26, 9.476, 7.451, 352.1, 389.4, 403.2
2019, 12, 3.371, 0.7681, -1.126, 310.3, 324.1, 338.5
2020, 1, 5.206, 2.836, 1.069, 274.1, 283.5, 288.6
2020, 2, 5.836, 2.823, 0.6596, 98.89, 99.86, 103.3
2020, 3, 9.878, 6.699, 4.369, 93.7, 137, 155.5
2020, 4, 8.07, 5.453, 3.825, 241.9, 282.8, 284.1
2020, 5, 15.11, 12.69, 11.18, 75.07, 70.28, 61.63
2020, 6, 17.63, 15.19, 13.57, 3.081, 8.2, 11.11
2020, 7, 25.3, 22.59, 20.82, 9.619, 14.58, 16.01
2020, 8, 21.86, 19.2, 17.29, 0.06111, 0.3792, 0.7663
2020, 9, 20.56, 18.07, 16.36, 0.0009504, 0.0003415, 0
2020, 10, 11.87, 10.15, 8.862, 2.361, 2.15, 2.107
2020, 11, 5.977, 3.726, 2.214, 234.4, 285.9, 330.2
2020, 12, 4.209, 1.783, -0.03635, 123.2, 122.2, 128.8
2021, 1, 1.988, -0.2175, -1.952, 232.5, 251.1, 263.8
2021, 2, 7.687, 4.407, 2.072, 78.32, 74.6, 68.94
2021, 3, 7.853, 5.082, 3.146, 171.8, 175.8, 167.9
2021, 4, 9.597, 7.251, 5.791, 130.2, 142.8, 140.4
2021, 5, 16.19, 13.65, 11.9, 58.58, 89.77, 100.3
2021, 6, 18.95, 16.43, 14.79, 0.209, 2.676, 2.986
2021, 7, 24.87, 22.04, 20.06, 0.2868, 1.135, 2.027
2021, 8, 21.73, 19.04, 17.14, 2.821, 9.635, 14.64
2021, 9, 22.51, 19.4, 17.25, 51.35, 46.66, 50.1
2021, 10, 18.77, 16.04, 13.95, 8.826, 5.225, 2.887
2021, 11, 9.071, 6.7, 4.973, 230, 230.7, 216.4
2021, 12, 7.329, 4.661, 2.546, 252, 269.4, 285.4
2022, 1, 1.14, -1.435, -3.461, 221.3, 247.6, 254.5
2022, 2, 8.499, 5.726, 3.705, 41.22, 42.73, 45.1
2022, 3, 8.643, 5.981, 4.155, 97.97, 119.8, 128.9
2022, 4, 8.267, 5.819, 4.296, 98.69, 120.2, 114.7
2022, 5, 17.26, 14.68, 13.04, 46.91, 54.5, 53.58
2022, 6, 18.55, 16.16, 14.58, 2.029, 3.175, 4.866
2022, 7, 23.91, 21.26, 19.47, 2.714, 5.684, 8.889
2022, 8, 24.42, 21.73, 19.91, 0, 1.883, 4.314
2022, 9, 19.64, 17.31, 15.8, 17.89, 19.03, 17.39
2022, 10, 18.6, 15.69, 13.49, 97.18, 128.5, 148
2022, 11, 9.253, 6.716, 4.799, 656.3, 724.3, 772
2022, 12, 3.497, 0.8574, -1.129, 175.3, 159, 141.1
2023, 1, 5.341, 2.891, 1.046, 493.6, 600.3, 646.6
2023, 2, 5.722, 2.913, 0.9335, 267.1, 336.9, 374.8
2023, 3, 8.839, 5.933, 3.986, 206.8, 218.8, 217.5
2023, 4, 6.354, 3.934, 2.426, 46.66, 63.17, 71.3
2023, 5, 14.84, 12.42, 10.84, 52.95, 80.23, 95.34
2023, 6, 19.11, 16.52, 14.78, 27.41, 39.25, 44.94
2023, 7, 25.04, 22.24, 20.31, 3.762, 1.102, 0.27
2023, 8, 24.38, 21.7, 19.81, 0, 0, 0
2023, 9, 20.94, 18.38, 16.76, 33.81, 46.45, 55.91
2023, 10, 13.32, 11.07, 9.393, 31.46, 47.34, 63.35
2023, 11, 4.33, 2.307, 0.9535, 170.9, 183.5, 184.5
2023, 12, 6.369, 3.938, 2.195, 233, 257.5, 268
2024, 1, 6.694, 4.379, 2.641, 15.58, 12.21, 9.502
2024, 2, 5.367, 2.68, 0.8074, 138.1, 182.3, 191.3
2024, 3, 9.432, 6.917, 5.218, 214.1, 279.3, 314.3
2024, 4, 9.216, 6.546, 4.881, 138.7, 148.3, 147.9
2024, 5, 15.46, 13.08, 11.62, 13.85, 14.54, 18.73
2024, 6, 21.5, 18.94, 17.26, 3.115, 13.98, 23.21
2024, 7, 25.01, 22.06, 19.99, 1.615, 1.056, 0.9799
2024, 8, 23.24, 20.37, 18.33, 1.582, 1.341, 2.289
2024, 9, 16.93, 14.53, 12.91, 4.359, 4.142, 4.345
2024, 10, 12.99, 10.57, 8.663, 187.4, 201.6, 224.5
2024, 11, 8.955, 6.777, 5.039, 420.4, 461.4, 467.8
2024, 12, 5.119, 2.44, 0.5887, 429.1, 486.3, 517
2025, 1, 9.253, 6.353, 3.91, 296.5, 336.5, 361.6
2025, 2, 7.736, 4.982, 2.975, 106, 115.4, 117.2
2025, 3, 6.059, 3.351, 1.54, 318.5, 341.4, 350.3
2025, 4, 12.18, 9.635, 8.027, 198.5, 245.8, 262.8
2025, 5, 17.12, 14.76, 13.16, 100.6, 119.9, 122.2
2025, 6, 21.8, 19.16, 17.44, 38.08, 48.61, 45.5
2025, 7, 23.16, 20.52, 18.75, 0, 0, 0
2025, 8, 23.49, 20.78, 18.93, 0.08844, 0.04115, 0.04946
2025, 9, 24.09, 21.12, 18.96, 25.1, 17.74, 13.54
2025, 10, 12.9, 10.79, 9.28, 13.95, 13.99, 13.65
2025, 11, 7.456, 5.304, 3.762, 205, 240.2, 264.3
2025, 12, 4.878, 2.752, 1.197, 477, 509.2, 513.4
2026, 1, 5.18, 2.838, 1.048, 73.72, 65.82, 60.04
2026, 2, 6.674, 3.777, 1.542, 223.9, 251, 260.2
2026, 3, 6.971, 4.368, 2.532, 181.6, 204.5, 202.9
2026, 4, 8.746, 6.279, 4.795, 245.5, 252.9, 250.8
2026, 5, 11.78, 9.721, 8.406, 41.35, 55.12, 60.79
2026, 6, 16.71, 14.2, 12.66, 121.5, 123.2, 131.9
2026, 7, 23.61, 20.9, 19.01, 11.68, 15.46, 22.39
2026, 8, 23.34, 20.49, 18.56, 3.444, 3.411, 4.44
2026, 9, 23.57, 20.65, 18.57, 24.09, 21.2, 15.59
2026, 10, 17.3, 14.72, 12.7, 119.5, 115.3, 116.8
2026, 11, 9.72, 7.337, 5.498, 60.83, 58.69, 56.5
2026, 12, 3.19, 0.7451, -0.9938, 51.03, 42.73, 38.21
2027, 1, 5, 2.434, 0.516, 713.5, 748.2, 763.8
2027, 2, 2.984, 0.2318, -1.609, 600.4, 688.3, 693.2
2027, 3, 7.84, 5.089, 3.251, 254, 272.8, 277.5
2027, 4, 9.106, 6.635, 5.038, 172.9, 188.1, 183.6
2027, 5, 12.66, 10.28, 8.789, 23.64, 29.41, 28.35
2027, 6, 14.66, 12.63, 11.34, 13.45, 23.44, 30.83
2027, 7, 20.49, 18.27, 16.86, 4.675, 4.379, 6.046
2027, 8, 24.09, 21.29, 19.41, 1.603, 3.192, 5.739
2027, 9, 20.58, 17.8, 15.9, 68.49, 65.91, 72.55
2027, 10, 18.14, 15.7, 13.84, 0.8149, 3.424, 4.014
2027, 11, 7.581, 5.252, 3.461, 66.77, 60.44, 60.24
2027, 12, 7.898, 5.389, 3.302, 113.3, 128.3, 131.6
2028, 1, 5.888, 3.831, 2.46, 634.6, 754, 823.6
2028, 2, 5.674, 3.581, 2.236, 304.6, 368.7, 428.5
2028, 3, 5.239, 2.759, 1.064, 129.9, 157, 162.1
2028, 4, 7.326, 5.249, 4.054, 70.63, 84.56, 92.13
2028, 5, 17.45, 15.08, 13.4, 42.96, 54.01, 55.17
2028, 6, 19.1, 16.72, 15.13, 55.81, 57.21, 52.29
2028, 7, 25.86, 23.06, 21.19, 1.473, 2.428, 2.947
2028, 8, 25.23, 22.62, 20.94, 20.45, 14.04, 15.7
2028, 9, 20.14, 17.4, 15.59, 12.19, 8.781, 10.45
2028, 10, 15.78, 12.92, 10.62, 73.37, 87.48, 99.5
2028, 11, 10.66, 7.908, 5.602, 48.5, 48.74, 50.93
2028, 12, 5.646, 2.881, 0.8125, 2.181, 1.643, 1.396
2029, 1, 2.949, 0.8225, -0.7901, 102.8, 97.46, 81.78
2029, 2, 4.919, 2.402, 0.8147, 71.27, 73.76, 73.95
2029, 3, 6.913, 4.242, 2.569, 228.3, 270.8, 283.2
2029, 4, 10.65, 8.491, 7.133, 116.2, 120.5, 114.3
2029, 5, 13.04, 10.57, 8.986, 7.294, 9.397, 11.25
2029, 6, 20.61, 18.15, 16.54, 7.193, 9.331, 13.05
2029, 7, 26.32, 23.29, 21.26, 35.49, 40.55, 41.34
2029, 8, 21.04, 18.78, 17.27, 0.1071, 0.1191, 0.1552
2029, 9, 19.44, 16.67, 14.73, 0.6575, 0.8168, 0.9749
2029, 10, 14.15, 11.79, 9.924, 45.42, 56.33, 59.12
2029, 11, 9.706, 7.169, 5.208, 12.78, 14.14, 12.76
2029, 12, 10.46, 7.546, 5.316, 98.52, 107.9, 109.9
2030, 1, 6.742, 3.93, 1.724, 292.8, 360.4, 406.8
2030, 2, 9.366, 6.434, 4.428, 42.76, 43.8, 45.31
2030, 3, 8.898, 6.098, 4.163, 290.9, 352.3, 357.9
2030, 4, 10.81, 8.411, 6.984, 281.1, 285.3, 275.2
2030, 5, 15.33, 12.92, 11.38, 5.313, 9.244, 11.67
2030, 6, 20.39, 17.94, 16.35, 0, 0, 0
2030, 7, 24.46, 21.73, 19.95, 8.746, 8.979, 11.69
2030, 8, 22.79, 20.17, 18.37, 0.6243, 2.785, 5.19
2030, 9, 22.92, 20.05, 18.05, 1.422, 0.9795, 1.318
2030, 10, 14.75, 12.29, 10.44, 14.36, 15.2, 18.04
2030, 11, 11.72, 8.973, 6.785, 215.1, 267.5, 295.5
2030, 12, 8.722, 6.025, 3.93, 73.95, 83.29, 93.05
2031, 1, 4.368, 1.858, -0.2146, 162, 146, 133
2031, 2, 4.566, 1.652, -0.4946, 198.4, 219.5, 221.5
2031, 3, 6.98, 4.262, 2.479, 400.3, 447.4, 468.5
2031, 4, 9.255, 7.034, 5.739, 87.22, 98.22, 99.91
2031, 5, 17.09, 14.59, 12.94, 48.43, 83.74, 102.6
2031, 6, 24.17, 21.21, 19.26, 24.41, 44.83, 63.45
2031, 7, 24.46, 21.78, 19.96, 0.7116, 1.372, 1.909
2031, 8, 22.21, 19.78, 18.16, 0, 0.03877, 0.1461
2031, 9, 20.57, 17.8, 15.87, 99.09, 86.64, 76.31
2031, 10, 17.6, 14.98, 12.88, 210, 216.8, 234.8
2031, 11, 7.795, 5.586, 3.887, 256.4, 290.9, 298.2
2031, 12, 5.461, 2.681, 0.5198, 62.18, 66.47, 66.7
2032, 1, 6.851, 4.214, 2.198, 384, 416.2, 427.9
2032, 2, 5.349, 2.289, 0.1476, 372.4, 401, 412.3
2032, 3, 4.915, 2.329, 0.6125, 425.6, 494.4, 559
2032, 4, 8.931, 6.666, 5.304, 122.7, 116.3, 105.3
2032, 5, 11.6, 9.56, 8.251, 35.38, 42.22, 50.64
2032, 6, 21.07, 18.59, 16.94, 2.856, 5.858, 7.869
2032, 7, 24.33, 21.56, 19.67, 1.323, 0.5246, 0.04526
2032, 8, 24.9, 22.05, 20.08, 0, 0.3141, 0.6481
2032, 9, 19.68, 17.18, 15.58, 17.82, 27.67, 32.75
2032, 10, 11.86, 10.08, 8.836, 3.922, 3.552, 3.981
2032, 11, 8.111, 5.864, 4.265, 207.3, 234.1, 241.7
2032, 12, 6.485, 3.836, 1.697, 279.8, 305.3, 337.6
2033, 1, 7.612, 5.091, 3.263, 287.4, 330.4, 350.5
2033, 2, 6.5, 4.093, 2.412, 417.7, 470.8, 455.7
2033, 3, 8.01, 5.401, 3.666, 278.7, 314, 314.2
2033, 4, 9.326, 6.932, 5.487, 161.5, 160.2, 150.6
2033, 5, 12.83, 10.74, 9.429, 68.18, 77.34, 77.81
2033, 6, 21.6, 18.93, 17.13, 21.92, 30.35, 36.31
2033, 7, 24.83, 22.1, 20.19, 19.86, 25.66, 26.91
2033, 8, 22.9, 20.17, 18.27, 0, 0.3431, 0.7139
2033, 9, 17.18, 14.61, 12.86, 1.937, 1.925, 1.94
2033, 10, 17.41, 14.82, 12.74, 66.38, 63.44, 60.73
2033, 11, 11.52, 9.273, 7.603, 203.5, 240, 267.6
2033, 12, 5.52, 2.951, 1.235, 425.8, 510.9, 549.7
2034, 1, 2.857, 0.7255, -0.9146, 349.9, 391, 414.1
2034, 2, 6.107, 3.699, 2.221, 126.6, 154.5, 148.9
2034, 3, 6.902, 4.387, 2.816, 261.8, 313.1, 334.2
2034, 4, 6.448, 4.299, 3.082, 139.3, 169.9, 183.3
2034, 5, 12.79, 10.89, 9.677, 53.75, 79.5, 90.85
2034, 6, 18.95, 16.74, 15.26, 26.87, 20.7, 19.01
2034, 7, 25.61, 22.93, 21.18, 0.4013, 0.7497, 1.307
2034, 8, 25.43, 22.52, 20.52, 0, 0.08918, 0.2039
2034, 9, 19.3, 16.67, 14.85, 51.65, 47.51, 45.47
2034, 10, 18.35, 15.84, 13.89, 55.99, 59.81, 55.89
2034, 11, 5.794, 3.647, 2.018, 130.1, 144.5, 158.3
2034, 12, 4.665, 2.3, 0.6766, 386.4, 443.1, 493.7
2035, 1, 4.7, 2.24, 0.4185, 180.4, 194.8, 203.1
2035, 2, 6.008, 3.316, 1.435, 285.3, 315.6, 349
2035, 3, 6.338, 3.822, 2.145, 94.52, 97.44, 92.92
2035, 4, 8.019, 5.904, 4.564, 27.67, 26.96, 26.04
2035, 5, 12.89, 10.8, 9.403, 22.94, 37.78, 48.77
2035, 6, 18.92, 16.63, 15.14, 21.08, 23.93, 27.98
2035, 7, 23.88, 21.14, 19.21, 4.785, 2.854, 2.696
2035, 8, 22.7, 19.91, 18.06, 3.053, 3.896, 5.737
2035, 9, 16.93, 14.67, 13.13, 14.54, 12.39, 11.73
2035, 10, 15.53, 13.3, 11.57, 20.76, 12.88, 7.375
2035, 11, 8.308, 5.994, 4.363, 0.8448, 0.6821, 0.4825
2035, 12, 4.521, 2.07, 0.3699, 238.3, 262.9, 274.4
2036, 1, 4.932, 2.384, 0.4408, 244.9, 268.5, 294.6
2036, 2, 5.468, 2.818, 1.096, 326.4, 329.2, 320.9
2036, 3, 7.1, 4.06, 1.931, 438.9, 516.8, 535.4
2036, 4, 14.55, 12.06, 10.53, 131.1, 150.3, 157.4
2036, 5, 17.6, 15.13, 13.41, 60.34, 60.68, 63.63
2036, 6, 21.26, 18.65, 16.93, 8.725, 10.38, 16.01
2036, 7, 28.26, 25.37, 23.36, 32.22, 37.97, 33.46
2036, 8, 25.47, 22.64, 20.67, 11.68, 13.11, 16.95
2036, 9, 20.04, 17.54, 15.72, 8.284, 15.34, 22.22
2036, 10, 19.39, 16.8, 14.8, 32, 45.51, 57.7
2036, 11, 13.32, 10.41, 8.089, 679, 705.4, 731.1
2036, 12, 3.903, 1.422, -0.5037, 175.7, 169, 175.7
2037, 1, 5.458, 2.961, 1.143, 338.5, 384.9, 411.7
2037, 2, 4.763, 2.254, 0.6218, 7.941, 10.73, 10.85
2037, 3, 4.734, 2.386, 0.8538, 113.7, 116.3, 107
