# Created by WEAP: 4/20/2021 7:20:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 16.57, 14.27, 12.38, 17.94, 22.89, 30.26
2010, 8, 16.93, 14.76, 13.06, 3.319, 3.724, 4.736
2010, 9, 15.46, 13.29, 11.62, 11.74, 15.6, 25.2
2010, 10, 7.173, 5.191, 3.73, 5.737, 10.21, 18.59
2010, 11, 3.513, 1.56, 0.1118, 100.9, 132.4, 201.9
2010, 12, 1.655, -0.2111, -1.662, 89.94, 113.3, 156
2011, 1, -1.622, -3.318, -4.59, 77.48, 105.5, 150.1
2011, 2, -5.474, -7.141, -8.132, 81.47, 110.4, 154.1
2011, 3, 1.627, -0.3535, -1.821, 67.31, 111.2, 176.6
2011, 4, 5.079, 2.952, 1.312, 34.51, 52.63, 76.72
2011, 5, 9.275, 7.174, 5.588, 24.14, 37.09, 58.24
2011, 6, 12.75, 10.73, 9.219, 29.49, 35.99, 50.71
2011, 7, 16.72, 14.41, 12.48, 15.84, 20.54, 31.78
2011, 8, 17.81, 15.44, 13.44, 2.285, 2.854, 4.302
2011, 9, 12.42, 10.33, 8.761, 27.7, 32.53, 49.09
2011, 10, 9.514, 7.53, 6.026, 75.97, 101.2, 147.8
2011, 11, -0.5292, -2.166, -3.249, 95.77, 123.7, 174.1
2011, 12, -5.498, -6.941, -7.78, 130.3, 183.3, 289.5
2012, 1, -0.01555, -1.786, -2.921, 42.8, 56.83, 83.99
2012, 2, -2.945, -4.616, -5.651, 50.67, 71.86, 99.62
2012, 3, 2.031, 0.03975, -1.358, 91.35, 128.6, 173
2012, 4, 6.215, 4.257, 2.784, 30.1, 45.52, 67.01
2012, 5, 10.03, 8.011, 6.572, 37.38, 56.59, 84.32
2012, 6, 13.5, 11.24, 9.421, 11.43, 16.8, 25.44
2012, 7, 15.31, 13.02, 11.31, 0.5884, 0.9723, 1.449
2012, 8, 13.9, 11.87, 10.36, 1.032, 1.293, 1.667
2012, 9, 11.39, 9.313, 7.803, 12.28, 14.56, 20.5
2012, 10, 6.384, 4.471, 3.104, 18.97, 26.75, 42.6
2012, 11, 0.5715, -1.342, -2.589, 92.08, 114.4, 160.6
2012, 12, -2.454, -4.069, -5.195, 183.1, 233.4, 319
2013, 1, -1.354, -3.103, -4.275, 266.3, 335.2, 451.6
2013, 2, -0.1106, -1.934, -3.1, 18.24, 26.48, 36.66
2013, 3, 1.506, -0.5425, -1.935, 5.254, 8.272, 12.61
2013, 4, 4.611, 2.488, 0.9814, 26.74, 40.01, 61.45
2013, 5, 5, 3.089, 1.772, 33.66, 50.43, 75.44
2013, 6, 12.87, 10.7, 9.016, 27.18, 37.01, 53.35
2013, 7, 18.38, 16.13, 14.32, 25.34, 30.29, 38.11
2013, 8, 18.19, 16.11, 14.58, 3.197, 4.546, 7.763
2013, 9, 13.12, 11.13, 9.667, 2.82, 3.666, 4.958
2013, 10, 5.236, 3.376, 2.091, 3.268, 5.255, 8.604
2013, 11, 2.205, 0.4014, -0.8401, 95.55, 134.9, 214.4
2013, 12, -0.5254, -2.357, -3.662, 158.8, 200.8, 279.6
2014, 1, -3.246, -4.845, -5.879, 21.85, 27.34, 37.05
2014, 2, -3.276, -4.909, -5.864, 80.87, 114.1, 156.9
2014, 3, 1.827, 0.02592, -1.158, 85.63, 129.7, 186.7
2014, 4, 7.241, 5.306, 3.953, 46.51, 75.98, 119.1
2014, 5, 6.627, 4.588, 3.092, 49.1, 69.23, 96.56
2014, 6, 12.03, 9.87, 8.252, 44.34, 58.66, 82.57
2014, 7, 11.92, 9.674, 7.948, 1.374, 2.221, 3.256
2014, 8, 15.7, 13.48, 11.77, 0.5395, 0.7413, 1.164
2014, 9, 13.71, 11.72, 10.25, 22.28, 27.62, 44.23
2014, 10, 8.06, 6.348, 5.157, 77.92, 102.2, 153
2014, 11, 0.6762, -1.134, -2.3, 154.5, 190.5, 262.3
2014, 12, -0.5486, -2.385, -3.649, 83.03, 119.1, 176.8
2015, 1, -1.726, -3.345, -4.429, 155.2, 216, 309.3
2015, 2, -0.371, -2.088, -3.243, 82.49, 113.7, 164.3
2015, 3, 2.436, 0.4304, -0.9767, 8.41, 13.06, 19.75
2015, 4, 6.323, 4.293, 2.775, 10.97, 19.22, 32.12
2015, 5, 9.521, 7.365, 5.791, 31.43, 48.79, 72.75
2015, 6, 14.25, 12.15, 10.57, 4.286, 6.895, 12.54
2015, 7, 16.38, 14.1, 12.42, 6.957, 7.661, 8.099
2015, 8, 19.29, 16.97, 15.05, 1.17, 1.34, 2.088
2015, 9, 13.1, 11.08, 9.599, 47.6, 62.82, 95.38
2015, 10, 5.101, 3.267, 2.016, 69.67, 94.21, 144.2
2015, 11, 0.1691, -1.645, -2.792, 177.2, 217.8, 307
2015, 12, -1.738, -3.44, -4.555, 104.8, 138.8, 202
2016, 1, -4.34, -5.893, -6.828, 121.3, 154.5, 215.7
2016, 2, -0.6993, -2.559, -3.818, 55.17, 77.97, 111.7
2016, 3, 2.135, 0.3879, -0.7729, 39.73, 63.5, 96.46
2016, 4, 6.16, 4.444, 3.334, 16.74, 27.02, 41.03
2016, 5, 7.912, 5.785, 4.21, 6.142, 10.06, 14.11
2016, 6, 12.81, 10.68, 8.999, 21.18, 27.53, 36.41
2016, 7, 17.69, 15.46, 13.67, 1.156, 1.599, 2.232
2016, 8, 17.36, 15.31, 13.73, 0.7508, 2.122, 3.941
2016, 9, 13.36, 11.18, 9.525, 7.654, 12.48, 23.14
2016, 10, 5.463, 3.431, 2.024, 92.53, 124.2, 180.4
2016, 11, -1.002, -2.82, -4.022, 141.6, 178, 255.7
2016, 12, -1.013, -2.79, -4.035, 180, 231.5, 322.1
2017, 1, -7.242, -8.902, -10.01, 83.07, 108.3, 147.3
2017, 2, 0.09631, -1.734, -3.095, 229.5, 310.5, 445.7
2017, 3, 2.143, 0.251, -1.036, 112, 157.9, 217.4
2017, 4, 6.7, 4.809, 3.473, 62.91, 95.53, 141.2
2017, 5, 13.28, 11.29, 9.845, 27.57, 43.97, 66.2
2017, 6, 17.4, 15.18, 13.4, 20.78, 26.31, 34.91
2017, 7, 20.87, 18.73, 17.06, 10.71, 14.91, 22.1
2017, 8, 18.23, 16, 14.15, 44, 51.65, 74.4
2017, 9, 12.75, 10.67, 9.139, 42.43, 59.98, 94.6
2017, 10, 8.342, 6.331, 4.878, 37.78, 46.39, 59.74
2017, 11, -2.534, -4.161, -5.097, 252.1, 314, 443.3
2017, 12, 0.2894, -1.527, -2.804, 231.4, 291.2, 401.7
2018, 1, 0.8968, -1.023, -2.516, 149, 203.2, 296.5
2018, 2, 1.771, -0.2031, -1.618, 128.4, 179.4, 255.7
2018, 3, 2.049, 0.1326, -1.174, 84.96, 120.9, 169.1
2018, 4, 5.394, 3.317, 1.751, 16.07, 26.13, 40.62
2018, 5, 7.915, 5.86, 4.418, 25.82, 39.75, 62.02
2018, 6, 10.96, 8.95, 7.437, 17.91, 26.64, 40.27
2018, 7, 15.18, 13, 11.23, 1.263, 2.162, 4.056
2018, 8, 16.49, 14.36, 12.7, 9.991, 12.82, 19.23
2018, 9, 13.06, 10.99, 9.442, 1.598, 3.318, 6.743
2018, 10, 6.897, 5.087, 3.843, 41.28, 60.95, 95.8
2018, 11, 2.158, 0.3085, -0.9132, 120.9, 151.1, 207.3
2018, 12, -5.132, -6.747, -7.794, 124.8, 163.9, 245.8
2019, 1, -1.911, -3.66, -4.852, 275.8, 350.1, 489.5
2019, 2, 0.1586, -1.711, -3.063, 22.32, 34.71, 53.79
2019, 3, 2.56, 0.611, -0.7437, 65.12, 101.9, 147.3
2019, 4, 3.973, 2.142, 0.8493, 28.63, 46.45, 72.44
2019, 5, 8.128, 6.14, 4.732, 21.23, 33.12, 49.72
2019, 6, 13.5, 11.38, 9.756, 61.9, 85.52, 125.8
2019, 7, 20.44, 18.18, 16.25, 2.815, 3.826, 5.409
2019, 8, 16.3, 14.13, 12.45, 4.47, 7.703, 14.37
2019, 9, 13.82, 11.76, 10.29, 32.43, 39.41, 54.38
2019, 10, 8.525, 6.599, 5.177, 53.23, 69.9, 102.5
2019, 11, 3.596, 1.61, 0.2634, 154.8, 201.5, 288
2019, 12, -2.827, -4.504, -5.565, 194.5, 243.4, 333.7
2020, 1, -1.536, -3.206, -4.347, 145.4, 194, 269.8
2020, 2, -0.08357, -1.895, -3.139, 20.67, 34.66, 52.33
2020, 3, 1.549, -0.4947, -1.977, 79.38, 121.7, 182.1
2020, 4, 5.249, 3.285, 1.857, 23.95, 37.58, 58.98
2020, 5, 10.88, 8.71, 7.131, 26.99, 39.39, 55.83
2020, 6, 9.727, 7.376, 5.719, 21.19, 28.02, 40.6
2020, 7, 16.45, 14.27, 12.63, 0.7989, 1.157, 2.006
2020, 8, 16.58, 14.25, 12.3, 6.799, 9.158, 14.96
2020, 9, 15.58, 13.51, 11.92, 13.66, 17.08, 25.52
2020, 10, 7.052, 5.098, 3.731, 36.4, 49.02, 70.82
2020, 11, -0.6248, -2.456, -3.683, 93, 110.9, 146.6
2020, 12, -1.771, -3.59, -4.783, 114, 155.7, 232.7
2021, 1, -3.224, -4.896, -6.104, 219.7, 281.2, 389.8
2021, 2, -0.383, -1.991, -3.069, 70.36, 104.8, 160.8
2021, 3, 1.68, -0.2145, -1.629, 85.87, 126.8, 182.8
2021, 4, 3.725, 1.806, 0.4385, 63.15, 92.59, 133.6
2021, 5, 9.752, 7.737, 6.304, 30.54, 44.32, 59.68
2021, 6, 14.13, 11.89, 10.11, 10.72, 13.68, 18.21
2021, 7, 18.13, 15.76, 13.79, 10.04, 11.86, 14.74
2021, 8, 16.08, 13.91, 12.19, 0.115, 0.1537, 0.166
2021, 9, 13.31, 11.24, 9.612, 7.591, 12.17, 20.85
2021, 10, 8.593, 6.737, 5.419, 17.72, 24.16, 37.52
2021, 11, 2.998, 1.032, -0.2825, 113.3, 146.2, 210.8
2021, 12, 0.5224, -1.442, -2.903, 184.8, 233, 328.3
2022, 1, -4.603, -6.12, -7.174, 141.3, 191.6, 280
2022, 2, 1.716, -0.275, -1.765, 98.17, 146.1, 224.1
2022, 3, 2.795, 0.8366, -0.5658, 63.92, 97.34, 140.8
2022, 4, 4.719, 2.761, 1.327, 86.11, 125.2, 177.1
2022, 5, 8.778, 6.725, 5.222, 21.29, 33.26, 49.43
2022, 6, 13.45, 11.32, 9.64, 42.06, 56.46, 83.87
2022, 7, 17.83, 15.65, 13.92, 9.786, 10.36, 12.07
2022, 8, 17.95, 15.77, 14.04, 1.793, 2.214, 3.36
2022, 9, 16.31, 14.18, 12.55, 11.61, 16, 25.6
2022, 10, 10.1, 8.32, 7.078, 43.92, 60.11, 88.49
2022, 11, 2.464, 0.5583, -0.7041, 84.88, 105.2, 148
2022, 12, -2.833, -4.477, -5.448, 120.9, 162.4, 230.4
2023, 1, -1.957, -3.7, -4.927, 107.2, 152.1, 224.4
2023, 2, -3.483, -5.151, -6.24, 76.17, 109, 157.7
2023, 3, 3.191, 1.285, 0.01546, 114.3, 162.2, 228.1
2023, 4, 2.391, 0.3873, -1.119, 49.43, 76.14, 113.1
2023, 5, 8.245, 6.139, 4.582, 39.18, 55.22, 79.03
2023, 6, 11.13, 8.975, 7.324, 15.09, 20.11, 27.85
2023, 7, 16.52, 14.48, 12.95, 2.177, 2.897, 3.744
2023, 8, 16.98, 14.86, 13.22, 0.1516, 0.2547, 0.4074
2023, 9, 13.29, 11.33, 9.952, 25.7, 36.04, 58.36
2023, 10, 4.443, 2.581, 1.325, 53.03, 76.09, 120.4
2023, 11, -2.338, -4.107, -5.256, 103.7, 137.3, 199.8
2023, 12, -0.6988, -2.48, -3.664, 174.6, 235.8, 362.2
2024, 1, -0.2466, -2.053, -3.37, 46.61, 60.16, 85.19
2024, 2, 0.04047, -1.789, -3.001, 138.8, 188, 253.7
2024, 3, 3.468, 1.455, 0.03512, 51.54, 73.78, 101
2024, 4, 5.981, 3.906, 2.278, 17.84, 28.35, 43.81
2024, 5, 10.9, 8.823, 7.214, 23.15, 33.39, 47.76
2024, 6, 12.65, 10.44, 8.802, 6.448, 8.001, 11.62
2024, 7, 15.81, 13.56, 11.79, 0.5208, 0.7524, 1.167
2024, 8, 17.84, 15.83, 14.29, 6.825, 8.953, 12.88
2024, 9, 10.72, 8.695, 7.182, 0.8887, 1.767, 3.55
2024, 10, 5.634, 3.726, 2.458, 55.39, 77.93, 118.4
2024, 11, 1.714, -0.1237, -1.417, 37.22, 45.71, 63.6
2024, 12, -2.105, -3.897, -5.139, 171.3, 212.1, 296.4
2025, 1, -0.5866, -2.295, -3.534, 166.5, 224.8, 324.6
2025, 2, 1.364, -0.5265, -1.974, 41.44, 62.85, 95.79
2025, 3, 3.226, 1.256, -0.1557, 54.33, 84.52, 126.1
2025, 4, 7.7, 5.684, 4.18, 59.27, 88.71, 130.2
2025, 5, 10.5, 8.408, 6.831, 26.06, 40.3, 59.32
2025, 6, 17.57, 15.44, 13.75, 11.29, 14.62, 21.74
2025, 7, 20.22, 17.97, 16.18, 19.4, 22.19, 27.67
2025, 8, 19.02, 16.88, 15.25, 5.823, 7.701, 11.6
2025, 9, 15.23, 13.21, 11.73, 16.07, 19.98, 33.69
2025, 10, 5.764, 3.759, 2.298, 35.88, 47.47, 66.97
2025, 11, -0.3703, -2.106, -3.142, 145.2, 178.9, 248.5
2025, 12, -0.105, -2.016, -3.328, 187.4, 233.4, 324.6
2026, 1, -1.162, -2.863, -4.096, 133.4, 180.9, 255.2
2026, 2, 0.6374, -1.113, -2.268, 135.5, 191.7, 270.7
2026, 3, 3.091, 1.157, -0.1281, 70.61, 101.4, 145.5
2026, 4, 4.8, 2.779, 1.357, 28.45, 46.53, 69.4
2026, 5, 9.233, 7.293, 5.907, 29.39, 43.55, 62.1
2026, 6, 11.98, 9.979, 8.5, 21.84, 29.89, 43.87
2026, 7, 15.01, 12.71, 10.87, 5.826, 7.173, 10.08
2026, 8, 14.77, 12.74, 11.18, 15.62, 16.41, 20.93
2026, 9, 15.38, 13.23, 11.56, 2.507, 5.342, 10.45
2026, 10, 7.11, 5.337, 4.099, 18.63, 28.01, 44.86
2026, 11, 1.628, -0.2535, -1.507, 67.49, 86.05, 118.9
2026, 12, -2.669, -4.41, -5.55, 129, 162.4, 220.1
2027, 1, -1.718, -3.366, -4.534, 132.8, 176, 248.7
2027, 2, -1.471, -3.309, -4.599, 85.4, 123, 186.1
2027, 3, 0.5113, -1.325, -2.492, 101.9, 148.6, 223.3
2027, 4, 6.159, 4.226, 2.902, 68.57, 103.6, 153.4
2027, 5, 7.788, 5.599, 3.998, 26.62, 40.7, 62.16
2027, 6, 13.78, 11.57, 9.866, 18.94, 25.83, 38.74
2027, 7, 15.83, 13.73, 12.14, 0.65, 0.8126, 1.002
2027, 8, 16.68, 14.51, 12.91, 0.6656, 0.7736, 1.35
2027, 9, 13.79, 11.8, 10.41, 35.32, 48.2, 74.56
2027, 10, 8.21, 6.377, 5.089, 11.78, 16.46, 25.38
2027, 11, 0.3446, -1.401, -2.538, 154.7, 188.7, 247.7
2027, 12, 1.199, -0.6964, -2.057, 84.37, 110.3, 153.1
2028, 1, 0.2608, -1.535, -2.771, 155.7, 191.4, 257.8
2028, 2, 2.86, 0.9728, -0.3924, 162.8, 223.8, 316.5
2028, 3, 2.472, 0.5008, -0.8345, 63.54, 99.21, 146.4
2028, 4, 5.205, 3.129, 1.531, 34.57, 55.63, 84.76
2028, 5, 12.67, 10.55, 8.985, 21.66, 33.75, 53.82
2028, 6, 11.64, 9.506, 7.858, 23.52, 28.76, 38.45
2028, 7, 19.56, 17.3, 15.46, 5.295, 6.497, 9
2028, 8, 17.77, 15.66, 13.95, 21.66, 29.74, 50.02
2028, 9, 10.97, 8.955, 7.551, 19.36, 26.61, 43.19
2028, 10, 4.403, 2.696, 1.584, 55.5, 76.42, 120
2028, 11, 2.037, 0.2044, -1.06, 82.68, 107.9, 158.5
2028, 12, -2.004, -3.75, -4.879, 51.2, 66.89, 94.95
2029, 1, -2.393, -4.129, -5.39, 80.1, 111.1, 166.6
2029, 2, -0.315, -2.209, -3.539, 75.64, 110.2, 158.6
2029, 3, 2.591, 0.6136, -0.7515, 34.82, 52.21, 77.94
2029, 4, 5.761, 3.72, 2.244, 44.39, 72.12, 110.7
2029, 5, 9.881, 7.846, 6.345, 31.15, 49.53, 79.71
2029, 6, 13.71, 11.63, 10.08, 24.54, 32.49, 46.43
2029, 7, 19.45, 17.22, 15.46, 18.54, 20.7, 25.54
2029, 8, 16.62, 14.43, 12.68, 7.217, 9.131, 14.32
2029, 9, 11.47, 9.379, 7.858, 7.797, 10.61, 17.64
2029, 10, 6.235, 4.326, 2.997, 65.96, 87.99, 125.4
2029, 11, 3.056, 1.143, -0.1334, 118.8, 151.2, 208.1
2029, 12, -0.6735, -2.554, -3.859, 175.3, 221.4, 312.3
2030, 1, -1.73, -3.446, -4.558, 105.7, 137.4, 185.7
2030, 2, -0.3739, -2.058, -3.213, 24.36, 39.78, 61.89
2030, 3, 3.563, 1.615, 0.283, 57.99, 91.09, 134.2
2030, 4, 5.786, 3.804, 2.362, 38.77, 52.84, 74.56
2030, 5, 8.941, 6.859, 5.334, 32.51, 42.71, 55.17
2030, 6, 13.6, 11.41, 9.637, 7.312, 10.08, 15.84
2030, 7, 19.01, 16.68, 14.82, 0.7128, 1.194, 2.078
2030, 8, 16.09, 13.92, 12.15, 3.918, 4.378, 6.612
2030, 9, 15.41, 13.17, 11.47, 14.92, 20.32, 31.04
2030, 10, 5.344, 3.457, 2.164, 45.91, 63.11, 96.84
2030, 11, 2.096, 0.1872, -1.096, 83.23, 112.7, 164
2030, 12, -0.4442, -2.368, -3.691, 142.7, 184.4, 254.5
2031, 1, -3.783, -5.356, -6.39, 116.1, 152.8, 221.6
2031, 2, -1.834, -3.542, -4.662, 49.03, 79.31, 124.3
2031, 3, 1.713, -0.2504, -1.643, 46.95, 68.51, 93.72
2031, 4, 8.53, 6.491, 4.992, 32.91, 53, 81.23
2031, 5, 9.365, 7.342, 5.911, 43.49, 58.55, 79.13
2031, 6, 13.85, 11.6, 9.848, 16.1, 22.22, 32.65
2031, 7, 19.79, 17.45, 15.51, 18.3, 21.06, 27.18
2031, 8, 18.52, 16.29, 14.54, 17.08, 18.82, 26.67
2031, 9, 12.2, 10.22, 8.761, 2.149, 2.894, 4.246
2031, 10, 7.131, 5.188, 3.817, 41.1, 64.7, 102.3
2031, 11, 1.457, -0.4643, -1.76, 154.4, 201.2, 300
2031, 12, -1.613, -3.388, -4.576, 115.7, 147.7, 218.2
2032, 1, -1.943, -3.59, -4.778, 78.46, 104.6, 150.5
2032, 2, -1.349, -3.104, -4.311, 93.23, 135.4, 190.8
2032, 3, 1.179, -0.7195, -1.976, 118.9, 163.2, 219.6
2032, 4, 5.352, 3.378, 1.935, 54.57, 82.18, 123.4
2032, 5, 7.451, 5.381, 3.897, 31.36, 49.17, 75.37
2032, 6, 15.4, 13.2, 11.4, 29.59, 38.22, 52.21
2032, 7, 16.43, 14.23, 12.54, 1.551, 1.992, 3.059
2032, 8, 16.69, 14.55, 12.82, 7.953, 9.26, 12.95
2032, 9, 13.95, 11.94, 10.46, 2.561, 4.322, 8.719
2032, 10, 8.746, 6.829, 5.42, 42.18, 58.89, 91.33
2032, 11, 3.121, 1.143, -0.2558, 143.9, 199.8, 316
2032, 12, -0.6795, -2.443, -3.554, 188.9, 232.2, 316
2033, 1, 0.961, -0.8794, -2.264, 134.9, 194.9, 282.6
2033, 2, 1.533, -0.1875, -1.285, 186.8, 252.5, 352.1
2033, 3, 3.938, 1.99, 0.6195, 61.61, 98.1, 146.4
2033, 4, 5.568, 3.562, 2.069, 28.32, 44.95, 71.08
2033, 5, 7.021, 4.93, 3.451, 39.31, 60.62, 91.12
2033, 6, 11.68, 9.425, 7.595, 78.22, 93.26, 121.8
2033, 7, 16.57, 14.47, 12.81, 11.33, 14.98, 19.71
2033, 8, 16.69, 14.46, 12.76, 0.08001, 0.2799, 0.899
2033, 9, 12.17, 10.18, 8.784, 36.22, 46.77, 73.75
2033, 10, 6.698, 4.7, 3.271, 18.18, 28.95, 46.03
2033, 11, 1.757, -0.2495, -1.678, 134.2, 174.7, 259.2
2033, 12, -0.5766, -2.48, -3.794, 187.3, 235.6, 335.5
2034, 1, -3.078, -4.772, -5.958, 96.81, 120.3, 154.2
2034, 2, 1.321, -0.55, -1.871, 167.7, 210.9, 274.5
2034, 3, 2.408, 0.3824, -1.077, 63.33, 92.29, 127.6
2034, 4, 4.234, 2.25, 0.8035, 87.68, 130.5, 190.3
2034, 5, 9.288, 7.271, 5.779, 47.74, 73.39, 108.2
2034, 6, 15.93, 13.71, 11.89, 32.26, 41.58, 57.88
2034, 7, 17.62, 15.37, 13.55, 10.4, 11.58, 15.13
2034, 8, 18.73, 16.69, 15.11, 28.82, 33.27, 48.23
2034, 9, 10.98, 8.854, 7.372, 3.547, 3.932, 4.895
2034, 10, 7.69, 5.887, 4.684, 68.94, 93.83, 146.1
2034, 11, 0.5726, -1.304, -2.522, 186.6, 226.5, 307.5
2034, 12, -0.8317, -2.695, -3.959, 215.5, 279.7, 410.2
2035, 1, -3.308, -4.914, -5.945, 138.4, 174.8, 234.8
2035, 2, -1.213, -2.946, -4.144, 158.1, 220.3, 325.8
2035, 3, 1.589, -0.283, -1.575, 17.42, 23.72, 30.4
2035, 4, 3.889, 1.995, 0.713, 13.53, 19.59, 29.02
2035, 5, 7.856, 5.872, 4.493, 28.44, 40.39, 56.71
2035, 6, 10.46, 8.373, 6.765, 21.41, 27.31, 37.72
2035, 7, 15.16, 12.96, 11.23, 1.933, 2.706, 3.63
2035, 8, 14.31, 12.11, 10.49, 1.246, 1.934, 3.54
2035, 9, 14.36, 12.37, 10.82, 32.14, 41.53, 59.95
2035, 10, 9.1, 7.039, 5.521, 14.94, 24.86, 42.62
2035, 11, 1.921, -0.09705, -1.573, 31.64, 45.09, 73.28
2035, 12, -1.176, -3.005, -4.232, 95.57, 137.2, 231.3
2036, 1, -1.869, -3.625, -4.869, 139.9, 175.9, 238.3
2036, 2, -0.999, -2.876, -4.163, 117.1, 155.5, 220.7
2036, 3, 2.674, 0.8065, -0.5121, 150, 210.5, 287.2
2036, 4, 5.573, 3.656, 2.365, 75.58, 108.4, 150.9
2036, 5, 12.4, 10.44, 9.067, 10.9, 19.38, 29.44
2036, 6, 14.81, 12.79, 11.26, 17.11, 22.18, 33.37
2036, 7, 22.76, 20.51, 18.66, 4.541, 5.245, 6.824
2036, 8, 20.6, 18.36, 16.5, 57.63, 65.86, 89.91
2036, 9, 13.21, 11.09, 9.51, 29.15, 38.94, 64.04
2036, 10, 10.04, 8.183, 6.838, 30.88, 37.34, 48.39
2036, 11, 0.6831, -1.022, -2.067, 125.4, 161.8, 230.6
2036, 12, -5.193, -6.969, -8.091, 116.1, 154, 225.9
