# Created by WEAP: 4/20/2021 7:23:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2007, 1, -1.014, -3.791, -7.632, 178, 271.6, 453.5
2007, 2, -2.027, -4.448, -7.808, 131.6, 180, 316.9
2007, 3, 4.216, 1.638, -0.7298, 80.67, 117.2, 200.5
2007, 4, 9.779, 7.079, 4.335, 72.93, 91.93, 126
2007, 5, 12.53, 10, 7.085, 95.98, 109.3, 143.8
2007, 6, 16.57, 14.43, 12.05, 55.37, 70.47, 73.04
2007, 7, 19.74, 17.34, 15.23, 37.33, 43.44, 37.59
2007, 8, 21.63, 18.82, 16.13, 37.37, 51.13, 57.97
2007, 9, 14.27, 11.4, 8.083, 87.98, 117.2, 139
2007, 10, 8.917, 6.208, 3.231, 60.83, 91.74, 94.35
2007, 11, 3.571, 0.9494, -2.444, 74.71, 108.4, 128.8
2007, 12, -1.923, -4.665, -8.727, 110.3, 160.4, 210.5
2008, 1, -2.883, -5.758, -9.715, 226.6, 346.4, 550.7
2008, 2, 1.717, -1.152, -5.446, 175.1, 256.2, 411
2008, 3, 2.658, -0.004669, -2.827, 80.57, 112.8, 157
2008, 4, 6.025, 3.546, 1.235, 34.16, 58.46, 87.27
2008, 5, 13.49, 10.95, 8.031, 64.2, 77.85, 81.4
2008, 6, 13.97, 11.53, 9.12, 47.96, 59.5, 67.79
2008, 7, 18.08, 15.67, 13.76, 25.48, 42.99, 68.68
2008, 8, 20.44, 17.73, 15.18, 43.85, 66.06, 75.99
2008, 9, 14.05, 11.39, 8.938, 27.46, 35.49, 44.67
2008, 10, 9.43, 6.807, 3.953, 64.6, 89.99, 104.1
2008, 11, 3.792, 1.276, -1.814, 166.2, 233.8, 288.8
2008, 12, -4.449, -7.109, -11.21, 80, 111.8, 141.5
2009, 1, -2.596, -5.231, -9.084, 123.6, 167.3, 252.3
2009, 2, -1.405, -4.245, -8.008, 185.6, 269.5, 411.6
2009, 3, 3.132, 0.1015, -3.44, 16.05, 25.4, 39.7
2009, 4, 7.838, 5.312, 2.899, 51.09, 72.59, 104.5
2009, 5, 9.294, 6.864, 4.185, 76.79, 83.87, 124.7
2009, 6, 15.85, 13.46, 10.45, 69.78, 91.77, 79.89
2009, 7, 20.4, 18.08, 16.24, 11.5, 16.82, 27.13
2009, 8, 19.33, 16.87, 14.62, 28.12, 40.33, 37.58
2009, 9, 17.06, 14.56, 12.25, 51.5, 66.41, 81.82
2009, 10, 8.424, 5.701, 2.572, 46.73, 59.23, 53.19
2009, 11, -4.708, -7.211, -10.41, 75.61, 104.8, 152
2009, 12, -5.452, -8.07, -11.61, 97.74, 136.3, 218.3
2010, 1, -4.245, -6.877, -10.82, 152.9, 214.4, 392.7
2010, 2, 0.3349, -2.447, -6.227, 233, 365, 636.4
2010, 3, 3.514, 0.5542, -2.924, 38.84, 50.1, 61.63
2010, 4, 7.822, 5.028, 1.865, 62.56, 97.1, 139.6
2010, 5, 12.18, 9.704, 6.874, 57.4, 76.1, 110.2
2010, 6, 15.28, 13.01, 10.46, 130.3, 129.5, 104.5
2010, 7, 20.23, 17.36, 15.03, 12.95, 14.82, 12.45
2010, 8, 19.95, 17.23, 14.42, 6.684, 11.57, 16.23
2010, 9, 18.38, 15.67, 12.92, 22.38, 29.6, 38.84
2010, 10, 9.172, 6.413, 3.671, 5.665, 11.88, 20.73
2010, 11, 3.839, 1.35, -1.701, 118.9, 179.2, 249
2010, 12, 2.454, -0.106, -3.401, 71.63, 108.4, 145.2
2011, 1, 0.6822, -1.689, -4.241, 66.04, 104.4, 154.2
2011, 2, -3.533, -6.442, -10.53, 123.1, 198, 391.4
2011, 3, 3.852, 1.165, -1.288, 111.1, 142.9, 193.8
2011, 4, 6.7, 3.956, 1.392, 54.17, 68.34, 87.53
2011, 5, 13.38, 10.87, 8.018, 51.53, 65.24, 55.22
2011, 6, 16.01, 13.77, 11.03, 73.02, 82.08, 86.93
2011, 7, 21.39, 19.03, 16.94, 62.54, 91.88, 134.5
2011, 8, 21.58, 18.81, 16.32, 20.46, 30.86, 56.34
2011, 9, 14.39, 11.73, 9.245, 50.57, 76.85, 112.1
2011, 10, 10.63, 7.686, 4.421, 82.76, 104.6, 135.5
2011, 11, -0.153, -3.006, -6.92, 82.18, 109.8, 153.2
2011, 12, -7.616, -10.32, -14.08, 115.6, 160.5, 205.8
2012, 1, 1.412, -1.234, -4.67, 40.55, 62.39, 78.83
2012, 2, -2.337, -5.153, -8.606, 77.48, 119.8, 200.3
2012, 3, 3.649, 0.9652, -0.978, 88.73, 134.5, 201.6
2012, 4, 9.206, 6.683, 4.134, 45.59, 58.5, 100.8
2012, 5, 12.73, 10.01, 6.725, 68.33, 84.56, 93.41
2012, 6, 18.18, 15.88, 13.67, 32.85, 43.88, 41.08
2012, 7, 19.55, 17.11, 14.57, 4.71, 6.799, 11.72
2012, 8, 18.49, 16.39, 13.47, 13.55, 20.21, 29.63
2012, 9, 12.89, 10.3, 7.806, 14.86, 26.07, 46.08
2012, 10, 9.563, 7.17, 4.931, 27.91, 41.49, 49.57
2012, 11, 2.376, -0.3522, -3.649, 64.87, 91.91, 164.7
2012, 12, -1.892, -4.536, -8.285, 144, 194.6, 273.8
2013, 1, 0.6055, -1.776, -5.008, 212.5, 301.2, 549.2
2013, 2, 0.9652, -1.688, -4.581, 45.79, 75.65, 149.6
2013, 3, 2.654, -0.2799, -3.074, 40.11, 54.45, 68.2
2013, 4, 7.968, 5.256, 2.88, 30.02, 45.1, 64.27
2013, 5, 9.081, 6.83, 4.486, 113.4, 137.9, 175.9
2013, 6, 16.5, 14.2, 11.73, 39.58, 46.82, 43.51
2013, 7, 22.84, 20.09, 17.9, 30.88, 41.79, 42.29
2013, 8, 21.18, 18.3, 15.38, 9.181, 12.07, 19.96
2013, 9, 15.99, 13.34, 10.69, 11.4, 17.63, 35.3
2013, 10, 6.842, 4.227, 1.099, 11.63, 16.94, 22.16
2013, 11, 3.395, 0.8088, -2.73, 56.26, 75.12, 113.4
2013, 12, 0.06939, -2.525, -5.995, 134, 186.9, 248.8
2014, 1, -1.523, -4.162, -8.279, 40.87, 60.19, 72.59
2014, 2, -1.937, -4.82, -9.167, 76.41, 110.9, 183.2
2014, 3, 1.983, -1.002, -4.648, 100.2, 134.1, 179.6
2014, 4, 8.981, 6.262, 3.83, 34.78, 47.57, 72.7
2014, 5, 9.364, 7.03, 4.487, 59.39, 73.93, 103
2014, 6, 15.54, 13.07, 10.17, 42.09, 61.12, 88.81
2014, 7, 15.33, 12.78, 10.8, 16.19, 23.62, 33.96
2014, 8, 19.55, 16.7, 14.46, 0.9973, 1.771, 9.231
2014, 9, 16.23, 13.45, 10.83, 20.86, 28.39, 34.41
2014, 10, 8.39, 5.462, 2.022, 56.89, 68.08, 71.32
2014, 11, 2.97, 0.483, -2.476, 108.6, 157.6, 237.6
2014, 12, -0.1676, -2.863, -7.21, 93.99, 127.2, 175.9
2015, 1, -0.06404, -2.431, -5.495, 102.9, 152.7, 244
2015, 2, 0.581, -2.17, -5.604, 75.51, 113.4, 180.7
2015, 3, 4.201, 1.444, -1.017, 16.25, 30.23, 68.85
2015, 4, 8.328, 5.576, 3.017, 17.55, 25.29, 36.73
2015, 5, 11.88, 9.304, 6.491, 117, 134, 144.1
2015, 6, 16.82, 14.5, 11.89, 23.21, 26.97, 27.76
2015, 7, 20.22, 17.41, 14.98, 8.288, 11.38, 10.02
2015, 8, 22.54, 19.66, 16.92, 12.13, 18.01, 17.82
2015, 9, 14.28, 11.45, 8.514, 23.78, 34.76, 42.73
2015, 10, 7.735, 5.255, 2.872, 118.4, 157.9, 173.3
2015, 11, 1.929, -0.5714, -3.818, 143.4, 195.6, 315.7
2015, 12, -2.481, -5.102, -8.841, 119.2, 163.2, 233
2016, 1, -1.734, -4.234, -7.51, 162.8, 241.6, 461.4
2016, 2, 0.7801, -1.987, -5.237, 56.29, 82.86, 140.2
2016, 3, 2.984, 0.05604, -3.058, 55.81, 76.48, 91.39
2016, 4, 8.631, 5.896, 2.941, 34.48, 52.84, 100.4
2016, 5, 11.12, 8.914, 6.558, 28.38, 34.54, 32.98
2016, 6, 15.96, 13.7, 11.65, 50.11, 74.89, 143.7
2016, 7, 21.85, 18.93, 16.74, 8.508, 13.51, 12.57
2016, 8, 20.47, 17.82, 15.6, 14.96, 17.2, 8.758
2016, 9, 15.66, 13.01, 10.4, 37.51, 46.35, 41.14
2016, 10, 7.921, 5.313, 2.658, 138.7, 180.6, 183
2016, 11, -0.9743, -3.275, -6.558, 151.4, 223.9, 377.6
2016, 12, -0.01552, -2.66, -6.387, 114.8, 154.7, 207.8
2017, 1, -5.889, -8.562, -12.96, 81.34, 119, 164
2017, 2, 0.9703, -1.548, -4.491, 175.1, 272.2, 484.8
2017, 3, 3.547, 0.8383, -1.88, 58.88, 96.54, 189
2017, 4, 7.961, 5.303, 2.621, 84.53, 117.6, 164.6
2017, 5, 17.26, 14.82, 12.06, 86.6, 105.7, 137.2
2017, 6, 18.24, 15.1, 11.9, 24.07, 40.04, 83.36
