# Created by WEAP: 4/20/2021 7:22:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 11.26, 11.62, 5.384, 0.4295, 20.19, 30.71, 78.9, 106.8
2030, 5, 14.98, 14, 7.666, 2.769, 54.28, 49.52, 68.12, 90.23
2030, 6, 23.99, 22.32, 15.4, 10.77, 30.54, 34.42, 50.81, 79.73
2030, 7, 28.82, 28.57, 21.48, 16.82, 45.72, 16.98, 16.3, 14.44
2030, 8, 24.02, 23.1, 16.27, 11.38, 60.32, 17.27, 26.11, 33.62
2030, 9, 19.01, 18.87, 12.36, 7.665, 39.66, 26.23, 46.84, 59.38
2030, 10, 8.943, 8.086, 1.844, -3.249, 28.08, 33.7, 61.88, 95.61
2030, 11, -0.2834, 1.09, -4.093, -9.489, 15.44, 30.03, 46.57, 56.82
2030, 12, -0.02083, -0.5443, -6.03, -11.09, 5.986, 9.809, 22.95, 39.77
2031, 1, -5.467, -4.198, -9.728, -14.76, 13.32, 9.341, 19.43, 36.65
2031, 2, -3.335, -3.778, -9.599, -14.14, 8.807, 4.709, 7.77, 12.46
2031, 3, 2.274, 2.978, -3.337, -7.888, 9.681, 18.46, 41.6, 65.28
2031, 4, 9.875, 8.72, 1.783, -2.804, 27.81, 28.76, 60.44, 75.41
2031, 5, 16.11, 16.58, 10.3, 5.659, 65.35, 49.95, 44.06, 62.71
2031, 6, 22.69, 21.15, 14.02, 8.892, 65.51, 61.64, 55.04, 75.71
2031, 7, 28.46, 27.61, 20.59, 15.86, 41.51, 27.03, 33.14, 45.35
2031, 8, 25.72, 25.96, 19.2, 14.44, 19.03, 21.23, 10.95, 17.09
2031, 9, 17.36, 17.93, 11.7, 6.931, 27.01, 41.05, 51.91, 60.45
2031, 10, 10.88, 11.52, 5.609, 0.5086, 7.533, 29.11, 58.12, 105.9
2031, 11, 1.345, 0.7717, -5.319, -10.04, 3.549, 9.164, 24.45, 44.54
2031, 12, -3.267, -3.368, -9.123, -13.9, 11.8, 10.86, 20.53, 36.18
2032, 1, -11.28, -5.325, -9.024, -13.9, 14.36, 13.17, 26.34, 52.56
2032, 2, -6.877, -3.602, -8.346, -13.18, 7.815, 11.98, 40.7, 73.55
2032, 3, 0.3483, 1.868, -3.911, -9.058, 6.1, 6.576, 16.02, 29.68
2032, 4, 7.621, 6.914, 0.3327, -4.267, 31.92, 52.8, 89.93, 131.5
2032, 5, 16.3, 16.29, 10.09, 5.152, 51.17, 73.81, 87, 105.2
2032, 6, 20.84, 21.3, 15.2, 10.05, 60.89, 73, 94.5, 118.9
2032, 7, 24.91, 25.12, 19.1, 13.85, 9.781, 19.29, 25.76, 24.69
2032, 8, 25.17, 24.88, 18.6, 13.74, 20.56, 9.29, 9.283, 13.41
2032, 9, 17.19, 16.36, 9.824, 5.637, 101.1, 63.2, 92.83, 130
2032, 10, 12.34, 11.54, 5.055, 0.4211, 23.15, 16.39, 26.31, 37.98
2032, 11, 7.252, 6.31, 0.1974, -4.818, 7.969, 13.22, 18.84, 25.86
2032, 12, -6.413, -4.004, -8.444, -13.44, 6.985, 8.067, 23.67, 34.99
2033, 1, -2.236, 0.4418, -4.003, -8.941, 3.533, 4.834, 14.44, 27.31
2033, 2, -1.981, 1.254, -3.301, -8.536, 1.863, 14.71, 43.13, 75.37
2033, 3, 3.987, 4.995, -1.123, -5.859, 16.14, 7.923, 15.18, 23.52
2033, 4, 9.282, 8.729, 2.769, -2.098, 53.17, 32.28, 54.77, 66.58
2033, 5, 15.28, 13.21, 6.505, 1.875, 60.87, 50.15, 66.67, 87.67
2033, 6, 21.22, 20.55, 14.32, 9.541, 50.42, 49.98, 50.68, 57.62
2033, 7, 25.41, 22.66, 15.93, 10.9, 18.55, 18.07, 20.35, 25.52
2033, 8, 25.15, 24.48, 17.68, 12.84, 18.79, 30.07, 42.55, 59.93
2033, 9, 14.95, 15.42, 9.173, 4.037, 68.67, 45.48, 61.81, 80.79
2033, 10, 10.5, 9.936, 3.669, -1.045, 8.976, 11.8, 16.6, 23.06
2033, 11, 4.789, 5.286, -0.3234, -5.561, 8.492, 14.8, 26.01, 33.81
2033, 12, -0.5433, -0.2875, -5.84, -10.76, 11.55, 7.168, 11.08, 23.56
2034, 1, -2.175, -1.371, -6.852, -11.55, 31.88, 46.73, 75.09, 138.8
2034, 2, 1.342, 1.57, -3.815, -8.923, 7.151, 9.817, 27.76, 43.22
2034, 3, 5.254, 5.621, -0.4782, -5.047, 5.08, 10.79, 21.79, 32.62
2034, 4, 5.721, 6.474, 0.7324, -3.899, 29.33, 28.13, 52.33, 79.12
2034, 5, 15.59, 15.66, 9.739, 4.58, 42.39, 83.67, 134.5, 204.8
2034, 6, 18.35, 18.84, 13.04, 7.931, 70.85, 45.92, 38.14, 45.52
2034, 7, 26.41, 26.01, 19.77, 14.78, 17.79, 37.39, 51.19, 56.56
2034, 8, 23.35, 23.25, 17.29, 12.24, 53.81, 20.32, 31.43, 52.21
2034, 9, 15.03, 15.69, 9.576, 4.51, 58.48, 19.74, 26.17, 36.68
2034, 10, 11.84, 11.91, 6.114, 1.445, 15.88, 14.95, 33.21, 59.54
2034, 11, 1.964, 1.673, -4.426, -9.283, 7.925, 7.874, 18.36, 37.91
2034, 12, -2.101, -1.188, -6.705, -11.54, 5.145, 9.486, 23.59, 40.49
2035, 1, -4.798, -3.026, -7.688, -12.93, 14.5, 12.21, 34.99, 59.23
2035, 2, -5.425, -4.468, -9.526, -14.63, 10.67, 13.23, 29.24, 50.12
2035, 3, 2.503, 2.176, -4.349, -9.504, 4.576, 9.991, 25.74, 44.71
2035, 4, 8.034, 7.688, 1.391, -3.457, 21.38, 81.49, 171.7, 191.1
2035, 5, 14.22, 13.41, 7.107, 2.194, 85.25, 69.6, 69.42, 85.93
2035, 6, 21.2, 21.7, 15.32, 10.35, 15.89, 15.24, 19.3, 17.84
2035, 7, 25.45, 24.81, 18.55, 13.39, 12.11, 2.364, 1.677, 1.148
2035, 8, 21.44, 22.27, 16.03, 11.01, 5.268, 3.735, 3.175, 3.563
2035, 9, 17.57, 18.72, 12.69, 7.798, 33.73, 22.19, 33.63, 54.05
2035, 10, 13, 12.94, 6.159, 1.444, 4.5, 6.019, 12.21, 21.4
2035, 11, 4.426, 4.899, -0.9271, -5.97, 16.32, 12.16, 27.73, 53.52
2035, 12, -3.918, -4.339, -9.798, -14.94, 29.7, 35.99, 50.19, 80.03
2036, 1, -4.861, -4.212, -9.642, -14.46, 14.1, 14.48, 30.96, 54.04
2036, 2, -3.059, -1.269, -6.64, -11.6, 20.37, 26.16, 56.67, 133.3
2036, 3, -0.7763, -1.12, -7.406, -12.42, 10.14, 13.77, 41.46, 83.27
2036, 4, 10.37, 8.517, 2.272, -2.622, 14.15, 18.29, 48, 64.41
2036, 5, 12.73, 11.56, 5.348, 0.3864, 79.8, 103.8, 107.8, 156.6
2036, 6, 24.36, 22.01, 15.51, 10.53, 55.91, 61.14, 64.26, 77.46
2036, 7, 28.64, 28.71, 21.84, 17.31, 37.14, 27.6, 36.29, 49.87
2036, 8, 26.82, 26.36, 19.71, 15.05, 18.84, 8.306, 12.91, 11.68
2036, 9, 17.88, 18.06, 11.76, 7.08, 29.94, 44.17, 64.11, 97.91
2036, 10, 12.24, 13.72, 7.705, 3.063, 21.27, 36.29, 57.99, 61.78
2036, 11, -2.609, -1.406, -7.039, -11.99, 8.898, 25.86, 36.71, 57.06
2036, 12, -10.82, -7.752, -11.79, -17.08, 10.25, 8.441, 21.98, 32.2
2037, 1, -15.78, -7.243, -10.52, -15.77, 17.74, 11.34, 20.88, 38.07
2037, 2, -6.063, -3.103, -8.141, -13.57, 4.162, 7.401, 20.51, 44.71
2037, 3, 1.187, 2.676, -3.318, -8.265, 22.4, 13.7, 33.2, 50.55
2037, 4, 8.409, 8.021, 1.381, -3.329, 39.5, 54.53, 110.2, 160.7
2037, 5, 13.48, 13.09, 6.471, 1.609, 95.26, 60.55, 70.46, 98.42
2037, 6, 17.56, 18.24, 12.21, 7.556, 30.74, 38.68, 32.04, 45.85
2037, 7, 23.05, 23.92, 17.86, 13.01, 24.45, 17.74, 32.86, 35.05
2037, 8, 24.24, 24.44, 17.86, 13.29, 27.6, 10.57, 9.324, 10.84
2037, 9, 15.47, 15.24, 8.932, 3.892, 40.91, 37.4, 39.3, 45.15
2037, 10, 6.228, 6.198, -0.3233, -4.942, 58.37, 50.13, 60.04, 85.04
2037, 11, -0.3378, 0.378, -4.272, -9.63, 12, 12.37, 21.39, 38.89
2037, 12, -7.658, -5.333, -10.21, -15.34, 13.16, 13.34, 28.68, 55.5
2038, 1, -8.912, -2.65, -6.263, -11.58, 12.65, 13.01, 26.12, 45.05
2038, 2, -1.686, 0.2742, -4.94, -10.23, 5.258, 8.465, 20.83, 32.35
2038, 3, 2.824, 4.445, -1.753, -6.51, 9.887, 32.94, 62.64, 104.2
2038, 4, 9.257, 9.668, 3.865, -1.154, 88.52, 94.84, 115.8, 142.9
2038, 5, 13.02, 13.62, 7.366, 2.118, 33.44, 52.9, 75.45, 97.65
2038, 6, 21.3, 20.64, 14.65, 9.678, 60.48, 25.99, 24.33, 27.4
2038, 7, 27.21, 27.18, 20.37, 15.34, 37.48, 15.51, 23.12, 23.01
2038, 8, 24.63, 25.71, 19.48, 14.78, 11.8, 5.49, 4.163, 3.853
2038, 9, 17.44, 17.41, 11.1, 6.211, 44.62, 36.6, 57.77, 72.51
2038, 10, 9.765, 11.11, 4.954, 0.1044, 9.119, 12.25, 17.59, 32.15
2038, 11, 1.275, 3.237, -1.975, -7.162, 8.859, 10.67, 17.61, 25.87
2038, 12, -2.598, 0.0863, -4.458, -9.451, 7.289, 6.261, 16.49, 30.58
2039, 1, -12.96, -7.667, -11.05, -16.32, 2.61, 2.566, 8.1, 17.44
2039, 2, -3.805, -2.162, -7.712, -12.92, 4.678, 9.881, 26.3, 49.01
2039, 3, 3.772, 3.222, -3.217, -8.098, 19.6, 42.2, 75.45, 125.1
2039, 4, 8.752, 6.92, 0.3146, -4.446, 61.9, 50.13, 84.67, 131.4
2039, 5, 14.5, 12.67, 6.518, 1.552, 67.37, 52.64, 79.55, 102.1
2039, 6, 18.63, 17.74, 11.42, 6.69, 56.18, 55.83, 61.19, 94.46
2039, 7, 25.7, 24.17, 17.52, 12.98, 43.45, 22.61, 37.04, 44.54
2039, 8, 26.29, 25.5, 18.7, 14.22, 10.83, 7.567, 9.064, 10.51
2039, 9, 16.78, 16.94, 10.63, 5.979, 3.951, 14, 32.88, 52.61
2039, 10, 14.76, 14.41, 7.802, 3.231, 11.93, 21.88, 26.08, 41.2
2039, 11, 3.712, 4.209, -1.917, -6.979, 8.415, 10.86, 29.92, 53.86
2039, 12, -1.047, 0.333, -5.077, -9.996, 9.137, 12.18, 23.15, 42.98
2040, 1, -1.648, -0.3866, -5.229, -10.16, 19.49, 11.16, 20.03, 44.91
2040, 2, 1.547, 2.214, -3.012, -8.055, 5.174, 19.21, 63, 131.4
2040, 3, 3.946, 3.291, -3.033, -7.789, 12.12, 10.08, 21.28, 38.09
2040, 4, 7.598, 5.922, -0.4028, -5.317, 23.24, 32.29, 55.37, 79.74
2040, 5, 15.09, 13.4, 6.923, 2.171, 61.95, 47.75, 62.71, 86.48
2040, 6, 18.65, 17.97, 11.58, 6.792, 60.75, 80.89, 104.1, 135.5
2040, 7, 26.02, 24.72, 18.2, 13.1, 40.5, 23.97, 36.23, 45.96
2040, 8, 27.14, 26.44, 19.41, 14.93, 25.76, 10.14, 16.51, 24.99
2040, 9, 17.92, 16.77, 9.674, 5.09, 37.83, 35.43, 49.45, 64.11
2040, 10, 11.39, 10.75, 4.213, -0.5153, 11.09, 10.59, 23.17, 37.74
2040, 11, 2.406, 2.289, -3.814, -8.86, 30.23, 43.58, 63.63, 96.77
2040, 12, -5.77, -4.323, -9.633, -14.6, 10.17, 12.4, 26.55, 50.51
2041, 1, -3.494, -0.9992, -6.581, -11.24, 9.792, 18.79, 52.43, 97.99
2041, 2, -2.863, -1.96, -7.886, -12.78, 2.301, 10.3, 32.98, 47.17
2041, 3, 3.103, 3.177, -3.027, -8.063, 33.93, 30.93, 50.82, 75.34
2041, 4, 10.07, 9.406, 3.564, -1.107, 5.297, 12.94, 28.21, 39.86
2041, 5, 20.03, 19.01, 12.2, 7.272, 36.51, 55.35, 79.13, 114.1
2041, 6, 20.28, 18.84, 12.5, 7.333, 112.7, 100.1, 116.5, 116.7
2041, 7, 26.49, 25.58, 19.05, 13.95, 44.68, 71.73, 99.86, 103.3
2041, 8, 25.19, 24.75, 18.33, 13.5, 23.73, 3.357, 4.42, 5.818
2041, 9, 15.87, 17.37, 11.48, 6.524, 51.3, 16.65, 20.23, 24.33
2041, 10, 10.54, 11, 4.996, 0.2597, 52.9, 59.96, 124.7, 171.6
2041, 11, -7.643, -5.6, -10.61, -16.1, 15.5, 26.86, 33.81, 61.09
2041, 12, -9.424, -4.722, -8.709, -13.79, 7.557, 7.436, 17.08, 28.87
2042, 1, -16.03, -11.48, -14.94, -20.57, 10.27, 10.27, 26.66, 58.58
2042, 2, -1.041, 0.9727, -4.138, -9.289, 4.772, 2.894, 6.333, 9.477
2042, 3, 3.461, 4.065, -2.006, -6.857, 8.023, 10.56, 20.26, 31.74
2042, 4, 11.7, 11.04, 4.583, -0.332, 34.85, 65.65, 107.9, 167.3
2042, 5, 15.28, 12.92, 6.726, 1.953, 21.64, 45.52, 66.19, 77.49
2042, 6, 23.95, 19.71, 12.12, 7.517, 113.9, 108.5, 106, 110
2042, 7, 21.56, 19.87, 13.86, 8.802, 31.78, 40.42, 60.95, 79.95
2042, 8, 26.5, 25.14, 18.3, 13.66, 42.81, 11.03, 11.87, 15.14
2042, 9, 14, 14.88, 8.73, 4.037, 24.99, 29.56, 49.14, 65.44
2042, 10, 10.69, 10.7, 4.148, -0.7312, 25.6, 30.55, 51.29, 81.35
2042, 11, -0.721, 2.188, -2.473, -7.663, 30.59, 12.9, 20.96, 35.21
2042, 12, -9.128, -3.878, -8.034, -13.1, 4.338, 2.752, 5.748, 10.74
2043, 1, -7.598, -4.972, -10.13, -15.09, 5.566, 6.358, 19.51, 31.68
2043, 2, -2.246, 0.1282, -5.364, -10.04, 2.037, 10.71, 30.84, 49.04
2043, 3, 0.4176, 0.972, -4.844, -9.93, 6.234, 11.04, 33.41, 48.69
2043, 4, 9.491, 8.449, 2.257, -2.658, 29.95, 57.31, 120.7, 187.3
2043, 5, 18.37, 14.86, 8.766, 4.051, 88.57, 95.1, 140.7, 190.6
2043, 6, 18.84, 18, 12.01, 6.976, 80.01, 44.14, 46.8, 57.91
2043, 7, 24.89, 22.65, 16.37, 11.31, 21.27, 16.18, 16.27, 21.36
2043, 8, 24.19, 23.73, 17, 12.26, 13.26, 12.01, 11.37, 16.38
2043, 9, 16.81, 16.68, 10.54, 5.753, 16.03, 35.31, 48.87, 67.15
2043, 10, 11.26, 10.93, 4.556, -0.4675, 15.05, 4.504, 9.232, 14.85
2043, 11, 2.512, 4.045, -1.434, -6.351, 15.55, 24.67, 48.92, 70.56
2043, 12, -0.3814, 0.01428, -5.225, -10.32, 7.404, 10.52, 19.48, 32.59
2044, 1, -1.444, -0.5636, -5.752, -10.51, 7.689, 2.622, 5.605, 11.75
2044, 2, -0.1451, 0.106, -5.455, -10.16, 5.438, 11.6, 23.2, 40.85
2044, 3, 1.678, 1.79, -4.316, -9.288, 5.317, 9.594, 27.36, 44.38
2044, 4, 11.29, 8.606, 2.257, -2.681, 77.04, 87.37, 122.8, 190.9
2044, 5, 13.2, 12.15, 5.867, 0.8381, 39.79, 55.95, 97.05, 111
2044, 6, 20.08, 19.85, 13.77, 8.789, 60.66, 45.54, 40.26, 43.9
2044, 7, 26.54, 26.38, 20.4, 15.38, 8.816, 13.98, 22.36, 18.06
2044, 8, 25.93, 25.62, 19.12, 14.4, 23.14, 11.12, 8.915, 14.71
2044, 9, 19.36, 18.07, 11.62, 6.744, 41.8, 35.26, 59.37, 76.53
2044, 10, 12.57, 13.6, 7.284, 2.465, 16.72, 37.52, 66.36, 90.08
2044, 11, 0.7316, -0.5721, -6.583, -11.68, 22.58, 21.03, 35.86, 62.63
2044, 12, 0.1114, 0.51, -5.008, -9.884, 5.122, 7.346, 18.12, 32.63
2045, 1, -3.98, -3.301, -8.176, -12.9, 8.356, 16.91, 57.16, 77.29
2045, 2, -0.2571, 0.2485, -5.366, -10.33, 7.877, 13.6, 30.25, 56.44
2045, 3, 5.1, 4.3, -1.91, -6.494, 4.846, 12.34, 45, 88.75
2045, 4, 6.471, 5.687, -0.3299, -5.181, 34.73, 34.38, 63, 97.51
2045, 5, 17.74, 15.51, 9.446, 4.408, 23.75, 51.69, 96.65, 108.3
2045, 6, 22.05, 20.18, 13.4, 8.429, 27.74, 26.8, 31.6, 45.88
2045, 7, 27.27, 25.14, 17.8, 12.99, 81.97, 62.48, 64.99, 78.5
2045, 8, 25.71, 25.97, 19.49, 14.7, 29.75, 12.99, 14.13, 24.6
2045, 9, 17.73, 17.19, 10.4, 5.534, 9.751, 14.2, 18.31, 31.12
2045, 10, 9.618, 8.661, 2.268, -2.601, 16.78, 44.24, 69.96, 114.6
2045, 11, 4.793, 6.112, 0.2995, -4.487, 21.89, 31.81, 60.8, 112
2045, 12, 1.768, 2.857, -2.272, -7.31, 5.859, 5.969, 17.25, 28.48
2046, 1, -7.32, -3.147, -7.342, -12.26, 16.36, 13.71, 37.5, 63
2046, 2, -5.343, -3.359, -8.828, -13.55, 3.578, 15.04, 40.09, 57.53
2046, 3, -0.6561, 0.2187, -5.224, -10.1, 12.83, 8.188, 13.15, 19.35
2046, 4, 7.75, 7.7, 1.611, -3.32, 36.87, 42.87, 75.51, 94.38
2046, 5, 15.06, 12.87, 6.159, 1.577, 131.2, 112.5, 172.3, 184.4
2046, 6, 22.22, 22.03, 15.95, 10.68, 53.15, 40.38, 38.29, 44.86
2046, 7, 25.47, 26.03, 20.71, 15.52, 49.47, 54.44, 54.43, 50.48
2046, 8, 25.18, 25.01, 18.95, 14, 5.433, 3.626, 3.434, 3.202
2046, 9, 19.05, 19.76, 13.07, 8.412, 8.564, 6.576, 6.878, 8.724
2046, 10, 11.78, 11.02, 4.407, -0.3054, 7.566, 15.84, 36.05, 46.1
2046, 11, -0.369, 0.7754, -5.095, -9.988, 2.576, 1.49, 3.164, 6.262
2046, 12, 0.4152, 0.5143, -5.02, -9.803, 5.595, 12.1, 23.99, 48.4
2047, 1, -8.357, -4.81, -9.433, -14.63, 6.376, 10.48, 31.68, 48.26
2047, 2, -3.605, -3.932, -10.2, -14.76, 7.134, 8.064, 22.9, 41.41
2047, 3, 3.511, 5.866, 0.003409, -4.813, 8.363, 11.7, 28.09, 40.9
2047, 4, 10.41, 8.908, 2.268, -2.35, 37.8, 38.79, 49.31, 69.91
2047, 5, 12.62, 12.43, 5.966, 1.02, 62.38, 36.97, 47.33, 65.59
2047, 6, 22.08, 21.73, 15.34, 10.35, 39.85, 31.66, 30.35, 32.39
2047, 7, 26.28, 24.67, 18.35, 13.31, 29.21, 25.62, 34.5, 29.21
2047, 8, 26.74, 26.03, 19.15, 14.63, 55.06, 20.65, 30.23, 37.69
2047, 9, 21.01, 20.95, 14.17, 9.334, 72.64, 30.68, 29.26, 40.12
2047, 10, 14.19, 13.72, 6.737, 2.195, 33.23, 47.08, 81.23, 99.77
2047, 11, 10.06, 8.831, 2.299, -2.107, 6.685, 14.9, 29.23, 45.28
2047, 12, -1.788, -1.651, -7.534, -12.44, 9.475, 4.864, 12.21, 22.58
2048, 1, -6.214, -5.784, -11.07, -15.71, 7.531, 10.11, 23.03, 54.58
2048, 2, -0.9658, -0.5844, -6.539, -11.24, 8.543, 13.33, 33.39, 44.88
2048, 3, 3.425, 4.897, -0.8636, -5.746, 13.73, 9.194, 14.72, 25.35
2048, 4, 8.945, 8.55, 2.48, -2.285, 23.73, 43.98, 85.44, 120.5
2048, 5, 12.11, 12.62, 6.603, 1.597, 37.14, 29.39, 41.9, 52.66
2048, 6, 21.77, 21.62, 14.91, 9.855, 51.95, 55.45, 68.17, 109.6
2048, 7, 24.77, 24.18, 17.59, 12.45, 50.68, 37.04, 37.57, 34.72
2048, 8, 23.69, 23.37, 16.65, 12.04, 10.05, 8.64, 12.16, 18.55
2048, 9, 15.38, 16.55, 10.46, 5.478, 11.83, 6.236, 8.971, 12.68
2048, 10, 8.457, 8.505, 2.638, -2.491, 20.53, 15.96, 31.62, 44.16
2048, 11, 3.758, 2.503, -3.948, -8.805, 4.498, 4.531, 9.37, 15.29
2048, 12, -3.735, -1.768, -6.406, -11.73, 5.715, 7.111, 16.66, 25.6
2049, 1, 0.01988, 0.126, -5.39, -9.922, 13.84, 14.62, 36.68, 65.39
2049, 2, -0.4167, 0.2932, -5.252, -10.13, 6.016, 9.635, 20.93, 40.44
2049, 3, 4.338, 5.599, -0.501, -5.286, 5.807, 13.31, 24.4, 24.78
2049, 4, 7.581, 6.566, 0.3114, -4.461, 121.1, 167.1, 218.7, 325.4
2049, 5, 18.21, 14.64, 8.33, 3.666, 52.99, 35.52, 45.93, 68.5
2049, 6, 23.24, 20.59, 13.79, 9.02, 154.2, 114.4, 121, 163
2049, 7, 26.39, 26.08, 19.73, 14.77, 6.376, 13.53, 9.58, 7.955
2049, 8, 27.51, 25.93, 19.11, 14.7, 12.15, 4.434, 3.749, 6.296
2049, 9, 19.63, 21.28, 15.06, 10.31, 28.16, 30.86, 59.28, 67.32
2049, 10, 11.03, 12.59, 6.134, 0.931, 16.68, 19.44, 31.49, 50.54
2049, 11, 5.154, 5.632, -0.6741, -5.619, 22.09, 17.16, 21.41, 36.68
2049, 12, -6.154, -4.852, -10.06, -14.97, 7.711, 9.794, 23.6, 38.76
2050, 1, -10.04, -5.63, -9.316, -14.5, 8.123, 3.684, 11.74, 26.09
2050, 2, -5.5, -3.502, -9.045, -14.1, 2.524, 4.235, 9.726, 15.84
2050, 3, 4.818, 4.651, -2.015, -6.714, 7.842, 8.242, 19.05, 24.09
2050, 4, 8.295, 6.318, 0.006734, -4.691, 62.75, 82.85, 156.4, 234.1
2050, 5, 16.41, 15.36, 8.612, 3.681, 43.36, 47.44, 68.49, 102.6
2050, 6, 21.04, 20.29, 13.9, 9.171, 48.21, 38.93, 33.87, 48.15
2050, 7, 25.63, 23.54, 16.71, 11.95, 27.14, 29.2, 34.88, 39.27
2050, 8, 26.91, 27.71, 20.94, 16.5, 18.1, 13.92, 15.36, 21.31
2050, 9, 18, 17.91, 11.51, 6.605, 9.697, 8.895, 9.303, 14.55
2050, 10, 10.07, 10.85, 4.234, -0.5721, 23.48, 30.87, 66.94, 134.6
2050, 11, 1.719, 2.297, -3.51, -8.482, 7.444, 15.77, 44.36, 59.04
2050, 12, -6.621, -5.532, -10.23, -14.98, 8.903, 11.51, 27.29, 50.99
2051, 1, -3.349, -1.487, -7.083, -11.58, 5.899, 7.204, 13.56, 22.01
2051, 2, 1.457, 2.213, -3.287, -8.362, 6.763, 11.35, 25.17, 39.23
2051, 3, 6.621, 7.649, 1.304, -3.568, 5.152, 3.147, 9.199, 15.73
2051, 4, 7.493, 6.066, -0.3838, -5.348, 40.32, 60.48, 117.2, 152.4
2051, 5, 15.92, 15.13, 8.68, 3.505, 78.49, 60.09, 79.48, 114.5
2051, 6, 21.24, 21.18, 15.12, 9.812, 62.81, 57.3, 51.78, 62.88
2051, 7, 26.93, 26.69, 20.81, 15.54, 28.53, 26.76, 36.14, 49.97
2051, 8, 26.28, 26.05, 19.39, 14.66, 20.22, 5.207, 5.221, 8.882
2051, 9, 17.4, 18.58, 12.39, 7.455, 9.177, 17.23, 38.12, 43.06
2051, 10, 12.31, 13.3, 6.834, 1.766, 8.607, 17.41, 33.74, 42.16
2051, 11, 1.75, 2.417, -4.019, -8.61, 10.09, 4.086, 5.731, 11.54
2051, 12, -6.161, -3.364, -8.159, -13.3, 6.065, 9.766, 21.7, 38.92
2052, 1, -7.278, -5.166, -9.773, -14.94, 12.48, 12.76, 32.95, 47.67
2052, 2, 0.1805, 0.3105, -5.851, -10.63, 7.48, 12.77, 41.17, 74.65
2052, 3, 4.47, 6.71, 0.6462, -4.034, 30.84, 55.34, 123.2, 209.1
2052, 4, 9.43, 9.435, 3.498, -1.53, 17.24, 42.09, 92.37, 106.1
2052, 5, 14.46, 14.91, 8.768, 3.445, 79.27, 55.33, 68.72, 84.68
2052, 6, 22.32, 22.56, 16.42, 11.33, 30.19, 65.19, 104.2, 153.5
2052, 7, 26.44, 25.9, 19.4, 14.48, 13.53, 17.9, 27.12, 19.74
2052, 8, 26.51, 26.35, 19.58, 14.98, 8.052, 4.817, 6.082, 8.438
2052, 9, 19.23, 18.09, 11.09, 6.562, 3.645, 2.349, 7.05, 6.963
2052, 10, 10.76, 10.15, 3.373, -1.282, 4.977, 12.59, 19.98, 33.29
2052, 11, 2.965, 3.994, -1.914, -6.547, 18.11, 15.39, 28.51, 55.82
2052, 12, -0.8891, -1.751, -7.655, -12.5, 6.186, 8.547, 19.09, 32.76
2053, 1, -4.299, -1.141, -5.55, -10.48, 17.76, 8.834, 16.92, 31.4
2053, 2, -3.512, -0.8616, -6.087, -11.48, 12.02, 12.59, 31.47, 66.2
2053, 3, 4.495, 3.873, -2.834, -7.649, 10.44, 57.93, 122.7, 195.3
2053, 4, 10.32, 8.405, 1.814, -3.221, 67.67, 89.95, 168.5, 217.3
2053, 5, 15.05, 14.33, 7.965, 2.864, 22.15, 31.21, 47.52, 64.19
2053, 6, 19.85, 17.69, 11.02, 6.228, 52.35, 48.88, 57.75, 90.8
2053, 7, 27.16, 23.64, 16.17, 11.59, 70.41, 35.25, 42.47, 49.49
2053, 8, 27.89, 27.45, 20.06, 15.54, 14.77, 19.16, 21.2, 29.65
2053, 9, 18.13, 18.35, 11.76, 7.142, 48.01, 26.83, 26.86, 34.86
2053, 10, 15.16, 14.97, 8.3, 3.569, 15.54, 11.66, 16.03, 21.56
2053, 11, 0.4291, 2.11, -3.55, -8.472, 10.55, 7.403, 17.49, 21.32
2053, 12, -3.874, -2.994, -8.023, -12.87, 10.13, 21.5, 44.58, 88.69
2054, 1, -10.23, -3.756, -7.737, -12.66, 11.52, 14.82, 38.62, 70.94
2054, 2, 1.413, 2.056, -3.737, -8.671, 10.77, 17.82, 31.96, 62.74
2054, 3, 6.16, 5.23, -1.7, -6.502, 9.873, 14.42, 26.91, 27.69
2054, 4, 11.14, 9.905, 3.553, -1.31, 37.18, 31.18, 48.91, 59.36
2054, 5, 16.96, 14.05, 7.08, 2.265, 49.68, 21.35, 32.46, 47.94
2054, 6, 23.89, 22.03, 15.41, 10.34, 85.29, 58.86, 53.21, 81.25
