# Created by WEAP: 4/20/2021 7:22:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 11.56, 6.648, 2.521, 14.63, 23.16, 23.19
2008, 4, 13.94, 9.119, 5.009, 7.005, 11.22, 11.83
2008, 5, 18.12, 13.96, 10.64, 1.762, 6.222, 11.01
2008, 6, 19.74, 15.97, 13.05, 0.3338, 0.642, 0.1549
2008, 7, 24.69, 20.94, 18.18, 0.212, 0.05773, 0.0003432
2008, 8, 25.01, 20.99, 17.62, 0.1793, 0.1327, 0.509
2008, 9, 24.28, 20.07, 16.61, 2.491, 2.653, 2.546
2008, 10, 21.37, 16.9, 13.25, 0.2324, 0.1992, 0.06515
2008, 11, 15.81, 10.91, 6.393, 83.67, 111.2, 95.57
2008, 12, 7.893, 2.695, -2.074, 85.48, 83.81, 68.91
2009, 1, 11.08, 5.885, 1.219, 301.5, 371, 311.5
2009, 2, 10.17, 5.228, 0.7957, 174.1, 202, 159.7
2009, 3, 14.85, 10.12, 5.844, 315.2, 371.3, 291.2
2009, 4, 16.91, 12.32, 8.458, 39.34, 47.23, 42.98
2009, 5, 18.96, 14.77, 11.48, 14.37, 29.05, 29.52
2009, 6, 20.15, 16.28, 13.27, 0.2908, 0.4189, 0.4546
2009, 7, 24.63, 20.65, 17.59, 0, 0, 0
2009, 8, 24.48, 20.6, 17.45, 0.5361, 0.3817, 0.08071
2009, 9, 27.62, 23.14, 19.61, 1.651, 1.427, 1.28
2009, 10, 21.01, 16.6, 12.84, 0.461, 0.5155, 0.3831
2009, 11, 11.73, 6.872, 2.414, 137.5, 176.9, 160.8
2009, 12, 8.827, 3.571, -1.126, 247.1, 319.8, 234.3
2010, 1, 8.887, 3.908, -0.4558, 80.58, 100.6, 72.45
2010, 2, 10.82, 5.931, 1.806, 116.9, 147.7, 120.8
2010, 3, 11.09, 6.224, 2.188, 28.37, 30.64, 21.09
2010, 4, 14.59, 9.769, 5.948, 23.48, 28.89, 29.76
2010, 5, 15.55, 11.31, 7.772, 3.334, 10.01, 11.97
2010, 6, 21.67, 17.78, 14.67, 0.2752, 0.3673, 0
2010, 7, 23.43, 19.54, 16.52, 0.1579, 0.5104, 1.377
2010, 8, 25.12, 21.2, 18.04, 3.821, 11.92, 25.1
2010, 9, 23.76, 19.35, 15.88, 1.379, 2.278, 1.682
2010, 10, 21, 16.37, 12.59, 16.36, 20.62, 14.18
2010, 11, 14.45, 9.712, 5.466, 98.46, 86.24, 63.04
2010, 12, 12.74, 7.601, 3.136, 59.44, 65.6, 47.98
2011, 1, 10.93, 5.715, 1.147, 2.815, 2.423, 2.798
2011, 2, 9.877, 4.862, 0.5149, 54.57, 56.76, 41.88
2011, 3, 11.86, 7.188, 3.166, 32.29, 37.44, 43.2
2011, 4, 16.57, 11.87, 7.961, 63.85, 66.31, 45.88
2011, 5, 18.58, 14.16, 10.57, 3.504, 8.627, 10.94
2011, 6, 21.31, 17.47, 14.23, 2.392, 3.588, 2.844
2011, 7, 25.06, 21.18, 18.26, 0.1117, 0.1375, 0.4246
2011, 8, 25.45, 21.57, 18.42, 0.3114, 0.6323, 2.573
2011, 9, 24.81, 20.46, 16.9, 0.8529, 1.392, 3.45
2011, 10, 18.38, 13.55, 9.996, 23.78, 31.82, 40.41
2011, 11, 13.94, 9.162, 5.055, 38.05, 37.77, 22.71
2011, 12, 9.123, 4.106, -0.4421, 88.94, 110.1, 92.86
2012, 1, 13.67, 8.457, 3.619, 5.738, 7.496, 8.168
2012, 2, 10.64, 5.933, 1.703, 346.6, 427, 337.1
2012, 3, 14.69, 9.725, 5.501, 2.638, 2.323, 1.752
2012, 4, 15.03, 10.43, 6.565, 28.22, 39.79, 44.97
2012, 5, 18.17, 13.98, 10.57, 0.8667, 3.607, 6.512
2012, 6, 21.25, 17.47, 14.67, 2.892, 3.661, 7.55
2012, 7, 24.79, 20.83, 17.56, 0.3299, 0.3774, 0.2227
2012, 8, 23.76, 19.65, 16.37, 0.1071, 0.1444, 0.3877
2012, 9, 23.43, 19.07, 15.41, 0.1733, 0.923, 2.559
2012, 10, 18.92, 14.02, 10.01, 4.769, 8.6, 14.17
2012, 11, 14.26, 9.428, 5.033, 163.1, 190.3, 136.1
2012, 12, 10.49, 5.343, 0.7375, 29.44, 38.67, 39.42
2013, 1, 14.76, 9.475, 4.485, 74.89, 78.85, 71.5
2013, 2, 13.04, 8.311, 4.235, 189.5, 231.9, 196.5
2013, 3, 13.67, 8.873, 4.805, 23.22, 18.17, 15.9
2013, 4, 15.61, 10.94, 7.107, 6.771, 12.53, 14.38
2013, 5, 18.47, 14.18, 10.77, 23.62, 21.17, 17.91
2013, 6, 20.77, 16.89, 14.03, 0.4171, 0.2863, 0.3435
2013, 7, 27, 23.29, 20.62, 0.158, 0.6952, 2.127
2013, 8, 23.95, 20.09, 16.93, 0.0006316, 0.0004187, 0
2013, 9, 21.99, 17.84, 14.17, 0.8749, 0.4888, 0.4341
2013, 10, 17.06, 12.58, 8.836, 45.11, 46.84, 41.47
2013, 11, 13.35, 8.452, 4.229, 82.73, 108.3, 92.6
2013, 12, 10.16, 4.861, 0.1478, 38.72, 49.19, 44.05
2014, 1, 11.17, 6.125, 1.534, 6.651, 7.686, 6.73
2014, 2, 10.38, 5.635, 1.359, 210.9, 269.5, 215.7
2014, 3, 13.97, 9.245, 5.209, 58.82, 68.41, 59.87
2014, 4, 17.15, 12.67, 9.187, 20.37, 25.76, 29.5
2014, 5, 18.09, 13.81, 10.26, 1.004, 3.013, 4.939
2014, 6, 22.65, 19.01, 16.32, 0.154, 1.087, 2.818
2014, 7, 21.67, 17.74, 14.66, 0.1066, 0.2825, 0.6563
2014, 8, 24.11, 20.18, 16.87, 0.2106, 0.5035, 0
2014, 9, 24.28, 20.05, 16.62, 0.7523, 0.04099, 0.001666
2014, 10, 18.51, 14.02, 10.45, 8.291, 12.25, 13.8
2014, 11, 12.43, 7.676, 3.491, 68.92, 78.42, 63.59
2014, 12, 10.61, 5.454, 0.7777, 15.31, 17.97, 18.33
2015, 1, 12.36, 7.303, 2.703, 171.3, 226.9, 193.8
2015, 2, 12.48, 7.766, 3.641, 277.9, 341.6, 270
2015, 3, 12.59, 7.797, 3.748, 163.5, 205.2, 186.2
2015, 4, 19.3, 14.71, 10.86, 27.3, 25.3, 30.24
2015, 5, 19.59, 15.28, 11.86, 19.52, 23.97, 17.39
2015, 6, 20.76, 16.72, 13.6, 0.6359, 2.056, 6.074
2015, 7, 23.91, 20.34, 17.49, 0.6462, 0.6104, 1.912
2015, 8, 26.52, 22.51, 19.06, 1.03, 0.1178, 0
2015, 9, 22.26, 18.11, 14.47, 0, 0, 0
2015, 10, 17.91, 13.61, 9.817, 0.4784, 0.6728, 1.459
2015, 11, 12.33, 7.367, 2.948, 46.65, 62.32, 63.29
2015, 12, 11.35, 6.162, 1.613, 0.5598, 1.893, 4.561
2016, 1, 10.44, 5.411, 0.8915, 322.3, 409.8, 350
2016, 2, 11.15, 6.307, 2.111, 80.24, 91.59, 71.46
2016, 3, 11.56, 6.637, 2.51, 49.44, 61.52, 52.29
2016, 4, 14.14, 9.736, 6.126, 3.234, 5.052, 6.532
2016, 5, 19.87, 15.6, 12.11, 12.57, 17.84, 24.14
2016, 6, 22.65, 19.08, 16.54, 0.02994, 0.1748, 0.3497
2016, 7, 24.56, 20.9, 18.22, 2.291, 0.6528, 0
2016, 8, 23.43, 19.35, 15.94, 1.082, 1.757, 3.517
2016, 9, 24.67, 20.36, 16.85, 1.112, 1.807, 2.647
2016, 10, 17.3, 12.88, 8.774, 2.627, 6.932, 11.05
2016, 11, 12.68, 7.959, 3.575, 103, 132.5, 113.9
2016, 12, 13.6, 8.387, 3.664, 218.6, 262.6, 229
2017, 1, 8.102, 3.128, -1.178, 278.9, 382.4, 341.9
2017, 2, 11.51, 6.635, 2.431, 149.5, 184.5, 146.7
2017, 3, 11.08, 6.335, 2.144, 15.43, 23.64, 21.19
2017, 4, 17, 12.47, 8.886, 29.72, 42.74, 45.41
2017, 5, 17.3, 13.01, 9.732, 3.517, 9.265, 12.49
2017, 6, 21.83, 17.99, 15.11, 0.7925, 0.6691, 0.6265
2017, 7, 26.39, 22.77, 19.94, 0.08655, 0.1604, 0.3652
2017, 8, 28.86, 24.62, 21.36, 1.307, 2.892, 2.137
2017, 9, 24.73, 20.33, 16.63, 18.83, 28.34, 20.65
2017, 10, 22.17, 17.56, 13.56, 0.2599, 0.5541, 0.4055
2017, 11, 12.82, 7.862, 3.437, 64.09, 86.47, 62.41
2017, 12, 11.69, 6.607, 2.157, 91.69, 113.8, 89.6
2018, 1, 10.72, 5.726, 1.376, 26.43, 34.53, 29.91
2018, 2, 13.81, 8.923, 4.952, 69.52, 87.62, 75.08
2018, 3, 12.97, 8.069, 3.798, 97.44, 107.4, 71.02
2018, 4, 15.06, 9.976, 5.747, 33.01, 41.1, 36.1
2018, 5, 16.97, 12.68, 9.096, 0.412, 1.706, 3.328
2018, 6, 22.75, 18.72, 15.73, 0.03397, 0.1221, 0.03842
2018, 7, 24.19, 20.38, 17.31, 2.843, 1.672, 2.762
2018, 8, 24.79, 20.96, 17.8, 0.1928, 0.1996, 0.2026
2018, 9, 24.64, 20.2, 16.57, 5.863, 7.392, 5.154
2018, 10, 20.44, 15.88, 12.12, 4.426, 6.554, 5.209
2018, 11, 15.87, 10.96, 6.556, 164.5, 203.1, 172.3
2018, 12, 9.694, 4.48, -0.2249, 9.795, 7.825, 5.718
2019, 1, 10.35, 5.325, 0.7867, 20.4, 22.2, 22.82
2019, 2, 11.73, 6.885, 2.664, 235.5, 288, 257.6
2019, 3, 15.28, 10.29, 6.072, 6.378, 11.24, 16.09
2019, 4, 13.36, 8.741, 4.661, 25.88, 28.02, 25.17
2019, 5, 21.47, 17.2, 13.88, 0.4231, 1.819, 3.302
2019, 6, 21.74, 17.7, 14.64, 1.004, 0.8322, 1.138
2019, 7, 26.64, 22.91, 20.13, 0.1836, 0.08024, 0.1723
2019, 8, 25.36, 21.44, 18.15, 0.1645, 0.273, 0.1458
2019, 9, 25.35, 21.12, 17.62, 8.964, 15.69, 16.7
2019, 10, 20.39, 15.93, 12.09, 40.29, 62.06, 63.47
2019, 11, 17, 12.3, 8.32, 62.66, 69.53, 48.06
2019, 12, 9.614, 4.372, -0.4207, 58.04, 62.96, 48.67
2020, 1, 14.13, 9.135, 4.607, 46.57, 52.37, 46.28
2020, 2, 11.31, 6.516, 2.344, 80.82, 85.97, 77.23
2020, 3, 14.58, 9.886, 5.968, 1.581, 2.504, 4.133
2020, 4, 13.83, 9.197, 5.416, 48.36, 69.69, 66.71
2020, 5, 18.23, 14.06, 10.84, 10.22, 12.87, 11.95
2020, 6, 21.11, 17.1, 13.99, 0.2459, 0.1876, 0
2020, 7, 24.02, 20.36, 17.47, 1.288, 1.023, 1.818
2020, 8, 24.62, 20.51, 17.1, 0.2108, 0.1438, 0.3806
2020, 9, 25.12, 20.69, 17.2, 0.6496, 1.341, 2.504
2020, 10, 18.33, 13.69, 9.631, 5.95, 9.138, 12.4
2020, 11, 13.17, 8.415, 4.267, 129.8, 153.1, 113.6
2020, 12, 10.43, 5.166, 0.4675, 46.85, 47.75, 38.44
2021, 1, 10.47, 5.323, 0.705, 46.87, 56.61, 46.77
2021, 2, 11.68, 6.74, 2.65, 2.304, 3.806, 5.697
2021, 3, 15.46, 10.71, 6.706, 2.05, 4.639, 6.76
2021, 4, 15.68, 11.18, 7.365, 18.92, 22.13, 21.2
2021, 5, 18.68, 14.8, 11.7, 0.5296, 2.267, 4.107
2021, 6, 21.53, 17.93, 15.03, 0.2374, 0.4921, 0.4712
2021, 7, 26.01, 22.24, 19.3, 0.1715, 0.2548, 0.3915
2021, 8, 25.14, 21.14, 17.83, 1.627, 1.679, 4.793
2021, 9, 25.15, 20.95, 17.63, 0.8166, 1.116, 1.336
2021, 10, 20.66, 16.16, 12.49, 0.5439, 1.218, 1.715
2021, 11, 13.51, 8.743, 4.51, 40.8, 40.89, 28.27
2021, 12, 13.65, 8.192, 3.063, 40.01, 41.86, 31.65
2022, 1, 9.05, 3.901, -0.5936, 26.38, 32.04, 29.44
2022, 2, 16.15, 11.17, 6.623, 0.9928, 2.906, 5.279
2022, 3, 16.92, 12.15, 7.893, 46.8, 56.76, 53.41
2022, 4, 15.18, 10.49, 6.767, 15.97, 18.84, 19.85
2022, 5, 19.21, 15.06, 11.93, 3.87, 9.532, 10.06
2022, 6, 20.64, 16.72, 13.91, 0.1826, 0.1957, 0.01016
2022, 7, 25.05, 21.15, 18.24, 0.4693, 2.536, 4.228
2022, 8, 25.15, 21.41, 18.32, 0.5552, 1.184, 2.447
2022, 9, 23.22, 18.94, 15.39, 5.759, 5.009, 2.024
2022, 10, 21.48, 17.16, 13.51, 52.3, 68.47, 77.46
2022, 11, 15.02, 10.3, 6.064, 82.5, 93.5, 77.59
2022, 12, 9.182, 3.876, -0.7314, 44.72, 59.55, 56.24
2023, 1, 12.6, 7.48, 2.744, 119.7, 154.8, 127.6
2023, 2, 14.85, 10.03, 5.717, 162.6, 233.1, 208.6
2023, 3, 15.51, 10.99, 7.151, 47.24, 53.42, 54.64
2023, 4, 14.99, 10.48, 6.733, 21.77, 19.32, 20.87
2023, 5, 19.92, 15.92, 12.85, 7.422, 9.099, 8.519
2023, 6, 20.54, 16.66, 13.56, 2.5, 2.578, 3.164
2023, 7, 25.17, 21.58, 18.82, 0.2151, 0.2651, 0.7354
2023, 8, 25.17, 21.19, 18.15, 0.1568, 1.18, 1.907
2023, 9, 23.83, 19.64, 16.15, 0.7339, 1.07, 1.909
2023, 10, 17.14, 12.63, 8.52, 7.719, 8.689, 8.34
2023, 11, 11.53, 6.798, 2.652, 70.9, 82.99, 56
2023, 12, 10.9, 5.841, 1.129, 2.63, 3.58, 4.536
2024, 1, 12.24, 7.251, 2.813, 6.707, 11.71, 10.47
2024, 2, 11.81, 6.7, 2.379, 17.71, 22.55, 20.91
2024, 3, 15.24, 10.12, 5.916, 23.14, 24.4, 19.39
2024, 4, 15.22, 10.51, 6.709, 60.74, 73.3, 75.45
2024, 5, 19.05, 14.88, 11.86, 1.12, 1.843, 2.41
2024, 6, 22.21, 18.4, 15.5, 0.3288, 0.4426, 0.0007746
2024, 7, 27.96, 24.36, 21.5, 0.1096, 0.03187, 0
2024, 8, 25.74, 22.04, 19.01, 2.364, 2.907, 3.035
2024, 9, 21.96, 17.61, 13.86, 23.19, 21.96, 26.17
2024, 10, 18.05, 13.7, 9.834, 37.16, 46.82, 36.88
2024, 11, 14.37, 9.641, 5.503, 165.8, 215.9, 177.4
2024, 12, 11.08, 5.947, 1.348, 116.6, 172.8, 156.3
2025, 1, 15.42, 10.17, 5.581, 32.67, 40.03, 35.49
2025, 2, 15.23, 10.45, 6.235, 60.12, 77.9, 63.83
2025, 3, 14.73, 9.817, 5.684, 340.1, 424.5, 365.7
2025, 4, 15.47, 11.03, 7.457, 22.2, 33.47, 37.6
2025, 5, 20.33, 16.32, 13.25, 19.57, 28.71, 37.42
2025, 6, 22.42, 18.45, 15.28, 0.287, 0.418, 0.3204
2025, 7, 24.93, 21.11, 17.87, 0.04195, 0.01887, 0
2025, 8, 25.98, 21.83, 18.26, 0.1668, 0.08553, 0.1132
2025, 9, 26.04, 21.67, 18.3, 4.428, 6.467, 8.166
2025, 10, 17.7, 12.97, 8.816, 5.434, 7.318, 6.874
2025, 11, 13.02, 8.145, 3.856, 27.89, 34.39, 33.34
2025, 12, 11.42, 6.121, 1.528, 42.39, 45.72, 38.73
2026, 1, 10.93, 5.944, 1.394, 11.52, 12.48, 10.15
2026, 2, 12.12, 7.192, 2.937, 53.93, 63.06, 55.8
2026, 3, 11.94, 6.908, 2.857, 123.9, 105.6, 76.56
2026, 4, 13.69, 8.942, 5.196, 92.98, 106.1, 106.5
2026, 5, 16.76, 12.39, 8.78, 0.4276, 2.092, 4.209
2026, 6, 20.49, 16.38, 13.2, 0.925, 1.305, 1.488
2026, 7, 26.1, 22.44, 19.52, 0.015, 0.004804, 0
2026, 8, 25.36, 21.52, 18.3, 0.1641, 0.1766, 0.2153
2026, 9, 26.1, 21.68, 18.21, 5.79, 4.481, 2.429
2026, 10, 20.75, 16.43, 12.69, 9.178, 12.83, 12.48
2026, 11, 15.37, 10.54, 6.105, 0.552, 2.576, 5.448
2026, 12, 10.21, 4.897, 0.1317, 3.224, 4.766, 6.594
2027, 1, 12.82, 7.588, 2.841, 311.7, 384.9, 326
2027, 2, 11.54, 6.438, 2.086, 558.3, 689.5, 603.5
2027, 3, 14.79, 9.944, 5.903, 274, 295.3, 253.3
2027, 4, 11.6, 6.767, 2.893, 5.064, 8.307, 14.24
2027, 5, 17.95, 13.65, 10.04, 0.4389, 2.047, 3.901
2027, 6, 19.41, 15.19, 11.82, 4.026, 4.464, 4.875
2027, 7, 24.27, 20.11, 16.98, 0.2085, 0.118, 0.1079
2027, 8, 26.4, 22.5, 19.14, 1.132, 2.475, 4.074
2027, 9, 22.82, 18.47, 14.89, 1.213, 1.42, 3.53
2027, 10, 21.8, 17.34, 13.44, 11.33, 9.136, 5.55
2027, 11, 15.66, 10.69, 6.077, 5.844, 7.949, 8.1
2027, 12, 15.43, 10.25, 5.547, 14.1, 19.12, 17.06
2028, 1, 11.29, 6.332, 2.239, 216.4, 237, 169.2
2028, 2, 11.58, 6.574, 2.632, 194.4, 267.9, 241.8
2028, 3, 11.74, 6.622, 2.418, 62.15, 86.6, 83.21
2028, 4, 13.71, 8.888, 4.802, 9.234, 11.47, 16.37
2028, 5, 20.47, 16.3, 13.15, 0.3296, 1.258, 2.062
2028, 6, 20.2, 16.08, 12.98, 0.9646, 1.246, 0.07416
2028, 7, 26.98, 23.31, 20.42, 0.2598, 0.2849, 0.7351
2028, 8, 25.02, 21.08, 17.83, 5.767, 9.723, 17.39
2028, 9, 26.51, 22.18, 18.36, 2.934, 2.977, 0.9485
2028, 10, 18.35, 13.94, 10.21, 2.118, 3.888, 4.691
2028, 11, 15.79, 11.09, 6.809, 0.0898, 0.4577, 1.151
2028, 12, 10.76, 5.495, 0.9661, 0.9532, 0.4789, 0.658
2029, 1, 11.98, 6.853, 2.207, 21.26, 25.84, 21.8
2029, 2, 12.6, 7.657, 3.328, 2.41, 4.889, 7.968
2029, 3, 13.41, 8.622, 4.501, 142.3, 155.7, 124.3
2029, 4, 15.47, 10.84, 7.328, 88.38, 114.7, 112.7
2029, 5, 17.01, 12.81, 9.469, 0.022, 0.2038, 0.4418
2029, 6, 21.39, 17.44, 14.52, 0.8419, 1.09, 0.2291
2029, 7, 27.24, 23.58, 20.71, 0.4851, 1.967, 6.802
2029, 8, 23.42, 19.42, 16.06, 1.565, 3.123, 7.723
2029, 9, 23.83, 19.62, 16.04, 0.811, 0.4578, 0.1645
2029, 10, 17.83, 13.36, 9.424, 2.562, 7.451, 12.75
2029, 11, 17.12, 12.35, 8.175, 0.1374, 0.06473, 0.06637
2029, 12, 15.5, 10.22, 5.522, 1.474, 3.988, 7.953
2030, 1, 13.99, 8.814, 4.121, 57.27, 69.56, 54.13
2030, 2, 17.05, 12.48, 8.243, 17.93, 14.55, 11.66
2030, 3, 13.74, 9.063, 5.218, 41.52, 49.24, 42.34
2030, 4, 16.26, 11.49, 7.647, 91.05, 99.85, 78.49
2030, 5, 20.01, 15.82, 12.39, 0.000794, 0.02507, 0.05473
2030, 6, 20.89, 17, 14, 0.5998, 0.9025, 2.205
2030, 7, 25, 21.25, 18.27, 3.592E-5, 0.02128, 0.1692
2030, 8, 24.51, 20.52, 17.25, 1.71, 3.408, 4.907
2030, 9, 27, 22.78, 19.13, 16.79, 17.5, 17.16
2030, 10, 18.94, 14.63, 10.72, 6.418, 11.69, 13.7
2030, 11, 18.14, 13.57, 9.295, 13.81, 16.98, 13.29
2030, 12, 14.78, 9.482, 4.621, 7.757, 10.65, 14.76
2031, 1, 10.84, 5.927, 1.418, 199.6, 231, 197.1
2031, 2, 12.36, 7.565, 3.338, 49.4, 61.26, 67.54
2031, 3, 14.29, 9.508, 5.457, 42.11, 55.95, 48.24
2031, 4, 14.21, 9.442, 5.56, 44.73, 50.98, 48.54
2031, 5, 22.79, 18.64, 15.34, 1.154, 2.938, 5.03
2031, 6, 24.02, 20.22, 17.51, 0.8845, 1.056, 0.7005
2031, 7, 25.47, 21.66, 18.67, 1.206, 2.304, 5.282
2031, 8, 25.01, 21, 17.59, 1.449, 2.611, 4.143
2031, 9, 23.31, 19.09, 15.45, 67.99, 74.25, 69.39
2031, 10, 20.88, 16.25, 12.15, 33.64, 58.47, 38.78
2031, 11, 15.39, 10.35, 5.684, 27.68, 46.04, 43.48
2031, 12, 12.27, 7.14, 2.387, 22.28, 32.53, 27.67
2032, 1, 10.93, 5.895, 1.397, 80.43, 104.9, 81.81
2032, 2, 10.57, 5.951, 1.763, 266.3, 367.5, 292.7
2032, 3, 13, 8.119, 4, 145.9, 200.5, 173
2032, 4, 15.78, 11.01, 6.984, 14.45, 20.25, 23.18
2032, 5, 19.88, 15.36, 11.62, 3.921, 5.192, 3.31
2032, 6, 23.04, 19.12, 16.13, 0.1741, 0.4217, 0.079
2032, 7, 25.2, 21.32, 18.35, 0.3539, 0.7837, 4.073
2032, 8, 26.99, 23.15, 19.73, 0.1619, 0.05863, 0
2032, 9, 23.04, 18.72, 15.14, 1.719, 1.41, 1.363
2032, 10, 18.55, 13.97, 9.911, 1.421, 3.065, 5.621
2032, 11, 16.34, 11.41, 6.79, 86.83, 117.8, 113.5
2032, 12, 13.1, 7.791, 3.004, 52.18, 56.67, 39.48
2033, 1, 14.95, 9.922, 5.436, 15.18, 20.05, 21.41
2033, 2, 12.18, 7.025, 2.413, 10.95, 13.77, 11.42
2033, 3, 13.91, 8.867, 4.79, 59.25, 71.7, 46.43
2033, 4, 15.69, 10.95, 7.126, 106.5, 158.7, 143.7
2033, 5, 19.1, 14.9, 11.47, 8.94, 13.01, 17.9
2033, 6, 21.73, 17.83, 14.97, 0.3293, 0.8998, 0.6657
2033, 7, 26.46, 22.66, 19.8, 5.594, 5.808, 12.06
2033, 8, 25.51, 21.44, 17.98, 1.65, 1.891, 0
2033, 9, 20.34, 16.23, 12.6, 0.00168, 0.03934, 0.1064
2033, 10, 20.48, 16.12, 12.41, 39.58, 49.1, 37.94
2033, 11, 17.05, 12.36, 8.076, 10.89, 12.69, 10.5
2033, 12, 10.89, 5.689, 1.13, 48.57, 55.22, 51.04
2034, 1, 10.36, 5.419, 0.7161, 250.7, 321.6, 291.1
2034, 2, 13.87, 8.908, 4.227, 4.737, 8.192, 10.93
2034, 3, 15.04, 10.32, 6.216, 49.31, 57.7, 53.02
2034, 4, 13.25, 8.331, 4.256, 9.572, 19.46, 21.51
2034, 5, 19.13, 14.9, 11.35, 2.158, 6.386, 12.11
2034, 6, 20.95, 16.96, 13.8, 0.3612, 0.1925, 0.3202
2034, 7, 26.73, 22.93, 20.05, 0.5739, 0.3867, 0.01269
2034, 8, 28, 24.01, 20.85, 0.2363, 0.05304, 0.02929
2034, 9, 22.56, 18.53, 15, 2.999, 5.91, 2.755
2034, 10, 20.64, 16.27, 12.67, 3.47, 8.475, 16.23
2034, 11, 13.38, 8.426, 3.973, 24.39, 25.1, 22.84
2034, 12, 11.73, 6.394, 1.655, 59.61, 71.9, 58.95
2035, 1, 11.12, 6.073, 1.596, 84.85, 110.2, 92.94
2035, 2, 12.06, 7.138, 2.743, 25.48, 31.52, 19.29
2035, 3, 12.59, 7.772, 3.67, 50.44, 71.97, 75.65
2035, 4, 16.28, 11.48, 7.379, 17.3, 19.13, 19.98
2035, 5, 18.42, 14.33, 10.91, 1.833, 6.977, 12.26
2035, 6, 20.28, 16.29, 13.39, 0.8696, 0.4637, 0.9272
2035, 7, 25.35, 21.5, 18.46, 0.4992, 0.9682, 2.927
2035, 8, 26.61, 22.67, 19.49, 0.2702, 0.9847, 3.249
2035, 9, 22.05, 17.5, 13.67, 2.359, 6.336, 9.113
2035, 10, 20.25, 15.84, 11.96, 5.123, 10.27, 14.9
2035, 11, 16.85, 12.08, 7.802, 0.5911, 0.5611, 0.5725
2035, 12, 10.44, 5.498, 1.079, 111.8, 148.4, 139.1
2036, 1, 11.3, 6.217, 1.436, 53.32, 72.14, 70.78
2036, 2, 14.03, 9.19, 4.897, 159.8, 189, 166.7
2036, 3, 12.98, 8.249, 4.165, 137.5, 157.9, 121.1
2036, 4, 17.76, 13.4, 10.01, 19.85, 18.85, 13.88
2036, 5, 18.56, 14.7, 11.35, 19.75, 33.17, 36.94
2036, 6, 23.41, 19.36, 16.5, 0.3034, 0.3969, 0.04791
2036, 7, 29.68, 25.74, 22.95, 3.239, 2.516, 5.2
2036, 8, 26.42, 22.52, 19.45, 3.26, 6.83, 12.13
2036, 9, 23.45, 19.25, 15.66, 13.58, 13.89, 15.73
