# Created by WEAP: 4/20/2021 7:22:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 3, 4.488, 2.53, -0.6893, 467, 462.2, 498.6
2021, 4, 6.757, 4.913, 1.548, 243.4, 251.8, 315.8
2021, 5, 12.37, 10.56, 6.776, 91.4, 94.99, 147.7
2021, 6, 15.75, 14.1, 10.34, 29.56, 32.17, 37.11
2021, 7, 18.3, 16.63, 12.44, 19.96, 22.97, 24.54
2021, 8, 17.72, 16.02, 11.89, 0.3142, 0.2963, 0.2909
2021, 9, 15.59, 13.69, 9.655, 47.38, 49.15, 59.6
2021, 10, 11.26, 9.308, 5.571, 89.54, 88.34, 109.6
2021, 11, 6.204, 4.123, 0.8354, 500.7, 493.5, 529.9
2021, 12, 3.4, 1.236, -1.631, 682.5, 696.1, 732.4
2022, 1, -0.1126, -2.276, -5.23, 525.9, 529.2, 545.3
2022, 2, 4.522, 2.393, -0.7034, 486, 480.5, 519.2
2022, 3, 5.72, 3.723, 0.5622, 297.3, 305.5, 343.9
2022, 4, 7.32, 5.533, 2.205, 332, 350, 472.3
2022, 5, 12.19, 10.34, 6.618, 89.69, 87.21, 137.8
2022, 6, 15.6, 13.84, 10.22, 176.5, 182.4, 285.4
2022, 7, 18.92, 17.2, 13.28, 25.19, 28.22, 31.61
2022, 8, 19.86, 18.03, 13.9, 8.422, 9.387, 16.98
2022, 9, 18.62, 16.74, 12.92, 89.18, 85.47, 97.64
2022, 10, 13.3, 11.15, 7.593, 257.4, 265.4, 298.3
2022, 11, 5.985, 3.889, 0.3841, 338.5, 343.2, 419.4
2022, 12, 1.319, -0.9583, -3.907, 453.5, 440.9, 484
2023, 1, 1.323, -0.7042, -3.563, 476.5, 479.8, 501.9
2023, 2, 1.123, -1.012, -4.222, 369.8, 378.7, 397.1
2023, 3, 6.144, 4.216, 1.024, 581.5, 594.9, 679.9
2023, 4, 4.685, 2.842, -0.3721, 229.2, 236.6, 292.4
2023, 5, 10.96, 9.196, 5.529, 156.6, 162.6, 246.9
2023, 6, 12.71, 10.91, 7.354, 58.43, 60.36, 99.2
2023, 7, 18.37, 16.68, 12.69, 17.16, 15.81, 25.67
2023, 8, 18.66, 16.98, 13.03, 1.138, 0.808, 1.257
2023, 9, 15.94, 14, 10.09, 150, 157.8, 177.6
2023, 10, 7.912, 5.933, 2.492, 317.3, 317.5, 359.5
2023, 11, 1.871, -0.2491, -3.758, 487.3, 472.8, 526.2
2023, 12, 2.754, 0.5973, -2.435, 722.5, 721.7, 767.7
2024, 1, 3.205, 1.159, -2.008, 144.4, 140.3, 175.4
2024, 2, 3.47, 1.347, -1.57, 567.4, 587.8, 621.2
2024, 3, 6.359, 4.439, 1.289, 279.1, 276.9, 311.2
2024, 4, 8.108, 6.275, 2.863, 91.18, 94.6, 128.7
2024, 5, 13.02, 11.32, 7.483, 91.64, 92.57, 138.9
2024, 6, 15.03, 13.25, 9.668, 8.958, 10.08, 16.04
2024, 7, 16.8, 15.09, 11.08, 1.919, 1.886, 3.264
2024, 8, 20.08, 18.4, 14.02, 14.48, 16, 24.44
2024, 9, 12.9, 11.01, 7.496, 11.04, 9.62, 13.81
2024, 10, 8.406, 6.543, 2.945, 362.4, 348.2, 416.2
2024, 11, 5.337, 3.273, -0.103, 205.7, 207.4, 212.1
2024, 12, 1.259, -0.8606, -3.915, 672.4, 657, 681.8
2025, 1, 3.157, 0.9556, -1.971, 718, 717.8, 729.2
2025, 2, 4.317, 2.206, -0.7756, 179, 168.9, 183.8
2025, 3, 5.805, 3.869, 0.6899, 268.6, 270.5, 326.6
2025, 4, 9.868, 7.997, 4.629, 307.9, 304, 354.9
2025, 5, 13.34, 11.56, 8.015, 163.4, 170.1, 208.6
2025, 6, 19.7, 17.8, 14.12, 37.79, 38.2, 69
2025, 7, 21.95, 20.12, 16, 74.83, 77.98, 118.9
2025, 8, 21.44, 19.69, 15.51, 26.64, 26.04, 43.52
2025, 9, 18.03, 16.15, 12.05, 107.9, 106.7, 133.2
2025, 10, 8.369, 6.363, 2.811, 169.4, 169.1, 197.3
2025, 11, 4.096, 1.89, -1.64, 554.1, 552.9, 592.5
2025, 12, 2.84, 0.6299, -2.333, 782.5, 782.4, 806.8
2026, 1, 2.582, 0.4156, -2.561, 516.5, 504.7, 535.7
2026, 2, 4.21, 2, -0.7901, 663.3, 660.8, 732.7
2026, 3, 6.367, 4.367, 1.175, 344.2, 358.2, 371.5
2026, 4, 6.822, 5.07, 1.816, 136.9, 144.6, 174.8
2026, 5, 11.96, 10.14, 6.488, 141.7, 147.9, 213.8
2026, 6, 14.66, 12.87, 9.006, 102.7, 101.2, 152.9
2026, 7, 16.22, 14.48, 10.7, 15.43, 15.29, 28.91
2026, 8, 16.97, 15.24, 11.29, 24.49, 27.24, 44.27
2026, 9, 17.73, 15.83, 11.91, 23.42, 23.74, 36.19
2026, 10, 10.24, 8.199, 4.664, 145.6, 141, 167.1
2026, 11, 5.54, 3.554, -0.06709, 262.5, 258.5, 301
2026, 12, 1.53, -0.6052, -3.809, 425.6, 440.1, 468.1
2027, 1, 2.51, 0.3953, -2.601, 476.9, 470.1, 506.7
2027, 2, 2.088, 0.118, -2.94, 500, 505.5, 535.8
2027, 3, 3.916, 1.946, -1.273, 500.2, 496.9, 609.6
2027, 4, 8.55, 6.737, 3.337, 346.3, 353.3, 451.1
2027, 5, 9.39, 7.659, 4.218, 100.3, 106.4, 150.1
2027, 6, 15.5, 13.74, 10.06, 99.86, 100.1, 160.5
2027, 7, 17.43, 15.76, 11.74, 3.941, 3.293, 5.112
2027, 8, 18.78, 17.01, 13.08, 5.896, 6.9, 5.687
2027, 9, 16.58, 14.56, 10.78, 196, 202.3, 255.6
2027, 10, 10.94, 8.92, 5.309, 46.34, 43.9, 56.96
2027, 11, 4.657, 2.276, -1.017, 499, 493.8, 542.1
2027, 12, 4.792, 2.547, -0.5558, 356.7, 359, 364
2028, 1, 3.73, 1.597, -1.442, 583.7, 581.5, 595.3
2028, 2, 5.952, 3.709, 0.9025, 616.3, 627.7, 674.2
2028, 3, 5.315, 3.406, 0.3307, 303.2, 308.5, 335.4
2028, 4, 7.118, 5.298, 1.942, 215, 219, 286.6
2028, 5, 15.03, 13.2, 9.422, 108.5, 109.7, 152.1
2028, 6, 14.55, 12.72, 9.007, 66.4, 66.68, 98.32
2028, 7, 21.32, 19.41, 15.55, 24.18, 23.86, 37.01
2028, 8, 19.71, 17.99, 13.83, 98.57, 116.7, 129
2028, 9, 13.36, 11.57, 7.813, 139.4, 147.2, 160.1
2028, 10, 7.906, 5.898, 2.34, 311.4, 313.1, 342.5
2028, 11, 5.786, 3.741, 0.3429, 341.5, 339.2, 380.2
2028, 12, 2.257, 0.1105, -3.27, 175, 168.9, 198.2
2029, 1, 1.477, -0.6208, -3.804, 270.8, 280.1, 291.7
2029, 2, 2.833, 0.7088, -2.283, 356.6, 348.6, 372.9
2029, 3, 5.966, 3.868, 0.624, 259.6, 252.5, 274
2029, 4, 8.496, 6.652, 3.089, 271, 270.5, 359.7
2029, 5, 11.8, 10.1, 6.651, 169.1, 172.8, 238.7
2029, 6, 16.71, 14.81, 11.15, 128.7, 130.2, 194.2
2029, 7, 20.85, 19.08, 14.86, 59.19, 59.5, 76.75
2029, 8, 18.17, 16.5, 12.51, 58.34, 56.68, 76.65
2029, 9, 13.55, 11.89, 8.059, 52.66, 53.07, 61.24
2029, 10, 9.245, 7.332, 3.793, 374.9, 370.5, 420.1
2029, 11, 6.604, 4.554, 1.154, 376.8, 351, 433.5
2029, 12, 2.96, 0.7276, -2.591, 625.5, 614.6, 665.9
2030, 1, 1.533, -0.4768, -3.463, 374.7, 369.8, 412.5
2030, 2, 4.113, 1.866, -1.096, 156.6, 152.5, 164.1
2030, 3, 6.65, 4.55, 1.356, 361.9, 368.6, 418
2030, 4, 8.368, 6.455, 3.111, 187.9, 189.3, 253.4
2030, 5, 11.12, 9.443, 5.744, 137.5, 134.8, 181.3
2030, 6, 14.71, 13.02, 9.412, 46.68, 47.49, 66.8
2030, 7, 20.49, 18.7, 14.6, 4.485, 5.554, 5.776
2030, 8, 17.4, 15.79, 11.76, 10.93, 12.19, 17.65
2030, 9, 16.97, 15.13, 11.38, 58.51, 58.26, 81.46
2030, 10, 8.386, 6.34, 2.807, 244.4, 237.7, 274
2030, 11, 5.945, 3.928, 0.4242, 355.5, 355.4, 398
2030, 12, 3.334, 1.122, -1.923, 534.4, 513.8, 544.1
2031, 1, 0.4756, -1.689, -4.603, 383.2, 368.3, 423.1
2031, 2, 1.863, -0.206, -3.357, 287.2, 288.2, 312.9
2031, 3, 4.955, 3.058, -0.2978, 219.9, 225.4, 251
2031, 4, 10.47, 8.624, 5.368, 191.1, 191.8, 264
2031, 5, 11.82, 10.11, 6.471, 207.3, 211.5, 286.1
2031, 6, 15.54, 13.8, 9.931, 78.71, 81.72, 119.9
2031, 7, 20.75, 19.05, 14.86, 28.84, 29.28, 43.48
2031, 8, 19.97, 18.29, 14.2, 42.14, 43.24, 57.44
2031, 9, 14.61, 12.81, 9.084, 16.65, 17.07, 20.24
2031, 10, 9.635, 7.775, 4.088, 318.9, 322.3, 353.6
2031, 11, 5.073, 3, -0.4366, 659.7, 630.6, 713.5
2031, 12, 2.289, 0.118, -2.996, 406.3, 402.2, 461.4
2032, 1, 2.069, -0.1761, -3.092, 387.3, 379.1, 416.2
2032, 2, 2.678, 0.5057, -2.585, 429.7, 425.3, 468.4
2032, 3, 4.192, 2.171, -0.9541, 510, 526.9, 603.4
2032, 4, 8.105, 6.22, 2.8, 304.7, 300.1, 376
2032, 5, 9.624, 7.869, 4.296, 175.2, 177.1, 233.2
2032, 6, 16.58, 14.93, 11.16, 76.59, 79.93, 122.7
2032, 7, 18.32, 16.5, 12.66, 9.343, 8.753, 14.47
2032, 8, 18.19, 16.58, 12.36, 12.39, 13.37, 21.65
2032, 9, 16.66, 14.73, 10.89, 42.88, 41.64, 60.23
2032, 10, 11.56, 9.598, 6.126, 200.1, 198.2, 253.3
2032, 11, 6.261, 4.187, 0.8635, 715.9, 703.9, 727
2032, 12, 2.768, 0.5008, -2.256, 705.8, 704.6, 752.5
2033, 1, 3.955, 1.814, -1.156, 622.8, 607.2, 652.3
2033, 2, 5.595, 3.343, 0.465, 789.5, 790.1, 893.4
2033, 3, 6.756, 4.847, 1.626, 410.2, 397.2, 441.1
2033, 4, 7.693, 5.942, 2.558, 201.8, 210.4, 267.9
2033, 5, 9.352, 7.601, 4.003, 183.8, 190.2, 237.6
2033, 6, 14.17, 12.41, 8.713, 265, 271.3, 385.5
2033, 7, 18.02, 16.31, 12.38, 74.4, 69.94, 86.24
2033, 8, 18.03, 16.36, 12.32, 8.731, 8.948, 9.675
2033, 9, 15.14, 13.2, 9.415, 188.7, 194.8, 235
2033, 10, 9.342, 7.422, 3.696, 101.1, 98.96, 130.1
2033, 11, 5.153, 3.144, -0.01447, 669.5, 655.3, 690.2
2033, 12, 3.152, 0.9653, -2.145, 736, 751.5, 750.7
2034, 1, 1.414, -0.817, -3.794, 379.7, 394.8, 387.6
2034, 2, 4.474, 2.322, -0.6072, 436.3, 468.2, 477.9
2034, 3, 5.208, 3.278, 0.2146, 242.2, 252.3, 321.9
2034, 4, 6.848, 4.96, 1.69, 375.1, 393, 508.6
2034, 5, 11.23, 9.535, 5.875, 193.1, 190.4, 276.1
2034, 6, 17.67, 15.97, 12.28, 106.7, 111.3, 173.5
2034, 7, 18.82, 17.21, 13.05, 30.65, 31.75, 50.92
2034, 8, 21.28, 19.48, 15.34, 96.03, 101.3, 116.1
2034, 9, 12.68, 10.9, 7.485, 18.92, 17.79, 22.77
2034, 10, 10.62, 8.68, 5.043, 342.1, 345.3, 431.3
2034, 11, 4.316, 2.269, -0.964, 714.6, 714.2, 752.3
2034, 12, 2.737, 0.5646, -2.544, 796.9, 779.4, 848.8
2035, 1, 1.536, -0.5787, -3.846, 481.2, 484.8, 550
2035, 2, 2.81, 0.6684, -2.405, 738.7, 728.1, 808.7
2035, 3, 4.162, 2.327, -0.9597, 82.35, 79.3, 102.8
2035, 4, 6.506, 4.726, 1.285, 65.4, 63.21, 93.97
2035, 5, 10.25, 8.469, 4.86, 118.1, 122.2, 163
2035, 6, 12.53, 10.8, 7.432, 90.52, 90.46, 137.7
2035, 7, 17.04, 15.3, 11.43, 17.85, 15.2, 11.45
2035, 8, 16.42, 14.72, 11.11, 22.06, 21.8, 30.32
2035, 9, 16.75, 14.84, 11.08, 144, 143, 171.7
2035, 10, 11.18, 9.309, 5.714, 81.99, 82.61, 97.54
2035, 11, 5.08, 3.063, -0.2863, 172.7, 167.7, 186.6
2035, 12, 2.24, 0.01682, -2.905, 431.3, 433.9, 495
2036, 1, 2.014, -0.1207, -3.088, 455.1, 465.1, 506.4
2036, 2, 2.583, 0.5359, -2.439, 513.9, 504.8, 532.1
2036, 3, 6.183, 4.054, 0.9873, 708.2, 709, 795.9
2036, 4, 9.162, 7.255, 3.623, 396.4, 407.5, 508.6
2036, 5, 14.96, 13.18, 9.457, 66.91, 63.77, 92.91
2036, 6, 17.4, 15.67, 11.93, 65.04, 68.37, 115.3
2036, 7, 24.91, 23.01, 18.75, 46.2, 43.75, 59.08
2036, 8, 22.6, 20.81, 16.54, 182.3, 198.7, 205.9
2036, 9, 15.54, 13.65, 9.921, 179.7, 173.3, 227
2036, 10, 12.65, 10.64, 7.016, 113.8, 109.9, 132.8
2036, 11, 4.867, 2.677, -0.581, 597.1, 611.8, 657.5
2036, 12, -1.593, -3.808, -6.79, 432.4, 420.5, 468.7
2037, 1, -0.2521, -2.355, -4.815, 630.1, 636.5, 669.6
2037, 2, 2.462, 0.422, -2.505, 220.8, 218.9, 270.2
2037, 3, 3.781, 1.922, -1.278, 302.3, 301.3, 372.6
