# Created by WEAP: 4/20/2021 7:21:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 7, 18.78, 15.23, 11.5, 15.03, 18.23, 22.45
2015, 8, 21.07, 17.41, 13.69, 9.072, 10.44, 12.73
2015, 9, 13.89, 10.57, 6.866, 46.44, 59.94, 79.99
2015, 10, 5.847, 2.818, -0.5185, 57.4, 76.57, 108.4
2015, 11, -0.2248, -3.157, -6.381, 74.81, 86.12, 114.4
2015, 12, -4.518, -7.124, -10.16, 61.59, 78.13, 114.5
2016, 1, -6.17, -8.958, -12.04, 70.59, 96.86, 138.3
2016, 2, -1.646, -4.426, -7.469, 25.87, 37.22, 53.55
2016, 3, 1.674, -1.511, -5.03, 42.31, 49.56, 66.23
2016, 4, 8.207, 5.007, 1.514, 19.91, 21.6, 26.9
2016, 5, 11.59, 8.477, 5.066, 29.96, 38.79, 50.01
2016, 6, 14.34, 10.96, 7.349, 23.99, 23.65, 25.46
2016, 7, 19.33, 15.67, 11.77, 15.32, 17.99, 20.11
2016, 8, 19.3, 15.63, 11.65, 19.18, 22.47, 27.04
2016, 9, 14.35, 10.75, 6.865, 38.1, 56.49, 80.22
2016, 10, 6.307, 3.088, -0.3829, 77.3, 95.14, 132.5
2016, 11, -3.523, -6.556, -9.608, 77.04, 91.6, 115.4
2016, 12, -2.603, -5.196, -8.149, 45.87, 52.93, 68.37
2017, 1, -9.082, -11.87, -14.54, 45.44, 62.13, 91.14
2017, 2, -1.639, -4.208, -7.197, 79.13, 103.9, 145.8
2017, 3, 2.031, -1.13, -4.665, 44.79, 58.99, 83.08
2017, 4, 7.575, 4.274, 0.8105, 33.1, 45.27, 60.2
2017, 5, 15.41, 11.93, 8.495, 81.08, 88.99, 101
2017, 6, 18.58, 15, 11.09, 23.99, 25.42, 26.89
2017, 7, 22.92, 19.14, 15.22, 47.1, 63.28, 77.62
2017, 8, 20.81, 17.31, 13.71, 46.51, 52.23, 59.45
2017, 9, 13.74, 10.45, 6.812, 63.14, 84.14, 117.5
2017, 10, 8.638, 5.33, 1.753, 36.68, 44.7, 61.54
2017, 11, -4.589, -7.386, -10.5, 98.84, 119.5, 156.6
2017, 12, -1.596, -4.005, -6.72, 84.37, 99.59, 132.9
2018, 1, -0.9013, -3.443, -6.284, 62.33, 79.13, 113.5
2018, 2, 0.6841, -2.092, -5.294, 78.33, 94.55, 126.6
2018, 3, 2.202, -0.9487, -4.418, 47.78, 57.8, 79.22
2018, 4, 8.191, 5.166, 1.673, 6.323, 9.932, 16
2018, 5, 10.31, 7.124, 3.729, 75.68, 86.42, 101.1
2018, 6, 14.5, 11.08, 7.511, 35.8, 44.14, 54.2
2018, 7, 17.2, 13.65, 9.857, 5.882, 7.557, 9.143
2018, 8, 17.87, 14.19, 10.32, 49.7, 67.33, 84.23
2018, 9, 13.98, 10.45, 6.616, 6.874, 10.92, 18.27
2018, 10, 7.799, 4.745, 1.308, 27.64, 38.3, 55.44
2018, 11, 2.99, 0.1686, -3.035, 58.6, 71.61, 96.17
2018, 12, -9.063, -11.74, -14.56, 65.2, 76.11, 101.8
2019, 1, -6.073, -8.696, -11.96, 80.65, 106.8, 153
2019, 2, -0.5838, -3.391, -6.694, 14.14, 21.95, 34.71
2019, 3, 2.284, -0.8471, -4.388, 58.36, 75.8, 107.5
2019, 4, 7.797, 4.586, 1.068, 29.45, 34.67, 42.29
2019, 5, 9.973, 6.761, 3.084, 84.57, 98.99, 117.7
2019, 6, 17.09, 13.83, 10.34, 114.3, 137.6, 162.7
2019, 7, 22.92, 19.12, 15.12, 6.529, 7.991, 10.21
2019, 8, 18.24, 14.64, 10.73, 14.97, 24.94, 32.81
2019, 9, 14.73, 11.14, 7.335, 13.84, 16.62, 21.22
2019, 10, 8.054, 4.901, 1.28, 40.25, 48.22, 62.22
2019, 11, 2.396, -0.2461, -3.205, 63.1, 78.3, 109.4
2019, 12, -6.028, -8.487, -11.18, 71.86, 87.71, 114.4
2020, 1, -4.047, -6.663, -9.563, 66.32, 94.34, 139.4
2020, 2, 0.4284, -2.12, -5.119, 6.708, 9.159, 12.4
2020, 3, 1.729, -1.327, -4.788, 46.03, 56.86, 77.63
2020, 4, 8.295, 5.12, 1.794, 22.73, 28.41, 37.61
2020, 5, 11.85, 8.605, 5, 62.53, 72.51, 86.93
2020, 6, 13.93, 10.94, 7.52, 62.19, 80.87, 97.54
2020, 7, 18.69, 15.45, 12.05, 6.712, 9.411, 11.61
2020, 8, 18.12, 14.42, 10.65, 30.28, 36.04, 43.37
2020, 9, 17.42, 13.99, 10.19, 11.27, 15.69, 22.24
2020, 10, 7.788, 4.628, 1.196, 24.57, 31.26, 44.55
2020, 11, -4.179, -7.062, -10.04, 43.92, 49.93, 65.35
2020, 12, -2.781, -5.532, -8.512, 70.46, 89, 126.2
2021, 1, -3.81, -6.574, -9.587, 77.81, 98.35, 140.8
2021, 2, -1.01, -3.481, -6.586, 34.47, 46.69, 71
2021, 3, 3.464, 0.4629, -2.851, 38.65, 51.83, 72.16
2021, 4, 5.883, 2.638, -0.8282, 38.59, 54.09, 76.33
2021, 5, 11.78, 8.479, 4.94, 37.66, 40.37, 43.49
2021, 6, 17.75, 14.44, 10.94, 47.68, 57.27, 71.04
2021, 7, 20.53, 16.78, 12.89, 55.61, 71, 89.76
2021, 8, 18.39, 14.85, 11.21, 7.34, 9.827, 11.45
2021, 9, 14, 10.48, 6.645, 24.48, 36.38, 53.1
2021, 10, 7.51, 4.327, 0.6909, 9.107, 12.98, 20.04
2021, 11, 1.625, -0.9441, -3.949, 40.43, 51.3, 69.64
2021, 12, -1.135, -3.657, -6.505, 39.27, 50.51, 70.02
2022, 1, -7.966, -10.5, -13.28, 56.36, 82.67, 123.9
2022, 2, 0.7999, -1.934, -5.092, 65.35, 92.77, 142.5
2022, 3, 3.773, 0.896, -2.388, 37.98, 47.78, 64.43
2022, 4, 6.43, 3.276, -0.306, 46.67, 52.09, 60.16
2022, 5, 11.88, 8.461, 4.902, 30.91, 43.09, 55.17
2022, 6, 15.35, 12.12, 8.591, 117.2, 142.2, 182.8
2022, 7, 19.75, 16.26, 12.42, 24.78, 29.42, 33.79
2022, 8, 19.6, 15.93, 12.17, 31.17, 40.07, 47.41
2022, 9, 16.13, 12.65, 8.786, 23.13, 24.29, 28.61
2022, 10, 8.851, 5.754, 2.079, 29.57, 39.76, 57.63
2022, 11, 1.592, -1.024, -3.876, 38.73, 46.66, 64.52
2022, 12, -5.424, -8.01, -10.81, 42.06, 49.52, 66.76
2023, 1, -3.107, -5.798, -8.797, 51.19, 68.9, 97.97
2023, 2, -4.829, -7.423, -10.31, 32.15, 45.54, 70.76
2023, 3, 4.353, 1.391, -2.117, 70.23, 83.43, 107.6
2023, 4, 5.309, 2.314, -1.01, 37.12, 46.82, 63.92
2023, 5, 10.84, 7.44, 3.885, 75.87, 78.39, 77.82
2023, 6, 14.45, 11.4, 8.079, 43.77, 52.15, 62.53
2023, 7, 19.1, 15.79, 12.32, 16.53, 19.3, 22.82
2023, 8, 18.18, 14.56, 10.8, 3.37, 5.447, 7.255
2023, 9, 13.79, 10.18, 6.282, 40.36, 55, 72.6
2023, 10, 5.491, 2.6, -0.6718, 53.88, 65.6, 90.67
2023, 11, -5.413, -8.538, -11.87, 47.54, 61.45, 84.31
2023, 12, -2.443, -4.891, -7.717, 44.33, 58.76, 81.78
2024, 1, -2.359, -5.125, -8.149, 27.39, 43.57, 72.03
2024, 2, -0.5441, -3.025, -5.921, 52.2, 62.52, 85.14
2024, 3, 4.433, 1.372, -2.151, 20.64, 24.18, 32.12
2024, 4, 8.484, 5.358, 1.968, 40.51, 44.9, 56.74
2024, 5, 12.61, 9.372, 5.765, 37.85, 47.54, 63.21
2024, 6, 15.3, 11.92, 8.427, 22.22, 22.81, 24.18
2024, 7, 17.89, 14.27, 10.51, 3.767, 4.42, 5.448
2024, 8, 19.9, 16.17, 12.26, 27.58, 31.11, 31.85
2024, 9, 12.76, 9.3, 5.542, 6.538, 10.67, 15.59
2024, 10, 6.422, 3.253, -0.2773, 41.06, 55, 79.44
2024, 11, 1.566, -1.239, -4.236, 23.85, 33.68, 49.08
2024, 12, -3.354, -5.771, -8.577, 79.07, 91.12, 119.2
2025, 1, -0.8274, -3.228, -5.899, 68.97, 84.11, 109.8
2025, 2, -0.2508, -2.922, -6.007, 31.08, 40.62, 62.48
2025, 3, 4.105, 1.13, -2.2, 32.86, 42.77, 57.72
2025, 4, 8.962, 5.7, 2.015, 47.43, 55.41, 67.82
2025, 5, 12.36, 9.099, 5.489, 58.9, 70.22, 88.95
2025, 6, 19.22, 15.89, 12.15, 72.69, 78.99, 86.99
2025, 7, 22.25, 18.58, 14.71, 59.52, 67.7, 74.24
2025, 8, 22.19, 18.79, 15.21, 27.48, 34.66, 40.56
2025, 9, 15.61, 12.17, 8.448, 22.23, 25.25, 30.42
2025, 10, 6.646, 3.607, 0.2522, 24.81, 33.19, 49.86
2025, 11, -1.286, -3.956, -6.955, 88.54, 100.2, 126.7
2025, 12, -1.588, -4.108, -6.898, 69.94, 88.04, 121.9
2026, 1, -2.439, -5.178, -8.17, 58.64, 90, 133.4
2026, 2, 0.1662, -2.444, -5.418, 88.98, 115.2, 169.3
2026, 3, 3.305, 0.2848, -3.058, 39.04, 43.8, 54.64
2026, 4, 6.504, 3.461, 0.1281, 19.26, 23.68, 31.69
2026, 5, 11.27, 8.21, 4.772, 64.84, 77.12, 98.6
2026, 6, 14.42, 11.22, 7.706, 110, 119.2, 126.4
2026, 7, 18.6, 15.23, 11.73, 47.62, 59.27, 69.79
2026, 8, 16.79, 13.54, 9.962, 60.09, 70.17, 79
2026, 9, 15.69, 12.11, 8.265, 9.439, 15.41, 22.04
2026, 10, 6.959, 3.934, 0.5512, 22.23, 28.25, 38.72
2026, 11, 0.511, -2.391, -5.644, 30.79, 42.83, 60.85
2026, 12, -5.639, -8.673, -11.84, 55.34, 77.42, 114.5
2027, 1, -2.822, -5.191, -7.872, 44.06, 57.7, 81.21
2027, 2, -0.964, -3.655, -6.738, 38.75, 51.91, 74.25
2027, 3, 1.895, -1.225, -4.522, 45.42, 53.93, 69.36
2027, 4, 9.101, 5.789, 2.302, 67.11, 82.24, 105.1
2027, 5, 10.02, 6.738, 3.117, 50.05, 54.24, 59.18
2027, 6, 17.94, 14.94, 11.54, 59.86, 65.31, 71.83
2027, 7, 17.73, 14.29, 10.57, 3.057, 4.055, 5.765
2027, 8, 18.06, 14.73, 11.2, 6.546, 12.67, 18.74
2027, 9, 14.39, 10.87, 6.999, 66.3, 94.58, 132.7
2027, 10, 6.958, 3.97, 0.5821, 15.27, 21.49, 32.51
2027, 11, -0.5477, -2.971, -5.77, 49.65, 60.65, 82.82
2027, 12, -0.2326, -2.512, -5.204, 37.03, 49.69, 68.91
2028, 1, 0.1635, -2.328, -5.107, 66.26, 81.99, 111.4
2028, 2, 1.741, -0.8792, -4.03, 71.65, 101, 149.3
2028, 3, 2.646, -0.3116, -3.735, 36.9, 44.5, 57.31
2028, 4, 7.588, 4.46, 0.9652, 42.05, 49.41, 65.62
2028, 5, 13.32, 10.13, 6.643, 90.14, 97.54, 108.8
2028, 6, 15.34, 12.2, 8.72, 57.68, 59.65, 65.27
2028, 7, 22.04, 18.49, 14.7, 12.45, 16.52, 20.56
2028, 8, 20.99, 17.36, 13.48, 10.66, 19.54, 26.19
2028, 9, 13.41, 10.02, 6.416, 20.11, 30.89, 44.02
2028, 10, 4.654, 1.823, -1.365, 48.34, 57.62, 75.11
2028, 11, 0.7415, -1.782, -4.736, 55.98, 83.39, 127.9
2028, 12, -2.903, -5.454, -8.13, 41.15, 51.33, 71.86
2029, 1, -1.728, -4.383, -7.207, 55.12, 77.88, 116.4
2029, 2, -0.1354, -2.709, -5.673, 53.56, 76.08, 113.9
2029, 3, 4.04, 0.8688, -2.631, 23.26, 31.32, 41.86
2029, 4, 8.565, 5.45, 1.974, 39.66, 53.15, 69.21
2029, 5, 13.17, 9.974, 6.435, 44.59, 55.04, 68.53
2029, 6, 16.37, 13.27, 9.795, 95.05, 102.1, 107.8
2029, 7, 21.24, 17.67, 13.87, 28.89, 29.64, 32.11
2029, 8, 19.26, 15.59, 11.69, 99.32, 105.9, 114.3
2029, 9, 12.93, 9.607, 6.066, 32.27, 48.94, 70.96
2029, 10, 6.984, 3.994, 0.6038, 35.09, 41.84, 57.93
2029, 11, 2.709, 0.01728, -3.05, 70.32, 79.11, 100.7
2029, 12, -1.125, -3.45, -6.155, 62.24, 72.68, 100.4
2030, 1, -3.724, -6.41, -9.326, 57.59, 79.02, 115.8
2030, 2, -0.05935, -2.679, -5.623, 39.11, 51.73, 75.87
2030, 3, 4.017, 0.9154, -2.634, 50.03, 62.03, 83.19
2030, 4, 7.457, 4.156, 0.6268, 41.13, 47.73, 57.33
2030, 5, 12.45, 9.313, 5.964, 84.03, 91.64, 98.02
2030, 6, 17.28, 13.99, 10.46, 28.54, 35.12, 45.63
2030, 7, 22, 18.59, 15.03, 10.25, 16.99, 22.65
2030, 8, 17.98, 14.63, 11.06, 27.51, 38.16, 41.82
2030, 9, 16.11, 12.57, 8.79, 44.63, 62.26, 89.49
2030, 10, 5.794, 2.864, -0.476, 41.14, 57.12, 83.55
2030, 11, 0.9546, -1.815, -4.982, 44.42, 63.27, 94.13
2030, 12, -2.117, -4.407, -7.043, 72.52, 82.67, 108.2
2031, 1, -4.838, -7.553, -10.5, 43.28, 52.27, 73.95
2031, 2, -2.086, -4.469, -7.203, 39.11, 50.07, 69.38
2031, 3, 2.768, -0.2188, -3.645, 42.22, 55.35, 78.58
2031, 4, 10.15, 6.966, 3.276, 35.87, 37.46, 42.76
2031, 5, 12.11, 8.836, 5.224, 108.9, 118.6, 131.2
2031, 6, 16.26, 12.73, 9.004, 62.15, 67.16, 72.57
2031, 7, 22.1, 18.54, 14.76, 40.18, 48.47, 59.61
2031, 8, 20.92, 17.28, 13.47, 25.94, 35.79, 40.51
2031, 9, 13.46, 9.936, 6.152, 2.72, 5.094, 7.73
2031, 10, 7.517, 4.41, 0.9703, 35.09, 46.77, 66.54
2031, 11, 0.7094, -2.124, -5.304, 78.38, 106.4, 148.8
2031, 12, -4.267, -6.685, -9.341, 64.31, 82.3, 117.6
2032, 1, -5.29, -7.725, -10.46, 51.21, 70.46, 107.3
2032, 2, -2.475, -5.195, -8.367, 52.96, 73.14, 105.7
2032, 3, 2.407, -0.6883, -3.981, 35.86, 40.91, 48.68
2032, 4, 7.641, 4.587, 1.141, 51.08, 59.03, 72.65
2032, 5, 10.31, 7.371, 4.072, 44.54, 53, 63.06
2032, 6, 18.01, 14.77, 11.23, 48.99, 55.26, 62.55
2032, 7, 18.86, 15.33, 11.57, 36.92, 53.13, 69.9
2032, 8, 18.91, 15.37, 11.8, 31.85, 46.94, 58.66
2032, 9, 14.18, 10.56, 6.719, 25.16, 27.18, 33.5
2032, 10, 8.375, 5.326, 1.801, 42.23, 65.65, 100.6
2032, 11, 3.361, 0.6033, -2.424, 66.57, 91.56, 127.5
2032, 12, -3.593, -6.228, -9.252, 72.25, 89.12, 117
2033, 1, 0.2178, -2.228, -4.958, 73.11, 106.6, 155.4
2033, 2, 0.02295, -2.657, -5.775, 63.64, 85.36, 118.9
2033, 3, 4.181, 1.147, -2.268, 35.89, 47.03, 65.8
2033, 4, 7.533, 4.324, 0.7522, 36.76, 42.43, 54.71
2033, 5, 10.38, 7.065, 3.637, 59.28, 71.17, 90.32
2033, 6, 14.73, 11.36, 7.861, 99.38, 92.82, 85.74
2033, 7, 18.59, 15.21, 11.58, 18.49, 19.05, 19.63
2033, 8, 18.61, 15.03, 11.32, 22.1, 27.4, 32.91
2033, 9, 13.2, 9.843, 6.153, 83.39, 105, 136.7
2033, 10, 7.793, 4.727, 1.231, 26.43, 36.89, 55.14
2033, 11, 2.468, -0.2645, -3.371, 83.31, 105.6, 139.6
2033, 12, -1.57, -4.049, -6.754, 71.99, 87.38, 115.9
2034, 1, -2.154, -4.555, -7.094, 42.06, 52.76, 76.32
2034, 2, 0.1815, -2.408, -5.422, 56.23, 76.1, 114.5
2034, 3, 5.201, 2.072, -1.398, 25.93, 33.84, 47.72
2034, 4, 6.488, 3.333, -0.139, 49.32, 60.26, 73.82
2034, 5, 11.35, 8.155, 4.594, 61.94, 65.48, 69.51
2034, 6, 19.73, 16.77, 13.33, 74.09, 88.72, 106.7
2034, 7, 20.55, 17.31, 13.83, 58.62, 63.11, 71.74
2034, 8, 20.46, 17.09, 13.29, 31.89, 39.68, 44.51
2034, 9, 13.18, 9.887, 6.179, 12.39, 13.19, 15.25
2034, 10, 8.221, 5.206, 1.762, 39.87, 54.68, 79.05
2034, 11, 0.7684, -2.008, -5.045, 80.01, 95.34, 123.8
2034, 12, -2.482, -5.011, -7.804, 77.32, 91.41, 120
2035, 1, -2.841, -5.385, -8.163, 82.86, 115.9, 169.1
2035, 2, -0.9834, -3.7, -6.737, 90.71, 115.1, 163
2035, 3, 3.418, 0.3237, -2.985, 3.986, 4.542, 5.717
2035, 4, 7.036, 3.811, 0.1491, 17.84, 25.05, 33.77
2035, 5, 11.81, 8.662, 5.18, 34.05, 39.28, 45.61
2035, 6, 14.41, 11.12, 7.696, 53.29, 59.64, 65.64
2035, 7, 18.43, 14.91, 11.27, 9.701, 14.62, 18.46
2035, 8, 17.98, 14.67, 11.12, 4.658, 5.513, 7.848
2035, 9, 15.88, 12.41, 8.561, 37.77, 52.8, 71.51
2035, 10, 9.915, 6.688, 3.053, 25.18, 34.27, 52.08
2035, 11, 1.401, -1.347, -4.43, 33.31, 43.24, 64.48
2035, 12, -1.894, -4.568, -7.537, 48.63, 62, 87.69
2036, 1, -1.595, -4.022, -6.629, 51.3, 75.55, 111.7
2036, 2, -1.435, -4.234, -7.295, 43.46, 53.88, 77.33
2036, 3, 3.207, 0.232, -2.98, 63.98, 71.95, 86.75
2036, 4, 8.618, 5.32, 1.77, 54.88, 66.41, 85.48
2036, 5, 14.31, 11.02, 7.536, 31.29, 34.16, 41.75
2036, 6, 18.27, 14.98, 11.35, 69.61, 65.05, 62.93
2036, 7, 24.4, 20.44, 16.51, 23.91, 26.92, 30.22
2036, 8, 23.14, 19.8, 16.3, 38.13, 50.11, 67.3
2036, 9, 15.13, 11.69, 7.987, 71.62, 101.2, 135.8
2036, 10, 9.544, 6.37, 2.73, 12.69, 18.54, 25.87
2036, 11, -0.69, -3.172, -5.982, 36.27, 47.43, 64.72
2036, 12, -6.724, -9.273, -12.23, 64.63, 84.06, 121.9
2037, 1, -7.009, -9.708, -12.78, 70.02, 93.56, 133.4
