# Created by WEAP: 4/20/2021 7:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 18.48, 17.33, 10.25, 10.45
2010, 9, 15.83, 14.64, 1.517, 0.8875
2010, 10, 11.89, 10.57, 60.06, 63.77
2010, 11, 6.205, 4.853, 139.4, 140.7
2010, 12, 3.227, 2.039, 420.4, 420.2
2011, 1, 1.537, 0.4021, 50.97, 44.67
2011, 2, -0.9873, -2.123, 260.6, 234.3
2011, 3, 3.196, 2.025, 380.4, 358.2
2011, 4, 6.918, 5.845, 209.6, 175.9
2011, 5, 9.471, 8.406, 54.05, 53.05
2011, 6, 14.79, 13.71, 31.07, 24.99
2011, 7, 19.5, 18.39, 15.72, 13.88
2011, 8, 19.57, 18.36, 23.67, 16.26
2011, 9, 17.46, 16.16, 3.586, 2.982
2011, 10, 11.2, 9.904, 144, 113.1
2011, 11, 4.12, 2.741, 195, 201.4
2011, 12, -0.8165, -1.989, 436.5, 429.3
2012, 1, 3.089, 1.559, 39.28, 41.81
2012, 2, -0.05587, -1.238, 365.1, 360
2012, 3, 4.894, 3.782, 20.76, 14.38
2012, 4, 6.64, 5.625, 188.6, 159.7
2012, 5, 10.16, 9.107, 31.16, 27.62
2012, 6, 14.31, 13.29, 173.6, 151.3
2012, 7, 18.87, 17.81, 1.075, 1.15
2012, 8, 17.55, 16.36, 2.147, 1.509
2012, 9, 16.61, 15.46, 52.52, 47.86
2012, 10, 9.416, 8.202, 15.83, 13.16
2012, 11, 3.995, 2.667, 475.1, 480.6
2012, 12, 1.215, -0.05088, 49.96, 47.15
2013, 1, 3.119, 1.425, 600.4, 612.1
2013, 2, 3.241, 2.145, 197.1, 180.9
2013, 3, 4.183, 3.01, 95.32, 90.05
2013, 4, 5.781, 4.619, 84.55, 71.55
2013, 5, 8.452, 7.371, 154.9, 133.7
2013, 6, 15.6, 14.6, 0.8142, 0.6773
2013, 7, 21.09, 19.96, 4.332, 3.21
2013, 8, 18.87, 17.66, 17.03, 14.77
2013, 9, 14.46, 13.28, 33.21, 26.4
2013, 10, 9.794, 8.475, 22.72, 21.6
2013, 11, 3.803, 2.742, 577.5, 582.7
2013, 12, 1.247, -0.1157, 443.1, 418.1
2014, 1, -1.34, -2.495, 66.68, 60.63
2014, 2, 1.114, -0.1386, 398.5, 366.7
2014, 3, 6.461, 5.324, 324.8, 304
2014, 4, 9.774, 8.538, 76.49, 63.66
2014, 5, 8.623, 7.498, 74.89, 68.54
2014, 6, 18.08, 17.02, 59.58, 52.66
2014, 7, 17.09, 15.94, 3.258, 4.349
2014, 8, 17.74, 16.53, 0.09129, 0.1106
2014, 9, 15.71, 14.47, 0.137, 0.05485
2014, 10, 11.68, 10.37, 98.42, 99.01
2014, 11, 3.043, 1.995, 409.5, 400.4
2014, 12, 0.8843, -0.1851, 39, 36.83
2015, 1, 2.026, 0.5472, 466.8, 428.8
2015, 2, 2.623, 1.428, 614.6, 569.2
2015, 3, 3.282, 2.246, 48.32, 50.95
2015, 4, 9.342, 8.252, 62.5, 54.46
2015, 5, 10.83, 9.764, 156.9, 138.7
2015, 6, 14.03, 12.98, 0.7993, 0.5935
2015, 7, 19.79, 18.7, 4.705, 4.93
2015, 8, 19.31, 18.09, 6.852, 5.02
2015, 9, 15.12, 13.87, 8.354, 6.376
2015, 10, 9.95, 8.689, 38.23, 35.47
2015, 11, 1.811, 0.5887, 254.2, 263
2015, 12, 0.7482, -0.5617, 223.6, 220.2
2016, 1, 0.5108, -0.6369, 965, 981.1
2016, 2, 1.188, -0.04278, 380.4, 353.1
2016, 3, 4.059, 2.975, 291.7, 259.6
2016, 4, 6.709, 5.595, 42.06, 43.22
2016, 5, 9.312, 8.265, 42.22, 46.1
2016, 6, 20.18, 19.14, 99.9, 105.2
2016, 7, 20.22, 19.1, 0.198, 0.1397
2016, 8, 18.07, 16.87, 0.2926, 0.3108
2016, 9, 15.43, 14.18, 3.439, 2.07
2016, 10, 7.875, 6.586, 97.93, 88.57
2016, 11, 2.27, 1.066, 378.3, 378.4
2016, 12, 1.012, -0.2336, 606.9, 611.6
2017, 1, -2.016, -3.173, 606.7, 590.7
2017, 2, 2.683, 1.625, 429.8, 391.4
2017, 3, 2.355, 1.331, 268.8, 251.4
2017, 4, 9.579, 8.46, 243.8, 207.7
2017, 5, 13.56, 12.43, 31.71, 31.33
2017, 6, 15.57, 14.48, 0.06621, 0.1714
2017, 7, 20.48, 19.24, 2.14, 2.791
2017, 8, 18.95, 17.76, 0, 0
2017, 9, 16.89, 15.73, 3.545, 3.53
2017, 10, 10.61, 9.388, 16.42, 17.37
2017, 11, -0.1985, -1.337, 412.3, 419.7
2017, 12, 3.23, 2.046, 425, 412.9
2018, 1, 1.142, -0.02554, 213.1, 205.8
2018, 2, 3.561, 2.372, 617, 574
2018, 3, 4.542, 3.547, 131.6, 111.6
2018, 4, 5.371, 4.397, 53.04, 47.97
2018, 5, 9.084, 7.987, 71.08, 73.63
2018, 6, 18.17, 17.1, 3.343, 1.332
2018, 7, 18.16, 17.04, 1.845, 2.561
2018, 8, 19.27, 18.13, 0.3477, 0.3398
2018, 9, 16.55, 15.3, 13.75, 12.22
2018, 10, 12.79, 11.4, 7.431, 5.842
2018, 11, 5.562, 4.435, 332, 334.1
2018, 12, -1.467, -2.702, 154.8, 168.5
2019, 1, -0.002987, -1.19, 158.6, 150.3
2019, 2, 2.496, 1.231, 176, 162.6
2019, 3, 5.721, 4.691, 43.88, 34.52
2019, 4, 4.837, 3.829, 83.37, 76.46
2019, 5, 11.23, 10.19, 57.6, 48.93
2019, 6, 16.31, 15.29, 15.22, 9.266
2019, 7, 21.72, 20.52, 15.89, 17.24
2019, 8, 18.87, 17.7, 0, 0
2019, 9, 16.07, 14.9, 36.29, 35.14
2019, 10, 13.24, 11.93, 264.2, 249.8
2019, 11, 8.407, 7.163, 382.9, 370.7
2019, 12, -1.227, -2.537, 323.5, 346.7
2020, 1, 0.7576, -0.5996, 314.3, 303.8
2020, 2, 2.367, 1.187, 92.27, 77.58
2020, 3, 6.085, 4.995, 176.1, 158.4
2020, 4, 5.001, 3.941, 216.6, 184.6
2020, 5, 12.02, 11, 55.83, 47.77
2020, 6, 13.36, 12.4, 8.745, 7.408
2020, 7, 21.28, 20.18, 5.416, 5.399
2020, 8, 17.23, 15.98, 0.07122, 0.2379
2020, 9, 16.39, 15.26, 0, 0
2020, 10, 8.72, 7.569, 3.264, 3.062
2020, 11, 2.947, 1.677, 363.9, 376.2
2020, 12, 0.05787, -1.151, 149.6, 141.8
2021, 1, -1.776, -3.033, 366.4, 383.7
2021, 2, 3.612, 2.304, 80.36, 72.57
2021, 3, 4.263, 3.134, 196.6, 187.8
2021, 4, 6.675, 5.563, 111.5, 98.58
2021, 5, 12.97, 11.85, 80.69, 71.6
2021, 6, 15.58, 14.51, 6.303, 9.449
2021, 7, 20.23, 19.02, 3.818, 5.145
2021, 8, 17.06, 15.85, 15.52, 15.52
2021, 9, 17.38, 16.14, 53.47, 43.29
2021, 10, 14.02, 12.74, 8.098, 7.395
2021, 11, 5.738, 4.53, 237.8, 234
2021, 12, 2.648, 1.404, 224.3, 237.2
2022, 1, -3.683, -5.045, 309.4, 358
2022, 2, 3.862, 2.394, 78.9, 78.71
2022, 3, 5.453, 4.347, 121.7, 111.1
2022, 4, 5.721, 4.708, 140.8, 116.4
2022, 5, 13.29, 12.11, 28.05, 27.36
2022, 6, 15.25, 14.2, 5.109, 3.34
2022, 7, 19.77, 18.62, 5.864, 11.11
2022, 8, 20.05, 18.93, 0.393, 0.5636
2022, 9, 15.9, 14.84, 18.1, 14.75
2022, 10, 13.94, 12.53, 159.5, 148.3
2022, 11, 5.115, 3.729, 788.7, 821.4
2022, 12, -0.9621, -2.271, 195.2, 191.8
2023, 1, 0.9954, -0.3695, 693.8, 687.4
2023, 2, 1.874, 0.7249, 377.4, 358.5
2023, 3, 5.27, 4.282, 268.5, 250
2023, 4, 3.025, 2.061, 58.26, 49.05
2023, 5, 11.23, 10.25, 67.59, 66.1
2023, 6, 14.73, 13.63, 43.1, 47.53
2023, 7, 20.55, 19.38, 0.01696, 0.06461
2023, 8, 19.92, 18.8, 0, 0
2023, 9, 16.72, 15.56, 80.16, 62.47
2023, 10, 9.509, 8.297, 74.87, 68.58
2023, 11, 1.598, 0.5299, 212.8, 215.8
2023, 12, 2.115, 0.8861, 272.9, 266.9
2024, 1, 2.362, 1.092, 21.87, 22.88
2024, 2, 2.026, 0.8282, 158.8, 142.7
2024, 3, 6.476, 5.421, 300.1, 301.7
2024, 4, 6.001, 4.917, 134, 112.2
2024, 5, 12.34, 11.33, 17.21, 21.44
2024, 6, 18.19, 17.11, 20.88, 19.1
2024, 7, 20.23, 18.99, 0.07793, 0.2666
2024, 8, 18.39, 17.13, 2.749, 1.564
2024, 9, 13.13, 12, 3.116, 2
2024, 10, 8.558, 7.269, 289.8, 295.4
2024, 11, 5.063, 3.795, 419.3, 380.1
2024, 12, 0.2187, -1.144, 613.6, 610.6
2025, 1, 3.689, 2.031, 443, 437.8
2025, 2, 3.245, 2.134, 118.5, 102.7
2025, 3, 2.998, 2.028, 429.7, 432.7
2025, 4, 9.45, 8.366, 242, 208.2
2025, 5, 13.89, 12.9, 120.7, 119.1
2025, 6, 17.88, 16.85, 25.16, 29.54
2025, 7, 18.81, 17.59, 0, 0
2025, 8, 18.95, 17.82, 0.637, 0.8622
2025, 9, 19.17, 18.06, 1.036, 0.7141
2025, 10, 9.634, 8.481, 9.502, 8.474
2025, 11, 4.279, 3, 269.6, 246.9
2025, 12, 1.056, -0.1264, 595.7, 566.2
2026, 1, 0.7194, -0.6087, 82.21, 72.73
2026, 2, 2.36, 1.09, 280.4, 285.8
2026, 3, 4.163, 3.226, 184.6, 178.2
2026, 4, 6.086, 5.071, 204.5, 177.3
2026, 5, 9.06, 7.967, 77.28, 73.04
2026, 6, 13.67, 12.69, 146.3, 141.8
2026, 7, 19, 17.78, 21.06, 17.54
2026, 8, 18.65, 17.48, 18.62, 19.39
2026, 9, 19.07, 17.88, 10.69, 8.47
2026, 10, 12.82, 11.53, 124.3, 125.7
2026, 11, 5.431, 4.174, 70.9, 68.98
2026, 12, -0.5595, -1.849, 55.96, 55.73
2027, 1, 0.2323, -1.191, 831.6, 795.5
2027, 2, 0.01026, -1.07, 720.4, 658.4
2027, 3, 4.513, 3.398, 286.9, 278.3
2027, 4, 6.831, 5.903, 163.1, 134.3
2027, 5, 9.39, 8.35, 29.98, 30.33
2027, 6, 12.34, 11.38, 32.78, 25.11
2027, 7, 17.28, 16.31, 6.125, 4.666
2027, 8, 19.89, 18.83, 8.458, 10.44
2027, 9, 16.15, 15, 80, 73.33
2027, 10, 13.88, 12.59, 0.467, 0.4965
2027, 11, 3.828, 2.607, 51.15, 49.49
2027, 12, 2.841, 1.36, 125.6, 122.3
2028, 1, 2.226, 1.087, 813.3, 803.8
2028, 2, 3.025, 2.16, 378.8, 333.6
2028, 3, 2.862, 2.051, 174.2, 161.5
2028, 4, 5.182, 4.246, 82.72, 69.96
2028, 5, 13.78, 12.75, 66.51, 56.87
2028, 6, 15.32, 14.25, 53.94, 54.38
2028, 7, 21.34, 20.2, 1.232, 1.093
2028, 8, 21.25, 20.26, 112, 91.04
2028, 9, 15.36, 14.15, 24.4, 22.39
2028, 10, 10.94, 9.575, 107.3, 93.34
2028, 11, 5.988, 4.514, 61.53, 54.53
2028, 12, 0.5993, -0.8168, 2.818, 3.339
2029, 1, -0.7126, -1.831, 105.2, 105.2
2029, 2, 1.803, 0.7715, 86.41, 79.3
2029, 3, 4.218, 3.21, 227.7, 214.3
2029, 4, 8.331, 7.343, 115.8, 94.45
2029, 5, 9.172, 8.177, 12.86, 14.01
2029, 6, 17.11, 16.01, 17.01, 16.82
2029, 7, 21.55, 20.38, 33.15, 27.86
2029, 8, 17.36, 16.27, 0.7222, 0.7502
2029, 9, 15.2, 14.06, 1.196, 0.6844
2029, 10, 10.34, 9.082, 91.05, 78.3
2029, 11, 4.999, 3.73, 15.76, 16.33
2029, 12, 4.247, 2.788, 107.1, 109.5
2030, 1, 2.023, 0.6005, 380.5, 364.6
2030, 2, 5.646, 4.481, 72.82, 63.76
2030, 3, 5.445, 4.454, 353.3, 315
2030, 4, 7.99, 6.963, 254.8, 229.4
2030, 5, 11.53, 10.43, 10.85, 11.17
2030, 6, 16.43, 15.4, 0, 0
2030, 7, 19.98, 18.82, 19.85, 20.39
2030, 8, 18.24, 17.02, 1.49, 2.421
2030, 9, 18.48, 17.25, 0.4186, 0.2014
2030, 10, 10.71, 9.474, 17.56, 15.5
2030, 11, 6.016, 4.653, 312.9, 291.3
2030, 12, 2.51, 0.9456, 92.2, 89.14
2031, 1, -0.2448, -1.501, 198, 198.2
2031, 2, 0.3844, -0.8124, 237.7, 226.7
2031, 3, 4.066, 3.061, 511.4, 460.8
2031, 4, 7.372, 6.527, 99, 85.26
2031, 5, 13.26, 12.2, 111.7, 105.3
2031, 6, 19.8, 18.77, 60.22, 50.73
2031, 7, 20.21, 19.05, 1.552, 1.868
2031, 8, 17.96, 16.8, 0.01107, 0
2031, 9, 15.9, 14.77, 110.3, 104.6
2031, 10, 13.08, 11.64, 343.2, 341
2031, 11, 3.726, 2.457, 335.9, 319.5
2031, 12, 0.5926, -0.8786, 71.44, 64.67
2032, 1, 1.749, 0.3534, 543.7, 558.1
2032, 2, 1.719, 0.6715, 379.7, 331.7
2032, 3, 2.283, 1.361, 619.4, 620.2
2032, 4, 6.52, 5.618, 115.8, 96.76
2032, 5, 8.396, 7.388, 61.63, 60.22
2032, 6, 17.22, 16.17, 4.99, 3.794
2032, 7, 19.72, 18.48, 0.0846, 0.2913
2032, 8, 20.06, 18.9, 1.557, 1.154
2032, 9, 15.96, 14.83, 42.42, 33.83
2032, 10, 9.564, 8.432, 8.031, 6.864
2032, 11, 5.424, 4.356, 271.7, 259.3
2032, 12, 1.194, -0.146, 350, 355.3
2033, 1, 3.239, 1.95, 438.7, 412.8
2033, 2, 2.517, 1.416, 510.2, 449.5
2033, 3, 5.405, 4.406, 301.2, 271.9
2033, 4, 6.758, 5.796, 135.4, 121.7
2033, 5, 9.861, 8.8, 73.97, 70.45
2033, 6, 17.77, 16.78, 50.38, 44.75
2033, 7, 20.65, 19.52, 30.21, 25.81
2033, 8, 18.27, 17.06, 0.3036, 0.04971
2033, 9, 13.73, 12.54, 0.9875, 0.405
2033, 10, 12.73, 11.33, 53.17, 53.15
2033, 11, 7.276, 6.044, 321.4, 301.2
2033, 12, 1.188, 0.005517, 577.8, 542.4
2034, 1, -0.7659, -2.074, 406.4, 410.7
2034, 2, 2.806, 1.746, 163, 137.6
2034, 3, 4.037, 3.08, 318.9, 303.6
2034, 4, 4.326, 3.371, 180.3, 155.8
2034, 5, 10.27, 9.37, 52.14, 53.04
2034, 6, 15.65, 14.68, 38.67, 36.29
2034, 7, 21.11, 19.97, 0.003876, 0.009885
2034, 8, 20.81, 19.62, 0.08482, 0.2871
2034, 9, 15.18, 14.08, 52.3, 44.87
2034, 10, 14.37, 12.95, 78.66, 75.66
2034, 11, 2.407, 1.132, 194.8, 175.5
2034, 12, 0.7463, -0.4384, 486.9, 489.1
2035, 1, 0.1799, -1.109, 248.1, 268.1
2035, 2, 2.183, 1.043, 357.5, 306.7
2035, 3, 4.178, 3.283, 84.87, 81.68
2035, 4, 5.6, 4.683, 44.52, 37.36
2035, 5, 9.973, 9.032, 41.99, 38.52
2035, 6, 15.13, 14.1, 43.4, 42.09
2035, 7, 19.13, 17.87, 3.457, 4.052
2035, 8, 18.29, 17.1, 1.873, 1.686
2035, 9, 13.52, 12.48, 15.98, 11.34
2035, 10, 11.25, 10, 12.84, 9.426
2035, 11, 4.271, 2.982, 4.903, 6.47
2035, 12, 0.4458, -0.6658, 302.2, 301.1
2036, 1, 0.1785, -1.087, 337.9, 337.3
2036, 2, 1.95, 0.7381, 476.3, 422.4
2036, 3, 3.948, 2.838, 431.3, 390.9
2036, 4, 11.66, 10.59, 157.4, 124.7
2036, 5, 14.18, 13.15, 81.08, 71.67
2036, 6, 17.11, 16.08, 9.009, 8.731
2036, 7, 23.78, 22.61, 11.51, 9.15
2036, 8, 20.98, 19.83, 38.61, 33.11
2036, 9, 15.44, 14.28, 37.19, 39.68
2036, 10, 15.23, 13.96, 58.93, 58.86
2036, 11, 8.308, 6.913, 616.9, 639.2
2036, 12, -0.538, -1.798, 184.4, 182.6
2037, 1, 1.227, 0.0498, 393.7, 392.6
2037, 2, 1.538, 0.6322, 13.64, 14.43
2037, 3, 2.194, 1.324, 154.8, 146.9
2037, 4, 5.328, 4.405, 131.5, 111.7
2037, 5, 10.75, 9.751, 64.42, 59.05
2037, 6, 17.49, 16.39, 6.528, 6.152
2037, 7, 20.28, 19.25, 3.163, 3.365
2037, 8, 18.33, 17.14, 12.08, 12.83
2037, 9, 13.69, 12.54, 8.538, 5.293
2037, 10, 10.58, 9.233, 322.3, 308.2
2037, 11, 4.552, 3.326, 222.8, 220.7
2037, 12, 0.9501, -0.3075, 566.9, 575.1
2038, 1, 2.47, 1.218, 1024, 1067
2038, 2, 3.561, 2.336, 275.6, 245.6
2038, 3, 4.548, 3.457, 205.6, 192.6
2038, 4, 6.89, 5.825, 291.4, 248.1
2038, 5, 13.21, 12.19, 137.2, 127.2
2038, 6, 17.22, 16.12, 9.459, 7.898
2038, 7, 18.3, 17.11, 6.122, 4.939
2038, 8, 18.05, 16.78, 0.4633, 0.3533
2038, 9, 17.26, 16.09, 0.6367, 0.7957
2038, 10, 8.044, 6.893, 35.22, 31.58
2038, 11, 6.965, 5.784, 55.09, 57.11
2038, 12, 3.017, 1.685, 106.9, 108.8
2039, 1, -0.5007, -1.666, 187.3, 183.4
2039, 2, 1.303, 0.2425, 60.74, 58.25
2039, 3, 4.479, 3.476, 94.45, 81.53
2039, 4, 4.137, 3.196, 129.8, 104.9
2039, 5, 9.952, 8.896, 26.18, 28.88
2039, 6, 13.93, 12.86, 5.603, 6.06
2039, 7, 20.56, 19.46, 41.44, 38.29
2039, 8, 22.6, 21.44, 20.87, 17.19
2039, 9, 17.73, 16.61, 159.9, 161.1
2039, 10, 12.98, 11.66, 12.08, 12.76
2039, 11, 7.445, 5.978, 113, 104.9
2039, 12, 1.251, -0.2079, 428, 439.6
2040, 1, 1.034, -0.4674, 147.5, 134.8
2040, 2, 3.453, 2.092, 151.9, 130.5
2040, 3, 5.818, 4.702, 247.7, 235
2040, 4, 5.624, 4.56, 62.16, 53.84
2040, 5, 10.07, 8.941, 118.1, 104.5
2040, 6, 18.37, 17.25, 140.6, 119.4
2040, 7, 19.44, 18.36, 0.5495, 0.4353
2040, 8, 20.35, 19.28, 0.008448, 0
2040, 9, 13.31, 12.3, 84.14, 66.35
2040, 10, 12.25, 10.82, 9.949, 10.85
2040, 11, 5.585, 4.277, 568.5, 580.5
2040, 12, 0.5119, -0.7481, 168.1, 172.5
2041, 1, -0.1262, -1.331, 358.6, 351.7
2041, 2, -0.5101, -1.589, 161.4, 154.2
2041, 3, 2.938, 1.9, 663.9, 664.5
2041, 4, 10.47, 9.408, 105.9, 87.41
2041, 5, 12.42, 11.49, 221.2, 218.5
2041, 6, 13.57, 12.6, 26.61, 30.11
2041, 7, 19.91, 18.7, 6.183, 4.01
2041, 8, 19.25, 18.11, 0.2077, 0.1459
2041, 9, 15.3, 14.27, 5.452, 4.493
2041, 10, 13.06, 11.8, 23.11, 24.17
2041, 11, 2.806, 1.756, 299.6, 307.7
2041, 12, 0.4848, -0.7495, 318.2, 324.8
2042, 1, -1.184, -2.589, 162.7, 154.5
2042, 2, 3.354, 2.214, 413.5, 370.6
2042, 3, 4.373, 3.524, 95.72, 90.05
2042, 4, 9.713, 8.677, 217.7, 181.3
2042, 5, 8.577, 7.727, 117, 96.83
2042, 6, 16.35, 15.35, 59.41, 64.06
2042, 7, 20.83, 19.68, 0.007723, 0.02908
2042, 8, 19.91, 18.77, 28.26, 22.14
2042, 9, 17.17, 15.95, 60.51, 36.25
2042, 10, 12.22, 10.97, 177.3, 167.6
2042, 11, 4.354, 3.118, 31.4, 29.24
2042, 12, -0.3918, -1.739, 5.337, 5.438
2043, 1, 1.354, 0.05659, 405.3, 408
2043, 2, 1.575, 0.346, 304.3, 284.6
2043, 3, 6.659, 5.599, 94.45, 100.6
2043, 4, 6.908, 5.977, 44.62, 45.8
2043, 5, 10.7, 9.825, 41.65, 45.28
2043, 6, 15.62, 14.66, 6.489, 8.076
2043, 7, 18.79, 17.47, 0, 0
2043, 8, 17.85, 16.69, 8.816, 7.941
2043, 9, 13.83, 12.76, 9.196, 7.996
2043, 10, 9.355, 8.115, 7.999, 9.107
2043, 11, 5.933, 4.489, 475.9, 485.5
2043, 12, 2.593, 1.151, 538.4, 559.1
2044, 1, -0.513, -1.824, 52.36, 52.54
2044, 2, 1.45, 0.2009, 187.1, 168.6
2044, 3, 5.119, 3.976, 704.4, 708.3
2044, 4, 11.55, 10.51, 125.6, 115.2
2044, 5, 12.09, 10.98, 22.3, 21.2
2044, 6, 16.12, 14.99, 6.639, 13.64
2044, 7, 20.45, 19.3, 0, 0
2044, 8, 19.65, 18.41, 0.9621, 0.4534
2044, 9, 16.13, 15.06, 14.12, 14.09
2044, 10, 15.35, 13.97, 27.58, 27.9
2044, 11, 2.905, 1.72, 384.5, 399.1
2044, 12, 0.5921, -0.7038, 386.9, 373.4
2045, 1, 1.093, -0.2322, 590.6, 609
2045, 2, 3.42, 2.367, 191.8, 166.4
2045, 3, 3.045, 2.122, 146.1, 142.9
2045, 4, 3.286, 2.224, 421.1, 380.7
2045, 5, 14.81, 13.77, 7.586, 7.912
2045, 6, 17.53, 16.47, 13.5, 11.78
2045, 7, 22.83, 21.58, 0, 0
2045, 8, 20.43, 19.19, 0.07198, 0
2045, 9, 13.73, 12.47, 8.639, 7.167
2045, 10, 11.72, 10.46, 80.01, 79.65
2045, 11, 5.903, 4.663, 586.5, 602.6
2045, 12, 3.487, 2.162, 290.1, 320.4
2046, 1, -0.02485, -1.258, 51.27, 54.52
2046, 2, 1.999, 0.8747, 135.2, 131
2046, 3, 4.499, 3.486, 201.2, 187.4
2046, 4, 3.508, 2.637, 85.36, 82.47
2046, 5, 11.53, 10.42, 190.7, 179
2046, 6, 16.07, 14.97, 16.63, 29.1
2046, 7, 18.61, 17.39, 3.823, 4.48
2046, 8, 20.21, 18.94, 0.3755, 0.3619
2046, 9, 15.98, 14.85, 28.31, 22.31
2046, 10, 13.35, 12.12, 186.6, 173
2046, 11, 2.292, 1.197, 10.41, 9.278
2046, 12, 3.246, 2.04, 85.74, 79.77
2047, 1, 1.214, -0.2715, 226, 204.9
2047, 2, -0.7632, -2.159, 77.44, 65.22
2047, 3, 6.26, 5.245, 242.7, 218.2
2047, 4, 7.829, 6.735, 142.3, 124.4
2047, 5, 8.899, 7.86, 65.93, 68.87
2047, 6, 16.28, 15.21, 29.32, 28.13
2047, 7, 19.87, 18.61, 2.472, 2.134
2047, 8, 19.78, 18.52, 5.642, 5.657
2047, 9, 14.42, 13.34, 4.91, 2.832
2047, 10, 11.02, 9.843, 78.81, 81.19
2047, 11, 6.423, 5.066, 427.5, 417.3
2047, 12, 2.277, 0.8943, 445.6, 462
2048, 1, -0.5184, -1.839, 513.1, 494.1
2048, 2, 5.462, 4.201, 88.4, 77.29
2048, 3, 6.905, 5.972, 116.6, 106.6
2048, 4, 7.32, 6.266, 353.8, 338.6
2048, 5, 8.573, 7.548, 127.8, 114.6
2048, 6, 16.22, 15.19, 88.97, 85.98
2048, 7, 19.92, 18.77, 0.7866, 1.323
2048, 8, 18.74, 17.61, 0.01898, 0.06726
2048, 9, 15.68, 14.52, 0.07369, 0.1629
2048, 10, 11.15, 9.848, 107.7, 97.65
2048, 11, 3.875, 2.572, 62.29, 59.02
2048, 12, 0.02006, -1.086, 77.87, 67.79
