# Created by WEAP: 4/20/2021 7:20:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 14.19, 10.68, 4.088, 3.864, 12.94, 28.45, 93.18, 96.19
2008, 7, 19.53, 15.86, 8.655, 8.394, 11.81, 21.59, 55.91, 59.75
2008, 8, 21.02, 17.53, 10.47, 10.14, 2.102, 4.227, 12.46, 12.65
2008, 9, 15.81, 12.59, 6.588, 6.438, 8.241, 23.35, 84.82, 95.17
2008, 10, 11.78, 8.907, 4.5, 4.342, 8.663, 33.73, 150.1, 166.2
2008, 11, 6.08, 3.303, -1.442, -1.491, 62.57, 126, 378.3, 406.9
2008, 12, -0.8084, -3.027, -7.085, -7.318, 19.1, 50.58, 219.3, 246
2009, 1, 1.199, -1.285, -5.91, -6.073, 41.6, 91.06, 318.5, 335.3
2009, 2, 2.41, -0.2633, -5.258, -5.372, 104.8, 202.1, 697.2, 740.3
2009, 3, 5.83, 2.488, -3.827, -3.819, 21.67, 42.93, 139, 148
2009, 4, 10.18, 6.897, 0.3801, 0.209, 16.67, 49.33, 222.1, 246.3
2009, 5, 11.55, 8.1, 1.795, 1.667, 30.11, 55.01, 187.4, 203.8
2009, 6, 16.7, 12.91, 5.93, 5.774, 14.98, 31.16, 101.7, 107.4
2009, 7, 20.84, 17.14, 10.83, 10.51, 9.858, 12.59, 22.07, 21.86
2009, 8, 22.17, 18.5, 12.29, 12.03, 7.498, 9.83, 29.4, 33.12
2009, 9, 20.34, 16.91, 11.74, 11.47, 6.773, 16.67, 63.99, 72.07
2009, 10, 10.55, 7.826, 3.868, 3.692, 13.41, 38.62, 140.6, 150.5
2009, 11, -3.321, -5.432, -8.847, -8.885, 34.44, 89.21, 343, 370.7
2009, 12, 0.2962, -1.919, -5.77, -5.974, 74.67, 137.6, 417.4, 462.2
2010, 1, 0.148, -1.873, -5.797, -6.073, 88.22, 151.8, 468.4, 523.1
2010, 2, 3.806, 1.069, -3.942, -4.088, 60.9, 138, 537.9, 567.9
2010, 3, 7.112, 4.102, -1.513, -1.609, 18.06, 44.78, 163, 175.8
2010, 4, 10.33, 7.063, 1.141, 1.067, 10.08, 42.97, 210.5, 233.3
2010, 5, 13.9, 10.35, 4.339, 4.29, 24.69, 65.04, 276, 298.6
2010, 6, 17.13, 13.66, 7.496, 7.285, 33.21, 46.86, 81.49, 83.66
2010, 7, 21.5, 17.47, 11.13, 10.89, 5.774, 9.844, 34.19, 36.97
2010, 8, 21.7, 18.09, 12.16, 11.89, 6.537, 14.05, 31.37, 30.27
2010, 9, 19.31, 16.15, 11.23, 10.93, 1.394, 4.381, 11.35, 14.19
2010, 10, 11.9, 8.99, 4.698, 4.492, 2.32, 8.989, 36.55, 39.68
2010, 11, 8.89, 5.706, 1.101, 0.9893, 53.26, 109, 320.8, 359.5
2010, 12, 5.817, 3.346, -0.7962, -1.022, 36.48, 79.6, 246.4, 272.1
2011, 1, 3.506, 0.7073, -4.363, -4.508, 23.26, 57.75, 232.8, 257
2011, 2, -1.016, -3.256, -7.844, -8.026, 45.41, 102.7, 353.2, 371.6
2011, 3, 5.421, 2.106, -3.279, -3.298, 42.35, 82.89, 314.1, 341.3
2011, 4, 9.547, 6.154, -0.124, -0.2141, 22.8, 57.13, 220, 235.2
2011, 5, 13.83, 10.35, 4.165, 4.051, 9.157, 28.91, 122.5, 134.5
2011, 6, 17.58, 14.05, 8.1, 7.839, 20.68, 37.46, 125.6, 139.1
2011, 7, 21.93, 18.35, 12.03, 11.76, 9.823, 18.86, 75.1, 80.38
2011, 8, 22.92, 19.22, 12.86, 12.49, 6.545, 8.917, 16.92, 17.88
2011, 9, 17.55, 14.21, 8.67, 8.477, 5.674, 22.71, 104, 117.4
2011, 10, 13.98, 11.25, 7.568, 7.289, 28.32, 80.44, 245, 254.1
2011, 11, 3.58, 1.041, -2.851, -2.987, 30.31, 76.06, 274.8, 295.3
2011, 12, -2.013, -3.802, -6.951, -7.24, 38.98, 78.73, 255.7, 282.9
2012, 1, 4.535, 1.993, -1.931, -1.982, 18.67, 45.06, 191.7, 217.7
2012, 2, 0.4217, -1.902, -6.24, -6.33, 26.74, 60.52, 242.4, 273
2012, 3, 6.895, 3.537, -2.405, -2.544, 24.56, 81.7, 410.9, 444.2
2012, 4, 10.56, 7.113, 1.154, 1.08, 38.9, 75.2, 204.2, 207.3
2012, 5, 15.3, 11.7, 5.666, 5.522, 23.37, 63, 267.3, 285.2
2012, 6, 18.49, 14.74, 7.92, 7.726, 29.88, 43.43, 96.36, 93.83
2012, 7, 21.06, 17.45, 10.32, 10.04, 0.5366, 1.551, 2.56, 2.472
2012, 8, 19.64, 16.14, 9.715, 9.444, 1.691, 2.419, 1.317, 1.518
2012, 9, 16.33, 12.8, 6.708, 6.541, 10.24, 21.83, 71.6, 76.07
2012, 10, 11.41, 8.567, 4.129, 4.019, 5.221, 15.68, 64.74, 71.68
2012, 11, 4.991, 2.221, -2.334, -2.376, 72.6, 161.2, 493.3, 522.9
2012, 12, 1.042, -1.257, -4.828, -5.012, 59.85, 137.7, 488.4, 533.6
2013, 1, 2.892, 0.5293, -3.599, -3.712, 124.1, 265, 892, 988.4
2013, 2, 4.544, 1.895, -2.538, -2.746, 6.606, 17.82, 76.24, 80.8
2013, 3, 6.175, 3.073, -2.33, -2.423, 2.175, 7.555, 36.18, 39.85
2013, 4, 9.801, 6.37, -0.1578, -0.2802, 21.86, 52.59, 175.4, 185
2013, 5, 9.958, 6.599, 0.4027, 0.3394, 24.53, 52.55, 186.7, 203.5
2013, 6, 18.38, 14.88, 8.198, 7.971, 12.91, 33.59, 144.5, 160.6
2013, 7, 23.54, 19.65, 13.13, 12.83, 6.35, 11.8, 37.26, 39.76
2013, 8, 22.87, 19.25, 13.59, 13.4, 12.1, 17.64, 46.83, 47.68
2013, 9, 17.48, 14.2, 8.658, 8.466, 1.362, 3.616, 9.698, 10.96
2013, 10, 9.061, 6.149, 2.174, 2.063, 1.358, 4.667, 21.92, 24.53
2013, 11, 6.797, 4.027, -0.6538, -0.7961, 49.14, 104.7, 272.3, 300.6
2013, 12, 3.214, 0.5381, -3.608, -3.728, 77.95, 168.6, 573.4, 617.1
2014, 1, 1.335, -1.038, -5.551, -5.703, 4.321, 9.411, 36.89, 40.5
2014, 2, 0.8566, -1.492, -5.962, -6.123, 63.79, 137.6, 539.5, 576.9
2014, 3, 6.965, 4.197, -0.9456, -1.118, 43.68, 136.1, 510.7, 545.7
2014, 4, 12.16, 8.873, 3.351, 3.192, 17.37, 54.28, 222.3, 238.9
2014, 5, 11.53, 7.91, 1.549, 1.473, 18.87, 50.79, 174.3, 186.7
2014, 6, 17.6, 14.04, 7.465, 7.287, 16.07, 36.3, 139.5, 148.6
2014, 7, 17.55, 13.83, 6.916, 6.732, 1.618, 3.263, 11.25, 10.43
2014, 8, 21.34, 17.63, 11.23, 10.99, 4.233, 7.396, 11.19, 9.913
2014, 9, 18.07, 14.78, 9.8, 9.531, 7.665, 19.11, 83.1, 95.69
2014, 10, 12.54, 9.825, 6.578, 6.344, 24.75, 80.7, 329.4, 355.2
2014, 11, 4.8, 2.295, -1.12, -1.286, 79.6, 185.5, 651.7, 713.9
2014, 12, 4.132, 1.74, -2.359, -2.593, 25.95, 79.85, 351.4, 380.2
2015, 1, 2.422, 0.2347, -3.406, -3.62, 58.47, 134.3, 466.4, 508.5
2015, 2, 4.165, 1.614, -3.046, -3.193, 49.67, 111, 412.6, 454.1
2015, 3, 6.897, 3.766, -2.218, -2.289, 10.87, 27.71, 113.2, 121.1
2015, 4, 10.94, 7.558, 1.224, 1.132, 20.84, 37.8, 90.59, 103.5
2015, 5, 13.84, 10.18, 4.407, 4.261, 28.28, 59.49, 207.9, 226
2015, 6, 18.64, 14.87, 8.67, 8.524, 1.832, 6.396, 33.84, 36.85
2015, 7, 21.54, 17.67, 10.66, 10.39, 2.132, 3.097, 10.42, 11.2
2015, 8, 24.1, 20.35, 14.24, 13.89, 3.145, 6.761, 17.43, 17.64
2015, 9, 17.63, 14.25, 8.94, 8.808, 8.912, 31.3, 116.6, 127.8
2015, 10, 10, 6.978, 2.212, 2.092, 20.86, 60.95, 243.2, 270.7
2015, 11, 4.979, 2.047, -2.739, -2.814, 82.96, 171.5, 519.7, 571.6
2015, 12, 1.936, -0.05827, -3.54, -3.732, 39.27, 90.72, 344.2, 392.2
2016, 1, 0.6369, -1.645, -5.768, -6.05, 51.15, 102.3, 316.2, 337.4
2016, 2, 3.69, 0.9965, -3.568, -3.663, 41.25, 85.32, 289.6, 315
2016, 3, 5.794, 2.983, -1.445, -1.584, 36.86, 78.13, 275.8, 299.4
2016, 4, 10.2, 6.882, 1.572, 1.503, 5.942, 14.4, 69.62, 75.62
2016, 5, 12, 8.269, 1.781, 1.766, 8.806, 17.17, 56.06, 60.87
2016, 6, 18.24, 14.8, 7.871, 7.509, 5.121, 14.2, 54.41, 59.07
2016, 7, 23.65, 19.81, 13.06, 12.69, 1.173, 3.274, 6.744, 6.842
2016, 8, 22.61, 18.97, 13.27, 13.01, 0.3351, 0.4836, 2.518, 2.639
2016, 9, 18.22, 14.85, 9.354, 9.12, 3.398, 9.883, 37.24, 44.27
2016, 10, 9.893, 6.648, 1.517, 1.457, 52.92, 117.4, 340.4, 364.4
2016, 11, 3.44, 0.6492, -3.505, -3.571, 77.45, 142.3, 395, 422.1
2016, 12, 3.521, 0.8958, -3.487, -3.64, 48.58, 109.8, 402.4, 432.6
2017, 1, -4.337, -6.32, -9.791, -10, 44.76, 90.48, 312.5, 338
2017, 2, 3.553, 1.04, -2.879, -3.054, 62.52, 174.5, 714.1, 784.9
2017, 3, 6.437, 3.454, -1.733, -1.834, 33.26, 103.4, 441.1, 473
2017, 4, 11.18, 7.847, 2.653, 2.501, 45.84, 106, 353, 374.5
2017, 5, 17.61, 13.82, 7.992, 7.817, 16.44, 34.59, 117.7, 126.5
2017, 6, 21.29, 17.51, 11.62, 11.36, 9.383, 16.77, 55.17, 57.68
2017, 7, 26.07, 22.27, 16.56, 16.21, 9.597, 16.56, 46.94, 47.9
2017, 8, 23.37, 19.83, 13.79, 13.45, 20.74, 34.31, 147.3, 153.8
2017, 9, 18.09, 14.65, 9.047, 8.833, 6.721, 25.38, 124.8, 139.4
2017, 10, 13.19, 10.17, 5.099, 4.887, 2.847, 12.21, 59.6, 61.96
2017, 11, 1.701, -0.8364, -4.972, -4.994, 79.37, 169, 493.5, 536.1
2017, 12, 4.131, 1.817, -2.076, -2.282, 105.2, 222.5, 765.3, 836
2018, 1, 4.874, 2.066, -2.008, -2.113, 54.77, 112.5, 421.7, 466.3
2018, 2, 6.683, 3.709, -1.506, -1.669, 49.3, 117.7, 398.1, 427.1
2018, 3, 7.219, 3.83, -2.552, -2.598, 24.9, 70.16, 284.8, 313.9
2018, 4, 9.521, 6.19, 0.1799, 0.07657, 16.58, 33.83, 148.1, 157.8
2018, 5, 12.7, 9.172, 2.608, 2.56, 20.61, 52.65, 200.6, 212
2018, 6, 17.02, 13.61, 6.738, 6.494, 12.94, 33.19, 141.4, 149.9
2018, 7, 21.13, 17.24, 10.22, 9.842, 4.861, 7.369, 9.11, 9.578
2018, 8, 22.25, 18.4, 11.94, 11.69, 6.325, 9.148, 33.32, 38.11
2018, 9, 17.62, 14.31, 8.882, 8.704, 3.619, 9.976, 42.18, 42.86
2018, 10, 12.11, 9.507, 5.13, 4.835, 11.39, 44.52, 207.7, 217.5
2018, 11, 7.765, 4.635, -0.4608, -0.5279, 33.23, 100.5, 402.5, 438.7
2018, 12, -2.088, -3.828, -7.291, -7.53, 46.75, 100.8, 382.6, 408.4
2019, 1, 2.689, -0.01669, -4.61, -4.724, 82.09, 183.5, 747.9, 832.6
2019, 2, 4.197, 1.559, -3.171, -3.329, 14.09, 30.73, 121.1, 132
2019, 3, 7.533, 4.43, -1.338, -1.445, 13.44, 54.26, 237.6, 260.8
2019, 4, 8.197, 4.602, -1.364, -1.387, 21.23, 52.58, 198, 209.7
2019, 5, 12.73, 9.203, 2.69, 2.559, 20.32, 48.75, 175.7, 188.2
2019, 6, 18.63, 15.05, 8.454, 8.218, 37.63, 72.47, 260.1, 278.5
2019, 7, 24.86, 20.9, 14.54, 14.22, 0.02031, 0.1344, 0.2596, 0.3826
2019, 8, 21.85, 18.29, 11.85, 11.55, 11.04, 15.66, 28.45, 28.88
2019, 9, 18.74, 15.54, 10.41, 10.12, 4.959, 17.27, 92.03, 98.26
2019, 10, 12.48, 9.496, 5.827, 5.719, 42.31, 89.61, 247.3, 257.2
2019, 11, 8.903, 5.878, 1.286, 1.237, 71.81, 174.8, 548.9, 587.4
2019, 12, -0.5824, -2.644, -5.354, -5.547, 74.25, 180.7, 665.5, 719.5
2020, 1, 2.776, 0.1238, -3.811, -3.931, 45.11, 108.6, 422.6, 459.7
2020, 2, 3.977, 1.407, -3.494, -3.629, 9.357, 35.32, 157.1, 168.1
2020, 3, 6.233, 2.866, -2.915, -2.93, 23.29, 82.51, 389, 426.3
2020, 4, 8.788, 5.422, -0.7474, -0.8461, 19.96, 39.97, 129, 142.1
2020, 5, 15.65, 12.09, 5.747, 5.589, 19.5, 41.23, 163.8, 178.4
2020, 6, 14.33, 10.57, 3.443, 3.417, 14.33, 28.42, 102.1, 109.3
2020, 7, 22.64, 18.86, 12.05, 11.7, 13.94, 18.01, 12, 10.69
2020, 8, 21.47, 17.99, 11.5, 11.17, 4.869, 11.42, 37.68, 39.27
2020, 9, 19.95, 16.67, 11.7, 11.47, 6.04, 20.53, 80.9, 89.33
2020, 10, 11.07, 8.109, 3.717, 3.604, 4.538, 17.99, 75.92, 86.77
2020, 11, 3.635, 1.039, -3.328, -3.386, 39.67, 95.06, 312.2, 344.1
2020, 12, 1.424, -0.8098, -4.478, -4.73, 22.46, 68.87, 270.3, 307.9
2021, 1, 1.236, -1.378, -6.104, -6.137, 68.13, 164.8, 618.6, 676.3
2021, 2, 3.615, 1.371, -2.79, -3.038, 33.19, 97.61, 424.1, 453
2021, 3, 6.627, 3.381, -2.215, -2.331, 47.86, 99.89, 347.5, 384.3
2021, 4, 8.348, 4.972, -0.8959, -0.9941, 24.61, 62.38, 282.9, 301.1
2021, 5, 14.95, 11.34, 4.744, 4.59, 17.33, 40.82, 163.5, 180.2
2021, 6, 19.48, 15.6, 8.415, 8.305, 12.97, 23.39, 67.91, 65.51
2021, 7, 23.4, 19.36, 12.53, 12.18, 11.9, 18.75, 27.19, 26.49
2021, 8, 20.95, 17.29, 10.6, 10.31, 2.995, 4.733, 14.95, 13.39
2021, 9, 17.51, 14.26, 9.365, 9.151, 7.393, 17.44, 63.46, 68.05
2021, 10, 13.13, 10.38, 6.635, 6.387, 3.939, 18.74, 73.93, 79.08
2021, 11, 7.039, 4.376, 0.5377, 0.4465, 88.4, 163, 464.6, 503.9
2021, 12, 4.276, 1.821, -2.198, -2.325, 99.34, 196.1, 714.9, 787.2
2022, 1, -2.011, -4.253, -7.044, -7.18, 89.8, 168.7, 554.4, 597.4
2022, 2, 6.231, 3.383, -1.455, -1.564, 36.62, 96.02, 391.7, 427.6
2022, 3, 7.845, 4.501, -1.486, -1.508, 26.45, 78.91, 346, 373
2022, 4, 9.379, 6.006, 0.1132, -0.005242, 42.29, 106.7, 366.1, 390.2
2022, 5, 13.95, 10.45, 4.129, 4.02, 10.84, 30.02, 130.5, 140.5
2022, 6, 17.8, 14.11, 7.747, 7.603, 30.51, 58.36, 195.8, 211
2022, 7, 22.84, 18.93, 12.17, 11.89, 3.532, 7.977, 34.1, 35.96
2022, 8, 23.14, 19.51, 13.09, 12.75, 2.031, 4.902, 15.88, 16.35
2022, 9, 20.47, 17.25, 12.86, 12.58, 15.27, 23.23, 64.21, 76.62
2022, 10, 14.43, 11.71, 8.296, 8.026, 40.94, 84.42, 203.6, 215.6
2022, 11, 7.53, 4.522, 0.2656, 0.1873, 46.41, 107.2, 343.1, 376.5
2022, 12, 0.3039, -1.997, -5.793, -5.962, 40.01, 86.23, 308.3, 341.5
2023, 1, 2.319, -0.1503, -4.34, -4.521, 62.97, 125, 447.8, 482.6
2023, 2, 1.993, -0.5291, -4.968, -5.124, 39.26, 91.98, 357.8, 379.7
2023, 3, 8.365, 5.036, -0.8225, -0.8555, 44.47, 122.4, 522.2, 559.9
2023, 4, 6.952, 3.518, -2.724, -2.76, 25.05, 59.77, 245.9, 275.3
2023, 5, 12.92, 9.189, 3.014, 2.953, 28.59, 61.67, 203.4, 218
2023, 6, 15.41, 11.77, 5.006, 4.915, 6.306, 18.76, 85.16, 91.44
2023, 7, 22.48, 18.61, 12.17, 11.9, 1.606, 2.736, 5.229, 5.866
2023, 8, 22.86, 19.14, 12.62, 12.39, 0.6447, 1.271, 0.1158, 0.1623
2023, 9, 18.35, 14.95, 9.635, 9.415, 40.61, 65.61, 141.5, 153.4
2023, 10, 8.834, 5.925, 1.788, 1.741, 29.44, 85.07, 309.9, 339.4
2023, 11, 1.005, -1.381, -5.76, -5.87, 47.08, 110.3, 383.9, 413.5
2023, 12, 3.421, 0.9626, -3.1, -3.3, 83.76, 183.2, 671.3, 734.6
2024, 1, 4.598, 1.914, -2.461, -2.583, 6.423, 18.03, 81.53, 92.81
2024, 2, 4.112, 1.468, -3.372, -3.567, 64.33, 143.9, 583.6, 627.5
2024, 3, 9.134, 5.666, -1.059, -1.157, 38.5, 63.15, 190.6, 205.5
2024, 4, 9.824, 6.135, 0.009288, -0.002258, 38.43, 75.11, 155, 154.7
2024, 5, 15.57, 12.14, 6.365, 6.121, 8.338, 25.75, 128.6, 145.8
2024, 6, 17.99, 14.54, 7.921, 7.635, 2.842, 5.969, 16.85, 20.62
2024, 7, 21.27, 17.42, 10.58, 10.24, 3.012, 5.505, 15.28, 13.93
2024, 8, 23.45, 19.76, 13.74, 13.5, 3.235, 10.87, 40.12, 42.38
2024, 9, 15.88, 12.46, 6.476, 6.294, 0.6297, 2.325, 11.07, 11.99
2024, 10, 10.2, 7.163, 2.151, 2.063, 31.91, 82.19, 270.6, 287.4
2024, 11, 6.516, 3.661, -1.252, -1.375, 26.62, 60.03, 164.5, 183.3
2024, 12, 1.036, -1.384, -5.133, -5.263, 74.67, 158.1, 512.9, 563.7
2025, 1, 3.215, 0.6428, -2.824, -2.911, 69.95, 156.4, 540.3, 598.7
2025, 2, 5.484, 2.526, -2.223, -2.303, 9.524, 26.51, 111.8, 123.2
2025, 3, 7.523, 4.157, -1.935, -1.919, 25.15, 66.87, 254.8, 272.6
2025, 4, 12.35, 9.1, 2.843, 2.686, 38.61, 86.2, 306.5, 330.4
2025, 5, 14.99, 11.5, 5.537, 5.413, 14.39, 39.62, 154.3, 168.6
2025, 6, 21.83, 18.23, 12.58, 12.32, 11.49, 12.74, 37.19, 48.5
2025, 7, 25.12, 21.18, 15.61, 15.32, 8.193, 14.3, 56.21, 61.39
2025, 8, 24.6, 20.91, 15.29, 15.01, 3.053, 13.07, 44.6, 46.02
2025, 9, 20.89, 17.66, 12.6, 12.23, 5.126, 14.6, 57.06, 64.4
2025, 10, 10.75, 7.708, 2.746, 2.581, 7.714, 31.39, 121.3, 131.5
2025, 11, 3.787, 1.485, -2.285, -2.443, 56.21, 139, 422.5, 449.6
2025, 12, 3.219, 0.915, -2.833, -2.994, 160.2, 287.5, 845.5, 896.5
2026, 1, 2.592, 0.1784, -3.844, -3.989, 34.2, 89.96, 373.3, 407.1
2026, 2, 4.343, 1.837, -2.518, -2.647, 49.71, 135.5, 543.2, 583.7
2026, 3, 7.72, 4.568, -1.24, -1.295, 43.02, 96.73, 315.5, 334.4
2026, 4, 8.744, 5.292, -0.8116, -0.9165, 28.64, 70.31, 246, 266.1
2026, 5, 14.38, 10.7, 3.984, 3.889, 36.7, 72.02, 245.3, 257.6
2026, 6, 17.24, 13.66, 7.242, 7.067, 43.01, 70.17, 166.4, 169.5
2026, 7, 20.91, 17.05, 9.864, 9.615, 4.045, 7.392, 9.867, 9.618
2026, 8, 20.97, 17.27, 10.74, 10.48, 5.546, 10, 39.7, 39.69
2026, 9, 20.31, 17.02, 12.08, 11.85, 1.858, 6.421, 33.94, 37.57
2026, 10, 11.6, 8.965, 4.793, 4.597, 9.798, 29.04, 122.7, 133.7
2026, 11, 6.334, 3.326, -1.342, -1.381, 32.32, 61.44, 214.8, 239.5
2026, 12, 1.909, -0.6629, -4.648, -4.863, 51.77, 118.3, 446, 488.6
2027, 1, 2.858, 0.3396, -3.851, -4.013, 53.16, 110.2, 383, 406.3
2027, 2, 3.09, 0.1978, -4.635, -4.792, 60.83, 127, 428.2, 463.9
2027, 3, 5.553, 2.415, -3.061, -3.167, 39.59, 109.4, 476.9, 527.1
2027, 4, 10.34, 6.846, 0.9196, 0.7826, 47.81, 121.1, 438.5, 459.8
2027, 5, 11.52, 8.01, 1.035, 0.9489, 24.56, 38.5, 104.4, 110.6
2027, 6, 17.82, 13.9, 6.94, 6.889, 20.43, 35.88, 130, 135
2027, 7, 20.49, 16.88, 10.17, 9.934, 1.28, 1.97, 0.3703, 0.8103
2027, 8, 22.36, 18.73, 11.95, 11.7, 0.305, 1.375, 8.767, 9.41
2027, 9, 18.17, 14.83, 10.38, 10.12, 10.79, 31.97, 112.7, 132.1
2027, 10, 12.42, 9.633, 5.456, 5.313, 2.743, 9.543, 39.03, 43.85
2027, 11, 2.923, 0.6729, -2.865, -3.026, 34.63, 92.02, 367.9, 405.8
2027, 12, 5.324, 2.864, -1.156, -1.365, 33.49, 78.69, 282.2, 313.8
2028, 1, 5.374, 2.534, -2.256, -2.416, 89.9, 174.7, 537.7, 581.1
2028, 2, 7.733, 4.677, -0.8919, -0.9724, 73.24, 176.4, 681, 746.9
2028, 3, 7.325, 4.089, -2.068, -2.13, 32.25, 82.44, 324.8, 351.9
2028, 4, 9.608, 6.163, -0.02094, -0.07465, 25.86, 66.38, 263.3, 283.3
2028, 5, 17, 13.52, 7.742, 7.67, 42.4, 68.89, 183.1, 188.1
2028, 6, 16.53, 13.09, 6.489, 6.328, 10.47, 17.95, 58.12, 60.72
2028, 7, 24.67, 20.72, 14.39, 14.07, 4.048, 6.145, 24.11, 25.25
2028, 8, 23.51, 19.77, 13.12, 12.76, 16.94, 26.09, 68.64, 70.33
2028, 9, 16.9, 13.54, 7.554, 7.298, 24.02, 48.94, 151.3, 165.4
2028, 10, 8.958, 6.211, 2.252, 2.094, 46.73, 97.05, 297.3, 317.8
2028, 11, 6.828, 4.045, -0.3566, -0.5378, 33.81, 89.1, 274, 296.4
2028, 12, 1.293, -1.052, -4.465, -4.643, 7.032, 23.88, 87.68, 100
2029, 1, 2.136, -0.2934, -4.651, -4.801, 23.24, 58.67, 260, 299.2
2029, 2, 4.029, 1.36, -3.452, -3.692, 17.16, 57.72, 247.1, 268.9
2029, 3, 7.275, 4.155, -1.591, -1.672, 16.31, 54.1, 222.1, 241.6
2029, 4, 11.13, 7.693, 0.9005, 0.7927, 20.3, 58.04, 247.7, 264.2
2029, 5, 13.07, 9.352, 3.118, 3.077, 19.59, 47.61, 189.4, 210.7
2029, 6, 19.28, 15.68, 9.159, 8.887, 16.04, 33.79, 131.2, 133.5
2029, 7, 24.23, 20.45, 14.08, 13.73, 35.88, 53.21, 98.93, 93.39
2029, 8, 21.52, 17.89, 11.59, 11.38, 9.501, 13.14, 38.44, 40.78
2029, 9, 16.17, 12.73, 7.083, 6.93, 4.461, 16.49, 75.76, 84.31
2029, 10, 10.86, 7.898, 3.226, 3.086, 26.39, 76.92, 272.1, 287.2
2029, 11, 6.799, 4.111, 0.2567, 0.2162, 41.02, 87.76, 284.9, 310
2029, 12, 2.802, 0.4196, -3.611, -3.772, 58.83, 131.9, 486, 534.1
2030, 1, 2.64, 0.2245, -4.062, -4.198, 33.13, 74.68, 264.1, 288.9
2030, 2, 5.192, 2.549, -2.713, -2.896, 9.903, 30.46, 123, 132.1
2030, 3, 8.322, 5.106, -0.7234, -0.8007, 40.45, 98.11, 373, 399.3
2030, 4, 10.59, 7.271, 1.26, 1.157, 30, 67.41, 226.1, 240.7
