# Created by WEAP: 4/20/2021 7:22:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 15.88, 13.99, 9.573, 23.77, 21.03, 30.5
2009, 8, 17.95, 15.94, 11.55, 45.49, 41.09, 55.08
2009, 9, 16.26, 14.04, 9.543, 53.66, 51.97, 73.56
2009, 10, 8.551, 6.263, 1.979, 186, 172.9, 215.9
2009, 11, -2.412, -5.117, -9.339, 368, 340.7, 419.3
2009, 12, -0.6654, -2.978, -7.348, 562.3, 530.3, 673.7
2010, 1, -1.505, -4.021, -8.258, 538, 482.5, 596.7
2010, 2, 1.554, -0.6388, -4.795, 506.7, 472.9, 595.2
2010, 3, 4.935, 2.519, -1.73, 136, 131.7, 163
2010, 4, 7.594, 5.501, 1.219, 227.7, 225.4, 301.8
2010, 5, 11.6, 9.422, 5.081, 189, 173.3, 227.7
2010, 6, 13.62, 11.7, 7.359, 47.26, 46.9, 65.3
2010, 7, 16.83, 14.97, 10.66, 34.75, 34.18, 49.13
2010, 8, 17.89, 15.9, 11.51, 6.918, 5.062, 8.749
2010, 9, 16.06, 13.82, 9.558, 38.39, 37.64, 56.14
2010, 10, 8.827, 6.473, 2.171, 39.8, 36.22, 47.09
2010, 11, 5.58, 3.186, -1.057, 380, 364.4, 485.1
2010, 12, 3.42, 0.8919, -3.307, 295.9, 283.1, 351.1
2011, 1, 0.3962, -1.914, -6.278, 249.3, 239.7, 292.6
2011, 2, -2.182, -4.534, -8.704, 335, 312.1, 388.5
2011, 3, 3.348, 1.121, -3.11, 420, 388.2, 513.8
2011, 4, 6.455, 4.429, 0.1065, 196.2, 167.6, 255.1
2011, 5, 10.46, 8.481, 4.176, 104.8, 107.3, 148
2011, 6, 14.14, 12.16, 7.732, 84.48, 89.88, 126.2
2011, 7, 17.73, 15.73, 11.38, 93.77, 108.1, 162.3
2011, 8, 18.26, 16.3, 11.9, 13.65, 12.84, 17.59
2011, 9, 13.96, 11.7, 7.324, 114.3, 105.6, 134.3
2011, 10, 11.05, 8.762, 4.359, 342.1, 303.2, 397.7
2011, 11, 2.287, -0.1681, -4.487, 345.9, 313.4, 394.1
2011, 12, -1.82, -4.617, -8.9, 444.1, 446.4, 575.9
2012, 1, 2.155, -0.09514, -4.273, 200.9, 187.4, 228.9
2012, 2, -0.08013, -2.565, -6.701, 200.2, 199.8, 259.9
2012, 3, 3.735, 1.632, -2.575, 316.1, 305, 420.7
2012, 4, 7.794, 5.791, 1.5, 162.6, 150.2, 207.1
2012, 5, 11.96, 9.821, 5.608, 163.4, 154, 214.9
2012, 6, 14.35, 12.36, 8.005, 44.48, 49.02, 69.13
2012, 7, 15.86, 14.16, 9.805, 3.205, 1.943, 4.44
2012, 8, 15.12, 13.23, 8.936, 4.28, 4.351, 6.936
2012, 9, 12.52, 10.46, 6.026, 64.46, 57.5, 70.05
2012, 10, 8.089, 5.886, 1.554, 91.95, 75.66, 97.7
2012, 11, 3.011, 0.656, -3.64, 394.5, 365.3, 455.6
2012, 12, 0.01604, -2.479, -6.701, 557.4, 507.2, 642.3
2013, 1, 0.9994, -1.49, -5.66, 920.5, 870.2, 1108
2013, 2, 1.852, -0.3924, -4.611, 60.58, 61.18, 76.74
2013, 3, 3.519, 1.297, -2.936, 24.07, 27.67, 35.59
2013, 4, 5.778, 3.878, -0.4301, 139, 146.1, 200
2013, 5, 7.161, 5.167, 0.8682, 127.4, 114.8, 147.7
2013, 6, 14.77, 12.67, 8.385, 143.2, 125.5, 172.3
2013, 7, 18.65, 16.72, 12.33, 33.29, 35.33, 52.6
2013, 8, 19.46, 17.36, 12.9, 19.49, 22.49, 32.71
2013, 9, 14.34, 12.2, 7.818, 20.35, 18.75, 28.44
2013, 10, 7.061, 4.835, 0.6178, 19.89, 16.24, 23.8
2013, 11, 4.737, 2.353, -1.97, 462, 416.6, 544.2
2013, 12, 1.306, -1.047, -5.343, 561.5, 530.2, 638.6
2014, 1, -0.1103, -2.643, -6.85, 71.68, 62.05, 75.61
2014, 2, -0.5821, -2.883, -7.073, 424.9, 391.6, 518.7
2014, 3, 3.987, 1.872, -2.495, 392.3, 375.8, 507.4
2014, 4, 9.439, 7.277, 2.947, 194.9, 193.2, 274.2
2014, 5, 8.222, 6.15, 1.81, 163.3, 152.5, 207.6
2014, 6, 13.72, 11.7, 7.264, 151.8, 145, 204.9
2014, 7, 13.95, 11.88, 7.575, 6.538, 5.64, 8.343
2014, 8, 16.76, 14.57, 10.28, 1.728, 1.571, 2.68
2014, 9, 15.14, 12.8, 8.533, 103, 99.84, 133.6
2014, 10, 10.56, 8.014, 3.591, 308.7, 297.3, 384.8
2014, 11, 3.228, 0.7769, -3.396, 637.1, 600.6, 762.8
2014, 12, 1.963, -0.6134, -4.85, 296.3, 271.9, 351.5
2015, 1, 0.5858, -1.867, -6.011, 676.4, 596, 731.4
2015, 2, 2.228, -0.2439, -4.346, 431.6, 408.7, 512.3
2015, 3, 4.207, 2.051, -2.22, 68.05, 62.73, 84.01
2015, 4, 7.593, 5.599, 1.305, 69.65, 68.38, 91.61
2015, 5, 10.82, 8.791, 4.476, 177.1, 149.4, 202.8
2015, 6, 15.87, 13.83, 9.462, 47.37, 39.66, 55.78
2015, 7, 16.63, 14.88, 10.53, 19.98, 15.52, 23.04
2015, 8, 19.46, 17.38, 12.98, 5.986, 5.371, 6.468
2015, 9, 14.51, 12.2, 7.922, 204, 184.1, 237
2015, 10, 7.138, 4.863, 0.674, 267.7, 241.6, 309.6
2015, 11, 3.08, 0.6707, -3.722, 565.1, 544, 688.6
2015, 12, 0.9375, -1.567, -5.884, 369.6, 347.8, 421
2016, 1, -1.276, -3.759, -7.971, 438.5, 386.4, 466.8
2016, 2, 1.225, -1.049, -5.278, 230.4, 209.3, 280.9
2016, 3, 4.537, 2.153, -2.128, 244.6, 233.2, 313.7
2016, 4, 8.617, 6.378, 2.223, 52.3, 64.61, 92.31
2016, 5, 9.122, 7.071, 2.855, 33.3, 31.62, 44.09
2016, 6, 13.91, 11.87, 7.552, 58.18, 57.7, 79.51
2016, 7, 18.63, 16.54, 12.23, 1.007, 1.282, 2.659
2016, 8, 18.87, 16.6, 12.24, 3.336, 4.575, 6.599
2016, 9, 14.25, 12.13, 7.778, 67.54, 64.96, 88.55
2016, 10, 7.1, 5.017, 0.8054, 381.9, 350.9, 444.1
2016, 11, 1.768, -0.7299, -4.998, 556.9, 516.3, 673.8
2016, 12, 0.6448, -1.621, -5.892, 553.5, 529.5, 679
2017, 1, -4.428, -6.928, -11.23, 343.4, 312.2, 389.9
2017, 2, 2.093, -0.3572, -4.531, 828.7, 794.7, 1022
2017, 3, 4.169, 1.836, -2.374, 413.7, 386.6, 523.9
2017, 4, 8.91, 6.797, 2.398, 317.8, 311.3, 438.1
2017, 5, 14.6, 12.46, 8.153, 120.5, 118.2, 158.2
2017, 6, 17.88, 15.65, 11.43, 65.94, 58.99, 86.72
2017, 7, 22.04, 19.87, 15.49, 51.61, 51.28, 61.72
2017, 8, 18.62, 16.61, 12.15, 88.92, 102.8, 138
2017, 9, 13.83, 11.7, 7.287, 175.2, 172.2, 228.1
2017, 10, 9.607, 7.445, 3.169, 65.82, 61.19, 81.35
2017, 11, 0.6686, -1.659, -6.01, 817.2, 776, 962.3
2017, 12, 2.271, -0.4058, -4.599, 734.7, 714.8, 918.7
2018, 1, 2.238, -0.1883, -4.369, 554.9, 529.7, 683.2
2018, 2, 3.284, 1.023, -3.077, 537.4, 523.4, 667.9
2018, 3, 4.307, 2.125, -2.078, 330.6, 324, 443.4
2018, 4, 6.917, 4.804, 0.4761, 67.89, 64.46, 95.25
2018, 5, 9.579, 7.566, 3.344, 134.5, 129.4, 183.1
2018, 6, 12.61, 10.59, 6.123, 72.06, 78.88, 98.22
2018, 7, 15.48, 13.61, 9.336, 9.651, 8.17, 10.46
2018, 8, 17.69, 15.5, 11.16, 49.01, 46.64, 56.72
2018, 9, 14.33, 12.09, 7.733, 36.34, 31.37, 41.79
2018, 10, 8.905, 6.634, 2.376, 178.3, 166.8, 215.4
2018, 11, 4.615, 2.37, -1.879, 394.5, 363.8, 456.6
2018, 12, -2.856, -5.453, -9.727, 376.8, 381.7, 458.1
2019, 1, 0.1164, -2.163, -6.324, 847.3, 809.3, 993.4
2019, 2, 1.946, -0.3194, -4.502, 125.6, 119.6, 143.8
2019, 3, 4.251, 2.065, -2.228, 273.7, 266.2, 345.7
2019, 4, 6.19, 4.104, -0.1724, 142.2, 128, 181
2019, 5, 9.486, 7.556, 3.259, 86.85, 78.4, 107.6
2019, 6, 15.3, 13.08, 8.847, 273.7, 258.4, 361.2
2019, 7, 20.34, 18.41, 14.06, 10.1, 8.407, 12.52
2019, 8, 17.46, 15.43, 11.03, 35.54, 30.01, 48.04
2019, 9, 14.9, 12.7, 8.406, 116.6, 100.5, 122.6
2019, 10, 10.06, 7.88, 3.449, 257.1, 238.2, 290.6
2019, 11, 5.574, 3.256, -0.8396, 601.8, 546.4, 665.9
2019, 12, 0.1232, -2.578, -6.892, 689.5, 624.5, 722.2
2020, 1, 1.009, -1.406, -5.622, 494.9, 453.7, 554.1
2020, 2, 1.958, -0.3956, -4.52, 138.9, 129.8, 168.4
2020, 3, 2.892, 0.7909, -3.383, 397.1, 369.4, 496
2020, 4, 6.555, 4.522, 0.1531, 129.7, 121.3, 159.2
2020, 5, 12.41, 10.37, 6.134, 111.3, 103.2, 143.8
2020, 6, 11, 9.093, 4.846, 81.82, 81.77, 119.9
2020, 7, 17.45, 15.52, 11.08, 6.695, 6.03, 7.899
2020, 8, 16.56, 14.53, 10.17, 48.34, 39.24, 54.2
2020, 9, 16.11, 14.01, 9.662, 75.65, 65.66, 86.79
2020, 10, 8.245, 6.137, 1.797, 142.9, 133, 162.1
2020, 11, 2.582, 0.03605, -4.18, 312.8, 298.2, 384.7
2020, 12, 0.525, -1.951, -6.203, 409.9, 382.2, 473.6
2021, 1, -0.655, -3.098, -7.32, 744.5, 696.8, 851.2
2021, 2, 1.948, -0.5561, -4.777, 393.9, 372.9, 476.7
2021, 3, 3.375, 1.175, -2.997, 410.1, 371.5, 455.4
2021, 4, 5.737, 3.638, -0.6318, 249.4, 251, 341.7
2021, 5, 11.44, 9.429, 5.141, 89.07, 84.69, 111
2021, 6, 15.15, 13.25, 8.912, 26.47, 22.83, 34.91
2021, 7, 17.83, 15.99, 11.63, 17.89, 17.41, 21.9
2021, 8, 16.83, 14.69, 10.37, 0.4244, 0.4209, 0.2147
2021, 9, 14.4, 12.06, 7.619, 44.05, 43.35, 52.44
2021, 10, 10.15, 7.974, 3.611, 76.83, 73.21, 95.24
2021, 11, 4.86, 2.459, -1.84, 433.7, 407.9, 531
2021, 12, 2.029, -0.4256, -4.649, 660.1, 635.3, 786.4
2022, 1, -1.811, -4.479, -8.665, 487.5, 458.5, 572
2022, 2, 3.076, 0.8232, -3.345, 444.8, 420.5, 528
2022, 3, 4.398, 2.194, -1.903, 268.8, 257.5, 350
2022, 4, 6.432, 4.478, 0.2135, 331.6, 341.7, 467.3
2022, 5, 11.06, 8.856, 4.536, 84.09, 84.86, 106.3
2022, 6, 14.76, 12.64, 8.334, 162.7, 154.6, 216.5
2022, 7, 18.23, 16.26, 11.92, 21.99, 20.03, 24.17
2022, 8, 18.83, 16.68, 12.31, 8.824, 8.782, 12.86
2022, 9, 17.66, 15.33, 10.91, 66.83, 59.42, 77.01
2022, 10, 11.84, 9.366, 5.197, 234, 200, 255.7
2022, 11, 4.533, 2.184, -1.961, 319.7, 304.9, 390.3
2022, 12, -0.1852, -2.686, -7.012, 395.2, 354, 447
2023, 1, 0.1161, -2.164, -6.402, 450.8, 434, 528.7
2023, 2, -0.5136, -3.034, -7.177, 347.4, 321.5, 394.6
2023, 3, 5.012, 2.844, -1.299, 535.9, 512.9, 693.1
2023, 4, 3.842, 1.846, -2.512, 210.4, 209.3, 289.8
2023, 5, 10.05, 7.934, 3.645, 154.2, 162.9, 215.1
2023, 6, 12.05, 10.06, 5.759, 49.67, 46.13, 73.6
2023, 7, 17.76, 15.78, 11.39, 12.54, 9.878, 15.78
2023, 8, 17.95, 15.94, 11.54, 0.4633, 0.35, 0.7313
2023, 9, 14.78, 12.49, 8.162, 140.8, 135.6, 172.7
2023, 10, 6.763, 4.592, 0.2973, 270.7, 246.4, 319
2023, 11, 0.3385, -2.209, -6.544, 422.5, 388.7, 498.3
2023, 12, 1.421, -0.9333, -5.206, 664, 623, 789.8
2024, 1, 1.848, -0.5623, -4.81, 133.8, 124.4, 157.8
2024, 2, 2.06, -0.3415, -4.388, 540, 517, 674.4
2024, 3, 5.232, 3.101, -1.089, 230.5, 209.6, 275.5
2024, 4, 7.164, 5.013, 0.8024, 89.79, 92.61, 126.6
2024, 5, 12.16, 10.18, 5.814, 84.83, 84.62, 115.2
2024, 6, 14.31, 12.21, 7.915, 11.74, 14.91, 17.59
2024, 7, 16.21, 14.36, 10.07, 2.263, 1.99, 2.447
2024, 8, 19.32, 17.13, 12.59, 16.01, 16.82, 23.83
2024, 9, 11.87, 9.816, 5.606, 5.878, 4.439, 9.247
2024, 10, 7.373, 5.244, 1.032, 296.6, 254.2, 331
2024, 11, 3.914, 1.5, -2.625, 187.2, 166.8, 202.4
2024, 12, -0.01976, -2.38, -6.673, 585.2, 528.2, 687.6
2025, 1, 1.765, -0.6999, -4.912, 660.2, 622, 783.7
2025, 2, 2.837, 0.4402, -3.586, 151.7, 131.6, 169.6
2025, 3, 4.724, 2.646, -1.647, 243, 227.7, 312.1
2025, 4, 9.006, 7.04, 2.77, 268.8, 254.3, 338.3
2025, 5, 12.5, 10.36, 5.955, 137.9, 125.9, 169.6
2025, 6, 18.77, 16.46, 12.15, 36.88, 38.67, 57.24
2025, 7, 21.1, 18.92, 14.62, 64.89, 56.24, 81.7
2025, 8, 20.44, 18.29, 14, 21.88, 19.2, 32.4
2025, 9, 16.89, 14.5, 10.11, 92.88, 83.04, 111.3
2025, 10, 7.225, 5.135, 0.8109, 148.1, 130.4, 171
2025, 11, 2.476, -0.02576, -4.403, 485.4, 434.5, 545.5
2025, 12, 1.488, -0.9233, -5.26, 692.5, 619.1, 765.4
2026, 1, 1.019, -1.45, -5.548, 457.5, 405.2, 537.5
2026, 2, 2.804, 0.4785, -3.668, 605.3, 563.9, 712
2026, 3, 5.249, 2.992, -1.296, 318.1, 309.6, 389.9
2026, 4, 6.129, 4.214, -0.08564, 120.7, 110.7, 158
2026, 5, 11.11, 9.055, 4.694, 131.6, 121.6, 168.1
2026, 6, 13.86, 11.7, 7.27, 91.64, 88.71, 123.3
2026, 7, 15.81, 13.98, 9.546, 15.81, 13.68, 19.28
2026, 8, 16.11, 14.08, 9.749, 27.71, 33.18, 41.45
2026, 9, 16.7, 14.41, 9.962, 17.93, 15.57, 24.13
2026, 10, 8.971, 6.654, 2.343, 121.2, 108.3, 140.7
2026, 11, 4.114, 1.686, -2.53, 228.5, 205, 255.2
2026, 12, 0.1078, -2.459, -6.776, 411.3, 393.5, 467.6
2027, 1, 0.8949, -1.686, -5.696, 447.5, 428.4, 507.9
2027, 2, 0.8254, -1.377, -5.537, 461, 446, 569.2
2027, 3, 2.73, 0.584, -3.726, 446.7, 424.3, 555.1
2027, 4, 7.744, 5.731, 1.39, 329.8, 327.3, 441.1
2027, 5, 8.653, 6.701, 2.386, 96.44, 107.3, 163.1
2027, 6, 14.75, 12.7, 8.451, 87.59, 80.57, 113.6
2027, 7, 16.93, 15.01, 10.58, 1.992, 1.173, 2.458
2027, 8, 17.99, 15.82, 11.48, 3.224, 2.678, 4.454
2027, 9, 15.29, 12.92, 8.619, 179.5, 166.5, 221.6
2027, 10, 9.985, 7.816, 3.376, 41.77, 38.42, 52.25
2027, 11, 2.918, 0.2257, -3.986, 425.3, 390, 500
2027, 12, 3.254, 0.6957, -3.556, 330.8, 296.7, 340.5
2028, 1, 2.279, -0.08603, -4.201, 557.1, 559.2, 698.9
2028, 2, 4.638, 2.406, -1.762, 587.1, 566.7, 732.9
2028, 3, 4.323, 2.195, -2.053, 285.8, 287.4, 357.1
2028, 4, 6.363, 4.465, 0.1476, 196.5, 192.9, 265
2028, 5, 14.17, 12.02, 7.621, 99.07, 94.56, 134.5
2028, 6, 13.64, 11.49, 7.122, 62.32, 62, 79.95
2028, 7, 20.36, 18.16, 13.96, 20.43, 19.52, 31.08
2028, 8, 18.82, 16.66, 12.34, 122.2, 123.9, 153.6
2028, 9, 12.4, 10.34, 6.001, 120.6, 109.5, 138.5
2028, 10, 6.733, 4.455, 0.004057, 277.3, 253.9, 308.8
2028, 11, 4.452, 2.019, -2.224, 308.4, 283.4, 359.3
2028, 12, 0.6893, -1.924, -6.181, 140.9, 133.2, 172.9
2029, 1, 0.09513, -2.345, -6.67, 265.8, 265.7, 314
2029, 2, 1.336, -0.948, -4.982, 317.4, 290.3, 368.9
2029, 3, 4.535, 2.22, -1.983, 212.1, 175.7, 220.2
2029, 4, 7.488, 5.458, 1.242, 230.7, 214, 315.4
2029, 5, 11.07, 9.113, 4.841, 139.6, 123.4, 175.8
2029, 6, 15.77, 13.56, 9.168, 110.8, 101.4, 138.1
2029, 7, 20.08, 17.99, 13.56, 45.46, 39.57, 55.33
2029, 8, 17.42, 15.35, 10.92, 47.83, 39.47, 56.57
2029, 9, 12.6, 10.47, 6.149, 43.68, 40.34, 57.17
2029, 10, 8.26, 6.145, 1.744, 315.1, 279.4, 367.8
2029, 11, 5.174, 2.731, -1.47, 323.8, 302.1, 378
2029, 12, 1.328, -1.238, -5.508, 585.9, 554.9, 714.5
2030, 1, 0.4626, -1.77, -6.065, 348.2, 322.7, 400.1
2030, 2, 2.496, 0.003945, -3.962, 133.3, 106, 128.8
2030, 3, 5.338, 3.017, -1.143, 325.3, 315.2, 407.1
2030, 4, 7.434, 5.343, 1.078, 166.5, 161.7, 212.3
2030, 5, 10.43, 8.421, 3.985, 110.1, 96.12, 129
2030, 6, 14.14, 12.22, 7.821, 42.77, 38.83, 52.04
2030, 7, 19.63, 17.65, 13.38, 3.97, 3.257, 4.897
2030, 8, 16.76, 14.73, 10.32, 12.05, 12.92, 14.84
2030, 9, 16.02, 13.86, 9.452, 48.72, 45.29, 62.6
2030, 10, 7.163, 4.929, 0.6095, 210.5, 194.5, 263.2
2030, 11, 4.576, 2.154, -2.085, 325.8, 303, 384.1
2030, 12, 1.757, -0.8237, -4.992, 461.2, 412.5, 513.7
2031, 1, -0.9875, -3.503, -7.711, 349.6, 327.5, 423.8
2031, 2, 0.4365, -1.976, -6.073, 274.3, 261.5, 314.6
2031, 3, 3.763, 1.539, -2.747, 202.5, 198.4, 247.7
2031, 4, 9.768, 7.839, 3.424, 169.2, 156.5, 217.7
2031, 5, 10.98, 9.088, 4.831, 179.4, 166.8, 219.5
2031, 6, 14.71, 12.71, 8.422, 69.96, 67.01, 92.05
2031, 7, 20.15, 18.21, 13.9, 24.59, 20.93, 29.96
2031, 8, 19.05, 16.88, 12.63, 36.55, 40.32, 67.7
2031, 9, 13.68, 11.48, 7.179, 13.33, 10.88, 15.28
2031, 10, 8.614, 6.576, 2.219, 266.7, 240.6, 311.5
2031, 11, 3.624, 1.268, -2.947, 572, 525.3, 679.7
2031, 12, 0.7906, -1.759, -5.983, 395.6, 384.8, 470.8
2032, 1, 0.4854, -2.075, -6.352, 343.2, 312.2, 399.5
2032, 2, 1.233, -1.162, -5.309, 389.4, 368.3, 477.4
2032, 3, 3.027, 0.8291, -3.399, 499, 477.2, 578.7
2032, 4, 7.129, 5.087, 0.7986, 260, 232.3, 312
2032, 5, 8.848, 6.816, 2.488, 146.6, 139.1, 196.1
2032, 6, 16.03, 14.15, 9.711, 72.32, 71.67, 97.24
2032, 7, 17.35, 15.32, 11.12, 8.364, 7.025, 8.706
2032, 8, 17.53, 15.56, 11.16, 13.68, 15.2, 20.79
2032, 9, 15.42, 13.03, 8.697, 32.8, 30.41, 45.23
2032, 10, 10.52, 8.329, 4.006, 182.3, 167.3, 223.3
2032, 11, 4.882, 2.473, -1.694, 619.6, 577.4, 713
2032, 12, 1.341, -1.108, -5.282, 633.9, 576, 727.1
2033, 1, 2.601, 0.2599, -3.901, 555.6, 512.4, 628.1
2033, 2, 3.987, 1.546, -2.429, 734.7, 694.3, 892.1
2033, 3, 5.596, 3.42, -0.751, 349.1, 315.3, 392.7
2033, 4, 6.914, 4.922, 0.5755, 188.3, 184.6, 242.9
2033, 5, 8.526, 6.539, 2.25, 164.1, 153.4, 204
2033, 6, 13.37, 11.25, 6.929, 221.2, 201.6, 287.3
2033, 7, 17.35, 15.4, 11.09, 46.75, 41.32, 60.34
2033, 8, 17.27, 15.25, 10.88, 6.87, 5.22, 6.862
2033, 9, 13.96, 11.57, 7.246, 165.6, 153.2, 195.8
2033, 10, 8.356, 6.231, 1.868, 95.13, 92.62, 118.3
2033, 11, 3.864, 1.528, -2.653, 568.8, 523.9, 698.7
2033, 12, 1.664, -0.7502, -5.047, 680.8, 655.7, 853.4
2034, 1, -0.1001, -2.596, -6.816, 359.6, 333, 396.2
2034, 2, 3.124, 0.7711, -3.334, 470.4, 453.4, 515.6
2034, 3, 4.045, 1.854, -2.219, 226.4, 217.4, 290
2034, 4, 5.896, 3.771, -0.4748, 362.3, 332.5, 437.2
2034, 5, 10.53, 8.583, 4.241, 166.1, 151.8, 202.3
2034, 6, 17.19, 15.23, 10.85, 96.93, 91.22, 133.4
2034, 7, 18.23, 16.28, 11.82, 26.48, 25.82, 38.23
2034, 8, 20.27, 18.04, 13.71, 92.41, 91.28, 119
2034, 9, 12.02, 10.13, 5.777, 17.52, 16.48, 21.34
2034, 10, 9.664, 7.484, 3.13, 319.6, 299.2, 359.1
2034, 11, 2.992, 0.63, -3.517, 630, 575.9, 713.6
2034, 12, 1.221, -1.346, -5.635, 739.1, 715.2, 883.6
2035, 1, -0.004809, -2.549, -6.833, 466.7, 420, 524.3
2035, 2, 1.301, -1.207, -5.315, 661.3, 620.1, 809.4
2035, 3, 3.208, 1.028, -3.276, 69.99, 66.62, 92.19
2035, 4, 5.734, 3.743, -0.5761, 56.4, 51.88, 70.3
2035, 5, 9.418, 7.454, 3.186, 111.3, 112.1, 153.1
2035, 6, 11.8, 9.82, 5.519, 80.36, 77.15, 110.2
2035, 7, 16.44, 14.57, 10.23, 11.28, 7.181, 6.824
2035, 8, 15.59, 13.61, 9.293, 19.01, 16.95, 20.52
2035, 9, 15.66, 13.37, 8.941, 123.6, 116.9, 147.5
2035, 10, 10.29, 8.16, 3.837, 73.45, 70.1, 85.25
2035, 11, 3.8, 1.458, -2.777, 150.8, 140.8, 184
2035, 12, 0.8357, -1.518, -5.689, 423.4, 450.8, 576.5
2036, 1, 0.6481, -1.663, -5.902, 432.5, 424, 519.3
2036, 2, 1.164, -1.156, -5.171, 462.3, 428.6, 530.2
2036, 3, 4.795, 2.405, -1.75, 631.4, 594, 769.1
2036, 4, 8.009, 5.792, 1.592, 343.8, 323.2, 462.5
2036, 5, 14.12, 12.06, 7.795, 58.68, 59.02, 88.18
2036, 6, 16.61, 14.43, 9.969, 56.59, 58.45, 88.68
2036, 7, 23.9, 21.57, 17.27, 33.17, 25.02, 36.64
2036, 8, 21.58, 19.34, 14.98, 177.8, 169.2, 194.4
2036, 9, 14.45, 12.26, 7.957, 152.7, 147.2, 197.4
2036, 10, 11.56, 9.379, 5.145, 96.28, 83.29, 102.4
2036, 11, 3.393, 0.9659, -3.186, 551.7, 513.6, 645.2
2036, 12, -3.022, -5.589, -9.956, 403.3, 388.5, 460
2037, 1, -1.256, -3.534, -7.892, 572.3, 528.6, 665.2
2037, 2, 1.096, -1.191, -5.217, 210.2, 210.4, 278.4
2037, 3, 2.814, 0.7014, -3.499, 271.8, 257.9, 350.9
