# Created by WEAP: 4/20/2021 7:20:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 6, 22.35, 18.77, 15.06, 2.837, 3.476, 4.379
2019, 7, 28.56, 24.65, 20.39, 5.32, 14.03, 47.9
2019, 8, 25.5, 21.79, 18.04, 0, 0, 0
2019, 9, 22.78, 19.17, 15.33, 27.28, 30.05, 35.92
2019, 10, 19.78, 16.18, 11.88, 174.1, 186.6, 192.5
2019, 11, 14.01, 10.41, 6.162, 325, 371.6, 347.2
2019, 12, 4.952, 1.638, -2.181, 271.5, 303.6, 294.1
2020, 1, 6.868, 3.755, 0.303, 229.5, 259.4, 251
2020, 2, 7.468, 3.743, -0.461, 84.23, 94.77, 105.3
2020, 3, 11.46, 7.612, 3.116, 65.84, 99.61, 140.3
2020, 4, 10.07, 6.583, 3.158, 208.4, 231.3, 205.4
2020, 5, 16.97, 13.68, 10.38, 65.79, 63.46, 47.37
2020, 6, 19.44, 16.2, 13.05, 1.653, 4.172, 11.02
2020, 7, 27.55, 23.84, 19.93, 7.253, 12.33, 23.14
2020, 8, 23.9, 20.26, 16.37, 0, 0.1103, 0.1053
2020, 9, 22.53, 19.05, 15.3, 0, 0.0001061, 0
2020, 10, 13.86, 11.11, 8.471, 3.925, 2.911, 1.824
2020, 11, 7.971, 4.83, 1.553, 227.3, 273.3, 303.2
2020, 12, 5.875, 2.629, -0.9345, 102.5, 108.2, 98.68
2021, 1, 3.68, 0.5737, -2.686, 210.5, 230.7, 217.8
2021, 2, 9.341, 5.327, 0.663, 72.91, 70.44, 56.98
2021, 3, 9.717, 6.119, 2.141, 158.4, 170.1, 135.7
2021, 4, 11.54, 8.328, 5.282, 122.7, 137.9, 113.5
2021, 5, 17.95, 14.47, 10.8, 40.87, 74.32, 95.81
2021, 6, 20.93, 17.5, 13.92, 0.4141, 1.361, 6.059
2021, 7, 26.73, 23.04, 18.85, 0.1649, 0.9171, 3.671
2021, 8, 23.85, 20.32, 16.53, 3.736, 7.425, 17.65
2021, 9, 24.6, 20.59, 16.12, 44.87, 45.34, 48.42
2021, 10, 20.89, 17.11, 12.68, 9.43, 6.964, 3.438
2021, 11, 10.85, 7.686, 4.344, 187.5, 187.2, 147.6
2021, 12, 9.19, 5.555, 1.426, 245.3, 265.7, 243.4
2022, 1, 2.84, -0.5083, -4.095, 203.4, 233.9, 221.8
2022, 2, 10.39, 6.655, 2.598, 37.95, 39.71, 39.39
2022, 3, 10.63, 7.066, 3.173, 77.73, 90.77, 87.35
2022, 4, 10.27, 6.824, 3.534, 79.28, 89.13, 74.36
2022, 5, 19.05, 15.53, 11.85, 32.5, 42.56, 38.41
2022, 6, 20.61, 17.27, 13.81, 1.519, 2.846, 5.462
2022, 7, 26, 22.37, 18.6, 3.427, 5.637, 17.3
2022, 8, 26.77, 23.04, 19.17, 0.8036, 3.181, 6.297
2022, 9, 21.84, 18.48, 15.08, 14.58, 15.08, 16.79
2022, 10, 20.64, 16.79, 12.31, 90.79, 117.5, 135.7
2022, 11, 10.74, 7.403, 3.497, 624.5, 679.3, 626.9
2022, 12, 5.021, 1.699, -2.053, 144.8, 150.1, 122.6
2023, 1, 7.079, 3.711, 0.09111, 418.4, 501.5, 532
2023, 2, 7.501, 3.937, -0.1077, 221.9, 269.8, 291.4
2023, 3, 10.62, 6.948, 3.008, 193.4, 198.5, 167.5
2023, 4, 8.383, 5.116, 1.926, 45.66, 65.34, 82.97
2023, 5, 16.61, 13.4, 10.23, 44.86, 64.54, 77.89
2023, 6, 20.96, 17.58, 13.98, 24.26, 34.75, 45.44
2023, 7, 27.13, 23.4, 19.32, 4.009, 2.785, 0.8328
2023, 8, 26.53, 22.89, 19.02, 0, 0.05449, 0.4977
2023, 9, 23.03, 19.56, 16.08, 30.85, 36.74, 44.41
2023, 10, 15.24, 12.04, 8.58, 31.24, 37.06, 42.42
2023, 11, 6.37, 3.341, 0.3053, 165.7, 175, 148.3
2023, 12, 8.132, 4.914, 1.534, 200.1, 223.4, 197.1
2024, 1, 8.473, 5.302, 1.972, 13.95, 11.44, 6.475
2024, 2, 7.17, 3.629, -0.3, 122.3, 149, 136.5
2024, 3, 11.13, 7.753, 4.346, 185.2, 204.7, 196.5
2024, 4, 11.26, 7.739, 4.228, 122.2, 130.3, 108.8
2024, 5, 17.51, 14.17, 10.94, 13.59, 12.43, 16.29
2024, 6, 23.37, 19.89, 16.18, 1.696, 5.513, 17.11
2024, 7, 27.25, 23.31, 18.95, 2.342, 1.166, 1.199
2024, 8, 25.45, 21.7, 17.66, 1.639, 2.134, 5.319
2024, 9, 18.86, 15.68, 12.46, 4.146, 4.741, 5.584
2024, 10, 15.04, 11.57, 7.666, 194.3, 238.1, 269.4
2024, 11, 10.54, 7.583, 4.268, 364.7, 403.7, 361
2024, 12, 6.685, 3.372, -0.2874, 362.3, 406.1, 366.9
2025, 1, 10.47, 6.863, 2.299, 267.3, 302.1, 288.3
2025, 2, 9.538, 5.913, 1.736, 81.78, 97.77, 106.1
2025, 3, 7.829, 4.248, 0.3305, 289.8, 317.9, 306.5
2025, 4, 14.03, 10.62, 7.287, 162.7, 173.1, 149.4
2025, 5, 19, 15.6, 12.06, 66.06, 88.23, 93.48
2025, 6, 23.8, 20.16, 16.29, 20.71, 31.84, 36.67
2025, 7, 25.15, 21.64, 18.09, 0, 0, 0
2025, 8, 25.75, 22.09, 18.27, 0.3015, 0.1223, 0.1013
2025, 9, 26.21, 22.29, 17.58, 14.26, 11.48, 13.42
2025, 10, 14.7, 11.64, 8.409, 13.63, 13.15, 8.762
2025, 11, 9.315, 6.188, 2.834, 180.3, 200.6, 180.3
2025, 12, 6.641, 3.675, 0.3713, 412.3, 456.3, 418.5
2026, 1, 6.806, 3.67, 0.2424, 61.36, 65.81, 56.74
2026, 2, 8.178, 4.531, 0.1417, 184.7, 212.2, 203
2026, 3, 8.676, 5.263, 1.585, 146.1, 166.4, 152.3
2026, 4, 11.06, 7.596, 4.35, 214.3, 240.6, 203.2
2026, 5, 13.67, 10.57, 7.654, 30.59, 35.47, 40.25
2026, 6, 18.81, 15.36, 11.99, 112.5, 124.2, 108.2
2026, 7, 25.73, 22.11, 18.24, 16.6, 20.61, 25.12
2026, 8, 25.61, 21.88, 18.03, 2.109, 4.407, 10.15
2026, 9, 25.61, 21.8, 17.52, 19.71, 19.16, 16.63
2026, 10, 19.1, 15.56, 11.26, 130.4, 146.1, 134.1
2026, 11, 11.29, 8.132, 4.366, 54.62, 44.94, 22.83
2026, 12, 5.042, 1.681, -1.82, 35.79, 34.26, 23.02
2027, 1, 6.485, 3.394, -0.03641, 624.8, 700.2, 666.4
2027, 2, 5.197, 1.499, -2.103, 521.7, 601, 571.6
2027, 3, 9.723, 6.184, 2.45, 226.4, 247.3, 227.2
2027, 4, 10.83, 7.516, 4.106, 136.3, 164.9, 142.8
2027, 5, 14.52, 11.26, 8.183, 15.86, 16.78, 15.96
2027, 6, 16.44, 13.48, 10.7, 16.57, 25.16, 31.29
2027, 7, 22.6, 19.39, 16.42, 5.209, 6.689, 9.705
2027, 8, 26.34, 22.54, 18.66, 1.692, 4.596, 16.92
2027, 9, 22.39, 18.81, 14.86, 65.87, 75.68, 76.46
2027, 10, 20.12, 16.69, 12.73, 0.8784, 2.368, 3.504
2027, 11, 9.09, 5.991, 2.399, 73.36, 66.67, 51.74
2027, 12, 9.376, 6.226, 2.242, 93.58, 104.8, 98.81
2028, 1, 7.636, 4.754, 1.966, 526.3, 635.7, 701.1
2028, 2, 7.838, 4.734, 1.959, 280.3, 328.9, 358.9
2028, 3, 7.108, 3.794, 0.3658, 98.88, 124.7, 125.8
2028, 4, 9.407, 6.418, 3.77, 59.41, 68.45, 72.61
2028, 5, 19.33, 15.87, 12.29, 25.07, 41.19, 45.73
2028, 6, 20.91, 17.7, 14.5, 33.96, 47.82, 41.73
2028, 7, 28.29, 24.51, 20.48, 1.198, 1.579, 6.246
2028, 8, 27.57, 23.79, 20, 27.04, 15.76, 18.81
2028, 9, 22.17, 18.57, 14.78, 7.601, 8.492, 9.708
2028, 10, 17.47, 13.76, 9.22, 79.49, 90.93, 88.19
2028, 11, 12.14, 8.583, 4.062, 40.78, 32.81, 25.54
2028, 12, 7.075, 3.604, -0.4582, 2.051, 1.669, 2.058
2029, 1, 4.838, 1.764, -1.376, 87.57, 86.52, 61.7
2029, 2, 6.994, 3.61, 0.3433, 60.51, 64.05, 54.17
2029, 3, 8.917, 5.286, 1.67, 224, 256, 238.1
2029, 4, 12.54, 9.51, 6.58, 107.6, 112.9, 81.41
2029, 5, 14.97, 11.74, 8.616, 5.635, 6.105, 7.7
2029, 6, 22.35, 19.05, 15.54, 6.684, 10.03, 17.07
2029, 7, 28.54, 24.6, 20.31, 24.65, 33.09, 47.58
2029, 8, 23.01, 19.81, 16.63, 0.06012, 0.07957, 0.3891
2029, 9, 21.21, 17.69, 13.93, 0.6332, 0.856, 1.144
2029, 10, 16.11, 12.68, 8.725, 44.17, 47.19, 37.5
2029, 11, 11.21, 7.975, 4.134, 8.167, 9.79, 7.045
2029, 12, 12.1, 8.496, 4.034, 89.31, 97.15, 80.45
2030, 1, 8.175, 4.626, 0.4083, 246.3, 305.7, 352.5
2030, 2, 11.03, 7.415, 3.368, 40.72, 48.47, 48.09
2030, 3, 10.75, 7.123, 3.221, 227.5, 271.4, 268.3
2030, 4, 12.83, 9.5, 6.535, 264.6, 286.3, 256.8
2030, 5, 17.17, 13.86, 10.56, 3.534, 4.827, 5.827
2030, 6, 22.37, 19.01, 15.5, 0, 0, 0
2030, 7, 26.63, 22.95, 19.02, 7.14, 9.554, 26.81
2030, 8, 24.99, 21.33, 17.38, 0.5891, 2.813, 10.61
2030, 9, 24.86, 21.04, 16.67, 0.3839, 0.6644, 2.006
2030, 10, 16.84, 13.37, 9.607, 17.12, 20.22, 21.5
2030, 11, 13.41, 9.977, 5.695, 202.6, 230.8, 212.5
2030, 12, 10.26, 6.765, 2.573, 66.97, 73.02, 70.65
2031, 1, 5.95, 2.7, -1.221, 150.1, 161.5, 144.1
2031, 2, 6.185, 2.508, -1.606, 161.4, 189.4, 177.5
2031, 3, 8.757, 5.189, 1.564, 340.1, 398, 398.5
2031, 4, 11.3, 8.132, 5.232, 78.81, 95.01, 97.52
2031, 5, 18.9, 15.55, 12.14, 38.14, 60.99, 81.6
2031, 6, 26.11, 22.35, 18.07, 21.61, 35.05, 52.52
2031, 7, 26.35, 22.82, 19.06, 0.6107, 1.811, 5.306
2031, 8, 24.43, 20.98, 17.61, 0, 0.2684, 2.614
2031, 9, 22.69, 18.96, 14.87, 82.43, 82.74, 75.83
2031, 10, 19.4, 15.78, 11.33, 194.4, 208.1, 224.5
2031, 11, 9.435, 6.476, 3.127, 224.9, 243.3, 221
2031, 12, 6.992, 3.503, -0.7369, 54.52, 65.6, 64.23
2032, 1, 8.101, 4.989, 1.288, 327.7, 375.2, 367.2
2032, 2, 7.356, 3.416, -1.034, 313.3, 341, 348.6
2032, 3, 6.863, 3.405, -0.2055, 382.2, 447.9, 506.3
2032, 4, 11.02, 7.793, 4.79, 117.1, 118.5, 89.41
2032, 5, 13.48, 10.59, 7.975, 32.86, 44.73, 54.1
2032, 6, 23.15, 19.66, 16.08, 3.674, 4.954, 9.286
2032, 7, 26.38, 22.75, 18.97, 1.219, 0.6926, 0.03859
2032, 8, 27.26, 23.47, 19.57, 0.3551, 1.407, 1.611
2032, 9, 21.73, 18.23, 14.63, 18.56, 25.27, 38.86
2032, 10, 13.94, 11.14, 8.685, 2.506, 2.965, 3.189
2032, 11, 9.929, 6.767, 3.702, 170.3, 199.1, 182.5
2032, 12, 7.762, 4.53, 0.5024, 253.2, 278.2, 277.7
2033, 1, 9.149, 5.926, 2.491, 237.7, 275.9, 277.8
2033, 2, 8.339, 5.029, 1.532, 313.1, 330.6, 278.4
2033, 3, 9.909, 6.488, 3.023, 245.4, 279, 250.9
2033, 4, 11.36, 8.104, 5.117, 164.1, 196.9, 160.4
2033, 5, 14.72, 11.68, 8.891, 55.51, 61.68, 59.72
2033, 6, 23.56, 19.98, 16.07, 16.54, 19.8, 24.97
2033, 7, 26.92, 23.24, 19.39, 22.81, 23.2, 37.87
2033, 8, 25.12, 21.45, 17.54, 0, 0.3876, 1.316
2033, 9, 18.78, 15.43, 11.8, 1.956, 2.279, 2.3
2033, 10, 19.24, 15.66, 11.36, 73.87, 76.41, 58.54
2033, 11, 12.97, 10.02, 6.691, 177.3, 194.8, 183.1
2033, 12, 7.271, 3.884, 0.3623, 376.9, 439.6, 464.1
2034, 1, 4.876, 1.716, -1.487, 295.6, 354.4, 349.6
2034, 2, 8.37, 4.929, 1.624, 109.9, 120.2, 86
2034, 3, 8.87, 5.48, 1.95, 233.2, 271.4, 264.1
2034, 4, 8.651, 5.504, 2.723, 116.5, 141.9, 151.9
2034, 5, 14.54, 11.79, 9.317, 54.89, 73.72, 90.35
2034, 6, 20.79, 17.69, 14.69, 28.16, 24.33, 12.83
2034, 7, 27.76, 24.17, 20.43, 0.501, 0.8134, 0.8697
2034, 8, 27.85, 23.93, 19.82, 0, 0.07245, 0.2819
2034, 9, 21.38, 17.83, 13.99, 46.91, 43.93, 40.2
2034, 10, 20.19, 16.68, 12.49, 47.48, 51.7, 48.75
2034, 11, 7.562, 4.565, 1.52, 99.83, 101.4, 93.72
2034, 12, 6.558, 3.262, -0.04477, 341.8, 396.3, 405.8
2035, 1, 6.548, 3.195, -0.2912, 143.9, 157.2, 158
2035, 2, 7.871, 4.345, 0.6125, 253.9, 306.6, 343.3
2035, 3, 8.425, 4.962, 1.422, 85.97, 107.9, 103.6
2035, 4, 10.06, 7.025, 4.071, 24.56, 33.24, 36.91
2035, 5, 14.63, 11.63, 8.8, 18.34, 26.35, 37.67
2035, 6, 20.76, 17.59, 14.55, 19.5, 22.2, 28.21
2035, 7, 25.99, 22.27, 18.27, 5.127, 4.007, 7.439
2035, 8, 24.98, 21.29, 17.54, 3.568, 4.053, 11.53
2035, 9, 18.81, 15.72, 12.67, 8.632, 7.822, 6.138
2035, 10, 17.18, 14.09, 10.61, 22.14, 21.12, 13.34
2035, 11, 9.993, 6.947, 3.835, 0.4019, 0.1639, 0.02918
2035, 12, 6.258, 3.147, -0.03216, 206.7, 241.3, 235.3
2036, 1, 6.587, 3.262, -0.4117, 221.7, 267.1, 265.7
2036, 2, 7.601, 4.047, 0.3176, 264.1, 298.9, 280.8
2036, 3, 8.903, 5.007, 0.5505, 391.8, 451.9, 431.9
2036, 4, 16.65, 13.11, 9.558, 110.5, 129.7, 127.6
2036, 5, 19.21, 15.84, 12.2, 65.12, 72.24, 74.18
2036, 6, 23.15, 19.77, 16.22, 8.244, 12.71, 20.31
2036, 7, 30.64, 26.65, 22.11, 24.06, 27.85, 24.69
2036, 8, 27.81, 23.91, 19.77, 16.57, 19.91, 18.5
2036, 9, 22.08, 18.62, 14.75, 4.113, 9.638, 23.71
2036, 10, 21.34, 17.71, 13.42, 26.3, 31.64, 38.49
2036, 11, 14.78, 11.16, 6.503, 586.6, 641.8, 610
2036, 12, 5.511, 2.358, -1.16, 169.4, 188, 172.6
2037, 1, 7.051, 3.734, 0.2228, 311.7, 383.1, 399.4
2037, 2, 6.622, 3.254, -0.2638, 5.814, 6.233, 7.978
