# Created by WEAP: 4/20/2021 7:21:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 11, 16.31, 12.75, 7.168, 6.388
2048, 12, 12.6, 8.013, 2.716, 3.259
2049, 1, 13.21, 8.696, 109.1, 118.7
2049, 2, 12.98, 8.815, 31.36, 36.03
2049, 3, 16.22, 13.25, 0.7448, 0.807
2049, 4, 17.02, 14.03, 2.455, 3.335
2049, 5, 19.3, 17.37, 1.712, 3.45
2049, 6, 21, 19.72, 0.8723, 2.095
2049, 7, 25.23, 25.55, 0.5791, 4.958
2049, 8, 27.06, 26.96, 0.849, 4.624
2049, 9, 26.6, 25.64, 1.51, 2.523
2049, 10, 23.11, 20.66, 6.208, 9.532
2049, 11, 18.25, 14.77, 2.431, 3.548
2049, 12, 13.09, 8.624, 38.67, 37.99
2050, 1, 13.93, 9.486, 7.74, 9.417
2050, 2, 14.92, 11.15, 10.34, 10.79
2050, 3, 17.22, 14.61, 4.258, 3.534
2050, 4, 17.75, 14.86, 21.54, 24.98
2050, 5, 19.59, 18.32, 0.9488, 1.031
2050, 6, 21.81, 20.95, 3.642, 6.351
2050, 7, 26.63, 27.13, 0.9175, 2.42
2050, 8, 27.32, 27.2, 27.41, 87.97
2050, 9, 22.62, 21.1, 3.055, 7.161
2050, 10, 19.86, 16.87, 46.47, 56.86
2050, 11, 15.85, 11.59, 30.89, 30.91
2050, 12, 13.78, 9.414, 6.505, 6.627
2051, 1, 14.13, 9.742, 53.39, 68.72
2051, 2, 17.21, 13.41, 173.8, 206.3
2051, 3, 17.47, 15.37, 60.43, 76.18
2051, 4, 16.71, 13.68, 115.2, 139.5
2051, 5, 21.53, 20.53, 4.957, 7.419
2051, 6, 23.82, 24.27, 0.4028, 1.296
2051, 7, 26.84, 27.2, 0.3959, 4.511
2051, 8, 26.94, 26.66, 1.448, 6.548
2051, 9, 28.9, 27.67, 19.81, 18.65
2051, 10, 21.32, 18.24, 1.543, 2.274
2051, 11, 14.85, 10.22, 67.36, 65.23
2051, 12, 15.59, 11.22, 31.91, 24.25
2052, 1, 13.03, 8.52, 101.7, 92.28
2052, 2, 13.21, 8.644, 309.1, 343.9
2052, 3, 17.12, 14.64, 24.13, 31.8
2052, 4, 15.09, 11.11, 53.32, 56.76
2052, 5, 21.95, 20.6, 2.704, 4.437
2052, 6, 24.86, 25.16, 3.39, 4.697
2052, 7, 25.91, 26.43, 0.06714, 1.123
2052, 8, 27.66, 27.55, 0.03815, 0.2961
2052, 9, 24.72, 23.42, 0.8127, 1.664
2052, 10, 21.77, 18.52, 2.931, 6.536
2052, 11, 15.61, 10.89, 0.3846, 0.6924
2052, 12, 14.31, 9.886, 106.6, 112.6
2053, 1, 13.49, 8.825, 235.7, 272.1
2053, 2, 12.8, 8.153, 17.33, 25.48
2053, 3, 14.5, 10.92, 38.16, 40.94
2053, 4, 15.86, 12.21, 91.15, 89.88
2053, 5, 22.04, 20.52, 0.5132, 0.4738
2053, 6, 23.26, 22.57, 0.01032, 0.08462
2053, 7, 27.91, 28.61, 6.131, 24.79
2053, 8, 26.68, 25.85, 0.2463, 3.303
2053, 9, 26.12, 24.94, 3.849, 5.654
2053, 10, 21.43, 18.68, 3.506, 3.126
2053, 11, 18.27, 14.08, 8.092, 8.028
2053, 12, 13.88, 9.28, 8.853, 12.35
2054, 1, 11.5, 6.771, 260.1, 267.3
2054, 2, 14.7, 10.52, 60.69, 63.04
2054, 3, 15.01, 11.95, 172.1, 210.2
2054, 4, 15.7, 11.97, 15.06, 18.25
2054, 5, 22.65, 20.63, 0.2823, 0.3298
2054, 6, 23.59, 22.98, 6.276, 4.856
2054, 7, 28.58, 29.18, 0.03516, 0.5637
2054, 8, 26.37, 25.65, 0.01322, 0.1737
2054, 9, 24.75, 23.22, 10.12, 14.72
2054, 10, 22.91, 19.84, 18.57, 18.57
2054, 11, 17.71, 13.9, 2.96, 3.261
2054, 12, 18.22, 14.18, 28.97, 30.33
2055, 1, 12.72, 7.639, 60.63, 63.78
2055, 2, 14.86, 10.78, 81.06, 99.25
2055, 3, 14.94, 11.32, 23.95, 30.59
2055, 4, 16.42, 13.05, 21.09, 28.31
2055, 5, 21.53, 19.93, 1.209, 1.551
2055, 6, 23.66, 23.2, 0.9238, 1.225
2055, 7, 25.08, 25.19, 3.476, 16.18
2055, 8, 25.9, 25.31, 12.44, 55.58
2055, 9, 22.76, 21.09, 0.3345, 0.3649
2055, 10, 21.55, 18.4, 5.716, 7.306
2055, 11, 17.73, 13.55, 20.65, 22.6
2055, 12, 15.08, 11.1, 5.521, 7.72
2056, 1, 15.09, 10.37, 174.2, 215.7
2056, 2, 12.53, 7.956, 12.74, 13.87
2056, 3, 19.68, 17.09, 105.9, 104.5
2056, 4, 16.8, 13.32, 22.83, 20.88
2056, 5, 22.83, 21.89, 4.047, 4.995
2056, 6, 23.72, 23.32, 0.001167, 0.02912
2056, 7, 26.05, 26.49, 0.159, 2.174
2056, 8, 29.19, 29.09, 0.01625, 0.3128
2056, 9, 24.67, 23.9, 0.9168, 1.599
2056, 10, 21.78, 18.7, 1.334, 1.724
2056, 11, 16.47, 12.58, 1.465, 2.454
2056, 12, 14.8, 10.41, 110.5, 120.1
2057, 1, 10.77, 5.824, 363.1, 447.5
2057, 2, 13.44, 9.544, 103.8, 113.5
2057, 3, 14.88, 11.6, 61.31, 69.94
2057, 4, 17.89, 14.82, 139.1, 142.8
2057, 5, 21.23, 19.86, 2.244, 3.84
2057, 6, 24.6, 24.82, 3.808, 2.54
2057, 7, 27.38, 27.97, 1.213, 4.56
2057, 8, 27.86, 27.84, 4.335, 12.63
2057, 9, 24.72, 23.37, 0.4639, 0.6398
2057, 10, 24.57, 22.24, 14.75, 14.68
2057, 11, 18.77, 15, 78.64, 76.3
2057, 12, 15.89, 11.82, 54.54, 58.24
2058, 1, 11.1, 5.939, 68.26, 76.33
2058, 2, 13.58, 9.45, 113.7, 157.8
2058, 3, 14.24, 10.56, 5.835, 7.001
2058, 4, 14.82, 10.6, 9.9, 8.781
2058, 5, 19.38, 17.07, 0.1702, 0.2193
2058, 6, 22.22, 21.18, 1.32, 2.502
2058, 7, 24.79, 24.46, 4.575, 6.845
2058, 8, 28.05, 27.17, 1.199, 4.39
2058, 9, 25.01, 23.63, 1.054, 2.646
2058, 10, 24.68, 22.05, 0.3656, 0.6034
2058, 11, 13.03, 8.278, 44.88, 45.91
2058, 12, 14.74, 10.47, 50.32, 60.77
2059, 1, 15.46, 10.66, 43.42, 59.1
2059, 2, 16.06, 11.81, 164.2, 176.1
2059, 3, 16.6, 13.63, 23.27, 29.75
2059, 4, 18.36, 15.49, 75.83, 65.43
2059, 5, 22.95, 22.25, 6.921, 9.396
2059, 6, 23.72, 23.58, 0.7886, 0.1067
2059, 7, 26.57, 26.63, 7.062, 33.46
2059, 8, 27.45, 27.08, 31.08, 95.99
2059, 9, 23.8, 21.61, 1.687, 2.923
2059, 10, 23.79, 21.3, 0.6317, 1.248
2059, 11, 17.37, 13.16, 41.28, 43.08
2059, 12, 13.47, 9.093, 4.342, 5.246
2060, 1, 15.26, 11.13, 73.68, 80.19
2060, 2, 12.73, 8.464, 70.44, 83.77
2060, 3, 14.62, 11.42, 73.25, 85.22
2060, 4, 17.81, 14.97, 103.2, 107.8
2060, 5, 20.87, 18.5, 0.8676, 0.5805
2060, 6, 24.4, 24.78, 2.019, 2.892
2060, 7, 26.34, 26.62, 5.838, 23.03
2060, 8, 28.72, 27.98, 10.12, 58.17
2060, 9, 26.47, 25.23, 8.004, 15.27
2060, 10, 22.5, 19.3, 5.851, 9.503
2060, 11, 18.86, 15.15, 29.12, 32.32
2060, 12, 15.65, 11.08, 2.641, 2.284
2061, 1, 14.56, 9.731, 129.8, 137.4
2061, 2, 17.73, 13.99, 82.66, 99.63
2061, 3, 14.32, 10.42, 114.4, 132.5
2061, 4, 17.02, 13.54, 45.32, 44.01
2061, 5, 22.24, 20.92, 0.1978, 0.5129
2061, 6, 22.87, 22.38, 0.01022, 0.07292
2061, 7, 28.11, 28.7, 25.59, 79.88
2061, 8, 27.1, 26.34, 5.23, 18.03
2061, 9, 26.75, 25.22, 1.131, 1.952
2061, 10, 21.74, 18.12, 26.38, 25.76
2061, 11, 18.87, 15.33, 122, 130.2
2061, 12, 15.57, 11.1, 4.456, 4.294
2062, 1, 13.94, 9.546, 38.57, 49.24
2062, 2, 13.53, 9.391, 55.79, 63.05
2062, 3, 14.32, 10.53, 91.01, 117.5
2062, 4, 18.42, 15.95, 15.45, 22.91
2062, 5, 21.05, 19.3, 1.406, 2.3
2062, 6, 23.99, 23.99, 0.3012, 1.607
2062, 7, 26.98, 27.62, 7.858, 35.6
2062, 8, 29.43, 29.27, 7.339, 25.5
2062, 9, 27.6, 26.7, 1.045, 9.466
2062, 10, 20, 16.49, 5.552, 7.459
2062, 11, 15.66, 11.26, 71.7, 63.26
2062, 12, 12.27, 7.678, 40.51, 39.71
2063, 1, 14.76, 10.8, 368.6, 443.5
2063, 2, 15.25, 11.64, 202.3, 248.6
2063, 3, 16.17, 13.08, 124, 140.8
2063, 4, 18.28, 15.56, 30.79, 35.94
2063, 5, 20.54, 18.67, 8.164, 9.538
2063, 6, 24.85, 25.27, 0.1755, 0.13
2063, 7, 27.72, 28.43, 4.962, 16.43
2063, 8, 27.74, 27.02, 0.7815, 9.64
2063, 9, 27.02, 25.67, 0.03287, 0.1334
2063, 10, 21.04, 18.49, 7.41, 9.009
2063, 11, 17.59, 13.95, 61.84, 65.05
2063, 12, 12.31, 7.425, 74.05, 73.97
2064, 1, 11.33, 6.422, 169.5, 177.2
2064, 2, 13.46, 9.228, 38.82, 42.01
2064, 3, 14.85, 11.46, 17.39, 20.52
2064, 4, 15.79, 12.31, 9.366, 12.27
2064, 5, 23.22, 21.77, 22.9, 34.8
2064, 6, 23.68, 23.74, 1.193, 3.037
2064, 7, 29.21, 30.37, 0.8788, 7.009
2064, 8, 27.89, 27.1, 12.56, 45.32
2064, 9, 27.32, 26.33, 7.614, 9.785
2064, 10, 21.82, 18.86, 19.17, 26.4
2064, 11, 15.02, 10.09, 1.73, 1.898
2064, 12, 13.29, 8.759, 8.849, 11.54
2065, 1, 10.42, 5.257, 193.9, 217.1
2065, 2, 13.93, 10.09, 46.26, 56.1
2065, 3, 16.74, 13.86, 2.431, 3.692
2065, 4, 18.15, 15.36, 23.21, 21.05
2065, 5, 21.45, 20.01, 0.4613, 0.5624
2065, 6, 23.38, 23.05, 0.675, 4.099
2065, 7, 28.89, 29.38, 2.178, 7.067
2065, 8, 27.28, 26.62, 16.02, 71.2
2065, 9, 26.31, 25.63, 0.7374, 1.256
2065, 10, 22.1, 19.43, 7.29, 10.61
2065, 11, 16.6, 12.27, 58.86, 61.88
2065, 12, 14.22, 9.834, 11.78, 10.47
2066, 1, 13.25, 8.558, 49.74, 62.59
2066, 2, 14.67, 10.68, 15.48, 27.26
2066, 3, 18.42, 16.21, 40.8, 46.65
2066, 4, 18.44, 15.98, 4.81, 7.046
2066, 5, 20.22, 18.75, 4.2, 13.16
2066, 6, 26.07, 26.59, 0.09348, 0.02027
2066, 7, 27.15, 28.13, 2.181, 4.968
2066, 8, 29.47, 29.29, 3.159, 19.55
2066, 9, 26.78, 25.36, 1.395, 5.211
2066, 10, 22.45, 19.77, 6.806, 7.239
2066, 11, 16.89, 12.91, 138.2, 173.6
2066, 12, 14.53, 9.905, 60.47, 76.18
2067, 1, 15.69, 11.31, 131.9, 152.1
2067, 2, 18.19, 14.73, 122.2, 143.9
2067, 3, 17.02, 14.13, 21.93, 34.82
2067, 4, 19.72, 17.35, 10.33, 14.27
2067, 5, 19.96, 17.96, 0.2395, 0.3396
2067, 6, 25.26, 25.48, 3.649, 3.625
2067, 7, 28.57, 29.6, 1.189, 3.997
2067, 8, 29.29, 29.72, 0.533, 1.449
2067, 9, 28.15, 27.1, 11.2, 15.41
2067, 10, 22.85, 19.91, 2.277, 4.97
2067, 11, 15.94, 11.2, 40.27, 44.81
2067, 12, 11.93, 7.249, 1.21, 2.154
2068, 1, 13.73, 9.133, 224.8, 238.1
2068, 2, 13.65, 9.427, 83.65, 107.3
2068, 3, 17.72, 14.94, 32.18, 33.24
2068, 4, 18.38, 15.74, 14.78, 17.52
2068, 5, 19.87, 18.22, 0.7559, 1.024
2068, 6, 25.42, 25.09, 0.2437, 0.0173
2068, 7, 27.92, 28.54, 3.104, 9.993
2068, 8, 28.11, 27.6, 6.547, 18.41
2068, 9, 24.91, 23.45, 1.14, 1.993
2068, 10, 21.75, 18.79, 0.3815, 0.5927
2068, 11, 14.98, 10.51, 26.52, 30.69
2068, 12, 16.49, 12.42, 71.29, 85.99
2069, 1, 13.13, 8.38, 57.51, 60.26
2069, 2, 17.19, 13.71, 1.106, 1.062
2069, 3, 17.3, 14.68, 0.07651, 0
2069, 4, 19.38, 16.76, 4.99, 5.699
2069, 5, 20.77, 19.2, 1.227, 1.413
2069, 6, 24.07, 23.74, 6.555, 5.842
2069, 7, 27.38, 28.21, 2.103, 10.09
2069, 8, 28.56, 28.37, 21.31, 49.99
2069, 9, 26.64, 25.06, 17.13, 26.62
2069, 10, 23.96, 21.06, 14.94, 21.31
2069, 11, 17, 13.17, 18.41, 21.06
2069, 12, 13.49, 9.291, 1.522, 1.707
2070, 1, 14.53, 10.14, 191.5, 199.7
2070, 2, 18.24, 15.32, 26.43, 39.5
2070, 3, 19.56, 17.2, 96.34, 111.2
2070, 4, 20.14, 18.1, 48.29, 55.54
2070, 5, 20.57, 19.2, 5.831, 9.672
2070, 6, 21.14, 19.82, 12.13, 21.9
2070, 7, 27.55, 28.21, 5.216, 18.63
2070, 8, 28.43, 27.99, 0.8685, 4.555
2070, 9, 25.31, 23.87, 36.64, 29.73
2070, 10, 19.23, 15.41, 0.5957, 1.083
2070, 11, 17.69, 13.73, 22.26, 21.68
2070, 12, 15.05, 10.94, 29.24, 32.61
2071, 1, 12.85, 8.157, 25.13, 34.14
2071, 2, 16.08, 12.8, 21.37, 26.45
2071, 3, 14.96, 11.44, 79.26, 90.04
2071, 4, 17.76, 15.06, 12.23, 18.01
2071, 5, 21.63, 20.23, 2.452, 4.259
2071, 6, 23.18, 22.28, 0.3405, 1.255
2071, 7, 27.87, 28.88, 0.4281, 2.256
2071, 8, 28.59, 28.25, 11.55, 57.09
2071, 9, 23.61, 22.03, 136.8, 106.5
2071, 10, 22.53, 19.49, 14.14, 12.65
2071, 11, 18.9, 15.07, 14.46, 13.97
2071, 12, 13.93, 9.621, 325.1, 392
2072, 1, 18.29, 14.64, 538.8, 612.4
2072, 2, 17.16, 13.72, 273.9, 365.7
2072, 3, 16.01, 12.92, 81.39, 107.9
2072, 4, 18.02, 15.14, 12.9, 18.64
2072, 5, 19.79, 18.02, 7.064, 11.07
2072, 6, 22.63, 21.76, 0.02672, 0.7689
2072, 7, 28.11, 28.67, 1.821, 8.612
2072, 8, 29.82, 29.75, 19.44, 63.44
2072, 9, 26.79, 24.6, 6.62, 9.366
2072, 10, 21.07, 17.61, 0.8565, 1.01
2072, 11, 18.58, 15.04, 5.463, 7.863
2072, 12, 12.08, 7.103, 90.83, 108.5
2073, 1, 12.23, 7.127, 100.4, 122.2
2073, 2, 12.27, 7.508, 63.96, 71.07
2073, 3, 14.96, 11.39, 91.32, 111.7
2073, 4, 16.77, 13.5, 9.25, 12.15
2073, 5, 19.43, 17.02, 1.822, 5.178
2073, 6, 24.46, 24.59, 0.2246, 0.3676
2073, 7, 27.69, 28.27, 3.812, 15.99
2073, 8, 31.44, 31.35, 9.905, 22.1
2073, 9, 27.42, 26.39, 1.277, 2.165
2073, 10, 23.42, 20.75, 19.57, 20.61
2073, 11, 18.89, 15.23, 41.75, 45.07
2073, 12, 14.09, 9.527, 52.32, 43.42
2074, 1, 12.63, 8.055, 1.272, 2.223
2074, 2, 15.31, 11.57, 16.27, 14.39
2074, 3, 14.88, 11.64, 147.5, 153.5
2074, 4, 20.01, 17.65, 25.08, 31.74
2074, 5, 18.68, 16.43, 1.818, 6.432
2074, 6, 27.29, 27.96, 0.4124, 1.152
2074, 7, 27.56, 27.82, 0.1189, 2.388
2074, 8, 29.32, 29.1, 2.312, 11.38
2074, 9, 29.41, 28.61, 0.9082, 1.862
2074, 10, 21.32, 18.09, 3.757, 4.1
2074, 11, 17.47, 13.59, 0.2055, 0.3728
2074, 12, 14.65, 10.31, 98.25, 107.3
2075, 1, 15.68, 11.49, 302.1, 358.5
2075, 2, 17.71, 14.68, 216.5, 291.5
2075, 3, 11.76, 7.354, 192.9, 222.2
2075, 4, 16.82, 13.85, 42.37, 45.66
2075, 5, 21.62, 19.88, 1.132, 2.399
2075, 6, 26.48, 26.96, 0.3229, 0.2251
2075, 7, 27.89, 28.44, 3.907, 13.68
2075, 8, 30.01, 29.93, 6.055, 27
2075, 9, 24.96, 23.73, 1.193, 3.804
2075, 10, 23.54, 20.9, 1.355, 1.896
2075, 11, 19.63, 16.25, 23.16, 27.36
2075, 12, 17.9, 13.92, 209.7, 233.7
2076, 1, 12.47, 7.299, 162.4, 195.7
2076, 2, 13.76, 9.472, 232.4, 260.1
2076, 3, 14.7, 10.94, 102, 115.8
2076, 4, 15.8, 11.9, 34.04, 37.77
2076, 5, 22.86, 21.46, 0.6175, 1.297
2076, 6, 25.32, 25.08, 4.985, 4.832
2076, 7, 27.52, 27.89, 0.1983, 2.777
2076, 8, 30.86, 31.07, 1.042, 9.192
2076, 9, 23.58, 21.04, 1.223, 2.067
2076, 10, 23.04, 20.49, 15.38, 19.68
2076, 11, 16.82, 12.65, 46.82, 60.35
2076, 12, 13.37, 8.612, 3.671, 5.714
2077, 1, 13.06, 8.011, 56.35, 78.76
2077, 2, 13.42, 8.817, 473.7, 539.8
2077, 3, 15.32, 11.36, 94.58, 98.49
2077, 4, 17.21, 13.61, 11.5, 15.23
2077, 5, 20.08, 17.51, 2.518, 3.227
2077, 6, 23.41, 22.71, 0.3607, 1.154
2077, 7, 27.2, 26.9, 9.847, 48.2
2077, 8, 29.04, 28.33, 1.922, 10.43
2077, 9, 29.43, 28.22, 21.13, 22.08
2077, 10, 21.44, 18.23, 18.22, 22.35
2077, 11, 18.07, 14.34, 30.97, 31.97
2077, 12, 15.68, 11.37, 87.56, 104.6
2078, 1, 16.43, 12.34, 194.5, 224.3
2078, 2, 14.35, 10.16, 117.3, 138.7
2078, 3, 13.77, 9.668, 110.7, 124.5
2078, 4, 17.4, 14.01, 6.768, 9.017
2078, 5, 21.74, 19.99, 0.6015, 1.102
2078, 6, 25.8, 25.95, 0.006652, 0.02346
2078, 7, 30.16, 30.53, 3.52, 13.64
2078, 8, 29.47, 29.52, 1.98, 8.042
2078, 9, 25.5, 23.87, 3.719, 9.06
2078, 10, 23.34, 20.11, 23.13, 34.63
2078, 11, 14.47, 9.139, 1.559, 1.336
2078, 12, 14.93, 10.83, 7.211, 9.36
2079, 1, 12.83, 7.939, 1.948, 2.441
2079, 2, 15.41, 11.49, 293.2, 337.3
2079, 3, 14.36, 10.59, 39.48, 42.45
2079, 4, 16.51, 13.06, 42.99, 49.03
2079, 5, 22.19, 20.59, 1.477, 1.583
2079, 6, 24.35, 24.07, 0.03149, 0.118
2079, 7, 28.86, 29.76, 31.12, 96.26
2079, 8, 29.24, 29.06, 0.6028, 2.941
2079, 9, 27.83, 26.45, 0.5845, 0.8133
2079, 10, 22.06, 18.46, 2.631, 3.766
2079, 11, 20.65, 16.36, 1.262, 1.367
2079, 12, 19.05, 15.03, 63.32, 78.01
2080, 1, 18.36, 13.98, 171.1, 174.6
2080, 2, 12.35, 7.396, 93.66, 96.64
2080, 3, 16.72, 13.93, 104.5, 121.9
2080, 4, 17.03, 13.93, 26.84, 28.82
2080, 5, 23.58, 21.78, 6.955, 12.47
2080, 6, 24.46, 23.63, 1.093E-5, 2.608E-5
2080, 7, 29.65, 30.33, 12.35, 48.4
2080, 8, 29.19, 28.63, 1.571, 5.998
2080, 9, 26.33, 25.02, 1.267, 2.038
2080, 10, 24.85, 21.91, 2.791, 3.992
2080, 11, 21.83, 18.12, 53.92, 57.81
2080, 12, 17, 12.57, 73.64, 75.55
2081, 1, 14.95, 10.17, 12.79, 14.49
2081, 2, 16.45, 12.62, 121.8, 150.6
2081, 3, 16.31, 12.97, 13.81, 16.55
2081, 4, 19.01, 16.23, 109.3, 109
2081, 5, 20.57, 17.78, 2.381, 3.146
2081, 6, 24.24, 23.6, 4.846, 11
2081, 7, 28.06, 28.43, 15.24, 47.64
2081, 8, 29.03, 28.34, 3.37, 15.92
2081, 9, 27.13, 25.71, 6.14, 15.44
2081, 10, 21.12, 17.77, 23.09, 26.86
2081, 11, 17.8, 13.44, 80.45, 86.98
2081, 12, 14.36, 9.803, 6.344, 6.428
2082, 1, 17.92, 13.58, 16.54, 15.64
2082, 2, 14.7, 10.24, 192.5, 243
2082, 3, 18.51, 15.91, 293.2, 350.1
2082, 4, 16.4, 13.01, 71.01, 73.5
2082, 5, 20.43, 17.93, 5.153, 6.11
2082, 6, 24.18, 23.84, 2.021, 2.072
2082, 7, 27.49, 27.16, 0.7326, 1.688
2082, 8, 29.9, 29.67, 3.866, 13.62
2082, 9, 27.18, 26.31, 5.847, 16.19
2082, 10, 23.64, 20.45, 5.976, 6.093
2082, 11, 17.15, 12.44, 22.38, 23.95
2082, 12, 14.4, 9.902, 14.68, 13.85
2083, 1, 17.56, 13.72, 279.3, 306
2083, 2, 16.73, 12.98, 13.29, 17.42
2083, 3, 14.13, 9.981, 19.46, 22.89
2083, 4, 15.57, 11.75, 3.959, 4.465
2083, 5, 21.93, 20.05, 23.23, 25.92
2083, 6, 24.39, 23.81, 0.001632, 0.001862
2083, 7, 27.59, 27.9, 0.4983, 6.838
2083, 8, 29.79, 29.47, 3.154, 15.7
2083, 9, 30.4, 29.41, 1.449, 2.053
2083, 10, 22.95, 19.99, 0.07572, 0.05224
2083, 11, 16.73, 12.75, 8.932, 8.059
2083, 12, 14.79, 10.36, 9.721, 12.17
2084, 1, 13.42, 9.169, 284.3, 293.7
2084, 2, 16.19, 12.72, 6.161, 6.919
2084, 3, 18.18, 15.92, 54.27, 53.66
2084, 4, 18.12, 15.82, 12.64, 10.71
2084, 5, 20.35, 18.61, 0.2357, 0.3317
2084, 6, 24.32, 23.88, 0.02892, 0.01329
2084, 7, 28.8, 29.77, 3.494, 15.32
2084, 8, 31.5, 31.51, 1.303, 6.028
2084, 9, 24.56, 22.74, 2.713, 6.314
2084, 10, 24.9, 22.22, 0.7515, 1.303
2084, 11, 18.54, 14.99, 0.3609, 0.2635
2084, 12, 17.18, 13.13, 0.5301, 0.9273
2085, 1, 13.2, 8.355, 11.8, 11.97
2085, 2, 17.76, 14.59, 19.31, 25.14
2085, 3, 17.35, 14.67, 8.797, 5.963
2085, 4, 18.49, 16.11, 0.5131, 1.086
2085, 5, 23.07, 22.04, 0.8487, 1.349
2085, 6, 25.74, 25.71, 2.74, 3.455
2085, 7, 28.36, 28.9, 3.087, 8.869
2085, 8, 29.71, 29.26, 3.878, 8.127
2085, 9, 27.08, 25.67, 2.408, 6.879
2085, 10, 24.32, 21.59, 10.4, 10.96
2085, 11, 17.59, 13.77, 15.78, 21.74
2085, 12, 15.9, 11.57, 8.377, 7.666
2086, 1, 16.71, 12.27, 67.62, 79.27
2086, 2, 18.87, 15.36, 15.58, 15.01
2086, 3, 19.04, 16.49, 14.56, 14.65
2086, 4, 19.44, 17.69, 31.03, 31.42
2086, 5, 22.66, 21.48, 1.327, 2.041
2086, 6, 22.75, 21.32, 1.606, 5.974
2086, 7, 27.35, 28, 0.4289, 2.444
2086, 8, 29.88, 29.78, 0.4888, 3.506
2086, 9, 27.46, 26.37, 3.296, 12.04
2086, 10, 23.01, 20.22, 2.1, 3.201
2086, 11, 15.59, 10.84, 0.2918, 0.2591
2086, 12, 18.62, 14.9, 4.109, 4.064
2087, 1, 14.84, 10.27, 75.74, 86.31
2087, 2, 17.85, 14.72, 47.6, 59.71
2087, 3, 18.06, 15.54, 24.56, 29.38
2087, 4, 17.47, 15.06, 61.39, 55.63
2087, 5, 22.83, 21.62, 13.9, 21.93
2087, 6, 28.18, 28.8, 0.8789, 0.2403
2087, 7, 26.86, 26.93, 3.471, 16.3
2087, 8, 28.53, 28.12, 0.5566, 2.176
2087, 9, 28.11, 27.04, 1.021, 1.955
2087, 10, 23.82, 21.28, 13.52, 12.63
2087, 11, 20.58, 16.69, 35.46, 34.78
2087, 12, 17.92, 14.24, 64.38, 52.89
2088, 1, 15.14, 10.74, 12.63, 13.99
2088, 2, 17.48, 14.08, 0, 0
2088, 3, 17.38, 14.78, 31.3, 36.07
2088, 4, 16.81, 13.52, 16.15, 19.36
2088, 5, 22.36, 20.46, 0.2221, 0.1559
2088, 6, 25.27, 24.98, 0.2878, 0.7423
2088, 7, 28.51, 29.12, 16.3, 43.08
2088, 8, 30.01, 29.84, 0.5283, 3.403
2088, 9, 24.64, 22.65, 6.708, 6.35
2088, 10, 22.99, 19.85, 5.842, 4.79
2088, 11, 16.74, 12.4, 33.41, 38.38
2088, 12, 15.91, 11.34, 11.11, 14.37
2089, 1, 17.36, 13.39, 160.9, 177.2
2089, 2, 21.52, 18.16, 211.5, 219.6
2089, 3, 17.13, 14.31, 191.4, 192.4
2089, 4, 19.67, 17.76, 30.74, 36.12
2089, 5, 22.04, 20.19, 0.2642, 0.5492
2089, 6, 23.93, 23.48, 0.3413, 0.4544
2089, 7, 28.68, 28.85, 28.24, 85.94
2089, 8, 31.38, 31.2, 2.331, 15.9
2089, 9, 26.51, 25.25, 1.969, 2.41
2089, 10, 24.26, 21.27, 9.352, 9.793
2089, 11, 18.08, 13.63, 4.803, 6.153
2089, 12, 17.57, 13.54, 37.45, 36.61
2090, 1, 14.78, 10.09, 180.8, 185
2090, 2, 15.85, 11.97, 172.4, 194.3
2090, 3, 16.08, 12.78, 19.36, 23.95
2090, 4, 15.68, 12.61, 5.223, 8.37
2090, 5, 22.59, 20.96, 0.01886, 0.005257
2090, 6, 26.43, 26.68, 0.8877, 0.4369
2090, 7, 29.54, 30.25, 4.136, 12.51
2090, 8, 31.69, 31.79, 6.851, 18.28
2090, 9, 27.88, 26.74, 0.07775, 0.04797
2090, 10, 20.03, 16.36, 0.2562, 0.498
2090, 11, 20.48, 16.89, 92.26, 89.66
2090, 12, 15.81, 11.36, 115.9, 135.9
2091, 1, 16.57, 12.63, 206.8, 240.6
2091, 2, 14.28, 9.792, 19.74, 25.22
2091, 3, 15.93, 12.87, 114.7, 145.2
2091, 4, 19.25, 16.94, 19.78, 19.21
2091, 5, 24.45, 24, 2.38, 3.303
2091, 6, 26.91, 27.36, 0.202, 1.263
2091, 7, 29.92, 30.99, 1.712, 3.954
2091, 8, 30.2, 29.9, 8.358, 33.48
2091, 9, 27.41, 26.44, 4.611, 5.762
2091, 10, 23.86, 20.63, 6.211, 7.038
2091, 11, 16.05, 11.33, 6.816, 8.857
2091, 12, 15.39, 10.97, 5.584, 5.472
