# Created by WEAP: 4/20/2021 7:19:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 6, 12.89, 10.46, 82.98, 101.1
2049, 7, 15.78, 13.36, 46.29, 58.63
2049, 8, 18.47, 16.17, 88.29, 110.1
2049, 9, 12.45, 9.786, 169.2, 180.8
2049, 10, 8.552, 5.71, 313.5, 358.3
2049, 11, 5.382, 2.413, 346.9, 434.3
2049, 12, 0.4625, -2.333, 168.6, 203.4
2050, 1, 0.7308, -2.169, 326.8, 427.6
2050, 2, 1.149, -1.791, 248.9, 329
2050, 3, 6.45, 3.567, 313.2, 396.4
2050, 4, 6.968, 4.297, 189.1, 233.3
2050, 5, 13.81, 11.36, 230.5, 290.7
2050, 6, 17.87, 15.55, 47.57, 60.76
2050, 7, 17.37, 15, 5.865, 6.46
2050, 8, 18.43, 16.06, 10.07, 11.14
2050, 9, 12.87, 10.23, 93.06, 105
2050, 10, 8.111, 5.268, 340.9, 396.8
2050, 11, 4.404, 1.489, 541.5, 695.6
2050, 12, 0.9586, -2.024, 262, 310.7
2051, 1, 2.99, 0.04265, 168.8, 217
2051, 2, 4.648, 1.771, 335.7, 433.1
2051, 3, 3.796, 0.875, 412.8, 513.4
2051, 4, 7.446, 4.674, 213.8, 265.5
2051, 5, 9.443, 6.764, 146, 175.2
2051, 6, 15.75, 13.4, 84.43, 102.8
2051, 7, 17.07, 14.73, 44.88, 56.06
2051, 8, 19.01, 16.8, 70.62, 92.66
2051, 9, 14.3, 11.81, 44.81, 53.12
2051, 10, 9.921, 7.251, 145.1, 180.7
2051, 11, 5.347, 2.366, 169.1, 204
2051, 12, 2.26, -0.6092, 313.8, 379.7
2052, 1, 2.006, -0.8797, 294.8, 350.2
2052, 2, 4.739, 1.82, 447.6, 561
2052, 3, 6.098, 3.209, 289.2, 380.3
2052, 4, 8.908, 6.234, 165, 191.5
2052, 5, 11.93, 9.413, 178.1, 222.6
2052, 6, 14.51, 12.13, 100.9, 106.6
2052, 7, 17.3, 14.96, 47.44, 62.2
2052, 8, 18.11, 15.69, 32.95, 46.81
2052, 9, 14.73, 12.21, 7.071, 7.329
2052, 10, 10.71, 8.043, 257.3, 318.8
2052, 11, 5.036, 2.23, 125.6, 144
2052, 12, 2.809, -0.08151, 252.4, 332.4
2053, 1, 1.863, -1.218, 229.3, 280.3
2053, 2, 3.607, 0.5235, 427.5, 533.7
2053, 3, 5.988, 3.163, 330.3, 423.8
2053, 4, 9.642, 7.072, 199, 215.3
2053, 5, 10.53, 7.965, 130.1, 152.2
2053, 6, 15.71, 13.36, 50.59, 63.6
2053, 7, 16.66, 14.38, 16.46, 26.14
2053, 8, 17.49, 15.14, 192.2, 230.1
2053, 9, 15.44, 13.04, 3.959, 4.582
2053, 10, 9.086, 6.336, 358.5, 400.9
2053, 11, 6.425, 3.399, 411.2, 485.4
2053, 12, 2.574, -0.29, 539.7, 690.9
2054, 1, 3.449, 0.4116, 389.9, 461.5
2054, 2, 6.634, 3.566, 268.3, 347
2054, 3, 7.055, 4.134, 334.7, 403.1
2054, 4, 8.787, 6.05, 231.6, 266
2054, 5, 11.09, 8.488, 118.1, 139
2054, 6, 13.8, 11.33, 263.1, 332.1
2054, 7, 19.49, 17.3, 38.35, 50.05
2054, 8, 16.92, 14.54, 81.21, 101.4
2054, 9, 15.5, 13.05, 64.93, 81.22
2054, 10, 10.37, 7.583, 299.8, 356.6
2054, 11, 5.886, 2.955, 292.6, 379.7
2054, 12, 5.915, 2.944, 338.7, 425.4
2055, 1, -0.5855, -3.697, 214.7, 261.2
2055, 2, 2.472, -0.6466, 225.1, 284.5
2055, 3, 7.206, 4.314, 452.2, 542.1
2055, 4, 7.226, 4.554, 189.5, 230
2055, 5, 11.27, 8.769, 77.24, 92.25
2055, 6, 12.68, 10.16, 59.32, 75.06
2055, 7, 14.8, 12.29, 8.233, 10.95
2055, 8, 17.22, 14.81, 21.24, 27.92
2055, 9, 12.74, 10.07, 20.28, 25.23
2055, 10, 9.845, 6.928, 221.2, 289.1
2055, 11, 4.937, 2.054, 593.7, 727.8
2055, 12, 3.36, 0.4137, 207.5, 240.8
2056, 1, 3.085, 0.005815, 164.3, 201
2056, 2, 2.578, -0.2181, 146.9, 171.7
2056, 3, 6.111, 3.198, 274.5, 331.4
2056, 4, 8.539, 5.813, 215.9, 254.7
2056, 5, 12.69, 10.25, 198.5, 248.2
2056, 6, 15.76, 13.36, 127.5, 159.7
2056, 7, 18.42, 16.11, 16.23, 21.68
2056, 8, 19.78, 17.5, 137.5, 175.8
2056, 9, 15.11, 12.68, 367.1, 447
2056, 10, 10.2, 7.521, 307.5, 350.9
2056, 11, 4.82, 1.677, 640.4, 813.1
2056, 12, 2.452, -0.4815, 491.3, 657.2
2057, 1, -0.464, -3.578, 487.6, 623
2057, 2, 5.008, 2.323, 354.3, 454.8
2057, 3, 5.573, 2.667, 255.8, 320.4
2057, 4, 9.256, 6.588, 222.6, 258.9
2057, 5, 12.28, 9.735, 208.4, 256.6
2057, 6, 15, 12.53, 176.4, 220.9
2057, 7, 18.34, 16.06, 95.89, 105.4
2057, 8, 18.56, 16.3, 35.82, 41.95
2057, 9, 12.57, 9.85, 47.25, 59.01
2057, 10, 10.44, 7.603, 272.1, 330
2057, 11, 6.584, 3.655, 66.33, 78.61
2057, 12, 4.31, 1.163, 358.7, 435.2
2058, 1, 2.807, -0.2055, 446.6, 551.6
2058, 2, 2.687, -0.2324, 196.6, 258.9
2058, 3, 5.78, 2.898, 192.1, 238.6
2058, 4, 7.867, 5.116, 162.2, 195.7
2058, 5, 10.52, 7.945, 134.5, 166.5
2058, 6, 12.24, 9.573, 124.4, 151.3
2058, 7, 16.04, 13.57, 51.79, 76.84
2058, 8, 17.92, 15.58, 74.87, 97.66
2058, 9, 15.72, 13.14, 82.29, 96.83
2058, 10, 12.04, 9.287, 252.1, 293.7
2058, 11, 1.818, -1.122, 535.5, 638.3
2058, 12, 3.243, 0.3362, 456, 514.2
2059, 1, 5.88, 2.753, 501.5, 603.8
2059, 2, 5.198, 2.205, 560.3, 713.8
2059, 3, 5.547, 2.645, 387, 507.7
2059, 4, 8.869, 6.15, 290, 349.1
2059, 5, 10.58, 7.885, 251.9, 298
2059, 6, 13.1, 10.56, 113, 139.2
2059, 7, 17.89, 15.62, 48.31, 54.12
2059, 8, 17.56, 15.17, 20.21, 30.41
2059, 9, 13.85, 11.2, 76.39, 85.62
2059, 10, 10.23, 7.588, 250.6, 293.9
2059, 11, 5.259, 2.336, 409.7, 517.4
2059, 12, 3.678, 0.6674, 378.3, 490.1
2060, 1, 4.099, 1.022, 151.5, 183.9
2060, 2, 5.173, 2.236, 235.8, 290.8
2060, 3, 5.677, 2.753, 147.1, 181.2
2060, 4, 8.644, 5.967, 70.11, 81.47
2060, 5, 11.68, 9.101, 47.93, 55.08
2060, 6, 14.45, 11.92, 20.38, 25.56
2060, 7, 17.28, 14.91, 0.8746, 0.8865
2060, 8, 18.71, 16.43, 14.84, 19.47
2060, 9, 14.93, 12.4, 65.43, 78.92
2060, 10, 10.81, 8.03, 242.5, 293.1
2060, 11, 6.281, 3.336, 380, 453.8
2060, 12, 4.049, 1.005, 474.6, 604.3
2061, 1, 2.96, -0.08802, 627.8, 822.2
2061, 2, 6.89, 3.9, 311.6, 395.4
2061, 3, 6.028, 3.201, 361.8, 453.3
2061, 4, 9.69, 7.122, 186.4, 226.8
2061, 5, 15.44, 13.11, 132.8, 166.5
2061, 6, 19.32, 17.18, 64.07, 80.91
2061, 7, 22.25, 20.06, 7.956, 9.95
2061, 8, 21.86, 19.71, 7.076, 8.006
2061, 9, 14.68, 12.08, 148, 184.8
2061, 10, 11.51, 8.738, 138.9, 166.8
2061, 11, 6.205, 3.086, 670.2, 839.2
2061, 12, 3.861, 0.8908, 155.2, 199.2
2062, 1, 3.791, 0.5395, 275.7, 333
2062, 2, 3.063, 0.126, 592, 771.8
2062, 3, 4.405, 1.413, 275.5, 353.8
2062, 4, 10.31, 7.658, 238.3, 268.3
2062, 5, 11.81, 9.273, 142.5, 172.4
2062, 6, 16.7, 14.48, 104.5, 133.6
2062, 7, 19.15, 16.89, 10.3, 13.94
2062, 8, 19.58, 17.35, 27.92, 38.16
2062, 9, 14.26, 11.77, 36.07, 50.47
2062, 10, 9.896, 7.212, 120.4, 154.7
2062, 11, 6.056, 3.001, 287.7, 353.8
2062, 12, 1.294, -1.643, 300.7, 378.4
2063, 1, 1.192, -1.833, 262.9, 314.8
2063, 2, 4.129, 1.186, 204.1, 234.7
2063, 3, 5.366, 2.526, 209.4, 271.3
2063, 4, 8.014, 5.306, 172.6, 218.4
2063, 5, 11.74, 9.294, 194.1, 256.2
2063, 6, 12.55, 10.08, 114.8, 140
2063, 7, 16, 13.62, 58.3, 70.68
2063, 8, 18.49, 16.13, 81.25, 100.4
2063, 9, 14.89, 12.46, 269.8, 328.8
2063, 10, 9.055, 6.33, 414.2, 479.3
2063, 11, 6.295, 3.249, 395.2, 500.2
2063, 12, 3.39, 0.426, 453.1, 600.7
2064, 1, 2.234, -0.7838, 222.4, 286.9
2064, 2, 6.416, 3.587, 335, 434.3
2064, 3, 6.903, 3.947, 243, 320.7
2064, 4, 8.591, 5.892, 128.8, 156
2064, 5, 11.26, 8.734, 49.11, 53.29
2064, 6, 15.02, 12.63, 86.36, 104.7
2064, 7, 16.99, 14.67, 32.12, 45.73
2064, 8, 18.01, 15.61, 66.67, 84.86
2064, 9, 13.85, 11.2, 55.15, 67.71
2064, 10, 10.02, 7.135, 410, 476.6
2064, 11, 4.301, 1.295, 244.9, 294.9
2064, 12, 3.521, 0.5488, 399.2, 505.3
2065, 1, 1.293, -1.795, 91.88, 109.8
2065, 2, 3.722, 0.7851, 253.4, 348.1
2065, 3, 7.346, 4.517, 414.1, 503.3
2065, 4, 9.745, 7.067, 286.5, 354.9
2065, 5, 17.07, 14.83, 165, 198.7
2065, 6, 19.37, 17.11, 118, 142
2065, 7, 20.53, 18.23, 6.4, 7.536
2065, 8, 19.52, 17.3, 95.52, 120.9
2065, 9, 14.16, 11.6, 59.79, 69.49
2065, 10, 10.04, 7.153, 253.7, 297
2065, 11, 5.71, 2.601, 504.4, 609.8
2065, 12, 2.886, -0.08005, 548.5, 652.9
2066, 1, 1.07, -1.725, 431.1, 522.7
2066, 2, 4.179, 1.374, 346.5, 436.3
2066, 3, 5.05, 2.004, 432.5, 545.8
2066, 4, 6.105, 3.219, 378.3, 462.5
2066, 5, 11.05, 8.306, 117, 135.1
2066, 6, 14.63, 12.38, 187, 229.7
2066, 7, 18.59, 16.3, 4.164, 5.22
2066, 8, 18.88, 16.51, 7.414, 9.144
2066, 9, 14.51, 11.9, 205.7, 255.3
2066, 10, 11.54, 8.918, 123.6, 141.7
2066, 11, 5.809, 2.663, 105.4, 131.6
2066, 12, 4.336, 1.25, 247.6, 307.1
2067, 1, 4.141, 1.075, 329.7, 388.6
2067, 2, 5.282, 2.302, 269.9, 326.7
2067, 3, 6.813, 3.882, 293.8, 365.5
2067, 4, 8.761, 5.877, 218.7, 260.6
2067, 5, 11.06, 8.398, 126.7, 153
2067, 6, 15.01, 12.53, 186.1, 223.6
2067, 7, 18.13, 15.8, 18.17, 23.83
2067, 8, 20.44, 18.19, 29.95, 36.27
2067, 9, 15.25, 12.6, 43.35, 46.03
2067, 10, 10.48, 7.81, 131.4, 156.5
2067, 11, 5.236, 2.255, 360, 431.6
2067, 12, -2.106, -5.012, 397.2, 549
2068, 1, 3.238, 0.2679, 449.3, 570.3
2068, 2, 4.001, 1.138, 105.8, 127
2068, 3, 7.804, 4.865, 521.9, 701
2068, 4, 7.823, 5.019, 259.1, 319.6
2068, 5, 11.87, 9.389, 182.5, 227.7
2068, 6, 14.5, 11.91, 32.49, 41.09
2068, 7, 17.72, 15.23, 4.3, 6.447
2068, 8, 19.82, 17.52, 11.31, 15.57
2068, 9, 15.01, 12.39, 192.7, 243
2068, 10, 9.676, 7.013, 329, 343.5
2068, 11, 6.356, 3.442, 299.5, 359.3
2068, 12, 2.616, -0.4702, 336.7, 416.2
2069, 1, 3.901, 0.8593, 577, 723.2
2069, 2, 8.558, 5.558, 486.6, 624.3
2069, 3, 6.273, 3.297, 379, 478.1
2069, 4, 8.757, 5.946, 255.6, 305.5
2069, 5, 12.43, 9.973, 213.7, 256.2
2069, 6, 18.83, 16.49, 123.6, 140
2069, 7, 20.17, 18.06, 34.73, 39.33
2069, 8, 20.49, 18.17, 11.04, 12.93
2069, 9, 15.66, 12.99, 154.9, 189.1
2069, 10, 10.39, 7.574, 283.5, 333.7
2069, 11, 5.515, 2.607, 567.8, 681.7
2069, 12, 3.248, 0.2359, 410.1, 508.8
2070, 1, 3.611, 0.6403, 624.1, 805.8
2070, 2, 4.44, 1.422, 489.5, 661.3
2070, 3, 5.166, 2.147, 199.3, 238
2070, 4, 8.435, 5.738, 250.7, 317.2
2070, 5, 12.42, 9.953, 96.68, 112.8
2070, 6, 14.02, 11.55, 82.87, 104.9
2070, 7, 20.54, 18.29, 16.47, 24.71
2070, 8, 19.22, 16.92, 24.05, 36.21
2070, 9, 12.91, 10.22, 20.7, 23.69
2070, 10, 9.873, 7.153, 427.7, 488.3
2070, 11, 6.283, 3.232, 358.3, 463.6
2070, 12, 2.81, -0.1333, 229.8, 291.4
2071, 1, -0.8667, -4.064, 544.4, 734.9
2071, 2, 4.982, 2.069, 313.1, 413.2
2071, 3, 5.108, 2.237, 200.6, 269.5
2071, 4, 9.435, 6.699, 157.8, 190.4
2071, 5, 12.61, 10.21, 132, 153.3
2071, 6, 18.16, 15.81, 130.5, 159.5
2071, 7, 22.3, 20.14, 12.5, 18.16
2071, 8, 19.32, 17.1, 11.04, 14.56
2071, 9, 16, 13.47, 46.53, 61.65
2071, 10, 10.69, 8.003, 163.5, 191.1
2071, 11, 5.762, 2.721, 526.1, 713
2071, 12, 3.16, 0.1591, 275.7, 343.7
2072, 1, 5.116, 1.834, 384, 466
2072, 2, 4.06, 1.002, 356.7, 447.1
2072, 3, 6.85, 3.838, 433.8, 547.7
2072, 4, 9.145, 6.447, 200.9, 240.4
2072, 5, 11.49, 9.054, 168.6, 211.5
2072, 6, 16.32, 13.84, 169.5, 207.6
2072, 7, 20.52, 18.26, 38.7, 45.85
2072, 8, 19.05, 16.87, 52.01, 68.83
2072, 9, 16.37, 13.88, 86.55, 110.7
2072, 10, 12.12, 9.414, 385.8, 456.6
2072, 11, 6.676, 3.654, 554, 679.6
2072, 12, 3.952, 0.9329, 423.9, 495.1
2073, 1, 4.171, 1.083, 409.2, 490.9
2073, 2, 4.053, 1.121, 384, 485.4
2073, 3, 6.552, 3.566, 406.2, 484.7
2073, 4, 8.866, 6.257, 245.5, 309.2
2073, 5, 11.12, 8.377, 177.7, 226.6
2073, 6, 13.21, 10.74, 109.3, 131.7
2073, 7, 17.62, 15.34, 19.17, 24.97
2073, 8, 18.9, 16.65, 8.614, 11.31
2073, 9, 14.54, 12.03, 75.32, 87.17
2073, 10, 11.07, 8.262, 231.4, 275.2
2073, 11, 6.641, 3.608, 516.7, 674.1
2073, 12, 2.985, -0.01917, 213.1, 261.1
2074, 1, 2.542, -0.5542, 180.7, 211.8
2074, 2, 4.395, 1.423, 526.5, 667
2074, 3, 5.545, 2.704, 152.6, 178.6
2074, 4, 9.021, 6.254, 242.5, 289.4
2074, 5, 11.89, 9.359, 138.2, 167.6
2074, 6, 15.52, 13.1, 201.3, 248.1
2074, 7, 17.61, 15.24, 16.68, 21.49
2074, 8, 19.56, 17.29, 22.12, 26.25
2074, 9, 16.61, 14.08, 95.85, 105.3
2074, 10, 11.33, 8.643, 280.6, 338.2
2074, 11, 7.535, 4.379, 258.8, 300.7
2074, 12, 4.466, 1.423, 351.6, 441.4
2075, 1, 4.058, 0.8102, 212.3, 272.3
2075, 2, 5.186, 2.171, 328.7, 395.8
2075, 3, 4.272, 1.305, 325, 381.9
2075, 4, 8.421, 5.583, 259, 333.8
2075, 5, 11.54, 9.047, 194.4, 230.2
2075, 6, 12.84, 10.25, 133.3, 165.5
2075, 7, 17.22, 14.7, 15.4, 22
2075, 8, 19.08, 16.79, 170.3, 196.2
2075, 9, 15.63, 13.09, 280, 305.4
2075, 10, 11.36, 8.663, 216.3, 264.9
2075, 11, 7.867, 4.912, 367, 443.5
2075, 12, 4.701, 1.694, 368.4, 439.2
2076, 1, 3.852, 0.7546, 222.4, 270.7
2076, 2, 5.869, 2.766, 326.2, 394
2076, 3, 6.543, 3.654, 195.5, 229.3
2076, 4, 9.778, 7.236, 117.5, 142.4
2076, 5, 10.53, 7.891, 157.3, 174.7
2076, 6, 15.29, 12.81, 130, 164.6
2076, 7, 17.51, 15.09, 89.62, 115.9
2076, 8, 18.28, 15.94, 167.9, 208.6
2076, 9, 14.41, 11.67, 41.8, 51.49
2076, 10, 10.39, 7.547, 205.9, 254.6
2076, 11, 4.384, 1.247, 647.7, 799.9
2076, 12, 4.047, 1.043, 460.1, 588
2077, 1, 4.848, 1.789, 324.7, 406.9
2077, 2, 6.029, 3.048, 276.3, 319.4
2077, 3, 8.5, 5.581, 168.9, 198.1
2077, 4, 9.394, 6.667, 253.6, 323
2077, 5, 13.29, 10.84, 178.4, 231.9
2077, 6, 15.93, 13.52, 80.53, 96.9
2077, 7, 17.54, 15.12, 14.68, 19.81
2077, 8, 18.92, 16.45, 6.671, 8.72
2077, 9, 18.13, 15.6, 151.7, 189.2
2077, 10, 9.389, 6.582, 298, 350.6
2077, 11, 7.673, 4.657, 260, 306.4
2077, 12, 3.889, 0.9213, 330.2, 399.4
2078, 1, 3.999, 0.8744, 431.1, 525
2078, 2, 6.89, 3.831, 379.7, 493.8
2078, 3, 5.859, 2.959, 62.92, 77.68
2078, 4, 8.201, 5.363, 169.7, 209.7
2078, 5, 14.81, 12.23, 131.3, 158.6
2078, 6, 16.49, 13.93, 202.5, 253.3
2078, 7, 20.6, 18.45, 3.61, 4.132
2078, 8, 20.07, 17.79, 14.62, 20.96
2078, 9, 14.57, 11.95, 177.8, 213.9
2078, 10, 10.7, 7.901, 147, 163.2
2078, 11, 6.176, 3.31, 765, 996.6
2078, 12, 5.178, 2.153, 500.9, 690.6
2079, 1, 4.303, 1.056, 474.5, 604.4
2079, 2, 5.726, 2.745, 306.6, 381.2
2079, 3, 7.916, 5.112, 484, 598.3
2079, 4, 8.527, 5.71, 178.6, 227.3
2079, 5, 10.83, 8.288, 350.4, 426.1
2079, 6, 12.58, 9.987, 263, 326.2
2079, 7, 19.1, 16.82, 19.51, 26.79
2079, 8, 20.3, 17.98, 9.078, 12.15
2079, 9, 15.51, 12.83, 115.1, 136.4
2079, 10, 10.92, 8.209, 275.7, 319.2
2079, 11, 8.442, 5.267, 603.3, 780.1
2079, 12, 4.55, 1.459, 443.8, 590.5
2080, 1, 3.576, 0.5179, 220.1, 259.8
2080, 2, 4.185, 1.182, 455.6, 589.7
2080, 3, 8.069, 5.127, 198, 232.1
2080, 4, 9.255, 6.584, 125.4, 152.6
2080, 5, 12.03, 9.42, 139.4, 161.9
2080, 6, 14.29, 11.71, 105.4, 138
2080, 7, 17.79, 15.3, 0.1527, 0.1646
2080, 8, 18.66, 16.27, 20.74, 26.09
2080, 9, 15.8, 13.18, 69.33, 85.98
2080, 10, 10.33, 7.509, 131.2, 155.3
2080, 11, 7.304, 4.359, 372.9, 462.9
2080, 12, 4.974, 1.918, 543.6, 687.8
2081, 1, 3.086, -0.1794, 589.5, 781.6
2081, 2, 5.728, 2.68, 398, 485.4
2081, 3, 6.695, 3.929, 219.3, 272.7
2081, 4, 10.51, 7.845, 266.5, 319
2081, 5, 14.89, 12.53, 253.1, 310.3
2081, 6, 12.37, 9.833, 116.1, 153.4
2081, 7, 20.35, 18.18, 38.74, 48.57
2081, 8, 19.38, 17.08, 26.14, 33.62
2081, 9, 15.71, 13.27, 119.3, 142.7
2081, 10, 8.487, 5.735, 385, 475.2
2081, 11, 6.566, 3.51, 352.5, 419.6
2081, 12, 4.775, 1.734, 532.8, 696.3
2082, 1, 5.337, 2.121, 757.5, 1039
2082, 2, 4.089, 1.124, 266.9, 333.3
2082, 3, 8.187, 5.259, 185.3, 215.7
2082, 4, 8.933, 6.17, 119.1, 148.3
2082, 5, 11.89, 9.291, 234.6, 284.1
2082, 6, 15.98, 13.45, 84.27, 106.6
2082, 7, 17.8, 15.47, 14.36, 16.41
2082, 8, 20.58, 18.33, 7.419, 10.3
2082, 9, 16.9, 14.39, 110.4, 143.5
2082, 10, 11.54, 8.671, 287.3, 328.3
2082, 11, 8.333, 5.216, 489.5, 595
2082, 12, 4.372, 1.232, 439.8, 545.1
2083, 1, 4.949, 1.813, 601.4, 715.3
2083, 2, 5.381, 2.496, 546.4, 691.3
2083, 3, 7.236, 4.378, 370.5, 465.5
2083, 4, 9.882, 7.147, 313.1, 414.1
2083, 5, 12.83, 10.25, 221.2, 266.6
2083, 6, 13.21, 10.63, 101.9, 133.9
2083, 7, 18.37, 16.07, 32.18, 40.13
2083, 8, 19.65, 17.35, 68.03, 88.72
2083, 9, 16.6, 14.17, 167.6, 210
2083, 10, 11.63, 8.827, 265.8, 319
2083, 11, 5.695, 2.602, 361.7, 462.2
2083, 12, 2.174, -0.8522, 485.1, 619.4
2084, 1, 4.386, 1.332, 340.9, 457.2
2084, 2, 4.831, 1.815, 572.3, 711.2
2084, 3, 5.488, 2.536, 513.7, 629.5
2084, 4, 7.124, 4.331, 277.8, 352.3
2084, 5, 11.93, 9.307, 190.4, 233.8
2084, 6, 14.61, 12.19, 106.4, 125.9
2084, 7, 19.65, 17.37, 38.82, 49.84
2084, 8, 20.45, 18.15, 0.1002, 0.06996
2084, 9, 14.08, 11.47, 64.72, 78.1
2084, 10, 10.97, 8.233, 185.4, 218.9
2084, 11, 6.215, 3.233, 400.2, 484
2084, 12, 3.751, 0.8063, 304.9, 398.7
2085, 1, 3.562, 0.2765, 437.1, 537.5
2085, 2, 5.942, 3.024, 131, 155
2085, 3, 7.132, 4.111, 292, 377.9
2085, 4, 10.1, 7.336, 289.4, 364.1
2085, 5, 12.52, 9.907, 50.98, 62.41
2085, 6, 14.85, 12.4, 22.87, 28.8
2085, 7, 18.79, 16.48, 33.98, 43.43
2085, 8, 21.41, 19.1, 4.13, 5.665
2085, 9, 17.66, 15.27, 108.1, 127.3
2085, 10, 12.98, 10.32, 253.9, 300.2
2085, 11, 6.269, 3.177, 166, 197
2085, 12, 4.357, 1.483, 356.8, 465
2086, 1, 4.558, 1.42, 527.2, 694.1
2086, 2, 6.083, 3.059, 186.9, 229.6
2086, 3, 8.254, 5.394, 377.7, 481.3
2086, 4, 7.511, 4.785, 266.3, 328.9
2086, 5, 15.23, 12.82, 188.4, 227.7
2086, 6, 21.52, 19.3, 77.16, 101
2086, 7, 20.03, 17.83, 40.11, 49.72
2086, 8, 21.67, 19.53, 59.99, 73.46
2086, 9, 17.29, 14.78, 59.17, 72.72
2086, 10, 12.41, 9.537, 219.8, 243.1
2086, 11, 5.118, 2.311, 458.9, 539.3
2086, 12, 5.203, 2.185, 548.5, 724.7
2087, 1, 2.319, -0.8936, 429.8, 556.5
2087, 2, 5.397, 2.353, 248.7, 309
2087, 3, 5.959, 3.096, 262, 316.8
2087, 4, 8.418, 5.713, 255.6, 314.2
2087, 5, 13.27, 10.85, 203.2, 240.9
2087, 6, 15.86, 13.39, 28.46, 36.05
2087, 7, 17.48, 15.15, 21.13, 29.36
2087, 8, 19.75, 17.43, 30.16, 35.75
2087, 9, 16.8, 14.3, 75.6, 88.31
2087, 10, 11.16, 8.549, 428.7, 494.1
2087, 11, 7.459, 4.35, 259, 335.3
2087, 12, 4.25, 1.269, 417, 542.4
2088, 1, 3.435, 0.2856, 305.7, 393.6
2088, 2, 8.266, 5.155, 389.9, 518.2
2088, 3, 7.292, 4.36, 70.2, 93.49
2088, 4, 9.004, 6.293, 374.6, 482.1
2088, 5, 13.02, 10.53, 213.9, 275.3
2088, 6, 18.32, 16, 40.83, 53.03
2088, 7, 20.88, 18.71, 15.57, 19
2088, 8, 19.33, 16.93, 0.4748, 0.3334
2088, 9, 15.36, 12.78, 14.74, 14.86
2088, 10, 10.4, 7.466, 157.3, 178.9
2088, 11, 4.648, 1.655, 488.1, 594.1
2088, 12, 5.212, 2.173, 650.2, 884.2
2089, 1, 5.049, 1.988, 119.8, 154.7
2089, 2, 7.881, 4.755, 265.6, 338.5
2089, 3, 8.93, 6.123, 197.4, 252.8
2089, 4, 8.651, 5.917, 124.1, 156.7
2089, 5, 11.53, 8.831, 206.3, 254.4
2089, 6, 16.34, 13.97, 124.8, 145.1
2089, 7, 18.37, 16.05, 15.09, 20.52
2089, 8, 20.58, 18.33, 0.09681, 0.07919
2089, 9, 17.95, 15.49, 136.4, 180.9
2089, 10, 13.71, 11.15, 226.9, 268.6
2089, 11, 8.429, 5.291, 482.2, 572.8
2089, 12, 6.398, 3.339, 417.8, 539.9
2090, 1, 6.296, 3.042, 703.6, 891.6
2090, 2, 7.01, 3.895, 379.7, 481.6
2090, 3, 6.762, 3.851, 214.1, 262.9
2090, 4, 8.51, 5.757, 254.9, 301.5
2090, 5, 11.02, 8.446, 250.5, 319.3
2090, 6, 15.17, 12.64, 35.11, 45.13
2090, 7, 16.89, 14.65, 7.014, 10.3
2090, 8, 21.38, 19.14, 4.272, 4.372
2090, 9, 15.65, 13.1, 54.84, 68.81
2090, 10, 9.393, 6.648, 235, 271.7
2090, 11, 7.232, 4.265, 272.1, 339.3
2090, 12, 5.965, 2.833, 224.2, 268.4
2091, 1, 4.749, 1.561, 603.9, 820.1
2091, 2, 5.488, 2.396, 375.2, 483.3
2091, 3, 6.879, 3.875, 366.2, 460.5
2091, 4, 10.05, 7.456, 155.1, 192.9
2091, 5, 10.68, 8.067, 94, 114.4
2091, 6, 15.96, 13.6, 69.93, 92.78
2091, 7, 21.59, 19.36, 15.62, 23.82
2091, 8, 19.34, 17.08, 5.339, 6.907
2091, 9, 14.97, 12.49, 72.14, 85.55
2091, 10, 12.47, 9.714, 227.8, 252.8
2091, 11, 3.952, 0.941, 204.8, 271.9
2091, 12, 3.52, 0.5404, 456.3, 572.2
2092, 1, 4.322, 1.15, 285, 397.7
2092, 2, 5.351, 2.234, 502.8, 619.7
2092, 3, 7.254, 4.304, 320.4, 384.7
2092, 4, 8.826, 6.062, 204.7, 240.7
2092, 5, 15.26, 12.79, 212.2, 273.1
2092, 6, 19.78, 17.48, 58.99, 70.25
2092, 7, 20.38, 18.18, 3.972, 4.456
2092, 8, 22.24, 19.98, 1.142, 1.62
2092, 9, 16.32, 13.76, 75.95, 101.5
2092, 10, 12.37, 9.707, 296.1, 356.6
2092, 11, 7.019, 3.959, 361.4, 455.2
2092, 12, 4.998, 2.077, 494.1, 601.9
2093, 1, 3.337, 0.09945, 308.7, 400.8
2093, 2, 4.481, 1.441, 560, 693.9
2093, 3, 6.559, 3.529, 505.3, 645.3
2093, 4, 8.908, 6.072, 188.8, 230.6
