# Created by WEAP: 4/20/2021 7:22:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 1, 7.029, 2.584, -2.534, -5.759, 379.5, 470.5, 551.7, 665.9
2009, 2, 7.473, 2.97, -1.81, -5.044, 174.8, 214.9, 253.7, 288.4
2009, 3, 9.485, 5.717, 1.415, -1.449, 204, 254.3, 302.4, 365
2009, 4, 13.19, 9.252, 4.995, 2.226, 64.34, 74.88, 80.2, 93.76
2009, 5, 19.98, 15.81, 11.28, 8.33, 108.7, 145.6, 158.1, 179.5
2009, 6, 21.47, 17.18, 12.46, 9.511, 13.65, 16.74, 21.26, 25.34
2009, 7, 25.47, 21.68, 16.93, 13.94, 0.2769, 0.1664, 0.3441, 0.7507
2009, 8, 26.72, 22.69, 17.91, 14.76, 0.003297, 0.2033, 1.403, 3.439
2009, 9, 25.43, 21.37, 16.51, 13.34, 2.351, 3.447, 5.759, 5.569
2009, 10, 20.38, 16.96, 12.42, 9.251, 3.735, 14.18, 18.48, 23.88
2009, 11, 6.488, 1.88, -2.949, -6.204, 97.47, 124.6, 142.5, 171.3
2009, 12, 7.33, 3.043, -2.178, -5.62, 383.1, 508.7, 589.1, 698.7
2010, 1, 6.789, 1.753, -3.361, -6.559, 199.9, 237.9, 277.3, 326.1
2010, 2, 7.865, 3.076, -1.536, -4.528, 298.6, 427.7, 482.1, 552.7
2010, 3, 8.932, 4.338, -0.2614, -3.295, 54.53, 68.85, 86.56, 107.2
2010, 4, 13.4, 9.37, 5.003, 2.093, 53.4, 58.2, 56.89, 63.25
2010, 5, 15.53, 10.63, 5.776, 2.974, 16.16, 16.78, 22.34, 30.12
2010, 6, 21.28, 16.69, 11.96, 8.983, 0.2341, 1.297, 2.528, 4.566
2010, 7, 25.5, 21.45, 16.57, 13.55, 0.591, 2.169, 6.296, 9.037
2010, 8, 26.23, 22.49, 17.81, 14.81, 0.1228, 0.8093, 2.122, 3.437
2010, 9, 23.7, 19.7, 14.88, 11.7, 4.698, 17, 19.45, 18.91
2010, 10, 19.55, 15.66, 11.04, 7.862, 13.32, 19.1, 24.17, 30.44
2010, 11, 12.84, 9.069, 4.218, 0.8908, 54.96, 70.68, 78.73, 99.29
2010, 12, 10.56, 5.831, 0.6866, -2.431, 204.7, 264, 308.7, 373.8
2011, 1, 8.141, 3.505, -1.595, -4.728, 7.615, 10.6, 12.17, 15.9
2011, 2, 6.941, 2.33, -2.507, -5.804, 125, 171.2, 205.7, 245.1
2011, 3, 9.451, 5.132, 0.6273, -2.452, 132.7, 174.5, 209.6, 257.8
2011, 4, 13.73, 9.642, 5.104, 2.07, 114.2, 128.5, 145.1, 174
2011, 5, 17.88, 13.66, 9.061, 6.084, 13.49, 25.27, 30.65, 35.93
2011, 6, 22.27, 18.14, 13.38, 10.41, 1.216, 2.899, 4.256, 5.745
2011, 7, 27.28, 23.19, 18.44, 15.56, 4.679, 20.68, 53.82, 68.16
2011, 8, 27.25, 23.04, 18.1, 14.83, 2.589, 12.04, 28.56, 40.97
2011, 9, 24.55, 20.68, 16.01, 12.76, 0.7819, 1.414, 0.4019, 0.1375
2011, 10, 17.94, 13.61, 8.889, 5.732, 35.82, 49.17, 63.17, 87.35
2011, 11, 11.82, 7.85, 2.982, -0.3167, 102, 143.8, 165.7, 205.6
2011, 12, 7.193, 2.853, -2.348, -5.731, 174.2, 224.2, 259.1, 304.1
2012, 1, 9.885, 6.491, 1.402, -2.085, 18.49, 24.18, 32.05, 43.39
2012, 2, 7.491, 3.035, -1.665, -4.958, 222.6, 289.9, 350.4, 412.1
2012, 3, 11.42, 7.117, 2.603, -0.4119, 11.5, 12.6, 15.59, 20.81
2012, 4, 12.94, 8.717, 4.249, 1.25, 89.92, 126.3, 158.1, 182
2012, 5, 16.46, 12.17, 7.55, 4.459, 5.153, 5.535, 8.363, 12.06
2012, 6, 22.56, 18.3, 13.55, 10.52, 51.22, 63.29, 64.94, 75.65
2012, 7, 26.09, 22.01, 17.2, 14.18, 0.7462, 4.788, 9.443, 11.49
2012, 8, 25.21, 21.04, 16.17, 13.08, 2.002, 3.886, 5.414, 4.721
2012, 9, 24.07, 20.43, 15.73, 12.61, 22.57, 28.58, 32.7, 39.01
2012, 10, 17.01, 13.07, 8.621, 5.621, 3.755, 7.75, 9.175, 12.09
2012, 11, 11.18, 7.311, 2.486, -0.9213, 180.1, 225, 255.7, 314.5
2012, 12, 8.689, 4.825, -0.359, -3.801, 33.33, 48.34, 68.56, 89.87
2013, 1, 10.81, 7.324, 1.991, -1.567, 277.5, 346.9, 414.2, 506.6
2013, 2, 10.4, 6.205, 1.43, -1.779, 182.7, 219.8, 255.7, 291.2
2013, 3, 10.87, 6.962, 2.578, -0.6503, 25.11, 21.57, 22.33, 25.81
2013, 4, 13.53, 9.027, 4.485, 1.556, 14.15, 28.08, 38.53, 47.68
2013, 5, 17.09, 12.66, 8.001, 5.022, 25.82, 25.89, 27.31, 32.06
2013, 6, 22.92, 18.93, 14.22, 11.35, 0.4078, 0.5119, 0.8638, 1.196
2013, 7, 28.98, 24.84, 19.99, 16.71, 0.9639, 2.161, 4.293, 5.655
2013, 8, 26.09, 21.82, 17.06, 13.91, 0.1198, 0.8078, 3.237, 3.75
2013, 9, 21.77, 17.74, 13.03, 9.889, 2.179, 5.287, 9.631, 11.56
2013, 10, 16.86, 12.62, 7.862, 4.651, 5.125, 10.08, 17.96, 26.97
2013, 11, 10.23, 6.07, 1.216, -1.992, 211.5, 265.1, 320.4, 396.9
2013, 12, 8.415, 4.355, -0.9498, -4.407, 177.5, 235.3, 291.5, 344.8
2014, 1, 6.82, 2.275, -2.768, -6.114, 41.48, 47.33, 56.37, 67.73
2014, 2, 8.228, 3.656, -1.273, -4.821, 194.5, 245.6, 271.7, 319.1
2014, 3, 12.33, 8.257, 3.972, 0.8561, 162.6, 199.7, 258.2, 326.8
2014, 4, 17.18, 13.18, 8.484, 5.356, 46.25, 54.61, 60.54, 63.77
2014, 5, 16.5, 12.08, 7.527, 4.567, 26.33, 35.07, 36.37, 44.51
2014, 6, 25.46, 21.63, 16.89, 13.76, 2.75, 11.01, 16.65, 17.36
2014, 7, 23.82, 19.63, 14.82, 11.93, 1.428, 4.101, 8.528, 11.49
2014, 8, 25.54, 21.23, 16.41, 13.29, 0.0008116, 0.03358, 0.1204, 0
2014, 9, 23.33, 19.37, 14.71, 11.57, 1.219, 2.272, 2.784, 4.621
2014, 10, 18.23, 14.48, 9.867, 6.682, 43.22, 56.48, 70.54, 81.64
2014, 11, 10.25, 5.714, 0.7993, -2.332, 126.5, 175.3, 188.9, 221.7
2014, 12, 7.818, 3.271, -1.873, -5.125, 23.57, 35.66, 39.88, 50.24
2015, 1, 9.585, 5.593, 0.2294, -3.182, 294.3, 359.7, 421.5, 466.9
2015, 2, 9.703, 5.356, 0.6918, -2.536, 190.6, 259.4, 316.5, 389.6
2015, 3, 9.812, 5.333, 0.7242, -2.418, 51.74, 50.1, 49.91, 51.67
2015, 4, 16.02, 12.15, 7.68, 4.774, 45.06, 62.85, 78.45, 94.92
2015, 5, 18.35, 13.9, 9.249, 6.207, 43.51, 49.43, 52.39, 58.84
2015, 6, 21.84, 17.79, 13.12, 10.25, 0.872, 6.841, 11.71, 16.09
2015, 7, 27.92, 23.67, 18.75, 15.65, 0.6569, 1.604, 4.016, 8.011
2015, 8, 26.73, 22.56, 17.78, 14.7, 4.854, 7.974, 12.25, 15.16
2015, 9, 22.92, 19.02, 14.29, 11.2, 0.2154, 0.3266, 0.6511, 0.9837
2015, 10, 17.49, 13.39, 8.792, 5.782, 4.755, 14.22, 21.02, 30.44
2015, 11, 8.563, 4.156, -0.6787, -3.904, 95.69, 133.9, 155.4, 189.7
2015, 12, 8.148, 4.309, -0.7002, -4.116, 29.81, 32.46, 34.84, 42.89
2016, 1, 7.64, 2.905, -2.165, -5.025, 465.4, 563.6, 681, 774
2016, 2, 8.771, 3.79, -0.9981, -4.096, 159.5, 198.3, 227.2, 257.7
2016, 3, 10.24, 5.941, 1.355, -1.884, 99.3, 126.8, 161, 199.5
2016, 4, 13.35, 9.186, 4.748, 1.776, 40.8, 47.5, 55.47, 65.3
2016, 5, 17.48, 13.07, 8.328, 5.241, 39.55, 61.1, 70.41, 86.28
2016, 6, 26.43, 22.25, 17.53, 14.47, 9.378, 18.38, 21.59, 26.55
2016, 7, 27.88, 23.38, 18.47, 15.43, 1.163, 2.752, 4.582, 8.073
2016, 8, 25.59, 21.69, 17.03, 14.03, 0.001329, 0.02414, 0.3374, 0.3957
2016, 9, 23.39, 19.41, 14.87, 11.84, 4.842, 11.19, 12.47, 15.21
2016, 10, 16.03, 12.15, 7.659, 4.645, 57.79, 74.87, 79.58, 93.18
2016, 11, 9.691, 5.461, 0.8124, -2.41, 238.9, 300.8, 358.4, 455.5
2016, 12, 9.248, 5.531, 0.3724, -3.007, 284.4, 354.4, 413.8, 453.6
2017, 1, 6.25, 0.9702, -4.552, -7.939, 349.3, 432.1, 505.3, 587.4
2017, 2, 9.571, 4.99, 0.2179, -2.843, 164.8, 230.5, 278, 345.8
2017, 3, 9.195, 4.314, -0.4021, -3.604, 127.3, 142.6, 169.4, 202.7
2017, 4, 15.71, 11.81, 7.339, 4.26, 98.41, 107, 130.4, 148.5
2017, 5, 19.14, 14.73, 9.959, 6.865, 12.49, 25.68, 35.13, 43.95
2017, 6, 22.55, 17.91, 13.11, 9.943, 0.4125, 1.306, 2.459, 3.1
2017, 7, 28.59, 24.26, 19.37, 16.02, 0.69, 2.962, 5.995, 6.991
2017, 8, 28.03, 23.95, 19.2, 16.05, 0.0334, 0.3626, 0.7097, 0.9928
2017, 9, 24.28, 20.51, 15.75, 12.63, 23.93, 30.97, 45.34, 55.77
2017, 10, 19.2, 15.51, 11.03, 7.956, 4.588, 6.827, 11.54, 14.27
2017, 11, 7.984, 3.257, -1.704, -4.92, 192.2, 201.1, 240.7, 298.7
2017, 12, 10.02, 5.861, 0.7564, -2.373, 141.7, 189.6, 230.1, 286.8
2018, 1, 8.185, 3.372, -1.761, -4.752, 53.5, 67.84, 80.72, 109.7
2018, 2, 11.27, 6.83, 2.064, -1.055, 192.1, 258.1, 318.5, 380.3
2018, 3, 10.68, 6.168, 1.784, -1.154, 97.96, 121.7, 163.1, 199
2018, 4, 12.34, 7.925, 3.176, 0.2488, 51.61, 79.13, 93.91, 113.6
2018, 5, 15.57, 11.23, 6.638, 3.686, 8.686, 12.37, 15.92, 19.01
2018, 6, 25.3, 21.63, 17, 13.95, 1.38, 2.638, 4.041, 6.528
2018, 7, 25.95, 21.71, 16.87, 13.87, 0.04098, 0.7008, 2.349, 4.532
2018, 8, 27.19, 23.23, 18.41, 15.29, 0.2411, 2.019, 3.762, 6.174
2018, 9, 23.69, 19.76, 14.99, 11.78, 2.7, 6.442, 6.334, 5.244
2018, 10, 19.55, 15.72, 10.98, 7.783, 1.674, 11.99, 16.83, 23.81
2018, 11, 12.85, 8.982, 4.252, 1.153, 109.1, 149.6, 173.3, 211.4
2018, 12, 5.586, 0.6996, -4.474, -7.671, 35.53, 50.75, 63.83, 70.75
2019, 1, 7.543, 2.798, -2.365, -5.762, 73.18, 96.74, 108, 122.4
2019, 2, 9.735, 5.082, 0.2442, -2.922, 149.5, 166.7, 190.7, 222.6
2019, 3, 11.83, 7.999, 3.469, 0.4395, 14.7, 23.84, 31.32, 37.2
2019, 4, 10.19, 5.743, 1.033, -1.82, 100.1, 140.6, 165.4, 205.1
2019, 5, 19.29, 15.11, 10.59, 7.529, 6.827, 17.37, 23.67, 29.6
2019, 6, 23.99, 19.84, 15.01, 11.94, 0.3235, 0.6177, 0.573, 0.3239
2019, 7, 29.62, 25.55, 20.83, 17.74, 7.262, 43.18, 91.5, 104.1
2019, 8, 27.16, 22.9, 18.08, 15, 0, 7.577E-5, 0.01347, 0.09972
2019, 9, 23.69, 19.83, 15.12, 12.01, 4.432, 15.77, 24.99, 36.94
2019, 10, 19.9, 16.44, 11.82, 8.68, 96.73, 138.6, 174.4, 207.9
2019, 11, 14.34, 10.42, 5.36, 2.118, 188.4, 257.9, 305.7, 365.2
2019, 12, 6.342, 2.088, -3.171, -6.518, 125.8, 160.8, 203.1, 260.9
2020, 1, 9.578, 4.917, -0.3057, -3.528, 163.3, 186.1, 219.6, 267.4
2020, 2, 8.786, 4.319, -0.4106, -3.738, 55.17, 65.61, 72.88, 79.65
2020, 3, 12.41, 8.407, 4.13, 1.052, 31.56, 42.94, 51.51, 60.33
2020, 4, 12.74, 8.036, 3.343, 0.3368, 108.4, 154.3, 184.1, 209.2
2020, 5, 18.88, 14.59, 10.01, 7.06, 38.33, 42.33, 50.45, 64.01
2020, 6, 21.71, 17.9, 13.22, 10.19, 0.3448, 3.157, 6.865, 12.7
2020, 7, 28.83, 24.7, 19.88, 16.93, 5.066, 16.01, 32.87, 38.98
2020, 8, 25.03, 21.11, 16.35, 13.26, 0.3785, 0.6908, 0.7041, 1.321
2020, 9, 24.05, 19.9, 15.06, 11.97, 1.361, 2.175, 1.324, 0
2020, 10, 16.53, 12.43, 7.708, 4.891, 0.8148, 1.319, 1.949, 0.8431
2020, 11, 10.08, 5.91, 1.108, -2.024, 164.9, 223.1, 257, 300.9
2020, 12, 7.412, 3.381, -2.002, -5.339, 71.02, 83.9, 103.3, 129.1
2021, 1, 6.601, 1.832, -3.376, -6.725, 103.9, 152.3, 191.9, 234.4
2021, 2, 9.795, 5.805, 1.072, -2.323, 41.79, 47.99, 55.16, 62.05
2021, 3, 11.83, 7.72, 3.459, 0.31, 69.05, 92.8, 105.1, 126.4
2021, 4, 13.5, 9.338, 4.835, 1.907, 68.67, 101, 122, 154.3
2021, 5, 19.34, 14.79, 9.957, 6.944, 36.95, 59.75, 65.86, 81.01
2021, 6, 23.01, 18.85, 14.04, 11.16, 2.169, 16.58, 37.83, 60.16
2021, 7, 27.35, 23.2, 18.52, 15.45, 0.268, 0.8273, 3.169, 6.801
2021, 8, 25.21, 21.39, 16.69, 13.62, 0.3317, 1.156, 5.079, 7.835
2021, 9, 25.35, 21.53, 16.77, 13.49, 18.96, 20.78, 26.64, 31.42
2021, 10, 20.43, 17.2, 12.64, 9.498, 1.785, 2.63, 2.703, 2.524
2021, 11, 11.37, 7.929, 3.126, -0.2094, 75.51, 104.6, 125.7, 163
2021, 12, 9.614, 5.977, 0.6954, -2.711, 115.1, 169.3, 191.2, 227.4
2022, 1, 5.545, 0.7479, -4.688, -8.187, 103.5, 130.3, 161.9, 194.3
2022, 2, 11.67, 7.653, 3.066, -0.05635, 9.396, 13.17, 16.87, 21.74
2022, 3, 12.9, 8.822, 4.287, 1.152, 53.79, 72.44, 84.44, 98.8
2022, 4, 12.3, 8.103, 3.516, 0.5101, 36.3, 47.36, 56.28, 67.27
2022, 5, 20.86, 16.68, 12.12, 9.09, 38.04, 41.4, 48.55, 59.82
2022, 6, 22.53, 18.16, 13.29, 10.17, 0.002569, 0.1207, 0.5447, 0.9269
2022, 7, 27.12, 22.88, 17.96, 14.94, 2.489, 24.68, 76.77, 103.6
2022, 8, 27.5, 23.41, 18.42, 15.22, 7.52, 10.49, 15.19, 20.3
2022, 9, 23.33, 19.43, 14.67, 11.55, 7.466, 21.76, 24.48, 25.18
2022, 10, 20.89, 17.5, 12.8, 9.566, 45.88, 67.64, 86.45, 111.3
2022, 11, 11.86, 7.721, 2.715, -0.5472, 291.9, 381, 455.2, 559.8
2022, 12, 6.613, 2.094, -3.222, -6.705, 73.09, 102.3, 123.8, 135.9
2023, 1, 8.713, 4.536, -0.6075, -3.806, 304.7, 327.7, 393.8, 471.8
2023, 2, 9.12, 4.981, 0.3825, -2.897, 159.7, 194.4, 231.5, 273.6
2023, 3, 12.39, 8.241, 3.724, 0.7128, 95.87, 123, 129.9, 141.2
2023, 4, 11.7, 7.531, 2.991, -0.07637, 17.99, 30.45, 42.59, 59.16
2023, 5, 19.27, 14.99, 10.4, 7.296, 28.01, 39.14, 40.09, 48.67
2023, 6, 22.26, 18.52, 13.73, 10.46, 11.73, 15.91, 21.51, 26.83
2023, 7, 28.25, 24.09, 19.37, 16.21, 0.177, 0.5608, 3.567, 3.78
2023, 8, 27.74, 23.64, 18.79, 15.71, 0.00324, 0.02267, 0.02334, 0.1574
2023, 9, 24.03, 20.34, 15.64, 12.47, 5.544, 12.09, 18.93, 21.84
2023, 10, 16.61, 12.58, 7.959, 5.162, 16.85, 29.21, 38.1, 48.89
2023, 11, 8.855, 3.826, -1.132, -4.156, 87.98, 112.5, 133.1, 174.3
2023, 12, 8.893, 4.643, -0.4876, -3.867, 85.73, 109.3, 122.7, 152.6
2024, 1, 10.11, 4.998, -0.1984, -3.293, 6.771, 4.703, 4.594, 6.555
2024, 2, 8.524, 4.047, -0.7371, -4.106, 75.89, 91.03, 100.9, 112.8
2024, 3, 12.77, 8.67, 3.947, 0.9432, 99.76, 133.5, 164.1, 217.4
2024, 4, 13.44, 8.873, 4.155, 1.205, 104.3, 118.7, 130, 153.7
2024, 5, 19.89, 15.51, 10.74, 7.512, 5.531, 16.08, 20.95, 29.79
2024, 6, 24.86, 20.82, 15.98, 12.98, 1.342, 10.33, 19.64, 27.63
2024, 7, 28.3, 24.1, 19.32, 16.2, 0.281, 0.4698, 0.3443, 0.2855
2024, 8, 26.66, 22.39, 17.68, 14.56, 0.2999, 2.545, 4.96, 5.952
2024, 9, 20.92, 17.07, 12.38, 9.275, 2.482, 6.805, 8.46, 12.5
2024, 10, 16.8, 12.73, 8.095, 4.864, 123.4, 188.4, 236.8, 289.2
2024, 11, 12.41, 8.468, 3.628, 0.4752, 216.4, 292.9, 336.3, 401.8
2024, 12, 7.756, 3.592, -1.525, -5.042, 170.7, 224.2, 272.1, 343.7
2025, 1, 10.8, 7.046, 1.814, -1.584, 186.9, 242, 276.3, 323.6
2025, 2, 11.19, 6.978, 2.319, -0.9299, 66.41, 87.15, 97.08, 106.8
2025, 3, 9.535, 5.125, 0.5353, -2.517, 234.4, 277.2, 305.4, 355.5
2025, 4, 15.74, 11.63, 7.121, 4.115, 75.83, 98.23, 122, 149.8
2025, 5, 20.92, 16.69, 12.05, 8.927, 70.11, 92.98, 105.8, 125.2
2025, 6, 25.1, 20.99, 16.18, 13.04, 17.42, 21.06, 24.49, 28.2
2025, 7, 26.23, 22.28, 17.69, 14.71, 0, 0, 0, 0
2025, 8, 26.94, 22.92, 18.19, 15.24, 0.02217, 0.1702, 0.8878, 2.983
2025, 9, 26.54, 22.77, 18.03, 14.76, 8.618, 21.96, 24.26, 34.76
2025, 10, 16.17, 12.49, 8.125, 5.17, 18.18, 23.53, 23.25, 31.1
2025, 11, 11.4, 7.29, 2.297, -1.001, 76.65, 114.2, 133.5, 171.2
2025, 12, 8.329, 4.217, -1.067, -4.457, 185.9, 248.6, 281.7, 337.9
2026, 1, 8.347, 3.66, -1.675, -4.97, 30.83, 29.54, 29.67, 32.46
2026, 2, 9.228, 5.368, 0.8544, -2.579, 123.5, 140.6, 164.8, 195.9
2026, 3, 10.12, 5.416, 0.8974, -2.246, 95.11, 115, 137.3, 150.9
2026, 4, 12.77, 8.376, 3.862, 1.11, 176.5, 225.7, 280.5, 333.4
2026, 5, 16.25, 12.04, 7.389, 4.429, 11.86, 17.96, 23.24, 28.46
2026, 6, 20.98, 16.36, 11.57, 8.645, 19.17, 44.58, 60.62, 77.65
2026, 7, 27.66, 23.6, 18.78, 15.68, 0.3888, 1.699, 5.157, 9.955
2026, 8, 27.11, 22.83, 17.96, 14.75, 0.7205, 4.037, 7.864, 8.934
2026, 9, 26.09, 22.23, 17.41, 14.14, 5.624, 12.05, 17.48, 19.04
2026, 10, 19.67, 16.32, 11.8, 8.807, 72.29, 111.8, 134.8, 160.8
2026, 11, 12.94, 8.839, 3.898, 0.6792, 7.629, 14.16, 19.71, 23.61
2026, 12, 7.185, 2.484, -3.044, -6.514, 18.77, 29.3, 39.29, 48.81
2027, 1, 8.608, 4.242, -0.9698, -4.218, 416, 480, 586.8, 646.9
2027, 2, 7.543, 2.893, -1.702, -4.953, 408.8, 502.5, 577.3, 658.3
2027, 3, 11.34, 7.043, 2.52, -0.5924, 163.4, 202.6, 240.4, 281.1
2027, 4, 11.76, 7.277, 2.601, -0.1765, 67.8, 82.62, 97.44, 113.4
2027, 5, 16.49, 12.39, 7.911, 5.055, 1.762, 5.576, 5.484, 6.886
2027, 6, 19.24, 14.59, 9.845, 7.082, 3.306, 6.709, 10.04, 12.71
2027, 7, 25.68, 21.68, 16.93, 13.97, 0.1386, 0.8477, 2.223, 1.798
2027, 8, 27.95, 24.1, 19.31, 16.35, 1.222, 2.021, 4.795, 6.679
2027, 9, 23.49, 19.47, 14.79, 11.73, 40.42, 48.85, 49.69, 51.58
2027, 10, 20.26, 16.56, 12, 9.015, 0.9379, 3.17, 5.728, 6.34
2027, 11, 10.89, 6.908, 2.049, -1.212, 31.25, 44.67, 52.03, 64.65
2027, 12, 11.04, 7.129, 1.879, -1.584, 53.85, 82.13, 96.99, 122.1
2028, 1, 9.703, 4.819, -0.3296, -3.417, 341.7, 459.1, 569.9, 685.7
2028, 2, 10.59, 5.426, 0.4626, -2.554, 210.4, 321.6, 380.3, 445.2
2028, 3, 8.979, 4.485, -0.1155, -3.221, 78.1, 110.8, 143, 176.2
2028, 4, 11.4, 7.372, 2.934, 0.1863, 31.74, 44.47, 55.1, 56.62
2028, 5, 21.35, 17.3, 12.63, 9.541, 9.411, 23.77, 34.36, 42.79
2028, 6, 22.89, 18.9, 14.2, 11.3, 8.284, 19.5, 29.21, 41.29
2028, 7, 29.91, 25.81, 20.92, 17.73, 0.5404, 2.597, 6.943, 9.902
2028, 8, 28.31, 24.4, 19.5, 16.37, 14.51, 8.026, 6.687, 7.453
2028, 9, 24.28, 19.95, 15.16, 12.01, 1.893, 6.738, 10.25, 13.5
2028, 10, 17.41, 13.96, 9.429, 6.305, 54.93, 82.83, 88.19, 97.82
2028, 11, 12.79, 8.888, 3.802, 0.4394, 8.635, 13.18, 12.92, 13.79
2028, 12, 7.935, 3.903, -1.616, -5.264, 0.8215, 0.8973, 1.056, 2.644
2029, 1, 7.137, 2.253, -2.804, -5.829, 61.5, 67.5, 82.81, 96.82
2029, 2, 9.588, 4.846, -0.008269, -3.238, 22.31, 28.1, 30.41, 31.51
2029, 3, 10.78, 6.217, 1.614, -1.521, 182.2, 228.4, 251.8, 288.8
2029, 4, 14.49, 10.28, 5.628, 2.809, 70.86, 64.1, 73.82, 86.06
2029, 5, 17.72, 13.57, 8.923, 5.759, 0.3899, 2.652, 4.938, 8.521
2029, 6, 23.79, 19.79, 15.21, 12.35, 2.694, 10.62, 15.13, 20.62
2029, 7, 30.3, 25.96, 21.1, 18.05, 17.94, 31.86, 62.07, 84.14
2029, 8, 24.84, 20.93, 16.17, 13.2, 0.005587, 0.1754, 0.8265, 0.5121
2029, 9, 22.51, 18.41, 13.62, 10.51, 0.1512, 2.77, 3.526, 3.356
2029, 10, 16.98, 13.05, 8.35, 5.191, 14.75, 21.69, 24.62, 28.38
2029, 11, 13.29, 9.551, 4.7, 1.27, 3.896, 3.812, 3.037, 1.907
2029, 12, 12.77, 9.054, 3.403, -0.2796, 32.52, 46.7, 52.29, 66.39
2030, 1, 9.059, 4.906, -0.3306, -3.784, 171.9, 208.7, 242.4, 281.4
2030, 2, 13.44, 9.272, 4.433, 0.997, 29.37, 40.58, 43.12, 45.22
