# Created by WEAP: 4/20/2021 7:20:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 17.02, 13.5, 11.78, 342, 484.6, 355.9
2009, 4, 18.67, 15.19, 13.77, 45.57, 71.54, 45.08
2009, 5, 19.5, 17.44, 16.74, 8.302, 15.5, 12.53
2009, 6, 20.28, 18.98, 18.89, 0.3965, 0.9001, 0.7003
2009, 7, 24.09, 23.13, 23.11, 0.002074, 0.0001437, 0
2009, 8, 24.52, 23.48, 23.2, 0.6477, 2.865, 0.9317
2009, 9, 28.49, 26.78, 25.2, 2.56, 4.037, 1.732
2009, 10, 22.44, 19.6, 17.44, 0.1367, 0.4306, 0.752
2009, 11, 14.33, 9.278, 6.522, 195.6, 249.6, 184.8
2009, 12, 11.76, 6.667, 3.202, 216.3, 392.5, 266.4
2010, 1, 11.67, 6.172, 3.613, 75.44, 101.2, 84.92
2010, 2, 13.3, 8.335, 5.994, 90.6, 145.8, 109.8
2010, 3, 13.66, 7.777, 5.705, 23.05, 30.6, 27.61
2010, 4, 16.39, 11.93, 10.37, 14.38, 30.29, 35.07
2010, 5, 16.89, 13.19, 11.94, 4.2, 9.361, 1.958
2010, 6, 21.81, 20.18, 20.26, 0.05512, 0.6438, 1.222
2010, 7, 23.38, 22.11, 21.74, 0.04163, 0.1493, 1.72
2010, 8, 24.66, 23.42, 23.12, 1.226, 23.89, 122.9
2010, 9, 24.4, 22.57, 21.31, 0.8714, 1.607, 5.663
2010, 10, 22.34, 19.34, 17.24, 20.49, 29.1, 21.19
2010, 11, 16.87, 12.3, 9.46, 92.26, 149.5, 83.75
2010, 12, 14.96, 9.518, 6.826, 51.09, 87.53, 63.69
2011, 1, 13.79, 8.333, 5.42, 2.485, 2.149, 4.521
2011, 2, 12.7, 7.53, 4.964, 58.1, 84.72, 58.72
2011, 3, 14.21, 9.326, 7.007, 31.31, 50.64, 30.3
2011, 4, 18.74, 14.4, 12.41, 66.41, 97.79, 89.46
2011, 5, 19.94, 17.78, 16.78, 4.712, 7.014, 3.576
2011, 6, 21.72, 20.24, 20.22, 1.298, 4.56, 3.731
2011, 7, 24.72, 23.49, 23.39, 0.08132, 0.0976, 0
2011, 8, 25.73, 24.24, 23.74, 0.5537, 0.654, 2.793
2011, 9, 25.45, 23.15, 21.72, 0.6074, 0.502, 0.1381
2011, 10, 19.93, 15.89, 13.91, 11.87, 40.89, 26.81
2011, 11, 16.53, 12.16, 9.135, 30.37, 68.64, 24.79
2011, 12, 12.28, 6.77, 3.782, 87.2, 128.9, 106.6
2012, 1, 16.53, 11.89, 8.186, 4.376, 3.599, 2.224
2012, 2, 13.51, 8.307, 5.767, 345.9, 483.6, 384.9
2012, 3, 17.15, 12.71, 10.34, 0.5099, 0.3588, 0
2012, 4, 16.94, 13.05, 11.49, 19.79, 38.83, 35.39
2012, 5, 19.79, 16.84, 15.69, 1.865, 4.277, 1.215
2012, 6, 21.6, 20.25, 20.15, 2.713, 10.18, 9.874
2012, 7, 24.89, 23.5, 23.13, 0.1023, 0.8457, 12.83
2012, 8, 23.9, 21.66, 21.22, 0.2277, 0.2997, 0.02668
2012, 9, 23.77, 22.31, 21.36, 1.007, 0.8704, 0.1488
2012, 10, 20.79, 17.01, 15.13, 5.483, 10.91, 21.51
2012, 11, 16.96, 12.77, 9.677, 186.4, 285.1, 214.9
2012, 12, 13.51, 8.36, 5.133, 17.61, 27.61, 29.46
2013, 1, 18.38, 13.33, 9.454, 57.58, 100.9, 65.56
2013, 2, 15.58, 10.57, 8.095, 160.6, 224.3, 182.9
2013, 3, 16.11, 11.72, 9.126, 23.65, 41.77, 14.01
2013, 4, 17.3, 12.88, 11.16, 9.307, 19.75, 17.15
2013, 5, 19.85, 17.23, 15.98, 29.23, 49.18, 42.2
2013, 6, 20.87, 19.44, 19.36, 0.2993, 0.6005, 0.8171
2013, 7, 26.4, 25.43, 25.18, 0.07535, 0.29, 0
2013, 8, 23.91, 22.56, 22.05, 0, 0, 0
2013, 9, 22.93, 21.06, 19.98, 1.796, 1.25, 0.2367
2013, 10, 18.35, 15.17, 13.37, 63.34, 105.5, 79
2013, 11, 15.63, 11.17, 8.346, 54.69, 84.14, 56.97
2013, 12, 12.68, 7.76, 4.668, 37.52, 73.11, 26.12
2014, 1, 13.8, 9.595, 6.585, 6.31, 10.74, 5.121
2014, 2, 12.98, 7.84, 5.322, 180.4, 285, 173.2
2014, 3, 15.72, 11.64, 9.477, 46.86, 84.01, 60.79
2014, 4, 18.46, 15.23, 13.6, 16.23, 24.96, 23.8
2014, 5, 19.01, 16.33, 15.38, 1.069, 4.249, 3.133
2014, 6, 22.54, 22.14, 22.41, 2.601, 6.354, 0.4405
2014, 7, 21.73, 20.12, 19.56, 0.3054, 1.398, 0.6154
2014, 8, 24.06, 22.92, 22.67, 0.695, 6.865, 6.253
2014, 9, 24.62, 23.45, 22.37, 1.919, 0.8645, 0.7806
2014, 10, 19.4, 15.74, 14.16, 5.365, 13.93, 12.17
2014, 11, 14.86, 9.577, 7.036, 63.85, 110.5, 78.08
2014, 12, 13.11, 8.479, 5.547, 11.37, 14.72, 22.98
2015, 1, 15.3, 10.93, 7.321, 125.6, 189.5, 130.9
2015, 2, 15.32, 10.39, 7.745, 290.8, 391, 347.8
2015, 3, 15.14, 10.08, 7.845, 161.9, 250.7, 194.9
2015, 4, 20.92, 16.81, 14.95, 17.83, 30.83, 32.8
2015, 5, 20.25, 17.84, 17.09, 16.16, 23.96, 18.36
2015, 6, 21, 19.47, 19.3, 1.108, 3.186, 3.096
2015, 7, 23.28, 22.05, 22.1, 0.5147, 1.554, 14.3
2015, 8, 26.48, 25.13, 24.51, 2.233, 5.309, 1.135
2015, 9, 22.58, 21.18, 20.19, 0, 0.2681, 0
2015, 10, 18.83, 16.35, 14.71, 0, 0, 0
2015, 11, 14.87, 10.39, 7.674, 42.12, 65.74, 40.35
2015, 12, 13.77, 9.475, 6.262, 0.1414, 0.2188, 0.04391
2016, 1, 13.18, 8.97, 6.177, 322.3, 431.4, 337.1
2016, 2, 13.94, 8.783, 6.061, 73.95, 117.1, 56.17
2016, 3, 13.55, 8.853, 6.681, 46.6, 79.11, 56.2
2016, 4, 15.68, 10.92, 9.249, 2.833, 5.073, 1.451
2016, 5, 20.33, 18.43, 17.52, 18, 35.48, 30.78
2016, 6, 22.33, 21.34, 21.54, 0.1219, 0.6769, 0.6087
2016, 7, 24, 23.18, 23.03, 0.8281, 1.56, 17.15
2016, 8, 23.49, 22.1, 21.71, 1.77, 5.75, 8.946
2016, 9, 25.29, 23.46, 22.24, 0.8183, 1.377, 2.918
2016, 10, 18.83, 16.54, 14.75, 0.2906, 1.834, 1.162
2016, 11, 14.97, 10.75, 8.307, 93.13, 167.6, 126.3
2016, 12, 16.16, 12.72, 9.08, 217.7, 269.6, 160.2
2017, 1, 11.05, 5.782, 3.189, 237.5, 359.9, 280.2
2017, 2, 14.01, 9.308, 6.745, 134.7, 215.4, 135.4
2017, 3, 13.54, 8.571, 6.407, 11.41, 25.93, 14.63
2017, 4, 18.81, 15.23, 13.21, 21.71, 35.06, 27.95
2017, 5, 18.13, 15.34, 14.65, 2.555, 7.981, 4.8
2017, 6, 22.32, 20.39, 20.19, 0.679, 3.873, 2.718
2017, 7, 26.04, 24.91, 24.64, 0.09502, 0.4706, 12.33
2017, 8, 28.91, 27.59, 27.16, 1.36, 14.54, 15.68
2017, 9, 25.51, 23.66, 22.47, 36.74, 51.21, 63.82
2017, 10, 23.58, 20.8, 18.56, 0.1003, 0.5023, 0.03563
2017, 11, 15.82, 11.08, 8.201, 77.78, 99.97, 72.4
2017, 12, 14.44, 9.701, 6.481, 88.44, 124, 68.49
2018, 1, 13.51, 8.001, 5.317, 23.21, 31.01, 25.02
2018, 2, 16.46, 11.23, 8.516, 52.38, 83.1, 71.97
2018, 3, 15.03, 10.28, 8.192, 84.83, 163.8, 118.3
2018, 4, 17.36, 12.85, 10.87, 22.98, 34.09, 19.29
2018, 5, 18.31, 15.33, 14.27, 0.2484, 0.6951, 0.2602
2018, 6, 22.56, 21.49, 21.51, 0.01797, 0.08947, 1.29
2018, 7, 24.01, 22.81, 22.51, 0.5056, 0.9327, 1.521
2018, 8, 24.89, 23.23, 22.88, 0.1556, 0.5415, 0.4296
2018, 9, 25.15, 22.77, 21.48, 11.25, 17.56, 18.53
2018, 10, 21.79, 18.42, 16.27, 6.007, 12.29, 5.359
2018, 11, 18.37, 14.21, 11.49, 150.2, 201.2, 160
2018, 12, 12.97, 7.654, 3.919, 7.62, 13.85, 4.054
2019, 1, 13.24, 8.487, 5.282, 10.72, 26.34, 23.34
2019, 2, 14.22, 9.299, 6.55, 221.9, 352.8, 249.3
2019, 3, 17.77, 13, 10.49, 4.694, 14.29, 12.24
2019, 4, 15.28, 10.31, 8.634, 30.76, 33.93, 23.28
2019, 5, 22.35, 20.54, 19.41, 0.8094, 1.657, 0.1278
2019, 6, 21.73, 20.36, 20.32, 0.3757, 0.2272, 1.21
2019, 7, 25.87, 25.17, 25.23, 0.1869, 0.5058, 4.513
2019, 8, 25.33, 23.77, 23.4, 1.048, 3.38, 1.329
2019, 9, 25.96, 24.04, 22.81, 8.184, 19.1, 18.8
2019, 10, 21.72, 18.77, 17.02, 33.5, 70.35, 41.67
2019, 11, 19.5, 15.08, 11.94, 71.33, 126.3, 62.8
2019, 12, 12.54, 7.48, 4.369, 59.76, 84.6, 44.98
2020, 1, 17, 12.85, 9.362, 34.91, 62.64, 52.8
2020, 2, 13.67, 8.674, 6.064, 86.76, 123.2, 75.91
2020, 3, 16.53, 12.46, 9.984, 1.608, 2.929, 2.667
2020, 4, 15.51, 11.25, 9.696, 30.55, 55.73, 39.33
2020, 5, 19.2, 17.29, 16.42, 7.15, 13.14, 9.122
2020, 6, 21.46, 19.69, 19.76, 0.1747, 1.179, 0.3673
2020, 7, 23.53, 22.84, 22.77, 0.07688, 0.5421, 0.3874
2020, 8, 24.67, 23.35, 23.09, 0.3502, 0.9542, 2.589
2020, 9, 25.28, 23.08, 21.64, 0.6976, 0.4978, 0.1386
2020, 10, 19.95, 16.77, 14.9, 3.587, 6.164, 2.564
2020, 11, 15.43, 10.83, 8.143, 121.4, 212.4, 110.9
2020, 12, 13.05, 8.266, 5.147, 71.25, 93.8, 58.55
2021, 1, 13.64, 9.02, 5.653, 49.81, 73.29, 79.14
2021, 2, 14.42, 9.703, 6.809, 1.166, 0.9228, 0.393
2021, 3, 17.56, 13.85, 11.36, 1.295, 3.047, 1.921
2021, 4, 17.48, 14.07, 12.61, 14.44, 28.71, 18.52
2021, 5, 19.65, 17.52, 16.46, 1.421, 3.786, 0.4132
2021, 6, 21.75, 20.39, 20.31, 1.712, 5.285, 1.196
2021, 7, 25.54, 24.99, 24.68, 0.4781, 0.7228, 1.854
2021, 8, 24.97, 23.47, 23.09, 0.3301, 1.693, 3.006
2021, 9, 25.31, 24.36, 23.29, 1.271, 1.492, 2.898
2021, 10, 21.63, 19.56, 17.54, 0.06402, 0.3257, 0.06617
2021, 11, 15.74, 10.86, 7.957, 29.31, 49.98, 34.86
2021, 12, 16.69, 11.99, 8.27, 42.26, 57.96, 36.45
2022, 1, 12.09, 7.195, 3.954, 21.45, 31.17, 19.47
2022, 2, 18.82, 14.64, 11.62, 0.7787, 0.554, 0
2022, 3, 18.86, 15.83, 13.56, 55.47, 72.77, 50.25
2022, 4, 17.01, 13.1, 11.34, 17.83, 21.52, 14.78
2022, 5, 19.69, 17.78, 17.09, 1.982, 3.818, 2.222
2022, 6, 20.8, 19.21, 19.28, 0.3758, 1.527, 0.2569
2022, 7, 24.76, 23.59, 23.47, 0.1904, 7.484, 47.76
2022, 8, 25.08, 23.53, 23.03, 0.8888, 3.332, 3.967
2022, 9, 23.46, 21.72, 20.58, 9.846, 16.63, 25.07
2022, 10, 22.37, 20.12, 17.96, 39.44, 80.22, 70.91
2022, 11, 17.24, 13.54, 10.47, 63.47, 127.6, 76.07
2022, 12, 12.02, 7.05, 3.602, 38.6, 72.08, 49.46
2023, 1, 15.34, 11.13, 7.824, 124.4, 202.8, 125.3
2023, 2, 17.35, 13.72, 10.74, 174.1, 278.6, 221.9
2023, 3, 17.36, 13.62, 11.66, 47.19, 57.94, 60.26
2023, 4, 16.71, 13.5, 11.91, 11.77, 15.74, 9.793
2023, 5, 20.5, 18.41, 17.32, 12.32, 21.6, 17.22
2023, 6, 20.84, 19.38, 19.43, 2.867, 9.897, 9.98
2023, 7, 24.55, 24.39, 24.2, 0.1329, 0.3278, 3.275
2023, 8, 24.89, 23.73, 23.54, 0.04849, 3.058, 45.03
2023, 9, 24.28, 22.43, 21.39, 0.3893, 0.3275, 0.01076
2023, 10, 18.74, 15.7, 14.16, 10.72, 17.31, 6.174
2023, 11, 13.8, 9.126, 6.664, 71.95, 133.6, 115.7
2023, 12, 13.33, 8.736, 5.818, 2.428, 3.401, 2.487
2024, 1, 14.83, 10.2, 7.185, 10.79, 19.83, 14.8
2024, 2, 14.46, 9.307, 6.507, 16.23, 30.36, 23.51
2024, 3, 17.12, 13.18, 11.06, 18.37, 25.73, 9.28
2024, 4, 17.07, 12.93, 11.2, 47.43, 114.8, 108.1
2024, 5, 19.6, 18.05, 17.35, 1.91, 4.158, 2.219
2024, 6, 22.4, 20.83, 20.67, 0.51, 3.18, 2.546
2024, 7, 27.37, 26.26, 25.84, 0.1903, 0.2427, 0
2024, 8, 25.56, 24.37, 23.94, 3.588, 15.29, 8.806
2024, 9, 22.8, 20.46, 19.44, 8.923, 17.07, 12.5
2024, 10, 19.71, 16.68, 14.62, 40.39, 76.65, 46.98
2024, 11, 16.48, 12.45, 9.795, 181.5, 272.2, 187.7
2024, 12, 14.08, 9.629, 6.17, 122.8, 138.4, 86.44
2025, 1, 18.59, 14.13, 10.53, 25.61, 43.51, 25.16
2025, 2, 17.69, 13.2, 10.47, 57.95, 87.18, 86.06
2025, 3, 16.79, 12.86, 10.75, 308.7, 409.9, 319.3
2025, 4, 16.97, 12.71, 11.09, 25.14, 45.32, 40.65
2025, 5, 20.97, 18.9, 18, 15.97, 29.55, 23.94
2025, 6, 22.35, 21.29, 21.53, 1.204, 3.905, 1.073
2025, 7, 24.5, 23.48, 23.11, 0.1041, 0.4394, 0.07651
2025, 8, 25.52, 24.17, 23.97, 0.1725, 0.504, 2.002
2025, 9, 26.43, 24.57, 23.55, 6.869, 9.424, 9.917
2025, 10, 19.25, 15.82, 14, 3.701, 3.699, 1.25
2025, 11, 15.39, 10.44, 7.74, 32.79, 51.85, 36.57
2025, 12, 14.21, 9.254, 6.077, 29.72, 60.99, 40.89
2026, 1, 13.92, 8.67, 5.661, 13.51, 39.57, 40.53
2026, 2, 14.81, 9.735, 6.915, 52.86, 73.56, 59.54
2026, 3, 14.06, 8.617, 6.63, 94.82, 156.2, 120.2
2026, 4, 15.27, 10.68, 9.178, 69.69, 120.8, 94.53
2026, 5, 18.26, 14.95, 13.67, 1.344, 3.109, 0.1746
2026, 6, 20.88, 18.4, 18.06, 0.7226, 2.013, 1.703
2026, 7, 25.2, 24.32, 24.33, 0.06561, 0.05316, 0
2026, 8, 25.07, 23.65, 23.4, 0.02178, 0.2767, 0.08354
2026, 9, 25.97, 24.06, 22.82, 13.88, 19.07, 40.32
2026, 10, 22.34, 19.09, 16.87, 8.573, 14.25, 7.334
2026, 11, 17.74, 13.62, 10.79, 0.2359, 0.4051, 1.16
2026, 12, 13.23, 8.661, 5.316, 1.381, 1.944, 1.529
2027, 1, 15.98, 11.47, 7.838, 289.7, 489.1, 359.3
2027, 2, 14, 9.213, 6.499, 502.1, 668.2, 475.2
2027, 3, 16.84, 12.86, 11, 274, 380.7, 279.5
2027, 4, 13.84, 8.482, 6.944, 4.791, 9.094, 6.757
2027, 5, 19.58, 16.83, 15.6, 0.6158, 2.225, 0.325
2027, 6, 20.21, 17.32, 16.84, 2.551, 7.663, 5.608
2027, 7, 23.77, 22.52, 22.14, 0.169, 0.3912, 5.152
2027, 8, 25.82, 24.9, 24.59, 1.267, 11.67, 14.16
2027, 9, 23.09, 21.08, 19.71, 1.213, 0.9062, 0.4853
2027, 10, 22.85, 20.4, 18.49, 10.33, 17.63, 12.32
2027, 11, 18.08, 14.3, 10.93, 4.971, 6.198, 3.518
2027, 12, 17.83, 13.66, 9.989, 5.034, 8.217, 17.09
2028, 1, 14.28, 9.099, 5.973, 238.9, 371.7, 269.7
2028, 2, 13.78, 8.217, 6.203, 181, 248.5, 190.3
2028, 3, 14.13, 8.671, 6.583, 84.35, 109.4, 88.55
2028, 4, 15.57, 10.82, 9.043, 11.89, 16.47, 12.12
2028, 5, 21.58, 19.33, 18.1, 1.168, 2.859, 0.7385
2028, 6, 20.65, 19.03, 19.21, 1.112, 7.001, 4.646
2028, 7, 26.01, 25.62, 25.81, 0.4713, 1.981, 1.324
2028, 8, 24.74, 23.29, 22.84, 1.761, 10.62, 7.873
2028, 9, 26.72, 24.85, 23.42, 6.278, 7.74, 9.13
2028, 10, 19.72, 16.66, 14.76, 1.098, 3.452, 1.718
2028, 11, 18.02, 13.93, 10.97, 0.01171, 0.1003, 0.03005
2028, 12, 13.56, 8.976, 5.549, 1.386, 0.9584, 0
2029, 1, 14.76, 10.27, 7.238, 20.13, 23.13, 14.27
2029, 2, 15.32, 10.67, 8.063, 1.553, 2.556, 1.615
2029, 3, 15.33, 11.2, 9.149, 123.7, 210.7, 181.7
2029, 4, 17.13, 13.18, 11.37, 81.54, 118.6, 78.69
2029, 5, 18.29, 15.8, 14.81, 0.00315, 0.004895, 0
2029, 6, 21.34, 20.24, 20.39, 0.8043, 4.758, 4.231
2029, 7, 26.36, 25.96, 26.17, 0.05194, 0.1352, 4.128
2029, 8, 23.41, 21.5, 21.08, 0.5231, 2.83, 8.734
2029, 9, 24.23, 22.29, 20.9, 1.797, 0.9931, 0.08305
2029, 10, 19.36, 16.31, 14.41, 1.695, 6.937, 4.042
2029, 11, 19.06, 15.88, 13.14, 0.03165, 0.1212, 0
2029, 12, 18.3, 14.54, 10.53, 0.7028, 1.321, 0.1089
2030, 1, 17.22, 12.33, 8.616, 48.87, 73.47, 57.78
2030, 2, 19.41, 15.7, 12.51, 12.58, 20.88, 17.29
2030, 3, 15.77, 11.01, 8.971, 35.15, 44.69, 28.86
2030, 4, 17.93, 13.64, 11.95, 87.86, 124.3, 86.62
2030, 5, 20.81, 19.22, 18.4, 8.113E-5, 0, 0
2030, 6, 21.04, 19.18, 19.09, 0.9919, 2.712, 0.5396
2030, 7, 24.21, 23.25, 23.3, 0, 0, 0
2030, 8, 24.34, 22.86, 22.54, 1.506, 12.9, 15.27
2030, 9, 28, 26.3, 24.93, 14.65, 19.67, 13.8
2030, 10, 20.47, 17.92, 16.07, 4.051, 6.262, 2.741
2030, 11, 20.56, 17.21, 14.35, 9.804, 19.9, 10.2
2030, 12, 17.37, 13.53, 9.786, 3.782, 6.712, 2.513
2031, 1, 13.83, 9.364, 5.906, 240.5, 318.3, 317
2031, 2, 14.93, 10.3, 7.41, 32.03, 48.46, 42.64
2031, 3, 16.54, 12.19, 9.903, 32.99, 61.13, 41.46
2031, 4, 16.15, 11.5, 9.646, 29.43, 44.86, 33.41
2031, 5, 23.21, 21.55, 20.81, 0.8538, 2.138, 1.177
2031, 6, 23.74, 22.89, 22.95, 0.8155, 3.649, 2.851
2031, 7, 24.91, 24.03, 23.76, 0.3526, 2.302, 13.32
2031, 8, 24.7, 23.25, 22.72, 1.028, 7.074, 7.772
2031, 9, 23.65, 22.01, 21.01, 41.7, 71.42, 43.73
2031, 10, 22.49, 20.12, 17.88, 35.53, 56.45, 34.13
2031, 11, 17.55, 13.92, 10.81, 20.07, 31.62, 25.56
2031, 12, 14.98, 11.09, 7.296, 22.48, 28.92, 15.05
2032, 1, 13.91, 9.337, 5.963, 80.83, 157.6, 96.65
2032, 2, 13.22, 8.463, 5.63, 254.6, 416.9, 315.2
2032, 3, 15.17, 10.47, 8.269, 178.3, 220.2, 161.8
2032, 4, 17.6, 13.72, 11.83, 17.99, 20.44, 14.18
2032, 5, 20.86, 18.76, 17.8, 1.01, 2.575, 3.419
2032, 6, 22.94, 21.76, 22, 0.09545, 0.8169, 2.22
2032, 7, 24.86, 23.48, 23.22, 0.1539, 0.2501, 0
2032, 8, 26.34, 25.56, 25.38, 0.2493, 1.367, 3.935
2032, 9, 23.68, 21.39, 20.03, 3.599, 2.824, 0.2219
2032, 10, 20.73, 17.03, 14.92, 0.102, 0.4515, 0
2032, 11, 18.89, 14.85, 11.85, 88.68, 141, 101.4
2032, 12, 15.7, 11.36, 7.768, 40.63, 60.06, 36.61
2033, 1, 17.99, 13.22, 9.638, 12.89, 19.3, 11.88
2033, 2, 14.84, 9.58, 6.791, 9.636, 11.51, 6.68
2033, 3, 15.91, 11.23, 9.098, 50.39, 71.46, 38.31
2033, 4, 17.62, 13.2, 11.5, 78.44, 128.4, 99.39
2033, 5, 20.01, 18.03, 17.02, 7.512, 18.27, 14.84
2033, 6, 22.03, 20.65, 20.62, 0.4388, 0.6402, 0.9448
2033, 7, 25.57, 24.8, 24.76, 0.5994, 3.865, 33.27
2033, 8, 25.51, 24.25, 23.9, 0.914, 5.298, 10.54
2033, 9, 21.05, 18.8, 17.62, 0, 0, 0
2033, 10, 21.63, 19.39, 17.56, 36.74, 72.22, 43.88
2033, 11, 18.87, 15.92, 13.16, 11.46, 17.99, 13.46
2033, 12, 13.74, 9.087, 5.913, 35.44, 48.51, 21.03
2034, 1, 13.43, 9.462, 5.882, 330.6, 470.7, 419.4
2034, 2, 16.65, 12.89, 10.04, 4.799, 10.98, 7.188
2034, 3, 16.56, 12.87, 10.97, 31.48, 75.76, 55.3
2034, 4, 15.22, 10.62, 9.03, 7.869, 21.99, 24.23
2034, 5, 20.24, 18.14, 17.25, 2.8, 5.374, 4.934
2034, 6, 20.87, 20.12, 20.39, 0.3273, 0.3236, 0.2947
2034, 7, 26.09, 24.92, 24.52, 0.0647, 0.3634, 1.381
2034, 8, 26.96, 26.43, 26.18, 0.2494, 0.407, 0
2034, 9, 22.65, 20.92, 20.05, 0.3585, 0.3703, 1.701
2034, 10, 21.47, 18.7, 16.78, 0.7956, 3.384, 3.664
2034, 11, 15.84, 11.86, 9.056, 23.37, 36.04, 26.37
2034, 12, 14.31, 9.92, 6.69, 72.78, 118.5, 56.59
2035, 1, 14.09, 8.786, 5.838, 70.03, 114.1, 105.9
2035, 2, 14.41, 10.36, 7.683, 26.46, 45.16, 42.46
2035, 3, 14.45, 9.929, 7.791, 52.2, 70.48, 49.66
2035, 4, 17.92, 14.48, 12.79, 12.92, 28.74, 22.54
2035, 5, 19.2, 17.24, 16.42, 2.542, 6.062, 1.586
2035, 6, 20.27, 19.03, 19.3, 0.6541, 1.318, 0.2516
2035, 7, 24.83, 23.98, 23.89, 0.3553, 0.9058, 7.653
2035, 8, 26.08, 25.06, 24.8, 0.1707, 0.894, 0.8705
2035, 9, 22.67, 20.61, 19.83, 1.607, 2.506, 5.061
2035, 10, 21.69, 19, 16.94, 4.72, 6.133, 2.568
2035, 11, 18.97, 15.56, 12.72, 0.1896, 0.3981, 0.4702
2035, 12, 13.01, 8.527, 5.391, 90.92, 146.6, 88.91
2036, 1, 14.29, 9.768, 6.536, 41.76, 62.25, 47.04
2036, 2, 17.19, 12.84, 9.984, 130.6, 188.3, 150.7
2036, 3, 15.02, 10.65, 8.325, 125.3, 199.1, 154
2036, 4, 18.71, 15.85, 14.51, 27.38, 37.55, 30.87
2036, 5, 19.3, 17.4, 16.64, 24.23, 39.41, 26.14
2036, 6, 23.48, 22.15, 22.39, 0.08122, 0.1902, 1.503
2036, 7, 28.84, 27.92, 28, 0.4135, 1.191, 13.45
2036, 8, 25.93, 25, 24.6, 1.42, 12.18, 13.88
2036, 9, 23.82, 22.27, 21.34, 5.476, 16.73, 11.35
2036, 10, 22.3, 19.52, 17.63, 4.193, 12.43, 7.413
2036, 11, 18.84, 15.1, 12.4, 37.42, 82.13, 47.28
