# Created by WEAP: 4/20/2021 7:20:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, -3.871, -6.427, 217.7, 325
2010, 3, -0.8068, -3.458, 33.74, 51.91
2010, 4, 4.114, 1.427, 49.14, 73.25
2010, 5, 7.926, 5.191, 75.36, 92.95
2010, 6, 11.46, 8.759, 73.39, 86.21
2010, 7, 18.18, 15.46, 6.989, 8.756
2010, 8, 17.15, 14.33, 16.38, 15.29
2010, 9, 15.24, 12.52, 5.443, 6.429
2010, 10, 7.387, 4.799, 6.697, 6.959
2010, 11, 0.9293, -1.661, 90.03, 121.1
2010, 12, -0.7515, -3.439, 65.84, 96.35
2011, 1, -2.163, -4.595, 38.22, 66.76
2011, 2, -7.711, -10.21, 128.3, 188.5
2011, 3, -0.9238, -3.317, 108, 164.6
2011, 4, 3.08, 0.3639, 89.42, 119.1
2011, 5, 10.12, 7.385, 16.07, 19.4
2011, 6, 12.14, 9.467, 40.68, 51.93
2011, 7, 18.86, 16.17, 50.72, 54.45
2011, 8, 19.3, 16.52, 26.18, 35.21
2011, 9, 12.26, 9.585, 16.8, 22.08
2011, 10, 8.401, 5.748, 83.29, 111.6
2011, 11, -2.031, -4.608, 82.61, 120.6
2011, 12, -8.94, -11.42, 100.2, 148.9
2012, 1, -3.554, -5.804, 55.15, 84.67
2012, 2, -7.134, -9.39, 108, 160.1
2012, 3, 0.1633, -2.241, 123.3, 183.7
2012, 4, 5.161, 2.562, 67.5, 96.06
2012, 5, 10.27, 7.384, 46.22, 63.09
2012, 6, 15.03, 12.31, 29.28, 38.03
2012, 7, 18.35, 15.61, 19.85, 25.46
2012, 8, 16.12, 13.44, 1.301, 2.557
2012, 9, 11.96, 9.185, 13.37, 14.68
2012, 10, 9.163, 6.472, 8.045, 13.52
2012, 11, -0.9696, -3.59, 147.9, 223.6
2012, 12, -6.24, -8.803, 87.7, 132
2013, 1, -2.745, -5.174, 269.8, 404.3
2013, 2, -3.346, -5.477, 57.41, 92.23
2013, 3, -1.724, -4.214, 16.98, 26.25
2013, 4, 4.785, 2.151, 70.64, 100.5
2013, 5, 7.42, 4.652, 97.67, 123.7
2013, 6, 14.33, 11.47, 29.34, 38.6
2013, 7, 20.82, 18.07, 26.24, 31.6
2013, 8, 17.36, 14.53, 24.18, 26.67
2013, 9, 13.52, 10.81, 27.72, 29.39
2013, 10, 3.942, 1.304, 18.78, 21.84
2013, 11, 0.4648, -2.229, 190.9, 267.6
2013, 12, -4.475, -6.927, 192.7, 282.8
2014, 1, -4.705, -7.321, 28, 40.43
2014, 2, -6.34, -8.9, 96.83, 149.6
2014, 3, -0.6804, -3.304, 186.7, 286.3
2014, 4, 5.674, 3.035, 76.57, 114.5
2014, 5, 6.836, 4.157, 54.35, 77.07
2014, 6, 12.24, 9.466, 97.5, 122.1
2014, 7, 14.33, 11.6, 18.58, 23.91
2014, 8, 17.71, 14.99, 7.364, 11.3
2014, 9, 12.9, 10.11, 7.268, 10.49
2014, 10, 6.175, 3.526, 40.13, 55.02
2014, 11, 0.3908, -2.119, 157.6, 234.4
2014, 12, -3.364, -5.984, 82.19, 120.1
2015, 1, -3.664, -6.043, 101.9, 156.4
2015, 2, -3.989, -6.212, 84.53, 127.1
2015, 3, 0.1667, -2.232, 54.16, 79.27
2015, 4, 4.27, 1.621, 34.5, 50.26
2015, 5, 8.381, 5.684, 112.9, 149.9
2015, 6, 13.32, 10.66, 11.62, 14.71
2015, 7, 17.75, 15.05, 8.103, 11.23
2015, 8, 19.38, 16.61, 15.09, 14.85
2015, 9, 10.97, 8.221, 18.77, 22.49
2015, 10, 5.874, 3.144, 69.68, 103.1
2015, 11, -0.5678, -3.119, 122.4, 182.5
2015, 12, -6.499, -8.914, 74.29, 112.4
2016, 1, -4.146, -6.587, 205.4, 307.8
2016, 2, -3.946, -6.408, 87.54, 126.3
2016, 3, -2.157, -4.649, 101.5, 139
2016, 4, 4.644, 2.053, 43.87, 66.78
2016, 5, 7.147, 4.59, 31.03, 38.17
2016, 6, 15.37, 12.6, 58.86, 82.78
2016, 7, 20.13, 17.44, 13.45, 17.62
2016, 8, 18.13, 15.44, 9.98, 12.71
2016, 9, 13.32, 10.62, 0.5021, 1.012
2016, 10, 4.712, 2.171, 136.1, 181.1
2016, 11, -3.199, -5.735, 195.2, 277.6
2016, 12, -2.865, -5.501, 120.6, 185.9
2017, 1, -7.987, -10.37, 84.65, 135
2017, 2, -4.905, -7.173, 184.7, 289.3
2017, 3, -0.8998, -3.451, 91.57, 137.7
2017, 4, 4.255, 1.64, 88.11, 119.8
2017, 5, 12.23, 9.68, 41.86, 60.79
2017, 6, 13.9, 11.07, 36.93, 43.78
2017, 7, 20.14, 17.34, 6.661, 11.37
2017, 8, 19.81, 17.05, 55.69, 65.06
2017, 9, 13.13, 10.37, 21.32, 27.39
2017, 10, 8.554, 5.971, 17.32, 23.59
2017, 11, -5.711, -8.236, 229.4, 329.1
2017, 12, -4.12, -6.523, 275, 405.6
2018, 1, -0.4147, -2.732, 164.8, 258.2
2018, 2, -0.2605, -2.766, 212, 317.6
2018, 3, 1.014, -1.423, 135.3, 197.4
2018, 4, 4.065, 1.637, 43.01, 65.63
2018, 5, 8.564, 5.7, 89.54, 118.6
2018, 6, 13.45, 10.79, 27.73, 33.65
2018, 7, 17.02, 14.28, 1.999, 2.938
2018, 8, 17.61, 14.84, 2.069, 2.957
2018, 9, 13.56, 10.8, 12.05, 15.34
2018, 10, 6.759, 4.06, 47.67, 61.76
2018, 11, 2.451, -0.09888, 76.61, 112.8
2018, 12, -8.025, -10.43, 88.2, 137.8
2019, 1, -8.162, -10.55, 182.5, 294.5
2019, 2, -4.538, -7.037, 50.84, 80.23
2019, 3, 0.2384, -2.352, 21.43, 32.72
2019, 4, 3.175, 0.6395, 116.9, 176.3
2019, 5, 8.42, 5.62, 101.7, 134.6
2019, 6, 14.87, 12.3, 48.61, 60.91
2019, 7, 20.84, 18.05, 1.778, 1.958
2019, 8, 17.86, 15.1, 6.041, 7.931
2019, 9, 14.98, 12.35, 29.82, 35.52
2019, 10, 7.097, 4.58, 53.3, 77.05
2019, 11, 2.67, 0.01874, 113.2, 168.1
2019, 12, -7.343, -9.768, 143.7, 218.3
2020, 1, -5.862, -8.407, 156.2, 240.1
2020, 2, -3.239, -5.365, 29.21, 49.32
2020, 3, -0.7256, -3.222, 82.7, 127.6
2020, 4, 2.937, 0.3683, 76, 106.5
2020, 5, 9.517, 6.77, 46.56, 65.18
2020, 6, 10.92, 8.287, 23.27, 29.25
2020, 7, 18.05, 15.3, 15.3, 19.03
2020, 8, 19.35, 16.67, 17.48, 15.11
2020, 9, 15.42, 12.57, 10.95, 11.6
2020, 10, 8.244, 5.611, 6.11, 9.305
2020, 11, -3.537, -6.179, 55.01, 81.44
2020, 12, -4.271, -6.639, 88.46, 134
2021, 1, -7.576, -9.989, 152.2, 230
2021, 2, -6.666, -9.126, 86.35, 124.9
2021, 3, 0.1846, -2.364, 120.1, 174.1
2021, 4, 2.669, 0.07015, 42.26, 60.27
2021, 5, 10.98, 8.207, 87.08, 112.3
2021, 6, 15.79, 12.95, 34.64, 43.01
2021, 7, 20.19, 17.49, 3.551, 5.04
2021, 8, 18, 15.28, 8.525, 8.741
2021, 9, 12.9, 10.2, 26.06, 29.87
2021, 10, 8.265, 5.522, 6.369, 7.103
2021, 11, 1.145, -1.481, 134.1, 189
2021, 12, -1.946, -4.491, 90.84, 130.6
2022, 1, -10.24, -12.38, 225.4, 334.9
2022, 2, -1.473, -3.78, 115.7, 174.9
2022, 3, 0.4518, -2.109, 25.14, 42.62
2022, 4, 3.342, 0.811, 57.78, 87.88
2022, 5, 8.909, 6.133, 99.68, 133.4
2022, 6, 12.16, 9.487, 97.82, 115.5
2022, 7, 18.93, 16.26, 1.472, 2.078
2022, 8, 19.05, 16.35, 16.13, 20.33
2022, 9, 14.05, 11.32, 44.98, 56.2
2022, 10, 7.354, 4.803, 68.02, 89.87
2022, 11, 0.7301, -1.799, 113.7, 170.5
2022, 12, -7.476, -9.856, 102, 154.4
2023, 1, -4.452, -6.871, 251.6, 369.6
2023, 2, -4.297, -6.581, 109.1, 163.3
2023, 3, 1.728, -0.8785, 62.19, 98.95
2023, 4, 2.387, -0.138, 101.1, 137.1
2023, 5, 8.565, 5.922, 63.81, 83.76
2023, 6, 13.03, 10.47, 41.93, 51.02
2023, 7, 17.54, 14.79, 16.55, 22.44
2023, 8, 17.42, 14.63, 12.58, 13.29
2023, 9, 14.74, 11.94, 57.53, 72.96
2023, 10, 4.861, 2.202, 92.33, 126.7
2023, 11, -3.455, -6.119, 73.41, 111.5
2023, 12, -2.565, -5.067, 140.4, 210.4
2024, 1, -1.11, -3.619, 24.71, 43.13
2024, 2, -2.877, -5.101, 164.4, 249
2024, 3, 2.53, 0.09006, 99.62, 148.9
2024, 4, 4.287, 1.742, 66.88, 89.3
2024, 5, 10.32, 7.696, 32.89, 40.22
2024, 6, 13.8, 10.96, 35.96, 46.65
2024, 7, 18.38, 15.58, 1.551, 2.477
2024, 8, 18.92, 16.16, 65.77, 74.17
2024, 9, 11.43, 8.678, 6.436, 6.454
2024, 10, 4.874, 2.344, 90.45, 116.2
2024, 11, 2.301, -0.237, 69.95, 103.6
2024, 12, -5.338, -7.797, 231.6, 347.3
2025, 1, -4.042, -6.23, 212, 319.4
2025, 2, -2.276, -4.668, 27.89, 48.74
2025, 3, 0.6278, -1.858, 55.99, 86.61
2025, 4, 6.423, 3.751, 133.7, 190.7
2025, 5, 10.53, 7.827, 46.69, 59.75
2025, 6, 14.83, 12.13, 77.86, 100.8
2025, 7, 19.87, 17.1, 8.397, 9.729
2025, 8, 18.26, 15.62, 22.02, 25.67
2025, 9, 14.9, 12.07, 4.95, 7.391
2025, 10, 7.453, 4.834, 26.66, 35.12
2025, 11, -0.5138, -3.009, 121.1, 179.6
2025, 12, -1.672, -4.214, 240.7, 349.1
2026, 1, -2.511, -4.775, 120.6, 185.7
2026, 2, -4.081, -6.338, 186.4, 277.1
2026, 3, 1.328, -1.08, 129.9, 204.8
2026, 4, 2.56, -0.0506, 79.39, 113.1
2026, 5, 8.97, 6.307, 52.69, 65.79
2026, 6, 12.19, 9.505, 71.68, 87.26
2026, 7, 18.72, 16.02, 22.68, 23.42
2026, 8, 16.63, 13.94, 11.41, 14.98
2026, 9, 14.9, 12.22, 19.91, 22.31
2026, 10, 6.82, 4.142, 19.4, 27.56
2026, 11, -0.05445, -2.587, 52.18, 79.83
2026, 12, -5.399, -7.919, 113.2, 171.6
2027, 1, -2.353, -4.678, 147.7, 222.5
2027, 2, -3.386, -5.756, 208.5, 307.8
2027, 3, -2.284, -4.875, 73.81, 114
2027, 4, 5.976, 3.455, 97.03, 145.8
2027, 5, 6.758, 4.045, 73.36, 93.15
2027, 6, 14.09, 11.36, 36.66, 48.03
2027, 7, 16.71, 13.98, 9.495, 11.68
2027, 8, 18.49, 15.56, 10.11, 11.12
2027, 9, 12.72, 9.971, 19.7, 22.38
2027, 10, 8.026, 5.352, 25.32, 37.34
2027, 11, -3.2, -5.61, 54.69, 78.73
2027, 12, -2.076, -4.53, 56.19, 85.8
2028, 1, -1.128, -3.5, 228.9, 327.1
2028, 2, 0.4882, -1.905, 222.6, 349.4
2028, 3, 0.9607, -1.561, 89.51, 143
2028, 4, 3.408, 0.8799, 60.89, 89.41
2028, 5, 10.75, 8.1, 168.1, 213.6
2028, 6, 12.89, 10.19, 86.72, 106.1
2028, 7, 19.76, 16.98, 1.69, 2.63
2028, 8, 19.07, 16.37, 11.97, 15.47
2028, 9, 12.19, 9.42, 63.48, 80.82
2028, 10, 4.201, 1.593, 89.6, 120.2
2028, 11, -0.3098, -2.926, 38.91, 50.28
2028, 12, -4.064, -6.691, 23.26, 35.75
2029, 1, -2.753, -5.209, 38.96, 65.62
2029, 2, -1.73, -4.277, 91.52, 145.9
2029, 3, 0.4414, -2.069, 43.59, 66.46
2029, 4, 6.19, 3.591, 88.08, 120.6
2029, 5, 9.208, 6.501, 67.62, 87.03
2029, 6, 13.68, 10.97, 34.73, 40.94
2029, 7, 19.51, 16.72, 7.309, 11.23
2029, 8, 18.49, 15.74, 6.624, 9.182
2029, 9, 12.01, 9.286, 9.757, 14.03
2029, 10, 5.714, 3.08, 51.31, 76.81
2029, 11, 0.5883, -2.017, 76.23, 108.1
2029, 12, -3.153, -5.772, 126.9, 190.4
2030, 1, -2.867, -5.228, 90.3, 138.3
2030, 2, -1.701, -3.938, 57.91, 90.75
2030, 3, 2.771, 0.2611, 136.2, 198.8
2030, 4, 4.093, 1.366, 127.4, 183.5
2030, 5, 9.354, 6.673, 68.14, 89.01
2030, 6, 16.59, 13.81, 6.785, 9.488
2030, 7, 21.2, 18.51, 1.139, 1.827
2030, 8, 17.17, 14.45, 31.85, 33.67
2030, 9, 15.24, 12.52, 11.32, 14.3
2030, 10, 4.674, 1.996, 80.01, 100
2030, 11, 0.8123, -1.788, 97.89, 133
2030, 12, -3.316, -5.941, 90.46, 132.3
2031, 1, -7.014, -9.444, 44.22, 67.57
2031, 2, -5.709, -8.017, 67.71, 103
2031, 3, -0.2868, -2.823, 99.02, 142.1
2031, 4, 6.073, 3.347, 49.32, 66.81
2031, 5, 10.68, 8.029, 62.27, 83.84
2031, 6, 16.42, 13.65, 50.5, 62.74
2031, 7, 22.43, 19.73, 4.59, 6.735
2031, 8, 20.51, 17.79, 8.406, 8.323
2031, 9, 11.96, 9.281, 12.55, 12.46
2031, 10, 7.563, 4.953, 93.04, 122.3
2031, 11, -1.132, -3.73, 114.1, 162.8
2031, 12, -6.031, -8.466, 93.6, 145.8
2032, 1, -5.175, -7.479, 112.4, 172.2
2032, 2, -3.898, -6.264, 90.07, 136.5
2032, 3, -1.143, -3.617, 211.1, 326
2032, 4, 3.873, 1.199, 130.5, 190.6
2032, 5, 8.541, 5.895, 84.65, 111.4
2032, 6, 16.42, 13.66, 45.22, 54.14
2032, 7, 18.43, 15.63, 2.697, 4.357
2032, 8, 20.11, 17.37, 21.98, 25.42
2032, 9, 14.27, 11.49, 64.4, 81.43
2032, 10, 7.985, 5.454, 40.42, 57.58
2032, 11, 2.004, -0.5298, 116.6, 167.9
2032, 12, -4.763, -7.237, 156.4, 240.8
2033, 1, -0.9902, -3.324, 133.3, 206.1
2033, 2, -0.7624, -3.027, 145.9, 221.3
2033, 3, 1.8, -0.7776, 106, 158.7
2033, 4, 4.691, 2.027, 54.75, 80.02
2033, 5, 7.319, 4.693, 67.13, 92.63
2033, 6, 13.33, 10.55, 63.46, 78.61
2033, 7, 18.56, 15.8, 6.661, 9.603
2033, 8, 18.84, 16.2, 1.331, 1.463
2033, 9, 10.1, 7.357, 14.99, 18.61
2033, 10, 5.778, 3.196, 13.5, 20.41
2033, 11, 1.348, -1.191, 176.2, 252.5
2033, 12, -2.595, -5.185, 152.5, 216
2034, 1, -4.449, -6.772, 110.3, 176.2
2034, 2, -0.7966, -3.171, 175.7, 258.4
2034, 3, 0.3827, -2.021, 86.96, 134.1
2034, 4, 2.935, 0.3131, 125.2, 175.5
2034, 5, 9.81, 7.203, 60.68, 80.38
2034, 6, 16.99, 14.26, 55.47, 71.66
2034, 7, 20.49, 17.73, 5.999, 7.535
2034, 8, 19.11, 16.41, 17.75, 23.49
2034, 9, 10.6, 7.897, 36.53, 46.59
2034, 10, 8.986, 6.348, 55.67, 79.26
2034, 11, -0.8012, -3.219, 111.8, 152.2
2034, 12, -3.957, -6.316, 159.8, 233.3
2035, 1, -3.784, -6.101, 122, 181.9
2035, 2, -3.13, -5.494, 176.8, 269.3
2035, 3, -0.234, -2.739, 3.641, 6.406
2035, 4, 3.171, 0.6903, 29.34, 39.65
2035, 5, 9.343, 6.69, 45.21, 66.76
2035, 6, 12.56, 9.988, 36.74, 46.69
2035, 7, 18.32, 15.63, 1.295, 1.005
2035, 8, 16.95, 14.15, 36.43, 41.27
2035, 9, 14.54, 11.78, 41.21, 50.7
2035, 10, 8.701, 6.133, 20.32, 23.96
2035, 11, 0.8157, -1.816, 33.86, 48.08
2035, 12, -3.119, -5.665, 59.87, 93.97
2036, 1, -3.267, -5.696, 229.6, 334.8
2036, 2, -2.462, -5.118, 153.6, 229.7
2036, 3, 0.2657, -2.37, 167.4, 242.6
2036, 4, 6.453, 3.727, 109.1, 164
2036, 5, 10.82, 8.026, 64.8, 83.93
2036, 6, 15.61, 12.85, 35.33, 48.31
2036, 7, 23.79, 21.04, 3.709, 6.365
2036, 8, 20.16, 17.51, 49.55, 49.84
2036, 9, 13.26, 10.61, 63.17, 72.7
2036, 10, 10.17, 7.506, 52.53, 69.82
2036, 11, -1.301, -3.885, 140.1, 201.5
2036, 12, -6.981, -9.409, 112.9, 171.6
2037, 1, -7.439, -9.901, 158.9, 242
2037, 2, -2.66, -5.099, 47.96, 77.61
2037, 3, -0.1055, -2.672, 83.31, 123
2037, 4, 2.917, 0.4666, 121.4, 167.5
2037, 5, 7.881, 5.224, 33.93, 44.36
2037, 6, 13.3, 10.51, 64.93, 77.6
2037, 7, 21.16, 18.53, 12.24, 14.54
2037, 8, 19.95, 17.29, 13.46, 13.21
2037, 9, 10.68, 8.055, 2.512, 4.452
2037, 10, 7.228, 4.527, 91.28, 119.4
2037, 11, -0.1782, -2.807, 80.33, 118.4
2037, 12, -5.81, -8.267, 282.5, 409.6
2038, 1, -2.218, -4.637, 161.3, 244.4
2038, 2, -1.196, -3.5, 73.67, 108.3
2038, 3, 0.4032, -1.977, 104.1, 163.9
2038, 4, 3.723, 1.154, 78.8, 111.2
2038, 5, 12.65, 9.965, 78.78, 105.9
2038, 6, 14.39, 11.71, 76.49, 94.43
2038, 7, 18.73, 15.99, 11.06, 17.84
2038, 8, 18.02, 15.36, 5.009, 5.408
2038, 9, 12.98, 10.29, 13.55, 15.14
2038, 10, 7.891, 5.291, 11.36, 16.63
2038, 11, 1.608, -1.019, 75.29, 109.6
2038, 12, -2.407, -4.903, 120.1, 179
2039, 1, -3.399, -5.769, 62.37, 98.44
2039, 2, -3.72, -6.191, 77.91, 125
2039, 3, -0.8199, -3.378, 33.04, 50.99
2039, 4, 2.648, 0.1155, 91.66, 125.5
2039, 5, 9.935, 7.244, 94.6, 121.6
2039, 6, 12.75, 10.08, 42.96, 53.83
2039, 7, 20.26, 17.55, 18.57, 21.83
2039, 8, 21.23, 18.49, 38.95, 42.28
2039, 9, 13.25, 10.41, 30.61, 29.14
2039, 10, 10.25, 7.555, 30.66, 39.89
2039, 11, 0.7614, -1.72, 101.5, 148.4
2039, 12, -4.18, -6.689, 73.52, 114.6
2040, 1, -1.97, -4.202, 91.54, 144.2
2040, 2, -1.053, -3.379, 73.95, 116.1
2040, 3, 1.173, -1.264, 107.9, 159.7
2040, 4, 1.505, -1.077, 77.68, 116.4
2040, 5, 8.187, 5.58, 88.95, 118.4
2040, 6, 13.83, 11.12, 149.9, 174.8
2040, 7, 19.63, 16.97, 14.98, 15.21
2040, 8, 20.2, 17.57, 28.82, 31.81
2040, 9, 14.51, 11.81, 44.25, 53.91
2040, 10, 7.592, 4.877, 14.45, 19.18
2040, 11, -0.6052, -3.142, 229.9, 327.8
2040, 12, -4.621, -7.112, 110.1, 159.4
2041, 1, -3.931, -6.426, 153.9, 235.2
2041, 2, -5.479, -7.785, 131, 201
2041, 3, -0.7529, -3.307, 47.52, 70.94
2041, 4, 6.935, 4.35, 88.36, 117.7
2041, 5, 12.18, 9.479, 131.9, 170.7
2041, 6, 14.56, 11.97, 28.73, 37.56
2041, 7, 18.93, 16.31, 16.32, 23.95
2041, 8, 17.75, 14.98, 7.745, 8.547
2041, 9, 15.83, 12.99, 12.1, 14.81
2041, 10, 5.65, 3.005, 65.97, 87.82
2041, 11, -3.403, -6.19, 60.02, 88.05
2041, 12, -4.509, -7.017, 28.1, 42.04
2042, 1, -7.614, -10.31, 59.92, 92.35
2042, 2, -1.125, -3.465, 76.61, 114
2042, 3, 1.524, -1.029, 44.72, 67.81
2042, 4, 5.221, 2.529, 68.83, 94.31
2042, 5, 9.974, 7.246, 109.9, 150.8
2042, 6, 14.68, 12.08, 61.2, 76.55
2042, 7, 19.49, 16.64, 2.236, 5.395
2042, 8, 19.46, 16.76, 27.2, 30.47
2042, 9, 13.05, 10.25, 60.62, 70.54
2042, 10, 6.804, 4.223, 102, 145.2
2042, 11, 1.31, -1.279, 57.89, 83.51
2042, 12, -6.16, -8.613, 38.19, 57.88
2043, 1, -5.182, -7.451, 201.3, 309.2
2043, 2, -5.83, -8.077, 64.43, 101.7
2043, 3, 1.192, -1.354, 34.28, 55.86
2043, 4, 5.005, 2.323, 41.12, 66.46
2043, 5, 11.28, 8.562, 98.31, 128.1
2043, 6, 13.5, 10.81, 56.22, 73.16
2043, 7, 17.34, 14.59, 1.171, 1.952
2043, 8, 19.16, 16.42, 10.64, 12.22
2043, 9, 12.41, 9.681, 37.24, 46.51
2043, 10, 6.461, 3.779, 7.378, 10.01
2043, 11, 1.334, -1.12, 215.7, 304.2
2043, 12, -4.757, -7.186, 174.3, 261.8
2044, 1, -4.128, -6.571, 52.61, 81.51
2044, 2, -2.911, -5.346, 73.03, 112.7
2044, 3, -0.08416, -2.573, 118.9, 175.1
2044, 4, 6.675, 3.991, 50.05, 67.98
2044, 5, 6.48, 3.84, 72.74, 100.1
2044, 6, 14.9, 12.22, 40, 47.16
2044, 7, 18.69, 15.84, 0.6998, 1.627
2044, 8, 19.08, 16.39, 2.952, 3.655
2044, 9, 13.21, 10.57, 91.82, 109
2044, 10, 8.731, 5.99, 35.18, 47.56
2044, 11, -1.681, -4.102, 220, 308.5
2044, 12, -4.407, -6.81, 166.8, 246.3
2045, 1, -4.476, -6.791, 172.5, 260.7
2045, 2, -1.768, -3.876, 42.79, 66.82
2045, 3, -0.7907, -3.167, 51.83, 75.29
2045, 4, 2.289, -0.1492, 275.7, 369.7
2045, 5, 13.12, 10.28, 63.97, 84.69
2045, 6, 12.11, 9.491, 39.98, 52.26
2045, 7, 20.04, 17.19, 32.99, 39.76
2045, 8, 20.99, 18.21, 5.374, 6.194
2045, 9, 11.82, 9.104, 4.532, 4.352
2045, 10, 5.663, 2.971, 74.15, 100.2
2045, 11, 2.681, 0.02736, 190.5, 269.4
2045, 12, -1.829, -4.365, 141.5, 207.4
2046, 1, -3.455, -5.801, 209.3, 319.1
2046, 2, -3.996, -6.48, 26.18, 37.18
2046, 3, 0.9052, -1.666, 44.35, 60.45
2046, 4, 0.4013, -2.077, 66.97, 94.93
2046, 5, 8.476, 5.696, 63.56, 80.91
2046, 6, 13.31, 10.59, 84.32, 101.8
2046, 7, 18.74, 15.97, 3.889, 4.424
2046, 8, 19.12, 16.4, 0, 0
2046, 9, 15.36, 12.59, 27.45, 35.2
2046, 10, 7.496, 4.799, 44.02, 62.48
2046, 11, -0.1082, -2.572, 8.874, 12.88
2046, 12, -3.313, -5.688, 116.3, 174
2047, 1, -3.623, -6.08, 119, 175.3
2047, 2, -5.829, -8.115, 32.02, 52.93
2047, 3, 1.59, -0.9411, 97.53, 142.1
2047, 4, 4.58, 1.88, 82.22, 115.6
2047, 5, 9.235, 6.57, 124.2, 159.1
2047, 6, 15.19, 12.53, 61.76, 77.99
2047, 7, 18.97, 16.25, 6.185, 8.581
2047, 8, 19.28, 16.52, 23.12, 28.72
2047, 9, 12.45, 9.789, 78.59, 98.17
2047, 10, 7.893, 5.202, 19.79, 23.87
2047, 11, 2.923, 0.4603, 182.1, 262.3
2047, 12, -3.734, -6.106, 95.24, 145.3
2048, 1, -4.794, -7.135, 234.6, 362.4
2048, 2, -2.449, -4.63, 58.31, 98.53
2048, 3, 0.9336, -1.492, 116.4, 176.6
2048, 4, 4.887, 2.276, 90.17, 127.2
2048, 5, 4.565, 1.898, 137.9, 182.9
2048, 6, 12.43, 9.79, 100.2, 123.7
2048, 7, 17.87, 14.92, 4.766, 6.459
2048, 8, 17.13, 14.36, 2.756, 5.484
2048, 9, 10.47, 7.835, 5.237, 8.025
2048, 10, 6.014, 3.293, 77.73, 97.98
2048, 11, -0.2881, -2.767, 70.68, 100.6
2048, 12, -2.769, -5.238, 60.69, 91.03
2049, 1, -1.245, -3.596, 166.9, 266
