# Created by WEAP: 4/20/2021 7:19:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, 1.14, -1.539, 22.64, 38.61
2012, 2, -1.273, -4.263, 58.79, 97.66
2012, 3, 2.792, -0.5762, 26.59, 53.76
2012, 4, 6.556, 3.154, 67.24, 114.1
2012, 5, 11.45, 8.097, 42.05, 81.05
2012, 6, 14.64, 11.18, 26.65, 43.12
2012, 7, 18.01, 14.67, 1.884, 2.943
2012, 8, 16.8, 13.65, 0.2963, 0.3666
2012, 9, 13.77, 10.65, 23.13, 32.95
2012, 10, 8.527, 5.269, 11.27, 19.13
2012, 11, 1.653, -1.458, 231.1, 369.8
2012, 12, -1.156, -4.016, 90.78, 160.2
2013, 1, 0.5708, -2.109, 216.7, 353.8
2013, 2, 1.226, -1.78, 20.72, 30.88
2013, 3, 1.971, -1.243, 29.25, 48.23
2013, 4, 5.731, 2.389, 56.96, 93.09
2013, 5, 6.9, 3.448, 47.18, 78.62
2013, 6, 15.9, 12.41, 12.61, 22.96
2013, 7, 20.24, 16.87, 5.969, 7.283
2013, 8, 19.3, 16.21, 15.42, 18.72
2013, 9, 14.32, 11.25, 3.721, 5.974
2013, 10, 6.465, 3.446, 7.512, 11.51
2013, 11, 4.078, 0.7391, 210.1, 337.4
2013, 12, -0.05032, -2.945, 219.2, 357.4
2014, 1, -1.781, -4.766, 10.56, 18.86
2014, 2, -1.223, -4.059, 157.4, 268.4
2014, 3, 5.251, 1.981, 144.4, 252
2014, 4, 8.521, 5.148, 35.59, 63.84
2014, 5, 7.414, 3.856, 50.58, 83.17
2014, 6, 14.8, 11.35, 37.92, 58.62
2014, 7, 15.19, 11.78, 5.107, 7.29
2014, 8, 18.01, 14.9, 3.219, 5.061
2014, 9, 14.89, 11.82, 7.77, 13.29
2014, 10, 10.85, 7.998, 53.72, 92.84
2014, 11, 2.685, -0.2378, 124.2, 216.6
2014, 12, 1.674, -1.613, 77.73, 126.3
2015, 1, 0.2648, -2.197, 124.7, 204.1
2015, 2, 0.9917, -2.162, 115, 199.6
2015, 3, 2.345, -1.075, 23.19, 42.77
2015, 4, 7.257, 3.894, 14.46, 27.34
2015, 5, 10.52, 7.124, 53.32, 89.26
2015, 6, 13.8, 10.37, 1.942, 2.2
2015, 7, 18.39, 15.05, 0.06126, 0.1153
2015, 8, 20.34, 17.27, 7.602, 9.197
2015, 9, 13.66, 10.53, 22.94, 36.65
2015, 10, 7.917, 4.723, 42.73, 68.23
2015, 11, 1.701, -1.532, 139.7, 232
2015, 12, 0.2017, -2.472, 105.7, 175
2016, 1, -1.366, -4.186, 237, 377.8
2016, 2, -0.1392, -3.33, 96.28, 161.8
2016, 3, 2.211, -0.9354, 79.97, 137.5
2016, 4, 6.556, 3.17, 6.372, 10.57
2016, 5, 7.973, 4.513, 9.934, 15.92
2016, 6, 17.54, 14.02, 11.9, 19.19
2016, 7, 20.65, 17.39, 0.4569, 1.415
2016, 8, 19.21, 16.07, 10.18, 12.64
2016, 9, 14.82, 11.67, 6.603, 10.45
2016, 10, 5.926, 2.708, 82.65, 133.2
2016, 11, 0.7771, -2.273, 215.4, 332.9
2016, 12, 0.1227, -2.749, 116.1, 187.7
2017, 1, -4.637, -7.588, 140.9, 226.3
2017, 2, 0.5291, -2.392, 145.3, 255.4
2017, 3, 1.784, -1.445, 95.34, 169.7
2017, 4, 8.924, 5.536, 85.97, 148.5
2017, 5, 13.45, 10, 23.6, 42.46
2017, 6, 17.06, 13.73, 8.974, 11.66
2017, 7, 22.08, 18.98, 10.39, 15.24
2017, 8, 19.66, 16.55, 1.64, 2.429
2017, 9, 15.54, 12.47, 7.795, 12.71
2017, 10, 10.14, 6.917, 6.382, 10.49
2017, 11, -0.841, -3.986, 173.2, 286.4
2017, 12, 1.342, -1.466, 301.2, 480.8
2018, 1, 0.8344, -2.175, 114.2, 190.3
2018, 2, 2.458, -0.7161, 173.8, 301.6
2018, 3, 2.972, -0.4202, 82.73, 140.6
2018, 4, 5.266, 1.882, 9.599, 16.99
2018, 5, 9.496, 5.98, 40.62, 67.22
2018, 6, 15.6, 12.02, 16.14, 25.27
2018, 7, 17.76, 14.35, 7.982, 9.835
2018, 8, 18.51, 15.41, 0.6896, 1.511
2018, 9, 15.07, 11.86, 8.541, 13.03
2018, 10, 11.4, 8.509, 17.32, 29.52
2018, 11, 4.172, 0.8862, 79.71, 125.4
2018, 12, -1.35, -4.394, 76.85, 130.6
2019, 1, -0.3394, -3.262, 100.3, 169.9
2019, 2, 1.036, -2.04, 32.19, 53.7
2019, 3, 4.367, 0.9037, 31.04, 56.1
2019, 4, 4.494, 1.225, 46.66, 85.8
2019, 5, 10.02, 6.526, 38.28, 68.12
2019, 6, 15.1, 11.69, 56.33, 81.8
2019, 7, 21.57, 18.22, 0.04204, 0.07056
2019, 8, 19.16, 16.03, 9.766, 14.32
2019, 9, 15.23, 12.15, 24.3, 30.16
2019, 10, 10.05, 6.931, 90.45, 142.7
2019, 11, 7.684, 4.637, 178.4, 295.9
2019, 12, -2.49, -5.27, 156.5, 262.7
2020, 1, -0.02893, -3.006, 154.6, 249
2020, 2, 0.8079, -2.15, 44.79, 75.09
2020, 3, 2.596, -0.5973, 53.47, 102.4
2020, 4, 4.391, 1.027, 57.68, 100.6
2020, 5, 12.34, 8.854, 32.33, 54.71
2020, 6, 9.718, 6.327, 31.28, 47.95
2020, 7, 20.28, 16.96, 14.46, 14.85
2020, 8, 18.59, 15.42, 3.732, 6.744
2020, 9, 16.48, 13.25, 4.585, 8.188
2020, 10, 8.262, 5.033, 4.948, 9.042
2020, 11, 1.296, -1.712, 108.5, 175.8
2020, 12, -0.7932, -3.653, 73.09, 119.4
2021, 1, -2.074, -5.075, 154.7, 261.5
2021, 2, 1.474, -1.444, 56.08, 99.69
2021, 3, 2.227, -0.9972, 88.34, 163.2
2021, 4, 5.388, 2.138, 48.57, 86.26
2021, 5, 12.24, 8.709, 13.5, 23.45
2021, 6, 15.22, 11.68, 26.55, 34.85
2021, 7, 20.26, 17.08, 7.08, 8.967
2021, 8, 17.84, 14.76, 5.135, 6.112
2021, 9, 15.24, 12.25, 15.73, 23.74
2021, 10, 11.87, 8.91, 10.25, 18.53
2021, 11, 4.618, 1.461, 107.6, 175.8
2021, 12, 1.28, -1.669, 133.9, 222.3
2022, 1, -3.969, -6.727, 225.1, 370.2
2022, 2, 2.603, -0.3966, 84.96, 142
2022, 3, 3.515, 0.05325, 78.31, 140
2022, 4, 5.414, 2.014, 103.7, 181.6
2022, 5, 11.14, 7.684, 7.728, 16.02
2022, 6, 14.7, 11.26, 71.51, 98.26
2022, 7, 19.63, 16.3, 7.77, 9.075
2022, 8, 20.2, 17.16, 1.027, 1.573
2022, 9, 16.75, 13.62, 31.47, 45.83
2022, 10, 12.57, 9.53, 65.1, 112.4
2022, 11, 4.039, 1.056, 174.3, 281.5
2022, 12, -1.802, -4.73, 99.01, 165.9
2023, 1, -0.7793, -3.577, 199.8, 333
2023, 2, -0.1301, -3.291, 98.34, 167.6
2023, 3, 3.445, 0.1493, 134.1, 228.1
2023, 4, 2.642, -0.7791, 33.16, 63.09
2023, 5, 9.778, 6.359, 43.82, 73.92
2023, 6, 11.5, 8.016, 13.84, 21.47
2023, 7, 19.59, 16.3, 1.572, 1.658
2023, 8, 20.04, 16.88, 5.683, 7.784
2023, 9, 15.98, 12.81, 69.1, 103.3
2023, 10, 6.061, 2.895, 65.86, 103.9
2023, 11, -0.2605, -3.294, 118, 187.7
2023, 12, 0.7639, -2.099, 125.4, 194.1
2024, 1, 1.47, -1.501, 12.31, 23.37
2024, 2, 0.9596, -2.251, 115.5, 198.5
2024, 3, 5.226, 1.745, 96.68, 169.3
2024, 4, 5.874, 2.445, 68.51, 116.5
2024, 5, 12.52, 8.955, 11.73, 21.34
2024, 6, 16.11, 12.57, 13.57, 19.12
2024, 7, 19.22, 15.82, 5.185, 6.049
2024, 8, 19.88, 16.77, 0.4183, 0.97
2024, 9, 12.46, 9.092, 0.7632, 1.042
2024, 10, 7.419, 4.157, 96.89, 145.7
2024, 11, 3.716, 0.5371, 107.3, 177.6
2024, 12, -1.17, -4.051, 196.1, 315.9
2025, 1, -0.2096, -2.879, 181, 289.2
2025, 2, 1.481, -1.73, 19.3, 32.86
2025, 3, 1.859, -1.51, 90.64, 159.2
2025, 4, 8.791, 5.326, 86.23, 145.4
2025, 5, 12.74, 9.306, 48.48, 86.84
2025, 6, 18.12, 14.9, 17.02, 22.31
2025, 7, 20.65, 17.51, 3.584, 5.321
2025, 8, 19.74, 16.74, 2.986, 4.128
2025, 9, 18.73, 15.67, 3.31, 4.97
2025, 10, 8.215, 4.918, 21.45, 35.64
2025, 11, 2.727, -0.1758, 105.8, 174.5
2025, 12, 0.2791, -2.927, 258.8, 422.3
2026, 1, -0.6959, -3.534, 51.83, 95.29
2026, 2, 1.447, -1.461, 130.9, 224.6
2026, 3, 3.356, 0.05406, 65.67, 110.8
2026, 4, 4.642, 1.229, 71.52, 124.7
2026, 5, 10.1, 6.576, 44.35, 76.81
2026, 6, 13.9, 10.48, 80.43, 114.5
2026, 7, 18, 14.61, 5.234, 6.114
2026, 8, 18.36, 15.17, 8.482, 11.19
2026, 9, 17.34, 14.27, 3.015, 4.874
2026, 10, 10.83, 7.88, 22.32, 33.53
2026, 11, 2.821, -0.249, 53.11, 93.12
2026, 12, -0.5013, -3.567, 97.02, 156
2027, 1, 0.1258, -2.745, 173.2, 290.9
2027, 2, -0.925, -4.323, 208.4, 356.7
2027, 3, 2.222, -1.022, 89.69, 166.1
2027, 4, 6.768, 3.286, 82.95, 152.4
2027, 5, 8.136, 4.591, 33.36, 56.94
2027, 6, 13.18, 9.798, 33.4, 50.38
2027, 7, 18.1, 14.71, 4.626, 5.903
2027, 8, 18.86, 15.73, 0.1492, 0.1787
2027, 9, 15.66, 12.57, 25.71, 42.43
2027, 10, 10.94, 7.901, 4.417, 8.586
2027, 11, 1.608, -1.291, 46.75, 81.19
2027, 12, 2.042, -0.9301, 81.4, 136.1
2028, 1, 1.414, -1.778, 214.3, 347.3
2028, 2, 3.23, -0.07995, 139.7, 251.2
2028, 3, 2.455, -0.8832, 99.7, 169.7
2028, 4, 4.726, 1.249, 41.27, 80.61
2028, 5, 12.85, 9.481, 57.27, 96.07
2028, 6, 13.82, 10.45, 16.09, 22.28
2028, 7, 20.94, 17.65, 1.997, 2.605
2028, 8, 21.15, 17.96, 45.67, 58.86
2028, 9, 13.53, 10.41, 28.49, 42.15
2028, 10, 7.69, 4.573, 80.65, 130.5
2028, 11, 4.246, 1.357, 44.45, 77.06
2028, 12, -1.133, -3.929, 17.5, 29.8
2029, 1, -0.2538, -3.382, 44.14, 71.48
2029, 2, 0.5282, -2.834, 50.7, 88.49
2029, 3, 3.21, -0.1513, 58.03, 106.8
2029, 4, 7.042, 3.595, 37.06, 68.71
2029, 5, 8.631, 5.118, 24.19, 47.53
2029, 6, 16.16, 12.71, 30.25, 40.03
2029, 7, 21.6, 18.35, 63.44, 91.16
2029, 8, 18.06, 14.81, 2.167, 2.805
2029, 9, 13.86, 10.54, 15.25, 23.21
2029, 10, 8.237, 5.084, 54.33, 89.37
2029, 11, 3.965, 0.9633, 44.6, 73
2029, 12, 0.6889, -2.003, 104.8, 172.5
2030, 1, -0.4427, -3.103, 93.16, 157.7
2030, 2, 2.9, 0.04838, 53.44, 87.37
2030, 3, 4.484, 1.161, 115.9, 204.4
2030, 4, 6.482, 3.182, 59.29, 105.4
2030, 5, 10.58, 6.967, 11.61, 21.91
2030, 6, 14.51, 11, 1.816, 3.193
2030, 7, 20.69, 17.4, 19.13, 18.99
2030, 8, 16.57, 13.44, 35.04, 43.56
2030, 9, 17.09, 13.93, 9.203, 13.96
2030, 10, 8.481, 5.264, 49.81, 82.62
2030, 11, 4.572, 1.415, 144, 230.2
2030, 12, 0.2093, -2.576, 68.22, 119.1
2031, 1, -2.359, -5.042, 54.93, 90.08
2031, 2, -1.246, -4.136, 89.64, 142.7
2031, 3, 3.165, -0.1208, 125.7, 218.1
2031, 4, 8.4, 4.927, 58.53, 111.7
2031, 5, 12.49, 8.951, 88.74, 150.9
2031, 6, 18.61, 15.06, 49.61, 66.99
2031, 7, 21.94, 18.57, 3.347, 5.188
2031, 8, 18.74, 15.5, 0.02096, 0.05173
2031, 9, 14.03, 10.9, 22.14, 32.62
2031, 10, 9.603, 6.339, 92.18, 140.5
2031, 11, 2.84, -0.2176, 147.3, 237.6
2031, 12, -0.6939, -3.42, 67.61, 117.7
2032, 1, -0.6404, -3.39, 145.3, 247.1
2032, 2, 0.8846, -2.055, 97.79, 171.7
2032, 3, 1.645, -1.692, 160.5, 271.1
2032, 4, 5.586, 2.188, 52.47, 101.3
2032, 5, 7.694, 4.119, 42.58, 76.68
2032, 6, 16.35, 12.76, 2.266, 4.895
2032, 7, 19.13, 15.82, 0.2991, 0.697
2032, 8, 20.26, 17.17, 2.206, 2.479
2032, 9, 15.51, 12.37, 10.48, 13.67
2032, 10, 10.06, 6.812, 12.97, 22.06
2032, 11, 4.469, 1.169, 108.5, 172.9
2032, 12, -0.588, -3.494, 141.8, 234.4
2033, 1, 1.227, -1.673, 150, 247.7
2033, 2, 2.829, -0.286, 158, 258.3
2033, 3, 4.275, 0.7478, 92.38, 160.9
2033, 4, 6.264, 2.786, 67.55, 121.5
2033, 5, 7.886, 4.339, 42.79, 67.34
2033, 6, 14.86, 11.32, 84.72, 120.4
2033, 7, 20.89, 17.54, 14.8, 21.75
2033, 8, 19.47, 16.43, 1.082, 1.729
2033, 9, 13.09, 10.04, 4.93, 8.974
2033, 10, 8.996, 5.999, 14.68, 22.62
2033, 11, 3.867, 0.5831, 237.5, 384.6
2033, 12, 1.64, -1.59, 265.9, 428.5
2034, 1, -1.984, -4.855, 122.8, 204.6
2034, 2, 1.826, -1.349, 142.6, 241.6
2034, 3, 3.042, -0.3507, 76.37, 134.7
2034, 4, 3.229, -0.2816, 82.72, 149.6
2034, 5, 10.25, 6.72, 24.28, 45.85
2034, 6, 16.62, 13.15, 59.27, 73.21
2034, 7, 20.17, 16.93, 7.719, 11.21
2034, 8, 21.17, 18.04, 3.756, 5.731
2034, 9, 12.33, 9.052, 26.99, 36.04
2034, 10, 12.86, 9.838, 56.36, 91.14
2034, 11, 1.868, -1.422, 135.2, 221.2
2034, 12, 0.1669, -2.939, 213.5, 347.6
2035, 1, -1.062, -3.955, 86.79, 146.5
2035, 2, 0.9294, -2.132, 101.3, 169.6
2035, 3, 2.985, -0.4218, 16.99, 30.16
2035, 4, 5.04, 1.553, 7.39, 12.53
2035, 5, 8.913, 5.412, 24.79, 43.06
2035, 6, 11.52, 8.039, 36.7, 52.23
2035, 7, 18.35, 15.05, 0.1069, 0.1888
2035, 8, 18.3, 15.03, 4.929, 9.15
2035, 9, 14.66, 11.44, 26.55, 40.09
2035, 10, 10.55, 7.314, 6.35, 11.24
2035, 11, 3.384, 0.1634, 20.48, 33.8
2035, 12, 0.1578, -3.056, 116.5, 186.6
2036, 1, -0.3035, -3.164, 141.3, 233.5
2036, 2, 0.6998, -2.649, 221.7, 365.7
2036, 3, 2.185, -0.8893, 137.6, 241.5
2036, 4, 9.415, 6.02, 75.69, 126.3
2036, 5, 12.28, 8.926, 26.86, 42.67
2036, 6, 16.39, 13.08, 15.43, 19.16
2036, 7, 24.25, 20.99, 26.69, 29.31
2036, 8, 21.73, 18.63, 20.75, 28.28
2036, 9, 14.37, 11.26, 30.53, 44.24
2036, 10, 13.85, 10.78, 40.23, 59.73
2036, 11, 4.084, 1.191, 129.5, 221.5
2036, 12, -3.726, -6.454, 96.55, 151
2037, 1, -0.2475, -3.049, 136.8, 234.4
2037, 2, 0.7183, -2.559, 18.24, 33.19
2037, 3, 1.333, -1.977, 72.56, 132.2
2037, 4, 3.804, 0.3559, 82.43, 150
2037, 5, 10.43, 7.002, 42.61, 76.65
2037, 6, 15.61, 12.18, 18.51, 27.73
2037, 7, 21.14, 17.75, 10.92, 14.54
2037, 8, 19.26, 16, 6.87, 7.038
2037, 9, 11.32, 8.047, 12.6, 19.49
2037, 10, 9.532, 6.657, 127.7, 202.8
2037, 11, 2.321, -0.7766, 107.4, 168.9
2037, 12, -1.123, -3.685, 281, 464.3
2038, 1, -0.3911, -3.155, 191.4, 306
2038, 2, 2.451, -0.6034, 93.23, 158.8
2038, 3, 3.539, 0.2459, 85.82, 156.6
2038, 4, 4.802, 1.25, 69.17, 127
2038, 5, 13.37, 9.892, 48.17, 80.06
2038, 6, 14.41, 10.92, 43.35, 58.53
2038, 7, 18.89, 15.66, 17.06, 18.48
2038, 8, 18.75, 15.56, 1.972, 3.885
2038, 9, 15.12, 11.9, 2.801, 3.543
2038, 10, 8.882, 5.513, 14.12, 23.71
2038, 11, 4.974, 1.886, 55.66, 93.61
2038, 12, 2.539, -0.7177, 79.24, 141.4
2039, 1, -0.9358, -3.881, 93.71, 161.2
2039, 2, -0.5691, -3.557, 47.38, 85.11
2039, 3, 1.975, -1.336, 29.67, 52.39
2039, 4, 3.224, -0.2097, 56.43, 101.2
2039, 5, 10.43, 6.95, 19.24, 36.62
2039, 6, 13.05, 9.617, 23.7, 26.17
2039, 7, 19.71, 16.42, 16.45, 17.96
2039, 8, 22.44, 19.3, 2.7, 3.41
2039, 9, 16.36, 13.19, 25.88, 35.1
2039, 10, 12.75, 9.663, 19.88, 33.39
2039, 11, 3.777, 0.8416, 71.98, 123.9
2039, 12, -0.6221, -3.533, 96.53, 167.7
2040, 1, -0.3783, -3.078, 68.58, 116.3
2040, 2, 2.182, -0.9416, 75.22, 130.9
2040, 3, 4.756, 1.624, 112.5, 198.5
2040, 4, 3.668, 0.2348, 27.03, 50.51
2040, 5, 8.986, 5.574, 48.95, 83.31
2040, 6, 15.3, 11.84, 44.75, 69.4
2040, 7, 18.92, 15.64, 17.21, 18.48
2040, 8, 20.5, 17.54, 15.99, 20.07
2040, 9, 15.9, 12.75, 46.18, 62.37
2040, 10, 10.38, 7.345, 19.25, 31.15
2040, 11, 3.031, -0.06096, 197.8, 326.5
2040, 12, -0.6564, -3.464, 99.8, 163.5
2041, 1, -1.329, -4.257, 135.8, 212.8
2041, 2, -1.15, -4.263, 125.1, 215.9
2041, 3, 1.679, -1.693, 138.2, 229.6
2041, 4, 8.389, 4.961, 61.8, 104.1
2041, 5, 11.27, 7.668, 82.75, 128.2
2041, 6, 14.35, 10.86, 4.235, 7.752
2041, 7, 19.59, 16.35, 4.516, 5.984
2041, 8, 18.14, 14.93, 3.21, 2.931
2041, 9, 16.37, 13.12, 6.413, 9.763
2041, 10, 8.693, 5.534, 44.32, 77.85
2041, 11, 1.094, -2.009, 75.14, 124.2
2041, 12, -0.2185, -3.022, 59.65, 100.6
2042, 1, -3.448, -6.008, 73.11, 121.2
2042, 2, 3.057, -0.03717, 128.8, 215.4
2042, 3, 3.509, 0.08523, 27.72, 48.59
2042, 4, 7.916, 4.573, 56.75, 96.49
2042, 5, 9.652, 6.149, 59.19, 96.92
2042, 6, 16.39, 13.01, 17.33, 25.65
2042, 7, 21.98, 18.72, 1.404, 1.893
2042, 8, 19.9, 16.75, 41.39, 54.33
2042, 9, 16.09, 12.95, 25.97, 37.24
2042, 10, 10.94, 7.906, 78.9, 125
2042, 11, 2.788, -0.2605, 27.8, 50.6
2042, 12, -3.65, -6.157, 25.49, 44.75
2043, 1, -0.9116, -3.734, 128.3, 221.5
2043, 2, 0.1846, -2.825, 56.81, 98.4
2043, 3, 5.411, 2.097, 23.7, 40
2043, 4, 7.458, 4.151, 13.64, 24.12
2043, 5, 10.47, 6.924, 14.6, 23.27
2043, 6, 16.04, 12.7, 44.29, 63.33
2043, 7, 18.27, 14.85, 0.9129, 0.639
2043, 8, 19.23, 16.06, 9.867, 14.28
2043, 9, 13.15, 9.867, 23.85, 39.91
2043, 10, 8.765, 5.449, 6.164, 10.76
2043, 11, 3.875, 0.7908, 229.2, 379
2043, 12, -0.66, -3.186, 174.8, 288
2044, 1, -1.584, -4.419, 49.63, 84
2044, 2, 0.4404, -2.662, 61.51, 106.7
2044, 3, 4.092, 0.9396, 119.8, 204.8
2044, 4, 9.706, 6.281, 51.83, 93.7
2044, 5, 9.675, 6.279, 24.03, 38.24
2044, 6, 13.61, 10.22, 5.195, 7.748
2044, 7, 19.57, 16.31, 0.03302, 0.03692
2044, 8, 19.91, 16.83, 0, 0
2044, 9, 14.55, 11.22, 21.87, 31.48
2044, 10, 12.64, 9.556, 20.54, 35.63
2044, 11, 2.267, -0.9944, 182.5, 304.8
2044, 12, 0.05096, -2.97, 146, 234.3
2045, 1, -0.1112, -2.696, 134.4, 228.2
2045, 2, 2.516, -0.5479, 54.77, 94.33
2045, 3, 2.098, -1.276, 45.01, 82.89
2045, 4, 3.096, -0.2235, 150.1, 257.6
2045, 5, 14.78, 11.31, 12.36, 19.79
2045, 6, 15.07, 11.69, 31.61, 42.76
2045, 7, 23.63, 20.54, 7.095, 10.01
2045, 8, 21.5, 18.39, 9.348, 13.96
2045, 9, 12.68, 9.498, 15.54, 21.66
2045, 10, 10.58, 7.667, 55.39, 94.44
2045, 11, 4.597, 1.218, 198.2, 323.7
2045, 12, 2.64, -0.3769, 83.58, 135.8
2046, 1, -0.7982, -3.701, 70.01, 124.3
2046, 2, 0.3069, -2.765, 55.64, 96.2
2046, 3, 4.024, 0.7805, 84.98, 147
2046, 4, 2.763, -0.7336, 57.97, 107
2046, 5, 10.03, 6.435, 31.83, 57.53
2046, 6, 12.27, 8.764, 22.44, 34.72
2046, 7, 17.94, 14.6, 4.087, 5.166
2046, 8, 20.57, 17.41, 1.424, 2.372
2046, 9, 17.19, 14.06, 24.68, 35.61
2046, 10, 12.81, 9.64, 59.99, 101.7
2046, 11, 1.717, -1.496, 6.522, 10.35
2046, 12, 1.539, -1.397, 103.6, 169.1
2047, 1, 0.07126, -2.748, 105.4, 174.2
2047, 2, -2.67, -5.556, 14.49, 26.33
2047, 3, 4.291, 1.057, 93.98, 170.4
2047, 4, 6.801, 3.316, 62.27, 109.6
2047, 5, 9.875, 6.372, 23.3, 39.57
2047, 6, 15.77, 12.47, 21.47, 28.26
2047, 7, 19.16, 15.87, 5.463, 5.667
2047, 8, 21.56, 18.5, 5.683, 6.942
2047, 9, 13.46, 10.27, 15.54, 25.93
2047, 10, 10.11, 6.896, 21.59, 33.94
2047, 11, 6.796, 4.138, 232.9, 375.4
2047, 12, 0.874, -1.927, 87.14, 142.3
2048, 1, -2.371, -5.271, 145.9, 250.4
2048, 2, 3.439, 0.6817, 42.25, 72.04
2048, 3, 4.637, 1.393, 73.02, 135.1
2048, 4, 6.164, 2.815, 104.5, 179
2048, 5, 7.008, 3.525, 50.8, 88.67
2048, 6, 12.91, 9.59, 33.88, 51.74
2048, 7, 19.41, 16.16, 2.727, 4.639
2048, 8, 18.89, 15.74, 12.8, 19.11
2048, 9, 13.62, 10.41, 4.658, 7.528
2048, 10, 9.485, 6.481, 58.08, 96.12
2048, 11, 2.806, -0.2857, 60.42, 98.8
