# Created by WEAP: 4/20/2021 7:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2061, 2, 5.079, 4.022, -0.0002926, 35.49, 40.09, 114.5
2061, 3, 0.06368, -2.437, -6.509, 28.08, 36.86, 79.49
2061, 4, 10.36, 7.638, 3.203, 8.517, 11.64, 28.05
2061, 5, 18.37, 15.15, 10.82, 75.81, 78.3, 116.3
2061, 6, 24.05, 20.11, 15.55, 26.52, 18.3, 25.36
2061, 7, 29.25, 26.03, 21.7, 5.69, 11.1, 14.55
2061, 8, 28.52, 25.43, 21.16, 2.445, 1.517, 2.758
2061, 9, 19.18, 16.4, 12.31, 28.7, 45.14, 61.95
2061, 10, 12.64, 10.02, 5.699, 11.38, 13.42, 28.22
2061, 11, 3.637, 1.932, -2.034, 20.9, 36.18, 106.9
2061, 12, 1.082, -0.6866, -4.681, 8.663, 18.22, 62.17
2062, 1, 2.474, 1.034, -2.848, 21.22, 34.28, 118.4
2062, 2, -4.835, -5.961, -9.329, 24.79, 37.12, 112.8
2062, 3, 3.74, 1.063, -3.172, 29.14, 42.22, 109.8
2062, 4, 13.62, 10.51, 5.8, 44.82, 61.37, 112.2
2062, 5, 14.7, 12.28, 8.04, 146.4, 164.7, 206.2
2062, 6, 23.4, 20.08, 15.46, 73.63, 74.78, 84.94
2062, 7, 29.4, 26.12, 21.75, 4.276, 6.481, 8.553
2062, 8, 27.41, 24.96, 20.7, 38.98, 44.44, 49.7
2062, 9, 18.37, 16.09, 12.14, 21.61, 23.45, 32.12
2062, 10, 14.4, 11.75, 7.192, 17.11, 18.63, 22.36
2062, 11, 4.391, 2.902, -1.103, 26.44, 35.96, 92.41
2062, 12, -4.857, -5.829, -9.568, 6.46, 12.76, 46.05
2063, 1, -5.821, -7.379, -10.85, 8.487, 15.88, 46.22
2063, 2, 2.783, 1.233, -2.824, 18.35, 17.29, 45.47
2063, 3, 1.818, 0.07373, -3.872, 15.49, 15.44, 38.27
2063, 4, 6.321, 3.946, -0.1006, 93.68, 75.62, 96.52
2063, 5, 14.16, 11.92, 7.782, 69.01, 80.58, 108.1
2063, 6, 18.92, 16.71, 12.45, 61.09, 71.72, 79.56
2063, 7, 23.59, 20.92, 16.7, 22.1, 22.58, 22.81
2063, 8, 23.9, 21.75, 17.62, 35.97, 40.41, 55.4
2063, 9, 19.46, 17.18, 13.08, 44.88, 44.03, 62.48
2063, 10, 11.39, 9.011, 4.651, 15.48, 25.21, 62.99
2063, 11, 4.239, 3.157, -0.7145, 23.01, 38.03, 93.91
2063, 12, 4.591, 3.146, -1.183, 11.95, 20.84, 69.17
2064, 1, 1.402, 0.1156, -3.94, 25.9, 38.13, 113.8
2064, 2, 3.03, 3.107, -0.4573, 30.69, 61.14, 192.5
2064, 3, 6.718, 3.753, -1.041, 31.65, 38.12, 91.89
2064, 4, 9.715, 6.815, 2.38, 25.33, 66.1, 125.4
2064, 5, 12.78, 10.62, 6.564, 10.19, 13.73, 28.13
2064, 6, 20.95, 18.46, 14.21, 19.99, 24.16, 40.51
2064, 7, 24.46, 22.17, 18.08, 2.886, 6.126, 8.805
2064, 8, 23.75, 21.41, 17.24, 33.05, 30.3, 26.33
2064, 9, 15.58, 13.61, 9.86, 23.45, 25.04, 32.57
2064, 10, 13.15, 10.55, 6.143, 15.19, 13.82, 30.65
2064, 11, -2.656, -4.48, -7.956, 8.293, 29.52, 97.74
2064, 12, 3.434, 1.471, -2.72, 7.582, 20.15, 68.11
2065, 1, -11.51, -11.79, -14.43, 8.031, 8.895, 30.66
2065, 2, -5.292, -5.569, -8.561, 6.487, 10.15, 34.78
2065, 3, 3.732, 1.657, -2.556, 28.71, 36.88, 88.49
2065, 4, 8.159, 5.786, 1.689, 10.83, 17.42, 42.54
2065, 5, 20.27, 16.91, 12.45, 107.1, 84.43, 110.6
2065, 6, 25.89, 21.84, 17.16, 27.27, 29.27, 34.1
2065, 7, 28.59, 25.59, 21.08, 9.469, 15.42, 19.48
2065, 8, 26.38, 24.2, 20.1, 13.2, 9.847, 15.13
2065, 9, 17.41, 15.53, 11.8, 41.66, 42.93, 71.62
2065, 10, 12.2, 10.13, 5.991, 26.62, 35.21, 60.24
2065, 11, 0.4331, -0.82, -4.75, 6.405, 23.15, 84.06
2065, 12, -1.039, -2.959, -6.981, 11.58, 20.93, 72.04
2066, 1, -9.335, -8.881, -11.67, 4.26, 14.96, 62.57
2066, 2, 1.219, -0.02355, -3.828, 14.84, 19.57, 63.36
2066, 3, 5.854, 3.139, -1.167, 63.88, 52.42, 90.96
2066, 4, 8.956, 6.103, 1.632, 29.68, 36.01, 72.65
2066, 5, 12.31, 9.846, 5.797, 112.1, 136.7, 163.5
2066, 6, 20.69, 18.53, 14.35, 102.9, 117.8, 138.1
2066, 7, 25.16, 22.26, 18.04, 4.577, 8.085, 10.45
2066, 8, 25.51, 23.27, 19.1, 10.35, 14.51, 17.2
2066, 9, 16.02, 13.55, 9.679, 27.96, 30.65, 45.11
2066, 10, 13.94, 12.09, 7.838, 17.59, 19.93, 38.69
2066, 11, 4.715, 3.118, -0.9957, 8.093, 11.65, 31.7
2066, 12, 5.608, 3.749, -0.5609, 32, 46.41, 137.2
2067, 1, 2.097, 1.297, -2.621, 16.04, 37.01, 123.7
2067, 2, 4.155, 3.078, -1.118, 30.64, 41.77, 108.4
2067, 3, 4.104, 1.689, -2.533, 13.35, 26.72, 69.78
2067, 4, 9.346, 6.737, 2.542, 33.34, 43.36, 72.28
2067, 5, 12.71, 10.23, 6.185, 29.07, 35.05, 54.61
2067, 6, 19.8, 17.79, 13.75, 93.19, 95.53, 101.8
2067, 7, 23.97, 21.71, 17.6, 51.09, 46.61, 42.12
2067, 8, 26.69, 24.15, 20.02, 38.7, 40.25, 47.88
2067, 9, 19.76, 17.66, 13.68, 105.5, 95.31, 132.3
2067, 10, 11.85, 9.388, 5.009, 12.44, 21.52, 40.01
2067, 11, 2.578, 1.093, -3.09, 13.47, 22.36, 55.82
2067, 12, -15.82, -14.49, -17.05, 13.06, 21.5, 70.73
2068, 1, -3.221, -2.819, -5.821, 14.68, 20.33, 64.86
2068, 2, -7.327, -6.42, -8.708, 15.66, 26.85, 66.47
2068, 3, 9.788, 6.995, 2.264, 14.36, 25.42, 73.88
2068, 4, 8.011, 5.753, 1.646, 25.6, 36.76, 63.6
2068, 5, 17.2, 14.43, 10.14, 56.58, 76.34, 124.3
2068, 6, 21.09, 18.58, 14.42, 21.58, 29.4, 35.73
2068, 7, 23.19, 20.73, 16.54, 4.675, 7.067, 9.6
2068, 8, 24.47, 22.19, 18.12, 11.89, 12.95, 17.58
2068, 9, 17.07, 15.17, 11.37, 41.39, 51.45, 69.46
2068, 10, 12.79, 9.967, 5.59, 6.065, 17.28, 39.97
2068, 11, 3.884, 1.802, -2.21, 16, 30.79, 88.64
2068, 12, -0.02927, -1.608, -5.588, 9.381, 20.63, 67.97
2069, 1, 0.5467, -0.5333, -4.253, 15.02, 25.66, 85.59
2069, 2, 6.977, 5.362, 1.142, 4.429, 14.96, 58.93
2069, 3, 6.217, 3.118, -1.253, 34.11, 43.41, 116.7
2069, 4, 14.53, 11.28, 6.663, 39.95, 44.51, 87.25
2069, 5, 19.09, 16.09, 11.6, 107.2, 122.2, 143.3
2069, 6, 25.18, 21.67, 17.33, 42.08, 43.88, 63.27
2069, 7, 29.21, 25.95, 21.56, 3.586, 9.007, 14.77
2069, 8, 27.22, 24.44, 20.36, 13.47, 11.03, 13.06
2069, 9, 18.75, 16.08, 12.21, 65.28, 67.86, 101.7
2069, 10, 11.45, 8.7, 4.313, 11.86, 19.55, 46.87
2069, 11, 5.887, 4, -0.2588, 19.54, 36.42, 113.6
2069, 12, 3.34, 0.9625, -3.518, 11.02, 22.82, 76.58
2070, 1, 3.055, 0.5458, -3.686, 22.55, 55.52, 184.5
2070, 2, 4.267, 2.728, -1.408, 4.954, 11.41, 44.28
2070, 3, 5.566, 1.915, -2.492, 31.51, 52.43, 114.1
2070, 4, 10.56, 7.976, 3.499, 25.6, 49.77, 109.7
2070, 5, 17.38, 14.47, 10.06, 11.72, 10.96, 18.44
2070, 6, 21.73, 18.95, 14.73, 109.9, 137.2, 155.3
2070, 7, 28.98, 25.83, 21.45, 10.57, 14.14, 18.54
2070, 8, 27.27, 24.58, 20.25, 33.7, 25.28, 25.19
2070, 9, 15.97, 14.48, 10.75, 7.531, 11.42, 19.06
2070, 10, 13.04, 10.21, 5.725, 40.45, 44.13, 95.32
2070, 11, 6.012, 3.993, -0.2349, 8.103, 10.99, 38.6
2070, 12, -1.228, -3.32, -7.404, 10.25, 17.86, 58.46
2071, 1, -11.22, -12.21, -14.94, 8.533, 16.41, 76.02
2071, 2, 5.361, 3.242, -1.035, 10.14, 23.7, 71.59
2071, 3, 1.936, -1.001, -4.969, 39.49, 60.65, 116.7
2071, 4, 11.17, 8.128, 3.599, 28.86, 52.72, 103.7
2071, 5, 15.68, 12.46, 8.294, 23.36, 37.02, 61.99
2071, 6, 22.2, 18.78, 14.45, 44.5, 60.92, 83.36
2071, 7, 27.64, 24.36, 19.96, 65.81, 74.57, 93.48
2071, 8, 25.94, 23.16, 18.85, 47.53, 37.67, 37.16
2071, 9, 18.52, 15.47, 11.29, 14.7, 17.5, 21.19
2071, 10, 12.13, 10.12, 6.075, 2.602, 7.725, 16.33
2071, 11, 5.604, 3.273, -1.057, 24.43, 31.19, 84.76
2071, 12, -2.104, -3.286, -6.988, 13.83, 16.49, 55.87
2072, 1, 6.003, 4.759, 0.5823, 11.39, 16.81, 53.89
2072, 2, 0.4531, -1.122, -5.119, 23.54, 38.74, 107.6
2072, 3, 6.225, 3.268, -1.172, 18.84, 21.04, 57.55
2072, 4, 10.75, 7.475, 3.038, 24.5, 39.53, 75.26
2072, 5, 14.62, 11.76, 7.405, 123.8, 115.8, 145.3
2072, 6, 21.76, 17.41, 12.75, 106.6, 85.72, 107.8
2072, 7, 23.43, 20.11, 15.74, 25.13, 24, 27.73
2072, 8, 25.75, 22.79, 18.57, 2.704, 2.519, 3.844
2072, 9, 20.37, 17.65, 13.4, 53.28, 44.56, 56.18
2072, 10, 16.09, 12.81, 8.251, 17.6, 19.89, 36.43
2072, 11, 7.966, 5.943, 1.543, 13.27, 25.05, 88.38
2072, 12, -2.095, -1.209, -4.835, 28.81, 39.66, 122.9
2073, 1, 1.149, 2.544, -1.189, 8.396, 14.42, 52.51
2073, 2, -0.6584, -0.9626, -4.39, 3.709, 6.587, 26.19
2073, 3, 7.761, 4.996, 0.2872, 27.3, 43.1, 105.1
2073, 4, 8.269, 5.719, 1.377, 24.63, 44.33, 88.32
2073, 5, 13.22, 10.47, 6.225, 116.1, 113.7, 150.6
2073, 6, 19.32, 16.78, 12.69, 86.81, 98, 118.4
2073, 7, 24.18, 22.15, 18.02, 53.67, 49.82, 58.45
2073, 8, 27.22, 24.83, 20.71, 10.37, 8.441, 8.297
2073, 9, 17.48, 15.51, 11.53, 10.21, 13.58, 22.61
2073, 10, 12.95, 10.3, 5.975, 46.88, 59.05, 109.9
2073, 11, 6.524, 4.732, 0.6022, 9.822, 18.9, 53.14
2073, 12, -1.589, -2.259, -5.921, 15.04, 18.43, 50.45
2074, 1, -2.085, -3.128, -7.079, 13.2, 23.69, 76.03
2074, 2, 5.069, 3.432, -0.907, 5.802, 12.69, 51.67
2074, 3, 5.857, 3.288, -1.208, 16.11, 30.33, 87.47
2074, 4, 8.604, 6.075, 1.831, 54.53, 63.7, 104.6
2074, 5, 13.3, 10.82, 6.541, 42.02, 52.76, 66.11
2074, 6, 21.87, 19.97, 16.03, 37.56, 50.88, 68.53
2074, 7, 23.29, 20.57, 16.27, 33.87, 42.75, 46.95
2074, 8, 26.35, 23.69, 19.52, 5.046, 6.282, 4.667
2074, 9, 21.35, 18.73, 14.59, 26.31, 24.73, 29.32
2074, 10, 12.58, 10.21, 6.212, 34.26, 43.55, 95.08
2074, 11, 7.069, 5.163, 0.6718, 15.98, 24.26, 63.35
2074, 12, 4.364, 3.1, -1.049, 8.159, 17.63, 65.57
2075, 1, 1.957, -0.2259, -4.192, 13.85, 21.55, 73.15
2075, 2, 5.54, 2.661, -1.74, 21.79, 42.11, 118.9
2075, 3, -4.393, -7.168, -11.03, 33.62, 43.31, 101.2
2075, 4, 9.788, 6.708, 2.389, 39.91, 46, 88.87
2075, 5, 12.83, 10.68, 6.634, 163.4, 135.4, 154.2
2075, 6, 18.74, 16.12, 11.97, 65.3, 70.24, 92.81
2075, 7, 23.13, 20.28, 15.84, 27.14, 35.19, 47.91
2075, 8, 26.11, 23.74, 19.59, 4.221, 5.784, 6.822
2075, 9, 21.1, 18.34, 14.21, 272.7, 247.2, 283.8
2075, 10, 11.32, 9.489, 5.455, 37.59, 34.53, 63.16
2075, 11, 7.197, 5.472, 1.128, 10.62, 14.78, 48.53
2075, 12, 3.882, 2.615, -1.623, 24.73, 46.02, 146.2
2076, 1, 2.073, 1.813, -1.889, 14.98, 22.63, 60.53
2076, 2, 3.809, 3.12, -0.8269, 22.91, 22.73, 65.08
2076, 3, 7.382, 4.547, -0.1964, 13.38, 25.22, 67.89
2076, 4, 11.17, 8.132, 3.61, 12.25, 28.42, 61.32
2076, 5, 14.47, 11.76, 7.617, 19.98, 31.23, 50.71
2076, 6, 17.89, 15.09, 10.94, 139.5, 104.1, 109.2
2076, 7, 22.13, 19.42, 15.26, 41.67, 69.44, 83.58
2076, 8, 25.16, 22.79, 18.6, 19.5, 23.4, 28.9
2076, 9, 14.5, 12.3, 8.706, 17.4, 21.78, 34.93
2076, 10, 12.5, 10.53, 6.347, 24.26, 24.01, 45.21
2076, 11, 3.037, 0.7321, -3.458, 13.94, 26.18, 78.99
2076, 12, -5.948, -4.874, -7.713, 15.78, 31.8, 104.3
2077, 1, 1.449, 1.276, -2.528, 20.48, 34.31, 108.8
2077, 2, 0.944, 0.5856, -2.841, 33.61, 39.86, 93.6
2077, 3, 7.173, 4.706, 0.2067, 9.953, 15.06, 42.45
2077, 4, 10.29, 7.015, 2.467, 22.5, 35.97, 79.62
2077, 5, 20.13, 16.26, 11.71, 72.03, 78.78, 111.7
2077, 6, 21.14, 17.81, 13.49, 32.34, 64.53, 100.4
2077, 7, 24.15, 20.99, 16.71, 15.85, 16.25, 19.91
2077, 8, 25.02, 21.61, 17.14, 13.54, 18.97, 17.49
2077, 9, 21.95, 18.96, 14.78, 18.01, 17.53, 36.46
2077, 10, 10.81, 8.103, 3.758, 33.13, 46.98, 104.4
2077, 11, 10.35, 7.667, 3.052, 52.85, 70.97, 163.9
2077, 12, -0.4535, -1.168, -4.924, 14.32, 24.57, 81.21
2078, 1, -4.699, -4.698, -7.665, 18.13, 27.39, 94.38
2078, 2, 6.262, 5.069, 0.7522, 44, 45.68, 134.1
2078, 3, 2.774, 0.3843, -3.58, 13.01, 10.83, 26.33
2078, 4, 9.394, 5.828, 1.266, 37.34, 36.54, 75.69
2078, 5, 17.38, 14.95, 10.74, 136.9, 145.5, 185.7
2078, 6, 21.03, 17.18, 12.71, 54.04, 54.81, 70.28
2078, 7, 25.95, 22.29, 17.84, 15.62, 14.57, 16.49
2078, 8, 27.54, 24.73, 20.41, 9.395, 9.211, 14.32
2078, 9, 19.85, 17.43, 13.4, 40.56, 32.8, 48.77
2078, 10, 15.3, 12.24, 7.733, 10.85, 14.68, 28.98
2078, 11, 5.117, 3.768, -0.3538, 30.19, 56.34, 175.6
2078, 12, 5.239, 3.042, -1.407, 18.25, 35.11, 116.6
2079, 1, 0.5028, -0.1192, -4.001, 30.14, 63.57, 216.4
2079, 2, 2.385, 1.149, -2.491, 12.73, 18.57, 55.87
2079, 3, 3.334, 1.223, -2.761, 16.65, 24.18, 62.47
2079, 4, 7.045, 4.458, 0.3116, 58.34, 59.84, 104.8
2079, 5, 12.05, 9.27, 5.114, 91.97, 90.77, 117.9
2079, 6, 19.46, 17.09, 12.85, 41.9, 77.24, 106.5
2079, 7, 26.21, 24.15, 20.08, 16.9, 23.03, 22.19
2079, 8, 26.5, 24.47, 20.48, 36.21, 30.37, 31.97
2079, 9, 19.09, 16.75, 12.81, 16.21, 17.53, 33.12
2079, 10, 13.45, 10.96, 6.639, 13.69, 19.59, 43.72
2079, 11, 7.672, 5.732, 1.525, 11.63, 26.06, 89.09
2079, 12, 0.04092, -1.129, -4.95, 38.88, 60.3, 191.9
2080, 1, -3.836, -4.832, -8.419, 19.72, 32.75, 109.2
2080, 2, -1.287, -2.006, -5.57, 18.43, 30.04, 91.8
2080, 3, 6.627, 4.257, -0.2739, 4.705, 8.697, 29.2
2080, 4, 6.851, 4.938, 0.9423, 26.88, 29.87, 54.08
2080, 5, 14.5, 11.66, 7.326, 123.6, 109.9, 125.3
2080, 6, 20.03, 16.62, 12.32, 68.16, 88.07, 118.1
2080, 7, 27.06, 23.46, 18.89, 47.77, 41.01, 48.57
2080, 8, 24.88, 21.98, 17.82, 76.88, 60.88, 57.79
2080, 9, 20.03, 17.37, 13.23, 28.23, 33.29, 47.08
2080, 10, 13.98, 11.71, 7.4, 56.22, 57.7, 110
2080, 11, 5.39, 3.843, -0.3247, 22.77, 28.06, 80.35
2080, 12, 4.049, 3.169, -0.6963, 11.45, 16.12, 61.18
2081, 1, -5.226, -5.679, -9.127, 21.12, 33.85, 126.7
2081, 2, 4.739, 4.026, -0.0517, 11.2, 19.97, 69.67
2081, 3, 7.677, 4.865, 0.1622, 28.69, 33.97, 78.59
2081, 4, 10.65, 8.21, 4.068, 41.58, 54.74, 88.83
2081, 5, 20.01, 16.72, 12.28, 185.6, 179, 215.5
2081, 6, 19.88, 17.42, 13.21, 78.83, 78.74, 92.04
2081, 7, 25.67, 23.13, 19.07, 25.32, 40.25, 48.5
2081, 8, 26.16, 23.59, 19.36, 21.18, 28.5, 40.93
2081, 9, 15.54, 13.84, 10.13, 27.02, 29.03, 42.89
2081, 10, 6.852, 5.324, 1.61, 15.32, 18.67, 34.66
2081, 11, 0.9454, 0.1999, -3.281, 10.33, 20.87, 82.19
2081, 12, 5.695, 3.464, -1.127, 8.273, 27.76, 101.6
2082, 1, 3.175, 1.374, -2.594, 20.48, 41.17, 170.2
2082, 2, 2.603, 1.006, -3.058, 25.33, 37.52, 111.9
2082, 3, 9.14, 6.4, 1.804, 8.687, 16.1, 43.5
2082, 4, 11.87, 8.58, 4.059, 39.37, 41.99, 72.88
2082, 5, 15, 12.17, 7.842, 90.05, 102.1, 140.2
2082, 6, 20.77, 18.3, 14.09, 70.48, 69.19, 84.78
2082, 7, 23.97, 21.02, 16.72, 25.27, 37.63, 38.41
2082, 8, 26.77, 23.82, 19.59, 91.1, 77.71, 79.03
2082, 9, 22.76, 20.41, 16.36, 5.454, 6.332, 11.35
2082, 10, 15.96, 13.3, 8.88, 67.58, 75.15, 110.7
2082, 11, 10.72, 8.609, 4.112, 35.66, 48.74, 123.1
2082, 12, 2.675, 0.1335, -4.045, 13.75, 25.49, 83.76
2083, 1, 3.638, 2.141, -2.067, 7.206, 13.57, 49.56
2083, 2, 2.22, 0.2977, -3.384, 15.76, 28.22, 84.34
2083, 3, 7.101, 4.426, -0.1544, 48.13, 58.92, 139
2083, 4, 9.543, 6.525, 2.096, 38.54, 49.69, 85.81
2083, 5, 14.46, 12.01, 7.849, 110.6, 94.75, 128.2
2083, 6, 19.43, 17, 12.97, 100.4, 113.8, 142.4
2083, 7, 24.51, 21.33, 17.14, 10.55, 12.15, 17.6
2083, 8, 26.07, 23.68, 19.69, 11.05, 10.82, 12.4
2083, 9, 21.28, 19.17, 15.11, 72.1, 69.51, 78.82
2083, 10, 13.77, 11.43, 7.205, 16.29, 18.18, 31.77
2083, 11, 5.778, 3.65, -0.5593, 4.62, 9.568, 35.37
2083, 12, -3.242, -4.866, -8.704, 10.92, 23.83, 94.24
2084, 1, 3.721, 1.301, -3.131, 36.06, 33.07, 97.09
2084, 2, 1.628, -0.809, -4.472, 18.76, 36.67, 128.8
2084, 3, 5.8, 2.875, -1.687, 16.2, 21.98, 60.27
2084, 4, 10.28, 7.46, 2.891, 76.55, 79.67, 102.2
2084, 5, 15.07, 12.82, 8.698, 66.84, 80.85, 122.6
2084, 6, 20.85, 18.56, 14.58, 86.3, 99.04, 121.3
2084, 7, 24.83, 23.03, 18.99, 25.03, 31.61, 36.22
2084, 8, 27.72, 25.41, 21.2, 2.455, 2.924, 4.326
2084, 9, 17.88, 15.05, 10.95, 26.91, 27.08, 44.32
2084, 10, 13.85, 11.41, 7.137, 7.253, 10, 22.66
2084, 11, 5.448, 3.105, -1.335, 1.913, 13.8, 50.89
2084, 12, 3.569, 1.404, -2.849, 18.35, 25.98, 80.91
2085, 1, -2.702, -1.946, -5.46, 13.28, 28.74, 103.4
2085, 2, 5.645, 3.071, -1.352, 4.821, 9.539, 28.25
2085, 3, 7.382, 4.411, -0.1581, 21.6, 28.88, 69.84
2085, 4, 11.12, 8.225, 3.632, 14.08, 16.13, 35.78
2085, 5, 14.94, 12.22, 8.039, 39.6, 49.61, 68.49
2085, 6, 20.4, 17.37, 13.05, 96.76, 92.6, 102.7
2085, 7, 23.93, 20.59, 16.32, 27.96, 30.4, 31.94
2085, 8, 27.2, 24.34, 20.08, 4.263, 3.281, 4.91
2085, 9, 22.19, 19.76, 15.63, 35.55, 22.04, 34.07
2085, 10, 16.57, 13.92, 9.469, 9.269, 13.17, 28.4
2085, 11, 6.623, 4.101, -0.5295, 8.938, 7.685, 18.01
2085, 12, -1.038, -2.258, -5.939, 13.74, 21.66, 66.28
2086, 1, 1.299, -1.115, -5.262, 20.49, 29.5, 95.56
2086, 2, 4.581, 2.841, -1.236, 5.677, 10.87, 33.37
2086, 3, 8.634, 5.534, 0.7192, 33.78, 36.32, 89.9
2086, 4, 11.19, 8.107, 3.568, 35.98, 53.19, 104.4
2086, 5, 17.96, 15.02, 10.71, 76.24, 72.27, 98.83
2086, 6, 21.82, 19.02, 15.05, 27.12, 30.2, 37.71
2086, 7, 26.08, 23.42, 19.21, 21.11, 22.22, 26.35
2086, 8, 29.33, 26.54, 22.21, 65.93, 66.65, 77.33
2086, 9, 19.49, 17.07, 13.09, 5.632, 5.164, 6.403
2086, 10, 17.29, 14.56, 10.08, 15.61, 16.51, 26.86
2086, 11, -4.725, -5.344, -8.378, 23.14, 49.79, 133.6
2086, 12, 6.183, 4.418, 0.1354, 10.03, 28.51, 109.3
2087, 1, -4.231, -5.919, -9.573, 22.34, 30.98, 92.19
2087, 2, 5.279, 4.126, -0.09807, 3.499, 9.108, 32.69
2087, 3, 4.513, 2.067, -2.152, 28.13, 33.41, 78.92
2087, 4, 10.58, 7.873, 3.594, 44.59, 71.47, 157.3
2087, 5, 18.06, 15.55, 11.45, 32.24, 62.41, 102.3
2087, 6, 21.44, 18.65, 14.5, 3.432, 10.17, 18.63
2087, 7, 28.03, 24.5, 20.09, 67.64, 54.98, 71.37
2087, 8, 26.29, 23.82, 19.82, 6.697, 8.273, 12.21
2087, 9, 24.35, 21.58, 17.35, 64.58, 67.54, 77.97
2087, 10, 13.77, 11.53, 7.444, 32.06, 38.14, 78.34
2087, 11, 5.022, 3.745, -0.2226, 8.465, 17.29, 49.73
2087, 12, 4.862, 2.878, -1.576, 21.15, 34.61, 113.9
2088, 1, -3.961, -4.818, -8.022, 7.93, 25.35, 91.09
2088, 2, 8.21, 6.074, 1.808, 4.875, 16.02, 59.48
2088, 3, 6.51, 3.757, -0.6751, 3.301, 7.477, 17.36
2088, 4, 11.1, 7.905, 3.483, 12.45, 20.42, 45.8
2088, 5, 16.18, 12.45, 8.059, 34.97, 49.38, 74.93
2088, 6, 26.4, 22.27, 17.59, 164.1, 181.2, 208
2088, 7, 26.91, 23.51, 19.23, 42.2, 46.91, 54.09
2088, 8, 26.69, 24.03, 19.81, 1.348, 1.163, 1.488
2088, 9, 16.31, 13.54, 9.622, 6.568, 6.49, 10.11
2088, 10, 12.88, 11, 6.877, 5.85, 5.401, 10.65
2088, 11, -0.2431, -1.89, -5.759, 15.33, 32.59, 88.58
2088, 12, -1.3, 0.08217, -3.194, 21.79, 49.55, 158.4
2089, 1, 2.44, 0.6117, -3.35, 3.274, 9.214, 34.52
2089, 2, 7.813, 5.531, 1.122, 14.97, 32.41, 89.98
2089, 3, 9.269, 6.041, 1.598, 31.31, 55.45, 120.8
2089, 4, 11.87, 8.57, 3.913, 62.52, 105, 142.2
2089, 5, 16.53, 13.24, 8.79, 85.18, 127.1, 214.7
2089, 6, 21.72, 19.16, 15.19, 86.06, 72.84, 82.73
2089, 7, 25.5, 22.63, 18.33, 15.08, 10.7, 12.75
2089, 8, 27.95, 24.9, 20.57, 6.96, 3.196, 3.035
2089, 9, 20.82, 17.81, 13.53, 19.48, 22.58, 33.87
2089, 10, 16.34, 13.81, 9.472, 7.921, 13.37, 30.36
2089, 11, 10.4, 7.906, 3.167, 11.49, 24.6, 74.09
2089, 12, 3.333, 2.049, -1.908, 25.91, 45.31, 134
2090, 1, 2.361, 2.129, -1.796, 34.67, 42.85, 147.3
2090, 2, 7.156, 4.78, 0.2686, 4.167, 19.31, 63.21
2090, 3, 6.095, 3.244, -1.111, 20.95, 32.3, 79.19
2090, 4, 7.413, 4.923, 0.6802, 8.704, 14.26, 28.74
2090, 5, 16.35, 13.82, 9.587, 47.41, 43.08, 60.68
2090, 6, 20.03, 17.27, 13.12, 80.35, 56.1, 62.36
2090, 7, 25.68, 23.21, 19.12, 15.71, 11.81, 12.53
2090, 8, 28.23, 25.68, 21.48, 45.27, 28.63, 27.74
2090, 9, 20.6, 17.92, 13.82, 30.65, 29.7, 38.16
2090, 10, 12, 9.125, 4.702, 18.02, 21.79, 51.64
2090, 11, 7.219, 5.021, 0.6679, 9.371, 19.56, 62.59
2090, 12, 4.325, 3.216, -0.9476, 10.32, 15.76, 48.81
2091, 1, 4.432, 2.656, -1.575, 17.75, 33.76, 133.9
2091, 2, 6.076, 3.734, -0.8332, 11.5, 25.53, 96.36
2091, 3, 5.175, 2.366, -1.961, 31.36, 41.61, 96.05
2091, 4, 12.69, 9.396, 4.858, 28.99, 40.92, 80.9
2091, 5, 16.57, 13.81, 9.569, 66.13, 68.73, 88.36
2091, 6, 22.75, 20.61, 16.6, 63.69, 64.5, 69.66
2091, 7, 30, 27.42, 23.26, 12.27, 10.72, 15.35
2091, 8, 26.74, 24.62, 20.66, 5.107, 5.311, 6.247
2091, 9, 17.12, 14.97, 11.1, 4.941, 5.357, 15.54
2091, 10, 16.92, 14.1, 9.695, 6.334, 7.833, 17.87
2091, 11, -1.534, -2.838, -6.572, 5.307, 9.696, 30.96
2091, 12, 1.12, -0.2374, -4.182, 25.26, 50.64, 167.7
2092, 1, 0.2536, 0.1492, -3.688, 36.24, 49.57, 156.1
2092, 2, 4.379, 2.375, -2.03, 11.24, 23.21, 82.14
2092, 3, 7.194, 4.568, 0.07555, 26.14, 35.25, 92.74
