# Created by WEAP: 4/20/2021 7:20:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 7.78, 5.285, 0.9182, 145.3, 150.9, 183.1
2011, 5, 10.17, 7.838, 3.645, 64.44, 69.79, 93.97
2011, 6, 15.31, 13.15, 8.88, 82.54, 89.75, 119.8
2011, 7, 19.35, 17.71, 13.82, 16.01, 15.25, 19.78
2011, 8, 19.57, 17.77, 13.84, 14.46, 10.65, 6.956
2011, 9, 15.41, 13.4, 9.407, 20.49, 20.78, 22.55
2011, 10, 11.86, 9.875, 6.081, 157.1, 153.1, 173.7
2011, 11, 3.276, 1.067, -3.13, 144, 152.3, 176.3
2011, 12, 0.01788, -2.217, -6.469, 171.2, 181.7, 212.1
2012, 1, 3.195, 0.9774, -3.297, 58.53, 63.28, 76.36
2012, 2, 1.717, -0.9023, -5.476, 124.5, 132.1, 160.6
2012, 3, 4.925, 2.294, -2.155, 104, 113.5, 149.7
2012, 4, 8.655, 6.154, 1.611, 173, 170.3, 196.7
2012, 5, 13.2, 11.14, 6.981, 134.1, 136, 157.9
2012, 6, 15.43, 13.57, 9.535, 67.13, 67.68, 80.41
2012, 7, 18.6, 16.74, 12.55, 0.01965, 0.01423, 0.02271
2012, 8, 17.63, 15.67, 11.64, 0.09053, 0.02613, 0
2012, 9, 14.52, 12.44, 8.235, 60.92, 56.18, 63.27
2012, 10, 9.412, 7.152, 3.195, 24.56, 28.08, 33.46
2012, 11, 3.605, 1.153, -3.074, 394.4, 431.4, 491.7
2012, 12, 0.8167, -1.29, -5.133, 233.6, 256.3, 291.8
2013, 1, 2.831, 0.5565, -3.608, 472.7, 482.7, 563.6
2013, 2, 3.926, 1.387, -3.091, 23.46, 26.14, 34.31
2013, 3, 4.887, 2.275, -2.194, 22.11, 22.97, 25.37
2013, 4, 7.65, 5.152, 0.6725, 100.9, 103.7, 128.7
2013, 5, 8.675, 6.29, 2.037, 95.14, 97.29, 121.2
2013, 6, 16.62, 14.62, 10.43, 47.28, 51.43, 64.3
2013, 7, 19.75, 18.03, 14.05, 2.969, 4.293, 7.101
2013, 8, 19.98, 18.06, 13.94, 33.31, 34.87, 39.74
2013, 9, 15.38, 13.24, 9.142, 11.83, 15.05, 18.28
2013, 10, 7.94, 5.77, 1.835, 6.991, 7.816, 10.47
2013, 11, 5.254, 2.98, -1.017, 339.3, 383.4, 443.9
2013, 12, 1.922, -0.3364, -4.452, 383.1, 400.3, 469.2
2014, 1, 1.251, -1.015, -5.172, 24.38, 28.08, 33.44
2014, 2, 1.875, -0.8951, -5.446, 296.1, 297.3, 356.5
2014, 3, 7.588, 4.991, 0.483, 284.1, 303.6, 362.3
2014, 4, 10.58, 8.169, 3.822, 95.96, 98.78, 123.4
2014, 5, 9.109, 6.884, 2.732, 110.8, 120.3, 127.7
2014, 6, 15.46, 13.57, 9.388, 90.11, 87.56, 103.2
2014, 7, 15.95, 13.97, 9.761, 0.5692, 0.6944, 0.6173
2014, 8, 18.84, 17.04, 12.95, 8.64, 12.73, 19.55
2014, 9, 16.04, 13.97, 9.784, 29.63, 28.77, 32.85
2014, 10, 12.4, 10.25, 6.26, 127.1, 134.6, 155.6
2014, 11, 4.122, 1.891, -2.004, 293.8, 319.3, 367.2
2014, 12, 3.153, 0.839, -3.087, 183.5, 189.1, 206.9
2015, 1, 2.789, 0.6189, -3.419, 257.2, 269.6, 297
2015, 2, 3.645, 0.9353, -3.555, 236.9, 238.6, 278.3
2015, 3, 4.974, 2.374, -2.071, 56.81, 61.95, 82.58
2015, 4, 9.078, 6.54, 2.076, 46.96, 50.99, 67.18
2015, 5, 12.16, 9.857, 5.417, 121.9, 127.4, 155.2
2015, 6, 15.46, 13.38, 9.182, 1.907, 3.339, 5.51
2015, 7, 18.77, 17.07, 13.1, 0.7979, 0.653, 0.687
2015, 8, 20.55, 18.85, 14.91, 7.541, 6.972, 6.746
2015, 9, 14.94, 12.78, 8.646, 54.75, 53.28, 64.25
2015, 10, 8.581, 6.411, 2.437, 114.7, 117.4, 126.1
2015, 11, 3.373, 1.108, -3.129, 306.8, 324.1, 379.6
2015, 12, 2.13, -0.2077, -4.195, 199.7, 209, 223.9
2016, 1, 1.523, -0.9183, -5.404, 303.8, 326.2, 400.7
2016, 2, 2.556, -0.1392, -4.491, 156.5, 168.6, 200
2016, 3, 5.352, 2.536, -1.984, 185.5, 205.4, 250.1
2016, 4, 8.866, 6.392, 2.029, 16.98, 19.2, 22.74
2016, 5, 9.613, 7.142, 2.642, 24.14, 23.84, 32.03
2016, 6, 17.17, 15.35, 11.13, 22.78, 24.88, 30.02
2016, 7, 20.19, 18.72, 14.88, 0.05732, 0.05623, 0
2016, 8, 19.7, 17.89, 13.82, 6.245, 7.114, 7.368
2016, 9, 15.79, 13.63, 9.507, 16.47, 17.18, 18.9
2016, 10, 7.834, 5.45, 1.358, 222.6, 227.2, 265.5
2016, 11, 2.614, 0.2552, -3.904, 323.8, 350, 431.7
2016, 12, 1.751, -0.3745, -4.287, 223.6, 240.8, 276.1
2017, 1, -1.612, -4.29, -8.928, 210, 229.2, 275.9
2017, 2, 3.418, 0.8928, -3.528, 346.3, 367.8, 410.2
2017, 3, 5.254, 2.511, -2.157, 211.2, 224.3, 276.1
2017, 4, 10.82, 8.419, 4.051, 240.3, 240.2, 290.1
2017, 5, 14.78, 12.72, 8.557, 77.46, 77.8, 88.58
2017, 6, 18.16, 16.21, 12.11, 21.15, 24.86, 39.03
2017, 7, 22.01, 20.62, 16.95, 26.92, 23.67, 22.91
2017, 8, 19.68, 17.92, 14.07, 13.14, 11.71, 11.61
2017, 9, 16.27, 14.17, 9.92, 20.32, 16.65, 16.77
2017, 10, 10.97, 8.826, 4.811, 20.97, 20.18, 23.88
2017, 11, 1.384, -1.095, -5.398, 383, 410.5, 471.9
2017, 12, 2.976, 0.8265, -3.165, 503.4, 537.1, 666.1
2018, 1, 2.842, 0.6075, -3.565, 201.7, 214.1, 247.5
2018, 2, 4.861, 2.27, -1.975, 272.6, 302.7, 358.4
2018, 3, 5.458, 2.761, -1.666, 171.8, 172.5, 203.9
2018, 4, 7.22, 4.623, 0.09484, 35.69, 34.64, 43
2018, 5, 10.81, 8.52, 4.131, 107.5, 114.9, 147.2
2018, 6, 15.55, 13.68, 9.665, 43.69, 45.76, 66.37
2018, 7, 17.37, 15.8, 11.88, 6.942, 9.393, 13.48
2018, 8, 18.8, 16.98, 13, 7.117, 6.646, 7.678
2018, 9, 15.55, 13.42, 9.205, 25.49, 31.53, 41.67
2018, 10, 11.74, 9.908, 6.016, 54.12, 52.94, 58.38
2018, 11, 5.572, 3.252, -0.8783, 171.1, 181.6, 197.9
2018, 12, 0.4902, -1.775, -6.02, 176.5, 185.6, 206.8
2019, 1, 2.318, -0.03486, -4.443, 242.7, 267, 320.8
2019, 2, 3.936, 1.254, -3.318, 60.32, 63.51, 70.07
2019, 3, 6.563, 3.963, -0.5992, 90.97, 95.55, 101.8
2019, 4, 7.317, 4.593, 0.04938, 134.4, 149.3, 190.9
2019, 5, 11.37, 9.061, 4.582, 88.94, 91.44, 96.07
2019, 6, 15.97, 14.03, 9.759, 150.7, 153.7, 187.2
2019, 7, 20.66, 19.03, 15.08, 0.03122, 0.03391, 0.09113
2019, 8, 19.48, 17.67, 13.58, 45.9, 47.85, 60.76
2019, 9, 16.36, 14.18, 9.961, 30.36, 41.73, 58.15
2019, 10, 11, 8.86, 4.815, 164.7, 166.7, 184.9
2019, 11, 7.619, 5.612, 1.7, 307.6, 310.6, 355.7
2019, 12, 0.3187, -2.2, -6.503, 328.8, 343.8, 399.2
2020, 1, 2.565, 0.2712, -3.934, 268.8, 284.1, 339
2020, 2, 3.601, 1.193, -3.264, 75.51, 76.64, 85.87
2020, 3, 4.488, 2.006, -2.333, 158.3, 159.3, 193.5
2020, 4, 6.725, 4.23, -0.195, 104, 108.2, 134.9
2020, 5, 13.69, 11.49, 7.122, 93.09, 93.64, 118.2
2020, 6, 11.36, 9.305, 5.195, 82.94, 88.64, 106.9
2020, 7, 20.24, 18.51, 14.49, 27.1, 24.78, 25.02
2020, 8, 18.34, 16.38, 12.28, 32.44, 30.07, 30.08
2020, 9, 17.55, 15.43, 11.19, 27.89, 22.31, 22.77
2020, 10, 9.478, 7.181, 3.168, 15.38, 15.54, 16.07
2020, 11, 3.347, 1.015, -3.15, 189.7, 195.4, 228.3
2020, 12, 1.092, -1.055, -4.978, 118.8, 126, 138
2021, 1, 0.5192, -1.911, -6.187, 297.6, 311.5, 371.2
2021, 2, 4.138, 1.656, -2.739, 133.8, 143, 178
2021, 3, 4.701, 2.085, -2.201, 224.4, 251.8, 328.8
2021, 4, 7.573, 4.92, 0.463, 134, 143.3, 180.7
2021, 5, 12.87, 10.84, 6.599, 31, 32.11, 41.44
2021, 6, 15.82, 13.86, 9.641, 28.45, 30.12, 37.01
2021, 7, 19.76, 18.09, 14.14, 23.5, 20.82, 15.76
2021, 8, 17.94, 16, 11.85, 12.91, 14.33, 20.02
2021, 9, 15.95, 13.85, 9.474, 41.31, 38.48, 40.07
2021, 10, 12.14, 10.2, 6.272, 33.25, 38.44, 47.09
2021, 11, 5.22, 3.043, -0.9775, 264.8, 264.1, 289.8
2021, 12, 3.137, 0.7685, -3.281, 303.8, 347.5, 404.2
2022, 1, 0.03254, -2.597, -7.056, 441.2, 483.3, 608.2
2022, 2, 5.168, 2.622, -1.734, 170, 173.7, 202.8
2022, 3, 5.543, 2.986, -1.309, 171, 186.7, 232.1
2022, 4, 7.615, 5.058, 0.5993, 222.4, 238.6, 295.5
2022, 5, 12.55, 10.32, 6.015, 38.42, 43.98, 58.92
2022, 6, 15.47, 13.64, 9.454, 125, 147.7, 212.4
2022, 7, 19.32, 17.69, 13.9, 22.08, 16.7, 10.79
2022, 8, 20.53, 18.68, 14.56, 4.298, 3.227, 2.228
2022, 9, 18.17, 15.89, 11.59, 56.21, 65.17, 75.73
2022, 10, 13.31, 11.21, 7.42, 166.7, 169.4, 192.9
2022, 11, 5.351, 3.125, -0.768, 256.5, 271.9, 317
2022, 12, 0.2884, -1.844, -5.887, 167.3, 183.7, 214.8
2023, 1, 1.941, -0.4734, -4.66, 292.8, 321.8, 386.6
2023, 2, 2.429, -0.2049, -4.498, 160.9, 176, 213.2
2023, 3, 6.035, 3.315, -1.046, 275.7, 296.3, 356.7
2023, 4, 4.918, 2.284, -2.211, 128.7, 135.8, 167.5
2023, 5, 11.21, 8.898, 4.635, 95.43, 102.5, 138.4
2023, 6, 12.58, 10.4, 6.09, 35.03, 39.21, 48.38
2023, 7, 20.04, 18.27, 14.17, 1.75, 1.812, 2.423
2023, 8, 20.14, 18.35, 14.29, 11.79, 16.47, 22.9
2023, 9, 16.42, 14.36, 10.21, 132.6, 143.4, 176.9
2023, 10, 7.55, 5.081, 1.002, 146.8, 150.6, 172.3
2023, 11, 1.715, -0.5842, -4.794, 221.5, 227.5, 258.5
2023, 12, 2.54, 0.2982, -3.693, 286.3, 289.1, 328.9
2024, 1, 3.601, 1.259, -2.977, 24.42, 28.13, 35.94
2024, 2, 3.745, 1.128, -3.196, 259.6, 280, 345.4
2024, 3, 7.196, 4.474, -0.06209, 159.6, 156.9, 187.6
2024, 4, 7.757, 5.293, 0.79, 154.1, 157.1, 180.4
2024, 5, 13.75, 11.52, 7.188, 40.26, 40.54, 52.24
2024, 6, 16.21, 14.5, 10.35, 12.83, 11.9, 13.46
2024, 7, 18.49, 16.94, 13.09, 16.84, 11.94, 6.31
2024, 8, 20.45, 18.6, 14.41, 7.394, 6.271, 5.156
2024, 9, 13.91, 11.46, 7.165, 2.343, 2.507, 2.686
2024, 10, 8.635, 6.383, 2.361, 148.3, 151.2, 164.1
2024, 11, 4.878, 2.709, -1.328, 158.2, 171, 204.4
2024, 12, 0.6757, -1.264, -5.352, 327.2, 346.5, 405.2
2025, 1, 2.44, 0.4628, -3.444, 358.4, 382.3, 480.5
2025, 2, 3.706, 1.113, -3.278, 58.8, 51.93, 51.56
2025, 3, 4.625, 1.965, -2.373, 167.6, 180.1, 232.5
2025, 4, 10.34, 7.983, 3.537, 184.3, 183.1, 216.8
2025, 5, 13.94, 11.87, 7.59, 120.2, 126.7, 139.3
2025, 6, 19.44, 17.69, 13.44, 18.39, 20.06, 23.98
2025, 7, 20.91, 19.45, 15.71, 11.72, 11.62, 13.15
2025, 8, 20.73, 18.96, 14.82, 8.554, 8.161, 8.989
2025, 9, 19.47, 17.52, 13.18, 11.44, 13.51, 18.81
2025, 10, 9.054, 6.775, 2.793, 62.93, 57.69, 71.38
2025, 11, 4.149, 1.969, -2.095, 237.7, 249.3, 282.4
2025, 12, 2.074, -0.1745, -4.171, 550.3, 570.1, 651.6
2026, 1, 1.995, -0.2973, -4.502, 128.3, 145.1, 160.3
2026, 2, 4.308, 1.784, -2.48, 250, 281.4, 337.4
2026, 3, 6.277, 3.582, -0.9006, 168.2, 178.2, 222.8
2026, 4, 6.746, 4.072, -0.4002, 173.6, 174.9, 210.6
2026, 5, 12.04, 9.7, 5.369, 133.4, 129.7, 157.6
2026, 6, 15.3, 13.27, 8.991, 145, 158.5, 201.9
2026, 7, 17.74, 15.97, 12.09, 14.19, 11.92, 14.12
2026, 8, 18.47, 16.8, 12.72, 12.9, 17.12, 22.66
2026, 9, 17.73, 15.81, 11.86, 4.968, 4.611, 6.016
2026, 10, 11.94, 9.904, 5.96, 33.14, 34.06, 36.71
2026, 11, 4.482, 2.199, -2.006, 116.2, 125.5, 146.8
2026, 12, 1.499, -0.7365, -4.848, 218.4, 237.6, 280.1
2027, 1, 2.787, 0.4583, -3.661, 242.5, 265.2, 319
2027, 2, 2.016, -0.8689, -5.272, 322.1, 343.1, 438.4
2027, 3, 5.102, 2.39, -2.107, 198.7, 208.9, 258.1
2027, 4, 8.752, 6.293, 1.812, 229.5, 229.5, 251.4
2027, 5, 9.794, 7.472, 3.259, 84.82, 95.62, 129.7
2027, 6, 14.68, 12.6, 8.364, 73.25, 83.15, 115.3
2027, 7, 17.97, 16.39, 12.5, 0.5331, 0.687, 0.9626
2027, 8, 19.48, 17.65, 13.49, 0.2307, 0.2798, 0.7525
2027, 9, 16.58, 14.64, 10.42, 74.17, 75.68, 85.21
2027, 10, 11.19, 9.206, 5.432, 11.51, 10.62, 8.724
2027, 11, 3.577, 1.329, -2.792, 125.4, 117.5, 127.7
2027, 12, 3.632, 1.581, -2.471, 152.9, 170.5, 201.2
2028, 1, 3.444, 1.153, -3.019, 338.2, 382.8, 455.8
2028, 2, 5.929, 3.149, -1.265, 302, 328.2, 374.5
2028, 3, 5.251, 2.586, -1.819, 211.8, 224.4, 287.5
2028, 4, 6.659, 4.02, -0.404, 112.1, 121.9, 148.5
2028, 5, 14.75, 12.61, 8.409, 116.5, 114.7, 129.9
2028, 6, 15.24, 13.07, 8.776, 25.31, 28.67, 34.94
2028, 7, 21.08, 19.53, 15.56, 1.754, 2.508, 3.585
2028, 8, 20.83, 19.21, 15.29, 78.99, 104.1, 146.8
2028, 9, 14.94, 12.65, 8.501, 73.26, 70.23, 76.91
2028, 10, 8.584, 6.361, 2.378, 160.5, 171.9, 197.9
2028, 11, 5.527, 3.436, -0.6376, 139.7, 144, 172.5
2028, 12, 0.8751, -1.251, -5.311, 28.83, 36.58, 45.67
2029, 1, 1.911, -0.3846, -4.436, 62.71, 66.11, 75.48
2029, 2, 2.998, 0.2128, -4.33, 115.5, 125.6, 151
2029, 3, 5.995, 3.372, -1.022, 129.8, 129.7, 143.9
2029, 4, 8.716, 6.242, 1.886, 123.5, 123.1, 141
2029, 5, 10.45, 8.074, 3.675, 92.77, 90.48, 108.9
2029, 6, 17.25, 15.35, 11.18, 67.93, 65.47, 73.02
2029, 7, 21.4, 19.78, 15.78, 135.6, 125.1, 122.2
2029, 8, 18.3, 16.44, 12.33, 7.525, 6.851, 8.02
2029, 9, 14.85, 12.59, 8.309, 28.38, 27.6, 34.09
2029, 10, 9.649, 7.272, 3.123, 115.3, 127.8, 151
2029, 11, 5.362, 3.165, -0.8685, 136.9, 130.7, 126.5
2029, 12, 2.403, 0.07915, -3.949, 215.7, 231.1, 262.2
2030, 1, 2.136, -0.003317, -4.01, 142.2, 158.5, 197
2030, 2, 5.172, 2.658, -1.698, 98.75, 106.8, 141.1
2030, 3, 6.641, 4.042, -0.343, 230.4, 238.1, 297.2
2030, 4, 8.245, 5.731, 1.222, 144.7, 144.9, 185
2030, 5, 11.33, 9.219, 5.026, 61.04, 59.32, 65.63
2030, 6, 14.89, 12.83, 8.539, 8.936, 11.36, 14.73
2030, 7, 20.9, 19.16, 15.2, 25.24, 18.78, 16.36
2030, 8, 17.43, 15.44, 11.36, 73.89, 91.82, 124.2
2030, 9, 17.46, 15.39, 11.26, 25.51, 26.68, 30.52
2030, 10, 9.262, 7.001, 3.028, 120.6, 125.2, 149.1
2030, 11, 5.86, 3.568, -0.5189, 221.4, 243.8, 284.7
2030, 12, 2.155, 0.05885, -4.035, 142.3, 158.2, 186
2031, 1, 0.7961, -1.433, -5.717, 136.2, 133.6, 145.7
2031, 2, 1.909, -0.7943, -5.403, 163.6, 183.5, 220
2031, 3, 5.714, 3.105, -1.225, 191.6, 195.6, 237.4
2031, 4, 10.38, 7.831, 3.406, 146.7, 153.6, 183.1
2031, 5, 13.22, 11.22, 7.123, 204.9, 228.1, 279.1
2031, 6, 18.37, 16.64, 12.48, 90.69, 92.17, 120
2031, 7, 21.45, 19.94, 16.12, 10.29, 12.3, 20.88
2031, 8, 19.55, 17.63, 13.49, 0.781, 0.6757, 0.446
2031, 9, 15.04, 12.92, 8.738, 29.62, 33.19, 41.75
2031, 10, 10.27, 8.175, 4.333, 163.4, 164, 186.4
2031, 11, 4.443, 2.223, -1.893, 370.7, 371.2, 443.9
2031, 12, 1.389, -0.8285, -4.782, 161.2, 176.2, 210.7
2032, 1, 2.311, 0.00863, -4.032, 185, 214.6, 263.7
2032, 2, 3.612, 1.067, -3.409, 177.5, 197, 237.7
2032, 3, 4.368, 1.589, -2.924, 267.3, 277.9, 343.5
2032, 4, 7.565, 5.066, 0.6041, 159.9, 164.5, 200.2
2032, 5, 9.42, 7.087, 2.936, 113.9, 120.6, 151
2032, 6, 16.85, 14.88, 10.69, 18.68, 18.38, 24.41
2032, 7, 19.25, 17.36, 13.4, 3.305, 4.141, 5.846
2032, 8, 20.04, 18.3, 14.26, 1.717, 1.498, 2.177
2032, 9, 16.56, 14.47, 10.21, 25.91, 26.33, 34.24
2032, 10, 11.19, 8.931, 5.02, 42.91, 39.8, 45.31
2032, 11, 5.559, 3.263, -0.665, 243.5, 243.2, 282.1
2032, 12, 1.397, -0.7325, -4.773, 337.9, 345.6, 360
2033, 1, 3.458, 1.304, -2.792, 249.6, 272, 329.8
2033, 2, 5.374, 2.819, -1.313, 333.7, 347.9, 396.8
2033, 3, 6.753, 4.01, -0.5361, 198.3, 206.7, 243
2033, 4, 7.987, 5.378, 0.9102, 220.9, 220, 269.4
2033, 5, 9.452, 7.097, 2.846, 100.8, 94.93, 122.5
2033, 6, 15.36, 13.45, 9.475, 162.2, 174.2, 238.1
2033, 7, 20.19, 18.55, 14.72, 46.64, 45.86, 54.73
2033, 8, 19.78, 18.06, 14.17, 1.637, 2.347, 2.968
2033, 9, 15.03, 12.75, 8.585, 32.37, 29.52, 31.99
2033, 10, 9.793, 7.679, 3.815, 35.48, 36.79, 43.45
2033, 11, 4.841, 2.482, -1.546, 480.2, 502.5, 571.5
2033, 12, 3.072, 0.8919, -3.162, 475.1, 506.1, 596.7
2034, 1, 0.8107, -1.551, -5.688, 259.3, 288.5, 340.3
2034, 2, 4.455, 1.72, -2.634, 330.1, 348.7, 432.9
2034, 3, 5.387, 2.688, -1.785, 139.8, 146, 173.3
2034, 4, 5.738, 3.043, -1.487, 174.8, 186.7, 230.4
2034, 5, 11.96, 9.634, 5.317, 85.35, 90.26, 112.6
2034, 6, 17.5, 15.59, 11.39, 81.42, 90.71, 109.3
2034, 7, 20.62, 18.91, 14.92, 34.26, 28.77, 23.12
2034, 8, 21.91, 20.24, 16.08, 28.17, 25.84, 28.16
2034, 9, 13.78, 11.47, 7.383, 45.51, 55.88, 72.4
2034, 10, 13.12, 11.29, 7.493, 117.3, 106.1, 110.3
2034, 11, 3.809, 1.495, -2.704, 296.6, 305.4, 337.2
2034, 12, 2.208, -0.01504, -4.064, 371.9, 394.1, 465.8
2035, 1, 1.368, -0.8875, -5.025, 161.3, 178.1, 216.4
2035, 2, 3.402, 0.9126, -3.419, 194.6, 215.5, 259.5
2035, 3, 5.181, 2.6, -1.69, 24.61, 24.54, 29.99
2035, 4, 7.088, 4.441, 0.04992, 23.29, 22.92, 29.88
2035, 5, 10.41, 8.181, 3.928, 57.66, 57.75, 66.3
2035, 6, 12.75, 10.55, 6.222, 50.76, 56.67, 62.93
2035, 7, 18.26, 16.36, 12.18, 0.5988, 0.6144, 0.5
2035, 8, 18.62, 16.79, 12.69, 22.7, 22.17, 19.15
2035, 9, 16.2, 14, 9.68, 53.87, 54.31, 56.06
2035, 10, 11.49, 9.302, 5.503, 14.1, 15.91, 23.08
2035, 11, 4.731, 2.313, -1.966, 64.32, 57.65, 62.84
2035, 12, 1.746, -0.3955, -4.408, 188.6, 193.3, 204.8
2036, 1, 2.441, 0.1402, -4.093, 301.3, 318.7, 369.1
2036, 2, 3.157, 0.2564, -4.31, 266.4, 288.2, 352.7
2036, 3, 5.739, 3.06, -1.471, 320.2, 342.9, 422.7
2036, 4, 10.58, 8.312, 4.041, 204.6, 209.5, 266.9
2036, 5, 14.1, 11.97, 7.827, 33.02, 37.11, 48.17
2036, 6, 17.47, 15.43, 11.14, 23.04, 21.76, 30.98
2036, 7, 24.03, 22.68, 18.88, 54.85, 46.45, 44.63
2036, 8, 22.12, 20.27, 16.18, 35.88, 45.77, 59.83
2036, 9, 15.78, 13.36, 8.986, 78.69, 79.36, 89.47
2036, 10, 13.4, 11.51, 7.892, 65.77, 78.5, 96.72
2036, 11, 5, 2.856, -1.205, 367.3, 382.9, 448.1
2036, 12, -0.9591, -3.47, -7.974, 205.7, 218.4, 248.3
2037, 1, 2.026, -0.05926, -4.233, 303.6, 308.5, 374.4
