# Created by WEAP: 4/20/2021 7:23:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 11.68, 8.019, 13.33, 23.28
2010, 11, 6.631, 2.904, 23.26, 69.45
2010, 12, 5.334, 1.485, 43.54, 162.2
2011, 1, 3.101, -0.4679, 10.6, 47.33
2011, 2, -1.145, -5.031, 48.99, 166.7
2011, 3, 3.832, 0.04848, 40.84, 143.6
2011, 4, 8.161, 4.365, 53.84, 116.7
2011, 5, 11.51, 7.47, 19.87, 27.87
2011, 6, 15.92, 12.08, 12.3, 16.42
2011, 7, 21.53, 17.65, 28.81, 25.32
2011, 8, 22.06, 18.36, 20.1, 15.74
2011, 9, 18.14, 14.38, 5.047, 5.947
2011, 10, 12.68, 8.898, 41.95, 77.64
2011, 11, 2.819, -0.9212, 27.46, 85.01
2011, 12, -1.021, -4.491, 49.39, 153.7
2012, 1, 2.982, -0.8101, 4.375, 18.86
2012, 2, 0.8871, -2.904, 21.28, 71.34
2012, 3, 5.622, 1.804, 4.852, 11.57
2012, 4, 8.969, 5.252, 39.12, 89.92
2012, 5, 13.58, 9.659, 24.72, 45.83
2012, 6, 17.1, 13.24, 23.32, 39.42
2012, 7, 20.97, 17.33, 1.797, 0.4533
2012, 8, 19.67, 16.03, 0.00767, 0.009633
2012, 9, 16.8, 13.21, 15.76, 29.07
2012, 10, 10.59, 6.629, 6.417, 12.81
2012, 11, 3.617, -0.1087, 101.2, 285.3
2012, 12, 0.5316, -3.057, 11.04, 28.33
2013, 1, 2.963, -0.6852, 73.3, 278.6
2013, 2, 3.288, -0.5219, 9.275, 37.98
2013, 3, 4.28, 0.4779, 24.58, 122
2013, 4, 8.012, 4.298, 39.1, 99.88
2013, 5, 9.053, 4.924, 52.6, 106.1
2013, 6, 18.49, 14.58, 10.25, 19.52
2013, 7, 23.58, 19.82, 2.665, 2.461
2013, 8, 21.7, 18.12, 25.09, 13.08
2013, 9, 16.12, 12.31, 6.507, 11.12
2013, 10, 8.767, 4.9, 1.769, 1.649
2013, 11, 6.087, 2.324, 132.3, 355.8
2013, 12, 1.589, -2.22, 119.7, 418.1
2014, 1, -0.267, -3.938, 2.437, 4.635
2014, 2, 0.8217, -3.075, 74.33, 303.8
2014, 3, 7.385, 3.708, 61.51, 199.9
2014, 4, 10.71, 7.13, 25.2, 53.35
2014, 5, 9.921, 5.819, 23.56, 38.81
2014, 6, 17.91, 14.09, 29.67, 31.23
2014, 7, 18.35, 14.81, 2.754, 2.585
2014, 8, 20.79, 17.31, 0.1552, 0.1923
2014, 9, 17.28, 13.93, 2.303, 2.467
2014, 10, 12.69, 9.031, 26.04, 64.19
2014, 11, 4.368, 0.6568, 60.98, 170.1
2014, 12, 3.803, -0.04531, 17.93, 60.4
2015, 1, 2.151, -1.358, 48.1, 166.8
2015, 2, 3.949, 0.2548, 39.27, 148.5
2015, 3, 4.56, 0.5488, 7.749, 21.68
2015, 4, 10.32, 6.702, 12, 25.15
2015, 5, 12.86, 9.174, 40.65, 64.17
2015, 6, 16.23, 12.36, 1.081, 1.57
2015, 7, 21.51, 17.79, 0.03582, 0.0006694
2015, 8, 23, 19.62, 2.043, 2.087
2015, 9, 15.98, 12.24, 7.583, 10.98
2015, 10, 10.98, 7.326, 13.81, 23.35
2015, 11, 3.32, -0.6042, 50.8, 142.7
2015, 12, 1.528, -2.18, 35.26, 127.2
2016, 1, 1.471, -2.266, 112.5, 431.9
2016, 2, 2.221, -1.453, 31.58, 118.8
2016, 3, 4.291, 0.504, 30.93, 92.33
2016, 4, 8.795, 5.004, 6.538, 18.37
2016, 5, 10.53, 6.6, 3.17, 3.631
2016, 6, 21.62, 17.99, 19.39, 16.25
2016, 7, 23.92, 20.48, 0.3006, 0.1268
2016, 8, 21.64, 18.13, 0.1011, 0.1478
2016, 9, 17.13, 13.63, 1.417, 3.393
2016, 10, 7.976, 4.139, 20.74, 37.38
2016, 11, 2.519, -1.024, 94.09, 271.7
2016, 12, 1.49, -2.216, 57.39, 182.9
2017, 1, -2.58, -6.209, 62.2, 278.1
2017, 2, 3.023, -0.819, 35.07, 130.7
2017, 3, 3.529, -0.3933, 40.04, 103.4
2017, 4, 11.31, 7.79, 40.29, 92.03
2017, 5, 16.29, 12.57, 13.79, 20.88
2017, 6, 19.11, 15.34, 4.211, 5.441
2017, 7, 24.24, 20.44, 4.521, 5.029
2017, 8, 22.18, 18.59, 0.0004682, 0
2017, 9, 18.14, 14.56, 2.513, 3.539
2017, 10, 12.08, 8.28, 3.805, 7.8
2017, 11, 0.6402, -3.008, 76.3, 225.1
2017, 12, 3.423, -0.2874, 102, 321.8
2018, 1, 3.308, -0.4243, 61.72, 232.1
2018, 2, 5.542, 1.594, 145.4, 555.8
2018, 3, 5.651, 1.807, 28.98, 91.94
2018, 4, 7.721, 3.884, 5.908, 13.16
2018, 5, 11.7, 7.809, 26.16, 33.54
2018, 6, 19.13, 15.41, 14.12, 14.43
2018, 7, 21.12, 17.46, 3.452, 2.814
2018, 8, 21.51, 17.84, 0.001586, 0
2018, 9, 17.69, 14.05, 6.306, 7.327
2018, 10, 13.66, 10.04, 5.664, 13.58
2018, 11, 6.888, 3.237, 33.38, 95.99
2018, 12, 0.5825, -3.004, 20.28, 63.71
2019, 1, 1.432, -2.407, 27.1, 87.28
2019, 2, 3.533, -0.01813, 9.547, 32.58
2019, 3, 7.009, 3.121, 6.444, 21.41
2019, 4, 6.297, 2.417, 18.95, 45.75
2019, 5, 12.9, 8.914, 24.33, 38.63
2019, 6, 18, 14.28, 28.86, 43.08
2019, 7, 25.02, 21.52, 0.182, 0.1943
2019, 8, 21.88, 18.32, 0.3918, 0.3494
2019, 9, 17.2, 13.36, 38.38, 46.2
2019, 10, 13.01, 9.362, 58.22, 128.3
2019, 11, 10.85, 7.396, 81.89, 285.9
2019, 12, -0.7867, -4.552, 52.3, 182.5
2020, 1, 1.792, -1.91, 50.72, 203.3
2020, 2, 2.923, -0.8361, 9.912, 33.86
2020, 3, 5.396, 1.615, 11.71, 43.06
2020, 4, 6.34, 2.574, 37.31, 72.97
2020, 5, 14.65, 10.74, 13.16, 22.31
2020, 6, 12.63, 8.548, 16.3, 26.42
2020, 7, 23.36, 19.9, 2.292, 4.829
2020, 8, 21.21, 17.61, 0.006031, 0.002659
2020, 9, 18.28, 14.78, 1.764, 3.75
2020, 10, 10.33, 6.388, 1.692, 3.062
2020, 11, 2.993, -0.6173, 38.49, 137.7
2020, 12, 0.8018, -2.917, 29.76, 84.51
2021, 1, -0.2884, -3.817, 67.99, 283.7
2021, 2, 4.282, 0.7008, 13.11, 41.32
2021, 3, 4.381, 0.6145, 23.59, 76.51
2021, 4, 8.165, 4.569, 16.78, 50.78
2021, 5, 15.15, 11.19, 11.13, 16.83
2021, 6, 18.06, 14.31, 14.89, 18.12
2021, 7, 23.24, 19.56, 1.288, 0.8454
2021, 8, 20.23, 16.53, 1.818, 1.524
2021, 9, 17.97, 14.41, 15, 18.63
2021, 10, 14.66, 10.95, 2.955, 4.93
2021, 11, 6.97, 3.119, 40.21, 134.7
2021, 12, 3.217, -0.4416, 30.16, 93
2022, 1, -2.822, -6.214, 55.56, 210.3
2022, 2, 5.191, 1.459, 30.33, 123.5
2022, 3, 6.358, 2.674, 22.38, 57.7
2022, 4, 7.714, 4.069, 54.85, 141.8
2022, 5, 13.98, 10.18, 3.488, 6.199
2022, 6, 18.11, 14.53, 38.91, 47.05
2022, 7, 22.72, 19.25, 3.976, 2.493
2022, 8, 23.14, 19.88, 0.5571, 0.2966
2022, 9, 18.87, 15.19, 16.97, 27.52
2022, 10, 14.69, 10.87, 27.43, 54.31
2022, 11, 5.965, 2.278, 114.9, 379.7
2022, 12, -0.7354, -4.463, 35.79, 112.2
2023, 1, 1.415, -2.374, 82.59, 294.7
2023, 2, 2.63, -1.326, 54.37, 209.8
2023, 3, 5.706, 1.924, 52.11, 160.4
2023, 4, 5.198, 1.316, 20.75, 44.48
2023, 5, 12.28, 8.516, 52.59, 92.58
2023, 6, 14.28, 10.34, 11.98, 11.59
2023, 7, 22.06, 18.46, 0.1247, 0.1344
2023, 8, 22.92, 19.51, 0.392, 0.4366
2023, 9, 18.93, 15.39, 40.91, 77.48
2023, 10, 8.866, 5.3, 21.5, 39.33
2023, 11, 1.58, -2.313, 53.53, 176.8
2023, 12, 2.837, -1.044, 40.57, 147.2
2024, 1, 3.805, 0.2435, 3.168, 7.518
2024, 2, 3.246, -0.596, 34.68, 127.5
2024, 3, 8.458, 4.752, 41.27, 146.9
2024, 4, 7.784, 3.995, 28.14, 61.33
2024, 5, 14.92, 11.2, 5.474, 5.452
2024, 6, 19.58, 15.88, 22.79, 25.28
2024, 7, 23.03, 19.38, 0.1575, 0.3309
2024, 8, 22.16, 18.74, 0.533, 0.1138
2024, 9, 14.14, 10.2, 0.9186, 0.8074
2024, 10, 8.879, 5, 71.33, 149.5
2024, 11, 5.912, 2.284, 70.61, 211.9
2024, 12, 0.7538, -3.029, 115.2, 401
2025, 1, 2.471, -1.091, 78.63, 296.1
2025, 2, 3.627, -0.1517, 6.369, 20.43
2025, 3, 3.931, -0.08222, 38.76, 120.3
2025, 4, 11.62, 7.931, 56.19, 135.7
2025, 5, 15.38, 11.55, 52.07, 87.54
2025, 6, 20.16, 16.52, 26.68, 36.47
2025, 7, 23.23, 19.42, 0.9099, 0.5859
2025, 8, 22.25, 18.87, 9.311, 4.051
2025, 9, 21.26, 17.87, 0.5857, 1.028
2025, 10, 10.52, 6.83, 4.823, 7.86
2025, 11, 4.453, 0.8425, 49.91, 148.8
2025, 12, 2.205, -1.506, 93.59, 257.6
2026, 1, 1.428, -2.303, 9.544, 40.99
2026, 2, 3.14, -0.8139, 51.75, 230.6
2026, 3, 5.534, 1.596, 20.97, 71.27
2026, 4, 7.079, 3.426, 27.91, 61.65
2026, 5, 11.66, 7.725, 32.19, 41.91
2026, 6, 16.5, 12.72, 51.73, 62.92
2026, 7, 21.25, 17.62, 7.672, 5.261
2026, 8, 21.6, 18.07, 3.426, 3.813
2026, 9, 20.2, 16.75, 6.434, 9.221
2026, 10, 12.94, 9.254, 10.83, 33.59
2026, 11, 4.126, 0.38, 23.48, 66.55
2026, 12, 1.055, -2.564, 24.78, 75.91
2027, 1, 1.567, -2.209, 102, 366.4
2027, 2, 0.8368, -3.041, 121.6, 497.8
2027, 3, 4.805, 0.818, 32.4, 107.8
2027, 4, 9.073, 5.223, 42.74, 95.63
2027, 5, 10.57, 6.657, 15.37, 19.94
2027, 6, 15.23, 11.28, 32.92, 56.89
2027, 7, 20.27, 16.48, 17.24, 7.191
2027, 8, 21.61, 18.18, 0.5356, 0.1538
2027, 9, 17.84, 14.11, 15.36, 30.89
2027, 10, 13.88, 10.21, 0.2811, 0.6502
2027, 11, 3.085, -0.5056, 19.09, 48.81
2027, 12, 3.999, 0.4487, 29.29, 107.9
2028, 1, 4.291, 0.697, 99.69, 429
2028, 2, 5.528, 1.902, 60.55, 235.6
2028, 3, 4.662, 0.7402, 36.7, 94.76
2028, 4, 6.804, 3.204, 28.88, 72.26
2028, 5, 15.43, 11.67, 45.42, 62.25
2028, 6, 16.4, 12.6, 31.18, 31.81
2028, 7, 23.69, 20.22, 4.144, 4.727
2028, 8, 23.96, 20.45, 52.29, 50.3
2028, 9, 16.15, 12.5, 9.371, 10.5
2028, 10, 10.8, 7.307, 29.51, 54.7
2028, 11, 6.057, 2.521, 12.09, 28.26
2028, 12, 0.1189, -3.541, 4.253, 13.98
2029, 1, 1.663, -1.92, 27.08, 120.6
2029, 2, 3.192, -0.7578, 24.87, 96.45
2029, 3, 5.431, 1.532, 21.94, 65.87
2029, 4, 10.06, 6.604, 18.06, 50.43
2029, 5, 10.79, 6.783, 8.619, 13.06
2029, 6, 18.71, 15, 32.03, 38.77
2029, 7, 24.6, 21.22, 44.43, 27.77
2029, 8, 20.53, 16.95, 1.823, 1.406
2029, 9, 16.21, 12.48, 7.82, 12.21
2029, 10, 9.887, 5.857, 22.84, 42.62
2029, 11, 5.727, 1.981, 11.8, 22.58
2029, 12, 2.307, -1.211, 32.2, 117.8
2030, 1, 1.349, -2.298, 68.09, 273.1
2030, 2, 5.593, 1.832, 18.42, 69.14
2030, 3, 6.862, 3.101, 54.3, 184.3
2030, 4, 9.326, 5.58, 43.75, 110.5
2030, 5, 13.41, 9.295, 2.555, 1.857
2030, 6, 17.71, 13.98, 1.01, 0.2996
2030, 7, 23.25, 19.55, 21.35, 13.14
2030, 8, 20.12, 16.66, 33.3, 16.61
2030, 9, 20.03, 16.5, 4.359, 7.644
2030, 10, 11.34, 7.58, 22.16, 38.46
2030, 11, 6.07, 2.293, 81.59, 208.1
2030, 12, 1.89, -1.716, 25.78, 92.54
2031, 1, -0.09662, -3.673, 14.61, 46.81
2031, 2, 0.3206, -3.544, 47.07, 165
2031, 3, 5.221, 1.174, 67.96, 248.7
2031, 4, 10.68, 7.01, 27.06, 61.81
2031, 5, 15.3, 11.5, 56.17, 96.6
2031, 6, 22.09, 18.37, 28.89, 42.61
2031, 7, 24.75, 20.96, 1.347, 1.871
2031, 8, 21.04, 17.44, 0.06577, 0
2031, 9, 16.87, 13.27, 23.11, 44.76
2031, 10, 12.65, 9.016, 84.25, 131.1
2031, 11, 4.817, 1.189, 51.87, 146.1
2031, 12, 0.6314, -3.075, 17.31, 58.49
2032, 1, 1.744, -1.938, 102.6, 357.3
2032, 2, 3.156, -0.6187, 35.13, 112.9
2032, 3, 3.767, -0.04537, 101.2, 324.8
2032, 4, 7.838, 4.051, 34.55, 73.94
2032, 5, 9.951, 5.981, 19.76, 35.72
2032, 6, 19.48, 15.8, 2.706, 2.16
2032, 7, 22.24, 18.59, 0.1808, 0.3271
2032, 8, 23.17, 19.71, 2.483, 0.8646
2032, 9, 18.1, 14.56, 8.573, 16.35
2032, 10, 12.1, 8.238, 6.453, 11.99
2032, 11, 6.765, 3.347, 38.1, 137.3
2032, 12, 1.216, -2.569, 55.81, 189.1
2033, 1, 3.761, 0.04674, 103.9, 407.6
2033, 2, 4.791, 0.9833, 59.03, 243.2
2033, 3, 6.753, 3.014, 35.67, 111.8
2033, 4, 9.066, 5.385, 32.77, 76.67
2033, 5, 10.87, 6.774, 46.51, 70.17
2033, 6, 18.32, 14.52, 44.66, 68.09
2033, 7, 24.36, 20.87, 5.17, 5.547
2033, 8, 21.98, 18.57, 0.3861, 0.6079
2033, 9, 14.73, 11.09, 2.079, 3.139
2033, 10, 11.87, 8.04, 7.773, 16.63
2033, 11, 7.131, 3.587, 106.2, 350
2033, 12, 3.707, -0.02597, 90.08, 304.8
2034, 1, -0.303, -3.792, 36.1, 143.7
2034, 2, 4.315, 0.646, 43.56, 123.5
2034, 3, 5.268, 1.394, 46.85, 117.1
2034, 4, 5.57, 1.72, 60.16, 159.5
2034, 5, 12.44, 8.505, 16.58, 19.51
2034, 6, 18.82, 14.92, 43.11, 48.49
2034, 7, 22.9, 19.26, 1.25, 0.5921
2034, 8, 23.47, 20.18, 2.033, 0.9365
2034, 9, 15.69, 12.2, 28.5, 39.96
2034, 10, 15.5, 11.95, 26.08, 53.88
2034, 11, 3.664, -0.03325, 70.79, 220.2
2034, 12, 1.855, -1.761, 84.16, 289.9
2035, 1, 1.1, -2.664, 32.88, 123
2035, 2, 3.012, -0.9332, 34.22, 125.9
2035, 3, 5.431, 1.572, 12.09, 32.39
2035, 4, 7.326, 3.439, 2.826, 11.09
2035, 5, 11.64, 7.801, 11.5, 15.87
2035, 6, 15.04, 11.33, 35.57, 48.95
2035, 7, 21.34, 17.68, 0.4689, 0.7435
2035, 8, 21.29, 17.78, 4.354, 4.888
2035, 9, 16.2, 12.56, 16.97, 27.32
2035, 10, 12.2, 8.339, 2.614, 6.489
2035, 11, 6.083, 2.642, 5.361, 11
2035, 12, 2.269, -1.496, 75.05, 253.3
2036, 1, 1.466, -2.252, 43.7, 168
2036, 2, 2.794, -0.9797, 133.4, 533.7
2036, 3, 3.839, -0.02878, 46.66, 149.8
2036, 4, 12.46, 9, 24.63, 73.96
2036, 5, 15.4, 11.48, 19.74, 29.81
2036, 6, 19.09, 15.37, 10.77, 14.33
2036, 7, 27.05, 23.46, 6.777, 4.327
2036, 8, 24.27, 20.95, 11.33, 12.24
2036, 9, 16.87, 13.15, 27.77, 36.24
2036, 10, 16.59, 13.05, 33.86, 53.14
2036, 11, 6.788, 3.625, 35.83, 118.4
2036, 12, -1.584, -5.299, 43.87, 112.7
2037, 1, 1.945, -1.84, 54.33, 205.5
2037, 2, 2.873, -1.182, 6.679, 22.63
2037, 3, 3.694, -0.07228, 33.39, 101.3
2037, 4, 5.9, 2.205, 36.68, 83.18
2037, 5, 12.52, 8.744, 42.04, 67.18
2037, 6, 19.06, 15.3, 12.76, 22.48
2037, 7, 23.95, 20.42, 0.6563, 0.6941
2037, 8, 21.7, 18.05, 12.27, 14.35
2037, 9, 14.07, 10.48, 6.508, 11.66
2037, 10, 11.17, 7.449, 74.55, 146.1
2037, 11, 4.094, 0.2809, 45.55, 138.7
2037, 12, 0.5764, -3.215, 116.4, 369.8
2038, 1, 2.309, -1.392, 110.2, 408.8
2038, 2, 4.607, 0.741, 26.39, 102
2038, 3, 5.364, 1.479, 49.87, 169.3
2038, 4, 7.426, 3.726, 33.33, 85.78
2038, 5, 15.68, 11.88, 41.4, 76.33
2038, 6, 17.75, 13.73, 22.7, 39.33
2038, 7, 21.89, 18.32, 8.204, 4.433
2038, 8, 21.31, 17.59, 0.2635, 0.0564
2038, 9, 17.7, 14.18, 1.018, 0.9385
2038, 10, 10.41, 6.383, 8.578, 16.83
2038, 11, 7.768, 4.147, 15.78, 41.45
2038, 12, 4.893, 1.403, 21.57, 69.4
2039, 1, 1.196, -2.539, 17.41, 66.32
2039, 2, 1.449, -2.526, 11.9, 59.54
2039, 3, 4.549, 0.7021, 23.05, 64.75
2039, 4, 5.219, 1.41, 24.5, 58.42
2039, 5, 12.89, 9.15, 16.29, 18.4
2039, 6, 15.89, 12.12, 13.53, 20.06
2039, 7, 22.44, 18.81, 23.29, 13.83
2039, 8, 25.58, 22.28, 2.238, 2.48
2039, 9, 19.26, 15.74, 37.69, 45.14
2039, 10, 14.74, 11.13, 8.576, 13.54
2039, 11, 6.92, 3.728, 32.26, 91.32
2039, 12, 1.293, -2.083, 33.48, 110.2
2040, 1, 1.207, -2.447, 23.69, 91.48
2040, 2, 4.329, 0.6294, 20.24, 76.29
2040, 3, 7.174, 3.355, 35.4, 97.22
2040, 4, 5.989, 1.984, 13.25, 36.12
2040, 5, 11.23, 7.326, 24.13, 56.17
2040, 6, 18.01, 14.13, 39.8, 46.01
2040, 7, 22.61, 19.12, 4.368, 3.916
2040, 8, 23.15, 19.88, 6.591, 5.233
2040, 9, 17.67, 14.02, 40.5, 53.83
2040, 10, 12.37, 8.843, 13.07, 22
2040, 11, 5.024, 1.432, 78.92, 320.9
2040, 12, 0.7542, -3.04, 24.38, 94.43
2041, 1, 0.5554, -3.128, 80.63, 260.6
2041, 2, 0.6459, -3.22, 51.92, 193.6
2041, 3, 3.998, -0.01876, 63.16, 242
2041, 4, 11.24, 7.693, 27.05, 63.36
2041, 5, 14.27, 10.08, 72.55, 114.7
2041, 6, 17.16, 13.24, 6.584, 9.234
2041, 7, 22.45, 18.89, 2.138, 1.278
2041, 8, 21.21, 17.72, 0.1548, 0.02299
2041, 9, 18.63, 15.04, 7.585, 7.183
2041, 10, 11.31, 7.579, 16.38, 40.21
2041, 11, 3.115, -0.4402, 44.14, 139.1
2041, 12, 0.8635, -2.778, 14.18, 45.27
2042, 1, -1.523, -5.15, 29.12, 86.28
2042, 2, 5.327, 1.522, 60.46, 199.3
2042, 3, 6.06, 2.153, 10.06, 35.38
2042, 4, 10.69, 7.107, 35.78, 84.99
2042, 5, 11.4, 7.34, 44.96, 83.32
2042, 6, 18.9, 15.16, 12.93, 14.2
2042, 7, 23.52, 19.95, 0.4821, 0.2502
2042, 8, 22.54, 18.95, 30.36, 41.02
2042, 9, 18.4, 14.92, 12.39, 15.22
2042, 10, 13.42, 9.67, 41.5, 106.1
2042, 11, 5.099, 1.472, 10.3, 19.88
2042, 12, -1.731, -5.224, 4.743, 14.84
2043, 1, 1.423, -2.279, 51.63, 200.7
2043, 2, 2.008, -1.824, 29.7, 110.8
2043, 3, 7.787, 4.013, 8.071, 26.14
2043, 4, 9.436, 5.773, 9.119, 29.78
2043, 5, 13.28, 9.215, 12.45, 17.81
2043, 6, 18.14, 14.44, 12.01, 13.22
2043, 7, 21.34, 17.51, 0.5396, 0.1848
2043, 8, 21.84, 18.4, 8.079, 11.07
2043, 9, 15.24, 11.64, 15.98, 16.76
2043, 10, 10.95, 7.223, 1.336, 2.883
2043, 11, 5.939, 2.386, 107.5, 323.4
2043, 12, 1.142, -2.344, 91.17, 308.3
2044, 1, -0.04151, -3.758, 10.19, 41.07
2044, 2, 1.876, -1.974, 22.89, 92.89
2044, 3, 6.417, 2.412, 63.47, 242.3
2044, 4, 12.65, 8.961, 23.98, 60.89
2044, 5, 12.27, 8.471, 15.33, 15.91
2044, 6, 17.03, 13.31, 8.388, 11.97
2044, 7, 23.21, 19.61, 0, 0
2044, 8, 22.75, 19.43, 0.005533, 0
2044, 9, 17.78, 14.4, 12.32, 16.32
2044, 10, 15.66, 11.75, 13.26, 35.68
2044, 11, 4.327, 0.7746, 64.01, 205.6
2044, 12, 1.883, -1.772, 75.01, 251.6
2045, 1, 1.771, -2.051, 54.03, 204.7
2045, 2, 4.537, 0.7004, 21.65, 87.34
2045, 3, 4.309, 0.4612, 16.09, 48.53
2045, 4, 4.527, 0.6373, 99.99, 221.6
2045, 5, 17.36, 13.42, 5.161, 4.989
2045, 6, 18.35, 14.54, 11.2, 16.43
2045, 7, 25.96, 22.58, 1.401, 1.945
2045, 8, 24.11, 20.66, 0.1407, 0.07449
2045, 9, 14.71, 11.17, 11.48, 14.16
2045, 10, 12.39, 8.706, 18.33, 49.39
2045, 11, 6.951, 3.432, 95.25, 301.3
2045, 12, 5.057, 1.753, 31.38, 94.44
2046, 1, 1.317, -2.465, 12.29, 43.59
2046, 2, 2.878, -0.8247, 18.82, 70.97
2046, 3, 6.377, 2.551, 39.14, 111.8
2046, 4, 5.292, 1.749, 33.16, 77.37
2046, 5, 12.39, 8.287, 20.11, 45.96
2046, 6, 15.58, 11.84, 25.52, 32.2
2046, 7, 21.29, 17.87, 5.87, 2.176
2046, 8, 23.47, 19.99, 0, 0.01995
2046, 9, 19.57, 15.96, 18.11, 27.2
2046, 10, 14.93, 11.14, 29.83, 79.98
2046, 11, 3.571, 0.02249, 2.799, 6.474
2046, 12, 3.919, 0.4211, 22.74, 71.54
2047, 1, 1.355, -2.395, 34.76, 146.6
2047, 2, -1.043, -4.829, 7.008, 15.13
2047, 3, 7.166, 3.395, 40.86, 145.6
2047, 4, 9.416, 5.877, 30.52, 95.83
2047, 5, 11.88, 7.964, 14.5, 25.22
2047, 6, 18.3, 14.69, 14.01, 18.45
2047, 7, 22.85, 19.5, 4.884, 3.031
2047, 8, 23.64, 20.02, 1.377, 2.412
2047, 9, 16.11, 12.41, 7.158, 8.944
2047, 10, 12.31, 8.564, 23.98, 72.65
2047, 11, 8.766, 5.079, 100.7, 297
2047, 12, 2.341, -1.275, 40.5, 159.7
2048, 1, -0.5876, -4.139, 66.15, 263.1
2048, 2, 5.49, 1.649, 9.22, 31.43
2048, 3, 7.712, 3.989, 23.82, 73.64
2048, 4, 8.933, 5.264, 73.16, 114.4
2048, 5, 9.739, 5.557, 36.64, 51.18
2048, 6, 16.57, 12.84, 43.8, 49.07
2048, 7, 22.94, 19.55, 0.7902, 0.3285
2048, 8, 21.59, 18.21, 4.969, 2.923
2048, 9, 16.25, 12.57, 1.511, 3.107
2048, 10, 11.27, 7.311, 25.34, 51.96
