# Created by WEAP: 4/20/2021 7:20:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 11, -1.795, -5.121, -8.093, 47.3, 70.83, 87.84
2012, 12, -7.572, -10.58, -12.93, 39.87, 52.35, 62.32
2013, 1, -3.325, -6.903, -9.84, 124.5, 191.1, 246
2013, 2, -3.416, -6.677, -9.423, 50.94, 67.02, 83.29
2013, 3, -0.2942, -3.966, -7.088, 8.869, 15.78, 23.07
2013, 4, 4.543, 1.022, -2.026, 27.41, 44.9, 74.82
2013, 5, 9.647, 6.35, 3.333, 75.68, 90.85, 109.5
2013, 6, 15.31, 11.79, 8.634, 18.26, 23.73, 29.29
2013, 7, 20.95, 17.38, 14.15, 33.07, 40.64, 54.47
2013, 8, 16.02, 12.69, 9.558, 26.88, 35.68, 42.2
2013, 9, 14.18, 10.62, 7.369, 31.31, 43.74, 49.12
2013, 10, 5.026, 1.513, -1.69, 45.71, 54.55, 68.08
2013, 11, 1.308, -1.986, -4.803, 79.74, 118.2, 133.6
2013, 12, -6.76, -9.913, -12.23, 107, 159.6, 209.4
2014, 1, -6.193, -9.741, -12.54, 22.68, 40.83, 55.4
2014, 2, -7.83, -11.12, -13.89, 48.35, 75.19, 101.1
2014, 3, -3.453, -7.154, -10.3, 66.9, 101.8, 124.7
2014, 4, 5.014, 1.324, -1.703, 44.41, 58.9, 77.3
2014, 5, 7.439, 3.906, 0.7876, 64.02, 82.63, 104.1
2014, 6, 12.94, 9.413, 6.105, 52.96, 64.58, 76.36
2014, 7, 17.37, 13.87, 10.8, 30.16, 45.98, 53.47
2014, 8, 18.01, 14.7, 11.55, 47.86, 57.08, 69.59
2014, 9, 12.87, 9.166, 5.969, 12.64, 18.91, 26.35
2014, 10, 6.961, 3.413, 0.2651, 40.24, 48.6, 56.16
2014, 11, 0.8516, -2.618, -5.469, 103.5, 152.3, 201.5
2014, 12, -7.619, -10.99, -13.83, 46.14, 65.88, 76.92
2015, 1, -8.311, -11.32, -13.72, 90.39, 127.1, 158
2015, 2, -5.788, -9.389, -12.31, 113.1, 157.3, 195.7
2015, 3, 1.92, -1.592, -4.659, 30.36, 41.66, 56.66
2015, 4, 4.929, 1.482, -1.585, 33.04, 49.22, 72.17
2015, 5, 8.005, 4.407, 1.34, 55.83, 73.76, 91.7
2015, 6, 14.2, 11, 7.95, 39.79, 46.56, 57.94
2015, 7, 18.62, 15.21, 12.06, 23.49, 33.18, 41.07
2015, 8, 19.9, 16.31, 13.06, 68.67, 70.69, 80.49
2015, 9, 11.43, 7.907, 4.728, 23.97, 32.2, 40.77
2015, 10, 7.455, 3.773, 0.7049, 44.52, 62.89, 73.4
2015, 11, -1.193, -4.728, -7.786, 39.24, 65.87, 83.07
2015, 12, -9.191, -12.15, -14.74, 34.27, 53.91, 64.12
2016, 1, -5.945, -8.794, -11.18, 176.6, 256.7, 340.9
2016, 2, -4.827, -7.666, -10.23, 23.5, 31.78, 39.39
2016, 3, -6.582, -9.618, -12.5, 48.49, 68.8, 84.43
2016, 4, 2.724, -0.8125, -4.161, 35.52, 56.92, 98.12
2016, 5, 8.75, 5.72, 2.871, 66.23, 90.17, 116.2
2016, 6, 15.38, 12, 8.916, 91.51, 95.42, 121.1
2016, 7, 19.84, 16.34, 13.17, 32.38, 36.5, 40.2
2016, 8, 18.31, 15.02, 11.97, 4.746, 4.771, 5.735
2016, 9, 14.09, 10.39, 7.268, 3.682, 3.77, 3.923
2016, 10, 6.079, 2.629, -0.4219, 44.16, 62.47, 76.45
2016, 11, -3.022, -6.365, -9.454, 52.16, 68.71, 82.82
2016, 12, -6.411, -9.585, -12.25, 49.23, 60.22, 71.37
2017, 1, -8.038, -11.44, -14.27, 47.16, 62.94, 78.02
2017, 2, -6.475, -9.748, -12.29, 107.4, 153.8, 183.4
2017, 3, -5.55, -8.725, -11.59, 80.52, 113.1, 150.6
2017, 4, 4.026, 0.1877, -3.005, 77.7, 95.73, 132.3
2017, 5, 9.985, 6.675, 3.599, 80.59, 101.9, 136.3
2017, 6, 12.76, 9.496, 6.402, 35.66, 42.27, 52.05
2017, 7, 19.25, 15.58, 12.2, 21.42, 26.74, 33.14
2017, 8, 19.69, 16.2, 13.06, 39.67, 42.37, 45.19
2017, 9, 14.64, 11.12, 8.113, 45.49, 55.84, 72.5
2017, 10, 9.248, 5.656, 2.646, 25.07, 32.07, 47.15
2017, 11, -2.932, -6.273, -9.318, 69.91, 96.59, 107.4
2017, 12, -3.266, -6.163, -8.703, 166.7, 216.4, 272.7
2018, 1, -2.915, -6.029, -8.536, 103, 164.7, 210.6
2018, 2, 1.972, -1.468, -4.333, 69.95, 104.4, 121.1
2018, 3, 3.704, -0.358, -3.655, 77.91, 115.9, 136.6
2018, 4, 4.218, 0.7212, -2.369, 80.7, 103.2, 146.8
2018, 5, 8.08, 4.61, 1.564, 52.9, 74.91, 95.07
2018, 6, 14.93, 11.64, 8.543, 24.48, 27.82, 32.31
2018, 7, 18.6, 14.93, 11.72, 4.177, 4.865, 5.972
2018, 8, 17.85, 14.52, 11.46, 21.81, 25.46, 32.45
2018, 9, 14.28, 10.51, 7.285, 10.19, 13.45, 17.31
2018, 10, 7.818, 4.544, 1.664, 18.04, 25.77, 30.17
2018, 11, 3.31, -0.1969, -3.281, 59.85, 88.18, 112.3
2018, 12, -8.288, -11.41, -14.16, 46.68, 63.08, 74.89
2019, 1, -9.31, -12.61, -15.44, 84.27, 127.1, 165.4
2019, 2, -8.172, -11.2, -13.71, 17.91, 30.88, 39.81
2019, 3, -2.218, -5.421, -8.188, 15.25, 24.42, 39.03
2019, 4, 2.905, -0.5516, -3.693, 45.32, 61.07, 77.01
2019, 5, 8.979, 5.396, 2.246, 65.02, 81.31, 96.27
2019, 6, 16.37, 13.14, 10.13, 38.42, 46.29, 54.64
2019, 7, 21.13, 17.61, 14.46, 19.91, 19.31, 27.44
2019, 8, 17.95, 14.39, 11.18, 2.963, 4.092, 5.399
2019, 9, 16.36, 12.8, 9.635, 101.7, 128.2, 161.3
2019, 10, 7.848, 4.341, 1.343, 70.79, 81.46, 97.11
2019, 11, 3.55, -0.07602, -3.042, 59.86, 75.22, 86
2019, 12, -8.42, -11.76, -14.57, 40.52, 53.25, 61.4
2020, 1, -6.366, -9.761, -12.57, 57.05, 97.85, 119.2
2020, 2, -3.505, -6.867, -9.662, 18.74, 25.64, 29.13
2020, 3, 3.284, -0.5197, -3.435, 37.5, 58.99, 68.25
2020, 4, 3.914, 0.2827, -2.887, 44.98, 71.39, 100
2020, 5, 9.127, 5.885, 3.095, 50.33, 60.36, 60.37
2020, 6, 14.26, 11.01, 8.052, 25.13, 39.15, 49.38
2020, 7, 19.01, 15.36, 12.09, 5.633, 7.836, 7.502
2020, 8, 19.31, 16.11, 13.02, 46.25, 45.91, 52.72
2020, 9, 13.74, 10.21, 6.827, 23.7, 27.5, 36.68
2020, 10, 8.821, 5.41, 2.259, 1.891, 3.12, 4.208
2020, 11, -2.838, -6.376, -9.222, 45.86, 59.82, 76.67
2020, 12, -6.083, -9.525, -12.19, 43.6, 70.65, 86.75
2021, 1, -8.79, -12.19, -14.99, 66.18, 103, 130.8
2021, 2, -10.12, -13.06, -15.77, 34.67, 57.84, 76.82
2021, 3, -0.7079, -4.043, -6.875, 38.95, 64.33, 84.54
2021, 4, 4.92, 1.375, -1.72, 36.79, 50.05, 62.71
2021, 5, 10.27, 6.902, 3.992, 34.52, 50.13, 61.53
2021, 6, 17.83, 14.28, 11.01, 60.78, 71.56, 87.62
2021, 7, 20.16, 16.54, 13.23, 27.46, 34.08, 40.18
2021, 8, 17.43, 14.26, 11.29, 8.113, 12.4, 17.29
2021, 9, 14.09, 10.3, 7.091, 43.99, 60.29, 76.08
2021, 10, 8.263, 4.779, 1.61, 5.933, 9.806, 13.67
2021, 11, 0.2487, -3.454, -6.47, 39.03, 62.3, 76.15
2021, 12, -0.8089, -4.342, -7.25, 67.85, 94.02, 117.5
2022, 1, -9.579, -12.76, -15.67, 75.34, 121.5, 154
2022, 2, -4.386, -7.356, -9.878, 63.22, 94.01, 111.6
2022, 3, 1.757, -1.792, -4.682, 39.87, 51.27, 61.97
2022, 4, 4.505, 1.145, -1.859, 47.91, 65.44, 107.6
2022, 5, 11.34, 7.622, 4.531, 41.61, 68.67, 95.33
2022, 6, 13.5, 10.41, 7.44, 22.59, 27.7, 31.6
2022, 7, 19.41, 15.85, 12.64, 13.18, 14.08, 19.32
2022, 8, 18.65, 15.18, 12.07, 26.82, 31.11, 37.67
2022, 9, 14.08, 10.43, 7.228, 50.39, 63.77, 80.85
2022, 10, 7.128, 3.767, 0.7015, 36.42, 47.44, 58.71
2022, 11, 0.9935, -2.104, -4.934, 110.8, 134.8, 159
2022, 12, -9.169, -12.17, -14.65, 51.06, 75.44, 90.19
2023, 1, -6.847, -9.661, -12.16, 138.7, 207.9, 256.4
2023, 2, -7.037, -10.4, -13.19, 24.03, 32.17, 36.64
2023, 3, -0.2919, -3.24, -5.787, 61.08, 85.99, 107
2023, 4, 4.319, 0.7298, -2.369, 103.2, 142.1, 180.9
2023, 5, 9.835, 6.392, 3.479, 56, 76.9, 97.89
2023, 6, 16.46, 13.01, 9.945, 42.86, 48.82, 56.79
2023, 7, 20.18, 16.53, 13.34, 13.28, 13.26, 13.98
2023, 8, 16.99, 13.53, 10.4, 15.9, 16.74, 20.48
2023, 9, 15.74, 12.08, 8.855, 85.62, 107.2, 128.7
2023, 10, 6.053, 2.474, -0.4655, 77.74, 94.83, 116.6
2023, 11, -3.036, -6.334, -9.211, 17.21, 23.41, 24.82
2023, 12, -3.236, -6.151, -8.595, 79.93, 103.2, 130.1
2024, 1, -3.24, -6.543, -9.306, 15.55, 22.67, 30.02
2024, 2, -3.103, -6.332, -8.997, 55.85, 83.57, 102.4
2024, 3, 4.865, 1.564, -1.356, 41.43, 56.34, 79.27
2024, 4, 4.939, 1.413, -1.671, 55.54, 75.97, 103
2024, 5, 12.28, 8.967, 5.97, 64.15, 87.93, 120.7
2024, 6, 14.56, 11.35, 8.339, 57.19, 66, 73.34
2024, 7, 18.67, 15.16, 11.99, 10.77, 12.94, 13.07
2024, 8, 19.43, 16.03, 12.92, 82.29, 86.08, 99.61
2024, 9, 12.51, 8.882, 5.656, 36.58, 48.61, 62.78
2024, 10, 3.921, 0.5163, -2.593, 46.4, 59.75, 76.16
2024, 11, 2.845, -0.7983, -3.65, 67.9, 81.04, 97.29
2024, 12, -7.86, -11.11, -13.83, 103.7, 135.7, 161.6
2025, 1, -7.451, -10.38, -12.52, 72.12, 117.6, 143.6
2025, 2, -3, -6.106, -8.973, 32.04, 44.11, 50.41
2025, 3, 2.908, -0.8207, -3.898, 45.18, 57.59, 66.16
2025, 4, 6.26, 2.321, -0.7742, 81.42, 115, 147
2025, 5, 11.16, 7.46, 4.375, 83.28, 105.5, 130.7
2025, 6, 14.26, 10.94, 7.794, 82.64, 88.53, 97.15
2025, 7, 20.24, 16.59, 13.34, 20.6, 31.05, 43.7
2025, 8, 19.04, 15.4, 12.18, 26.04, 36.26, 46.76
2025, 9, 14.25, 10.6, 7.388, 12.57, 14.53, 18.3
2025, 10, 8.86, 5.243, 2.177, 31.83, 39.81, 47.46
2025, 11, 1.348, -2.383, -5.461, 71.95, 104.2, 123.9
2025, 12, -3.561, -6.986, -9.834, 106.6, 155.4, 196.5
2026, 1, -5.64, -8.566, -10.85, 32.44, 55.6, 70.8
2026, 2, -7.821, -11.04, -13.61, 77.23, 116.9, 147.3
2026, 3, 0.2067, -3.383, -6.336, 67.63, 110.4, 149.3
2026, 4, 4.165, 0.4355, -2.769, 70.3, 86.47, 114.2
2026, 5, 8.521, 5.14, 2.27, 58.31, 72.36, 90.95
2026, 6, 12.67, 9.395, 6.29, 88.21, 98.63, 118.4
2026, 7, 20.15, 16.69, 13.51, 40.96, 46.94, 58.73
2026, 8, 18.09, 14.72, 11.63, 41.73, 47.93, 60.25
2026, 9, 15.89, 12.25, 9.069, 70.9, 90.81, 118.5
2026, 10, 7.175, 3.681, 0.5924, 39.32, 52.85, 70.03
2026, 11, 0.1293, -3.285, -6.283, 33.81, 53.23, 69.65
2026, 12, -7.066, -10.38, -13.17, 47.94, 79.01, 98.82
2027, 1, -7.28, -10.32, -12.66, 49.48, 76.14, 86.62
2027, 2, -5.071, -8.289, -11.14, 70.37, 93.13, 111.1
2027, 3, -3.432, -7.104, -10.27, 45.92, 73.98, 99.15
2027, 4, 4.786, 1.353, -1.612, 39.75, 55.11, 69.48
2027, 5, 9.094, 5.504, 2.678, 40.4, 52.66, 63.22
2027, 6, 13.02, 9.811, 6.729, 17.97, 25, 30.45
2027, 7, 18.42, 15.02, 11.79, 20.79, 25.87, 30.61
2027, 8, 18.46, 14.93, 11.68, 48.77, 45.37, 49.23
2027, 9, 13.81, 10.06, 6.718, 44.01, 54, 66.86
2027, 10, 9.637, 6.043, 2.845, 14.57, 16.18, 15.29
2027, 11, -3.68, -7.03, -10.02, 27.22, 39.47, 44.38
2027, 12, -4.085, -7.366, -10.08, 47.2, 69.63, 97.3
2028, 1, -0.7633, -3.697, -6.287, 103.3, 169.7, 221.7
2028, 2, 2.865, -0.4903, -3.362, 88.73, 128, 156.6
2028, 3, 3.025, -0.7594, -3.941, 39.23, 63.21, 93.27
2028, 4, 4.306, 0.7019, -2.394, 30.63, 48.13, 66.78
2028, 5, 13.03, 9.276, 6.228, 94.33, 100.4, 120.8
2028, 6, 16.4, 12.84, 9.677, 71.1, 80.44, 94.27
2028, 7, 20.21, 16.6, 13.44, 6.85, 12.09, 19.84
2028, 8, 19.37, 15.91, 12.64, 9.902, 9.143, 10.53
2028, 9, 14.2, 10.61, 7.513, 25.25, 34.36, 43.36
2028, 10, 5.551, 2.245, -0.7725, 32.64, 37.08, 45.74
2028, 11, -0.9381, -4.375, -7.192, 16.66, 23.37, 28.56
2028, 12, -9.009, -12.06, -14.69, 23.2, 32.58, 39.95
2029, 1, -5.795, -9.125, -12.02, 26.45, 46.19, 58.79
2029, 2, -4.428, -8.018, -11.01, 33.46, 53.5, 63.47
2029, 3, -0.9457, -4.643, -7.821, 39.38, 54.42, 78.4
2029, 4, 7.266, 3.496, 0.5129, 53.28, 66.13, 75.9
2029, 5, 11.52, 8.355, 5.681, 54.6, 71.78, 98.51
2029, 6, 14.78, 11.55, 8.383, 25.45, 24.52, 25.28
2029, 7, 20.19, 16.69, 13.48, 72.89, 68.08, 74.99
2029, 8, 18.73, 15.27, 12.2, 29.65, 34.06, 42.4
2029, 9, 13.11, 9.42, 6.214, 27.11, 33.25, 40.05
2029, 10, 5.438, 1.89, -1.282, 43.18, 56.56, 78
2029, 11, 1.459, -1.931, -4.881, 70.05, 102.5, 133.2
2029, 12, -3.406, -6.759, -9.626, 44.02, 74.4, 94.6
2030, 1, -7.139, -10.46, -13.14, 38.12, 61.2, 76.1
2030, 2, 0.3384, -3.418, -6.556, 44.06, 58.71, 71.03
2030, 3, 4.598, 0.9156, -2.182, 71.23, 88.83, 99.28
2030, 4, 5.233, 1.657, -1.18, 63.33, 100.1, 138.6
2030, 5, 11.52, 7.997, 4.919, 28.5, 39.89, 47.44
2030, 6, 17.95, 14.6, 11.37, 18.27, 27.95, 38.2
2030, 7, 21.04, 17.72, 14.62, 13.54, 16.67, 17.93
2030, 8, 17.91, 14.51, 11.46, 42.62, 49.89, 59.24
2030, 9, 15.46, 11.86, 8.727, 15.01, 23.54, 32.58
2030, 10, 6.589, 3.079, 0.04056, 47.62, 63.32, 76.66
2030, 11, 1.1, -2.556, -5.617, 61.59, 76.98, 88.54
2030, 12, -4.817, -8.359, -11.2, 40.25, 67.38, 84.27
2031, 1, -7.693, -10.93, -13.52, 40.75, 65.31, 87.82
2031, 2, -7.566, -11.24, -14.09, 22.89, 24.15, 25.85
2031, 3, -0.657, -4.047, -6.89, 102.5, 140.7, 173.7
2031, 4, 4.612, 0.8946, -2.102, 79.5, 97.36, 129.7
2031, 5, 13.02, 9.418, 6.375, 43.27, 56.28, 62.13
2031, 6, 18.8, 15.03, 11.72, 29.29, 31.68, 37.55
2031, 7, 21.65, 18.13, 14.87, 33.34, 37.75, 44.7
2031, 8, 20.25, 16.89, 13.74, 7.691, 9.875, 15.83
2031, 9, 14.42, 10.93, 7.869, 59.42, 77.04, 94.8
2031, 10, 9.49, 5.977, 2.921, 58.32, 70.44, 80
2031, 11, -2.418, -5.651, -8.654, 33.95, 50.06, 61.07
2031, 12, -7.87, -11.15, -14.01, 53.77, 76.49, 95.86
2032, 1, -8.027, -10.75, -13.14, 59.86, 88.24, 114
2032, 2, -10.16, -12.97, -15.19, 67.17, 114.2, 147.4
2032, 3, -1.271, -4.361, -7.212, 77.3, 110.9, 131
2032, 4, 3.675, 0.3019, -2.686, 96.87, 119.9, 150.7
2032, 5, 12.27, 8.735, 5.788, 125.6, 142.3, 174.3
2032, 6, 17.91, 14.45, 11.33, 58.54, 67, 84.61
2032, 7, 20.27, 16.83, 13.71, 14.72, 18.82, 21.81
2032, 8, 20.32, 16.84, 13.61, 8.518, 11.24, 10.7
2032, 9, 14.49, 10.93, 7.535, 89.04, 117.7, 155
2032, 10, 8.938, 5.133, 1.87, 19.99, 33.36, 40.28
2032, 11, 3.207, -0.5778, -3.581, 39.42, 56.2, 72.5
2032, 12, -6.865, -9.867, -12.45, 96.43, 129.1, 153.5
2033, 1, -1.095, -4.049, -6.542, 48.9, 79.46, 103.7
2033, 2, 1.655, -1.885, -4.849, 88.73, 118.1, 150
2033, 3, 3.243, -0.3341, -3.37, 40.16, 53.63, 61.47
2033, 4, 6.459, 2.86, -0.2834, 50.82, 67.86, 81.76
2033, 5, 7.91, 4.667, 1.749, 38.45, 52.91, 61.8
2033, 6, 15.82, 12.65, 9.622, 13.21, 18.74, 24.38
2033, 7, 18.95, 15.31, 12.14, 13.43, 16.2, 19.27
2033, 8, 18.82, 15.56, 12.51, 21.99, 29, 33.99
2033, 9, 12.1, 8.457, 5.288, 44.82, 55.13, 68.53
2033, 10, 7.148, 3.711, 0.7841, 5.242, 7.145, 8.964
2033, 11, 3.574, -0.06376, -3.183, 71.03, 110.9, 137.4
2033, 12, -4.321, -7.911, -10.71, 70.05, 91.98, 103.5
2034, 1, -6.835, -10.16, -12.76, 71.03, 118.8, 158.1
2034, 2, -0.8267, -4.658, -7.575, 117.3, 163.4, 202.2
2034, 3, 2.691, -0.68, -3.546, 28.72, 39.06, 49.27
2034, 4, 4.124, 0.5761, -2.464, 78.78, 103.5, 119.4
2034, 5, 12.75, 9.274, 6.356, 48.14, 62.85, 80.21
2034, 6, 17.76, 14.25, 10.91, 19, 18.02, 18.87
2034, 7, 22.02, 18.4, 15.12, 42.25, 48.44, 54.24
2034, 8, 19.66, 16.24, 13.07, 12.02, 22.35, 29.22
2034, 9, 12.8, 9.179, 6.086, 22.52, 28.96, 36.01
2034, 10, 9.664, 6.251, 3.283, 28.89, 42.25, 50.67
2034, 11, -2.126, -5.539, -8.505, 58.39, 87.67, 106.2
2034, 12, -6.94, -10.08, -12.64, 139.1, 178.1, 224.5
2035, 1, -7.074, -10.17, -12.75, 59.74, 88.65, 107.3
2035, 2, -5.394, -8.699, -11.58, 109.4, 162.5, 194.6
2035, 3, -2.009, -5.605, -8.656, 25.32, 32.68, 39.71
2035, 4, 3.629, 0.07592, -2.932, 47.48, 64.4, 83.31
2035, 5, 10.56, 7.279, 4.244, 60.56, 72.25, 90.15
2035, 6, 16.68, 13.36, 10.32, 14.61, 18.6, 20.73
2035, 7, 20.29, 16.97, 13.87, 7.029, 7.707, 9.322
2035, 8, 18.78, 15.36, 12.17, 5.058, 6.999, 10.24
2035, 9, 15.2, 11.62, 8.48, 20.07, 24.4, 31.01
2035, 10, 9.6, 5.968, 2.902, 9.145, 15.22, 18.98
2035, 11, 1.701, -1.692, -4.525, 24.86, 41.61, 51.78
2035, 12, -6.74, -9.897, -12.83, 58.67, 82.96, 108.8
2036, 1, -8.249, -11.57, -14.45, 144, 220, 272
2036, 2, -4.837, -8.337, -11.26, 92.05, 128.3, 150.5
2036, 3, -2.764, -6.712, -10.11, 53.28, 82.69, 109.8
2036, 4, 6.973, 2.818, -0.311, 93.37, 124, 160
2036, 5, 9.597, 6.095, 3.051, 80.1, 99.72, 118.6
2036, 6, 18.67, 15.19, 12.08, 44.8, 39.96, 46.09
2036, 7, 22.75, 19.11, 15.83, 53.61, 51.72, 53.99
2036, 8, 20.21, 16.82, 13.67, 22.91, 25.56, 27.86
2036, 9, 14.61, 11.12, 7.894, 110.5, 130.3, 162.6
2036, 10, 11.2, 7.68, 4.642, 47.6, 63.09, 80.04
2036, 11, -0.5225, -4.353, -7.709, 53.37, 77.85, 95.04
2036, 12, -8.247, -11.85, -14.71, 81.42, 106.4, 129.7
2037, 1, -6.983, -10.37, -12.97, 51.79, 80.71, 98.77
