# Created by WEAP: 4/20/2021 7:22:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 5, 20.4, 18.09, 51.31, 61.07
2017, 6, 24.14, 21.79, 0.2867, 0.5918
2017, 7, 27.81, 25.38, 4.848, 5.406
2017, 8, 25.85, 23.26, 0.0004811, 0.002577
2017, 9, 23.29, 20.79, 1.922, 2.745
2017, 10, 15.34, 13.11, 2.043, 2.559
2017, 11, 5.403, 3.177, 299.3, 358.2
2017, 12, 6.856, 4.64, 347.3, 443.5
2018, 1, 5.749, 3.637, 285.3, 348.6
2018, 2, 9.16, 6.957, 580.6, 640.1
2018, 3, 9.386, 7.252, 153.3, 175.3
2018, 4, 10.82, 8.574, 30.25, 35.66
2018, 5, 16.29, 13.94, 31.96, 41.66
2018, 6, 24.51, 22.01, 10.06, 10.2
2018, 7, 25.14, 22.72, 0.581, 0.8088
2018, 8, 26.21, 23.71, 0.6777, 1.081
2018, 9, 23.15, 20.6, 9.697, 15.74
2018, 10, 18.87, 16.45, 9.082, 10.41
2018, 11, 10.04, 7.872, 166.9, 219.3
2018, 12, 4.432, 2.457, 117.6, 146.7
2019, 1, 5.15, 2.971, 157.7, 177.1
2019, 2, 7.785, 5.66, 77.36, 79.32
2019, 3, 10.89, 8.718, 42.25, 47.53
2019, 4, 11.73, 9.402, 27.42, 38.29
2019, 5, 16.94, 14.66, 46.48, 57.39
2019, 6, 22.89, 20.45, 30.67, 35.73
2019, 7, 29.06, 26.52, 4.071, 4.024
2019, 8, 26, 23.48, 2.308, 1.824
2019, 9, 22.45, 19.99, 28.44, 39
2019, 10, 18.27, 15.84, 153.3, 170.2
2019, 11, 14.18, 11.89, 346.7, 452
2019, 12, 4.354, 2.146, 237.2, 269.5
2020, 1, 5.743, 3.464, 249.7, 291.2
2020, 2, 8.038, 5.722, 97.18, 100.3
2020, 3, 10.76, 8.388, 142.2, 162.4
2020, 4, 10.93, 8.623, 180.9, 208.9
2020, 5, 19.13, 16.85, 30.06, 34.03
2020, 6, 17.76, 15.37, 12.49, 15.18
2020, 7, 28.05, 25.63, 0.4003, 0.9132
2020, 8, 24.51, 22.05, 0.7916, 1.078
2020, 9, 22.31, 19.9, 1.585, 3.099
2020, 10, 13.92, 11.65, 0.2669, 0.5472
2020, 11, 8.126, 5.962, 252.2, 273.8
2020, 12, 4.702, 2.543, 132.6, 146.3
2021, 1, 3.639, 1.476, 288.9, 335.1
2021, 2, 9.256, 6.971, 69.92, 78.59
2021, 3, 9.061, 6.714, 117.8, 130.2
2021, 4, 12.8, 10.56, 85.01, 89.65
2021, 5, 18.97, 16.69, 40.87, 39.01
2021, 6, 22.38, 19.92, 4.248, 8.125
2021, 7, 27.42, 25.02, 0.09105, 0.2502
2021, 8, 23.74, 21.25, 3.473, 4.589
2021, 9, 23.78, 21.27, 87.27, 99.26
2021, 10, 19.31, 16.9, 6.234, 7.235
2021, 11, 10.6, 8.423, 158.4, 191.6
2021, 12, 7.346, 5.104, 172.2, 195.7
2022, 1, 2.341, 0.2569, 232, 270.3
2022, 2, 9.146, 6.906, 124.9, 145.6
2022, 3, 10.12, 7.832, 147.9, 176.2
2022, 4, 11.47, 9.173, 124.8, 162.3
2022, 5, 19.38, 17.01, 11, 18.28
2022, 6, 23.59, 21.15, 11.44, 15.04
2022, 7, 27.22, 24.79, 0.5803, 1.364
2022, 8, 27.19, 24.6, 3.077, 3.483
2022, 9, 21.91, 19.62, 46.7, 54.72
2022, 10, 19.11, 16.71, 122.1, 131.3
2022, 11, 9.848, 7.683, 450.5, 472.4
2022, 12, 4.467, 2.428, 170.1, 191.2
2023, 1, 6.004, 3.674, 453.2, 475.6
2023, 2, 6.773, 4.627, 317.4, 369.1
2023, 3, 9.614, 7.395, 234.6, 255
2023, 4, 9.048, 6.808, 45.91, 56.01
2023, 5, 16.89, 14.56, 26.86, 28.72
2023, 6, 19.78, 17.34, 9.331, 12.77
2023, 7, 27.1, 24.69, 0.0001851, 0.02936
2023, 8, 27.11, 24.61, 0, 0.002896
2023, 9, 22.63, 20.15, 111.3, 132
2023, 10, 14.3, 12.02, 64.31, 72.99
2023, 11, 6.567, 4.531, 225.3, 264.6
2023, 12, 6.644, 4.54, 196.2, 243
2024, 1, 6.87, 4.652, 21.63, 25.14
2024, 2, 7.362, 5.156, 227.3, 265.6
2024, 3, 11.24, 9.092, 200.6, 227.9
2024, 4, 11.92, 9.653, 129.1, 133.8
2024, 5, 19.18, 16.82, 7.716, 9.419
2024, 6, 24.21, 21.8, 14.55, 17.56
2024, 7, 27.47, 25, 0.1047, 0.1874
2024, 8, 25.61, 23.11, 0.05194, 0.129
2024, 9, 18.93, 16.46, 1.555, 2.145
2024, 10, 14.05, 11.72, 179, 219.5
2024, 11, 9.439, 7.211, 252.2, 283.8
2024, 12, 5.865, 3.665, 425.4, 511.1
2025, 1, 7.858, 5.499, 338.8, 376.4
2025, 2, 7.44, 5.274, 58.76, 57.81
2025, 3, 7.834, 5.642, 311.9, 322.4
2025, 4, 15.67, 13.4, 236.6, 264.1
2025, 5, 19.97, 17.6, 84.3, 103.7
2025, 6, 25.46, 23.04, 9.328, 13.66
2025, 7, 26.08, 23.67, 0.08252, 0.5707
2025, 8, 25.51, 22.96, 9.168, 8.812
2025, 9, 25.94, 23.45, 0.0009077, 0.1145
2025, 10, 14.49, 12.21, 7.324, 8.217
2025, 11, 9.209, 6.966, 232.1, 250.5
2025, 12, 6.043, 3.819, 365.1, 417.6
2026, 1, 5.113, 2.942, 71.25, 79.59
2026, 2, 8.715, 6.453, 230.8, 272.5
2026, 3, 8.929, 6.714, 161.5, 191.9
2026, 4, 11.89, 9.481, 180.6, 169.9
2026, 5, 16, 13.64, 88.58, 88.59
2026, 6, 20.6, 18.25, 53.1, 69.42
2026, 7, 25.4, 23, 23.62, 27.52
2026, 8, 26.53, 24.06, 9.561, 9.828
2026, 9, 25.17, 22.7, 24.51, 35.49
2026, 10, 18.08, 15.72, 83.63, 91.74
2026, 11, 9.334, 7.08, 68.53, 79.57
2026, 12, 5.25, 3.037, 106.2, 132.7
2027, 1, 5.858, 3.663, 632.1, 699.3
2027, 2, 5.396, 3.195, 719.4, 821.8
2027, 3, 9.469, 7.199, 336.9, 337.1
2027, 4, 12.56, 10.3, 160.3, 185.1
2027, 5, 15.43, 13.1, 36.77, 36.49
2027, 6, 18.64, 16.5, 52.16, 62.41
2027, 7, 24.31, 22.07, 9.7, 10.17
2027, 8, 26.08, 23.6, 0.003263, 0.007132
2027, 9, 22.65, 20.26, 57.63, 62.11
2027, 10, 18.82, 16.42, 1.281E-5, 0.0005373
2027, 11, 8.426, 6.136, 50.51, 52.58
2027, 12, 8.013, 5.733, 129, 156.9
2028, 1, 6.408, 4.166, 606.9, 668
2028, 2, 7.977, 5.884, 248.1, 275.9
2028, 3, 8.51, 6.276, 183.3, 230.5
2028, 4, 10.35, 8.063, 83.45, 83.55
2028, 5, 19.74, 17.42, 47.67, 52.37
2028, 6, 21.44, 19.09, 17.51, 31.29
2028, 7, 27.73, 25.23, 0.02836, 0.772
2028, 8, 27.77, 25.31, 95.88, 93.61
2028, 9, 21.33, 18.94, 33.26, 44.61
2028, 10, 16.43, 14.07, 95.79, 106.7
2028, 11, 10.99, 8.632, 63.28, 79.53
2028, 12, 6.124, 3.986, 7.103, 8.116
2029, 1, 4.78, 2.745, 106.3, 120.4
2029, 2, 6.277, 4.121, 62.92, 81.37
2029, 3, 9.368, 7.144, 153.6, 168.1
2029, 4, 13.6, 11.37, 73.27, 86.48
2029, 5, 14.93, 12.61, 13.54, 16.67
2029, 6, 23.67, 21.34, 37.35, 49.97
2029, 7, 29.36, 26.75, 25.79, 28.25
2029, 8, 23.3, 20.98, 0.8672, 0.977
2029, 9, 21.29, 18.84, 12.18, 14.8
2029, 10, 15.42, 13.07, 81.64, 88.37
2029, 11, 9.915, 7.689, 26.82, 31.59
2029, 12, 8.539, 6.14, 93.61, 107
2030, 1, 6.734, 4.439, 279.8, 303
2030, 2, 11.01, 8.706, 53.79, 70.35
2030, 3, 10.47, 8.324, 295.6, 345.6
2030, 4, 12.99, 10.64, 213.3, 236.4
2030, 5, 17.11, 14.67, 4.408, 7.971
2030, 6, 21.97, 19.68, 0.1249, 0.5119
2030, 7, 26.41, 24.14, 51.13, 47.44
2030, 8, 25.3, 22.86, 25.67, 31.42
2030, 9, 25.07, 22.58, 0.9954, 3.315
2030, 10, 16.5, 14.21, 20.58, 24.52
2030, 11, 10.52, 8.161, 250.2, 286
2030, 12, 6.629, 4.367, 78.35, 92.14
2031, 1, 4.594, 2.48, 129.1, 137.4
2031, 2, 6.338, 4.03, 180.8, 196.6
2031, 3, 8.856, 6.556, 272.1, 327.4
2031, 4, 13.7, 11.48, 86.89, 91.84
2031, 5, 19.04, 16.69, 58.9, 70.69
2031, 6, 26.48, 24, 27.33, 28.62
2031, 7, 26.99, 24.59, 0.01308, 0.1566
2031, 8, 24.19, 21.85, 0, 0
2031, 9, 22.68, 20.12, 138.6, 153.5
2031, 10, 18.22, 15.87, 159.8, 187.2
2031, 11, 9.227, 7.141, 292.8, 327.8
2031, 12, 5.835, 3.618, 42.26, 46.62
2032, 1, 5.767, 3.544, 309.3, 342.7
2032, 2, 7.586, 5.389, 279.1, 290.8
2032, 3, 7.4, 5.251, 448, 503.9
2032, 4, 11.59, 9.311, 77.66, 98.64
2032, 5, 14.25, 11.97, 19.3, 25.66
2032, 6, 23.3, 20.96, 0, 0.0003406
2032, 7, 26.64, 24.18, 0.2138, 0.1491
2032, 8, 27.18, 24.68, 0.1624, 0.2411
2032, 9, 22.77, 20.34, 5.394, 8.538
2032, 10, 14.97, 12.77, 1.43, 4.502
2032, 11, 9.994, 7.834, 152.7, 188.7
2032, 12, 6.392, 4.116, 225.6, 267.2
2033, 1, 7.297, 4.999, 390.8, 460
2033, 2, 7.871, 5.746, 378.5, 442.5
2033, 3, 9.78, 7.654, 252.7, 278.8
2033, 4, 12.47, 10.14, 68.76, 83.35
2033, 5, 15.36, 12.95, 37.02, 42.73
2033, 6, 23.68, 21.17, 63.89, 74.34
2033, 7, 27.69, 25.33, 58.25, 57.02
2033, 8, 25.2, 22.72, 0.129, 0.2816
2033, 9, 20.9, 18.53, 0.004971, 0.144
2033, 10, 18, 15.72, 17.05, 18.89
2033, 11, 11.81, 9.671, 385.9, 450.5
2033, 12, 6.641, 4.43, 645, 719.3
2034, 1, 4.084, 1.875, 276.4, 314.9
2034, 2, 7.979, 5.649, 160.4, 204
2034, 3, 8.633, 6.458, 200.6, 225.6
2034, 4, 9.444, 7.078, 134.6, 143.7
2034, 5, 15.93, 13.69, 17.17, 28.05
2034, 6, 21.74, 19.49, 58.68, 66.2
2034, 7, 26.75, 24.2, 0.1965, 0.3388
2034, 8, 27.73, 25.17, 2.007, 1.889
2034, 9, 21.53, 19.12, 110.1, 119.5
2034, 10, 19.76, 17.46, 57.59, 61.89
2034, 11, 7.978, 5.878, 202.9, 238.5
2034, 12, 6.063, 3.929, 436.8, 495.3
2035, 1, 4.696, 2.461, 180, 197.9
2035, 2, 7.318, 5.116, 237.9, 305.6
2035, 3, 9.191, 6.932, 53.25, 57.25
2035, 4, 10.87, 8.577, 13.78, 15.97
2035, 5, 15.96, 13.64, 27.46, 35.29
2035, 6, 20.04, 17.66, 38.65, 36.88
2035, 7, 25.58, 23.07, 0.05495, 0.1111
2035, 8, 25.61, 23.2, 0.03612, 0.2768
2035, 9, 19.73, 17.45, 24.07, 32.55
2035, 10, 15.93, 13.68, 1.737, 2.845
2035, 11, 9.438, 7.348, 5.009, 6.842
2035, 12, 5.211, 3.2, 196.8, 218.5
2036, 1, 5.698, 3.5, 233, 252.5
2036, 2, 7.352, 5.189, 501.8, 595.7
2036, 3, 9.383, 7.141, 321.3, 361.6
2036, 4, 17.29, 14.91, 105.5, 113.7
2036, 5, 20.01, 17.59, 53.77, 68
2036, 6, 23.39, 20.93, 1.441, 3.771
2036, 7, 30.96, 28.48, 9.503, 9.18
2036, 8, 28.07, 25.59, 45.1, 42.09
2036, 9, 21.31, 18.93, 25.1, 33.04
2036, 10, 20.6, 18.23, 33.92, 46.02
2036, 11, 13.17, 10.71, 266.1, 291.8
2036, 12, 4.151, 1.85, 173.4, 212.9
2037, 1, 5.739, 3.532, 247, 268.9
2037, 2, 6.286, 4.23, 11.02, 14.37
2037, 3, 7.1, 4.91, 147.2, 168
2037, 4, 9.766, 7.393, 209.9, 246.9
2037, 5, 17.93, 15.62, 39.44, 46.09
2037, 6, 24.4, 22, 3.36, 4.232
2037, 7, 27.1, 24.77, 0.4613, 0.6131
2037, 8, 24.79, 22.44, 13.66, 14.85
2037, 9, 19.83, 17.39, 7.748, 9.229
2037, 10, 17.02, 14.68, 226.9, 269.5
2037, 11, 8.127, 5.923, 237.6, 287.3
2037, 12, 5.599, 3.44, 514.9, 587.6
2038, 1, 6.57, 4.332, 510.2, 545.7
2038, 2, 9.458, 7.161, 171.6, 194.5
2038, 3, 9.409, 7.151, 198.1, 229.3
2038, 4, 11.69, 9.452, 210, 222.1
2038, 5, 19.14, 16.98, 62.14, 71.18
2038, 6, 23.34, 20.83, 43.4, 49.29
2038, 7, 25.57, 23.13, 14.85, 18.22
2038, 8, 24.78, 22.37, 1.307, 1.47
2038, 9, 23.52, 21.06, 2.928, 3.29
2038, 10, 13.75, 11.63, 3.115, 4.206
2038, 11, 11.85, 9.591, 43.17, 48.08
2038, 12, 8.067, 5.922, 89.5, 106.2
2039, 1, 4.317, 2.185, 140.9, 179.7
2039, 2, 6.656, 4.513, 66.68, 79.56
2039, 3, 9.113, 6.857, 84.58, 91.68
2039, 4, 9.646, 7.39, 95.1, 121
2039, 5, 16.51, 14.36, 10.93, 13.84
2039, 6, 20.53, 18.13, 1.038, 1.754
2039, 7, 26.73, 24.32, 1.307, 2.277
2039, 8, 29.48, 26.9, 1.497, 2.058
2039, 9, 24.35, 21.92, 108.5, 124.9
2039, 10, 18.85, 16.55, 6.878, 8.474
2039, 11, 12.97, 10.5, 88.65, 100.5
2039, 12, 5.893, 3.708, 131.1, 162.6
2040, 1, 6.29, 4.018, 125.3, 133.7
2040, 2, 8.472, 6.302, 95.25, 106.4
2040, 3, 11.57, 9.305, 185.4, 215.7
2040, 4, 10.9, 8.503, 52.73, 59.78
2040, 5, 16.19, 13.76, 85.47, 91.22
2040, 6, 23.97, 21.42, 63.17, 65.29
2040, 7, 26.05, 23.75, 0.5956, 1.267
2040, 8, 27.48, 25.01, 0.09832, 0.3872
2040, 9, 20.16, 17.89, 107.7, 128.2
2040, 10, 18.05, 15.64, 20.91, 24.41
2040, 11, 10.54, 8.258, 340, 394.5
2040, 12, 5.533, 3.362, 117.7, 144.2
2041, 1, 4.355, 2.08, 260.7, 301.6
2041, 2, 4.975, 2.779, 166.4, 213.8
2041, 3, 7.7, 5.353, 504.5, 575.4
2041, 4, 15.73, 13.45, 77.91, 83.26
2041, 5, 17.59, 15.34, 218.2, 221.3
2041, 6, 20.12, 17.91, 2.687, 3.261
2041, 7, 26.45, 23.85, 0.2673, 0.5037
2041, 8, 25.91, 23.51, 0.8747, 0.7887
2041, 9, 21.44, 19.19, 17.56, 19.81
2041, 10, 17.01, 14.59, 17.43, 21.9
2041, 11, 8.059, 5.914, 158.4, 184.1
2041, 12, 5.666, 3.53, 143.6, 153
2042, 1, 3.692, 1.491, 89.84, 98.17
2042, 2, 8.596, 6.433, 291.1, 357.7
2042, 3, 9.632, 7.448, 51.35, 58.67
2042, 4, 15.62, 13.25, 147.9, 161.6
2042, 5, 15.32, 13.08, 146.7, 150.4
2042, 6, 23.27, 20.96, 52.67, 54.71
2042, 7, 28.31, 25.9, 0.0004745, 0.07229
2042, 8, 26.37, 23.88, 21.41, 27.83
2042, 9, 23.84, 21.32, 90.8, 91.95
2042, 10, 17.94, 15.69, 168, 173.7
2042, 11, 9.706, 7.561, 38.23, 42.44
2042, 12, 5.075, 2.766, 5.407, 6.512
2043, 1, 5.771, 3.538, 281.2, 321.4
2043, 2, 6.66, 4.389, 151.5, 157.7
2043, 3, 11.99, 9.746, 75.09, 88.96
2043, 4, 13.32, 11.05, 9.337, 10.78
2043, 5, 15.92, 13.71, 14.54, 18.77
2043, 6, 22.17, 19.82, 12.07, 12.06
2043, 7, 25.86, 23.43, 0.0005279, 0.07187
2043, 8, 24.73, 22.34, 6.439, 7.137
2043, 9, 19.7, 17.31, 17.58, 24.79
2043, 10, 15.24, 13.08, 0.2774, 0.6941
2043, 11, 10.37, 8.11, 379.3, 436
2043, 12, 7.177, 4.903, 369.2, 437.2
2044, 1, 4.476, 2.204, 40.48, 48.23
2044, 2, 6.66, 4.48, 119.2, 140
2044, 3, 10.91, 8.705, 420.2, 477
2044, 4, 17.22, 14.74, 61.13, 65.78
2044, 5, 19.14, 16.68, 26.24, 32.64
2044, 6, 23.09, 20.67, 8.294, 16.77
2044, 7, 27.38, 24.94, 0, 0
2044, 8, 26.47, 24.04, 0, 0
2044, 9, 22.11, 19.66, 2.906, 5.557
2044, 10, 20.57, 18.2, 12.18, 16.11
2044, 11, 8.169, 6.115, 283.3, 331.9
2044, 12, 5.771, 3.677, 306.8, 327.8
2045, 1, 6.32, 4.191, 299.8, 340.9
2045, 2, 8.626, 6.4, 143.8, 164.7
2045, 3, 8.097, 5.904, 119.1, 133.8
2045, 4, 9.903, 7.515, 364.9, 382
2045, 5, 21.13, 18.78, 4.263, 5.087
2045, 6, 24.32, 21.87, 30.36, 35.34
2045, 7, 30.62, 28.2, 0.2683, 0.5472
2045, 8, 27.39, 24.89, 0.007097, 0.04318
2045, 9, 20.23, 17.76, 5.271, 10.79
2045, 10, 17.96, 15.68, 39.64, 44.83
2045, 11, 10.25, 8.117, 349.3, 438.7
2045, 12, 7.947, 5.702, 113.3, 124.7
2046, 1, 4.62, 2.433, 31.99, 42.22
2046, 2, 7.261, 5.067, 109.8, 116.6
2046, 3, 9.798, 7.528, 183.4, 200
2046, 4, 8.829, 6.689, 80.68, 85.34
2046, 5, 17.18, 14.91, 124.2, 137.2
2046, 6, 21.01, 18.62, 3.731, 8.906
2046, 7, 25.61, 23.17, 2.129, 2.24
2046, 8, 27.42, 24.96, 0.5638, 0.8305
2046, 9, 22.68, 20.27, 52, 59.18
2046, 10, 19.49, 17.16, 137.5, 157.4
2046, 11, 7.62, 5.555, 3.061, 3.336
2046, 12, 8.014, 5.798, 81.93, 96.01
2047, 1, 6.059, 3.883, 258.3, 298.3
2047, 2, 4.938, 2.655, 54.11, 53.14
2047, 3, 11.24, 8.933, 208.2, 234.3
2047, 4, 13.66, 11.25, 119, 138.3
2047, 5, 15.83, 13.63, 13.9, 18.39
2047, 6, 23.56, 21.02, 11.97, 13.77
2047, 7, 27.14, 24.57, 3.245, 4.185
2047, 8, 27.32, 24.83, 2.973, 4.077
2047, 9, 20.34, 17.97, 3.056, 3.42
2047, 10, 16.29, 14.07, 76.6, 91.47
2047, 11, 12.79, 10.5, 419.2, 490
2047, 12, 7.173, 4.827, 285, 316.7
2048, 1, 4.392, 2.156, 284.9, 314.9
2048, 2, 10.68, 8.409, 33.52, 40.53
2048, 3, 11.71, 9.443, 95.55, 108
2048, 4, 12.74, 10.4, 257.9, 265.4
2048, 5, 14.91, 12.65, 78.75, 86.91
2048, 6, 22.07, 19.63, 59.38, 70.36
2048, 7, 26.95, 24.55, 0.02264, 0.1218
2048, 8, 25.53, 23.2, 0.2733, 0.5551
2048, 9, 21.92, 19.5, 0.9878, 1.153
2048, 10, 17.26, 15.02, 108, 122.8
2048, 11, 8.575, 6.457, 92, 106.7
2048, 12, 5.032, 3.006, 85.85, 96.74
2049, 1, 6.723, 4.382, 245, 270.2
2049, 2, 8.509, 6.171, 175, 195.6
