# Created by WEAP: 4/20/2021 7:18:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 18.5, 13.85, 11.46, 40.83, 57.88, 63.1
2011, 11, 12.02, 7.604, 5.693, 99.66, 165.5, 193.1
2011, 12, 6.863, 2.529, 0.1469, 175, 283.8, 298.7
2012, 1, 9.406, 6.385, 4.566, 14.01, 22.69, 23.95
2012, 2, 8.693, 3.284, 0.6638, 173.2, 310.8, 329.7
2012, 3, 12.08, 7.116, 4.834, 6.616, 13.18, 16.74
2012, 4, 13.86, 8.564, 6.072, 92.65, 159.8, 169.6
2012, 5, 17.44, 11.93, 9.25, 4.459, 10.66, 12.32
2012, 6, 22.77, 17.61, 14.99, 55.71, 81.03, 86.47
2012, 7, 26.16, 21.53, 19.17, 0.08293, 1.123, 3.651
2012, 8, 25.14, 20.33, 17.91, 1.585, 1.871, 3.16
2012, 9, 24.58, 19.91, 17.58, 17.56, 31.87, 37.21
2012, 10, 17.31, 12.78, 10.42, 4.344, 6.061, 5.908
2012, 11, 11.47, 7.061, 4.934, 174.2, 289.7, 321
2012, 12, 8.115, 4.254, 2.581, 33.81, 47.43, 56.45
2013, 1, 9.655, 6.696, 5.036, 259.6, 412.4, 437.4
2013, 2, 10.99, 6.424, 3.994, 124.8, 182.4, 193.2
2013, 3, 11.75, 7.34, 5.189, 22.41, 31.18, 34.87
2013, 4, 13.92, 8.658, 6.173, 11.27, 27.53, 31.5
2013, 5, 17.5, 12.29, 9.793, 26.41, 39.88, 42.31
2013, 6, 23.67, 18.45, 15.78, 0.316, 1.624, 2.954
2013, 7, 29.33, 24.19, 21.58, 0.7837, 6.535, 15.71
2013, 8, 25.91, 21.49, 19.22, 0.6871, 5.728, 19.52
2013, 9, 21.77, 17.09, 14.75, 8.47, 16.88, 30.7
2013, 10, 18.13, 13.24, 10.82, 7.704, 8.661, 10.75
2013, 11, 10.66, 5.937, 3.739, 242.6, 361.3, 412.9
2013, 12, 8.213, 4.195, 2.261, 170.7, 286.5, 314.9
2014, 1, 6.997, 2.04, -0.8357, 37.48, 55.37, 60.83
2014, 2, 9.268, 4.156, 1.708, 145.5, 246, 278.5
2014, 3, 13.45, 8.913, 6.777, 157.6, 257.5, 288.4
2014, 4, 17.91, 12.8, 10.46, 33.97, 62.15, 72.76
2014, 5, 17.27, 12.02, 9.586, 29.77, 49.45, 58.65
2014, 6, 26.1, 21.07, 18.44, 3.806, 11.53, 20.87
2014, 7, 24.09, 18.92, 16.43, 0.548, 2.933, 4.957
2014, 8, 25.14, 20.78, 18.49, 0, 0, 0
2014, 9, 23.48, 18.68, 16.36, 1.352, 2.749, 6.699
2014, 10, 19.03, 14.8, 12.68, 45.79, 71.4, 84.82
2014, 11, 10.49, 5.65, 3.067, 155.5, 248.5, 284.2
2014, 12, 8.102, 3.253, 0.7844, 18.56, 21.28, 25.46
2015, 1, 8.794, 5.528, 3.817, 247.8, 394.6, 415.5
2015, 2, 11.07, 5.849, 3.549, 218.9, 351.8, 373.7
2015, 3, 10.73, 5.541, 2.863, 28.31, 48.79, 54.51
2015, 4, 16.22, 11.49, 9.123, 49.66, 74.24, 85.46
2015, 5, 19.44, 13.96, 11.39, 46.01, 70.76, 76.11
2015, 6, 21.78, 16.76, 14.38, 0.1306, 5.264, 8.648
2015, 7, 28.12, 23.06, 20.58, 1.541, 3.15, 4.14
2015, 8, 26.54, 21.9, 19.38, 0.4515, 4.882, 13.37
2015, 9, 23.04, 18.3, 16.13, 0.8753, 2.238, 3.938
2015, 10, 18.1, 13.22, 10.64, 8.142, 14.12, 16.65
2015, 11, 8.935, 3.991, 1.758, 99.41, 147.2, 162.9
2015, 12, 7.524, 3.776, 1.676, 26, 33.41, 34.42
2016, 1, 8.08, 3.349, 0.6545, 467.3, 717.8, 775.4
2016, 2, 9.752, 4.347, 1.58, 178.1, 283, 297
2016, 3, 11.18, 6.484, 4.227, 88.31, 140.6, 151.8
2016, 4, 14.41, 8.954, 6.52, 32.55, 62.99, 73.76
2016, 5, 18.27, 12.62, 9.953, 32.23, 68.07, 81.77
2016, 6, 27.21, 22.11, 19.67, 9.407, 26.18, 45.69
2016, 7, 28.05, 22.9, 20.38, 0.1922, 1.11, 2.29
2016, 8, 25.31, 20.88, 18.51, 0.004848, 0.3373, 1.079
2016, 9, 23.58, 18.98, 16.78, 2.57, 2.467, 2.182
2016, 10, 16.66, 12.04, 9.67, 48.58, 81.31, 90.44
2016, 11, 10.37, 5.752, 3.222, 234.8, 393.5, 424.4
2016, 12, 7.997, 4.509, 2.617, 286.1, 475, 497.6
2017, 1, 6.777, 1.278, -1.555, 304.7, 485, 497.2
2017, 2, 10.43, 5.164, 2.733, 164.2, 254.2, 266.8
2017, 3, 10.01, 4.733, 2.112, 141.6, 191.8, 198.4
2017, 4, 16.39, 11.71, 9.478, 91.89, 147.5, 158.6
2017, 5, 20.55, 15.31, 12.71, 13.53, 29.06, 33.63
2017, 6, 23.33, 17.41, 14.77, 0.01174, 1.31, 3.711
2017, 7, 28.69, 23.75, 21.21, 0.3628, 1.111, 1.82
2017, 8, 27.77, 23.04, 20.56, 0.01156, 0.4596, 2.093
2017, 9, 24.81, 19.96, 17.49, 10.48, 41.96, 54.02
2017, 10, 19.33, 14.92, 12.7, 10.73, 13.46, 13.32
2017, 11, 8.136, 2.904, 0.2669, 164.1, 248.2, 280.5
2017, 12, 9.823, 5.882, 3.836, 131.1, 214.8, 247.9
2018, 1, 8.328, 3.795, 1.361, 57.79, 83.89, 92.89
2018, 2, 12.17, 6.706, 4.13, 222.5, 327.6, 379.3
2018, 3, 11.93, 6.509, 3.912, 87.12, 135.2, 146.6
2018, 4, 12.75, 7.279, 4.843, 55.76, 94.93, 99.52
2018, 5, 16.6, 11.32, 8.695, 12.88, 22.95, 27.39
2018, 6, 26.3, 20.93, 18.3, 1.018, 2.556, 5.602
2018, 7, 25.6, 21.12, 18.67, 0, 0.006983, 0.0524
2018, 8, 27.32, 22.64, 20.35, 0.1591, 2.434, 2.821
2018, 9, 23.89, 19.13, 16.94, 3.418, 2.665, 1.766
2018, 10, 20.17, 15.76, 13.52, 0.03287, 0.645, 1.791
2018, 11, 12.75, 8.539, 6.343, 115, 183, 202.9
2018, 12, 5.822, 0.6487, -1.703, 51.21, 59.53, 59.4
2019, 1, 8.044, 3.005, 0.4572, 85.38, 114.9, 116.2
2019, 2, 10.67, 5.167, 2.422, 112.6, 175.7, 183.4
2019, 3, 12.91, 8.039, 5.528, 15.33, 25.51, 30.71
2019, 4, 11.6, 5.806, 3.101, 96.08, 186.6, 215.5
2019, 5, 19.73, 14.6, 12.17, 14.42, 28.3, 36.07
2019, 6, 24.13, 19.13, 16.62, 0.393, 1.476, 3.382
2019, 7, 29.77, 24.93, 22.48, 1.533, 23.6, 67.18
2019, 8, 26.75, 21.76, 19.36, 0.001501, 0.1544, 0.5752
2019, 9, 23.62, 18.99, 16.79, 7.097, 15.68, 27.19
2019, 10, 20.56, 16.41, 14.23, 98.39, 171.8, 193.7
2019, 11, 14.29, 10.6, 8.686, 184.2, 328.6, 347
2019, 12, 6.073, 2.013, 0.07645, 125.6, 191.1, 217.3
2020, 1, 9.052, 4.638, 2.105, 145.2, 220.3, 247.6
2020, 2, 9.919, 5.012, 2.865, 44.8, 71.22, 74.43
2020, 3, 13.25, 8.447, 6.327, 39.5, 74.13, 89.54
2020, 4, 13.01, 7.329, 4.798, 114.3, 188.8, 221.4
2020, 5, 19.69, 14.25, 11.66, 35.57, 74.94, 69.72
2020, 6, 21.48, 17, 14.52, 0.3159, 0.7452, 1.256
2020, 7, 28.69, 23.83, 21.43, 5.4, 14.83, 20.51
2020, 8, 24.75, 20.12, 17.61, 0.01097, 0.7546, 2.252
2020, 9, 23.72, 19.2, 16.9, 2.292E-5, 0, 0
2020, 10, 16.77, 11.97, 9.576, 4.319, 6.664, 6.152
2020, 11, 10.31, 5.756, 3.326, 161.6, 263.9, 295.7
2020, 12, 6.575, 2.608, 0.6246, 74.73, 107.9, 119.5
2021, 1, 6.935, 1.778, -0.9332, 83.03, 144.5, 167.3
2021, 2, 10.65, 5.966, 3.785, 39.38, 57.54, 61.03
2021, 3, 12.51, 7.618, 5.263, 70.65, 108.5, 107.2
2021, 4, 14.17, 8.789, 6.405, 68.18, 98.71, 112.6
2021, 5, 20.77, 15.09, 12.59, 22.58, 35.54, 48.54
2021, 6, 23.41, 18.23, 15.53, 0.131, 3.106, 8.177
2021, 7, 27.77, 22.92, 20.54, 0.05563, 0.4237, 0.8185
2021, 8, 24.96, 20.41, 18.06, 1.577, 5.587, 13.75
2021, 9, 25.41, 20.82, 18.61, 19.3, 40.79, 45.68
2021, 10, 20.84, 17.3, 15.44, 3.968, 8.839, 11.23
2021, 11, 11.92, 7.949, 5.727, 73.82, 116.3, 125.6
2021, 12, 8.446, 5.365, 3.881, 134.9, 218.9, 232.4
2022, 1, 5.395, 0.6021, -2.019, 125.4, 174.3, 186.3
2022, 2, 11.67, 7.331, 5.231, 16.51, 26.95, 31.36
2022, 3, 12.95, 8.323, 5.895, 57.22, 86.24, 91.77
2022, 4, 13.07, 7.642, 4.979, 33.12, 56.99, 60.89
2022, 5, 22.36, 16.85, 14.4, 38.45, 76.39, 70.9
2022, 6, 23.08, 17.6, 15.1, 0.2142, 0.2265, 0.03345
2022, 7, 27.3, 22.29, 19.86, 1.175, 17.1, 55.41
2022, 8, 27.55, 22.54, 20.02, 2.638, 5.23, 5.976
2022, 9, 23.22, 18.46, 16.12, 5.336, 10.7, 20.32
2022, 10, 21.35, 17.47, 15.35, 56.67, 94.38, 111.3
2022, 11, 12.08, 7.844, 5.906, 306.7, 516.7, 591.9
2022, 12, 6.771, 2.125, 0.06306, 67.23, 98.89, 102
2023, 1, 8.414, 4.557, 2.4, 274.5, 405.6, 411.9
2023, 2, 9.706, 4.87, 2.523, 127.2, 204.2, 232.3
2023, 3, 12.82, 8.001, 5.674, 90.85, 138.8, 152
2023, 4, 11.77, 6.551, 4.036, 24.87, 43.27, 48.34
2023, 5, 20.05, 14.77, 12.13, 22.34, 41.87, 48.45
2023, 6, 22.79, 17.78, 15.22, 16.1, 27.75, 34.17
2023, 7, 28.5, 23.51, 21, 0.1171, 0.7104, 1.254
2023, 8, 27.67, 22.55, 20.11, 0, 0.03711, 0.2477
2023, 9, 24.05, 19.52, 17.27, 12.41, 35.41, 41.48
2023, 10, 17.32, 12.59, 10.21, 20.78, 33.14, 34.21
2023, 11, 9.729, 4.175, 1.406, 111.7, 171.3, 182.2
2023, 12, 8.634, 4.661, 2.637, 101.8, 157.8, 174
2024, 1, 10.22, 5.499, 3.036, 7.209, 10.51, 10.47
2024, 2, 9.608, 4.424, 1.855, 74.47, 106.6, 114
2024, 3, 13.23, 8.369, 5.988, 99.12, 171.6, 186.8
2024, 4, 13.85, 8.736, 6.288, 64.15, 90.17, 101.4
2024, 5, 20.66, 15.5, 13.04, 5.528, 14.83, 20.52
2024, 6, 25.89, 20.56, 17.85, 0.466, 5.06, 9.765
2024, 7, 28.87, 23.6, 21.14, 0.186, 1.374, 1.104
2024, 8, 26.43, 21.53, 19.1, 0.07834, 0.836, 2.38
2024, 9, 20.68, 15.71, 13.44, 1.277, 1.751, 2.694
2024, 10, 17.6, 12.82, 10.63, 128.1, 240.2, 282.5
2024, 11, 12.26, 8.165, 6.348, 201.4, 330.2, 364.6
2024, 12, 7.769, 3.428, 1.311, 171.4, 268.1, 296.4
2025, 1, 9.799, 6.841, 5.17, 169.1, 277.3, 322.2
2025, 2, 11.83, 7.083, 4.846, 56.84, 90.22, 92.76
2025, 3, 10.36, 4.877, 2.299, 192, 273.7, 310.6
2025, 4, 15.92, 11.05, 8.755, 82.28, 143.8, 160.7
2025, 5, 22.09, 16.76, 14.26, 60.49, 113, 123.5
2025, 6, 25.42, 20.46, 18.03, 9.908, 27.33, 42.49
2025, 7, 26.05, 21.66, 19.14, 0, 0.0003453, 0.008027
2025, 8, 26.94, 22.09, 19.67, 0.003693, 0.3476, 1.396
2025, 9, 26.63, 22.22, 20.06, 6.347, 3.198, 4.557
2025, 10, 16.76, 12.42, 10.09, 11.61, 21.24, 23
2025, 11, 11.47, 7.438, 5.264, 69.21, 118.6, 144.4
2025, 12, 8.031, 3.837, 1.639, 176.9, 264.4, 266.9
2026, 1, 8.216, 3.748, 1.503, 33.36, 46.57, 41.78
2026, 2, 9.775, 5.136, 3.16, 116.3, 188.3, 211.9
2026, 3, 11.42, 5.958, 3.159, 91.56, 153.1, 160.5
2026, 4, 13.77, 7.993, 5.253, 150.2, 238.5, 251.5
2026, 5, 16.99, 11.77, 9.427, 12.53, 29.31, 33.36
2026, 6, 21.38, 15.86, 13.1, 42.53, 68.76, 72.42
2026, 7, 26.95, 22.15, 19.66, 2.761, 3.943, 7.409
2026, 8, 26.89, 21.77, 19.16, 1.315, 3.386, 6.873
2026, 9, 26.28, 21.58, 19.21, 8.804, 18.04, 31.05
2026, 10, 19.84, 15.95, 13.67, 83.78, 127.5, 137.5
2026, 11, 12.88, 8.664, 6.564, 12.43, 17.49, 26.97
2026, 12, 7.052, 2.16, -0.4137, 25.1, 35.58, 41.91
2027, 1, 8.277, 4.092, 1.725, 387.9, 569.3, 609.9
2027, 2, 8.798, 2.926, 0.3779, 345.4, 571, 614.7
2027, 3, 12.18, 7.189, 4.96, 149.8, 225.2, 248.9
2027, 4, 12.93, 7.285, 4.77, 79.45, 130.5, 137
2027, 5, 17.33, 12.22, 9.915, 3.169, 7.844, 11.29
2027, 6, 19.52, 14.21, 11.61, 2.557, 8.012, 11.14
2027, 7, 24.99, 19.9, 17.43, 0.237, 0.2364, 0.005288
2027, 8, 27.45, 22.35, 20.02, 0.3476, 1.534, 2.947
2027, 9, 23.43, 18.49, 16.31, 47.27, 83.36, 94.76
2027, 10, 20.54, 16.32, 14.28, 1.26, 4.285, 5.76
2027, 11, 10.56, 6.467, 4.222, 30.29, 50.99, 54.03
2027, 12, 10.09, 6.301, 4.509, 48.31, 75.33, 76.95
2028, 1, 10.25, 5.226, 2.426, 321.7, 540.5, 582.9
2028, 2, 11.41, 5.283, 2.409, 152.3, 286, 300.9
2028, 3, 10.39, 4.83, 1.864, 67.26, 117.9, 131.6
2028, 4, 12.32, 6.724, 3.989, 35.49, 59.51, 69.59
2028, 5, 21.83, 17.04, 14.69, 12.67, 26.66, 31.25
2028, 6, 22.72, 18.17, 15.76, 11.75, 25.9, 32.57
2028, 7, 29.59, 24.83, 22.42, 0.08698, 1.042, 3.186
2028, 8, 28.22, 23.28, 20.71, 13.89, 22.5, 20.5
2028, 9, 24.41, 19.02, 16.69, 2.984, 9.595, 13.47
2028, 10, 18.12, 13.84, 11.75, 55.64, 101, 115
2028, 11, 12.62, 8.992, 7.219, 7.95, 13.34, 18.89
2028, 12, 7.971, 3.748, 1.676, 4.507, 5.364, 4.921
2029, 1, 7.341, 2.431, -0.2448, 54.55, 68.67, 69.24
2029, 2, 10.38, 4.588, 1.961, 24.94, 38.69, 43.92
2029, 3, 11.63, 6.366, 3.65, 143.1, 213, 226.5
2029, 4, 14.81, 9.716, 7.38, 51.54, 75.33, 83.1
2029, 5, 17.96, 13.02, 10.55, 2.436, 4.375, 4.105
2029, 6, 24.48, 19.28, 16.53, 2.757, 6.223, 6.977
2029, 7, 30.1, 24.88, 22.36, 12.38, 47.56, 90.77
2029, 8, 24.28, 19.63, 17.28, 0, 0.05007, 0.3246
2029, 9, 22.63, 17.59, 15.19, 0.7911, 0.7599, 0.4514
2029, 10, 17.61, 13.01, 10.8, 23.52, 31.42, 35.5
2029, 11, 12.68, 9.336, 7.593, 9.986, 13.3, 14.76
2029, 12, 11.39, 8.247, 7.029, 39.49, 64.49, 71.24
2030, 1, 8.592, 5.106, 3.107, 167.9, 273.7, 291.1
2030, 2, 13.65, 8.724, 6.492, 30.17, 36.02, 34.17
2030, 3, 12.89, 7.856, 5.513, 129.5, 196.8, 225.3
2030, 4, 14.88, 9.975, 7.608, 150.1, 224.5, 234.4
2030, 5, 20.48, 15.34, 12.83, 2.24, 3.913, 3.697
2030, 6, 24.37, 19.22, 16.63, 0, 0, 0
2030, 7, 27.94, 23.18, 20.67, 2.595, 3.065, 9.367
2030, 8, 26.08, 21.13, 18.76, 0.03894, 1.384, 5.278
2030, 9, 26.04, 20.98, 18.64, 0.6045, 1.842, 3.747
2030, 10, 18.48, 13.91, 11.63, 14.89, 29.13, 36.69
2030, 11, 14.33, 11.18, 9.562, 106.8, 166.6, 185.6
2030, 12, 10.12, 6.563, 4.935, 30.53, 39.33, 40.07
2031, 1, 7.551, 3.009, 0.9098, 78.28, 115.9, 126.9
2031, 2, 8.4, 3.52, 1.387, 97.15, 152.9, 155
2031, 3, 11.63, 5.929, 3.254, 254.7, 396.9, 419.6
2031, 4, 13.79, 8.199, 5.535, 52.71, 78.33, 94.06
2031, 5, 21.44, 16.69, 14.42, 24.54, 46.45, 52.29
2031, 6, 27.47, 22.58, 20.26, 7.752, 23.05, 31.25
2031, 7, 27.8, 22.96, 20.6, 0.7624, 2.029, 4.233
2031, 8, 25.9, 20.78, 18.21, 0.0002322, 0, 0
2031, 9, 23.82, 18.81, 16.51, 45.52, 76.52, 87.8
2031, 10, 20.35, 15.54, 13.35, 129.2, 215, 238.1
2031, 11, 11.59, 7.249, 4.769, 144.9, 223, 238.9
2031, 12, 7.077, 3.662, 1.716, 37.4, 48.48, 46.78
2032, 1, 8.58, 5.289, 3.347, 206.5, 309.5, 293.2
2032, 2, 9.712, 4.122, 1.61, 196.1, 331.9, 364.1
2032, 3, 9.778, 4.175, 1.506, 243.8, 402.2, 444.1
2032, 4, 13.8, 8.491, 5.812, 55.26, 96.66, 98.88
2032, 5, 17.47, 12.25, 9.801, 19.49, 31, 31.26
2032, 6, 25.47, 20.54, 17.85, 0.4673, 6.416, 9.756
2032, 7, 27.59, 22.97, 20.47, 0, 0, 0
2032, 8, 28.42, 23.7, 21.23, 0.19, 1.885, 2.348
2032, 9, 23.3, 18.15, 15.69, 9.434, 18.3, 33.65
2032, 10, 17.01, 11.72, 9.264, 1.961, 3.029, 4.221
2032, 11, 11.81, 7.319, 5.016, 84.2, 167, 175.3
2032, 12, 7.756, 4.134, 2.534, 160.7, 247.9, 243.3
2033, 1, 10.06, 6.319, 4.335, 102.3, 149.3, 156.6
2033, 2, 10.73, 5.103, 2.346, 133.5, 216.1, 239.8
2033, 3, 12.53, 7.061, 4.423, 139.4, 221, 236.9
2033, 4, 13.74, 8.163, 5.539, 104.8, 154.6, 174.5
2033, 5, 18.06, 13.12, 10.75, 24.24, 29.89, 39.67
2033, 6, 25.45, 20.35, 17.77, 2.92, 8.291, 14.51
2033, 7, 27.99, 23.19, 20.69, 22.96, 56.98, 97.05
2033, 8, 25.83, 21.4, 19.02, 0.01452, 0.9188, 2.558
2033, 9, 20.68, 15.34, 13.06, 1.026, 0.7333, 1.037
2033, 10, 20.33, 15.9, 13.79, 73.1, 109.5, 99.41
2033, 11, 14.65, 11.03, 9.043, 79.55, 115.3, 131.8
2033, 12, 8.13, 4.2, 2.23, 209.6, 351.3, 384.1
2034, 1, 7.032, 2.523, 0.05159, 214.3, 326.6, 359.5
2034, 2, 11.34, 5.439, 2.553, 39.71, 55.2, 56.82
2034, 3, 11.58, 6.303, 3.779, 162.4, 195, 230.9
2034, 4, 12.03, 6.119, 3.253, 67.44, 130.4, 134.4
2034, 5, 17.46, 13.03, 10.61, 26, 29.94, 34.57
2034, 6, 22.97, 18.52, 16.04, 13.81, 23.44, 27.36
2034, 7, 29, 24.23, 21.91, 0.0122, 0.9294, 2.679
2034, 8, 28.91, 23.96, 21.47, 0.02018, 1.335, 3.79
2034, 9, 22.72, 17.69, 15.53, 13.75, 32.3, 45.91
2034, 10, 20.92, 16.71, 14.61, 23.91, 45.92, 47.32
2034, 11, 10.48, 6.057, 3.634, 38.9, 73.58, 82.67
2034, 12, 8.09, 3.35, 1.28, 220.3, 352.1, 364.2
2035, 1, 8.388, 3.782, 1.618, 81.83, 119.6, 130.5
2035, 2, 10.54, 5.559, 3.106, 123.4, 202.7, 202.5
2035, 3, 11.25, 5.813, 2.96, 80.9, 115.3, 119.6
2035, 4, 12.86, 7.413, 4.783, 20.98, 29.99, 34.48
2035, 5, 18.02, 12.82, 10.27, 6.798, 21.54, 31.2
2035, 6, 23.13, 18.33, 15.77, 10.43, 16.41, 16.2
2035, 7, 27.21, 22.45, 20.02, 2.04, 2.253, 5.533
2035, 8, 26.15, 21.35, 18.92, 0.961, 13.8, 46.58
2035, 9, 20.54, 15.55, 13.45, 3.163, 5.306, 6.561
2035, 10, 18.83, 14.79, 12.63, 12.76, 15.98, 14.04
2035, 11, 12.13, 8.164, 6.212, 1.299, 4.504, 6.104
2035, 12, 7.678, 3.337, 1.322, 125.2, 200.2, 210.9
2036, 1, 8.266, 3.815, 1.367, 118.2, 187.6, 189.6
2036, 2, 10.74, 5.19, 2.575, 112.7, 174.3, 183.7
2036, 3, 10.87, 5.462, 2.927, 239.1, 354.3, 396.4
2036, 4, 18.58, 13.67, 11.38, 86.47, 110.2, 116.5
2036, 5, 21.58, 16.77, 14.52, 32.37, 66.03, 79.34
2036, 6, 25.41, 20.37, 17.86, 0.9208, 3.011, 6.666
2036, 7, 31.34, 26.35, 23.97, 19.33, 42.07, 48.88
2036, 8, 28.73, 23.72, 21.09, 11.91, 19.04, 23.44
2036, 9, 23.4, 18.62, 16.56, 0.6681, 2.818, 5.357
2036, 10, 21.66, 17.59, 15.49, 13.2, 27, 29.11
2036, 11, 14.85, 11.34, 9.511, 349.5, 569.5, 605.7
2036, 12, 6.359, 2.08, 0.2201, 93.44, 157.3, 162.7
2037, 1, 8.535, 4.396, 2.209, 217.3, 333.5, 340.1
