# Created by WEAP: 4/20/2021 7:23:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 14.32, 11.11, 7.971, 10.38, 18.74, 27.41
2009, 12, 10.39, 7.293, 4.434, 63.53, 58.19, 73.3
2010, 1, 10.31, 7.195, 4.288, 41.12, 40.73, 53.58
2010, 2, 13.78, 11.04, 8.156, 62.49, 69.76, 99.92
2010, 3, 13.78, 10.59, 7.621, 19.55, 33.68, 51.27
2010, 4, 19.98, 16.19, 12.97, 13.45, 17.27, 16.99
2010, 5, 22.45, 19.27, 16.34, 0.9082, 1.433, 1.582
2010, 6, 30.74, 26.46, 23.21, 0.5039, 2.441, 2.793
2010, 7, 33.21, 27.48, 23.87, 113.4, 122.2, 164.6
2010, 8, 33.08, 28, 24.45, 104.2, 158.6, 210.2
2010, 9, 30.47, 25.34, 22, 51.76, 84.35, 113.5
2010, 10, 24.25, 19.44, 16.14, 76.3, 111.6, 157.1
2010, 11, 16, 12.04, 8.795, 33.25, 42.53, 54.07
2010, 12, 13.1, 9.619, 6.556, 42.21, 40.72, 45.95
2011, 1, 12.52, 9.379, 6.383, 6.267, 11.2, 16.78
2011, 2, 13.38, 9.942, 6.9, 33.93, 34.57, 49.64
2011, 3, 14.39, 10.53, 7.364, 27.18, 34.1, 42.48
2011, 4, 20.66, 16.49, 13.38, 8.289, 7.943, 11.24
2011, 5, 28.73, 24.72, 21.6, 2.562, 6.82, 10.48
2011, 6, 32.3, 28.37, 25.12, 9.528, 23.38, 31.63
2011, 7, 32.76, 27.5, 23.91, 11.84, 37.28, 53.55
2011, 8, 31.83, 26.03, 22.37, 61.29, 91.87, 129.1
2011, 9, 29.95, 25.04, 21.63, 0.6398, 4.199, 4.16
2011, 10, 20.35, 16.33, 13.16, 10.63, 15.78, 20.52
2011, 11, 15.29, 11.39, 8.178, 5.067, 8.201, 10.09
2011, 12, 10.76, 7.768, 4.901, 14.09, 16.13, 18.42
2012, 1, 13.13, 9.48, 6.437, 18.52, 43.35, 65.86
2012, 2, 13.53, 10.4, 7.446, 79.55, 71.35, 88.51
2012, 3, 16.76, 13.14, 10.05, 5.718, 7.623, 8.612
2012, 4, 21, 17.6, 14.61, 2.562, 3.065, 3.578
2012, 5, 25.93, 21.66, 18.38, 0, 0, 0
2012, 6, 31.03, 26.64, 23.26, 11.68, 24.48, 33.16
2012, 7, 34.23, 29.12, 25.61, 62.47, 115.6, 150.3
2012, 8, 29.98, 24.9, 21.42, 8.306, 27.34, 40.13
2012, 9, 31.06, 26.23, 22.85, 23.44, 42.67, 57.36
2012, 10, 24.44, 20.16, 16.95, 111.2, 145.1, 195.3
2012, 11, 16.87, 13.27, 10.19, 36.77, 30.3, 33.98
2012, 12, 13.04, 10.4, 7.607, 14.2, 32.28, 47.1
2013, 1, 14.7, 11.27, 8.29, 10.34, 10.33, 11.26
2013, 2, 14.4, 10.66, 7.585, 37.83, 37.9, 45.86
2013, 3, 16.02, 12.5, 9.388, 5.32, 6.135, 8.905
2013, 4, 20.44, 16.48, 13.39, 4.338, 6.667, 10.1
2013, 5, 26.41, 22.5, 19.28, 11.86, 9.173, 9.683
2013, 6, 29.33, 25.03, 21.69, 4.071, 13.75, 16.9
2013, 7, 34.19, 28.77, 25.07, 144.2, 134.3, 157.9
2013, 8, 30.51, 25.66, 22.22, 55.72, 118.4, 155.9
2013, 9, 29.73, 25.05, 21.65, 11.66, 32.8, 48.07
2013, 10, 21.09, 17.46, 14.27, 162, 171.5, 252.7
2013, 11, 16.2, 12.35, 9.092, 56.02, 59.45, 78.42
2013, 12, 11.33, 7.887, 4.809, 32.44, 36.59, 43.14
2014, 1, 13.11, 10.38, 7.548, 7.901, 10.99, 14.92
2014, 2, 12.42, 9.179, 6.309, 20.86, 14.7, 17.55
2014, 3, 17.24, 13.48, 10.4, 23.94, 28.53, 41.49
2014, 4, 21.46, 17.48, 14.38, 0.2228, 0.297, 0.2588
2014, 5, 24.98, 21.18, 17.96, 0.02226, 0.004058, 5.739E-7
2014, 6, 32.46, 28.12, 24.76, 0.4379, 0.7738, 0.7101
2014, 7, 31.65, 26.91, 23.37, 37.75, 82.25, 103.1
2014, 8, 32.05, 26.65, 23.19, 40.04, 58.13, 81.35
2014, 9, 31.4, 25.94, 22.43, 0.08446, 1.344, 2.253
2014, 10, 23.15, 19.29, 16.04, 7.529, 13.5, 14.45
2014, 11, 15.15, 11.57, 8.275, 13.35, 9.476, 11.4
2014, 12, 11.67, 8.749, 5.822, 13.42, 17.99, 27.5
2015, 1, 12.51, 9.444, 6.563, 10.49, 8.619, 9.175
2015, 2, 15.28, 11.96, 9.007, 26.67, 29.51, 39.03
2015, 3, 15.57, 12.28, 9.247, 31.61, 29.77, 37.37
2015, 4, 23.14, 19.2, 16.06, 0.7454, 1.046, 1.093
2015, 5, 26.51, 22.64, 19.47, 0.4464, 0.1598, 0.2006
2015, 6, 31.94, 27.98, 24.78, 3.235, 12.86, 15.67
2015, 7, 31.44, 25.94, 22.28, 72.99, 146.4, 192.6
2015, 8, 33.89, 28.62, 25.09, 65.22, 177.1, 241.4
2015, 9, 28.36, 23.87, 20.63, 0.7034, 3.161, 4.392
2015, 10, 22.91, 18.66, 15.45, 4.876, 10.74, 15.71
2015, 11, 14.97, 12.25, 9.33, 36.17, 34.37, 48.42
2015, 12, 11.52, 8.788, 5.986, 0.7405, 0.6105, 0.3757
2016, 1, 13.74, 10.72, 7.793, 46.45, 43.32, 52.1
2016, 2, 13.83, 10.88, 7.944, 15.4, 20.18, 27.27
2016, 3, 13.21, 9.66, 6.59, 5.602, 6.856, 7.822
2016, 4, 19.37, 16.51, 13.55, 2.118, 1.214, 1.122
2016, 5, 26.95, 22.83, 19.63, 1.896, 6.264, 9.205
2016, 6, 31.45, 26.78, 23.37, 1.619, 6.721, 8.811
2016, 7, 31.75, 26.15, 22.4, 55.57, 145.1, 194.4
2016, 8, 30.55, 25.12, 21.52, 27.23, 69.6, 92.99
2016, 9, 29.27, 24.34, 20.95, 15.63, 47.93, 67.12
2016, 10, 23.59, 20.08, 16.99, 8.608, 13.35, 18.29
2016, 11, 15.5, 12.14, 9.013, 46.8, 35.89, 43.61
2016, 12, 12.16, 9.458, 6.545, 35.51, 43.3, 58.45
2017, 1, 11.74, 9.567, 6.725, 50.16, 62.4, 86.82
2017, 2, 13.08, 9.825, 6.867, 6.773, 5.048, 6.121
2017, 3, 15, 12.06, 9.229, 7.335, 4.687, 4.929
2017, 4, 21.76, 18.26, 15.24, 0.7586, 0.618, 0.3515
2017, 5, 25.7, 21.59, 18.35, 0.177, 0.2685, 0.2588
2017, 6, 30.8, 26.98, 23.76, 6.136, 15.01, 18.15
2017, 7, 32.46, 26.73, 22.98, 32.37, 55.7, 66.02
2017, 8, 35.07, 28.75, 24.86, 54.02, 108.2, 139.9
2017, 9, 32, 26.9, 23.45, 98.4, 162.4, 217.6
2017, 10, 25.95, 21.37, 18.06, 41.36, 58.96, 91.69
2017, 11, 16.92, 13.72, 10.59, 28.42, 27.45, 32.39
2017, 12, 11.76, 7.993, 4.976, 78.54, 55.64, 66.05
2018, 1, 12.31, 8.866, 5.788, 8.288, 8.257, 10.6
2018, 2, 16.37, 12.89, 9.969, 10.76, 13.95, 18.63
2018, 3, 18.77, 15.96, 13.04, 5.864, 2.759, 1.804
2018, 4, 24, 20.35, 17.21, 2.824, 0.9967, 0.9227
2018, 5, 25.42, 21.59, 18.38, 0.006939, 0.1119, 0.1938
2018, 6, 32.04, 26.94, 23.46, 15.75, 30.59, 36.36
2018, 7, 34.1, 28.91, 25.31, 36.82, 77.25, 96.33
2018, 8, 31.07, 25.37, 21.72, 53, 84.01, 116.1
2018, 9, 28.18, 22.93, 19.53, 19.17, 34.14, 49.33
2018, 10, 22.76, 18.16, 14.89, 3.75, 10.09, 19.35
2018, 11, 17.26, 13.72, 10.51, 22.88, 20.53, 24.59
2018, 12, 11.13, 8.305, 5.4, 9.844, 27.09, 40.34
2019, 1, 11.39, 8.543, 5.574, 1.055, 0.9213, 1.179
2019, 2, 15.6, 12.36, 9.424, 65.81, 80.84, 101.1
2019, 3, 19.46, 16.39, 13.38, 44.36, 54.18, 81.27
2019, 4, 20.42, 17.51, 14.46, 3.27, 3.257, 4.482
2019, 5, 28.8, 24.49, 21.26, 0.4695, 1.396, 2.704
2019, 6, 31.89, 27.14, 23.72, 0.4658, 2.512, 2.656
2019, 7, 33.96, 28.22, 24.48, 27.69, 71.15, 101
2019, 8, 32.07, 26.43, 22.81, 77.74, 133.5, 168.8
2019, 9, 31.95, 26.42, 22.93, 49.16, 71.67, 97.06
2019, 10, 25.79, 21.46, 18.26, 21.01, 27.5, 35.44
2019, 11, 19.41, 15.65, 12.49, 50.54, 47.08, 60.81
2019, 12, 9.918, 6.287, 3.244, 85.56, 70.6, 88.73
2020, 1, 13.35, 10.3, 7.402, 13.07, 9.966, 10.05
2020, 2, 12.6, 8.781, 5.657, 17.09, 17.53, 22.18
2020, 3, 16.05, 12.3, 9.148, 6.575, 8.369, 10.84
2020, 4, 18.64, 14.9, 11.77, 0.9101, 2.234, 3.09
2020, 5, 26.08, 21.98, 18.83, 3.496, 8.27, 12.12
2020, 6, 32.59, 28.47, 25.19, 1.916, 6.653, 6.52
2020, 7, 33.52, 28.33, 24.72, 24.5, 59.21, 75.05
2020, 8, 32.7, 26.65, 22.98, 36.13, 63.94, 84.04
2020, 9, 30.48, 26.03, 22.71, 7.94, 18.16, 28.51
2020, 10, 24.44, 20.27, 17.09, 2.313, 4.434, 5.209
2020, 11, 14.66, 11.75, 8.512, 27.43, 37.91, 46.57
2020, 12, 11.11, 7.97, 4.955, 7.203, 4.502, 4.838
2021, 1, 11.26, 8.636, 5.745, 18.11, 13.68, 17.34
2021, 2, 12.26, 8.478, 5.444, 0.179, 0.2019, 0.3009
2021, 3, 17.14, 13.88, 10.8, 0.3183, 0.6114, 0.8684
2021, 4, 22.65, 18.94, 15.93, 7.37, 2.948, 3.673
2021, 5, 25.03, 21.08, 17.88, 0.1964, 1.67, 3.967
2021, 6, 31.57, 26.98, 23.66, 1.672, 4.406, 5.275
2021, 7, 33.28, 28.3, 24.7, 22.77, 54.29, 66.38
2021, 8, 31.92, 26.64, 23.02, 36.41, 93.13, 130.7
2021, 9, 30.68, 25.53, 22.06, 36.31, 83.19, 131.7
2021, 10, 25.9, 21.06, 17.82, 0.7415, 0.7855, 0.7596
2021, 11, 15.01, 11.35, 8.183, 15.26, 16.97, 19.32
2021, 12, 13.14, 10.38, 7.645, 11.09, 17.55, 26.9
2022, 1, 10.58, 8.239, 5.432, 2.214, 4.138, 6.885
2022, 2, 17.71, 14.5, 11.7, 5.699, 12.59, 18.25
2022, 3, 20.27, 16.98, 13.87, 44.04, 42.3, 53.25
2022, 4, 20.94, 18.11, 15.12, 0.1395, 0.06722, 0.05219
2022, 5, 25.63, 21.59, 18.34, 1.185, 2.467, 2.813
2022, 6, 30.4, 26.47, 23.23, 0.1586, 2.199, 3.358
2022, 7, 32.89, 27.77, 24.21, 35.41, 61.55, 79.91
2022, 8, 32.19, 26.48, 22.82, 5.569, 24.72, 36.6
2022, 9, 30.51, 25.43, 21.88, 25.83, 37.86, 52.71
2022, 10, 24.34, 19.77, 16.52, 3.321, 5.46, 5.866
2022, 11, 17.52, 14.17, 11.02, 45.34, 57.28, 85.29
2022, 12, 10.12, 7.373, 4.49, 104.2, 69.78, 93.55
2023, 1, 12.45, 9.221, 6.343, 32.45, 29.15, 33.79
2023, 2, 14.44, 10.78, 7.68, 18.17, 13.74, 15.21
2023, 3, 17.65, 13.91, 10.83, 7.051, 6.03, 7.008
2023, 4, 21.31, 18, 14.9, 14.75, 11.03, 13.55
2023, 5, 26.91, 23.23, 20.1, 8.982, 17.98, 23.7
2023, 6, 31.13, 27.43, 24.18, 16.82, 27.87, 35.84
2023, 7, 33.52, 28.38, 24.82, 33.6, 93.97, 154.2
2023, 8, 32.58, 27.42, 23.92, 76.51, 137.1, 175.9
2023, 9, 31.23, 26.46, 23.08, 1.355, 3.538, 4.647
2023, 10, 25.11, 20.74, 17.54, 3.571, 4.167, 5.593
2023, 11, 15.86, 13.28, 10.22, 7.086, 18.3, 24.34
2023, 12, 11.99, 8.787, 5.805, 8.133, 8.175, 8.195
2024, 1, 13.57, 10.86, 7.959, 12.12, 21.66, 29.39
2024, 2, 13.43, 10.05, 7.048, 6.133, 13.47, 19.12
2024, 3, 19.17, 15.67, 12.59, 4.537, 4.161, 5.827
2024, 4, 20.33, 17.12, 14.17, 28.22, 35.22, 54.67
2024, 5, 27.64, 23.12, 19.91, 27.43, 24.32, 27.11
2024, 6, 31.18, 26.87, 23.43, 1.74, 3.949, 3.687
2024, 7, 35.34, 29.67, 25.87, 24.64, 46.95, 63.35
2024, 8, 31.52, 25.87, 22.22, 10.04, 31.37, 55.58
2024, 9, 28.97, 24.28, 20.94, 21.06, 34.86, 48.54
2024, 10, 22.53, 18.78, 15.63, 55.19, 60.93, 80.42
2024, 11, 16.61, 12.7, 9.528, 133.1, 102.9, 150.3
2024, 12, 11.98, 9.248, 6.497, 34.64, 39.13, 52.97
2025, 1, 13.07, 9.858, 6.872, 21, 40.02, 59.2
2025, 2, 15.62, 11.77, 8.731, 36.6, 42.36, 58.41
2025, 3, 17.87, 14.52, 11.39, 155.5, 131.9, 180.1
2025, 4, 20.92, 16.82, 13.69, 17.17, 21.53, 28.66
2025, 5, 25.16, 20.82, 17.48, 7.803, 9.291, 11.67
2025, 6, 33.37, 28.99, 25.77, 7.013, 9.992, 12.67
2025, 7, 35.3, 29.86, 26.16, 14.41, 35.33, 55.09
2025, 8, 34.79, 29.3, 25.69, 31.6, 79.63, 120.4
2025, 9, 33, 27.23, 23.69, 36.14, 42.88, 52.54
2025, 10, 24.44, 20.41, 17.16, 17.23, 68.17, 134
2025, 11, 16.19, 12.68, 9.466, 29.98, 39.63, 60.92
2025, 12, 12.58, 9.527, 6.528, 2.471, 3.004, 3.469
2026, 1, 12.19, 8.999, 6.009, 12.83, 11.84, 13.22
2026, 2, 13.58, 9.802, 6.746, 21.54, 23.36, 32.18
2026, 3, 14.45, 11.05, 8.01, 42.6, 36.73, 41.98
2026, 4, 18.49, 14.62, 11.4, 23.05, 18.34, 22.13
2026, 5, 24.13, 19.93, 16.75, 8.579, 14.57, 17.71
2026, 6, 29.68, 25.7, 22.52, 0.4194, 3.307, 4.772
2026, 7, 34.42, 29.29, 25.73, 20.68, 50.83, 67.89
2026, 8, 32.34, 26.79, 23.25, 7.264, 24.11, 31.91
2026, 9, 30.74, 25.88, 22.46, 51.06, 64.78, 97.7
2026, 10, 23.7, 19.15, 15.78, 1.931, 2.827, 2.469
2026, 11, 15.98, 12.75, 9.62, 0.2408, 0.2284, 0.0952
2026, 12, 12.22, 8.966, 5.925, 17.56, 26.08, 34.39
2027, 1, 12.98, 10.08, 7.215, 59.26, 52.84, 64.14
2027, 2, 12.62, 9.516, 6.563, 68.01, 45.72, 60.15
2027, 3, 17.15, 13.75, 10.77, 78.9, 63.11, 76.86
2027, 4, 18.04, 14.98, 11.91, 5.659, 3.142, 3.409
2027, 5, 25.51, 21, 17.74, 2.865, 1.588, 1.697
2027, 6, 30.3, 26.49, 23.33, 3.888, 10.65, 14.44
2027, 7, 33.44, 28.33, 24.79, 52.75, 111.3, 153.4
2027, 8, 33.35, 28.06, 24.61, 80.79, 151.5, 186
2027, 9, 30.05, 25.42, 21.96, 5.306, 8.37, 10.58
2027, 10, 29.21, 24.64, 21.4, 40.94, 73.85, 106.2
2027, 11, 17.12, 13.57, 10.48, 9.03, 16.1, 20.77
2027, 12, 12.91, 9.26, 6.161, 31.8, 40.36, 53.45
2028, 1, 12.32, 9.128, 6.113, 19.75, 9.013, 7.609
2028, 2, 15.56, 12.23, 9.283, 15.95, 10.24, 12.97
2028, 3, 14.85, 11.51, 8.555, 2.815, 2.091, 2.171
2028, 4, 20.01, 17.24, 14.41, 0.208, 0.7623, 1.566
2028, 5, 28.39, 24.19, 20.94, 1.839, 1.626, 1.455
2028, 6, 32.52, 28.46, 25.13, 1.303, 3.642, 4.734
2028, 7, 35.44, 29.22, 25.4, 24.18, 85.26, 124.2
2028, 8, 32.19, 26.55, 22.95, 47.64, 64.57, 92.15
2028, 9, 31.92, 26.79, 23.4, 5.013, 5.455, 5.386
2028, 10, 21.71, 17.85, 14.63, 22.46, 37.44, 52.97
2028, 11, 15.43, 11.22, 7.995, 9.297, 19.02, 29.35
2028, 12, 9.476, 6.171, 3.232, 63.52, 55.78, 76.71
2029, 1, 12.64, 9.948, 7.087, 15.06, 21.69, 26.63
2029, 2, 14.57, 11.82, 8.961, 0.457, 3.212, 5.476
2029, 3, 18.95, 16.12, 13.12, 38.68, 44.12, 59.63
2029, 4, 24.35, 20.07, 16.8, 27.19, 24.91, 30.03
2029, 5, 27.18, 23.21, 19.96, 0.4256, 0.9668, 0.829
2029, 6, 32.19, 28.14, 24.87, 14.96, 28.59, 36.3
2029, 7, 34.98, 29.05, 25.19, 36.74, 119.1, 160.2
2029, 8, 30.97, 25.94, 22.41, 17.09, 44.61, 59.89
2029, 9, 30.05, 25.61, 22.3, 17.17, 19.71, 25.14
2029, 10, 21, 17.15, 14.04, 7.134, 19.09, 28.28
2029, 11, 19.43, 15.82, 12.7, 0.3671, 0.7994, 0.7407
2029, 12, 13.06, 9.677, 6.657, 0.7452, 4.071, 7.043
2030, 1, 11.86, 8.805, 5.891, 37.04, 51.77, 70.3
2030, 2, 15.96, 12.4, 9.39, 27.58, 37.02, 46.4
2030, 3, 16.21, 12.72, 9.717, 34.81, 30.19, 37.61
2030, 4, 21.86, 17.94, 14.93, 0.1711, 0.2663, 0.3124
2030, 5, 28.01, 23.91, 20.71, 4.378, 8.429, 10.46
2030, 6, 31.04, 26.22, 22.81, 3.027, 10.17, 10.15
2030, 7, 32.3, 26.87, 23.21, 28.69, 113.5, 165.3
2030, 8, 31.94, 27.01, 23.39, 66.78, 132.6, 187.6
2030, 9, 31.95, 26.85, 23.52, 6.17, 11.42, 13.34
2030, 10, 24, 20.14, 16.97, 5.393, 15.8, 19.28
2030, 11, 19.99, 16.67, 13.64, 20.72, 19.02, 18.21
2030, 12, 13.96, 10.83, 7.994, 8.969, 13.45, 17.23
2031, 1, 11.49, 8.856, 6.005, 81.41, 88.08, 118
2031, 2, 11.89, 8.166, 4.96, 27.55, 42.05, 61.63
2031, 3, 15.84, 12.3, 9.258, 24.77, 15.19, 12.89
2031, 4, 22.02, 18.47, 15.44, 1.164, 1.108, 1.012
2031, 5, 29.8, 25.4, 22.21, 0, 0.005877, 0.000668
2031, 6, 34.38, 30.24, 26.79, 6.263, 15.62, 21.76
2031, 7, 34.12, 28.44, 24.67, 48.38, 105.1, 141.6
2031, 8, 32.02, 26.66, 22.91, 43.48, 89.64, 132.7
2031, 9, 31.18, 26.85, 23.52, 57.86, 73.77, 101.9
2031, 10, 26.32, 21.94, 18.64, 55.62, 93.63, 122.6
2031, 11, 16.82, 13.59, 10.49, 2.469, 3.625, 4.373
2031, 12, 10.88, 8.237, 5.587, 24.61, 25.29, 29.51
2032, 1, 11.52, 8.421, 5.446, 17.84, 43.97, 64.72
2032, 2, 12.66, 9.591, 6.623, 23.98, 15.5, 18.62
2032, 3, 14.66, 11.49, 8.499, 9.082, 9.607, 10.74
2032, 4, 22.01, 18.9, 15.96, 22.77, 17.86, 22.93
2032, 5, 28.53, 24.6, 21.45, 0, 0, 0
2032, 6, 33.53, 28.96, 25.69, 23.15, 53.01, 69.48
2032, 7, 33.54, 28.18, 24.52, 11.54, 42.18, 60.38
2032, 8, 34.76, 28.9, 25.08, 23.18, 64.23, 101.8
2032, 9, 29.32, 24.71, 21.25, 13.12, 27.9, 34.97
2032, 10, 22.95, 18.9, 15.54, 1.418, 6.971, 8.484
2032, 11, 18.64, 14.74, 11.77, 3.785, 8.543, 11.17
2032, 12, 12.46, 9.58, 6.738, 35.77, 26.57, 26.85
2033, 1, 14.07, 10.98, 8.064, 0.7251, 2.874, 5.082
2033, 2, 14.51, 11.12, 8.161, 12.64, 14.52, 20.05
2033, 3, 17.84, 14.81, 11.96, 8.519, 15.09, 17.98
2033, 4, 21.46, 17.91, 14.83, 3.079, 1.577, 1.66
2033, 5, 26.93, 22.62, 19.36, 0, 0, 0
2033, 6, 28.83, 24.75, 21.46, 1.296, 6.646, 7.919
2033, 7, 36.21, 31.13, 27.57, 88.79, 130.8, 177.5
2033, 8, 32.65, 26.95, 23.22, 61.26, 103.3, 148.3
2033, 9, 27.38, 23.6, 20.3, 1.179, 7.371, 12.49
2033, 10, 24.07, 19.41, 16.15, 63.9, 94.24, 139.6
2033, 11, 20.05, 16.41, 13.3, 6.24, 10.48, 12.59
2033, 12, 11.62, 9.234, 6.401, 18.7, 26.52, 33.54
2034, 1, 11.48, 8.391, 5.489, 57.35, 61.94, 91.22
2034, 2, 16.5, 13.32, 10.47, 10.78, 10.67, 14.79
2034, 3, 17.41, 14.14, 11.23, 10.13, 13.19, 17.27
2034, 4, 21.92, 18.89, 15.85, 7.674E-7, 0.0001438, 0.001001
2034, 5, 28.12, 24.17, 20.98, 3.517E-6, 0.0006665, 0.002367
2034, 6, 33.17, 28.55, 25.17, 1.266, 4.597, 6.578
2034, 7, 33.13, 27.64, 23.99, 30.1, 50.54, 59.35
2034, 8, 33.99, 28.39, 24.67, 17.21, 31.63, 43.18
2034, 9, 29.5, 25.28, 21.98, 19.99, 54.61, 64.91
2034, 10, 22.02, 17.96, 14.63, 20.35, 40.19, 46.71
2034, 11, 15.79, 12.65, 9.589, 0.3333, 0.3443, 0.1732
2034, 12, 12.11, 9.466, 6.569, 13.12, 13.67, 18.27
2035, 1, 11.88, 8.637, 5.711, 10.75, 5.254, 5.56
2035, 2, 15.22, 12.2, 9.176, 4.993, 7.503, 12.8
2035, 3, 16.1, 13.28, 10.4, 12.66, 10.83, 11.2
2035, 4, 23.51, 20.1, 17.08, 5.117, 3.632, 5.345
2035, 5, 25.95, 22, 18.75, 1.506E-5, 0.005825, 0.007048
2035, 6, 31.55, 27.38, 24.08, 14.85, 32.34, 38.84
2035, 7, 33.91, 28.95, 25.36, 41.13, 108.5, 147.7
2035, 8, 33.39, 28.1, 24.49, 42.89, 97.61, 148.8
2035, 9, 29.06, 24.4, 21.04, 74.53, 100.6, 147
2035, 10, 23.38, 19.24, 16.01, 15.34, 26.29, 35.75
2035, 11, 19.63, 16.6, 13.61, 12.49, 20.62, 27.6
2035, 12, 11.38, 9.058, 6.237, 51.32, 58.16, 78.09
2036, 1, 12.54, 9.857, 6.965, 24.4, 23.5, 25.24
2036, 2, 16.94, 14.03, 11.23, 11.82, 11.52, 13.69
2036, 3, 14.83, 12.49, 9.673, 7.575, 5.187, 4.752
2036, 4, 24.13, 19.93, 16.78, 0.01807, 0.07223, 0.03308
2036, 5, 26.19, 22.3, 19.09, 4.384, 5.58, 9.33
2036, 6, 32.09, 28, 24.65, 7.673, 26.56, 41.67
2036, 7, 36.02, 29.6, 25.64, 27.4, 73.41, 106.8
2036, 8, 33.95, 28.59, 24.91, 40.04, 106.8, 142.1
2036, 9, 29.29, 24.82, 21.53, 52.66, 95.12, 126.3
2036, 10, 26.36, 22.35, 19.21, 2.975, 2.808, 2.399
2036, 11, 16.28, 12.35, 9.017, 0.2708, 0.2162, 0.1884
2036, 12, 11.42, 9.03, 6.114, 10.99, 20.72, 28.88
