# Created by WEAP: 4/20/2021 7:23:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 8, 17.43, 12.68, 10.48, 73.73, 127.3, 131.2
2011, 9, 14.59, 9.836, 7.418, 7.86, 14.69, 15.35
2011, 10, 7.177, 2.494, -0.4364, 31.9, 70.57, 76.18
2011, 11, 1.507, -2.773, -5.271, 29.96, 88.64, 76.25
2011, 12, -6.519, -10.09, -12.01, 14.09, 58.98, 35.43
2012, 1, -4.292, -7.816, -10.09, 21.99, 104.3, 126.6
2012, 2, -3.411, -7.433, -9.387, 19.11, 98.51, 89.47
2012, 3, 4.673, -0.2005, -2.366, 18.26, 62.31, 82.97
2012, 4, 4.839, 0.07544, -2.212, 23.63, 76.92, 102.4
2012, 5, 10.82, 5.887, 3.757, 13.62, 42.18, 61.84
2012, 6, 16.78, 12.01, 9.911, 23.61, 44.1, 54.85
2012, 7, 19.37, 14.87, 12.94, 47.43, 85.87, 101.2
2012, 8, 16.91, 12.29, 10.27, 26.8, 53.88, 64.7
2012, 9, 15.62, 11.04, 8.745, 62.56, 144.7, 147.7
2012, 10, 10.25, 5.613, 3.087, 81.77, 236.1, 210.9
2012, 11, -1.785, -5.762, -8.356, 17.88, 58.62, 49.66
2012, 12, -6.37, -10, -12.16, 19.24, 80.3, 96.34
2013, 1, -2.814, -6.342, -8.74, 10.19, 56.42, 74.05
2013, 2, -3.16, -7.121, -9.447, 14.05, 62.34, 70.44
2013, 3, 2.158, -2.746, -4.992, 13.86, 58.63, 84.41
2013, 4, 6.418, 1.537, -0.8352, 29.71, 95.19, 120.7
2013, 5, 11.75, 6.855, 4.582, 13.99, 39.1, 49.01
2013, 6, 15.93, 11.14, 8.699, 15.4, 31.74, 42.45
2013, 7, 21.45, 16.82, 14.62, 40.02, 68.92, 71.27
2013, 8, 17.21, 12.57, 10.28, 83.04, 138.9, 151.1
2013, 9, 14.67, 10.02, 7.692, 41.76, 72.42, 76.85
2013, 10, 7.775, 3.072, 0.4877, 47.91, 122.7, 107.7
2013, 11, 2.024, -2.216, -4.744, 50.11, 153.1, 150.2
2013, 12, -4.093, -7.699, -10.15, 16.14, 71.67, 87.45
2014, 1, -3.096, -6.858, -9.193, 9.779, 49.63, 79.75
2014, 2, -1.582, -5.772, -7.827, 8.106, 41.46, 37.69
2014, 3, 3.188, -1.629, -4.127, 58.78, 244.4, 313.2
2014, 4, 7.097, 2.096, -0.4087, 18.35, 54.66, 68.29
2014, 5, 10.59, 5.642, 3.403, 19.54, 58.47, 103.4
2014, 6, 17.95, 13.12, 10.9, 4.355, 9.835, 15.57
2014, 7, 18.57, 13.94, 11.81, 72.64, 120.5, 130.1
2014, 8, 16.37, 11.73, 9.425, 21.24, 49.92, 61.94
2014, 9, 14.52, 9.895, 7.562, 27.07, 56.01, 55.49
2014, 10, 8.245, 3.469, 0.7075, 30.9, 83.39, 95.38
2014, 11, 1.055, -3.014, -5.646, 33.37, 119.6, 119.1
2014, 12, -3.725, -7.483, -9.594, 5.884, 35.01, 38.36
2015, 1, -3.988, -7.396, -9.684, 18.69, 112.3, 84.93
2015, 2, -1.932, -6.131, -8.392, 4.691, 31.07, 13.38
2015, 3, 2.296, -2.493, -4.906, 18.17, 80.83, 84.71
2015, 4, 8.683, 3.828, 1.466, 29.69, 121.4, 151.6
2015, 5, 9.949, 5.077, 2.415, 19.45, 57.78, 108.1
2015, 6, 18.7, 13.93, 11.67, 30.02, 52.01, 70.94
2015, 7, 17.97, 13.37, 11.06, 73.59, 131.1, 148.3
2015, 8, 20.52, 15.97, 13.75, 72.12, 125.1, 117.9
2015, 9, 14.12, 9.492, 7.315, 36.47, 82.97, 59.69
2015, 10, 8.411, 3.671, 1.236, 25.8, 84.57, 85.31
2015, 11, 1.374, -2.826, -4.994, 34.87, 127.9, 139
2015, 12, -8.511, -11.84, -13.97, 21.28, 86.49, 114.3
2016, 1, -4.207, -7.952, -10.36, 12.72, 65.79, 45.33
2016, 2, -1.549, -5.468, -7.684, 19.1, 83.2, 113.5
2016, 3, -2.192, -6.948, -9.08, 24.72, 108.3, 101.8
2016, 4, 3.852, -1.2, -3.771, 57.87, 193.6, 268.6
2016, 5, 14.1, 9.138, 6.654, 15.64, 42.87, 51.72
2016, 6, 17.01, 12.22, 9.836, 9.997, 21.21, 25.17
2016, 7, 18.47, 13.89, 11.53, 79.17, 136.6, 154.7
2016, 8, 17.5, 12.87, 10.55, 16.81, 33.79, 41.97
2016, 9, 14.87, 10.27, 8.029, 12.72, 26.63, 19.24
2016, 10, 9.62, 5.048, 2.764, 8.599, 18.38, 7.555
2016, 11, 0.3174, -4.047, -6.11, 25.81, 108.8, 113.9
2016, 12, -4.859, -8.445, -10.94, 18.52, 75.6, 66.88
2017, 1, -3.592, -7.241, -9.262, 12.34, 56.79, 43.21
2017, 2, -3.882, -8.064, -10.58, 6.508, 31.5, 28.88
2017, 3, -1.297, -6.187, -8.394, 39.32, 165.3, 220.3
2017, 4, 4.898, -0.06877, -2.564, 39.9, 115.5, 171.7
2017, 5, 11.68, 6.688, 4.007, 34.48, 85, 147.1
2017, 6, 15.82, 11.09, 8.896, 33.22, 54.07, 70.8
2017, 7, 17.87, 13.27, 10.85, 19.78, 32.2, 33.34
2017, 8, 21.62, 17.05, 14.74, 77.35, 127.4, 131.2
2017, 9, 16.44, 12.02, 9.859, 49.84, 107.9, 103.8
2017, 10, 11.41, 6.775, 4.243, 12.43, 41.63, 36.17
2017, 11, 2.989, -1.202, -3.16, 11.47, 35.78, 36.05
2017, 12, -4.698, -8.299, -10.59, 20.22, 95.39, 70.09
2018, 1, -2.406, -6.039, -8.308, 18.4, 70.89, 85.31
2018, 2, 1.189, -2.956, -5.571, 5.957, 26.76, 39.72
2018, 3, 3.448, -1.491, -3.843, 1.742, 12.6, 5.084
2018, 4, 6.338, 1.447, -0.9283, 25.58, 74.62, 101.1
2018, 5, 11.41, 6.553, 4.075, 13.43, 23.17, 40.4
2018, 6, 16.55, 11.71, 9.252, 34.84, 49.45, 62.77
2018, 7, 21.25, 16.64, 14.57, 66.55, 116.2, 131
2018, 8, 17.68, 13.01, 10.78, 31.38, 62.61, 55.39
2018, 9, 14.56, 9.899, 7.397, 24.19, 44.32, 53.32
2018, 10, 8.075, 3.187, 0.6258, 5.128, 15.79, 12.15
2018, 11, 3.663, -0.5919, -2.756, 11.01, 43.29, 37.17
2018, 12, -6.206, -9.633, -11.35, 24.63, 98.03, 108.9
2019, 1, -8.214, -11.56, -13.54, 6.057, 30.88, 32.42
2019, 2, -1.574, -5.67, -7.558, 11.75, 74, 72.25
2019, 3, 4.939, 0.05642, -2.136, 23.4, 106.8, 96.7
2019, 4, 7.402, 2.458, 0.2659, 29.15, 102.9, 125.7
2019, 5, 12.96, 8.168, 6.041, 8.875, 25.23, 32.17
2019, 6, 19.19, 14.45, 12.25, 8.352, 19.34, 22.89
2019, 7, 20.07, 15.53, 13.27, 42.9, 82.19, 104.1
2019, 8, 19.07, 14.48, 12.37, 43.94, 81.06, 57.18
2019, 9, 16.45, 11.67, 9.312, 50.1, 97.58, 101.4
2019, 10, 10.58, 5.91, 3.338, 57.79, 145.4, 158.7
2019, 11, 5.249, 1.199, -1.125, 42.92, 137.7, 116.9
2019, 12, -8.657, -12.16, -14.66, 22.72, 88.27, 82.02
2020, 1, -8, -11.15, -13.51, 4.74, 26.3, 17.14
2020, 2, -1.337, -5.54, -7.899, 12.25, 67.86, 67.81
2020, 3, 2.396, -2.381, -4.539, 26.86, 100.5, 138.1
2020, 4, 4.099, -0.8493, -3.27, 7.315, 27.05, 42.29
2020, 5, 12.06, 7.179, 5.08, 25.06, 65.98, 82.37
2020, 6, 19.24, 14.41, 12.26, 40.84, 71.42, 88.71
2020, 7, 20.18, 15.55, 13.57, 39.63, 68.9, 66.27
2020, 8, 18.77, 14.2, 11.8, 36.96, 61.28, 52.38
2020, 9, 15.63, 11.04, 8.736, 9.12, 28, 31.93
2020, 10, 9.166, 4.401, 1.966, 9.426, 25.52, 24.4
2020, 11, 1.161, -3.039, -5.293, 43.84, 124.9, 148
2020, 12, -5.946, -9.358, -11.62, 4.09, 19.34, 28.54
2021, 1, -6.66, -10.1, -12.15, 3.815, 23.59, 29.61
2021, 2, -5.296, -8.974, -10.94, 6.945, 24.5, 47.75
2021, 3, 1.575, -3.158, -5.287, 14.27, 54.88, 68.12
2021, 4, 9.058, 4.145, 1.874, 15.17, 41.91, 43.03
2021, 5, 11.11, 6.271, 3.832, 9.245, 32.47, 54.73
2021, 6, 15.83, 11.03, 8.822, 10.69, 15.54, 18.61
2021, 7, 17.32, 12.79, 10.33, 26.09, 50.38, 71.02
2021, 8, 18.09, 13.65, 11.2, 106.1, 178.1, 179
2021, 9, 15.4, 10.78, 8.344, 16.66, 49.54, 46.05
2021, 10, 8.828, 4.21, 1.622, 42.19, 102.5, 116.1
2021, 11, 0.1427, -4.163, -6.627, 15.16, 66.25, 51.22
2021, 12, -2.192, -5.591, -7.966, 13.97, 59.62, 68.32
2022, 1, -6.428, -9.633, -11.44, 10, 41.5, 63.03
2022, 2, 0.3297, -3.587, -5.761, 12.89, 53.79, 82.13
2022, 3, 4.963, 0.2197, -2.003, 8.887, 43.02, 55.03
2022, 4, 7.612, 2.762, 0.5907, 5.447, 18.06, 18.64
2022, 5, 12.37, 7.524, 5.204, 5.682, 15.29, 22.47
2022, 6, 18.6, 13.78, 11.81, 1.712, 3.284, 4.678
2022, 7, 20.25, 15.64, 13.54, 39.1, 71.73, 80.52
2022, 8, 17.27, 12.66, 10.35, 36.73, 67.84, 80.48
2022, 9, 17.09, 12.38, 10, 21.35, 46.52, 40.28
2022, 10, 7.562, 2.734, -0.1353, 15.32, 45.26, 40.6
2022, 11, 2.703, -1.539, -4.006, 13.73, 50.79, 52.36
2022, 12, -5.873, -9.584, -11.88, 23.39, 93.72, 82.87
2023, 1, -5.111, -8.464, -10.82, 5.296, 32.44, 17.69
2023, 2, -2.037, -5.838, -7.825, 13.57, 73.59, 97.14
2023, 3, 4.216, -0.6131, -2.851, 23.02, 82.75, 101.2
2023, 4, 7.817, 2.97, 0.5168, 53.9, 172.5, 234.5
2023, 5, 15.84, 11.04, 8.71, 27.85, 61.14, 73.36
2023, 6, 20.21, 15.37, 13.35, 19.78, 29.85, 36.32
2023, 7, 20.64, 16.01, 13.7, 23.98, 38.89, 43
2023, 8, 18.13, 13.58, 11.31, 67.38, 119, 144.1
2023, 9, 15.89, 11.31, 8.9, 18.87, 42.15, 43.56
2023, 10, 8.406, 3.625, 1.283, 26.52, 49.6, 38.75
2023, 11, 2.29, -2.1, -4.012, 21.32, 77.1, 86.3
2023, 12, -3.865, -7.514, -9.472, 11.26, 50.21, 48.68
2024, 1, -1.381, -4.92, -7.131, 6.266, 26.11, 43.06
2024, 2, -3.538, -7.617, -9.911, 6.489, 35.47, 29.04
2024, 3, 5.913, 1.063, -1.443, 51.52, 177.1, 219.9
2024, 4, 5.277, 0.3599, -2.131, 37.78, 135.1, 192.5
2024, 5, 13.8, 8.879, 6.477, 26.4, 67.84, 92.48
2024, 6, 17.23, 12.47, 10.37, 25.27, 51.5, 55.5
2024, 7, 19.98, 15.53, 13.53, 13.78, 24.67, 32.85
2024, 8, 18.22, 13.62, 11.18, 37.8, 59.87, 72.83
2024, 9, 14.55, 9.866, 7.662, 21.22, 43.1, 53.24
2024, 10, 7.041, 2.383, 0.1369, 19.85, 65.16, 63.14
2024, 11, 1.93, -2.489, -5.02, 32.97, 132.6, 102.2
2024, 12, -3.557, -7.297, -9.2, 14.42, 69.79, 51.08
2025, 1, -3.161, -6.576, -9.169, 9.288, 54.07, 45.24
2025, 2, -0.5024, -4.691, -7.275, 17.37, 71.09, 76.79
2025, 3, 1.141, -3.626, -5.918, 57.79, 238.8, 237.3
2025, 4, 7.919, 3.035, 0.6926, 37.07, 130.4, 161.8
2025, 5, 10.79, 5.905, 3.424, 20.22, 55.88, 62.08
2025, 6, 17.5, 12.6, 10.3, 32.48, 60.06, 74.93
2025, 7, 20.81, 16.23, 13.72, 46.73, 94.63, 120.5
2025, 8, 19.8, 15.35, 13.14, 53.49, 79.23, 60.9
2025, 9, 16.56, 11.97, 9.302, 44.75, 83.74, 76
2025, 10, 9.893, 5.224, 2.772, 49.15, 127.1, 136.6
2025, 11, 1.764, -2.459, -4.883, 9.461, 34.99, 28.61
2025, 12, -2.202, -5.772, -8.047, 6.037, 30.15, 21.5
2026, 1, -2.512, -6.229, -9.038, 19.65, 81.48, 68.39
2026, 2, -5.045, -8.817, -11.08, 7.487, 34.11, 32.55
2026, 3, 0.6578, -4.328, -6.864, 24.57, 106.8, 129.6
2026, 4, 5.579, 0.7024, -1.634, 50.35, 177.7, 216.1
2026, 5, 10.18, 5.368, 2.949, 15.14, 41.4, 52.32
2026, 6, 14.64, 9.667, 7.261, 18.48, 40.79, 62.17
2026, 7, 18.45, 13.98, 11.48, 44.51, 85.37, 132.4
2026, 8, 18.67, 14.19, 11.99, 43.25, 70.17, 69.82
2026, 9, 14.93, 10.25, 7.733, 60.33, 129.2, 118.4
2026, 10, 7.884, 3.089, 0.5158, 4.21, 15.48, 9.408
2026, 11, 2.79, -1.637, -4.118, 2.849, 12.31, 11.81
2026, 12, -4.524, -8.081, -9.921, 10.96, 41.32, 41.11
2027, 1, -5.975, -9.098, -11.36, 9.285, 48.51, 35.06
2027, 2, -3.235, -7.318, -9.252, 11.14, 75.3, 47.71
2027, 3, 2.334, -2.452, -4.468, 26, 115.3, 118.8
2027, 4, 4.659, -0.1289, -2.383, 16.17, 53.61, 72.19
2027, 5, 11.41, 6.461, 4.258, 21.7, 52.73, 59.71
2027, 6, 15.32, 10.49, 8.25, 3.759, 8.171, 12.59
2027, 7, 19.87, 15.18, 13.14, 59.82, 98.68, 118.5
2027, 8, 18.82, 14.28, 12.15, 74.23, 137.6, 129.5
2027, 9, 14.95, 10.24, 7.985, 14.03, 31.98, 28.43
2027, 10, 12.6, 7.92, 5.246, 37.57, 73.21, 79.88
2027, 11, -1.75, -5.761, -8.126, 10.6, 39.02, 31.07
2027, 12, -2.631, -6.348, -8.561, 34.55, 137.7, 134.5
2028, 1, -3.064, -6.664, -9.22, 3.48, 22.41, 2.387
2028, 2, 1.431, -2.971, -5.295, 5.071, 29.34, 18.4
2028, 3, 2.195, -2.599, -4.565, 11.41, 38.7, 35.82
2028, 4, 7.407, 2.443, 0.2094, 13.98, 48.11, 67.8
2028, 5, 13.53, 8.703, 6.559, 5.406, 11.73, 19.01
2028, 6, 19.96, 15.23, 13.17, 8.24, 18.04, 25.08
2028, 7, 21.52, 16.94, 14.77, 113, 214.2, 289.1
2028, 8, 18.27, 13.68, 11.44, 30.84, 56.02, 46.69
2028, 9, 16.14, 11.51, 9.218, 10.55, 27.54, 19.79
2028, 10, 7.411, 2.614, 0.02352, 41.43, 112.8, 96.79
2028, 11, 0.3127, -3.742, -6.157, 4.791, 25.04, 32.48
2028, 12, -9.552, -12.99, -15.7, 14.59, 58.21, 69.69
2029, 1, -6.621, -9.938, -12.34, 20.88, 94.69, 71.72
2029, 2, -1.832, -5.914, -8.014, 7.654, 38.85, 40.34
2029, 3, 4.174, -0.4693, -2.612, 44.59, 185.4, 235.9
2029, 4, 8.624, 3.905, 1.605, 9.055, 36.05, 41.62
2029, 5, 15.35, 10.57, 8.499, 10.44, 29.67, 36.69
2029, 6, 19.71, 14.86, 12.69, 46.99, 84.34, 105.1
2029, 7, 18.74, 14.22, 11.66, 65.89, 126.4, 161.5
2029, 8, 18.26, 13.75, 11.32, 9.253, 17.61, 23.62
2029, 9, 15.69, 11.1, 9.101, 2.013, 5.243, 8.75
2029, 10, 6.998, 2.186, -0.3937, 14.44, 44.31, 42.01
2029, 11, 3.918, -0.2549, -2.886, 2.152, 10.83, 16.81
2029, 12, -4.229, -7.599, -10.03, 2.929, 13.34, 19.63
2030, 1, -7.33, -10.53, -12.68, 10.1, 45.72, 44.21
2030, 2, -1.137, -5.36, -7.562, 27.9, 121.5, 140.4
2030, 3, 2.772, -2.031, -4.159, 17.27, 72.29, 72.6
2030, 4, 8.487, 3.636, 1.601, 25.71, 89.37, 114
2030, 5, 12.62, 7.734, 5.337, 12.6, 37.66, 59.27
2030, 6, 15.54, 10.78, 8.622, 13.48, 22.42, 33.92
2030, 7, 17.76, 13.17, 10.75, 45.26, 86.77, 97.7
2030, 8, 18.52, 13.95, 11.67, 19.25, 38.08, 31.68
2030, 9, 15.7, 11.22, 8.973, 12.19, 25.99, 28.31
2030, 10, 9.81, 5.081, 2.683, 2.824, 10.88, 11.86
2030, 11, 2.881, -1.041, -2.977, 13.57, 54.56, 51.9
2030, 12, -2.284, -5.579, -7.797, 6.749, 34.71, 30.4
2031, 1, -4.583, -8.051, -10.34, 17.08, 96.43, 84.61
2031, 2, -5.446, -9.283, -11.55, 10.06, 57.49, 58.37
2031, 3, 2.165, -2.543, -4.849, 19.96, 92.04, 114.8
2031, 4, 6.143, 1.158, -1.191, 30.13, 106.3, 124.6
2031, 5, 15.25, 10.41, 8.182, 15.34, 40.69, 64.89
2031, 6, 20.46, 15.6, 13.3, 25.3, 44.62, 57.25
2031, 7, 20.17, 15.53, 13.38, 43.55, 75.76, 75.89
2031, 8, 19.31, 14.89, 12.82, 38.69, 71.81, 86.48
2031, 9, 16.1, 11.4, 9.149, 43.38, 94.69, 92.42
2031, 10, 12.14, 7.445, 5.158, 27.26, 73.33, 71.48
2031, 11, 0.7633, -3.544, -6.006, 5.846, 29.22, 33.99
2031, 12, -6.097, -9.388, -11.72, 23.49, 105.8, 102.3
2032, 1, -6.081, -9.585, -11.84, 5.518, 29.29, 17.9
2032, 2, -2.924, -6.642, -8.53, 10.58, 65.6, 74.62
2032, 3, 1.199, -3.462, -5.658, 38.63, 148.5, 181.9
2032, 4, 5.438, 0.5033, -1.842, 26.8, 87.54, 101.5
2032, 5, 15.24, 10.37, 8.158, 5.321, 15.54, 22.4
2032, 6, 18.93, 14.23, 12, 39.38, 72.15, 77.98
2032, 7, 20.74, 16.19, 14.09, 24.28, 38.25, 47.77
2032, 8, 19.74, 15.2, 12.86, 42.96, 70.33, 71.49
2032, 9, 15.02, 10.39, 7.787, 61.52, 121.8, 125.8
2032, 10, 9.202, 4.457, 1.789, 14.76, 40.82, 30.47
2032, 11, 2.502, -1.604, -4.134, 25.66, 66.57, 69.26
2032, 12, -6.053, -9.615, -11.94, 15.41, 69.89, 59.12
2033, 1, -0.9264, -4.579, -6.958, 15.42, 71.34, 80.7
2033, 2, -0.06448, -4.207, -6.586, 6.238, 29.53, 42.11
2033, 3, 3.154, -1.779, -4.202, 12.04, 61.35, 52.22
2033, 4, 6.34, 1.427, -0.8647, 5.02, 24.57, 32.02
2033, 5, 12.38, 7.448, 5.169, 3.084, 9.88, 15.2
2033, 6, 15.95, 11.14, 9.024, 14.27, 29.33, 41.49
2033, 7, 20.65, 16.19, 14.06, 53.99, 92.91, 105.9
2033, 8, 19.34, 14.79, 12.61, 23.8, 47.97, 52.37
2033, 9, 14.27, 9.685, 7.369, 36.03, 74.03, 78.64
2033, 10, 8.95, 4.084, 1.548, 39.06, 100.7, 103
2033, 11, 4.378, 0.3092, -2.014, 26.02, 94.85, 76.14
2033, 12, -4.37, -8.027, -10.26, 4.426, 24.76, 17.1
2034, 1, -6.567, -10.02, -12.83, 12.88, 78.77, 40.78
2034, 2, -0.1755, -4.242, -6.666, 24, 92.86, 90.91
2034, 3, 2.574, -2.066, -4.336, 12.88, 62, 69.45
2034, 4, 7.635, 2.813, 0.8598, 9.205, 34.47, 52.67
2034, 5, 17.54, 12.75, 10.7, 26.78, 62.76, 77.72
2034, 6, 20.81, 15.93, 13.81, 16.5, 29.39, 41.08
2034, 7, 20.88, 16.31, 14.11, 42.88, 74.25, 95.5
2034, 8, 20.01, 15.54, 13.53, 26.13, 47.65, 42.42
2034, 9, 15.29, 10.65, 8.318, 31.78, 61.8, 70.03
2034, 10, 9.607, 4.777, 2.09, 47.28, 104.5, 81.01
2034, 11, 1.344, -2.953, -5.322, 3.319, 15.88, 8.025
2034, 12, -3.147, -6.714, -8.807, 30.25, 115.4, 117.5
2035, 1, -1.943, -5.592, -8.013, 42.87, 176.2, 176.7
2035, 2, -1.996, -6.062, -8.281, 4.756, 31.63, 33.98
2035, 3, 2.72, -2.288, -4.476, 75.03, 287, 319.9
2035, 4, 7.796, 2.925, 0.4496, 20.65, 77.22, 87.94
2035, 5, 12.38, 7.541, 5.124, 32.26, 88.44, 103.7
2035, 6, 17.81, 12.99, 10.66, 20.3, 26.63, 33.01
2035, 7, 21.2, 16.61, 14.56, 41.38, 69.11, 70.51
2035, 8, 19.28, 14.75, 12.7, 18.27, 32.75, 29.6
2035, 9, 16.22, 11.57, 9.276, 77.43, 155.3, 127.6
2035, 10, 9.355, 4.632, 2.072, 52.3, 100.8, 116.7
2035, 11, 3.998, -0.1793, -2.397, 19.53, 81.39, 65.19
2035, 12, -5.287, -8.905, -11.39, 12.23, 67.94, 54.47
2036, 1, -6.999, -10.42, -13.21, 8.383, 50.32, 43.74
2036, 2, -2.705, -6.558, -8.776, 9.568, 45.59, 44.16
2036, 3, -2.14, -6.961, -9.753, 12, 63.06, 51.74
2036, 4, 8.285, 3.508, 1.188, 12.82, 40.93, 60.07
2036, 5, 12.03, 7.23, 4.764, 17.08, 49.06, 50.6
2036, 6, 19.15, 14.33, 12.03, 30.18, 59.1, 74.23
2036, 7, 20.9, 16.36, 13.83, 53.19, 90.08, 115.6
2036, 8, 21.02, 16.57, 14.24, 73.62, 132, 137.4
2036, 9, 14.2, 9.637, 7.26, 38.52, 74.85, 63.1
2036, 10, 10.6, 5.752, 2.912, 27.38, 75.77, 72.45
2036, 11, -0.3605, -4.57, -7.231, 5.43, 20.9, 24.43
2036, 12, -5.171, -8.869, -10.98, 2.25, 12.15, 12.24
2037, 1, -5.023, -8.576, -10.77, 15.29, 75.07, 63.46
