# Created by WEAP: 4/20/2021 7:20:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 1, 3.379, 2.276, 37.3, 49.06
2049, 2, 3.684, 1.765, 12.84, 18.89
2049, 3, 9.573, 7.521, 15.15, 20.37
2049, 4, 11.19, 8.996, 15.35, 24.03
2049, 5, 14.96, 12.78, 33.4, 48.01
2049, 6, 21.75, 19.67, 29.23, 37.28
2049, 7, 27.91, 25.84, 55.63, 73.07
2049, 8, 26.73, 24.61, 33.69, 41.35
2049, 9, 23.29, 21.37, 5.693, 8.687
2049, 10, 18.19, 16.76, 28.64, 36.31
2049, 11, 8.497, 7.692, 16.33, 19.44
2049, 12, -0.06828, -0.782, 15.71, 17.56
2050, 1, -0.8529, -2.021, 22.29, 27.79
2050, 2, 4.677, 2.986, 17.83, 20.61
2050, 3, 8.697, 6.306, 5.386, 7.132
2050, 4, 11.57, 9.463, 13.93, 16.95
2050, 5, 19.14, 16.95, 1.802, 2.637
2050, 6, 21.95, 19.84, 9.238, 11.97
2050, 7, 28.12, 25.95, 2.898, 3.43
2050, 8, 26.17, 24.13, 51.5, 55.59
2050, 9, 21.1, 19.3, 12.02, 12.9
2050, 10, 13.63, 11.77, 47.49, 58.8
2050, 11, 4.011, 2.682, 30.56, 39.13
2050, 12, -0.7673, -1.689, 3.074, 4.03
2051, 1, 2.967, 2.061, 35.17, 46.65
2051, 2, 6.783, 5.18, 43.44, 54.23
2051, 3, 10.44, 8.48, 30.52, 31.36
2051, 4, 10.43, 8.202, 39.52, 50.05
2051, 5, 22.93, 21.02, 6.815, 14.63
2051, 6, 26.29, 24.21, 12.8, 19.21
2051, 7, 28.9, 27.05, 10.63, 17.83
2051, 8, 26.34, 24.19, 16.79, 18.45
2051, 9, 23.08, 21.21, 41.21, 50.52
2051, 10, 17.22, 15.65, 24.56, 31.74
2051, 11, 5.383, 3.935, 38.06, 40.23
2051, 12, 3.024, 2.648, 1.153, 1.387
2052, 1, 1.597, 0.7013, 33.07, 42.04
2052, 2, 3.388, 1.54, 43.79, 64.28
2052, 3, 9.24, 7.027, 73.86, 95.86
2052, 4, 10.51, 8.199, 47.29, 56.89
2052, 5, 20.17, 18.03, 9.438, 16.6
2052, 6, 25.32, 23.15, 21.07, 27
2052, 7, 28.65, 26.5, 37.64, 49.33
2052, 8, 26.9, 24.72, 23.94, 23.1
2052, 9, 22, 19.9, 3.931, 9.938
2052, 10, 13.02, 11.32, 72.81, 106.3
2052, 11, 7.403, 6.306, 24.03, 28.61
2052, 12, 2.673, 2.152, 41.49, 49.75
2053, 1, 4.13, 3.456, 61.77, 83.42
2053, 2, 5.827, 3.78, 14.11, 21.35
2053, 3, 6.248, 3.81, 48.08, 65.31
2053, 4, 10.44, 8.187, 15.41, 20.15
2053, 5, 18.2, 16.08, 5.93, 9.775
2053, 6, 23.16, 21.12, 3.531, 6.504
2053, 7, 28.14, 25.94, 2.341, 3.677
2053, 8, 26.89, 24.71, 4.349, 8.501
2053, 9, 23.23, 21.13, 45.04, 53.46
2053, 10, 15.59, 13.76, 78.35, 104
2053, 11, 7.009, 5.699, 19.71, 27.08
2053, 12, 1.42, 0.314, 12.5, 16.18
2054, 1, -0.2274, -1.623, 77.7, 96.2
2054, 2, 5.713, 3.526, 42.12, 50.52
2054, 3, 8.113, 5.78, 44.36, 58.34
2054, 4, 12.02, 9.965, 30.85, 40.88
2054, 5, 19.41, 17.39, 13.3, 14.17
2054, 6, 25.65, 23.7, 1.05, 2.327
2054, 7, 29.86, 27.83, 59.95, 72.16
2054, 8, 27.37, 25.14, 31.45, 43.27
2054, 9, 21.73, 19.61, 5.58, 7.248
2054, 10, 15, 13.13, 54.23, 65.61
2054, 11, 5.332, 3.886, 17.22, 23.86
2054, 12, 3.701, 2.536, 23, 32.77
2055, 1, -0.7069, -1.803, 54.52, 69.56
2055, 2, 2.651, 0.7411, 32.42, 43.7
2055, 3, 7.893, 5.611, 37.56, 50.89
2055, 4, 11.11, 8.905, 22.26, 27.77
2055, 5, 19.07, 16.9, 9.805, 15
2055, 6, 25.73, 23.87, 11.84, 14.28
2055, 7, 26.75, 24.62, 35.41, 45.41
2055, 8, 26.33, 24.33, 9.733, 13.75
2055, 9, 22.1, 20.26, 27.02, 32.41
2055, 10, 15.58, 13.91, 22.94, 24.66
2055, 11, 6.832, 5.975, 27.27, 34.19
2055, 12, 4.081, 3.138, 6.918, 9.573
2056, 1, 3.154, 2.322, 73.37, 107.8
2056, 2, 3.04, 0.99, 2.295, 3.987
2056, 3, 9.802, 7.539, 49.3, 61.06
2056, 4, 9.673, 7.773, 43.12, 55.9
2056, 5, 20.05, 17.96, 19.33, 22.97
2056, 6, 24.91, 22.96, 6.659, 10.13
2056, 7, 27.78, 25.65, 5.05, 6.28
2056, 8, 28.75, 26.53, 13.44, 18.71
2056, 9, 22.74, 20.98, 2.545, 3.755
2056, 10, 15.96, 14.44, 20.79, 31.76
2056, 11, 8.623, 7.468, 8.498, 13.2
2056, 12, 1.419, 0.4744, 32.36, 36.63
2057, 1, -0.03082, -1.157, 91.83, 112.1
2057, 2, 3.963, 2.045, 31.63, 40.15
2057, 3, 6.797, 4.597, 21.82, 30.15
2057, 4, 10.66, 8.211, 7.443, 6.637
2057, 5, 17.08, 15.01, 1.63, 2.419
2057, 6, 25.25, 23.36, 1.782, 1.909
2057, 7, 30.58, 28.47, 8.171, 16.51
2057, 8, 28.15, 26.16, 6.4, 6.61
2057, 9, 22.39, 20.81, 7.294, 11.01
2057, 10, 16.75, 15.18, 11.67, 13.94
2057, 11, 9.001, 8.204, 74.91, 105.6
2057, 12, 2.425, 1.201, 46.51, 54.98
2058, 1, 1.832, 0.5445, 52.03, 64.87
2058, 2, 4.333, 2.332, 24.82, 31.64
2058, 3, 6.642, 4.25, 31.33, 39.44
2058, 4, 10.99, 8.885, 16.9, 21.43
2058, 5, 18.1, 16.15, 3.69, 6.4
2058, 6, 24.39, 22.42, 7.273, 9.093
2058, 7, 26.44, 24.51, 19.66, 26.08
2058, 8, 26.16, 24.02, 7.206, 11.37
2058, 9, 21.76, 19.92, 8.907, 13.6
2058, 10, 17.84, 16.28, 0.392, 0.997
2058, 11, 3.838, 2.103, 21.94, 29.58
2058, 12, 3.803, 2.832, 39.26, 50.57
2059, 1, 4.551, 3.315, 9.2, 12.07
2059, 2, 7.093, 5.3, 36.86, 55.02
2059, 3, 6.822, 4.639, 60.54, 74.99
2059, 4, 11.16, 8.837, 15.68, 19.7
2059, 5, 20.97, 18.81, 1.744, 3.345
2059, 6, 24.32, 22.27, 3.457, 2.4
2059, 7, 27.47, 25.3, 54.7, 59.53
2059, 8, 27.24, 25.18, 27.91, 37.35
2059, 9, 18.93, 16.9, 15.59, 23.74
2059, 10, 17.26, 15.77, 27.24, 37.19
2059, 11, 6.72, 5.297, 38.46, 46.54
2059, 12, 3.458, 2.588, 54.77, 74
2060, 1, 4.178, 3.415, 37.52, 46.19
2060, 2, 3.48, 1.687, 11.68, 18.09
2060, 3, 6.732, 4.354, 67.85, 83.85
2060, 4, 12.17, 9.951, 46.47, 57.47
2060, 5, 19.5, 17.44, 10.05, 21.47
2060, 6, 26.5, 24.7, 16.27, 20.06
2060, 7, 27.4, 25.45, 37.12, 47.01
2060, 8, 28.09, 25.93, 73.24, 87.26
2060, 9, 22.4, 20.43, 24.89, 35.28
2060, 10, 15.81, 14.09, 75.72, 93.22
2060, 11, 8.723, 7.654, 15.85, 22.11
2060, 12, 3.388, 2.546, 11.67, 15.79
2061, 1, -0.5927, -1.774, 19.37, 26.62
2061, 2, 7.23, 5.456, 42.18, 55.58
2061, 3, 5.484, 3.187, 38.53, 51.72
2061, 4, 12.36, 10.17, 24.18, 31.65
2061, 5, 17.82, 15.58, 35.16, 44.06
2061, 6, 25.23, 23.14, 3.26, 4.145
2061, 7, 29.3, 27.1, 59.77, 64.3
2061, 8, 27.02, 24.57, 20.04, 27.72
2061, 9, 21.6, 19.51, 5.052, 9.34
2061, 10, 14.29, 12.32, 106.6, 134.9
2061, 11, 8.187, 6.899, 37.59, 52.04
2061, 12, 1.216, 0.2715, 8.842, 9.442
2062, 1, 3.405, 2.45, 8.498, 10.31
2062, 2, 4.146, 2.427, 10.67, 13.78
2062, 3, 6.629, 4.419, 31.49, 37.98
2062, 4, 12.86, 10.75, 5.201, 7.677
2062, 5, 16.96, 14.88, 1.609, 3.572
2062, 6, 25.43, 23.31, 2.233, 4.614
2062, 7, 29.01, 26.69, 15.15, 11.28
2062, 8, 28.56, 26.19, 23.9, 31.45
2062, 9, 23.91, 22.2, 30.73, 37.45
2062, 10, 14.31, 12.33, 19.38, 25.31
2062, 11, 8.064, 6.587, 22.35, 25.74
2062, 12, -0.3706, -1.546, 55.74, 66.11
2063, 1, 4.308, 3.556, 73.6, 91.84
2063, 2, 6.847, 5.119, 36.83, 60.32
2063, 3, 6.796, 4.618, 48.62, 60.68
2063, 4, 11.42, 9.281, 17.82, 24.27
2063, 5, 18.9, 16.86, 0.392, 0.5893
2063, 6, 27.7, 25.82, 19.96, 21.29
2063, 7, 30.05, 27.73, 21.05, 25.06
2063, 8, 26.82, 24.71, 12.23, 14.82
2063, 9, 23.7, 21.86, 39.5, 44.29
2063, 10, 15.45, 13.74, 114.7, 149.4
2063, 11, 8.198, 6.923, 59.73, 82.07
2063, 12, 2.462, 1.078, 46, 56.07
2064, 1, 1.203, -0.2951, 48.62, 64.45
2064, 2, 5.031, 2.924, 28.36, 36.37
2064, 3, 7.432, 4.796, 25.63, 41.54
2064, 4, 11.2, 9.05, 52.41, 66.09
2064, 5, 21.37, 19.28, 54.15, 68.8
2064, 6, 24.89, 23.13, 8.828, 11.3
2064, 7, 30.11, 27.78, 30.85, 46.25
2064, 8, 26.52, 24.44, 26.04, 32.13
2064, 9, 23.06, 21.07, 38.83, 43.53
2064, 10, 15.25, 13.44, 61.3, 75.74
2064, 11, 5.973, 4.219, 11.9, 14.88
2064, 12, 4.458, 3.34, 16.37, 19.12
2065, 1, 0.2024, -0.9582, 51.87, 68.42
2065, 2, 6.623, 4.768, 10.87, 17.17
2065, 3, 7.33, 5.174, 31.15, 36.8
2065, 4, 11.33, 9.169, 2.88, 2.631
2065, 5, 15.02, 12.81, 0.08777, 0.2181
2065, 6, 24.34, 22.12, 0.1604, 0.09443
2065, 7, 28.75, 26.25, 5.747, 7.941
2065, 8, 27.46, 25.35, 23.26, 27.98
2065, 9, 23.08, 21.12, 4.37, 5.79
2065, 10, 17.74, 15.87, 15.9, 22.67
2065, 11, 5.796, 4.591, 57.56, 73.5
2065, 12, 3.18, 2.047, 37.8, 43.95
2066, 1, 2.001, 0.8823, 18.87, 23.52
2066, 2, 4.949, 3.115, 12.03, 14.84
2066, 3, 7.693, 5.591, 12.42, 15
2066, 4, 13.79, 11.75, 1.528, 2.741
2066, 5, 21.97, 19.95, 14.38, 18.17
2066, 6, 28.8, 26.92, 3.425, 6.07
2066, 7, 29.71, 27.39, 10.12, 11.28
2066, 8, 27.66, 25.48, 5.509, 6.772
2066, 9, 22.18, 20.2, 5.065, 5.552
2066, 10, 17.63, 16.09, 14.83, 21.25
2066, 11, 7.526, 6.21, 60.06, 76.83
2066, 12, 4.402, 3.224, 42.27, 57.24
2067, 1, 3.056, 2.179, 69.94, 89.12
2067, 2, 6.123, 4.33, 22.87, 27.86
2067, 3, 7.415, 4.963, 35.86, 44.97
2067, 4, 14.68, 12.56, 8.213, 13.58
2067, 5, 17.31, 15.09, 13.37, 18.47
2067, 6, 28.42, 26.31, 6.769, 10.33
2067, 7, 30.93, 28.58, 19, 32.34
2067, 8, 29.51, 27.33, 13.04, 16.67
2067, 9, 23.7, 21.86, 84.25, 99.09
2067, 10, 16.57, 14.98, 54.54, 66.15
2067, 11, 7.898, 6.735, 40.4, 52.14
2067, 12, 1.137, 0.07732, 5.15, 5.93
2068, 1, 3.16, 2.065, 82.94, 106.1
2068, 2, 3.766, 1.843, 9.552, 12.5
2068, 3, 8.835, 6.767, 8.008, 11.76
2068, 4, 11.04, 8.943, 14.94, 15.81
2068, 5, 21.78, 19.79, 1.258, 3.028
2068, 6, 24.71, 22.67, 13.61, 19.45
2068, 7, 27.9, 25.74, 5.832, 6.999
2068, 8, 27.49, 25.31, 18.11, 22.36
2068, 9, 22.41, 20.33, 11.84, 21.22
2068, 10, 12.91, 10.91, 1.286, 2.41
2068, 11, 5.318, 3.922, 31.2, 45.08
2068, 12, 3.604, 2.673, 45.11, 54.37
2069, 1, 3.506, 2.546, 38.09, 50.53
2069, 2, 8.933, 7.389, 4.418, 5.795
2069, 3, 9.627, 7.55, 1.514, 2.475
2069, 4, 16.49, 14.49, 1.456, 2.17
2069, 5, 22.78, 20.82, 1.354, 2.359
2069, 6, 26.81, 24.88, 9.55, 11.05
2069, 7, 30.57, 28.43, 56.92, 57.98
2069, 8, 27.66, 25.58, 57.75, 66.84
2069, 9, 22.62, 20.59, 68.05, 70.57
2069, 10, 18.11, 16.71, 151.3, 193.3
2069, 11, 7.83, 6.406, 38.31, 52.88
2069, 12, 1.712, 0.5561, 19.5, 23.82
2070, 1, 3.407, 2.37, 39.17, 52.41
2070, 2, 7.416, 5.581, 25.34, 29.45
2070, 3, 10.79, 8.707, 46.31, 59.05
2070, 4, 17.24, 15.03, 21.62, 30.46
2070, 5, 22.46, 20.47, 23.65, 33.76
2070, 6, 26.76, 25.18, 19.51, 22.15
2070, 7, 27.62, 25.47, 15.73, 22.04
2070, 8, 28.29, 26.16, 22.55, 30.35
2070, 9, 22.53, 20.5, 46.79, 60.93
2070, 10, 13.51, 11.43, 19.32, 29.7
2070, 11, 7.38, 6.073, 9.374, 12.99
2070, 12, 0.1283, -1.051, 20.66, 24.58
2071, 1, 0.6308, -0.449, 13.82, 18.98
2071, 2, 7.359, 5.584, 9.137, 13.97
2071, 3, 6.05, 3.853, 25.54, 31.82
2071, 4, 13.04, 10.89, 35.86, 54.08
2071, 5, 17.34, 15.14, 6.815, 9.75
2071, 6, 24.38, 22.19, 7.529, 13.23
2071, 7, 29.56, 27.21, 4.135, 5.028
2071, 8, 27.56, 25.3, 21.23, 34.62
2071, 9, 20.49, 18.52, 100.7, 121.2
2071, 10, 14.8, 13.09, 67.44, 95.75
2071, 11, 8.611, 7.358, 14.02, 19.17
2071, 12, 2.809, 1.718, 89.5, 114.3
2072, 1, 7.112, 6.594, 112, 139.4
2072, 2, 6.215, 4.225, 96.96, 124.9
2072, 3, 7.846, 5.605, 31.01, 40.29
2072, 4, 12.5, 10.28, 16.34, 17.09
2072, 5, 18.25, 16.01, 0.8462, 1.064
2072, 6, 24.16, 22.19, 9.969, 11.07
2072, 7, 29.86, 27.62, 52.37, 64.91
2072, 8, 28.01, 25.67, 45.57, 54.55
2072, 9, 23.15, 21.09, 49.53, 59.95
2072, 10, 15.4, 13.27, 8.687, 11.1
2072, 11, 8.087, 6.719, 17.18, 22.81
2072, 12, 1.352, -0.0478, 61.91, 83.24
2073, 1, 3.849, 2.465, 41.17, 56.25
2073, 2, 4.366, 2.194, 30.86, 37.63
2073, 3, 7.834, 5.649, 23.5, 34.78
2073, 4, 11.73, 9.7, 2.739, 3.691
2073, 5, 17.66, 15.6, 0.3393, 0.8331
2073, 6, 26.61, 24.84, 1.773, 1.574
2073, 7, 28.95, 26.77, 27.12, 40.21
2073, 8, 28.76, 26.48, 8.338, 11.03
2073, 9, 23.26, 21.32, 1.169, 1.764
2073, 10, 17.68, 15.96, 23.58, 30.42
2073, 11, 7.912, 6.631, 39.85, 59.01
2073, 12, 4.631, 3.265, 26.2, 32.68
2074, 1, 2.547, 1.56, 10.86, 14.38
2074, 2, 5.463, 3.668, 6.923, 8.33
2074, 3, 8.233, 5.904, 56.14, 71.44
2074, 4, 14.61, 12.4, 14.6, 19.09
2074, 5, 21.07, 19.04, 0.5314, 0.679
2074, 6, 29.62, 27.66, 1.081, 1.234
2074, 7, 29.28, 27.24, 9.629, 17.4
2074, 8, 29.45, 27.21, 9.146, 12.21
2074, 9, 25.34, 23.64, 2.624, 3.003
2074, 10, 15.9, 14.12, 10.19, 13.39
2074, 11, 8.101, 6.893, 2.248, 4.008
2074, 12, 2.829, 1.728, 29.08, 38.22
2075, 1, 4.119, 3.54, 89.11, 115.7
2075, 2, 6.431, 4.662, 32.61, 48.84
2075, 3, 2.817, 0.2892, 62.86, 74.85
2075, 4, 9.74, 7.586, 56.38, 77.12
2075, 5, 19.94, 17.92, 1.483, 3.272
2075, 6, 27.52, 25.57, 1.459, 2.288
2075, 7, 29.45, 27.21, 7.964, 9.736
2075, 8, 28.23, 26.2, 33.68, 43.7
2075, 9, 23.81, 22.17, 66.12, 84.32
2075, 10, 17.31, 15.69, 29.96, 32.62
2075, 11, 9.503, 8.668, 58.96, 75.6
2075, 12, 6.267, 5.611, 55.06, 70.52
2076, 1, 3.559, 2.538, 33.04, 41.21
2076, 2, 6.256, 4.218, 67.3, 79.34
2076, 3, 7.248, 5.095, 72.66, 96.99
2076, 4, 11.28, 9.112, 81.77, 106.1
2076, 5, 20.64, 18.63, 18.59, 33.96
2076, 6, 26.66, 24.82, 6.39, 8.624
2076, 7, 29.25, 26.97, 30.5, 34.84
2076, 8, 29.74, 27.52, 68.04, 88.63
2076, 9, 19.99, 17.95, 24.24, 23.96
2076, 10, 16.8, 14.97, 25.96, 27.13
2076, 11, 7.644, 6.117, 59.88, 91.55
2076, 12, 1.877, 0.5654, 13.08, 17.04
2077, 1, 3.31, 2.249, 62.09, 80.42
2077, 2, 6.427, 4.417, 83.91, 103.9
2077, 3, 7.084, 4.668, 50.5, 67.33
2077, 4, 11.36, 9.159, 5.13, 8.983
2077, 5, 15.72, 13.85, 7.483, 11.48
2077, 6, 24.07, 21.95, 0.2775, 0.2424
2077, 7, 28.27, 26.1, 19.77, 25.42
2077, 8, 26.43, 24.32, 66.95, 87.84
2077, 9, 24.67, 23.01, 40.6, 50.39
2077, 10, 14.5, 12.74, 20.74, 31.56
2077, 11, 10.46, 9.45, 52.33, 68.28
2077, 12, 2.398, 1.136, 24.29, 33.21
2078, 1, 3.786, 2.677, 66.82, 87.22
2078, 2, 6.585, 4.423, 18.89, 26.2
2078, 3, 7.345, 4.968, 73.81, 86.5
2078, 4, 10.85, 8.661, 18.82, 24.44
2078, 5, 20.12, 18.14, 1.02, 2.239
2078, 6, 27.55, 25.61, 0.7328, 0.4704
2078, 7, 31.25, 29.03, 8.597, 5.883
2078, 8, 28.01, 25.58, 28.04, 37.5
2078, 9, 23.15, 21.28, 35.42, 35.07
2078, 10, 17.61, 15.91, 41.78, 54.12
2078, 11, 5.88, 4.274, 7.372, 7.946
2078, 12, 3.846, 2.564, 10.18, 13.04
2079, 1, 0.7348, -0.6481, 3.915, 6.808
2079, 2, 7.445, 5.582, 106.6, 140.7
2079, 3, 6.022, 3.697, 33.37, 42.6
2079, 4, 9.332, 7.115, 30.6, 37.78
2079, 5, 19.2, 17.25, 0.2357, 0.2785
2079, 6, 27.34, 25.53, 5.889, 9.836
2079, 7, 31.11, 28.89, 38.6, 59.18
2079, 8, 28.48, 26.39, 6.268, 5.6
2079, 9, 22.77, 20.9, 10.57, 14.26
2079, 10, 16.45, 14.86, 2.406, 2.944
2079, 11, 8.156, 7.249, 0.7179, 1.182
2079, 12, 4.258, 3.043, 34.44, 49.3
2080, 1, 3.459, 2.725, 41.72, 52.14
2080, 2, 4.365, 2.34, 16.41, 20.47
2080, 3, 8.529, 6.127, 23.34, 31.76
2080, 4, 10.78, 8.573, 39.01, 50.37
2080, 5, 22.9, 20.88, 24.78, 34.32
2080, 6, 25.51, 23.68, 17.77, 26.99
2080, 7, 29.9, 27.43, 26.57, 36.48
2080, 8, 27.52, 25.48, 24.24, 33.85
2080, 9, 23.46, 21.69, 14.8, 25.85
2080, 10, 18.43, 17.01, 41.31, 46.43
2080, 11, 10.64, 10, 45.27, 60.47
2080, 12, 5.852, 4.817, 35.88, 51.61
2081, 1, 2.534, 1.374, 5.383, 6.718
2081, 2, 7.881, 6.236, 39.11, 50.84
2081, 3, 7.84, 5.489, 9.838, 10.87
2081, 4, 13.78, 11.56, 26.83, 29.1
2081, 5, 18.34, 16.09, 6.688, 11.78
2081, 6, 24.44, 22.34, 17.07, 21.59
2081, 7, 30.53, 28.31, 58.32, 73.8
2081, 8, 27.66, 25.45, 10.82, 15.42
2081, 9, 22.99, 21.18, 35.76, 42.38
2081, 10, 14.69, 12.9, 5.394, 6.486
2081, 11, 7.23, 5.882, 17.82, 19.78
2081, 12, 2.73, 1.609, 18.95, 25.65
2082, 1, 4.783, 4.105, 18.98, 28.2
2082, 2, 4.791, 2.892, 32.56, 42.33
2082, 3, 9.945, 7.996, 71.38, 91.35
2082, 4, 10.78, 8.715, 24.5, 34.48
2082, 5, 18.72, 16.72, 8.23, 9.911
2082, 6, 24.19, 21.99, 0.8245, 0.6982
2082, 7, 28.18, 26, 3.536, 6.903
2082, 8, 29.5, 27.31, 8.746, 9.727
2082, 9, 23.33, 21.41, 2.351, 3.855
2082, 10, 20.15, 18.69, 36.42, 47.86
2082, 11, 9.556, 9.004, 26.14, 43.23
2082, 12, 2.926, 1.808, 22.57, 28.37
2083, 1, 4.395, 3.693, 39.43, 47.94
2083, 2, 7.64, 5.525, 27.04, 32.35
2083, 3, 6.568, 4.023, 15.92, 19.73
2083, 4, 10.26, 8.083, 25.61, 44.5
2083, 5, 17.96, 15.75, 0.6211, 0.7599
2083, 6, 27.74, 25.98, 5.158, 9.053
2083, 7, 30.07, 27.86, 4.624, 6.238
2083, 8, 29.26, 27.06, 16.54, 27.05
2083, 9, 25.92, 24.23, 35.3, 46.24
2083, 10, 15.68, 13.99, 33.29, 42.17
2083, 11, 6.986, 5.801, 3.512, 6.587
2083, 12, 0.4785, -0.3064, 18.78, 22.07
2084, 1, 3.416, 2.718, 68.54, 86.42
2084, 2, 6.125, 4, 4.044, 4.951
2084, 3, 9.43, 7.197, 16.33, 20.23
2084, 4, 12.24, 10.11, 25.05, 31.68
2084, 5, 23.41, 21.5, 1.415, 2.681
2084, 6, 27.8, 25.96, 1.542, 2.481
2084, 7, 32.03, 29.76, 1.517, 2.456
2084, 8, 29.67, 27.6, 1.054, 2.022
2084, 9, 22.13, 20.31, 11.17, 16.61
2084, 10, 17.64, 15.95, 0.678, 1.398
2084, 11, 7.958, 7.027, 19.06, 27.66
2084, 12, 5.266, 4.649, 17.98, 26.18
2085, 1, 3.146, 2.108, 8.467, 11.13
2085, 2, 6.311, 4.734, 7.361, 9.533
2085, 3, 9.097, 7.132, 10.58, 13.18
2085, 4, 13.39, 11.24, 2.59, 3.436
2085, 5, 22.83, 20.71, 1.688, 1.89
2085, 6, 27.39, 25.76, 7.499, 14.11
2085, 7, 30.73, 28.62, 46.3, 52.74
2085, 8, 27.79, 25.75, 25.36, 26.74
2085, 9, 23.36, 21.42, 4.973, 9.264
2085, 10, 19.43, 18.04, 0.7759, 1.938
2085, 11, 7.657, 6.584, 14.99, 22.51
2085, 12, 2.496, 1.726, 2.69, 3.675
2086, 1, 1.701, 0.852, 100.3, 133.8
2086, 2, 8.683, 7.028, 5.502, 6.627
2086, 3, 9.789, 7.647, 51.52, 67.98
2086, 4, 17.28, 14.93, 13.51, 22.67
2086, 5, 24.76, 22.87, 4.895, 9.678
2086, 6, 25.98, 24.05, 0.3862, 0.3711
2086, 7, 29.57, 27.53, 6.161, 4.658
2086, 8, 29.66, 27.66, 7.822, 11.19
2086, 9, 23.62, 21.81, 31.41, 37.36
2086, 10, 18.64, 17.08, 9.645, 9.964
2086, 11, 4.066, 2.753, 1.884, 1.723
2086, 12, 5.851, 5.193, 6.65, 10.4
2087, 1, 0.7261, -0.2026, 42.33, 50.71
2087, 2, 6.032, 4.345, 32.84, 40.92
2087, 3, 7.018, 4.872, 3.807, 6.51
2087, 4, 13.38, 11.26, 7.324, 10.33
2087, 5, 23.33, 21.43, 2.336, 4.829
2087, 6, 30.12, 28.09, 2.958, 4.509
2087, 7, 30.84, 28.75, 2.389, 2.179
2087, 8, 28.72, 26.84, 8.119, 12.45
2087, 9, 24.29, 22.33, 2.963, 4.975
2087, 10, 18.27, 16.98, 31.69, 32.76
2087, 11, 9.785, 8.813, 20.27, 27.25
2087, 12, 5.111, 4.248, 50.63, 70.68
2088, 1, 2.137, 1.08, 7.599, 12.49
2088, 2, 6.783, 5.11, 2.462, 4.274
2088, 3, 8.979, 6.753, 34.29, 43.34
2088, 4, 14, 12.08, 0.8563, 1.417
2088, 5, 22.13, 20.03, 7.875, 12.45
2088, 6, 28.29, 26.56, 27.07, 27.31
2088, 7, 30.51, 28.3, 13.27, 20.24
2088, 8, 28.16, 26.14, 10.99, 16.5
2088, 9, 22.04, 20.4, 26.23, 28.81
2088, 10, 16.81, 15.14, 17.88, 20.89
2088, 11, 6.566, 5.31, 41.98, 57.11
2088, 12, 3.233, 2.055, 14.22, 18.93
2089, 1, 5.344, 4.691, 21.11, 27.5
2089, 2, 9.316, 7.938, 49.4, 62.87
2089, 3, 9.013, 6.627, 88.44, 108
2089, 4, 16.14, 14.07, 9.266, 12.2
2089, 5, 22.42, 20.41, 0.3009, 0.5369
2089, 6, 24.83, 22.76, 20.37, 26.82
2089, 7, 30.47, 28.23, 5.162, 3.551
2089, 8, 29.83, 27.66, 6.898, 6.999
2089, 9, 22.91, 21.24, 7.664, 14.04
2089, 10, 17.32, 15.72, 22.26, 25.92
2089, 11, 9.767, 8.622, 2.691, 4.174
2089, 12, 3.679, 2.657, 18.07, 22.76
2090, 1, 4.081, 3.037, 54.28, 66.72
2090, 2, 7.522, 5.731, 55.65, 70.28
2090, 3, 8.165, 5.712, 19.75, 28.25
2090, 4, 10.88, 8.692, 61.8, 81.87
2090, 5, 21.19, 19.24, 1.536, 4.483
2090, 6, 26.99, 24.95, 7.164, 9.87
2090, 7, 33.48, 31.25, 5.276, 6.875
2090, 8, 30.96, 28.62, 2.354, 3.032
2090, 9, 25.25, 23.53, 2.146, 3.43
2090, 10, 14.77, 13, 88.31, 106.2
2090, 11, 8.897, 7.781, 76.11, 102.9
2090, 12, 4.218, 3.201, 55.78, 71.69
2091, 1, 5.967, 5.211, 65.33, 77.95
2091, 2, 5.659, 3.611, 18.89, 27
2091, 3, 7.187, 5.097, 49.53, 62.5
2091, 4, 13.2, 10.98, 30.98, 39.89
2091, 5, 23.09, 20.98, 24.8, 34.38
2091, 6, 29.5, 27.44, 18.8, 24.83
2091, 7, 31.89, 29.34, 3.828, 4.297
2091, 8, 29.99, 27.76, 24.02, 36.96
2091, 9, 25.6, 24.02, 0.7399, 1.743
2091, 10, 15.56, 13.76, 27.12, 31.74
2091, 11, 8.035, 6.347, 46.45, 68.98
2091, 12, 4.55, 3.46, 12.5, 15.87
2092, 1, 6.263, 5.258, 12.53, 17.4
2092, 2, 6.459, 4.489, 51.23, 66.21
2092, 3, 8.719, 6.355, 20.75, 32.69
2092, 4, 13.34, 11.13, 26.69, 34.4
2092, 5, 18.74, 16.41, 4.347, 6.441
