# Created by WEAP: 4/20/2021 7:21:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 12, 13.51, 7.888, 4.948, 12.02
2049, 1, 14.11, 8.978, 85.02, 151.5
2049, 2, 14.01, 8.822, 29.25, 44.59
2049, 3, 16.38, 12.35, 1.825, 3.963
2049, 4, 17.13, 12.89, 4.79, 9.598
2049, 5, 18.95, 16.61, 5.336, 11.84
2049, 6, 20.6, 18.43, 1.115, 2.057
2049, 7, 24.67, 24.33, 0.229, 0.04736
2049, 8, 26.77, 25.57, 0.1434, 2.008
2049, 9, 26.7, 25.13, 1.591, 4.719
2049, 10, 23.34, 19.85, 5.563, 18.36
2049, 11, 19.01, 14.03, 3.613, 11.47
2049, 12, 13.71, 8.452, 24.21, 42.85
2050, 1, 14.4, 9.206, 10.22, 16.59
2050, 2, 15.28, 10.79, 10.65, 11.98
2050, 3, 16.83, 13.66, 5.51, 11.76
2050, 4, 17.32, 13.29, 33.84, 50
2050, 5, 18.82, 16.94, 1.034, 3.455
2050, 6, 21.21, 19.04, 1.127, 6.266
2050, 7, 26.13, 25.7, 2.396, 11.86
2050, 8, 27.01, 25.91, 36.04, 80.64
2050, 9, 22.48, 20.21, 0.9609, 3.606
2050, 10, 19.9, 16.31, 28.26, 46.14
2050, 11, 16.47, 11.49, 31.02, 41.96
2050, 12, 14.61, 9.407, 8.002, 14.41
2051, 1, 14.9, 9.684, 48.26, 85.02
2051, 2, 17.73, 12.87, 156.2, 288.6
2051, 3, 17.67, 14.35, 66.52, 103.9
2051, 4, 17.02, 12.6, 113.4, 194.9
2051, 5, 20.98, 19.02, 3.325, 10.79
2051, 6, 22.97, 22.7, 2.095, 1.857
2051, 7, 26.09, 25.46, 0.351, 3.116
2051, 8, 26.69, 25.57, 0.5551, 1.133
2051, 9, 28.95, 26.61, 13.4, 13.6
2051, 10, 22.33, 17.93, 2.534, 12.22
2051, 11, 15.68, 10.23, 66.03, 97.07
2051, 12, 16.81, 11.36, 27.97, 34.83
2052, 1, 14.29, 8.908, 93.82, 144.3
2052, 2, 14.42, 8.724, 287.2, 483.7
2052, 3, 17.82, 13.94, 34.38, 46.04
2052, 4, 16.11, 10.4, 43.43, 77.94
2052, 5, 22.3, 19.38, 5.178, 7.858
2052, 6, 24.36, 23.36, 4.034, 8.715
2052, 7, 25.76, 24.87, 0.02577, 0.1755
2052, 8, 27.84, 26.46, 0.006647, 0.08322
2052, 9, 24.75, 22.26, 1.96, 3.608
2052, 10, 22.66, 17.91, 1.31, 6.042
2052, 11, 16.2, 10.72, 1.255, 2.831
2052, 12, 15.07, 9.847, 99.05, 175.1
2053, 1, 14.24, 8.78, 185, 362
2053, 2, 13.8, 8.015, 20.89, 36.75
2053, 3, 15.05, 10.13, 37.43, 68.47
2053, 4, 16.7, 11.54, 91.8, 170.4
2053, 5, 21.87, 19.26, 0.2732, 0.2164
2053, 6, 22.76, 20.74, 0.07491, 0.411
2053, 7, 27.49, 27.39, 1.769, 10.31
2053, 8, 26.62, 24.79, 1.747, 16.3
2053, 9, 25.93, 23.89, 5.625, 9.566
2053, 10, 22.1, 18.26, 3.018, 7.687
2053, 11, 19.17, 13.91, 11.72, 16.84
2053, 12, 14.84, 9.392, 6.985, 18.16
2054, 1, 12.39, 6.806, 215.6, 378.4
2054, 2, 15.94, 10.38, 50.19, 80.42
2054, 3, 15.66, 11.23, 159.5, 266.9
2054, 4, 16.56, 11.27, 21.26, 43.79
2054, 5, 22.6, 19.36, 1.098, 0.9024
2054, 6, 22.56, 21.21, 2.985, 5.907
2054, 7, 28.22, 27.48, 0.8706, 0.594
2054, 8, 26.01, 24.51, 0.0005753, 0.01833
2054, 9, 25.3, 22.72, 13.69, 18.26
2054, 10, 23.54, 19.58, 12.05, 25.19
2054, 11, 18.83, 14.24, 0.4689, 2.083
2054, 12, 18.98, 13.79, 26.43, 27.05
2055, 1, 13.64, 7.519, 57.32, 75.24
2055, 2, 16.01, 10.85, 62.78, 108
2055, 3, 15.78, 11.06, 16.74, 41.44
2055, 4, 17.48, 12.54, 16.51, 45.75
2055, 5, 21.57, 18.97, 3.718, 6.295
2055, 6, 23.44, 21.54, 1.037, 2.439
2055, 7, 25.33, 24.49, 3.337, 16.22
2055, 8, 26.37, 24.62, 8.199, 49.84
2055, 9, 22.91, 20.63, 0.4428, 1.321
2055, 10, 21.84, 17.64, 1.311, 5.739
2055, 11, 18.44, 13.57, 11.59, 21.2
2055, 12, 15.98, 10.99, 4.833, 15.42
2056, 1, 15.89, 9.997, 181.7, 324.1
2056, 2, 13.5, 7.712, 11.83, 26.16
2056, 3, 19.96, 16.14, 115.6, 161.3
2056, 4, 17.16, 12.4, 26.98, 50.01
2056, 5, 22.81, 20.8, 3.229, 9.245
2056, 6, 23.3, 21.8, 0.1828, 1.032
2056, 7, 26.14, 25.14, 1.247, 1.14
2056, 8, 29.12, 28.24, 0.01214, 0.1548
2056, 9, 24.74, 22.98, 0.7587, 4.911
2056, 10, 22.22, 18.04, 1.174, 7.486
2056, 11, 17.4, 12.31, 1.101, 3.73
2056, 12, 15.53, 10.29, 84.55, 177.3
2057, 1, 11.76, 5.711, 285.5, 527.2
2057, 2, 14.07, 9.234, 92.46, 151.7
2057, 3, 15.2, 10.7, 45.74, 74.62
2057, 4, 17.8, 13.3, 116.7, 156.4
2057, 5, 20.82, 18.24, 2.913, 3.546
2057, 6, 23.55, 22.57, 3.801, 3.898
2057, 7, 27.04, 26.84, 0.05989, 0.3595
2057, 8, 27.46, 26.32, 3.924, 15.67
2057, 9, 24.39, 21.94, 0.9499, 1.714
2057, 10, 24.93, 21.16, 8.322, 28.57
2057, 11, 19.75, 15.09, 67.73, 107.6
2057, 12, 16.54, 11.68, 66, 117.2
2058, 1, 12.21, 6.081, 72.45, 115.1
2058, 2, 14.49, 9.474, 73.51, 150.7
2058, 3, 14.65, 9.701, 4.261, 12
2058, 4, 15.37, 10.02, 13.76, 23.95
2058, 5, 19.76, 15.6, 0.9172, 0.08794
2058, 6, 21.39, 19.51, 3.167, 5.298
2058, 7, 24.58, 23.25, 0.2143, 0.893
2058, 8, 28.29, 26.47, 0.2124, 1.456
2058, 9, 25.28, 22.73, 3.456, 8.65
2058, 10, 25.72, 21.46, 0.7736, 3.078
2058, 11, 13.84, 7.891, 32.67, 65.91
2058, 12, 15.8, 10.66, 51.6, 95.94
2059, 1, 16.89, 10.95, 44.31, 78.97
2059, 2, 17.81, 12.29, 136.9, 216
2059, 3, 16.99, 12.73, 17.7, 41.87
2059, 4, 18.43, 14.59, 46.25, 84.04
2059, 5, 22.96, 20.75, 6.458, 18.31
2059, 6, 23.04, 21.35, 1.111, 2.402
2059, 7, 26.78, 25.88, 2.136, 25.59
2059, 8, 27.18, 25.99, 16.38, 73.17
2059, 9, 23.97, 21.16, 2.211, 12.57
2059, 10, 24.21, 20.22, 0.4882, 2.976
2059, 11, 18.24, 12.96, 25.02, 43.96
2059, 12, 14.27, 9.198, 3.487, 11.09
2060, 1, 16.7, 11.38, 66, 106.8
2060, 2, 13.73, 8.867, 63.42, 96.75
2060, 3, 15.23, 10.78, 66.85, 116.2
2060, 4, 18.29, 13.94, 100.2, 168.7
2060, 5, 21.36, 17.39, 1.793, 3.774
2060, 6, 23.88, 23.29, 0.7543, 0.637
2060, 7, 26.22, 25.28, 2.722, 10.2
2060, 8, 28.64, 26.78, 2.249, 10.57
2060, 9, 27.35, 25.05, 6.983, 15.21
2060, 10, 23.29, 18.51, 9.6, 10.62
2060, 11, 19.8, 14.55, 17.52, 22.34
2060, 12, 17.03, 11.37, 2.81, 3.946
2061, 1, 15.5, 9.523, 104.2, 170.6
2061, 2, 18.9, 13.32, 80.69, 161.2
2061, 3, 15.11, 10.01, 102, 156
2061, 4, 17.36, 12.63, 44.74, 73
2061, 5, 22.37, 19.67, 0.9871, 3.162
2061, 6, 22.38, 20.58, 0.461, 0.3466
2061, 7, 27.41, 26.72, 5.917, 26.49
2061, 8, 27.4, 25.54, 4.339, 19.14
2061, 9, 27.73, 24.79, 1.77, 8.402
2061, 10, 22.13, 17.32, 18.37, 38.93
2061, 11, 19.47, 14.64, 109.7, 192.2
2061, 12, 16.33, 10.8, 3.476, 7.307
2062, 1, 15.38, 10.03, 30.9, 64.15
2062, 2, 14.61, 9.436, 45.36, 98.72
2062, 3, 15.12, 10.21, 96.86, 169.6
2062, 4, 18.21, 14.66, 18.75, 52.88
2062, 5, 21.64, 18.19, 2.132, 6.157
2062, 6, 23.33, 21.98, 0.7348, 2.321
2062, 7, 26.8, 26.62, 4.984, 23.32
2062, 8, 29.33, 28.02, 14.81, 48.82
2062, 9, 28.09, 26.03, 6.128, 38.7
2062, 10, 20.46, 16.06, 2.538, 6.191
2062, 11, 16.31, 11.12, 56.61, 94.27
2062, 12, 13.17, 7.664, 39.74, 59.27
2063, 1, 15.51, 10.9, 318.9, 506.9
2063, 2, 15.98, 11.64, 183.2, 295.9
2063, 3, 16.42, 12.27, 122.5, 205.9
2063, 4, 18, 14.07, 49.77, 67.94
2063, 5, 20.27, 17.22, 5.247, 11.73
2063, 6, 23.64, 23.31, 0.9658, 0.4084
2063, 7, 26.93, 27, 3.124, 7.695
2063, 8, 27.39, 25.77, 2.804, 15.89
2063, 9, 26.56, 25.19, 0.5738, 0.9212
2063, 10, 20.98, 17.17, 3.174, 6.497
2063, 11, 17.95, 13.95, 60.08, 102.2
2063, 12, 13.19, 7.77, 68.99, 102.1
2064, 1, 12.43, 6.8, 156.1, 268.7
2064, 2, 14.14, 8.734, 38.78, 62.42
2064, 3, 15.12, 10.47, 11.45, 21.44
2064, 4, 16.32, 11.51, 8.556, 18.23
2064, 5, 22.74, 20.25, 15.42, 40.35
2064, 6, 22.8, 21.66, 3.849, 8
2064, 7, 28.44, 28.68, 0.9309, 9.709
2064, 8, 27.71, 25.76, 5.408, 30.01
2064, 9, 27.16, 24.97, 6.301, 6.792
2064, 10, 22.11, 18.09, 19.85, 44.29
2064, 11, 15.46, 9.986, 4.169, 7.907
2064, 12, 13.38, 8.617, 11.42, 18.93
2065, 1, 11.1, 5.135, 179.3, 277.5
2065, 2, 14.32, 9.983, 39.6, 78.28
2065, 3, 17.02, 12.75, 2.93, 8.128
2065, 4, 17.98, 14.05, 22.01, 40.92
2065, 5, 20.94, 18.08, 0.2169, 0.1572
2065, 6, 22.31, 21.56, 1.079, 2.818
2065, 7, 27.93, 27.5, 5.542, 24.01
2065, 8, 26.76, 25.4, 25.26, 83.41
2065, 9, 26.43, 25.01, 0.7756, 5.056
2065, 10, 22.54, 18.73, 12.41, 25.26
2065, 11, 17.33, 11.99, 53.8, 87.32
2065, 12, 14.75, 9.804, 18.78, 31.48
2066, 1, 13.87, 8.48, 49.34, 77.16
2066, 2, 15.05, 10.04, 12.8, 30.34
2066, 3, 18.45, 15.44, 40.81, 82.69
2066, 4, 18.18, 14.73, 5.641, 13.33
2066, 5, 19.42, 16.91, 5.359, 15.03
2066, 6, 24.92, 24.52, 1.017, 0.06553
2066, 7, 26.6, 26.4, 2.775, 14.27
2066, 8, 28.96, 27.85, 5.455, 28.09
2066, 9, 26.79, 24.67, 2.195, 6.476
2066, 10, 23.12, 19.02, 1.069, 6.015
2066, 11, 17.41, 12.13, 96.19, 152.7
2066, 12, 15.51, 10.55, 59.03, 113.3
2067, 1, 16.99, 11.2, 110.1, 195.2
2067, 2, 18.89, 13.98, 97.36, 203.5
2067, 3, 17.02, 13.16, 17.19, 32.71
2067, 4, 19.59, 16.34, 10.76, 24.76
2067, 5, 19.22, 16.16, 0.3033, 0.06658
2067, 6, 24.35, 23.92, 1.726, 0.2359
2067, 7, 27.64, 27.85, 2.104, 13.07
2067, 8, 28.92, 28.15, 0.2039, 1.55
2067, 9, 28.09, 26.34, 10.51, 17.35
2067, 10, 23.47, 19.37, 2.303, 10.16
2067, 11, 16.57, 10.82, 31.47, 51.86
2067, 12, 12.5, 6.963, 2.287, 4.755
2068, 1, 14.26, 8.918, 182.7, 289.5
2068, 2, 14.57, 9.591, 65.69, 131.7
2068, 3, 18.18, 14.39, 31.77, 57.84
2068, 4, 18.31, 14.62, 24.41, 29.81
2068, 5, 19.15, 16.54, 2.173, 1.951
2068, 6, 24.11, 22.82, 0.5291, 0.03985
2068, 7, 27.42, 27.14, 1.765, 11.74
2068, 8, 27.95, 26.6, 4.045, 13.49
2068, 9, 25.14, 22.51, 1.204, 5.735
2068, 10, 21.88, 17.66, 0.4368, 2.632
2068, 11, 15.8, 10.5, 18.47, 36.29
2068, 12, 16.88, 12.41, 58.21, 110.1
2069, 1, 14.1, 8.648, 54.52, 110.8
2069, 2, 18.1, 13.69, 1.479, 3.897
2069, 3, 17.66, 14.08, 0.0004098, 0.0004244
2069, 4, 19.21, 15.61, 5.823, 9.857
2069, 5, 20.21, 17.68, 2.927, 5.924
2069, 6, 23.55, 22.37, 5.614, 3.565
2069, 7, 26.51, 26.23, 2.05, 9.542
2069, 8, 28.39, 27.28, 31.01, 50.58
2069, 9, 27.11, 24.72, 13.52, 10.18
2069, 10, 24.45, 20.23, 17.46, 44.52
2069, 11, 18.06, 13.06, 15.37, 29.46
2069, 12, 14.18, 8.963, 2.684, 2.721
2070, 1, 15.54, 10.24, 160.1, 270
2070, 2, 18.87, 15.01, 33.24, 65.44
2070, 3, 19.95, 16.19, 94.1, 145.4
2070, 4, 19.99, 16.69, 53.11, 95.8
2070, 5, 20.24, 18.08, 5.197, 13.3
2070, 6, 20.34, 18.33, 2.519, 4.283
2070, 7, 27.26, 27.12, 2.407, 9.01
2070, 8, 28.05, 26.5, 2.137, 4.352
2070, 9, 25.85, 23.39, 30.82, 29.52
2070, 10, 19.59, 14.7, 1.409, 7.518
2070, 11, 18.09, 12.9, 13.29, 8.79
2070, 12, 15.45, 10.48, 41.3, 64.43
2071, 1, 13.85, 8.785, 27.43, 70.66
2071, 2, 16.52, 12.61, 20.99, 41.57
2071, 3, 15.06, 10.64, 62.21, 111.7
2071, 4, 17.92, 13.91, 11.74, 23.18
2071, 5, 21.2, 18.73, 3.991, 10.64
2071, 6, 22.2, 20.23, 1.388, 2.192
2071, 7, 27.01, 26.94, 0.2609, 3.525
2071, 8, 28.54, 27.39, 11.05, 28.58
2071, 9, 23.64, 21.17, 81.31, 89.33
2071, 10, 23.37, 18.97, 14.84, 29.45
2071, 11, 19.68, 14.6, 11.52, 17.4
2071, 12, 14.55, 9.512, 287.5, 519.8
2072, 1, 19.14, 14.61, 489.8, 780.7
2072, 2, 17.69, 13.19, 263.1, 488.2
2072, 3, 16.21, 12.07, 75.64, 131.4
2072, 4, 18.39, 14.12, 17.25, 38.4
2072, 5, 19.28, 16.21, 9.039, 20.82
2072, 6, 21.7, 19.91, 0.1487, 0.0238
2072, 7, 27.09, 27.19, 1.17, 8.779
2072, 8, 29.57, 28.72, 13.86, 68.55
2072, 9, 26.58, 23.79, 6.504, 9.534
2072, 10, 21.52, 17.05, 0.4031, 3.053
2072, 11, 19.33, 14.65, 3.655, 13.78
2072, 12, 12.94, 7.733, 87.09, 166.5
2073, 1, 13.29, 7.473, 71.78, 120.9
2073, 2, 12.94, 7.424, 58.79, 82.86
2073, 3, 15.45, 10.84, 117, 167.4
2073, 4, 16.94, 12.35, 7.128, 14.46
2073, 5, 19.39, 15.42, 1.335, 2.783
2073, 6, 23.04, 22.15, 1.727, 1.667
2073, 7, 27.4, 27.04, 1.388, 10.66
2073, 8, 31.17, 30.15, 3.148, 3.969
2073, 9, 27.77, 25.24, 2.099, 7.868
2073, 10, 23.6, 19.73, 10.98, 22.32
2073, 11, 19.79, 14.63, 34.36, 62.31
2073, 12, 14.98, 9.788, 59.15, 124.8
2074, 1, 13.92, 8.488, 4.713, 17.06
2074, 2, 16.19, 11.63, 14.49, 18.06
2074, 3, 15.63, 11.23, 120.4, 185.3
2074, 4, 20.19, 16.27, 30.83, 47.11
2074, 5, 18.83, 15.18, 1.557, 3.59
2074, 6, 26.05, 26.18, 1.278, 2.637
2074, 7, 27.48, 26.94, 0.01341, 0.02145
2074, 8, 29.04, 27.9, 1.322, 10.57
2074, 9, 29.55, 27.65, 1.393, 5.424
2074, 10, 22.05, 17.45, 1.435, 7.631
2074, 11, 18.43, 13.45, 0.5264, 3.932
2074, 12, 15.52, 10.38, 100.5, 178.8
2075, 1, 16.65, 11.64, 291.6, 459.7
2075, 2, 18.44, 14.68, 191.2, 355.2
2075, 3, 12.31, 7.039, 167.7, 249.9
2075, 4, 16.72, 12.56, 36.52, 76.87
2075, 5, 21.14, 18.38, 3.058, 3.764
2075, 6, 25.51, 25.25, 0.7897, 2.308
2075, 7, 27.42, 27.26, 2.259, 4.634
2075, 8, 29.94, 28.54, 16.57, 89.27
2075, 9, 24.75, 23.05, 3.35, 4.173
2075, 10, 23.91, 20, 1.213, 7.532
2075, 11, 20.71, 15.7, 19.99, 38.37
2075, 12, 18.61, 13.46, 200.1, 339
2076, 1, 13.56, 7.511, 161.3, 279.5
2076, 2, 14.7, 9.023, 214.4, 335.9
2076, 3, 15.15, 10.08, 80.53, 130.2
2076, 4, 16.35, 11.23, 32.78, 62.33
2076, 5, 23.13, 19.74, 1.484, 3.509
2076, 6, 24.14, 22.71, 1.005, 2.538
2076, 7, 26.88, 26.38, 0.6665, 7.255
2076, 8, 30.42, 29.66, 5.91, 28.47
2076, 9, 23.73, 20.55, 1.697, 6.221
2076, 10, 23.05, 19.22, 13.43, 36.68
2076, 11, 17.54, 12.29, 55.59, 104.5
2076, 12, 14.05, 8.572, 5.618, 17.46
2077, 1, 13.84, 8.304, 50.54, 126.3
2077, 2, 14.26, 8.27, 369.2, 610.9
2077, 3, 15.67, 10.63, 70.77, 139.7
2077, 4, 17.44, 12.52, 10.13, 22.12
2077, 5, 20.3, 16.22, 4.47, 5.773
2077, 6, 22.55, 20.47, 0.4257, 4.679
2077, 7, 26.69, 25.89, 4.894, 42.96
2077, 8, 28.98, 27.44, 2.186, 4.558
2077, 9, 30.14, 27.45, 25.27, 15.58
2077, 10, 21.78, 17.66, 16.45, 44.24
2077, 11, 19.03, 13.98, 31.12, 52.41
2077, 12, 16.23, 11.3, 75.22, 123.2
2078, 1, 16.9, 12.04, 172.1, 299.1
2078, 2, 15.01, 9.422, 86.8, 149.6
2078, 3, 14.38, 9.026, 100.6, 135.9
2078, 4, 17.74, 13.27, 5.204, 11.87
2078, 5, 22.16, 18.93, 2.547, 4.068
2078, 6, 25.04, 23.78, 0.3575, 0.06841
2078, 7, 29.59, 29.03, 4.529, 23.66
2078, 8, 29.48, 28.44, 0.7623, 4.523
2078, 9, 26.1, 23.52, 1.825, 10.87
2078, 10, 23.99, 19.6, 22.35, 47.19
2078, 11, 15.66, 9.001, 1.393, 3.614
2078, 12, 16.12, 11.18, 4.562, 9.532
2079, 1, 13.71, 8.076, 1.434, 4.196
2079, 2, 16.15, 11.15, 298.9, 468
2079, 3, 14.99, 9.676, 25.98, 53.05
2079, 4, 17.08, 11.79, 46.95, 77.57
2079, 5, 22.09, 19.06, 4.279, 7.407
2079, 6, 23.59, 22.35, 0.3881, 3.151
2079, 7, 28.67, 28.31, 4.86, 50.5
2079, 8, 29.32, 28.2, 1.374, 5.042
2079, 9, 28.75, 25.9, 2.147, 2.523
2079, 10, 22.77, 18.14, 2.367, 9.008
2079, 11, 22.22, 16.04, 0.9506, 4.528
2079, 12, 20.35, 15.34, 69.29, 140.6
2080, 1, 19.2, 13.81, 138.9, 208.1
2080, 2, 13.18, 7.656, 93.3, 162.7
2080, 3, 17.11, 13.31, 102.8, 181.9
2080, 4, 17.71, 13.23, 30.49, 44.22
2080, 5, 24.01, 20.78, 7.069, 8.896
2080, 6, 24.15, 22.18, 0, 0
2080, 7, 29.74, 28.92, 2.29, 15.91
2080, 8, 29.16, 27.38, 2.219, 10.47
2080, 9, 27.55, 24.66, 2.02, 5.424
2080, 10, 25.98, 21.37, 4.498, 8.478
2080, 11, 23.34, 17.86, 36.59, 76.35
2080, 12, 17.85, 12.55, 59.76, 138.3
2081, 1, 16.4, 10.91, 12.5, 32.63
2081, 2, 17.77, 12.41, 110.3, 200.6
2081, 3, 17.12, 12.35, 11.53, 25.05
2081, 4, 19.85, 15.25, 111, 176
2081, 5, 20.95, 16.11, 2.722, 7.364
2081, 6, 23.79, 21.79, 5.124, 15.95
2081, 7, 27.98, 27.07, 4.683, 39.53
2081, 8, 29.23, 27.42, 1.242, 14.1
2081, 9, 27.77, 24.78, 4.163, 6.333
2081, 10, 21.69, 17.1, 14.56, 33.86
2081, 11, 18.67, 12.78, 42.88, 60.25
2081, 12, 15.38, 10.08, 8.674, 14.14
2082, 1, 19.16, 13.75, 16, 23.93
2082, 2, 15.76, 10.28, 175.4, 294.9
2082, 3, 19.11, 14.92, 274.7, 447.8
2082, 4, 16.87, 11.95, 83.25, 146.6
2082, 5, 20.43, 16.59, 5.422, 18.03
2082, 6, 23.5, 21.44, 2.188, 6.515
2082, 7, 27.32, 26.11, 1.559, 6.512
2082, 8, 29.65, 28.71, 6.75, 31.31
2082, 9, 27.69, 25.76, 5.857, 28.66
2082, 10, 23.91, 19.61, 4.375, 7.892
2082, 11, 18.24, 12.14, 22.9, 54.16
2082, 12, 15.43, 9.916, 12.67, 25.54
2083, 1, 18.34, 13.52, 231.4, 349.4
2083, 2, 17.07, 12.49, 8.117, 16.62
2083, 3, 14.72, 9.158, 14.25, 29.37
2083, 4, 16.03, 10.6, 3.888, 7.24
2083, 5, 22.01, 18.7, 13.41, 30.51
2083, 6, 23.19, 21.83, 0.3788, 0.09668
2083, 7, 27.14, 26.84, 0.01003, 0.08772
2083, 8, 29.8, 28.6, 0.7769, 3.788
2083, 9, 30.55, 28.57, 2.99, 6.904
2083, 10, 23.14, 19.33, 0.2779, 0.7097
2083, 11, 17.72, 12.62, 10.21, 24.94
2083, 12, 15.14, 10.16, 11.74, 18.04
2084, 1, 14.64, 9.646, 241, 409.2
2084, 2, 17.12, 13.17, 5.593, 9.636
2084, 3, 18.31, 15.02, 42.55, 85.74
2084, 4, 18.19, 14.4, 11.95, 21.21
2084, 5, 20.28, 16.95, 0.001251, 0.005138
2084, 6, 23.42, 22.15, 0.4467, 0.02437
2084, 7, 28.17, 28.46, 3.238, 5.406
2084, 8, 31.25, 30.38, 2.4, 12.56
2084, 9, 24.68, 21.66, 2.254, 10.73
2084, 10, 25.42, 20.92, 0.8378, 5.413
2084, 11, 19.31, 14.23, 0.8361, 1.231
2084, 12, 18.12, 13.41, 1.791, 4.074
2085, 1, 14.36, 8.823, 13.42, 25.65
2085, 2, 18.63, 14.38, 16, 18.13
2085, 3, 17.52, 13.87, 10.72, 10.83
2085, 4, 18.55, 15.29, 2.124, 2.592
2085, 5, 22.59, 20.27, 1.785, 2.398
2085, 6, 25.06, 24.04, 3.091, 7.32
2085, 7, 27.82, 27.69, 3.223, 3.941
2085, 8, 29.72, 28.45, 1.077, 3.268
2085, 9, 27.73, 25.31, 2.86, 5.886
2085, 10, 25.22, 20.79, 6.079, 10.46
2085, 11, 18.51, 12.98, 4.526, 12.68
2085, 12, 16.69, 11.06, 8.601, 18.08
2086, 1, 16.98, 12, 57.4, 122.6
2086, 2, 19.54, 15.41, 13.4, 24.98
2086, 3, 19.23, 15.47, 13.01, 28.42
2086, 4, 19.63, 16.17, 24.67, 50.31
2086, 5, 22.06, 20.14, 2.613, 2.374
2086, 6, 22.51, 19.81, 1.614, 7.311
2086, 7, 27.07, 27.14, 0.00653, 0.04266
2086, 8, 29.75, 29.05, 0.8914, 1.284
2086, 9, 27.76, 26.05, 5.452, 27.99
2086, 10, 23.4, 19.66, 2.613, 16.15
2086, 11, 16.59, 10.57, 0.2948, 1.92
2086, 12, 19.29, 14.64, 5.421, 12.29
2087, 1, 15.69, 10.11, 67.48, 143.4
2087, 2, 18.42, 14.57, 33.26, 57.43
2087, 3, 18.25, 14.58, 20.41, 36.05
2087, 4, 17.44, 14.07, 56.22, 88.31
2087, 5, 22.37, 19.98, 14.5, 54.52
2087, 6, 27.66, 27.22, 0.3606, 1.942
2087, 7, 26.42, 25.98, 2.619, 15.51
2087, 8, 28, 26.65, 0.6567, 0.7364
2087, 9, 28.07, 26.34, 2.332, 3.91
2087, 10, 24.03, 20.21, 10.96, 30.41
2087, 11, 21.27, 16.18, 22.14, 27.92
2087, 12, 18.35, 13.91, 59.95, 114.8
2088, 1, 15.95, 10.73, 8.839, 13.71
2088, 2, 17.87, 13.63, 0, 0
2088, 3, 17.89, 14.19, 31.48, 54.95
2088, 4, 17.03, 12.32, 12.37, 21.59
2088, 5, 22.18, 18.96, 1.235, 2.021
2088, 6, 24.62, 23.01, 0.7605, 1.288
2088, 7, 28.14, 27.84, 6.268, 44.71
2088, 8, 29.99, 28.92, 2.464, 15.32
2088, 9, 24.91, 22.27, 2.024, 5.794
2088, 10, 23.87, 19.44, 0.5163, 0.03712
2088, 11, 17.66, 12.14, 20.43, 27.38
2088, 12, 16.87, 11.63, 18.65, 39.65
2089, 1, 18.21, 13.69, 158.7, 246.7
2089, 2, 21.87, 17.44, 177.7, 308.3
2089, 3, 17.24, 13.34, 142.6, 213
2089, 4, 20.22, 16.36, 26.26, 54.21
2089, 5, 21.95, 18.52, 1.198, 3.166
2089, 6, 23.02, 21.44, 0.9798, 2.165
2089, 7, 28.35, 27.83, 13.47, 53.91
2089, 8, 31.29, 30.32, 8.635, 62.62
2089, 9, 26.78, 24.55, 7.93, 9.491
2089, 10, 24.99, 20.19, 3.668, 6.571
2089, 11, 19.21, 13.33, 1.631, 5.308
2089, 12, 18.19, 13.62, 41.97, 75.53
2090, 1, 15.84, 10.25, 145.3, 216.6
2090, 2, 17.13, 12.13, 137.9, 252.8
2090, 3, 16.58, 11.86, 19.28, 43.44
2090, 4, 16.09, 11.67, 8.413, 22.91
2090, 5, 22.53, 19.76, 0.8063, 0.05361
2090, 6, 25.65, 25.1, 1.211, 3.011
2090, 7, 28.61, 28.72, 3.816, 17.62
2090, 8, 31.37, 30.79, 4.725, 22.14
2090, 9, 28.39, 26.14, 0.4691, 0.04044
2090, 10, 20.39, 15.77, 0.5497, 2.846
2090, 11, 21.21, 15.99, 82, 132.8
2090, 12, 16.45, 11.47, 92.5, 158.5
2091, 1, 17.57, 12.91, 216.7, 347.7
2091, 2, 15.07, 9.636, 24.18, 50.58
2091, 3, 16.5, 12.41, 95.83, 164.5
2091, 4, 19.85, 16.06, 20.14, 31.05
2091, 5, 24.19, 22.26, 6.958, 15.43
2091, 6, 26.34, 25.64, 0.2094, 1.237
2091, 7, 29.05, 29.49, 4.232, 18.73
2091, 8, 29.79, 28.7, 4.293, 24.31
2091, 9, 27.39, 25.39, 2.611, 4.214
2091, 10, 23.85, 19.26, 2.878, 16.87
2091, 11, 17.15, 10.83, 10.64, 20.7
2091, 12, 16.23, 11.03, 5.958, 15.72
2092, 1, 15.75, 10.41, 36.12, 50.22
2092, 2, 16.35, 11.05, 85.21, 159.6
2092, 3, 17.32, 12.88, 62.73, 122.1
