# Created by WEAP: 4/20/2021 7:21:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 7, 23.12, 18.81, 15.82, 60.64, 73, 73.72
2017, 8, 21.41, 16.99, 14.11, 46.84, 54.96, 50.99
2017, 9, 14.6, 10.33, 7.338, 58.2, 78.03, 88.53
2017, 10, 9.757, 5.419, 2.319, 29.54, 39.94, 46.24
2017, 11, -2.623, -7.02, -10.15, 86.97, 118.4, 117.2
2017, 12, 1.365, -3.053, -6.244, 49.84, 77.01, 84.49
2018, 1, 1.307, -2.988, -6.083, 45.12, 70.61, 81.67
2018, 2, 2.297, -1.831, -4.812, 51.95, 81.63, 89.85
2018, 3, 3.491, -0.9869, -3.818, 20.78, 36.11, 39.53
2018, 4, 9.758, 5.25, 2.155, 5.001, 8.343, 10.93
2018, 5, 11.74, 7.196, 4.011, 48.72, 64.69, 70.43
2018, 6, 15.4, 10.8, 7.542, 28.04, 35.2, 39.32
2018, 7, 18.19, 13.65, 10.56, 5.637, 6.755, 9.146
2018, 8, 18.11, 13.65, 10.78, 57.85, 66.1, 59.1
2018, 9, 14.45, 10.08, 6.915, 10.79, 12.35, 12.15
2018, 10, 9.303, 5.033, 2.013, 31.45, 40.67, 38.91
2018, 11, 5.012, 0.5584, -2.519, 48.02, 65.69, 66.9
2018, 12, -6.629, -10.87, -14.06, 44.3, 65.94, 73.82
2019, 1, -3.709, -7.78, -10.65, 80.03, 116.6, 127.3
2019, 2, 0.8572, -3.268, -6.001, 12.4, 21.03, 26.95
2019, 3, 3.703, -0.7087, -3.426, 42.88, 67.48, 74.83
2019, 4, 8.964, 4.493, 1.46, 20.36, 33.69, 46.87
2019, 5, 11.68, 7.177, 4.088, 53.98, 72.72, 84.99
2019, 6, 18.54, 13.95, 10.74, 98.34, 120.3, 118
2019, 7, 23.13, 18.69, 15.97, 7.454, 10.14, 12.7
2019, 8, 18.89, 14.5, 11.65, 31.91, 35.99, 29.82
2019, 9, 15.35, 11.07, 7.874, 11.59, 17.16, 13.58
2019, 10, 9.387, 5.143, 2.179, 30.34, 42.49, 39.79
2019, 11, 4.907, 0.3953, -2.788, 62.1, 78.45, 75.13
2019, 12, -3.145, -7.58, -10.78, 52.67, 78.96, 90.8
2020, 1, -2.183, -6.258, -9.123, 71.99, 99.81, 117.7
2020, 2, 2.503, -1.699, -4.879, 5.86, 10.93, 11.71
2020, 3, 3.297, -1.109, -4.145, 27.94, 45.76, 53.31
2020, 4, 9.475, 4.938, 1.757, 20.74, 28.26, 32.38
2020, 5, 13.37, 8.805, 5.542, 51.37, 62.88, 66.88
2020, 6, 15.83, 11.27, 7.927, 66.69, 86.44, 94.67
2020, 7, 20.18, 15.53, 12.4, 11.47, 15.23, 16.68
2020, 8, 18.14, 13.71, 10.85, 30.43, 35.07, 33.4
2020, 9, 18.1, 14.04, 11.13, 11.53, 13.28, 15.09
2020, 10, 8.599, 4.4, 1.615, 20.12, 27.38, 27.9
2020, 11, -2.626, -6.838, -9.834, 22.38, 32.86, 36.41
2020, 12, -0.6521, -5.026, -8.275, 51.6, 76.76, 85.56
2021, 1, -2.307, -6.339, -9.186, 54.06, 81.86, 87.78
2021, 2, 1.201, -2.74, -5.487, 27.55, 45.29, 49.02
2021, 3, 4.91, 0.5178, -2.391, 29.46, 46.67, 54.96
2021, 4, 6.484, 2, -0.867, 27.19, 47.34, 62.58
2021, 5, 12.82, 8.329, 5.203, 24.72, 34.96, 46.41
2021, 6, 18.93, 14.37, 11.12, 41.09, 49.32, 48.17
2021, 7, 20.61, 16.05, 13.13, 55.47, 65.84, 72.39
2021, 8, 19, 14.56, 11.63, 9.515, 11.12, 10.28
2021, 9, 14.4, 10.16, 7.47, 25.96, 35.72, 35.66
2021, 10, 8.584, 4.45, 1.463, 8.929, 11.09, 11.96
2021, 11, 3.98, -0.3441, -3.363, 29.94, 45.41, 48.68
2021, 12, 1.154, -3.338, -6.369, 31.82, 45.88, 52.17
2022, 1, -5.845, -10.06, -12.97, 57.48, 84.25, 98.16
2022, 2, 2.637, -1.491, -4.57, 54.43, 87.37, 106.6
2022, 3, 5.608, 1.172, -1.803, 19.93, 33.15, 41.93
2022, 4, 7.854, 3.315, 0.3357, 28.07, 42.59, 54.42
2022, 5, 12.63, 8.05, 4.826, 36.35, 46.18, 49.79
2022, 6, 17.04, 12.4, 9.087, 92.14, 117.6, 131.8
2022, 7, 20.66, 16.17, 13.25, 20.99, 27.87, 30.82
2022, 8, 19.81, 15.38, 12.51, 31.91, 39.21, 40.15
2022, 9, 16.91, 12.79, 9.756, 12.54, 17.47, 18.75
2022, 10, 9.865, 5.884, 3.355, 30.28, 41.54, 39.09
2022, 11, 3.97, -0.4188, -3.474, 28.89, 38.87, 43.37
2022, 12, -2.649, -7.108, -10.26, 26.37, 36.57, 41.88
2023, 1, -1.189, -5.353, -8.392, 48.42, 72.56, 76.47
2023, 2, -2.8, -7.05, -10.29, 28.11, 43.26, 52.82
2023, 3, 6.457, 1.922, -1.077, 44.83, 66.12, 76.26
2023, 4, 7.106, 2.532, -0.7761, 26.45, 38.96, 47.15
2023, 5, 11.52, 7.011, 3.844, 38.56, 56.55, 64.9
2023, 6, 16.65, 11.95, 8.473, 32.87, 41.05, 44.93
2023, 7, 20.81, 16.23, 12.91, 13.96, 20.02, 20.74
2023, 8, 18.44, 13.97, 11.1, 6.307, 8.268, 8.406
2023, 9, 13.96, 9.708, 6.855, 42.65, 53.58, 60.99
2023, 10, 7.424, 3.091, -0.07634, 44.82, 58.33, 59.68
2023, 11, -4.923, -9.036, -11.53, 38.62, 56.92, 58.98
2023, 12, 0.1355, -4.198, -7.281, 41.44, 59.2, 64.42
2024, 1, -0.5563, -4.755, -7.844, 28.39, 44.22, 55.72
2024, 2, 1.816, -2.381, -5.416, 28.09, 48.86, 57.38
2024, 3, 6.125, 1.716, -1.27, 9.221, 17.66, 22.75
2024, 4, 9.643, 5.135, 2.13, 18.14, 29.82, 42.72
2024, 5, 14.29, 9.755, 6.545, 22.54, 32.07, 42.85
2024, 6, 16.2, 11.61, 8.394, 16.24, 18.38, 17.3
2024, 7, 18.22, 13.72, 10.8, 1.403, 2.509, 4.14
2024, 8, 20.08, 15.74, 12.99, 30.35, 39.17, 37.3
2024, 9, 13.39, 9.088, 6.155, 11.06, 12.27, 13.17
2024, 10, 7.343, 3.067, 0.2512, 48.25, 60.13, 56.4
2024, 11, 3.611, -0.8786, -3.926, 24.59, 33.66, 32.76
2024, 12, -0.1767, -4.571, -7.692, 54.59, 75.34, 77.62
2025, 1, 1.424, -2.751, -5.719, 47.83, 71.31, 82.63
2025, 2, 1.46, -2.646, -5.604, 21.89, 35.5, 42.83
2025, 3, 5.954, 1.508, -1.585, 24.58, 36.55, 38.66
2025, 4, 9.979, 5.54, 2.402, 28.32, 41.08, 48.45
2025, 5, 13.57, 9.092, 5.987, 47.86, 62.65, 67.67
2025, 6, 20.47, 15.97, 12.87, 44.98, 56.63, 58.1
2025, 7, 22.68, 18.36, 15.57, 58.11, 67.07, 57.46
2025, 8, 23.26, 18.89, 15.86, 31.72, 37.39, 32
2025, 9, 16.15, 11.95, 9.187, 18.11, 22.51, 21.98
2025, 10, 8.157, 3.839, 0.7984, 19.42, 27.71, 28.49
2025, 11, 1.05, -3.355, -6.617, 54.4, 78.16, 84.48
2025, 12, 1.298, -3.151, -6.186, 53.86, 81.28, 89.2
2026, 1, -0.9977, -5.109, -8.025, 83.06, 128, 129.6
2026, 2, 1.985, -2.108, -5.178, 63.86, 106.4, 121.6
2026, 3, 5.013, 0.6233, -2.389, 23.29, 33.41, 36.75
2026, 4, 8.086, 3.52, 0.4474, 9.771, 17.41, 23.08
2026, 5, 13.13, 8.605, 5.373, 47.45, 63.51, 67.26
2026, 6, 15.99, 11.41, 8.075, 69.49, 90.54, 101.8
2026, 7, 19.52, 14.96, 11.88, 58.36, 69.93, 72.86
2026, 8, 18.06, 13.56, 10.52, 52.43, 59.85, 53.62
2026, 9, 15.91, 11.71, 8.739, 13.67, 18.71, 19.64
2026, 10, 8.288, 4.178, 1.242, 23.79, 31.19, 29.4
2026, 11, 2.233, -2.069, -5.042, 30.95, 43.52, 48.87
2026, 12, -4.768, -8.99, -11.62, 56.27, 82.39, 93.19
2027, 1, -0.2897, -4.437, -7.465, 35.76, 56.39, 60.61
2027, 2, 0.9564, -3.348, -6.375, 31.91, 47.52, 50.6
2027, 3, 2.565, -1.784, -4.411, 17.95, 31.04, 44.4
2027, 4, 10.15, 5.668, 2.328, 46.32, 68.15, 83.21
2027, 5, 11.56, 7.047, 3.863, 27.62, 38.92, 49.81
2027, 6, 19.92, 15.35, 12.14, 39.46, 49.93, 55.67
2027, 7, 18.93, 14.37, 11.29, 2.23, 3.189, 4.7
2027, 8, 19.27, 14.76, 11.72, 16.9, 19.63, 18.04
2027, 9, 14.65, 10.46, 7.796, 63.21, 88.02, 100.2
2027, 10, 8.61, 4.38, 1.386, 14.34, 19.86, 22.64
2027, 11, 2.511, -1.965, -5.117, 40.82, 58.99, 65.47
2027, 12, 3.208, -1.259, -4.464, 32.47, 51.55, 59.23
2028, 1, 2.469, -1.819, -4.799, 47.07, 74.11, 88.57
2028, 2, 3.882, -0.3481, -3.455, 60.32, 98.62, 114.2
2028, 3, 4.619, 0.1108, -2.91, 21.95, 34.79, 37.81
2028, 4, 9.003, 4.479, 1.361, 22.16, 31.41, 37.71
2028, 5, 14.96, 10.38, 7.213, 74.7, 90.49, 88.89
2028, 6, 17.34, 12.69, 9.417, 32.53, 41.06, 44.05
2028, 7, 23.02, 18.52, 15.58, 15.59, 22.19, 24.73
2028, 8, 21.56, 17.12, 14.31, 33.69, 38.93, 33.39
2028, 9, 14.09, 9.642, 6.62, 27.64, 34.79, 33.45
2028, 10, 6.564, 2.291, -0.6538, 42.14, 55.43, 48.24
2028, 11, 3.483, -0.821, -3.8, 61.44, 87.72, 97.22
2028, 12, -0.3449, -4.802, -7.909, 29.63, 45.36, 51.83
2029, 1, 0.3322, -3.994, -7.113, 49.4, 72.45, 81.18
2029, 2, 1.948, -2.272, -5.334, 42.15, 68.66, 85.47
2029, 3, 5.029, 0.7235, -2.105, 16.77, 26.73, 32.77
2029, 4, 9.971, 5.43, 2.323, 39.55, 55.93, 62.21
2029, 5, 14.75, 10.24, 7.051, 35.95, 47.13, 53.77
2029, 6, 18.29, 13.7, 10.46, 69.06, 84.9, 96.04
2029, 7, 21.96, 17.47, 14.48, 16.09, 21.11, 21.59
2029, 8, 19.56, 15.04, 12.1, 69.85, 80.28, 89.59
2029, 9, 13.68, 9.334, 6.31, 43.58, 55.89, 57.22
2029, 10, 8.515, 4.29, 1.359, 32.4, 42.86, 39.27
2029, 11, 4.946, 0.5558, -2.506, 52.03, 66, 73.77
2029, 12, 2.415, -2.154, -5.523, 44.2, 60.92, 60.91
2030, 1, -1.937, -6.101, -8.99, 57.54, 82.63, 85.78
2030, 2, 1.754, -2.403, -5.299, 23.98, 40.02, 47.75
2030, 3, 5.299, 1.038, -1.77, 24.57, 41.04, 52.17
2030, 4, 8.14, 3.736, 0.6425, 15, 26.86, 41.55
2030, 5, 13.95, 9.326, 6.157, 44.58, 65.91, 75.42
2030, 6, 18.52, 13.97, 10.78, 20.43, 25.33, 26.97
2030, 7, 23.17, 18.6, 15.46, 19.98, 23.33, 26.6
2030, 8, 19.11, 14.63, 11.55, 23.18, 30.64, 35.48
2030, 9, 16.53, 12.19, 9.214, 52.97, 62.22, 62.04
2030, 10, 7.509, 3.228, 0.1952, 45.85, 59.41, 59.77
2030, 11, 2.953, -1.278, -4.455, 41.1, 59.27, 64.63
2030, 12, 1.197, -3.254, -6.546, 48.67, 69.28, 68.2
2031, 1, -3.128, -7.179, -10.06, 26.08, 39.82, 44.89
2031, 2, 0.4428, -3.711, -6.642, 26.45, 43.54, 50.24
2031, 3, 4.613, 0.1462, -2.796, 26.37, 41.07, 53.76
2031, 4, 11.88, 7.473, 4.17, 13.65, 24.62, 27.23
2031, 5, 13.54, 9.073, 5.849, 70.69, 101.5, 117.2
2031, 6, 17.28, 12.66, 9.462, 43.96, 53.63, 51.68
2031, 7, 22.76, 18.29, 15.26, 38.85, 47.39, 46.59
2031, 8, 21.44, 17, 14.22, 41.97, 47.72, 42.49
2031, 9, 14.04, 9.715, 6.752, 4.98, 6.37, 8.675
2031, 10, 8.844, 4.55, 1.44, 38.03, 49.67, 53.92
2031, 11, 2.65, -1.725, -4.635, 75.29, 103, 110.2
2031, 12, -1.619, -6.092, -9.08, 60.02, 88.24, 91.59
2032, 1, -2.907, -7.166, -10.26, 46.85, 73.55, 85.66
2032, 2, -0.7409, -4.771, -7.705, 46.31, 70.47, 82.94
2032, 3, 4.014, -0.5105, -3.563, 18.98, 32.76, 40.42
2032, 4, 9.309, 4.794, 1.682, 33.26, 46.51, 59.01
2032, 5, 12.52, 7.95, 4.577, 34.59, 46.71, 52.29
2032, 6, 19.18, 14.65, 11.66, 32.72, 44.32, 53
2032, 7, 19.92, 15.42, 12.39, 52.29, 66.08, 71.26
2032, 8, 19.56, 14.97, 11.85, 43.72, 56.11, 56.6
2032, 9, 14.34, 10.16, 7.287, 9.631, 14.19, 18.36
2032, 10, 9.836, 5.707, 2.907, 52.05, 72.78, 82.77
2032, 11, 5.329, 0.9367, -2.082, 66.18, 94.2, 96.89
2032, 12, -1.327, -5.656, -8.589, 51.94, 82.2, 95.48
2033, 1, 2.689, -1.621, -4.667, 81.3, 127.4, 129.8
2033, 2, 1.716, -2.364, -5.39, 57.14, 87.46, 103.6
2033, 3, 5.852, 1.413, -1.495, 25.9, 38.59, 42.76
2033, 4, 8.81, 4.254, 1.167, 23.83, 34.5, 37.57
2033, 5, 11.31, 6.834, 3.627, 34.58, 50.99, 68.87
2033, 6, 15.81, 11.23, 7.875, 42.82, 56.68, 68.86
2033, 7, 19.68, 15.14, 12.08, 11.24, 14.35, 12.98
2033, 8, 18.87, 14.39, 11.4, 16.67, 21.76, 22.14
2033, 9, 14.15, 9.871, 6.957, 73.19, 97.02, 105.7
2033, 10, 9.447, 5.154, 1.966, 32, 40.57, 39.8
2033, 11, 4.723, 0.2607, -2.881, 67.72, 95.51, 101.9
2033, 12, 1.269, -3.267, -6.529, 51.63, 74.38, 76.33
2034, 1, 0.2737, -3.961, -6.993, 32.86, 47.5, 47.94
2034, 2, 2.194, -1.941, -5.064, 44.4, 71.15, 90.31
2034, 3, 6.655, 2.256, -0.9155, 13.58, 22.37, 30.59
2034, 4, 7.922, 3.366, 0.2699, 34.67, 51.69, 59.25
2034, 5, 13.12, 8.539, 5.277, 34.35, 47.42, 53.95
2034, 6, 22.27, 17.67, 14.27, 62.02, 76.18, 85.21
2034, 7, 22.39, 17.9, 14.64, 45.48, 58.2, 66.15
2034, 8, 21.96, 17.63, 14.67, 28.8, 36.05, 39
2034, 9, 14.13, 9.718, 6.617, 7.507, 9.137, 10.5
2034, 10, 9.934, 5.759, 2.674, 49.57, 64.07, 64.27
2034, 11, 2.726, -1.697, -4.619, 71.21, 93.55, 95.65
2034, 12, 0.4759, -3.978, -7.103, 61.93, 88.31, 90.14
2035, 1, -0.9964, -5.257, -8.085, 83.53, 125.8, 135.8
2035, 2, 0.4469, -3.623, -6.688, 71.51, 103.1, 110
2035, 3, 4.824, 0.3859, -2.619, 1.862, 3.337, 4.721
2035, 4, 8.448, 3.971, 0.7549, 13.45, 19.81, 29.34
2035, 5, 13.34, 8.792, 5.6, 22.55, 32.57, 35.05
2035, 6, 15.46, 10.88, 7.62, 34.54, 46.39, 53.3
2035, 7, 19.27, 14.69, 11.44, 24.04, 28.59, 26.2
2035, 8, 19.15, 14.64, 11.64, 4.333, 4.863, 3.528
2035, 9, 16.55, 12.32, 9.35, 43.17, 52.75, 56.02
2035, 10, 11.19, 6.907, 3.887, 24.64, 33.82, 37.31
2035, 11, 3.467, -0.9994, -4.079, 30.76, 39.02, 39.58
2035, 12, 0.2464, -4.058, -7.141, 38, 56.36, 68.62
2036, 1, 0.4611, -3.753, -6.768, 53.35, 81, 89.02
2036, 2, -0.1238, -4.349, -7.063, 24.44, 42.02, 49.31
2036, 3, 4.713, 0.3097, -2.505, 27.85, 45.65, 59.38
2036, 4, 9.439, 4.875, 1.792, 32.94, 47.95, 57.57
2036, 5, 15.07, 10.64, 7.723, 12.19, 16.54, 24.26
2036, 6, 19.66, 15.13, 12.01, 33.48, 46.69, 53.67
2036, 7, 23.78, 19.31, 16.56, 22.05, 28.74, 29.49
2036, 8, 23.95, 19.52, 16.59, 34.66, 44.15, 49.02
2036, 9, 15.54, 11.22, 8.253, 77.41, 102.8, 112.1
2036, 10, 10.76, 6.7, 3.692, 14.65, 20.67, 22.39
2036, 11, 1.826, -2.618, -5.839, 28.56, 42.01, 46.08
2036, 12, -3.575, -7.966, -11.4, 48.98, 76.45, 97.02
