# Created by WEAP: 4/20/2021 7:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 11, 10.71, 6.609, 1.021, -5.852, -5.852, 529.3, 465.9, 409.5, 526.5, 526.5
2045, 12, 8.551, 4.429, -1.24, -8.143, -8.143, 159.8, 140.4, 129.9, 160.6, 160.6
2046, 1, 4.715, 0.825, -4.479, -11.41, -11.41, 47.2, 44.55, 37.03, 48.26, 48.26
2046, 2, 7.517, 3.013, -2.63, -9.438, -9.438, 139, 133, 119.2, 163.6, 163.6
2046, 3, 9.77, 5.59, 0.1439, -6.737, -6.737, 193.4, 175, 160.7, 218.3, 218.3
2046, 4, 9.124, 5.356, -0.09207, -6.963, -6.963, 84.79, 80.93, 73.16, 103.7, 103.7
2046, 5, 17.15, 13.08, 7.36, 0.33, 0.33, 131.1, 95.33, 70.39, 90.63, 90.63
2046, 6, 20.91, 15.87, 9.751, 2.726, 2.726, 13.31, 20.55, 21.41, 30.28, 30.28
2046, 7, 25.2, 20.61, 14.85, 7.876, 7.876, 1.43, 2.546, 3.09, 4.199, 4.199
2046, 8, 26.97, 22.4, 16.79, 9.939, 9.939, 0.9666, 0.7887, 0.6828, 1.24, 1.24
2046, 9, 22.32, 18.11, 12.76, 5.938, 5.938, 76.68, 58.31, 53.09, 70.36, 70.36
2046, 10, 19.49, 15.15, 9.394, 2.464, 2.464, 185.7, 178.9, 151.5, 195.8, 195.8
2046, 11, 7.893, 3.788, -1.895, -8.876, -8.876, 3.161, 3.76, 3.498, 4.684, 4.684
2046, 12, 8.629, 4.273, -1.514, -8.389, -8.389, 121, 111.9, 95, 120.7, 120.7
2047, 1, 6.417, 2.255, -3.439, -10.38, -10.38, 330.7, 258.9, 193.7, 243.9, 243.9
2047, 2, 4.923, 0.2787, -5.793, -12.7, -12.7, 59.69, 39.89, 35.48, 45.18, 45.18
2047, 3, 11.18, 6.672, 1.163, -5.679, -5.679, 256.9, 229.6, 210.2, 283.1, 283.1
2047, 4, 13.7, 9.885, 4.409, -2.399, -2.399, 171.4, 173.2, 173, 257.2, 257.2
2047, 5, 16.01, 12.2, 6.845, -0.1246, -0.1246, 21.24, 17.59, 18.33, 24.92, 24.92
2047, 6, 22.78, 18.03, 12.09, 5.063, 5.063, 18.74, 26, 24.93, 33.06, 33.06
2047, 7, 26.45, 21.88, 16.13, 9.126, 9.126, 0.65, 0.5135, 0.624, 1.118, 1.118
2047, 8, 26.79, 22.33, 16.71, 9.781, 9.781, 5.328, 8.004, 12.03, 19.95, 19.95
2047, 9, 20.06, 15.47, 9.872, 2.945, 2.945, 3.418, 8.829, 13.42, 19.08, 19.08
2047, 10, 16.45, 11.88, 6.089, -0.7645, -0.7645, 101.3, 98.28, 92.77, 119.6, 119.6
2047, 11, 13.21, 8.918, 3.013, -3.97, -3.97, 502.2, 470.7, 412.6, 530.3, 530.3
2047, 12, 7.661, 3.113, -2.878, -9.72, -9.72, 372.2, 313.8, 231, 270.2, 270.2
2048, 1, 4.408, 0.3428, -5.264, -12.26, -12.26, 386.1, 318.2, 256.3, 319.2, 319.2
2048, 2, 11.04, 6.546, 0.6385, -6.371, -6.371, 62.72, 57.25, 51.46, 70.25, 70.25
2048, 3, 11.71, 7.174, 1.624, -5.223, -5.223, 129.7, 133.7, 119.3, 163.8, 163.8
2048, 4, 12.6, 8.512, 3.148, -3.636, -3.636, 264.2, 242.7, 252.3, 381.6, 381.6
2048, 5, 14.83, 10.49, 4.696, -2.369, -2.369, 104.1, 97.72, 97.19, 134.9, 134.9
2048, 6, 21.71, 16.78, 10.76, 3.733, 3.733, 86.46, 93.76, 96.77, 131.3, 131.3
2048, 7, 26.67, 22.07, 16.34, 9.399, 9.399, 0.6524, 0.6756, 0.3366, 0.2458, 0.2458
2048, 8, 25.29, 20.64, 14.9, 7.999, 7.999, 0.6114, 0.991, 1.738, 2.914, 2.914
2048, 9, 21.49, 16.47, 10.56, 3.566, 3.566, 1.187, 3.534, 4.947, 5.411, 5.411
2048, 10, 17.2, 12.62, 6.506, -0.5485, -0.5485, 127.4, 120.1, 105.2, 138.8, 138.8
2048, 11, 8.92, 4.867, -0.7042, -7.713, -7.713, 115.5, 110.2, 106.2, 143.3, 143.3
2048, 12, 5.708, 1.975, -3.495, -10.39, -10.39, 127.1, 110.5, 91.81, 112.1, 112.1
2049, 1, 6.887, 2.964, -2.446, -9.358, -9.358, 299.6, 239.6, 205.8, 258, 258
2049, 2, 8.579, 4.15, -1.801, -8.709, -8.709, 202, 182.7, 146.9, 203.1, 203.1
2049, 3, 11.53, 7.022, 1.398, -5.443, -5.443, 137.9, 125.3, 112.6, 146, 146
2049, 4, 12.09, 8.196, 2.606, -4.237, -4.237, 10.93, 8.89, 7.319, 9.064, 9.064
2049, 5, 18.04, 14.36, 8.94, 2.047, 2.047, 54.09, 41.73, 38.81, 58.48, 58.48
2049, 6, 18.91, 14.38, 8.569, 1.571, 1.571, 92.2, 83.12, 90.36, 136, 136
2049, 7, 26.17, 21.55, 15.83, 8.898, 8.898, 0, 0, 0, 0, 0
2049, 8, 25.49, 21.09, 15.49, 8.657, 8.657, 0.02766, 0.2443, 0.6797, 1.466, 1.466
2049, 9, 22.39, 17.39, 11.46, 4.464, 4.464, 12.98, 13.82, 12.94, 18.41, 18.41
2049, 10, 16.11, 11.79, 5.894, -1.041, -1.041, 79, 87.8, 81.82, 111.1, 111.1
2049, 11, 11.74, 7.002, 0.9921, -5.897, -5.897, 75.12, 67.19, 53.45, 66.72, 66.72
2049, 12, 6.905, 2.387, -3.749, -10.69, -10.69, 25.45, 24.37, 17.63, 20.48, 20.48
2050, 1, 6.099, 2.048, -3.531, -10.48, -10.48, 76.19, 63.24, 52.67, 68.85, 68.85
2050, 2, 7.684, 3.423, -2.28, -9.144, -9.144, 19.77, 19.4, 15.83, 18.94, 18.94
2050, 3, 10.44, 6.111, 0.534, -6.35, -6.35, 532.2, 498.8, 493.1, 669, 669
2050, 4, 13.59, 9.321, 3.694, -3.272, -3.272, 207.8, 184.6, 174.2, 256.6, 256.6
2050, 5, 22.02, 17.82, 12.06, 4.958, 4.958, 3.074, 1.487, 1.354, 2.697, 2.697
2050, 6, 23.49, 19.26, 13.7, 6.786, 6.786, 0.849, 0.8153, 1.006, 1.318, 1.318
2050, 7, 28.12, 23.25, 17.41, 10.4, 10.4, 4.82, 9.039, 10.55, 12.73, 12.73
2050, 8, 23.7, 19.48, 14.2, 7.42, 7.42, 0.001151, 0.09315, 0.2171, 0, 0
2050, 9, 21.46, 16.93, 11.31, 4.373, 4.373, 0.4158, 0.6487, 0.3171, 0.3111, 0.3111
2050, 10, 16.77, 11.96, 5.821, -1.185, -1.185, 104, 101.8, 87.97, 113.1, 113.1
2050, 11, 9.151, 4.645, -1.341, -8.242, -8.242, 525.8, 519.4, 482.3, 628.4, 628.4
2050, 12, 7.864, 3.144, -3.078, -10.02, -10.02, 30.75, 21.94, 18.84, 24.36, 24.36
2051, 1, 8.173, 3.799, -2.077, -9.037, -9.037, 229.6, 172.8, 147.1, 182.2, 182.2
2051, 2, 11.04, 6.199, 0.2067, -6.664, -6.664, 385.6, 334.5, 258.5, 324, 324
2051, 3, 9.717, 5.305, -0.16, -6.974, -6.974, 223.3, 195.7, 160.7, 205.3, 205.3
2051, 4, 11.36, 7.136, 1.507, -5.423, -5.423, 270.4, 239.3, 214.3, 306.2, 306.2
2051, 5, 18.59, 14.24, 8.478, 1.621, 1.621, 3.619, 2.422, 2.799, 4.609, 4.609
2051, 6, 27.46, 22.68, 16.93, 10.12, 10.12, 2.995, 3.598, 3.533, 6.303, 6.303
2051, 7, 26.68, 22.31, 16.82, 9.975, 9.975, 0.2984, 0.1531, 0.1572, 0.3462, 0.3462
2051, 8, 27, 22.47, 16.94, 10.08, 10.08, 0.0003087, 2.921E-5, 0, 0, 0
2051, 9, 25.91, 21.38, 15.68, 8.677, 8.677, 22.85, 20.58, 12.33, 16.79, 16.79
2051, 10, 16.29, 11.86, 6.136, -0.7245, -0.7245, 36.31, 28.18, 20.28, 25.81, 25.81
2051, 11, 8.763, 4.497, -1.17, -8.045, -8.045, 28.94, 25.9, 21.54, 27.52, 27.52
2051, 12, 7.623, 3.284, -2.836, -9.875, -9.875, 7.861, 7.166, 6.534, 8.361, 8.361
2052, 1, 7.002, 2.805, -3.016, -9.958, -9.958, 340.3, 285.2, 226, 283.5, 283.5
2052, 2, 7.463, 3.456, -2.114, -9.003, -9.003, 871.3, 779.3, 643.9, 802.6, 802.6
2052, 3, 11.09, 7.027, 1.694, -5.169, -5.169, 129.7, 115.4, 121.7, 178.4, 178.4
2052, 4, 12.24, 8.394, 3.054, -3.725, -3.725, 127.4, 113.2, 111.5, 163.1, 163.1
2052, 5, 20.94, 16.78, 11.06, 4.025, 4.025, 11.25, 8.756, 7.435, 14.92, 14.92
2052, 6, 25.51, 20.49, 14.55, 7.574, 7.574, 25.9, 34.89, 45.51, 67.53, 67.53
2052, 7, 27.78, 23.21, 17.53, 10.57, 10.57, 0.3867, 0.9112, 0.842, 0.568, 0.568
2052, 8, 26.49, 22.13, 16.57, 9.74, 9.74, 10.28, 19.79, 33.3, 51.67, 51.67
2052, 9, 23.2, 18.82, 13.29, 6.48, 6.48, 0, 0, 0, 0, 0
2052, 10, 17.69, 13.13, 7.137, 0.139, 0.139, 69.73, 86.83, 99.49, 135.5, 135.5
2052, 11, 13.26, 8.5, 2.267, -4.755, -4.755, 137.7, 132.6, 122.2, 155.4, 155.4
2052, 12, 7.333, 2.437, -3.856, -10.76, -10.76, 315.9, 284.9, 217.2, 250.4, 250.4
2053, 1, 5.974, 1.917, -3.597, -10.5, -10.5, 810.5, 660.6, 524.1, 639.1, 639.1
2053, 2, 6.169, 2.268, -2.975, -9.874, -9.874, 449.5, 433.5, 384.8, 481.1, 481.1
2053, 3, 9.882, 5.655, 0.1184, -6.878, -6.878, 435.8, 403.1, 358.7, 484.9, 484.9
2053, 4, 15.63, 11.73, 6.31, -0.5267, -0.5267, 258.8, 230.8, 196.8, 280.9, 280.9
2053, 5, 18.68, 14.4, 8.694, 1.645, 1.645, 14.28, 14.81, 14.56, 20.36, 20.36
2053, 6, 24.16, 19.63, 13.83, 6.82, 6.82, 6.295, 12.02, 8.948, 12.82, 12.82
2053, 7, 28.2, 23.72, 18.15, 11.23, 11.23, 0.1998, 0.7077, 1.108, 1.513, 1.513
2053, 8, 24.26, 20.29, 14.87, 7.975, 7.975, 0.01277, 0.001155, 0, 0, 0
2053, 9, 24.69, 20.33, 14.94, 8.11, 8.11, 2.29, 1.457, 1.849, 3.434, 3.434
2053, 10, 18.31, 13.93, 8.061, 1.047, 1.047, 115.4, 112.7, 122.9, 168, 168
2053, 11, 11.68, 6.902, 0.8752, -6.098, -6.098, 485.4, 453.5, 405.2, 516.6, 516.6
2053, 12, 6.671, 2.406, -3.549, -10.48, -10.48, 241.9, 221.7, 190.8, 231.8, 231.8
2054, 1, 4.974, 1.131, -4.255, -11.24, -11.24, 835.5, 777.2, 648.3, 770.6, 770.6
2054, 2, 10.12, 6.235, 1.147, -5.606, -5.606, 149.4, 127.1, 103.4, 128.6, 128.6
2054, 3, 9.594, 5.514, 0.1862, -6.634, -6.634, 298.6, 267.1, 264.1, 372.6, 372.6
2054, 4, 11.83, 7.992, 2.491, -4.402, -4.402, 133.1, 136.2, 135.4, 195.2, 195.2
2054, 5, 19, 14.76, 9.007, 1.973, 1.973, 3.286, 4.512, 4.969, 9.164, 9.164
2054, 6, 25.85, 20.88, 14.94, 7.995, 7.995, 70.4, 71.16, 61.27, 76.82, 76.82
2054, 7, 28.61, 24.1, 18.39, 11.41, 11.41, 1.612, 1.128, 0.5468, 0.6094, 0.6094
2054, 8, 25.14, 20.75, 15.17, 8.246, 8.246, 121.9, 107.4, 91.16, 114.6, 114.6
2054, 9, 22.52, 18.2, 12.8, 5.973, 5.973, 7.068, 9.962, 7.841, 10.27, 10.27
2054, 10, 17.65, 13.38, 7.448, 0.4918, 0.4918, 54.89, 58.71, 51.14, 66.9, 66.9
2054, 11, 9.404, 5.484, -0.0709, -6.968, -6.968, 53.55, 47.73, 41.14, 50.34, 50.34
2054, 12, 9.059, 5.1, -0.3719, -7.221, -7.221, 234.1, 233.4, 201.1, 227.1, 227.1
2055, 1, 5.757, 1.769, -3.74, -10.75, -10.75, 164.6, 169.4, 159.4, 202.5, 202.5
2055, 2, 8.099, 3.886, -1.605, -8.465, -8.465, 304, 270.6, 216.8, 274.8, 274.8
2055, 3, 9.787, 5.739, 0.4961, -6.39, -6.39, 142, 124, 90.01, 106.7, 106.7
2055, 4, 15.34, 11.18, 5.56, -1.277, -1.277, 61.39, 54.47, 57.24, 87.17, 87.17
2055, 5, 21.31, 16.86, 11.1, 4.136, 4.136, 5.381, 3.436, 3.117, 5.105, 5.105
2055, 6, 20.49, 15.71, 9.798, 2.842, 2.842, 9.347, 12.56, 14.72, 19.94, 19.94
2055, 7, 27.03, 22.5, 16.88, 9.92, 9.92, 0.01187, 0.006125, 0, 0, 0
2055, 8, 25.9, 21.82, 16.5, 9.686, 9.686, 0.4648, 1.114, 1.27, 1.629, 1.629
2055, 9, 20.85, 16.22, 10.52, 3.548, 3.548, 1.027, 1.404, 2.138, 4.871, 4.871
2055, 10, 17.33, 12.5, 6.538, -0.3432, -0.3432, 0.7766, 0.9252, 1.303, 2.149, 2.149
2055, 11, 12.94, 8.212, 2.204, -4.694, -4.694, 280.2, 276.5, 246.4, 313.9, 313.9
2055, 12, 7.307, 3.027, -2.81, -9.701, -9.701, 62.26, 44.68, 33.26, 41.07, 41.07
2056, 1, 7.373, 3.178, -2.411, -9.316, -9.316, 154.6, 125.5, 104.2, 123.3, 123.3
2056, 2, 6.457, 2.368, -3.302, -10.34, -10.34, 103.2, 98.13, 87.41, 111.1, 111.1
2056, 3, 11.32, 7.005, 1.464, -5.424, -5.424, 216.5, 188.1, 164.5, 211.2, 211.2
2056, 4, 13.01, 8.962, 3.275, -3.628, -3.628, 112.9, 118.7, 112.4, 157.5, 157.5
2056, 5, 22.96, 18.49, 12.63, 5.617, 5.617, 84.42, 73.28, 69.3, 92.54, 92.54
2056, 6, 25.6, 20.81, 15.03, 8.221, 8.221, 2.92, 6.535, 6.92, 9.742, 9.742
2056, 7, 27.67, 23.15, 17.54, 10.63, 10.63, 1.325, 2.695, 2.98, 3.335, 3.335
2056, 8, 27.19, 22.71, 17.17, 10.32, 10.32, 0.1087, 0.2247, 0.1239, 0.09623, 0.09623
2056, 9, 24.21, 19.69, 14.23, 7.294, 7.294, 69.74, 78.67, 70.94, 96.13, 96.13
2056, 10, 19.92, 15.14, 9.052, 2.078, 2.078, 36.29, 44.56, 41.89, 55.53, 55.53
2056, 11, 9.157, 4.947, -0.6385, -7.58, -7.58, 282.9, 238.9, 199.2, 250, 250
2056, 12, 6.9, 2.555, -3.25, -10.11, -10.11, 585.7, 593, 494.1, 589.1, 589.1
2057, 1, 3.344, -0.7536, -6.416, -13.42, -13.42, 784.7, 715, 612.6, 760.3, 760.3
2057, 2, 8.612, 4.324, -1.384, -8.313, -8.313, 407.8, 375, 328.6, 433.5, 433.5
2057, 3, 9.557, 5.145, -0.3378, -7.28, -7.28, 257.2, 247.2, 260.9, 375.1, 375.1
2057, 4, 14.03, 9.956, 4.369, -2.54, -2.54, 216.8, 196.7, 195.8, 289.4, 289.4
2057, 5, 17.94, 14.13, 8.602, 1.652, 1.652, 73.75, 87.22, 97.14, 141.7, 141.7
2057, 6, 24.34, 19.54, 13.66, 6.687, 6.687, 44.7, 55.59, 67.3, 92.37, 92.37
2057, 7, 28.21, 23.7, 18.07, 11.11, 11.11, 16.33, 28.91, 37.54, 48.83, 48.83
2057, 8, 27.64, 22.86, 17.1, 10.14, 10.14, 49.53, 42.54, 52.16, 79.51, 79.51
2057, 9, 20.94, 16.2, 10.55, 3.685, 3.685, 3.771, 3.071, 2.762, 4.644, 4.644
2057, 10, 18.09, 13.74, 7.81, 0.9065, 0.9065, 196.3, 186.5, 168.3, 233, 233
2057, 11, 11.77, 7.512, 1.768, -5.078, -5.078, 96.39, 92.18, 87.41, 112, 112
2057, 12, 7.993, 4.187, -1.264, -8.112, -8.112, 438.2, 389.7, 312.8, 368.4, 368.4
2058, 1, 3.752, 0.0619, -5.174, -12.18, -12.18, 122.9, 114.3, 111, 146.6, 146.6
2058, 2, 8.749, 4.485, -1.131, -7.884, -7.884, 388.6, 344.4, 269.7, 331.9, 331.9
2058, 3, 10.15, 5.787, 0.2753, -6.625, -6.625, 75.26, 61.13, 47.45, 54.83, 54.83
2058, 4, 11.54, 7.839, 2.482, -4.336, -4.336, 63.57, 58.02, 60.02, 87.85, 87.85
2058, 5, 14.92, 11.04, 5.506, -1.533, -1.533, 1.423, 2.13, 1.942, 2.684, 2.684
2058, 6, 18.23, 13.49, 7.552, 0.4736, 0.4736, 5.254, 7.774, 5.101, 5.42, 5.42
2058, 7, 27.09, 22.16, 16.32, 9.465, 9.465, 22.34, 13.01, 5.547, 6.168, 6.168
2058, 8, 23.46, 19.06, 13.43, 6.552, 6.552, 1.972, 2.303, 1.77, 2.799, 2.799
2058, 9, 23.58, 19.01, 13.49, 6.622, 6.622, 1.144, 0.793, 1.52, 3.152, 3.152
2058, 10, 19.86, 15.37, 9.521, 2.605, 2.605, 2.125, 3.241, 4.701, 6.577, 6.577
2058, 11, 8.098, 3.334, -2.869, -9.88, -9.88, 228.2, 200.7, 171, 212, 212
2058, 12, 7.237, 3.606, -1.672, -8.494, -8.494, 597.1, 521.4, 413.5, 502.8, 502.8
2059, 1, 8.734, 4.704, -0.734, -7.601, -7.601, 365, 328.1, 291.7, 376.9, 376.9
2059, 2, 11.26, 7.27, 1.768, -5.083, -5.083, 605.5, 529.8, 446.6, 555, 555
2059, 3, 10.22, 5.786, 0.168, -6.794, -6.794, 213.9, 165.2, 127.1, 160.4, 160.4
2059, 4, 13.87, 9.836, 4.267, -2.599, -2.599, 239.7, 200.2, 153.8, 211.7, 211.7
2059, 5, 23.32, 18.65, 12.8, 5.908, 5.908, 33.51, 32.63, 39.95, 63.46, 63.46
2059, 6, 25.34, 20.4, 14.31, 7.341, 7.341, 4.891, 7.281, 6.023, 7.493, 7.493
2059, 7, 27.1, 22.95, 17.46, 10.59, 10.59, 19.33, 20.08, 23.92, 36.09, 36.09
2059, 8, 24.71, 20.17, 14.61, 7.805, 7.805, 19.74, 14.47, 18.52, 33.6, 33.6
2059, 9, 22.16, 17.36, 11.58, 4.572, 4.572, 8.84, 5.805, 5.595, 10.32, 10.32
2059, 10, 20.61, 15.83, 9.635, 2.63, 2.63, 56.6, 52.53, 38.79, 49.83, 49.83
2059, 11, 9.316, 5.295, -0.1771, -7.037, -7.037, 187.6, 165.1, 149.4, 182.1, 182.1
2059, 12, 6.667, 2.911, -2.601, -9.495, -9.495, 92.93, 85.71, 76.73, 96.85, 96.85
2060, 1, 6.841, 2.635, -2.883, -9.857, -9.857, 148.8, 139.3, 127.6, 148.8, 148.8
2060, 2, 5.958, 2.027, -3.246, -10.03, -10.03, 153.3, 136.2, 111.6, 140.8, 140.8
2060, 3, 9.563, 5.124, -0.5103, -7.436, -7.436, 154.6, 153, 150.4, 217.1, 217.1
2060, 4, 13.07, 9.201, 3.744, -3.042, -3.042, 141.8, 118.7, 99.41, 137.7, 137.7
2060, 5, 16.04, 11.95, 6.341, -0.6816, -0.6816, 12.74, 12.69, 12.19, 20.51, 20.51
2060, 6, 26.12, 21.11, 15.08, 8.101, 8.101, 25.45, 29.08, 32.83, 48.85, 48.85
2060, 7, 26, 21.74, 16.34, 9.496, 9.496, 5.468E-5, 3.48E-7, 0, 0, 0
2060, 8, 26.89, 22.38, 16.77, 9.928, 9.928, 4.481, 2.967, 2.597, 4.703, 4.703
2060, 9, 23.65, 19.34, 13.88, 6.97, 6.97, 64.76, 49.79, 45.23, 65.53, 65.53
2060, 10, 19.01, 14.39, 8.38, 1.472, 1.472, 44.12, 31.24, 24.65, 37.54, 37.54
2060, 11, 10.4, 5.864, 0.05967, -6.919, -6.919, 271.1, 243.4, 215.4, 271.5, 271.5
2060, 12, 7.602, 3.384, -2.185, -9.02, -9.02, 187.6, 180.4, 159.7, 192.2, 192.2
2061, 1, 7.894, 3.41, -2.692, -9.781, -9.781, 914.2, 788.1, 680.5, 847.2, 847.2
2061, 2, 9.759, 5.718, 0.2371, -6.663, -6.663, 760.1, 723.2, 627.8, 756.9, 756.9
2061, 3, 8.783, 4.294, -1.257, -8.114, -8.114, 387.2, 356.1, 315.1, 418.6, 418.6
2061, 4, 15.29, 11.51, 6.085, -0.7563, -0.7563, 46.09, 35.64, 38.34, 55.64, 55.64
2061, 5, 23.45, 19.45, 13.8, 6.828, 6.828, 5.429, 9.022, 10.08, 14.9, 14.9
2061, 6, 24.49, 19.92, 14.25, 7.296, 7.296, 24.9, 20.95, 20.06, 26.98, 26.98
2061, 7, 32.02, 27.66, 22.1, 15.25, 15.25, 0.001253, 2.818E-5, 0, 0, 0
2061, 8, 27.73, 23.37, 17.9, 11.11, 11.11, 0.005186, 0.01285, 0.004617, 0, 0
2061, 9, 20.93, 16.58, 11.08, 4.148, 4.148, 36.45, 30.66, 28.86, 38.66, 38.66
2061, 10, 18.22, 13.61, 7.566, 0.5577, 0.5577, 5.646, 4.663, 3.909, 5.911, 5.911
2061, 11, 10.21, 5.793, 0.1752, -6.724, -6.724, 240.2, 213.3, 177.5, 228.7, 228.7
2061, 12, 7.332, 3.253, -2.443, -9.347, -9.347, 122.3, 113.8, 90.26, 111.8, 111.8
2062, 1, 5.986, 2.318, -2.95, -9.954, -9.954, 405.2, 326.9, 249.8, 311.5, 311.5
2062, 2, 6.2, 2.003, -3.519, -10.43, -10.43, 436.1, 348.9, 264, 339, 339
2062, 3, 6.882, 2.74, -2.62, -9.477, -9.477, 200.9, 165.7, 129.9, 163.8, 163.8
2062, 4, 15.17, 10.91, 5.413, -1.432, -1.432, 137.1, 122.6, 111, 155, 155
2062, 5, 21.46, 17.23, 11.54, 4.603, 4.603, 33.2, 22.86, 16.3, 23.46, 23.46
2062, 6, 28.23, 23.73, 18.12, 11.31, 11.31, 1.883, 2.986, 3.325, 5.568, 5.568
2062, 7, 28.76, 24.33, 18.8, 11.92, 11.92, 0, 0, 0, 0, 0
2062, 8, 27.6, 23.01, 17.45, 10.58, 10.58, 42.2, 43.29, 60.17, 90.86, 90.86
2062, 9, 21.36, 16.89, 11.39, 4.484, 4.484, 31.47, 33.51, 28.77, 44.27, 44.27
2062, 10, 19.67, 14.99, 8.892, 1.878, 1.878, 189.4, 174.4, 150.7, 192.8, 192.8
2062, 11, 9.302, 5.066, -0.5354, -7.386, -7.386, 269.8, 256.5, 221.8, 275.7, 275.7
2062, 12, 5.734, 1.097, -4.906, -11.76, -11.76, 402, 368.3, 326.8, 415.4, 415.4
2063, 1, 5.123, 0.9728, -4.543, -11.49, -11.49, 526, 455.7, 399.7, 479.1, 479.1
2063, 2, 7.272, 3.19, -2.306, -9.306, -9.306, 260.5, 241.4, 208.3, 269.3, 269.3
2063, 3, 10.63, 6.36, 0.8732, -5.994, -5.994, 202.6, 198.1, 178.9, 243.9, 243.9
2063, 4, 12.5, 8.495, 3.038, -3.826, -3.826, 106.5, 116.2, 117.5, 166.7, 166.7
2063, 5, 17.06, 12.97, 7.274, 0.2145, 0.2145, 11.42, 10.74, 12.6, 19.52, 19.52
2063, 6, 26.63, 21.59, 15.61, 8.71, 8.71, 32.02, 44.85, 62.8, 97.54, 97.54
2063, 7, 29.59, 24.79, 18.98, 12.03, 12.03, 1.596, 3.157, 2.863, 3.694, 3.694
2063, 8, 24.67, 20.81, 15.55, 8.79, 8.79, 3.04, 2.971, 3.87, 5.365, 5.365
2063, 9, 23.2, 18.57, 12.96, 6.023, 6.023, 1.606, 1.071, 1.041, 1.808, 1.808
2063, 10, 18.37, 13.49, 7.301, 0.2051, 0.2051, 97.26, 114.1, 110.1, 147.9, 147.9
2063, 11, 11.23, 7.015, 1.308, -5.646, -5.646, 297.8, 292.1, 281.2, 355.4, 355.4
2063, 12, 7.576, 3.45, -2.221, -9.036, -9.036, 551.3, 565.8, 553.6, 684.3, 684.3
2064, 1, 3.957, 0.2205, -5.077, -11.99, -11.99, 194.5, 186.5, 151.6, 175.3, 175.3
2064, 2, 9.025, 4.852, -0.7321, -7.622, -7.622, 421.3, 392.4, 346.7, 437.8, 437.8
2064, 3, 8.903, 4.559, -0.9251, -7.775, -7.775, 189.6, 177.1, 141.6, 182, 182
2064, 4, 12.34, 8.514, 3.04, -3.828, -3.828, 116.9, 109.4, 113, 175.3, 175.3
2064, 5, 19.5, 15.3, 9.568, 2.58, 2.58, 4.37, 7.73, 9.499, 15.73, 15.73
2064, 6, 23.9, 19.04, 13.12, 6.148, 6.148, 124.7, 134.3, 114.1, 153.6, 153.6
2064, 7, 28.05, 23.24, 17.53, 10.65, 10.65, 13.84, 19.43, 19.89, 28.04, 28.04
2064, 8, 25.22, 20.71, 15.09, 8.239, 8.239, 9.464, 8.036, 11.22, 19.79, 19.79
2064, 9, 24.39, 19.6, 13.79, 6.756, 6.756, 2.461, 1.632, 1.49, 2.601, 2.601
2064, 10, 19.11, 14.3, 8.238, 1.274, 1.274, 33.69, 35.73, 32.88, 44.47, 44.47
2064, 11, 7.684, 3.266, -2.416, -9.399, -9.399, 229.8, 220.6, 208.9, 264.5, 264.5
2064, 12, 8.075, 3.848, -1.925, -8.809, -8.809, 280.1, 287.3, 245.3, 292.3, 292.3
2065, 1, 4.61, 0.09739, -5.622, -12.54, -12.54, 128.9, 110.9, 90.39, 110.1, 110.1
2065, 2, 7.188, 2.827, -2.779, -9.582, -9.582, 62.38, 43.34, 30.7, 39.33, 39.33
2065, 3, 12, 7.635, 2.044, -4.867, -4.867, 149.2, 119, 105.4, 140.9, 140.9
2065, 4, 14.87, 11.02, 5.489, -1.434, -1.434, 158.5, 162.6, 157.6, 226.5, 226.5
2065, 5, 24.58, 20.45, 14.67, 7.662, 7.662, 47.5, 32.63, 19.28, 20.69, 20.69
2065, 6, 24.36, 20.07, 14.44, 7.613, 7.613, 2.546, 1.105, 1.1, 1.766, 1.766
2065, 7, 25.92, 21.24, 15.61, 8.701, 8.701, 0.1104, 0.07113, 0.0007813, 0, 0
2065, 8, 26.96, 22.54, 17.03, 10.21, 10.21, 0.01412, 0.02317, 0.007226, 0, 0
2065, 9, 23.3, 18.75, 13.28, 6.407, 6.407, 0.6104, 0.9231, 0.9736, 1.515, 1.515
2065, 10, 17.3, 12.59, 6.576, -0.4175, -0.4175, 236, 235.8, 197.6, 226.3, 226.3
