# Created by WEAP: 4/20/2021 7:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 12, 0.6777, -5.108, -10.55, -12.54, 8.335, 14.71, 61.56, 91.75
2010, 1, -0.2141, -5.212, -10.34, -12.15, 5.671, 11.79, 63.24, 96.01
2010, 2, 2.287, -3.288, -9.236, -11.59, 6.25, 11.32, 37.59, 51.18
2010, 3, 2.059, -2.435, -7.967, -10.32, 15.03, 16.53, 32.98, 47.81
2010, 4, 11.41, 5.904, 0.1573, -2.199, 16.76, 21.32, 45.51, 64.84
2010, 5, 13.44, 8.488, 2.831, 0.5182, 3.397, 3.775, 8.421, 13.1
2010, 6, 18.75, 13.55, 7.927, 5.695, 27.32, 20, 17.3, 15.06
2010, 7, 24.27, 18.89, 13.93, 12.12, 98.29, 97.61, 109.2, 111.2
2010, 8, 23.66, 18.17, 13.03, 11.06, 113.8, 115.2, 128.6, 131.6
2010, 9, 19.02, 13.58, 8.613, 6.715, 65.3, 68.52, 92.83, 106.5
2010, 10, 12.53, 8.041, 3.123, 1.271, 29.24, 46.88, 67.23, 79.38
2010, 11, 7.625, 2.357, -2.782, -4.647, 56.06, 58.66, 83.95, 97.96
2010, 12, 6.199, 0.4418, -4.977, -6.983, 13.14, 16.42, 43.87, 61.22
2011, 1, 4.025, -0.869, -6.267, -8.244, 26.02, 20.83, 50.47, 69.73
2011, 2, 3.974, -2.04, -8.152, -10.52, 23.05, 25.41, 62.91, 83.52
2011, 3, 5.184, -0.3055, -6.002, -8.304, 5.369, 12.07, 42.05, 59.86
2011, 4, 10.83, 5.341, -0.7974, -3.323, 128.5, 115.5, 132.7, 155
2011, 5, 19.19, 13.46, 7.724, 5.376, 45.78, 56.3, 61.94, 66.09
2011, 6, 24.35, 18.37, 12.76, 10.54, 29.7, 23.23, 23.77, 25.58
2011, 7, 23.5, 17.74, 12.45, 10.51, 40.16, 41.22, 45.93, 44.04
2011, 8, 22.18, 16.61, 11.37, 9.42, 76.24, 83.9, 101.8, 98.94
2011, 9, 18.55, 13.5, 8.586, 6.701, 3.209, 3.891, 5.943, 7.392
2011, 10, 10.26, 5.874, 1.314, -0.3502, 16.06, 18.07, 29.67, 34.23
2011, 11, 6.357, 1.06, -3.937, -5.75, 32.87, 54.39, 91.41, 120.9
2011, 12, -0.1074, -5.782, -11.27, -13.28, 11.48, 21.28, 85.87, 134.9
2012, 1, 3.002, -2.694, -8.678, -10.88, 34.41, 47.44, 105.4, 152.5
2012, 2, 1.774, -3.538, -8.777, -10.86, 21.27, 24.62, 49.59, 66.66
2012, 3, 9.473, 3.623, -2.315, -4.687, 38.5, 39.28, 71.13, 107.3
2012, 4, 8.358, 3.238, -2.152, -4.304, 26.89, 32.78, 60.64, 82.08
2012, 5, 15.24, 9.891, 4.392, 2.169, 9.754, 17.44, 25.98, 31.73
2012, 6, 22.1, 16.43, 11.06, 8.944, 49.14, 45.18, 47.94, 49.09
2012, 7, 25, 19.03, 13.54, 11.44, 63.6, 63.96, 72.7, 76.51
2012, 8, 22.1, 16.25, 10.81, 8.747, 74.15, 76.05, 61.63, 51.83
2012, 9, 20.45, 14.84, 9.737, 7.774, 71.79, 97.39, 119.5, 132.9
2012, 10, 15.33, 9.983, 4.93, 3.036, 70.54, 93.65, 136.9, 169.9
2012, 11, 2.759, -2.442, -7.417, -9.284, 7.26, 16.26, 60.69, 101.9
2012, 12, 0.4552, -5.25, -10.94, -13.17, 29.81, 29.05, 44.31, 51.73
2013, 1, 4.82, -0.5592, -5.954, -7.86, 4.571, 8.144, 44.8, 68.46
2013, 2, 1.818, -3.652, -8.694, -10.69, 12.79, 19.53, 36.91, 47.13
2013, 3, 5.618, 0.3883, -5.479, -7.898, 18, 22.06, 41.46, 53.59
2013, 4, 10.67, 5.111, -0.7026, -3.057, 34.12, 41.11, 76.45, 99.24
2013, 5, 16.64, 11.04, 5.493, 3.264, 44.28, 43.17, 71.13, 92.5
2013, 6, 20.34, 14.96, 9.624, 7.548, 36.34, 30.95, 35.44, 39.19
2013, 7, 26.44, 20.61, 15.32, 13.35, 60.77, 47.52, 54.61, 56.55
2013, 8, 21.43, 16.11, 10.86, 8.855, 94.8, 99.82, 98.09, 90.96
2013, 9, 18.05, 13.21, 8.352, 6.497, 23.08, 32.21, 32.28, 29.16
2013, 10, 11.14, 5.88, 0.9787, -0.8853, 28.86, 42.07, 51.78, 56.48
2013, 11, 7.589, 2.199, -2.597, -4.323, 49.94, 62.09, 105.7, 132.4
2013, 12, 2.479, -3.218, -8.022, -9.68, 25.77, 29.23, 69.31, 90.53
2014, 1, 4.075, -1.37, -7.394, -9.606, 15.63, 13.13, 28.3, 38.46
2014, 2, 3.414, -1.588, -6.786, -8.782, 5.244, 8.777, 32.47, 48.42
2014, 3, 6.626, 1.437, -3.93, -6.084, 47.34, 65.16, 116.3, 150.2
2014, 4, 10.82, 5.525, -0.2603, -2.608, 18.27, 24.66, 59.86, 88.03
2014, 5, 14.32, 9.126, 3.445, 1.118, 69.88, 50.73, 52.28, 57.05
2014, 6, 21.75, 16.5, 11.19, 9.091, 20.54, 13.83, 16.11, 18.65
2014, 7, 23.54, 17.93, 12.73, 10.77, 104.9, 92.5, 95.73, 87.5
2014, 8, 20.59, 15.47, 10.52, 8.627, 36.55, 35.96, 33.25, 30.4
2014, 9, 18.3, 13.26, 8.349, 6.48, 40.84, 46.1, 49.76, 51.85
2014, 10, 10.97, 6.668, 2.079, 0.3257, 19.26, 23.36, 43.28, 55.5
2014, 11, 5.833, 0.4696, -4.378, -6.114, 39.11, 50.44, 104.2, 140.9
2014, 12, 2.775, -2.954, -8.469, -10.53, 6.747, 8.409, 28, 40.6
2015, 1, 3.084, -2.444, -7.913, -9.915, 8.647, 21.71, 77.69, 111.4
2015, 2, 2.658, -2.337, -7.442, -9.487, 1.41, 6.559, 48.24, 81.32
2015, 3, 5.637, 0.5185, -4.726, -6.817, 18.88, 27.5, 60.43, 83.66
2015, 4, 11.5, 6.381, 0.4118, -2.04, 42.11, 51.32, 107.6, 154.7
2015, 5, 12.83, 8.068, 2.786, 0.6521, 89.59, 51.4, 47.81, 50.09
2015, 6, 22.79, 17.43, 12.06, 9.97, 49.4, 41.08, 51.3, 60.05
2015, 7, 22.79, 17.47, 12.58, 10.8, 104.5, 106.2, 115.6, 113.9
2015, 8, 25.72, 19.63, 14.45, 12.54, 90.92, 105.8, 112.8, 111.2
2015, 9, 18.4, 13.14, 8.198, 6.343, 42.57, 52.98, 72.15, 81.51
2015, 10, 12.63, 7.569, 2.576, 0.6621, 43.94, 51.93, 79.92, 96.76
2015, 11, 6.041, 0.6477, -4.498, -6.402, 41.19, 47.03, 81, 110.3
2015, 12, -0.694, -6.524, -11.86, -13.81, 24.99, 22.89, 56.07, 75.48
2016, 1, 2.186, -3.104, -8.248, -10.12, 6.301, 23.04, 122.5, 185.1
2016, 2, 4.852, -1.019, -6.606, -8.704, 28.65, 29.08, 54.81, 70.03
2016, 3, 0.9921, -4.27, -10.13, -12.51, 16.25, 27.03, 68.25, 98.01
2016, 4, 6.191, 1.485, -3.798, -5.905, 65.24, 76.37, 115.4, 148.5
2016, 5, 17.46, 12.29, 7.078, 5.013, 35.82, 31.38, 48.67, 65.79
2016, 6, 20.65, 15.59, 10.49, 8.521, 29.79, 19.72, 22.49, 24.58
2016, 7, 23.2, 17.7, 12.75, 10.94, 62.29, 97.89, 123.8, 127.6
2016, 8, 22.07, 16.73, 11.79, 9.944, 17.68, 18.46, 18.59, 17.52
2016, 9, 19.55, 14.13, 9.196, 7.353, 16.17, 14.14, 22.51, 26.88
2016, 10, 14.16, 8.705, 3.357, 1.344, 3.536, 3.426, 14.54, 21.14
2016, 11, 4.899, -0.61, -5.721, -7.579, 18.07, 27.39, 74.23, 109.2
2016, 12, 0.9711, -4.209, -9.63, -11.69, 11.15, 17.94, 33.25, 41.84
2017, 1, 3.482, -1.88, -7.69, -9.842, 17.93, 15.27, 38.2, 52.7
2017, 2, 1.406, -4.17, -9.581, -11.61, 3.11, 7.536, 43.3, 65.26
2017, 3, 2.544, -2.721, -8.171, -10.34, 55.68, 64.01, 110.5, 145
2017, 4, 7.973, 3.291, -1.694, -3.66, 46.36, 47.53, 75.03, 102.6
2017, 5, 15.29, 10.41, 5.337, 3.349, 105.9, 69.81, 55.78, 48.91
2017, 6, 19.53, 14.22, 8.731, 6.587, 50.75, 47.19, 55.56, 65.35
2017, 7, 22.98, 17.35, 12.36, 10.55, 26.66, 19.84, 24.59, 23.57
2017, 8, 26.4, 20.31, 15.01, 13.04, 88.67, 81.53, 92.37, 96.25
2017, 9, 21.88, 15.72, 10.38, 8.309, 52.36, 66.25, 113.8, 141.5
2017, 10, 16.32, 10.92, 5.566, 3.537, 19.6, 28.58, 48.65, 66.33
2017, 11, 7.618, 2.413, -3.171, -5.233, 5.928, 10.68, 45.33, 70.23
2017, 12, 2.742, -2.478, -7.521, -9.367, 15.46, 17.05, 55.13, 78.35
2018, 1, 6.04, 0.5826, -4.555, -6.323, 18.1, 18.41, 56.41, 75.91
2018, 2, 7.33, 1.575, -3.74, -5.666, 3.82, 5.831, 14.72, 21.47
2018, 3, 6.33, 1.644, -3.653, -5.851, 1.393, 3.745, 19.1, 29.64
2018, 4, 9.021, 4.276, -1.229, -3.474, 89.25, 61.76, 90.3, 115.6
2018, 5, 13.99, 8.964, 3.554, 1.344, 31.12, 25.96, 39.08, 52.34
2018, 6, 20.95, 15.55, 10.29, 8.255, 50.64, 40.51, 45.83, 47.61
2018, 7, 25.74, 20.14, 14.86, 12.93, 74.5, 78.89, 82.24, 79.13
2018, 8, 22.74, 17.03, 11.68, 9.622, 44.17, 39.44, 53.07, 56.39
2018, 9, 18.57, 13.26, 8.227, 6.325, 13.65, 13.95, 22.77, 26.12
2018, 10, 12, 7.321, 2.38, 0.5291, 21.54, 13.24, 30.85, 41.62
2018, 11, 9.999, 4.166, -1.215, -3.216, 17.11, 21.28, 40.63, 56.24
2018, 12, 1.039, -4.406, -9.962, -12.11, 23.28, 24.62, 41.07, 50.32
2019, 1, -2.311, -6.631, -11.68, -13.57, 5.324, 10.53, 41.4, 61.67
2019, 2, 4.666, -1.372, -7.258, -9.489, 13.63, 24.32, 100.1, 163.2
2019, 3, 8.696, 3.167, -2.739, -5.13, 28.13, 43.48, 93.34, 130.3
2019, 4, 11.22, 5.335, -0.8949, -3.415, 41.34, 47.95, 80.43, 109
2019, 5, 15.73, 10.62, 5.092, 2.818, 26.28, 30.54, 48.76, 64.09
2019, 6, 23.3, 17.79, 12.38, 10.25, 32.15, 26.2, 31.07, 36.77
2019, 7, 24.68, 19.31, 14.25, 12.34, 89.65, 86.48, 88.58, 82.68
2019, 8, 24.01, 18.05, 12.62, 10.56, 51.78, 65.09, 74.43, 81.71
2019, 9, 21.88, 15.96, 10.65, 8.613, 40.42, 40.96, 67, 80.32
2019, 10, 15.12, 9.842, 4.725, 2.837, 29.72, 48.49, 87.14, 116.2
2019, 11, 11.34, 5.64, 0.4981, -1.312, 41.52, 59.88, 104.6, 139
2019, 12, -1.412, -6.655, -11.28, -12.88, 21.04, 22.67, 68.51, 98.56
2020, 1, 0.3997, -5.117, -10.48, -12.25, 1.385, 6.3, 38.87, 61.17
2020, 2, 3.891, -1.196, -6.53, -8.607, 11.74, 19.7, 51.01, 68.98
2020, 3, 5.952, 0.4555, -4.972, -7.13, 17.81, 28.77, 69.76, 103.7
2020, 4, 8.538, 2.956, -2.795, -5.163, 5.569, 7.852, 17.4, 23.17
2020, 5, 15.69, 10.36, 4.694, 2.408, 36.45, 43.71, 50.97, 57.7
2020, 6, 23.04, 17.64, 12.34, 10.27, 89.84, 71.56, 78.47, 84.47
2020, 7, 24.51, 18.91, 13.64, 11.6, 75.59, 61.18, 68.91, 69.14
2020, 8, 23.85, 18.24, 13.31, 11.51, 22.63, 31.51, 38.07, 37.65
2020, 9, 19.07, 14.06, 9.127, 7.27, 24.3, 27.75, 35.7, 40.78
2020, 10, 13.19, 8.399, 3.286, 1.327, 13.76, 20.16, 26.02, 29.18
2020, 11, 6.261, 0.9935, -3.921, -5.769, 33.46, 31.14, 41.99, 47.17
2020, 12, 1.228, -4.942, -10.5, -12.55, 8.955, 9.494, 29.32, 43.54
2021, 1, 1.782, -4.256, -9.855, -11.77, 1.432, 3.122, 23.29, 38
2021, 2, -0.4041, -5.891, -11.67, -13.9, 3.103, 6.649, 23.29, 36.35
2021, 3, 6.402, 0.2499, -5.798, -8.235, 18.18, 34.05, 78.6, 110.3
2021, 4, 13.52, 8.177, 2.437, 0.078, 17.31, 27.91, 66.51, 100.4
2021, 5, 14.78, 9.574, 4.032, 1.818, 40.58, 34.86, 39.28, 46.51
2021, 6, 20.28, 14.95, 9.934, 8.023, 28.94, 19.68, 25.04, 29.29
2021, 7, 22.47, 17.3, 12.6, 10.9, 44.09, 46.26, 43.3, 41.06
2021, 8, 23.64, 17.8, 12.67, 10.78, 74.58, 98.87, 137.8, 148.4
2021, 9, 20.13, 14.73, 9.712, 7.801, 17.19, 26.36, 40, 45.07
2021, 10, 12.93, 7.899, 2.976, 1.184, 34.22, 55.57, 59.38, 57.18
2021, 11, 5.623, 0.5363, -4.124, -5.794, 10.58, 20.61, 58.73, 89.75
2021, 12, 4.804, -0.3373, -5.633, -7.581, 10.94, 8.755, 18.09, 23.09
2022, 1, 2.104, -3.683, -10.1, -12.48, 9.117, 13.27, 37.39, 52.57
2022, 2, 6.609, 0.7662, -4.96, -7.089, 8.831, 12.44, 34.03, 47.13
2022, 3, 9.166, 3.642, -2.043, -4.334, 20.81, 24.41, 47.5, 66.46
2022, 4, 11.13, 5.698, -0.5012, -3.081, 12.38, 9.964, 23.69, 35.87
2022, 5, 16.28, 11.33, 5.929, 3.737, 14.48, 11.48, 14.4, 17.54
2022, 6, 22.28, 16.85, 11.25, 9.012, 1.86, 2.572, 2.696, 2.225
2022, 7, 24.72, 19.56, 14.43, 12.48, 58.19, 70.91, 73.97, 68.8
2022, 8, 22.26, 16.8, 11.7, 9.828, 61.5, 67.07, 62.15, 57.13
2022, 9, 21.62, 16.17, 10.81, 8.743, 21.21, 24.37, 37.58, 44.97
2022, 10, 10.05, 6.45, 2.029, 0.3504, 16.25, 16.37, 37.91, 54.57
2022, 11, 8.646, 3.005, -2.233, -4.123, 14.72, 15.85, 65.4, 97.18
2022, 12, 1.896, -3.228, -8.601, -10.6, 21.32, 24.47, 48.02, 62.81
2023, 1, 3.545, -1.829, -7.23, -9.07, 3.364, 8.694, 50.64, 79.8
2023, 2, 4.68, -1.122, -7.122, -9.445, 11.02, 12.36, 37.39, 52.3
2023, 3, 9.171, 3.384, -2.286, -4.593, 73.96, 45.47, 63.88, 79.35
2023, 4, 11.53, 5.937, -0.04573, -2.484, 65.52, 77.46, 137.6, 185
2023, 5, 18.92, 13.67, 8.088, 5.817, 59.69, 46.8, 57.36, 67.23
2023, 6, 25.82, 19.91, 14.5, 12.36, 23.02, 18.73, 27.42, 32.26
2023, 7, 25.54, 20.13, 14.93, 12.97, 30.27, 33.73, 45.37, 47.81
2023, 8, 22.7, 17.28, 12.09, 10.13, 60.65, 58.8, 66.9, 69.99
2023, 9, 20.05, 15.03, 10.01, 8.123, 10.28, 15.88, 33.42, 43.63
2023, 10, 13.11, 7.985, 2.599, 0.5472, 19.96, 20.89, 39.94, 51.09
2023, 11, 7.42, 2.174, -3.245, -5.278, 27.16, 26.44, 54.5, 69.93
2023, 12, 3.338, -2.077, -7.383, -9.327, 13.88, 14.94, 48.57, 71.1
2024, 1, 6.345, 0.8957, -4.966, -7.155, 5.369, 7.064, 13.5, 14.61
2024, 2, 1.578, -3.943, -9.329, -11.39, 5.729, 11.79, 36.69, 53.74
2024, 3, 10.33, 4.658, -1.062, -3.369, 121, 119.7, 170.7, 207.1
2024, 4, 9.175, 4.14, -1.465, -3.754, 44.97, 51.93, 94.63, 136.6
2024, 5, 18.28, 12.95, 7.368, 5.146, 54.39, 60.13, 63.84, 69.14
2024, 6, 22.64, 16.71, 11.2, 9.049, 42.09, 43.16, 52.96, 62.82
2024, 7, 24.98, 18.86, 13.26, 11.07, 22.13, 20.88, 25.05, 25.63
2024, 8, 23.47, 17.77, 12.6, 10.66, 30.41, 28.24, 23.76, 16.98
2024, 9, 18.76, 13.6, 8.303, 6.277, 26.59, 33.89, 36.72, 40.59
2024, 10, 11.2, 5.927, 0.588, -1.427, 16.99, 19.73, 37.82, 50.8
2024, 11, 7.095, 1.601, -3.016, -4.649, 46.57, 50.28, 121.6, 173.9
2024, 12, 2.525, -3.116, -9.074, -11.35, 21.46, 17.73, 53.59, 76
2025, 1, 5.084, -0.3998, -5.456, -7.155, 13.63, 17.93, 48.69, 67.39
2025, 2, 5.205, -0.1257, -5.284, -7.123, 11.1, 18.08, 46.83, 66.47
2025, 3, 4.923, -0.8037, -6.507, -8.79, 60.4, 69.83, 97.14, 111.3
2025, 4, 11.66, 6.485, 0.8371, -1.431, 28.79, 42.62, 68.76, 87.34
2025, 5, 15.45, 10.07, 4.675, 2.519, 76.28, 65.07, 83.28, 99.82
2025, 6, 20.78, 15.61, 10.29, 8.209, 37.85, 45.54, 51.4, 58.39
2025, 7, 25.37, 20.01, 14.92, 13.02, 49.06, 75.96, 85.72, 84.78
2025, 8, 24.47, 18.83, 13.56, 11.56, 57.28, 55.14, 69.67, 73.16
2025, 9, 20.45, 15.22, 10.36, 8.549, 25.46, 35.04, 48.01, 52.22
2025, 10, 15.02, 9.319, 4.072, 2.134, 48.83, 59.71, 75.31, 82.3
2025, 11, 6.918, 1.788, -2.924, -4.622, 5.16, 10.44, 29.2, 47.67
2025, 12, 4.224, -1.122, -6.125, -7.993, 8.028, 7.425, 28.92, 42.98
2026, 1, 4.745, -0.6107, -5.672, -7.443, 13.28, 13.32, 32.83, 41.9
2026, 2, 1.279, -4.414, -9.63, -11.63, 4.21, 9.391, 46.97, 71.35
2026, 3, 3.074, -1.751, -6.371, -8.164, 28.66, 53.98, 130.7, 187
2026, 4, 9.106, 4.108, -1.469, -3.771, 82.37, 78.75, 133.3, 178.8
2026, 5, 13.42, 7.991, 2.422, 0.1638, 20.46, 20.65, 43.96, 61.79
2026, 6, 18.39, 12.89, 7.539, 5.419, 39.13, 43.96, 58.18, 72.31
2026, 7, 22.44, 17.37, 12.49, 10.69, 94.73, 78.7, 81.19, 76.57
2026, 8, 23.38, 17.69, 12.6, 10.66, 66.1, 64.72, 72.32, 71.85
2026, 9, 19.32, 14.12, 9.444, 7.751, 81.95, 83.29, 144.4, 191
2026, 10, 10.64, 6.312, 1.411, -0.5154, 20.48, 14.45, 29.95, 41.77
2026, 11, 8.258, 2.95, -1.999, -3.84, 8.096, 9.992, 30.32, 45.86
2026, 12, 2.978, -2.742, -8.618, -10.9, 5.003, 5.605, 20.83, 31.07
2027, 1, 2.772, -2.879, -8.248, -10.13, 6.318, 12.63, 69.12, 111.7
2027, 2, 4.11, -2.016, -7.919, -10.22, 2.694, 12.72, 64.14, 96.58
2027, 3, 4.755, -0.2611, -5.881, -8.213, 30.63, 46.51, 119.4, 176.2
2027, 4, 9.562, 3.823, -1.753, -3.937, 38.72, 34.06, 58.48, 83.06
2027, 5, 16.19, 10.59, 5.008, 2.72, 13.13, 21.11, 35.1, 49.67
2027, 6, 18.37, 13.04, 7.755, 5.666, 10.77, 8.703, 11.39, 12.94
2027, 7, 24.08, 18.86, 13.79, 11.89, 80.89, 86.77, 90.99, 84.94
2027, 8, 22.66, 17.8, 12.77, 10.82, 52.18, 83.71, 83.8, 79.55
2027, 9, 18.49, 13.56, 8.839, 7.084, 18.9, 25.99, 40.49, 49.08
2027, 10, 15.45, 11.1, 6.07, 4.136, 43.49, 52.66, 61.24, 67.99
2027, 11, 2.43, -2.278, -7.257, -9.062, 25.29, 32.93, 63.33, 93.74
2027, 12, 4.658, -0.7481, -6.346, -8.512, 42.31, 43.32, 75.7, 93.03
2028, 1, 4.493, -0.6381, -6.042, -7.987, 0.8028, 4.764, 54.71, 86.82
2028, 2, 6.899, 1.448, -3.903, -5.893, 2.16, 10.57, 53.93, 82.23
2028, 3, 5.633, 0.2062, -5.287, -7.469, 16.09, 28.49, 55.55, 79.29
2028, 4, 11.5, 6.165, 0.3162, -2.126, 25.33, 33.28, 70.29, 108.3
2028, 5, 18.09, 12.68, 7.142, 4.893, 17.37, 12.53, 16.03, 20.59
2028, 6, 25.31, 19.42, 13.95, 11.77, 29.81, 31.99, 35.42, 40.87
2028, 7, 26.3, 20.67, 15.43, 13.45, 144.2, 158.2, 156.9, 144
2028, 8, 23.52, 17.85, 12.61, 10.61, 25.72, 35.77, 58.95, 71.02
2028, 9, 21.35, 15.68, 10.52, 8.579, 13.87, 20.41, 42.75, 55.67
2028, 10, 10.71, 6.001, 1.029, -0.8389, 60.5, 58.45, 91.2, 118.2
2028, 11, 5.984, 0.4167, -4.5, -6.261, 5.687, 6.658, 18.84, 27.32
2028, 12, -3.422, -8.519, -12.78, -14.26, 4.981, 6.338, 13.67, 15.63
2029, 1, 2.018, -3.922, -9.076, -10.87, 10.1, 14.65, 53.49, 79.68
2029, 2, 4.121, -1.936, -8.299, -10.9, 11.75, 13.54, 29.52, 38.54
2029, 3, 8.171, 2.478, -3.655, -6.221, 72.77, 95.44, 136.4, 166.3
2029, 4, 12.82, 7.011, 1.035, -1.464, 12.14, 21.84, 48, 74.22
2029, 5, 20.24, 14.47, 8.846, 6.534, 23.95, 26.31, 43.05, 55.32
2029, 6, 23.89, 18.29, 12.77, 10.65, 65.62, 71.88, 91.06, 110.8
2029, 7, 22.8, 18.02, 13.24, 11.49, 77.06, 78.72, 85.85, 81.51
2029, 8, 23.11, 17.62, 12.57, 10.71, 11.36, 16.47, 16.22, 12.64
2029, 9, 20.06, 14.38, 8.905, 6.735, 9.062, 7.358, 13.12, 17.06
2029, 10, 9.82, 5.352, 0.525, -1.33, 12.55, 17.18, 26.42, 29.39
2029, 11, 9.16, 3.853, -1.072, -2.878, 5.526, 6.808, 27.81, 43.22
2029, 12, 4.13, -1.109, -6.069, -7.885, 3.891, 4.956, 22.38, 34.56
2030, 1, 1.47, -4.798, -10.16, -12.03, 4.486, 8.999, 50.1, 76.25
2030, 2, 5.102, -0.5047, -5.836, -7.758, 14.26, 27.77, 72.99, 101.1
2030, 3, 6.528, 1.488, -3.824, -5.911, 17.84, 21.61, 32.97, 39.75
