# Created by WEAP: 4/20/2021 7:20:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 5, 9.347, 5.163, 1.374, 47.77, 91.81, 107.5
2010, 6, 12.26, 8.333, 4.805, 21.21, 40.58, 41.38
2010, 7, 21.63, 18.09, 14.71, 65.04, 93.67, 89.05
2010, 8, 19.23, 15.58, 12.04, 31.3, 54.18, 67.83
2010, 9, 16.83, 13.11, 9.514, 20.26, 36.59, 40.09
2010, 10, 8.159, 4.586, 1.249, 11.04, 22.3, 22.61
2010, 11, 1.66, -1.904, -5.491, 49.6, 93.83, 142.3
2010, 12, -0.4802, -3.809, -7.498, 35.54, 79.25, 135.1
2011, 1, -0.8268, -3.959, -7.438, 10.02, 31.69, 47.37
2011, 2, -7.343, -10.43, -13.24, 32.92, 92.66, 144
2011, 3, 2.335, -1.565, -4.864, 36.24, 85.03, 106.6
2011, 4, 5.593, 1.438, -2.109, 59.03, 104.6, 149.4
2011, 5, 12.82, 8.986, 5.743, 35.69, 68.39, 99.27
2011, 6, 15.72, 11.99, 8.589, 33.9, 55.9, 56.9
2011, 7, 21.8, 18.31, 15.17, 21.15, 31.13, 21.68
2011, 8, 20.35, 16.78, 13.13, 48.17, 63.8, 59.47
2011, 9, 14.68, 11.07, 7.765, 11.88, 26.53, 31.97
2011, 10, 8.574, 5.154, 1.758, 35.66, 72, 98.12
2011, 11, -2.225, -5.638, -8.686, 43.59, 99.6, 160.4
2011, 12, -9.523, -12.46, -15.78, 29.05, 70.03, 108.3
2012, 1, -7.968, -10.91, -14.81, 17.29, 45.28, 75.59
2012, 2, -7.356, -10.42, -13.63, 59.75, 135.6, 171.3
2012, 3, 1.048, -2.569, -5.769, 51.23, 116.6, 156.6
2012, 4, 6.32, 1.993, -1.669, 56.63, 92.92, 147.1
2012, 5, 12.06, 7.996, 4.061, 55.71, 87.11, 112.8
2012, 6, 16.75, 13.17, 9.589, 52.52, 73.48, 98.19
2012, 7, 19.77, 16.22, 12.86, 31.18, 44.75, 43.5
2012, 8, 18.28, 14.73, 11.09, 33.73, 58.6, 46.11
2012, 9, 14.03, 10.38, 7.524, 14.15, 28.45, 42.23
2012, 10, 11.75, 8.285, 4.798, 34.44, 70.08, 122.6
2012, 11, -1.214, -4.923, -7.831, 50.6, 118.1, 156.2
2012, 12, -5.955, -9.353, -12.89, 33.21, 79.4, 123.2
2013, 1, -3.042, -6.235, -9.892, 105, 264.2, 408.9
2013, 2, -2.213, -5.479, -8.939, 34.59, 83.37, 153.3
2013, 3, 0.3532, -3.562, -6.606, 6.852, 16.58, 44.26
2013, 4, 6.452, 2.191, -1.441, 11.96, 39.55, 86.95
2013, 5, 10.97, 7.338, 3.861, 48.9, 91.4, 161.2
2013, 6, 16.26, 12.57, 9.185, 14.34, 27.36, 35.63
2013, 7, 22.32, 18.61, 15.19, 28.15, 52.5, 52.64
2013, 8, 17.59, 14.02, 10.34, 33.82, 47.46, 35.01
2013, 9, 15.19, 11.69, 8.369, 41.38, 59.91, 62.09
2013, 10, 6.049, 2.445, -1.016, 32.95, 64.13, 98.43
2013, 11, 1.936, -1.659, -4.859, 74.04, 149.7, 199.5
2013, 12, -5.523, -8.813, -12.54, 110.2, 230.1, 328.5
2014, 1, -5.638, -8.757, -12.24, 23.06, 65.18, 138
2014, 2, -6.627, -10.08, -13.65, 36.65, 86.41, 150.6
2014, 3, -3.067, -6.789, -9.811, 68.03, 150, 196.9
2014, 4, 5.792, 1.838, -1.329, 35.77, 66.63, 98.88
2014, 5, 9.39, 5.276, 1.474, 57.43, 110.7, 139.3
2014, 6, 14.21, 10.41, 6.842, 76.44, 111.1, 86.66
2014, 7, 17.89, 14.42, 11.6, 45.79, 65.42, 72.69
2014, 8, 19.71, 16.16, 12.6, 34.46, 51.93, 58.17
2014, 9, 13.76, 10.08, 6.834, 5.384, 11.52, 16.28
2014, 10, 7.672, 4.229, 0.9846, 23.8, 49.5, 70.19
2014, 11, 1.936, -1.562, -4.933, 79.29, 166, 254.1
2014, 12, -5.901, -9.37, -12.88, 35.5, 88.56, 127.7
2015, 1, -6.618, -9.784, -13.47, 49.24, 126.8, 233.6
2015, 2, -3.884, -7.64, -11.51, 77.28, 198.2, 334.7
2015, 3, 2.093, -1.726, -4.749, 14.4, 37.84, 99.22
2015, 4, 7.01, 2.846, -0.907, 32.46, 59.91, 92.77
2015, 5, 9.413, 5.322, 1.727, 40.84, 83.17, 134.8
2015, 6, 15.63, 12.07, 8.582, 44.98, 60.72, 66.29
2015, 7, 19.77, 16.14, 12.92, 27.68, 48.27, 65.07
2015, 8, 21.03, 17.31, 13.95, 59.86, 83.59, 100.1
2015, 9, 12.41, 8.845, 5.565, 28.14, 42.29, 41.98
2015, 10, 8.139, 4.611, 1.308, 46.71, 93.07, 113.5
2015, 11, -0.1501, -3.83, -7.274, 30.88, 70.83, 93.12
2015, 12, -7.324, -10.38, -14.17, 30.77, 67.34, 104.6
2016, 1, -5.594, -8.244, -11.51, 114.2, 277.6, 437.7
2016, 2, -3.518, -6.336, -9.553, 19.26, 48.49, 94.22
2016, 3, -5.042, -8.563, -11.74, 44, 92.67, 139.5
2016, 4, 4.603, 0.3661, -3.248, 21.2, 59.59, 121.7
2016, 5, 10.4, 6.865, 3.242, 50.42, 101.4, 173.6
2016, 6, 16.74, 12.97, 9.351, 76.9, 111.6, 144.9
2016, 7, 20.94, 17.37, 14.06, 28.43, 51.21, 51.03
2016, 8, 19.98, 16.4, 12.84, 3.075, 5.025, 6.848
2016, 9, 14.94, 11.35, 8.185, 0.9955, 3.083, 2.806
2016, 10, 7.04, 3.535, 0.2421, 57.4, 101.9, 137.5
2016, 11, -2.027, -5.808, -9.144, 48.22, 90.42, 106.2
2016, 12, -5.055, -8.358, -11.79, 36.85, 79.87, 105.6
2017, 1, -8.763, -11.6, -14.42, 39.05, 71.7, 103.7
2017, 2, -4.902, -8.072, -11.63, 87.01, 205.5, 280.6
2017, 3, -4.513, -7.918, -10.97, 58.24, 138.3, 213.7
2017, 4, 5.373, 1.033, -2.427, 66.54, 115.7, 178.6
2017, 5, 12.12, 8.015, 4.234, 47.9, 97.44, 173.2
2017, 6, 14.23, 10.48, 6.955, 36.79, 60.43, 70.26
2017, 7, 20.48, 16.66, 13.22, 11.67, 28.14, 32.18
2017, 8, 20.82, 17.42, 14.01, 44.39, 58.04, 55.53
2017, 9, 15.39, 11.87, 8.64, 35.25, 54.89, 64.84
2017, 10, 10.39, 6.684, 3.255, 14.83, 30.92, 51.22
2017, 11, -2.488, -5.723, -8.738, 61.85, 122.8, 157.8
2017, 12, -2.163, -5.021, -8.707, 96.42, 217.8, 370.9
2018, 1, -1.472, -4.704, -8.449, 70.22, 189.3, 312.8
2018, 2, 2.817, -0.2884, -3.634, 78.88, 179, 218.2
2018, 3, 3.847, -0.2685, -3.23, 56.49, 141.7, 205.7
2018, 4, 5.355, 1.345, -2.172, 54.07, 92.64, 193.6
2018, 5, 9.666, 5.633, 2.098, 51.5, 93.62, 126.2
2018, 6, 16.46, 12.67, 9.075, 33.32, 48.2, 50.46
2018, 7, 19.54, 15.82, 12.62, 1.753, 6.182, 13.32
2018, 8, 19.1, 15.82, 12.43, 11.71, 22.65, 28.17
2018, 9, 15.11, 11.43, 8.248, 6.515, 13.49, 15.18
2018, 10, 8.316, 5.099, 1.847, 27.68, 47.94, 48.85
2018, 11, 3.921, 0.462, -2.811, 42.43, 102.2, 148.2
2018, 12, -7.142, -10.29, -13.7, 38.41, 91.1, 137.8
2019, 1, -8.545, -11.53, -14.81, 62.45, 157.3, 260.7
2019, 2, -6.314, -9.604, -13.19, 15.65, 40.5, 61.81
2019, 3, -1.987, -5.332, -8.121, 9.399, 26.33, 49.62
2019, 4, 4.448, 0.3899, -3.336, 43.66, 80.66, 119
2019, 5, 10.99, 6.928, 3.318, 72.15, 111.5, 148.1
2019, 6, 17.61, 14.19, 10.78, 28.13, 55.63, 67.91
2019, 7, 22.4, 18.99, 15.71, 5.232, 11.5, 14.23
2019, 8, 19.1, 15.63, 12.07, 2.34, 6.338, 4.019
2019, 9, 17.65, 14.18, 10.82, 99.32, 153.2, 173.7
2019, 10, 8.589, 5.153, 1.812, 49.89, 93.97, 146.8
2019, 11, 4.287, 0.6648, -2.411, 32.26, 72.06, 110.8
2019, 12, -7.187, -10.63, -14.21, 34.24, 76.59, 100.2
2020, 1, -5.479, -8.608, -12.47, 61.03, 146.6, 207.3
2020, 2, -2.622, -5.891, -9.296, 20.92, 49.5, 71.38
2020, 3, 3.448, -0.2449, -2.805, 35.8, 83.21, 101.1
2020, 4, 5.768, 1.643, -2.14, 53.31, 89.61, 130.5
2020, 5, 10.76, 6.818, 3.373, 66.08, 104.3, 106.6
2020, 6, 15.22, 11.68, 8.372, 24.29, 58.2, 56.2
2020, 7, 19.92, 16.3, 13.13, 6.748, 14.66, 8.421
2020, 8, 21.07, 17.83, 14.19, 39.03, 49.14, 55.56
2020, 9, 15.37, 11.58, 8.017, 14.64, 25.26, 34.83
2020, 10, 10.18, 6.668, 3.088, 1.043, 2.304, 4.056
2020, 11, -2.531, -6.162, -8.992, 35.04, 75.15, 131.1
2020, 12, -4.675, -7.952, -11.71, 46.6, 111.6, 143.3
2021, 1, -7.871, -11.23, -14.77, 52.5, 123.1, 189.2
2021, 2, -8.158, -11.17, -14.65, 33.71, 88.1, 165.8
2021, 3, -0.528, -4.04, -7.027, 44.59, 110.8, 187.3
2021, 4, 6.063, 2.218, -1.122, 26.62, 63.81, 85
2021, 5, 11.64, 7.839, 4.622, 49.37, 82.48, 103.6
2021, 6, 19.1, 15.28, 11.73, 60.42, 101.5, 121.1
2021, 7, 21.33, 17.64, 14.4, 17.89, 37.31, 57
2021, 8, 19.16, 15.78, 12.29, 17.69, 25.87, 15.42
2021, 9, 14.85, 11.27, 8.08, 54.13, 74.63, 81.08
2021, 10, 9.236, 5.841, 2.433, 3.577, 10.67, 16.34
2021, 11, 1.683, -2.133, -5.659, 43.24, 94.47, 153
2021, 12, -0.3938, -3.57, -7.161, 42.99, 97.82, 154.7
2022, 1, -8.906, -11.77, -14.84, 61.74, 158.3, 213.3
2022, 2, -2.702, -5.636, -9.306, 54.87, 133, 204.5
2022, 3, 2.347, -1.282, -4.285, 20.86, 42.9, 64.3
2022, 4, 6.249, 2.148, -1.631, 31.35, 64.98, 88.37
2022, 5, 12.2, 8.337, 5.167, 52.45, 99.71, 134.7
2022, 6, 14.59, 10.98, 7.548, 33.5, 55.78, 46.63
2022, 7, 20.46, 16.82, 13.58, 4.308, 8.518, 9.91
2022, 8, 19.9, 16.48, 13.17, 30.12, 43.12, 40.16
2022, 9, 15.22, 11.59, 8.251, 38.22, 64.88, 95.11
2022, 10, 7.982, 4.643, 1.41, 30.6, 60.53, 82.04
2022, 11, 2.261, -1.208, -4.628, 59.64, 123.5, 220.1
2022, 12, -7.208, -10.42, -14.38, 45.24, 109.3, 140
2023, 1, -5.435, -8.408, -11.92, 115.4, 264.3, 390
2023, 2, -6.027, -9.256, -12.66, 18.89, 42.92, 59.92
2023, 3, 1.564, -1.998, -5.244, 33.84, 79.63, 128.3
2023, 4, 5.902, 1.919, -1.893, 93.72, 159.5, 195.1
2023, 5, 10.83, 7.08, 3.926, 56.86, 91.52, 136.2
2023, 6, 17.15, 13.62, 10.42, 45.87, 77.42, 83.11
2023, 7, 20.64, 17.12, 14.12, 15.81, 24.08, 22.2
2023, 8, 18.26, 14.71, 11.33, 8.02, 16.76, 22.36
2023, 9, 16.65, 13.03, 9.616, 76.9, 114.7, 133
2023, 10, 6.61, 3.199, 0.1478, 60.45, 104.4, 154.6
2023, 11, -1.889, -5.568, -8.801, 18.08, 37.44, 36.62
2023, 12, -1.969, -4.907, -8.656, 56.38, 122.2, 201.8
2024, 1, -2.52, -5.611, -9.291, 10.95, 28.95, 50.9
2024, 2, -2.052, -4.959, -8.327, 59.01, 135.7, 165.1
2024, 3, 6.621, 2.633, -0.7374, 36.23, 87.2, 141.7
2024, 4, 6.167, 2.09, -1.56, 46.14, 95.52, 153.5
2024, 5, 13.75, 10, 6.456, 50.93, 89.3, 122.3
2024, 6, 15.79, 12.13, 8.754, 68.62, 102.9, 84.32
2024, 7, 19.55, 15.92, 12.79, 7.366, 14.14, 13.78
2024, 8, 20.62, 17.25, 13.85, 75.09, 111.4, 100.3
2024, 9, 13.91, 10.04, 6.499, 24.33, 37.29, 44.14
2024, 10, 4.888, 1.227, -1.902, 47.17, 84.45, 117.4
2024, 11, 3.931, 0.1859, -3.495, 49.56, 96.51, 130.1
2024, 12, -6.717, -9.921, -13.26, 74.46, 169, 242.6
2025, 1, -5.359, -8.606, -12.72, 66.52, 157, 203.2
2025, 2, -1.409, -4.85, -8.641, 17.95, 48.09, 76.12
2025, 3, 3.894, -0.1279, -3.203, 27.72, 60.83, 104.1
2025, 4, 7.003, 2.619, -0.8549, 53.84, 120.5, 174.9
2025, 5, 12.59, 8.6, 4.972, 61.13, 113.9, 164.1
2025, 6, 15.87, 11.91, 8.354, 90.44, 132.9, 153.2
2025, 7, 21.18, 17.58, 14.35, 23.53, 48.23, 61.98
2025, 8, 19.8, 16.18, 13.04, 22.48, 45.12, 49.64
2025, 9, 15.28, 11.58, 8.334, 6.043, 11.69, 12.43
2025, 10, 9.347, 5.822, 2.729, 23.6, 48.31, 78.26
2025, 11, 1.698, -1.889, -5.198, 67.02, 149.9, 206.9
2025, 12, -2.209, -5.668, -9.32, 93.04, 215.5, 295.1
2026, 1, -4.281, -7.276, -11.44, 30.56, 75.57, 106.2
2026, 2, -6.161, -9.401, -13.04, 64.24, 162.9, 265.9
2026, 3, 1.464, -2.478, -5.924, 72.85, 174, 251.4
2026, 4, 5.157, 0.8928, -2.628, 41.64, 89.07, 175.9
2026, 5, 10.14, 6.048, 2.401, 58.08, 93.75, 120.1
2026, 6, 14.11, 10.27, 6.609, 81.03, 132.3, 137.6
2026, 7, 21.36, 17.8, 14.4, 26.06, 50.93, 62.82
2026, 8, 18.87, 15.46, 12.1, 44.84, 67.11, 74.9
2026, 9, 16.89, 13.29, 9.983, 54.65, 86.59, 92.03
2026, 10, 7.745, 4.242, 0.7968, 25.83, 50.42, 76.13
2026, 11, 0.2891, -3.11, -6.238, 23.81, 58.64, 112
2026, 12, -6.178, -9.442, -12.98, 50.21, 118.2, 170.1
2027, 1, -5.918, -8.806, -12.54, 44.05, 101.5, 116.3
2027, 2, -4.381, -7.499, -10.58, 66.47, 135.9, 204.1
2027, 3, -3.32, -7.226, -9.944, 43.21, 105, 164.9
2027, 4, 6.825, 2.522, -1.33, 31.86, 70.4, 92.97
2027, 5, 10.28, 6.184, 2.909, 40.32, 75.45, 90.63
2027, 6, 14.76, 10.78, 6.688, 20.96, 36.93, 43.18
2027, 7, 19.08, 15.47, 12.21, 19.8, 34.02, 30.54
2027, 8, 19.32, 15.73, 12.4, 27.17, 39.78, 39.27
2027, 9, 14.92, 11.11, 7.85, 28.14, 47.44, 64.81
2027, 10, 10.24, 6.646, 3.285, 14.54, 22.84, 24.48
2027, 11, -3.026, -6.513, -9.609, 22.25, 54.24, 68.59
2027, 12, -2.998, -6.325, -10.22, 42.25, 89.3, 153.5
2028, 1, 0.3959, -2.568, -6.099, 88.1, 205.3, 309.5
2028, 2, 3.994, 0.7146, -2.502, 59.47, 145.9, 211
2028, 3, 4.112, -0.11, -3.275, 34.39, 79.25, 148.3
2028, 4, 6.213, 1.887, -1.923, 33.78, 75.91, 107.6
2028, 5, 13.95, 9.931, 6.611, 82.39, 124.2, 143.8
2028, 6, 17.6, 13.86, 10.44, 78.31, 115.7, 122.5
2028, 7, 21.2, 17.58, 14.35, 5.925, 13.49, 9.976
2028, 8, 20.72, 17.12, 13.51, 2.16, 4.928, 7.758
2028, 9, 14.96, 11.27, 8.032, 27.31, 44.09, 43.49
2028, 10, 6.529, 3.082, -0.3438, 28.18, 57.9, 77.75
2028, 11, -0.2205, -3.432, -6.747, 13.89, 30.96, 45.85
2028, 12, -7.107, -10.58, -14.2, 18.19, 47.84, 84.08
2029, 1, -4.591, -7.939, -11.88, 28.62, 66.87, 96.65
2029, 2, -3.553, -6.995, -10.73, 45.26, 111.7, 129.3
2029, 3, -0.159, -4.092, -7.392, 27.73, 69.46, 132.9
2029, 4, 8.68, 4.346, 1.003, 46, 85.13, 100.7
2029, 5, 13.15, 9.39, 5.922, 45.16, 91.54, 153.8
2029, 6, 16.51, 12.85, 9.105, 14.07, 23.63, 27.63
2029, 7, 21.32, 17.67, 14.45, 25.74, 44.79, 72.36
2029, 8, 20.11, 16.62, 13.08, 18.82, 33.83, 37.37
2029, 9, 13.95, 10.29, 7.07, 37.33, 54.51, 58.02
2029, 10, 6.233, 2.484, -0.6594, 30.12, 59.11, 84.77
2029, 11, 2.171, -1.422, -4.638, 60.72, 128.9, 197.9
2029, 12, -2.389, -5.642, -9.354, 40.21, 101.5, 139.3
2030, 1, -5.828, -9.128, -12.98, 33.99, 80.3, 126.2
2030, 2, 1.058, -2.407, -5.735, 45.05, 92.37, 157.2
2030, 3, 5.938, 1.915, -1.325, 47.66, 93.55, 139
2030, 4, 6.874, 2.507, -1.215, 52.74, 123.3, 219.5
2030, 5, 12.51, 8.701, 5.456, 23.89, 50.09, 67.87
2030, 6, 19.77, 16.18, 12.47, 15.86, 39.58, 45.52
2030, 7, 22.75, 19.15, 15.56, 14.58, 25.96, 29.53
2030, 8, 19.07, 15.71, 12.28, 55.06, 70.17, 59.28
2030, 9, 16.92, 13.33, 9.701, 13.02, 23.25, 28.91
2030, 10, 7.142, 3.553, 0.2977, 56.63, 95.31, 112
2030, 11, 1.895, -2.035, -5.454, 34.13, 80.5, 132.3
2030, 12, -4.107, -7.611, -11.17, 49.44, 115.9, 168.1
2031, 1, -6.595, -9.839, -13.4, 17.95, 56.88, 92.8
2031, 2, -7.113, -10.44, -13.73, 12.37, 24.99, 47.73
2031, 3, 0.3566, -3.319, -6.376, 97.63, 193.5, 285.3
2031, 4, 5.971, 1.683, -1.862, 44.12, 82.69, 156.8
2031, 5, 14.8, 10.94, 7.26, 44.28, 79.65, 88.83
2031, 6, 19.51, 15.66, 12.56, 17.79, 36.62, 42.51
2031, 7, 23.57, 19.92, 16.22, 33.28, 54.64, 56.73
2031, 8, 21.6, 18.25, 14.84, 2.756, 5.256, 5.37
2031, 9, 15.44, 11.9, 8.541, 30.27, 59.2, 76.28
2031, 10, 10.16, 6.539, 3.324, 51.22, 94.04, 112.1
2031, 11, -1.48, -5.11, -8.434, 28.64, 69.31, 100.1
2031, 12, -6.72, -10.09, -13.63, 41.24, 105.4, 177.2
2032, 1, -6.429, -8.948, -12.77, 44.62, 114, 155.1
2032, 2, -7.63, -11.04, -14.81, 56.81, 150.2, 206.1
2032, 3, -0.5116, -3.904, -7.142, 73.36, 160.2, 230.4
2032, 4, 5.019, 1.071, -2.336, 93.64, 158.3, 226.6
2032, 5, 13.24, 9.275, 6.1, 61.52, 115.9, 206.2
2032, 6, 18.64, 15.06, 11.95, 82.63, 126.2, 160.1
2032, 7, 21.35, 17.98, 14.77, 9.627, 19.2, 17.88
2032, 8, 21.38, 17.98, 14.49, 11.47, 17.91, 18.03
2032, 9, 15.96, 12.15, 8.406, 87.04, 128.2, 161.2
2032, 10, 9.943, 6.08, 2.475, 30.34, 52.31, 63.57
2032, 11, 3.731, 0.02952, -3.165, 38.22, 81.03, 122.6
2032, 12, -5.623, -8.689, -12.17, 81.26, 177.3, 264.3
2033, 1, -0.2595, -2.835, -6.413, 58.82, 124.9, 182.6
2033, 2, 2.741, -0.7047, -4.027, 55.73, 141.8, 241.2
2033, 3, 4.692, 0.6359, -2.785, 36.76, 80.52, 108.2
2033, 4, 7.515, 3.556, 0.08724, 36.52, 79.18, 120
2033, 5, 10.14, 6.042, 2.047, 24.97, 51.78, 76.38
2033, 6, 17.19, 13.67, 10.23, 16.63, 31.01, 19.97
2033, 7, 19.66, 16.08, 13.02, 4.866, 12.94, 23.08
2033, 8, 20.4, 17.12, 13.8, 20.29, 34.99, 39.6
2033, 9, 13.02, 9.244, 5.889, 39.25, 57.64, 58.1
2033, 10, 8.006, 4.353, 1.181, 4.612, 9.501, 12.2
2033, 11, 3.923, 0.1974, -2.889, 68, 159.7, 215.6
2033, 12, -3.522, -7.101, -10.69, 55.35, 118.2, 147.4
2034, 1, -5.78, -9.116, -12.96, 52.56, 150.4, 208
2034, 2, -0.968, -4.422, -7.273, 74.46, 184.7, 263.3
2034, 3, 4.392, 0.356, -3.051, 19.96, 47.92, 86.94
2034, 4, 5.613, 1.429, -2.184, 82.42, 140.5, 177.1
2034, 5, 13.67, 10.1, 6.935, 33.91, 61.91, 91.16
2034, 6, 19.01, 15.35, 11.95, 17.48, 24.81, 23.66
2034, 7, 23.29, 19.8, 16.44, 33.94, 60.66, 77.76
2034, 8, 20.88, 17.39, 13.82, 16.02, 34.94, 24
2034, 9, 13.92, 10.35, 7.122, 20.62, 37.25, 47.54
2034, 10, 10.67, 7.294, 4.209, 31.72, 65.6, 79.33
2034, 11, -0.8304, -4.597, -8.263, 48.6, 118.9, 154
2034, 12, -5.132, -8.766, -12.68, 87.87, 202.4, 333.8
2035, 1, -6.05, -8.987, -12.4, 48.18, 109.2, 160.8
2035, 2, -4.383, -7.513, -10.9, 88.06, 214.3, 302.3
2035, 3, -0.4667, -4.25, -7.589, 16.45, 31.35, 52.65
2035, 4, 5.021, 0.7813, -2.725, 41.64, 76.99, 103.8
2035, 5, 12.49, 8.7, 5.071, 55.89, 96.87, 149.4
2035, 6, 17.87, 14.4, 11.01, 24.53, 45.19, 39.65
2035, 7, 21.76, 18.14, 14.82, 4.438, 6.942, 5.286
2035, 8, 19.99, 16.49, 13.03, 7.683, 9.28, 12.88
2035, 9, 16.72, 12.97, 9.381, 14.91, 23.88, 30.43
2035, 10, 10.74, 7.068, 3.717, 11.27, 22.78, 31.39
2035, 11, 2.558, -1.144, -4.363, 23.98, 51.59, 76.03
2035, 12, -5.421, -8.769, -12.34, 43.35, 105.5, 163.9
2036, 1, -7.088, -10.42, -14.19, 98.36, 254.1, 428.1
2036, 2, -3.586, -7.151, -10.8, 73.02, 167.9, 240.8
2036, 3, -1.011, -5.109, -8.544, 44.45, 117.3, 170
2036, 4, 8.634, 4.234, 0.5541, 53.53, 118.7, 223.5
2036, 5, 11.46, 7.429, 3.924, 91.21, 140.4, 171.1
2036, 6, 19.8, 16.15, 12.83, 31.15, 51.8, 76.85
2036, 7, 24.23, 20.59, 17.21, 24.94, 47.17, 59.68
2036, 8, 21.83, 18.42, 14.84, 20.89, 30.11, 30.28
2036, 9, 15.8, 12.27, 8.603, 106.2, 155.7, 175.8
2036, 10, 12.14, 8.636, 5.593, 33.46, 65.05, 87.15
2036, 11, -0.8465, -4.384, -7.234, 37.42, 89.07, 102
2036, 12, -7.353, -10.82, -14.2, 55.1, 123, 202.5
2037, 1, -6.446, -9.488, -13.04, 49.41, 118.2, 167.6
