# Created by WEAP: 4/20/2021 7:19:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 24.64, 19.6, 17.58, 0, 0, 0
2009, 9, 23.07, 18.16, 16.19, 22.61, 26.62, 32.26
2009, 10, 19.2, 13.58, 11.74, 40.14, 19.64, 18.26
2009, 11, 5.294, -1.772, -4.04, 171.6, 104, 94.55
2009, 12, 5.943, -0.5575, -2.831, 677.3, 421.2, 389.2
2010, 1, 5.302, -0.2083, -2.364, 637.1, 419.6, 402.8
2010, 2, 5.98, 1.185, -0.9623, 485.8, 305.2, 322.3
2010, 3, 8.395, 3.54, 1.44, 133.5, 75, 69.29
2010, 4, 13.34, 8.296, 6.293, 70.84, 40.19, 39.4
2010, 5, 15.16, 10.28, 8.13, 32.89, 36.43, 37.64
2010, 6, 19.84, 14.56, 12.49, 0.3275, 4.578, 7.495
2010, 7, 23.35, 19, 17.07, 0.4866, 7.796, 9.22
2010, 8, 24.29, 19.43, 17.57, 0.9803, 5.574, 7.826
2010, 9, 21.23, 16.15, 14.14, 1.835, 2.647, 3.657
2010, 10, 18, 12.02, 9.928, 25.88, 45.93, 46.35
2010, 11, 11.99, 6.203, 4.049, 130.9, 79.42, 74.78
2010, 12, 8.919, 4.231, 2.305, 359.3, 232.7, 230.9
2011, 1, 7.073, 1.645, -0.3317, 61.58, 27.24, 19.07
2011, 2, 5.111, -0.9706, -3.293, 242.1, 145.5, 128.9
2011, 3, 8.631, 3.422, 1.272, 388.5, 238.5, 231.9
2011, 4, 12.54, 7.574, 5.561, 192.6, 114.5, 96.67
2011, 5, 14.95, 10.49, 8.674, 24.72, 24.31, 24.89
2011, 6, 20.7, 15.65, 13.76, 37.74, 14.92, 9.046
2011, 7, 25.09, 20.85, 18.94, 1.572, 15.43, 23.18
2011, 8, 25.41, 20.38, 18.48, 22.71, 20.8, 24.17
2011, 9, 23.32, 17.61, 15.44, 1.446, 3.924, 5.28
2011, 10, 16.91, 11.25, 9.175, 157.1, 80.87, 64.34
2011, 11, 9.736, 3.779, 1.603, 169.7, 114.8, 103.4
2011, 12, 5.017, -0.8619, -3.141, 360.1, 233, 212.2
2012, 1, 8.843, 2.696, 0.5601, 32.54, 19.09, 17.08
2012, 2, 5.618, -0.03884, -2.324, 321.7, 228.2, 240.7
2012, 3, 10.47, 5.558, 3.375, 20.54, 13.27, 10.84
2012, 4, 11.94, 7.296, 5.216, 165.7, 94.62, 74.49
2012, 5, 15.62, 11, 8.921, 26.34, 20.78, 16.93
2012, 6, 20.11, 15.32, 13.41, 140.4, 82.35, 65.27
2012, 7, 24.45, 20.01, 18.17, 0.05306, 0.9845, 1.49
2012, 8, 23.03, 18.14, 16.15, 0.6493, 7.649, 9.551
2012, 9, 22.48, 16.97, 14.82, 41.64, 25.79, 23.96
2012, 10, 15.02, 9.948, 8.121, 11.04, 7.721, 5.962
2012, 11, 9.689, 3.922, 1.767, 454.4, 233.7, 183.2
2012, 12, 6.907, 1.074, -1.013, 56.18, 29.86, 27.35
2013, 1, 8.943, 2.863, 0.7791, 581, 347.2, 310.7
2013, 2, 8.669, 3.046, 0.7808, 210.2, 124.1, 112.1
2013, 3, 9.95, 4.175, 1.974, 89.01, 45.2, 31.21
2013, 4, 11.52, 6.587, 4.635, 80.12, 56.99, 49.67
2013, 5, 14.11, 9.144, 7.224, 136.9, 75.69, 54.12
2013, 6, 21.13, 16.48, 14.68, 0.1341, 2.734, 4.112
2013, 7, 27.19, 22.1, 20.19, 2.171, 6.828, 9.06
2013, 8, 24.71, 19.5, 17.4, 9.989, 11.85, 14.99
2013, 9, 20.09, 14.85, 12.79, 22.74, 23.9, 25.59
2013, 10, 16.08, 9.649, 7.324, 11.09, 15.25, 15.69
2013, 11, 9.116, 4.526, 2.61, 541.2, 329.3, 281.6
2013, 12, 6.794, 1.2, -0.9685, 421.9, 250.4, 226.9
2014, 1, 4.088, -1.035, -3.006, 64.39, 34.01, 29.5
2014, 2, 7.12, 0.7527, -1.645, 389.3, 236.5, 213.8
2014, 3, 12.05, 6.611, 4.422, 280.4, 172.8, 156.1
2014, 4, 15.69, 9.808, 7.626, 75.31, 48.14, 42.05
2014, 5, 14.38, 9.529, 7.557, 61.98, 40.2, 35.42
2014, 6, 23.78, 18.78, 16.88, 56.12, 28.92, 26.43
2014, 7, 22.88, 17.77, 15.67, 0.8414, 3.725, 3.773
2014, 8, 23.54, 18.64, 16.66, 0.001267, 0.02927, 0.01178
2014, 9, 21.32, 16.27, 14.18, 0.09058, 0.8874, 1.403
2014, 10, 18, 11.77, 9.496, 99.42, 51.61, 44.39
2014, 11, 8.601, 3.482, 1.517, 363.6, 227.2, 192.2
2014, 12, 6.673, 1.737, -0.1324, 43.75, 22.31, 20.8
2015, 1, 7.807, 1.409, -0.8447, 510.9, 287.3, 254.6
2015, 2, 8.319, 2.665, 0.3927, 602.4, 403.7, 400.1
2015, 3, 8.748, 3.81, 1.719, 38.37, 27.58, 29.58
2015, 4, 14.94, 9.868, 7.914, 51.35, 42.14, 43.07
2015, 5, 16.66, 11.57, 9.566, 109.5, 78.98, 67.16
2015, 6, 19.79, 14.9, 12.87, 0.003472, 2.306, 3.092
2015, 7, 25.73, 20.77, 18.84, 2.497, 4.672, 6.021
2015, 8, 25.28, 20.26, 18.35, 1.781, 7.033, 7.814
2015, 9, 20.72, 15.5, 13.46, 10.64, 4.428, 4.09
2015, 10, 15.88, 10.32, 8.274, 35.73, 21.32, 19.41
2015, 11, 7.678, 2.231, 0.1041, 255, 136.8, 124
2015, 12, 6.462, 0.6562, -1.513, 219.1, 130.6, 109.1
2016, 1, 6.034, 1.023, -0.8149, 908.8, 574.5, 552.7
2016, 2, 6.895, 1.52, -0.6508, 375.4, 259.9, 258.4
2016, 3, 9.606, 3.746, 1.465, 309.4, 158.2, 121.2
2016, 4, 12.51, 7.343, 5.324, 29.87, 22.02, 21.74
2016, 5, 15.23, 9.856, 7.901, 24.98, 38.21, 46.51
2016, 6, 25.98, 21.07, 19.07, 54.77, 96.45, 96.73
2016, 7, 26.1, 21.22, 19.3, 0.3808, 2.01, 2.413
2016, 8, 23.76, 19.16, 17.2, 0.0168, 0.04438, 0.06221
2016, 9, 21.33, 16.12, 14.16, 5.408, 4.023, 4.924
2016, 10, 14.09, 8.305, 6.288, 90.8, 48.02, 45.31
2016, 11, 7.938, 2.505, 0.5809, 371.8, 218, 199.3
2016, 12, 6.639, 1.389, -0.6561, 607, 350.2, 319.4
2017, 1, 3.598, -2.239, -4.35, 619.1, 364.9, 327.7
2017, 2, 8.2, 2.721, 0.5759, 412, 251.2, 231.5
2017, 3, 7.626, 2.475, 0.2773, 280.5, 146.3, 126.1
2017, 4, 15.05, 10.1, 8.007, 233, 131.8, 113.4
2017, 5, 18.78, 14.15, 12.17, 15.94, 20.38, 19.2
2017, 6, 21.53, 15.94, 13.74, 1.601E-6, 0.6763, 1.834
2017, 7, 26.63, 21.56, 19.6, 1.061, 5.861, 7.597
2017, 8, 24.89, 19.86, 17.96, 0, 0, 0
2017, 9, 22.53, 17.34, 15.33, 1.714, 6.832, 10.93
2017, 10, 16.22, 11.44, 9.606, 4.89, 14.48, 17.12
2017, 11, 5.664, -0.408, -2.567, 419.7, 240.4, 227.1
2017, 12, 8.614, 3.657, 1.773, 377.9, 228.4, 201.1
2018, 1, 6.484, 1.593, -0.4471, 210.7, 111.3, 89.37
2018, 2, 9.426, 4.135, 2.136, 646.1, 405.2, 379.5
2018, 3, 9.922, 5.294, 3.299, 145.2, 79.45, 71.85
2018, 4, 10.66, 6.518, 4.704, 45.08, 30.8, 34.06
2018, 5, 14.75, 10.22, 8.233, 55.05, 31.77, 27.35
2018, 6, 24.08, 19.13, 17.26, 5.313, 7.588, 10.96
2018, 7, 23.82, 19.21, 17.31, 0.3544, 1.776, 1.803
2018, 8, 25.26, 20.04, 18.09, 0.04342, 0.4515, 0.742
2018, 9, 22.43, 16.75, 14.58, 5.297, 6.598, 5.023
2018, 10, 18.99, 12.82, 10.67, 8.001, 3.721, 2.885
2018, 11, 11.02, 6.288, 4.399, 305.7, 183.6, 163.1
2018, 12, 4.345, -1.415, -3.679, 178, 86.37, 74.75
2019, 1, 5.659, -0.06587, -2.225, 146.6, 85.25, 75.39
2019, 2, 8.375, 2.934, 0.6935, 191.8, 112.6, 107.7
2019, 3, 11.2, 6.224, 4.147, 44.32, 19.54, 14.56
2019, 4, 10.64, 5.756, 3.65, 67.34, 64.94, 71.77
2019, 5, 16.72, 12.2, 10.38, 53.38, 32.25, 27.23
2019, 6, 21.95, 17.08, 15.17, 18, 7.745, 5.695
2019, 7, 27.56, 22.59, 20.68, 4.116, 16.08, 23.7
2019, 8, 24.55, 19.71, 17.74, 0.0003492, 0.005563, 0.002341
2019, 9, 21.79, 16.62, 14.65, 19.95, 39.53, 44.39
2019, 10, 19.11, 13.19, 11.1, 219.6, 138.7, 121.7
2019, 11, 14.09, 8.638, 6.678, 319.3, 206.8, 189
2019, 12, 4.776, -1.267, -3.548, 274.3, 195.6, 185.2
2020, 1, 6.662, 0.7789, -1.292, 299.9, 162.5, 143.2
2020, 2, 8.176, 1.709, -0.7476, 117.4, 61.31, 58.18
2020, 3, 11.34, 5.897, 3.717, 151.2, 92.57, 87.23
2020, 4, 10.87, 5.383, 3.235, 204.5, 105.8, 99.89
2020, 5, 17.69, 12.83, 10.85, 39.93, 28.3, 24.22
2020, 6, 18.77, 14.31, 12.52, 3.117, 11.51, 14.96
2020, 7, 26.81, 22.09, 20.19, 2.076, 5.977, 9.455
2020, 8, 23.25, 18.28, 16.27, 0.001909, 0.3666, 0.5703
2020, 9, 21.69, 16.94, 14.93, 0, 0.0002761, 0.0001681
2020, 10, 14.36, 9.436, 7.68, 3.171, 2.385, 1.932
2020, 11, 8.496, 3.019, 0.934, 329.2, 204, 177.4
2020, 12, 5.569, 0.1845, -1.998, 150.6, 82.04, 63.19
2021, 1, 4.077, -1.993, -4.228, 373, 194.6, 159
2021, 2, 9.723, 3.049, 0.6586, 78.39, 41.45, 34.73
2021, 3, 9.548, 4.296, 2.204, 177.9, 93.66, 81.97
2021, 4, 12.31, 7.525, 5.516, 128.9, 71.66, 64.03
2021, 5, 18.6, 13.61, 11.61, 42.17, 44.75, 51.15
2021, 6, 21.09, 16.35, 14.48, 6.184, 16.22, 19.64
2021, 7, 26.35, 21.14, 19.13, 0.9407, 4.616, 5.866
2021, 8, 22.98, 17.91, 15.99, 3.255, 13.72, 19.85
2021, 9, 23.24, 17.76, 15.66, 66.22, 41.75, 42.48
2021, 10, 19.8, 14.47, 12.57, 4.844, 4.16, 4.133
2021, 11, 11.21, 5.894, 3.776, 208.5, 126.7, 108.3
2021, 12, 8.224, 2.745, 0.5297, 225.2, 141.2, 144
2022, 1, 2.373, -4.126, -6.48, 235.8, 166.6, 155.7
2022, 2, 9.742, 4.115, 2.041, 59.54, 44.38, 34.68
2022, 3, 10.82, 5.989, 3.889, 93.78, 61.15, 56.36
2022, 4, 11.2, 6.456, 4.488, 130.4, 68.39, 49.39
2022, 5, 19.17, 13.96, 12.01, 21.45, 20.2, 20.64
2022, 6, 21.32, 15.83, 13.8, 6.107, 5.252, 3.527
2022, 7, 25.6, 20.69, 18.71, 1.036, 11.39, 18.51
2022, 8, 25.82, 20.92, 18.96, 0.03743, 1.15, 2.087
2022, 9, 21.05, 16.74, 14.89, 18.03, 14.01, 14.35
2022, 10, 20.07, 14.02, 11.82, 140.7, 76.04, 67.41
2022, 11, 10.89, 5.181, 3.211, 714.9, 472.9, 456.6
2022, 12, 4.752, -1.481, -3.869, 175.6, 97.05, 81.25
2023, 1, 6.619, 0.8274, -1.304, 670.7, 392.7, 358.1
2023, 2, 7.326, 1.725, -0.5502, 371.5, 228, 198.7
2023, 3, 10.09, 5.656, 3.627, 241.1, 153.3, 133.4
2023, 4, 8.611, 4.086, 2.216, 39.71, 28.88, 30.92
2023, 5, 16.73, 12.02, 10.04, 41.36, 49.84, 52.86
2023, 6, 20.46, 15.5, 13.65, 24.65, 25.4, 30.9
2023, 7, 26.5, 21.36, 19.38, 0, 0.1308, 0.1805
2023, 8, 25.8, 20.83, 18.88, 0, 0.006381, 0.03654
2023, 9, 22.12, 17.47, 15.55, 58.67, 51.96, 48.43
2023, 10, 15.15, 9.765, 7.771, 52.76, 35.88, 33.76
2023, 11, 7.173, 2.005, -0.004813, 225.4, 119.7, 100.5
2023, 12, 7.644, 2.476, 0.4545, 273.2, 157.2, 142.1
2024, 1, 8.093, 2.907, 0.8931, 16.19, 8.506, 6.586
2024, 2, 7.747, 1.843, -0.4809, 167.5, 95.11, 88.14
2024, 3, 11.58, 7.217, 5.173, 249.3, 164.9, 154.7
2024, 4, 11.72, 6.734, 4.614, 142.1, 72.67, 61.59
2024, 5, 17.93, 13.09, 11.19, 6.197, 15.01, 18.77
2024, 6, 23.79, 18.85, 16.79, 18.79, 23.97, 25.07
2024, 7, 26.64, 21.19, 19.16, 0, 0.6698, 1.071
2024, 8, 24.52, 19.29, 17.41, 0.5522, 3.538, 5.5
2024, 9, 18.51, 13.63, 11.67, 3.012, 2.886, 3.75
2024, 10, 14.6, 8.681, 6.523, 227.8, 165.1, 161.5
2024, 11, 10.32, 5.381, 3.345, 445.3, 241.6, 208.1
2024, 12, 6.33, 0.6426, -1.381, 540.9, 350.1, 330.4
2025, 1, 9.224, 3.028, 0.8594, 420.3, 249.5, 214.5
2025, 2, 8.764, 3.292, 1.169, 110.7, 72.92, 80.29
2025, 3, 8.016, 3.246, 1.029, 339.7, 219, 203.9
2025, 4, 15.08, 10.13, 8.083, 226.5, 132.3, 121.1
2025, 5, 19.2, 14.72, 12.85, 72.22, 56.03, 50.25
2025, 6, 23.6, 18.54, 16.59, 11.13, 31.18, 41.85
2025, 7, 24.71, 19.88, 17.94, 0, 0.1619, 0.4067
2025, 8, 24.52, 19.66, 17.74, 0.001746, 0.6813, 1.199
2025, 9, 24.88, 19.75, 17.72, 0.2299, 3.528, 6.461
2025, 10, 15.11, 10.11, 8.171, 8.948, 5.396, 5.594
2025, 11, 9.864, 4.315, 2.204, 286.2, 153.1, 126.7
2025, 12, 6.807, 1.795, -0.09763, 589.8, 324.6, 283.6
2026, 1, 6.307, 0.7009, -1.33, 99.32, 45.75, 37.71
2026, 2, 8.633, 1.825, -0.6032, 243.6, 154.2, 136
2026, 3, 9.374, 4.811, 2.668, 184.3, 97.97, 88.18
2026, 4, 11.42, 6.781, 4.855, 181.4, 108.3, 98.66
2026, 5, 14.78, 10.07, 8.207, 52.37, 38.81, 34.2
2026, 6, 19.44, 14.51, 12.46, 117.7, 82.24, 85.72
2026, 7, 24.82, 20.02, 18.12, 25.47, 13.85, 12.83
2026, 8, 24.81, 19.44, 17.46, 4.137, 10.82, 10.89
2026, 9, 24.48, 19.54, 17.4, 6.088, 11.44, 12
2026, 10, 18.55, 12.89, 10.87, 99.92, 80.23, 75.38
2026, 11, 11.08, 5.701, 3.685, 70.46, 37.3, 31.16
2026, 12, 5.6, -0.4536, -2.617, 50.07, 26.85, 19.73
2027, 1, 6.291, 0.3495, -1.841, 784.9, 493.2, 449.5
2027, 2, 5.985, 0.1125, -2.145, 761.7, 443.5, 403
2027, 3, 9.75, 4.739, 2.604, 250.5, 159.7, 145.1
2027, 4, 11.86, 7.484, 5.434, 170.7, 82.46, 65.02
2027, 5, 14.78, 10.33, 8.523, 19.59, 16.55, 17.68
2027, 6, 17.74, 13.3, 11.23, 43.98, 22.99, 18.81
2027, 7, 22.34, 18.41, 16.49, 5.058, 4.958, 5.578
2027, 8, 25.42, 20.72, 18.7, 0.7597, 6.679, 9.576
2027, 9, 21.84, 16.61, 14.49, 49.09, 46.5, 49.8
2027, 10, 19.34, 14.19, 12.28, 0.003174, 1.379, 2.268
2027, 11, 9.273, 3.538, 1.345, 53.38, 29.58, 27.56
2027, 12, 8.927, 3.08, 0.9476, 118.3, 68.63, 62.13
2028, 1, 7.832, 2.948, 1.095, 762.7, 518.2, 514.2
2028, 2, 8.692, 4.061, 2.214, 328, 238.4, 257
2028, 3, 8.04, 3.447, 1.303, 152, 94.71, 81.95
2028, 4, 10.57, 6.414, 4.64, 80.07, 48.02, 43.47
2028, 5, 19.22, 14.49, 12.67, 40.4, 31.95, 32.47
2028, 6, 21.07, 16.17, 14.26, 24.31, 28.75, 31.7
2028, 7, 27.14, 22.31, 20.41, 0.8721, 4.589, 5.548
2028, 8, 26.52, 22.21, 20.33, 103.7, 48.24, 35.21
2028, 9, 21.34, 16.05, 14.08, 12.32, 15.75, 16.15
2028, 10, 17.11, 10.91, 8.763, 101.1, 58.99, 56.21
2028, 11, 12.18, 5.638, 3.421, 74.64, 32.29, 24.82
2028, 12, 6.599, 0.2654, -1.929, 0.5677, 1.24, 0.7832
2029, 1, 5.033, -0.271, -2.395, 85.85, 50.72, 38.82
2029, 2, 7.349, 2.25, 0.1329, 77.86, 48.46, 42.65
2029, 3, 9.581, 4.572, 2.409, 172.1, 118.2, 105.5
2029, 4, 13.51, 9.272, 7.354, 133, 71.78, 61.31
2029, 5, 14.74, 10.05, 8.211, 3.314, 5.74, 7.565
2029, 6, 22.94, 17.88, 15.86, 14.04, 14.91, 16.47
2029, 7, 27.45, 22.29, 20.36, 20.97, 30, 34.75
2029, 8, 22.55, 18.39, 16.47, 0.012, 0.08502, 0.1657
2029, 9, 20.75, 15.75, 13.62, 1.415, 1.246, 1.006
2029, 10, 15.99, 10.32, 8.161, 109.2, 47.39, 38.29
2029, 11, 10.66, 5.016, 2.98, 11.63, 8.467, 6.593
2029, 12, 10.23, 4.266, 2.154, 126.3, 61.48, 54.12
2030, 1, 7.417, 1.044, -1.314, 333.4, 219.7, 206.3
2030, 2, 11.53, 5.459, 3.091, 52.5, 30.81, 27.72
2030, 3, 10.57, 6.017, 3.963, 334.3, 196, 164.7
2030, 4, 13.39, 9.083, 7.299, 218.8, 143.3, 137.6
2030, 5, 17.17, 12.65, 10.78, 4.716, 7.577, 8.584
2030, 6, 21.98, 17.37, 15.57, 0, 0.2151, 0.1755
2030, 7, 25.7, 21.21, 19.29, 2.627, 16.83, 22.84
2030, 8, 24.14, 19.1, 17.14, 0.4664, 3.265, 4.535
2030, 9, 24.26, 18.81, 16.66, 0.5921, 0.6202, 0.5259
2030, 10, 16.69, 11.01, 8.911, 16.2, 10.71, 10.55
2030, 11, 11.97, 5.982, 3.908, 310.9, 163.7, 137
2030, 12, 8.794, 2.69, 0.5399, 91.7, 47.31, 39.26
2031, 1, 5.358, -0.685, -2.923, 183.5, 104.1, 86.2
2031, 2, 6.454, -0.3254, -2.935, 220, 125.3, 109.5
2031, 3, 9.157, 4.639, 2.434, 390.7, 288.2, 267.7
2031, 4, 12.61, 8.371, 6.451, 88.11, 60.58, 53.47
2031, 5, 18.7, 14.32, 12.51, 79.76, 51.67, 42.4
2031, 6, 25.45, 20.73, 18.78, 83.65, 38.43, 31.84
2031, 7, 25.88, 21.47, 19.57, 0.463, 2.023, 3.595
2031, 8, 23.58, 19, 17.16, 8.617E-5, 0.07899, 0.2228
2031, 9, 21.62, 16.38, 14.32, 85.52, 69.44, 67.35
2031, 10, 19.22, 13.29, 11.24, 251.3, 202, 198.5
2031, 11, 9.402, 4.001, 2.065, 321.7, 181.5, 153
2031, 12, 6.245, 0.1195, -2.179, 65.48, 42.3, 40.21
2032, 1, 7.255, 1.866, -0.1393, 449.7, 311.6, 300
2032, 2, 7.568, 1.5, -0.9509, 377.7, 235.7, 216.2
2032, 3, 7.467, 2.797, 0.607, 478.5, 341.4, 318.1
2032, 4, 11.79, 7.292, 5.337, 123.3, 59.93, 42.69
2032, 5, 13.86, 9.598, 7.835, 34.55, 26.55, 27.71
2032, 6, 22.52, 18.01, 16.05, 4.453, 6.556, 7.857
2032, 7, 25.78, 20.6, 18.65, 0, 0.5156, 0.634
2032, 8, 25.88, 20.94, 19, 0.3451, 1.33, 1.718
2032, 9, 21.69, 16.71, 14.63, 18.16, 27.56, 32.75
2032, 10, 15.17, 10.51, 8.718, 11.58, 6.914, 5.554
2032, 11, 10.45, 5.916, 3.994, 317, 156.9, 129.5
2032, 12, 6.954, 1.286, -0.8416, 287.8, 196, 197.5
2033, 1, 8.749, 3.335, 1.396, 447.4, 286.1, 259.2
2033, 2, 8.403, 3.129, 1.006, 570.2, 322.2, 282.5
2033, 3, 10.63, 6.095, 3.963, 287.9, 162.2, 141.3
2033, 4, 11.97, 7.715, 5.838, 128.4, 84.58, 84.19
2033, 5, 15.3, 10.9, 9.033, 45.88, 39.74, 38.91
2033, 6, 23.47, 18.41, 16.37, 46.97, 27.89, 22.56
2033, 7, 26.43, 21.46, 19.49, 48.29, 28.06, 31.93
2033, 8, 24.19, 19.48, 17.58, 0.03851, 0.1302, 0.1746
2033, 9, 19.32, 13.94, 11.65, 0.06374, 0.7191, 1.262
2033, 10, 18.71, 12.89, 10.81, 53.63, 30.74, 31.48
2033, 11, 13.26, 8.049, 6.184, 297.7, 176.1, 145.9
2033, 12, 6.803, 1.741, -0.3097, 612.8, 337.7, 303.6
2034, 1, 4.999, -1.167, -3.436, 351.8, 230.2, 221
2034, 2, 8.593, 3.541, 1.503, 175.2, 92.02, 76.59
2034, 3, 9.18, 4.672, 2.598, 274.9, 179.4, 187.8
2034, 4, 9.651, 5.175, 3.116, 148.6, 89.66, 75.58
2034, 5, 15.25, 11.5, 9.822, 23.4, 33.31, 40.12
2034, 6, 20.76, 16.61, 14.86, 31.64, 19.36, 20.37
2034, 7, 26.68, 22.46, 20.67, 0.3075, 0.8077, 1.254
2034, 8, 26.57, 21.5, 19.56, 0, 0.5959, 0.7348
2034, 9, 20.79, 15.7, 13.61, 33.88, 52.15, 53.89
2034, 10, 20.04, 14.65, 12.62, 69.95, 40.29, 36.92
2034, 11, 8.214, 2.76, 0.6983, 248.8, 104, 75.42
2034, 12, 6.607, 1.205, -0.8771, 439.5, 295.7, 276.6
2035, 1, 5.903, 0.2305, -1.787, 254.3, 139, 119.7
2035, 2, 8.023, 2.54, 0.4271, 412.1, 233.6, 210.8
2035, 3, 9.339, 4.652, 2.446, 63.78, 40.45, 38.21
2035, 4, 10.83, 6.631, 4.756, 37.61, 19.29, 17.13
2035, 5, 15.26, 10.87, 8.972, 27.5, 23.7, 21.62
2035, 6, 20.66, 15.89, 14.02, 43.28, 24.79, 23.81
2035, 7, 25.09, 20.24, 18.31, 0.4981, 2.604, 3.815
2035, 8, 24.3, 19.14, 17.15, 1.886, 4.002, 6.032
2035, 9, 18.51, 14.36, 12.48, 13.22, 8.464, 5.104
2035, 10, 16.65, 11.9, 10.07, 5.178, 8.078, 10.54
2035, 11, 10.15, 4.958, 3.044, 0.3679, 2.521, 1.693
2035, 12, 6.063, 1, -0.9935, 258.7, 147.8, 119.6
2036, 1, 6.198, 0.1932, -1.962, 300.9, 178.5, 155.4
2036, 2, 8.108, 2.262, 0.08556, 465.5, 273, 223.8
2036, 3, 9.581, 3.774, 1.334, 418.5, 234.2, 211.5
2036, 4, 17.37, 12.37, 10.38, 148.3, 84.63, 71.8
2036, 5, 19.66, 14.78, 12.79, 65.52, 44.94, 39.23
2036, 6, 22.83, 17.84, 15.93, 4.712, 10.42, 15.41
2036, 7, 29.66, 24.78, 22.89, 9.919, 7.278, 9.306
2036, 8, 26.58, 22, 20.18, 27.34, 17.45, 18.79
2036, 9, 21, 16.24, 14.27, 12.02, 39.01, 44.73
2036, 10, 20.87, 15.68, 13.75, 30.85, 40.86, 45.27
2036, 11, 14.22, 7.779, 5.588, 537, 394.1, 403.6
2036, 12, 5.173, -0.6847, -2.912, 143.4, 98.18, 88.46
