# Created by WEAP: 4/20/2021 7:22:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 10, 9.935, 7.108, 44.24, 52.25
2048, 11, 4.137, 1.315, 32.27, 42.52
2048, 12, -0.3854, -3.075, 25.47, 35.97
2049, 1, -0.3855, -3.012, 24.68, 32.51
2049, 2, 2.271, -0.1476, 41.46, 57.46
2049, 3, 5.056, 2.318, 17.02, 24.98
2049, 4, 9.452, 6.6, 11.31, 21.09
2049, 5, 18.28, 15.18, 23.33, 38.67
2049, 6, 17.83, 14.99, 34.59, 43.53
2049, 7, 22.08, 18.97, 6.075, 7.04
2049, 8, 24.22, 21.09, 5.073, 6.866
2049, 9, 15.32, 12.18, 12.49, 27.11
2049, 10, 9.982, 6.996, 10.97, 16.25
2049, 11, 4.753, 1.89, 26.65, 33.26
2049, 12, -3.086, -5.801, 12.35, 15.22
2050, 1, -4.787, -7.453, 27.46, 40.93
2050, 2, -3.236, -5.829, 18.9, 25.66
2050, 3, 6.637, 3.856, 42.02, 58.9
2050, 4, 9.233, 6.533, 38.93, 55.67
2050, 5, 16.19, 13.09, 25.04, 38.03
2050, 6, 23.42, 20.26, 4.64, 9.083
2050, 7, 23.4, 20.08, 3.233, 4.327
2050, 8, 23.74, 20.66, 0.4921, 2.157
2050, 9, 15.79, 12.58, 4.259, 12.02
2050, 10, 9.185, 6.153, 35.66, 50.78
2050, 11, 3.47, 0.693, 62.14, 72.64
2050, 12, -2.815, -5.606, 22.63, 28.95
2051, 1, -0.3517, -3.111, 18.47, 22.37
2051, 2, 2.598, 0.03695, 23.41, 30.21
2051, 3, 4.971, 2.171, 37.76, 57.44
2051, 4, 8.917, 6.023, 25.06, 31.75
2051, 5, 13.23, 10.39, 16.82, 33.69
2051, 6, 20.8, 17.63, 9.65, 11.24
2051, 7, 23.65, 20.29, 9.129, 10.92
2051, 8, 24.99, 21.92, 32.77, 46.05
2051, 9, 17.52, 14.5, 3.595, 8.38
2051, 10, 12.17, 9.089, 4.249, 8.386
2051, 11, 4.29, 1.368, 7.296, 9.574
2051, 12, -1.081, -3.939, 27.38, 34.05
2052, 1, -2.641, -5.389, 16.31, 22.56
2052, 2, 2.125, -0.4531, 88.69, 107.8
2052, 3, 6.964, 4.183, 29.38, 39.77
2052, 4, 12.03, 8.978, 8.618, 19.12
2052, 5, 15.36, 12.42, 77.51, 119.3
2052, 6, 20.98, 17.9, 10.92, 18.55
2052, 7, 24.49, 21.33, 5.277, 8.089
2052, 8, 23.51, 20.39, 1.67, 2.282
2052, 9, 18.05, 14.95, 0, 0
2052, 10, 12.45, 9.356, 23.05, 37.6
2052, 11, 3.293, 0.4754, 5.067, 6.272
2052, 12, 0.2581, -2.355, 40.97, 46.23
2053, 1, -2.228, -4.987, 46.99, 60.63
2053, 2, -0.3084, -2.621, 45.81, 57.65
2053, 3, 7.13, 4.279, 24.61, 32.47
2053, 4, 13.27, 10.34, 15.43, 22.77
2053, 5, 13.54, 10.46, 15.06, 29.45
2053, 6, 21.07, 17.99, 11.75, 18.71
2053, 7, 23.53, 20.26, 7.46, 8.497
2053, 8, 22.31, 19.22, 32.19, 65.64
2053, 9, 19.32, 16.09, 0.3137, 0.4227
2053, 10, 11.23, 8.291, 27.21, 35.21
2053, 11, 3.693, 0.7248, 41.96, 55.96
2053, 12, -1.713, -4.388, 68.14, 83.21
2054, 1, -0.8434, -3.612, 54.12, 67.14
2054, 2, 3.601, 1.026, 18.99, 25.45
2054, 3, 8.171, 5.252, 33.72, 48.8
2054, 4, 12.16, 9.276, 27.87, 33.8
2054, 5, 13.56, 10.36, 26.85, 52.02
2054, 6, 18.77, 15.52, 67.1, 92.95
2054, 7, 26.35, 23.28, 4.685, 5.637
2054, 8, 22.14, 19.01, 17.76, 31.93
2054, 9, 18.55, 15.32, 4.005, 6.582
2054, 10, 12.33, 9.458, 18.95, 27.12
2054, 11, 5.265, 2.453, 35.29, 52.11
2054, 12, 3.733, 0.9984, 24.14, 30
2055, 1, -6.464, -9.107, 21.86, 25.09
2055, 2, -1.158, -3.545, 16.71, 19.69
2055, 3, 7.415, 4.408, 36.07, 55.96
2055, 4, 9.754, 6.957, 12.63, 28.99
2055, 5, 14.91, 11.74, 10, 16.8
2055, 6, 17.41, 14.3, 71.56, 90.39
2055, 7, 20.02, 16.82, 3.578, 7.656
2055, 8, 23.43, 20.22, 0.3158, 0.8932
2055, 9, 15.25, 12.07, 0.5087, 1.169
2055, 10, 11.05, 8.128, 9.658, 20.13
2055, 11, 3.46, 0.5436, 88.34, 102
2055, 12, 1.182, -1.57, 25.7, 33.79
2056, 1, -1.401, -3.953, 15.75, 19.77
2056, 2, -0.2662, -2.623, 2.997, 3.669
2056, 3, 6.895, 4.02, 21.71, 27.34
2056, 4, 10.67, 7.875, 17.12, 22.92
2056, 5, 15.2, 12.22, 43.93, 66.51
2056, 6, 20.25, 17.06, 15.6, 25.99
2056, 7, 24.2, 20.87, 3.506, 5.667
2056, 8, 25.23, 22.11, 20.38, 28.24
2056, 9, 18.28, 15.2, 93.79, 132.3
2056, 10, 11.03, 8.005, 28.86, 40.72
2056, 11, 4.197, 1.292, 58.3, 81.78
2056, 12, -0.1724, -2.928, 93.28, 122.2
2057, 1, -6.056, -8.736, 30.91, 34.61
2057, 2, 1.972, -0.5135, 52.56, 73.47
2057, 3, 5.616, 2.761, 29.8, 42.68
2057, 4, 11.33, 8.387, 21.03, 32.42
2057, 5, 16.59, 13.58, 90.48, 143
2057, 6, 20.08, 17.06, 42.9, 63.43
2057, 7, 25.52, 22.39, 5.04, 4.658
2057, 8, 24.71, 21.65, 11.11, 17.48
2057, 9, 15.98, 12.85, 6.025, 9.045
2057, 10, 12.06, 9.12, 44.64, 55.64
2057, 11, 5.199, 2.343, 2.422, 3.265
2057, 12, 0.9781, -1.552, 68.54, 82.27
2058, 1, -1.212, -3.748, 48.84, 67.71
2058, 2, -0.1805, -2.718, 9.012, 16.28
2058, 3, 5.934, 3.157, 9.875, 20.07
2058, 4, 9.47, 6.573, 17.83, 34.33
2058, 5, 13.93, 10.84, 32.73, 79.66
2058, 6, 16.27, 13.4, 28.13, 42.49
2058, 7, 21.33, 18.23, 5.576, 9.118
2058, 8, 23.28, 20.1, 14.59, 22.98
2058, 9, 18.81, 15.61, 5.6, 11.2
2058, 10, 14.15, 11.28, 14.43, 16.69
2058, 11, -0.9601, -3.907, 63.39, 89.94
2058, 12, -1.135, -3.969, 46.34, 56.12
2059, 1, 2.484, -0.1127, 30.56, 44.91
2059, 2, 3.007, 0.4187, 49.52, 68.31
2059, 3, 6.036, 3.281, 54.23, 72.63
2059, 4, 10.7, 7.904, 17.78, 36.73
2059, 5, 14.19, 11.26, 53.58, 75.72
2059, 6, 17.68, 14.73, 47.25, 82.01
2059, 7, 24.08, 20.95, 4.924, 7.601
2059, 8, 24.12, 21.08, 0.5597, 1.819
2059, 9, 16.3, 13.26, 7.839, 16.3
2059, 10, 10.66, 7.655, 18.54, 27.95
2059, 11, 3.65, 0.6735, 39.24, 46.7
2059, 12, 0.7262, -1.962, 49.09, 62.79
2060, 1, 0.7364, -1.833, 24.93, 21.97
2060, 2, 2.229, -0.09163, 24.63, 33.55
2060, 3, 5.791, 2.974, 5.719, 6.882
2060, 4, 12.1, 9.126, 12.57, 22.06
2060, 5, 14.37, 11.51, 4.488, 3.807
2060, 6, 18.37, 15.43, 10.99, 19.77
2060, 7, 23.31, 20.15, 6.615E-7, 0.0003623
2060, 8, 24.57, 21.67, 0.4509, 0.6433
2060, 9, 18.39, 15.31, 3.619, 4.084
2060, 10, 12.37, 9.391, 19.45, 35.5
2060, 11, 6.101, 3.126, 57.24, 75.47
2060, 12, 1.336, -1.286, 55.15, 64.7
2061, 1, -3.3, -6.348, 71.8, 96.51
2061, 2, 3.598, 1.003, 39.13, 59.36
2061, 3, 5.32, 2.526, 28.01, 39.35
2061, 4, 11.92, 9.056, 23.38, 29.14
2061, 5, 19.08, 16.04, 12.22, 26.79
2061, 6, 25.59, 22.37, 19.59, 24.13
2061, 7, 28.56, 25.73, 3.897, 3.435
2061, 8, 27.86, 24.66, 0.1789, 0.3749
2061, 9, 17.76, 14.57, 21.93, 40.95
2061, 10, 12.92, 10.11, 7.283, 9.237
2061, 11, 5.683, 2.647, 58.13, 81.41
2061, 12, 0.9932, -1.804, 27.37, 29.42
2062, 1, -0.3971, -2.966, 31.9, 42.49
2062, 2, -0.4272, -2.933, 79.2, 98.23
2062, 3, 4.952, 2.097, 35.05, 44.81
2062, 4, 12.89, 10.07, 29.69, 33.88
2062, 5, 15.49, 12.61, 30.19, 48.43
2062, 6, 22.67, 19.36, 19.81, 29.38
2062, 7, 26.29, 23.38, 2.391, 3.257
2062, 8, 25.04, 22.08, 2.117, 5.156
2062, 9, 17.79, 14.69, 0.8128, 0.9093
2062, 10, 11.14, 8.25, 15.54, 25.6
2062, 11, 4.973, 2.091, 20.96, 28.53
2062, 12, -3.416, -6.251, 36.64, 52.63
2063, 1, -2.952, -5.524, 14.09, 16.06
2063, 2, 2.076, -0.2999, 8.232, 11.72
2063, 3, 5.157, 2.339, 20.44, 25.87
2063, 4, 10.13, 7.13, 26.61, 41.74
2063, 5, 16.03, 13.14, 29.12, 43.05
2063, 6, 16.85, 14, 16.31, 24.12
2063, 7, 22.21, 19.03, 2.607, 3.852
2063, 8, 24.45, 21.4, 8.043, 14.98
2063, 9, 18.31, 15.14, 19.28, 42.66
2063, 10, 9.999, 7.141, 43.12, 57.6
2063, 11, 5.347, 2.263, 63.38, 77.91
2063, 12, 0.5848, -1.995, 44.83, 60.59
2064, 1, -0.5584, -3.036, 21.34, 27.51
2064, 2, 3.087, 0.4184, 43.63, 64.55
2064, 3, 6.398, 3.495, 25.22, 43.74
2064, 4, 11.29, 8.536, 14.81, 27.34
2064, 5, 14.28, 11.24, 21.43, 40.22
2064, 6, 20.27, 17.17, 12.73, 21.79
2064, 7, 24.64, 21.56, 15.8, 21.03
2064, 8, 23.17, 20.08, 9.534, 16.27
2064, 9, 17.1, 14.03, 1.621, 0.9499
2064, 10, 12.1, 9.179, 34.41, 44
2064, 11, 3.155, 0.1693, 29.15, 36.1
2064, 12, 0.9477, -1.713, 38.73, 49.18
2065, 1, -3.532, -6.063, 5.53, 9.625
2065, 2, 1.273, -1.14, 16.87, 23.69
2065, 3, 6.61, 3.742, 72.16, 109.1
2065, 4, 10.88, 7.944, 20.16, 43.32
2065, 5, 20.23, 17.3, 51.14, 90.35
2065, 6, 24.68, 21.48, 24.3, 32.04
2065, 7, 25.76, 22.78, 2.444, 2.882
2065, 8, 25.71, 22.71, 29.32, 50.72
2065, 9, 17.56, 14.42, 4.512, 10.14
2065, 10, 11.92, 8.922, 21.74, 27.82
2065, 11, 4.155, 1.131, 51.22, 57.98
2065, 12, -0.06811, -2.832, 61.9, 75.76
2066, 1, -3.771, -6.571, 54.28, 60.33
2066, 2, 1.4, -1.093, 18.14, 33.77
2066, 3, 6.312, 3.508, 64.83, 83.03
2066, 4, 8.381, 5.52, 60.16, 87.44
2066, 5, 12.84, 9.653, 25.4, 46.84
2066, 6, 19.73, 16.75, 31.36, 47.91
2066, 7, 25.15, 21.94, 0.3987, 0.1583
2066, 8, 24.27, 21.25, 0.3353, 0.7335
2066, 9, 16.9, 13.71, 21.63, 42.45
2066, 10, 12.59, 9.8, 5.474, 8.652
2066, 11, 4.832, 1.925, 18.59, 22.19
2066, 12, 1.909, -0.7741, 28.43, 38.73
2067, 1, 0.279, -2.227, 51.64, 72.1
2067, 2, 2.357, -0.1614, 24.37, 31.61
2067, 3, 6.831, 3.916, 35.8, 56.35
2067, 4, 10.71, 7.846, 16.98, 24.25
2067, 5, 14.31, 11.42, 32.99, 53.55
2067, 6, 19.29, 16.18, 63.96, 75.36
2067, 7, 24.72, 21.49, 3.951, 6.326
2067, 8, 25.85, 22.99, 2.054, 2.584
2067, 9, 18.45, 15.45, 2.093, 5.344
2067, 10, 11.58, 8.573, 5.274, 6.931
2067, 11, 4.032, 1.09, 22.22, 27.11
2067, 12, -8.134, -10.95, 38.63, 60.85
2068, 1, -0.2899, -2.834, 29.96, 37.69
2068, 2, 0.9069, -1.521, 18.44, 25.24
2068, 3, 7.756, 4.979, 63.23, 89.97
2068, 4, 9.891, 7.033, 19.89, 32.21
2068, 5, 15.6, 12.63, 9.715, 19.64
2068, 6, 19.81, 16.89, 12.88, 27.24
2068, 7, 23.02, 19.84, 0.4858, 0.5871
2068, 8, 25.34, 22.15, 1.368, 4.582
2068, 9, 17.8, 14.62, 21.89, 33.22
2068, 10, 11.81, 8.8, 24.66, 40.96
2068, 11, 4.816, 1.92, 26.05, 36.71
2068, 12, -1.16, -3.906, 32.64, 44.37
2069, 1, 0.6961, -1.898, 92.69, 114.3
2069, 2, 5.668, 3.026, 49.65, 68.35
2069, 3, 6.49, 3.629, 37.93, 55.93
2069, 4, 11.75, 8.888, 25.64, 44.35
2069, 5, 18.27, 15.43, 26.01, 40.95
2069, 6, 25.43, 22.17, 49.98, 65.08
2069, 7, 27.43, 24.6, 3.273, 4.295
2069, 8, 25.3, 22.28, 1.06, 1.926
2069, 9, 19.39, 16.27, 16.99, 32.34
2069, 10, 11.32, 8.353, 18.96, 27.16
2069, 11, 4.829, 2.075, 57.97, 76.5
2069, 12, 1.252, -1.576, 43.6, 59.9
2070, 1, 0.5532, -2.078, 59.65, 72.89
2070, 2, 1.853, -0.6505, 46.41, 55.92
2070, 3, 5.659, 2.884, 18.1, 23.5
2070, 4, 11.13, 8.168, 14.87, 19.17
2070, 5, 15.96, 12.92, 10.86, 18.03
2070, 6, 19.13, 16.23, 25.83, 30.91
2070, 7, 26.9, 23.88, 2.197, 3.389
2070, 8, 24.93, 22.08, 0.3621, 0.6959
2070, 9, 15.76, 12.58, 0.3129, 1.915
2070, 10, 11.68, 8.755, 27.65, 41.34
2070, 11, 6.046, 3.374, 41.12, 51.23
2070, 12, -0.6008, -3.423, 18.07, 23.11
2071, 1, -7.185, -9.779, 69.33, 89.56
2071, 2, 3.121, 0.621, 37.77, 57.88
2071, 3, 5.069, 2.2, 25.61, 40.56
2071, 4, 11.88, 9.113, 10.74, 17.98
2071, 5, 16.63, 13.7, 4.325, 9.226
2071, 6, 23.48, 20.26, 22.12, 38.95
2071, 7, 29.21, 26.19, 3.266, 5.064
2071, 8, 24.39, 21.5, 0.4555, 1.095
2071, 9, 19.01, 16, 5.102, 7.66
2071, 10, 12.27, 9.132, 8.8, 10.52
2071, 11, 5.143, 2.015, 75.69, 93.91
2071, 12, -0.8386, -3.728, 43.04, 59.6
2072, 1, 1.679, -0.924, 46.09, 71.99
2072, 2, 1.049, -1.42, 50.24, 70.87
2072, 3, 7.197, 4.319, 41.95, 65.15
2072, 4, 11.31, 8.466, 21.05, 31.02
2072, 5, 16.24, 13.12, 46.65, 85.94
2072, 6, 22.04, 18.77, 18.29, 20.4
2072, 7, 27.21, 24.17, 4.397, 6.205
2072, 8, 24.83, 21.92, 1.653, 3.638
2072, 9, 19.85, 16.69, 3.29, 10.29
2072, 10, 14.65, 11.83, 45.41, 62.25
2072, 11, 6.181, 3.277, 55.87, 79.05
2072, 12, 0.3518, -2.43, 57.79, 65.59
2073, 1, 1.306, -1.208, 46.68, 60.41
2073, 2, 1.753, -0.4616, 56.05, 73.61
2073, 3, 7.367, 4.591, 38.76, 46.5
2073, 4, 11, 8.147, 40.35, 62.75
2073, 5, 14.14, 10.99, 35.88, 73.05
2073, 6, 18.66, 15.85, 24.82, 34.74
2073, 7, 24.26, 21.14, 2.517, 3.413
2073, 8, 24.97, 22, 1.405, 1.414
2073, 9, 17.44, 14.35, 5.427, 18.26
2073, 10, 12.38, 9.498, 30.06, 52.98
2073, 11, 5.988, 3.099, 75.68, 99.88
2073, 12, -0.7442, -3.609, 28.79, 30.3
2074, 1, -1.544, -4.329, 13.33, 17.86
2074, 2, 2.334, 0.03883, 51.19, 76.93
2074, 3, 6.061, 3.107, 15.99, 21.93
2074, 4, 11.16, 8.257, 24.58, 41.84
2074, 5, 14.6, 11.44, 29.28, 51.19
2074, 6, 21.78, 18.91, 35.09, 53.66
2074, 7, 23.77, 20.62, 6.909, 9.672
2074, 8, 24.98, 21.98, 0.3302, 0.7832
2074, 9, 20.76, 17.66, 8.856, 12.77
2074, 10, 13.44, 10.47, 15.47, 22.58
2074, 11, 7.272, 4.373, 21.62, 31.49
2074, 12, 1.274, -1.306, 33.63, 46.02
2075, 1, 0.7465, -1.603, 37.94, 46.75
2075, 2, 2.939, 0.4758, 37.17, 47.66
2075, 3, 2.872, -0.01902, 47.45, 65.85
2075, 4, 11.11, 8.272, 20.47, 29.8
2075, 5, 15.28, 12.33, 62.07, 97.84
2075, 6, 16.96, 14.01, 26.82, 49.3
2075, 7, 21.94, 18.75, 8.178, 11.47
2075, 8, 24.76, 21.57, 33.76, 58.98
2075, 9, 18.76, 15.67, 52.53, 82.39
2075, 10, 13.26, 10.29, 18.63, 26.6
2075, 11, 6.785, 3.808, 48.72, 63.29
2075, 12, 1.996, -0.8739, 63.97, 79.69
2076, 1, 0.183, -2.285, 17.28, 23.82
2076, 2, 2.394, -0.09324, 29.13, 36.67
2076, 3, 6.8, 3.976, 37.1, 50.72
2076, 4, 13.05, 10.01, 2.056, 3.982
2076, 5, 13.37, 10.34, 72, 114.7
2076, 6, 20.52, 17.3, 71.36, 74.61
2076, 7, 22.88, 19.58, 20.86, 35.86
2076, 8, 24.19, 21.13, 36.91, 62.33
2076, 9, 17.88, 14.98, 2.029, 3.909
2076, 10, 12.37, 9.512, 18.11, 24.46
2076, 11, 3.258, 0.4946, 84.25, 104.8
2076, 12, -1.392, -4.359, 82.64, 100.1
2077, 1, 1.291, -1.194, 36.66, 47.25
2077, 2, 3.453, 0.9762, 16.06, 21.62
2077, 3, 8.022, 5.195, 12, 16.73
2077, 4, 10.85, 7.985, 57.45, 79.97
2077, 5, 18.01, 15.08, 42.53, 64.71
2077, 6, 22.14, 19.22, 15.74, 23.51
2077, 7, 23.72, 20.73, 4.258, 6.385
2077, 8, 24.4, 21.31, 0.4906, 0.3457
2077, 9, 21.37, 18.25, 30.07, 65.3
2077, 10, 9.847, 6.702, 26.07, 37.03
2077, 11, 7.952, 5.101, 26.92, 32.53
2077, 12, 1.22, -1.57, 62.43, 73.43
2078, 1, -0.2422, -2.771, 57.4, 71.26
2078, 2, 4.585, 2.057, 39.34, 48.62
2078, 3, 4.82, 2.041, 12.08, 16.37
2078, 4, 9.869, 6.974, 6.265, 10.73
2078, 5, 17.9, 14.87, 44.07, 76.88
2078, 6, 21.69, 18.56, 33.67, 57.31
2078, 7, 26.56, 23.41, 0.01138, 0.02632
2078, 8, 26.06, 23.16, 3.063, 11.33
2078, 9, 17.25, 14.16, 9.867, 33.83
2078, 10, 12.64, 9.664, 2.198, 3.763
2078, 11, 5.724, 2.886, 90.15, 112.3
2078, 12, 2.74, 0.07994, 88.61, 113.8
2079, 1, 0.2377, -2.093, 24.29, 34.63
2079, 2, 3.231, 0.7559, 25, 30.39
2079, 3, 6.572, 3.7, 45.39, 64.93
2079, 4, 9.865, 6.933, 33.44, 47.45
2079, 5, 12.97, 9.91, 65.84, 102.5
2079, 6, 16.84, 13.83, 90.73, 118.8
2079, 7, 25.08, 21.88, 2.401, 3.726
2079, 8, 25.72, 22.78, 2.454, 2.948
2079, 9, 19.08, 16.02, 10.37, 17.26
2079, 10, 11.77, 8.833, 22.2, 29.58
2079, 11, 8.044, 5.274, 44.14, 56
2079, 12, 0.9135, -1.793, 79.23, 98.3
2080, 1, -0.3788, -2.86, 27.97, 32.18
2080, 2, 1.321, -1.023, 53.17, 70.02
2080, 3, 8.625, 5.839, 20.74, 34.95
2080, 4, 11.29, 8.206, 6.305, 12.01
2080, 5, 15.16, 12.14, 30.31, 56.72
2080, 6, 19.29, 16.28, 15.53, 27.51
2080, 7, 22.65, 19.6, 0.05023, 0.1155
2080, 8, 24.47, 21.39, 0.6532, 0.6627
2080, 9, 18.8, 15.86, 4.02, 4.901
2080, 10, 11.85, 9.031, 7.222, 13.99
2080, 11, 6.673, 3.698, 40.34, 49.56
2080, 12, 1.775, -1.058, 70.86, 83.68
2081, 1, -1.964, -4.313, 70.98, 93.84
2081, 2, 3.612, 1.177, 43.45, 53.49
2081, 3, 7.187, 4.446, 13.86, 26.05
2081, 4, 13.38, 10.42, 53.17, 70.08
2081, 5, 19.36, 16.25, 84.13, 113.8
2081, 6, 17.27, 14.29, 15.01, 20.75
2081, 7, 27.94, 24.8, 7.538, 11.08
2081, 8, 24.81, 21.73, 49.08, 59.79
2081, 9, 19.24, 16.08, 8.647, 13.54
2081, 10, 9.278, 6.232, 23.16, 28.87
2081, 11, 5.613, 2.677, 46.09, 59.99
2081, 12, 3.039, 0.267, 64.89, 71.43
2082, 1, 1.745, -0.7878, 72.75, 105.5
2082, 2, 1.248, -0.9161, 20.44, 27.59
2082, 3, 8.428, 5.757, 7.062, 10.61
2082, 4, 11.79, 9.077, 16.12, 24.93
2082, 5, 15.15, 12.2, 45.98, 78.34
2082, 6, 20.7, 17.7, 28.42, 35.9
2082, 7, 23.65, 20.7, 1.918, 2.994
2082, 8, 26.4, 23.29, 3.559, 6.371
2082, 9, 20.61, 17.61, 4.602, 7.601
2082, 10, 13.04, 10.06, 12.75, 19.11
2082, 11, 8.065, 5.19, 55.49, 76.52
2082, 12, 1.095, -1.47, 65.2, 85.37
2083, 1, 2.05, -0.3963, 35.31, 49.09
2083, 2, 2.464, 0.1566, 32.53, 48.54
2083, 3, 8.144, 5.252, 48.92, 68.4
2083, 4, 11.51, 8.694, 44.36, 75.3
2083, 5, 15.42, 12.51, 43.85, 74.86
2083, 6, 17.58, 14.64, 10.17, 12.07
2083, 7, 24.85, 21.54, 12.3, 13.71
2083, 8, 25.7, 22.79, 0.3634, 0.4451
2083, 9, 20.39, 17.19, 15.14, 29.04
2083, 10, 12.26, 9.489, 9.966, 14.74
2083, 11, 5.548, 2.746, 38.41, 54.41
2083, 12, -1.291, -4.155, 64.62, 81.43
2084, 1, 1.544, -0.8919, 45.77, 56.51
2084, 2, 2.152, -0.3424, 51.34, 69.71
2084, 3, 4.874, 2.161, 64.18, 90.74
2084, 4, 9.646, 6.815, 50.36, 72.52
2084, 5, 15.26, 12.23, 37.91, 53.55
2084, 6, 20.22, 17.44, 14.1, 20.84
2084, 7, 26.42, 23.19, 10.22, 12.12
2084, 8, 26.09, 23.12, 0, 0
2084, 9, 17.36, 14.49, 4.653, 8.704
2084, 10, 12.46, 9.49, 4.885, 9.15
2084, 11, 4.834, 2.065, 41.93, 54.18
2084, 12, 0.5605, -2.042, 34.09, 41.14
2085, 1, 0.202, -2.291, 38.41, 51.94
2085, 2, 3.942, 1.584, 4.006, 8.136
2085, 3, 7.179, 4.4, 15.68, 22.18
2085, 4, 12.39, 9.325, 32.19, 39.69
2085, 5, 16.4, 13.48, 3.981, 7.026
2085, 6, 19.6, 16.51, 15.88, 23.51
2085, 7, 24.51, 21.2, 8.695, 14.77
2085, 8, 26.98, 23.9, 0.1499, 0.4231
2085, 9, 20.91, 18.03, 1.972, 5.413
2085, 10, 13.94, 10.92, 14.2, 21.1
2085, 11, 5.523, 2.797, 16.81, 19.76
2085, 12, 0.4398, -2.322, 29.29, 46.55
2086, 1, 0.8849, -1.953, 47.37, 55.87
2086, 2, 4.429, 2.025, 5.762, 6.888
2086, 3, 8.368, 5.498, 28.27, 41.5
2086, 4, 9.947, 6.993, 31.22, 54.78
2086, 5, 19.53, 16.44, 19.98, 35.38
2086, 6, 27.55, 24.42, 11.25, 15.92
2086, 7, 26.6, 23.66, 12.34, 19.07
2086, 8, 27.92, 24.86, 3.08, 6.075
2086, 9, 20.69, 17.65, 1.298, 1.52
2086, 10, 13.94, 11.16, 5.637, 6.604
2086, 11, 1.499, -1.432, 32.47, 44.42
2086, 12, 3.335, 0.6245, 85.59, 99.12
2087, 1, -1.915, -4.39, 41.98, 50.79
2087, 2, 3.941, 1.414, 34.3, 40.59
2087, 3, 6.176, 3.509, 45.9, 53.58
2087, 4, 11.87, 8.999, 36.86, 53.29
2087, 5, 18.29, 15.23, 61.88, 81.12
2087, 6, 21.46, 18.59, 7.894, 17.29
2087, 7, 24.03, 20.77, 4.191, 5.184
2087, 8, 25.75, 22.85, 2.055, 5.551
2087, 9, 21.04, 18.21, 24.78, 34.49
2087, 10, 11.98, 8.977, 48.45, 62.81
2087, 11, 6.489, 3.565, 30.58, 40.95
2087, 12, 2.431, -0.2641, 70.48, 91.59
2088, 1, -0.7904, -3.228, 27.9, 34.79
2088, 2, 5.263, 3.028, 20.96, 30.79
2088, 3, 7.683, 4.766, 9.487, 15.84
2088, 4, 11.69, 8.847, 68.47, 82.67
2088, 5, 15.26, 12.22, 61.71, 99.13
2088, 6, 23.11, 20.03, 10.23, 19.97
2088, 7, 26.57, 23.32, 3.091, 5.399
2088, 8, 24.16, 21.17, 0.01006, 0.08782
2088, 9, 18.02, 14.89, 0.4719, 0.928
2088, 10, 12, 9.057, 7.203, 14.09
2088, 11, 2.616, -0.4447, 56.51, 75.01
2088, 12, 2.575, -0.2451, 77.13, 116.7
2089, 1, 2.01, -0.4928, 5.923, 10.69
2089, 2, 5.11, 2.594, 15.04, 21.31
2089, 3, 8.174, 5.509, 24.26, 29.5
2089, 4, 10.31, 7.393, 10.3, 16.41
2089, 5, 14.78, 11.84, 41.62, 76.57
2089, 6, 22.33, 19.27, 17.56, 27.76
2089, 7, 25.5, 22.43, 0.856, 0.8898
2089, 8, 25.92, 22.89, 0.05548, 0.3661
2089, 9, 21.39, 18.28, 40.63, 67.88
2089, 10, 15.25, 12.53, 21.1, 37.5
2089, 11, 8.404, 5.477, 41.76, 58.54
2089, 12, 2.971, 0.2927, 49.49, 63.19
2090, 1, 2.933, 0.4259, 83.93, 98.69
2090, 2, 4.785, 2.326, 16.99, 26.18
2090, 3, 6.957, 4.242, 35.59, 50.65
2090, 4, 10.96, 8.129, 45.42, 57.8
2090, 5, 14.83, 11.81, 55.21, 87.8
2090, 6, 19.93, 16.89, 6.786, 16.48
2090, 7, 23.38, 20.16, 1.367, 2.666
2090, 8, 27.21, 24.16, 0.7012, 0.9016
2090, 9, 19.12, 16.19, 2.937, 5.24
2090, 10, 10.47, 7.457, 15.36, 23.04
2090, 11, 7.092, 4.39, 37.36, 48.81
2090, 12, 3.47, 0.5568, 20.29, 25.07
2091, 1, 1.868, -0.5951, 67.02, 90.98
2091, 2, 3.543, 1.299, 44.72, 51.22
2091, 3, 6.666, 3.811, 31.32, 47.09
2091, 4, 12.21, 9.335, 24.57, 40.48
2091, 5, 14.23, 11.24, 22.22, 30.95
2091, 6, 20.83, 17.88, 24.71, 30.06
2091, 7, 29.2, 26.29, 3.294, 4.538
2091, 8, 24.41, 21.57, 1.313, 2.653
2091, 9, 17.44, 14.26, 38.84, 44.58
2091, 10, 14.75, 11.84, 19.51, 25.58
