# Created by WEAP: 4/20/2021 7:20:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, -3.391, -8.114, -11.27, 59.95, 85.25, 107.7
2009, 1, -1.109, -5.521, -8.255, 77.64, 100.5, 138.1
2009, 2, -0.8686, -5.868, -9.141, 127.9, 176.5, 250.5
2009, 3, 3.483, -1.558, -4.165, 21.78, 34.52, 40.64
2009, 4, 9.167, 4.083, 0.9781, 55.52, 96.68, 152.2
2009, 5, 10.26, 6.165, 3.853, 83.67, 93.57, 101.9
2009, 6, 16.41, 12.52, 10.4, 70.19, 100.9, 111
2009, 7, 22.39, 18.95, 16.93, 9.572, 19.94, 24.67
2009, 8, 21.43, 17.39, 14.83, 15.51, 28.71, 33.35
2009, 9, 19.17, 15.4, 13.19, 47.09, 58.37, 73.67
2009, 10, 9.539, 5.692, 3.47, 32.1, 34.24, 34.64
2009, 11, -2.928, -6.939, -9.57, 69.45, 88.71, 104.1
2009, 12, -3.066, -7.395, -10.27, 67.13, 107, 169.6
2010, 1, -2.45, -7.054, -10.18, 90.37, 141.2, 209.3
2010, 2, 1.375, -3.395, -6.242, 155.3, 226, 336.5
2010, 3, 5.14, -0.3571, -3.925, 36.56, 46.43, 48.09
2010, 4, 8.799, 3.799, 0.8582, 58.51, 84.63, 91.53
2010, 5, 12.51, 8.429, 6.013, 69.86, 89.18, 103.5
2010, 6, 15.84, 11.61, 9.161, 91.84, 112.3, 124.1
2010, 7, 21.77, 17.71, 15.44, 8.325, 15.91, 23.38
2010, 8, 21.16, 16.62, 13.88, 15.12, 23.47, 28.58
2010, 9, 19.05, 14.84, 12.17, 10.07, 10.41, 11.24
2010, 10, 10.82, 6.577, 4.15, 6.628, 12.69, 17.07
2010, 11, 5.145, 1.069, -1.46, 78.98, 130.8, 201.2
2010, 12, 3.621, -0.4688, -2.76, 43.65, 50.68, 60.7
2011, 1, 2.129, -1.464, -3.599, 43.04, 71.32, 99.74
2011, 2, -2.31, -7.258, -10.61, 74.43, 121.3, 193.7
2011, 3, 5.314, 1.494, -0.5946, 86.26, 124, 173.9
2011, 4, 7.8, 3.314, 0.9607, 51.45, 72.72, 98.51
2011, 5, 14.25, 10.19, 7.74, 43.98, 50.43, 51.23
2011, 6, 16.75, 12.44, 9.82, 55.59, 58.19, 62.78
2011, 7, 22.15, 18.69, 16.52, 52.2, 86.51, 106.9
2011, 8, 23.05, 18.79, 16.16, 33.27, 80.36, 99.05
2011, 9, 16.01, 11.77, 9.334, 48.05, 56.71, 62.19
2011, 10, 12.09, 7.543, 4.783, 67.48, 83.71, 113.1
2011, 11, 1.252, -3.271, -6.303, 80.02, 111.7, 147.1
2011, 12, -5.272, -9.694, -12.84, 58.62, 80.54, 110.6
2012, 1, 3.012, -2.1, -5.796, 39.41, 60.12, 78.05
2012, 2, -1.069, -5.879, -9.148, 77.15, 103.8, 153.5
2012, 3, 5.551, 1.553, -0.608, 91.34, 129.9, 163.4
2012, 4, 10.54, 6.311, 3.754, 63.49, 85.26, 106.3
2012, 5, 13.77, 9.251, 6.656, 60.65, 68.99, 73.99
2012, 6, 19.13, 15.32, 13.02, 35.96, 43.06, 43
2012, 7, 21.44, 17.37, 15, 6.449, 17.94, 26.56
2012, 8, 19.89, 16, 13.55, 14.64, 24.97, 27.73
2012, 9, 14.91, 10.7, 7.909, 17.46, 25.12, 26.34
2012, 10, 11.23, 8.037, 6.025, 16.51, 22.32, 26.67
2012, 11, 3.323, -1.214, -4.155, 64.45, 94.87, 141.2
2012, 12, -0.5542, -5.299, -8.346, 84.96, 109.8, 135.4
2013, 1, 1.859, -2.325, -5.149, 157.2, 229.7, 343.9
2013, 2, 2.551, -1.318, -3.916, 44.71, 76.84, 108.9
2013, 3, 4.094, -0.5595, -3.115, 27.78, 44.25, 52.87
2013, 4, 9.42, 5.237, 2.827, 38.79, 48.21, 53.93
2013, 5, 10.82, 7.192, 5.001, 93.84, 101.2, 110.8
2013, 6, 17.16, 13.61, 11.45, 38.03, 47.18, 48.12
2013, 7, 24, 20.12, 17.88, 40.48, 57.11, 62.84
2013, 8, 21.97, 17.4, 14.72, 13.11, 24.23, 36.24
2013, 9, 17.18, 13.07, 10.47, 17.96, 29.44, 37.44
2013, 10, 8.299, 3.931, 1.503, 11.9, 20.22, 26.97
2013, 11, 4.601, 0.2544, -2.421, 44.59, 67.85, 108.6
2013, 12, 0.9768, -3.72, -6.815, 99.5, 151.8, 212.6
2014, 1, -0.7382, -5.261, -8.25, 20.13, 35.03, 45.16
2014, 2, -0.7264, -5.724, -9.004, 65.45, 91.32, 119.2
2014, 3, 4.164, -1.171, -4.65, 98.6, 141.8, 186.8
2014, 4, 10.41, 5.451, 2.383, 44.29, 62.08, 74.91
2014, 5, 10.72, 6.848, 4.529, 63.27, 78.5, 88.54
2014, 6, 16.44, 12.4, 10.09, 76.29, 135.1, 185.1
2014, 7, 17.54, 13.56, 11.31, 22.93, 32.16, 39.25
2014, 8, 21.23, 17.16, 14.7, 4.779, 10.56, 16.96
2014, 9, 17.2, 12.7, 10.02, 18.07, 14.4, 15.56
2014, 10, 9.889, 5.271, 2.501, 29.92, 39.98, 48.24
2014, 11, 4.307, 0.6428, -1.687, 115.8, 169.4, 254.2
2014, 12, 1.135, -3.538, -6.762, 60.35, 80.64, 98.69
2015, 1, 1.389, -2.941, -6.124, 52.84, 73.84, 113.6
2015, 2, 2.031, -2.405, -5.271, 47.62, 67.28, 91.69
2015, 3, 5.86, 1.986, 0.03358, 26.75, 42.7, 44.88
2015, 4, 9.067, 4.715, 2.449, 25.48, 40.56, 55.67
2015, 5, 13.09, 8.673, 5.976, 108.9, 135.5, 145.4
2015, 6, 17.52, 13.55, 11.19, 15.1, 19.37, 20.55
2015, 7, 21.41, 17.18, 14.69, 8.681, 17.84, 23.64
2015, 8, 23.52, 18.96, 16.19, 19.52, 15.63, 17.59
2015, 9, 15.44, 10.6, 7.813, 18.9, 30.38, 36.26
2015, 10, 9.232, 5.268, 2.961, 82.62, 126.8, 157.8
2015, 11, 3.139, -0.8545, -3.44, 106.7, 158.1, 204.1
2015, 12, -0.967, -5.65, -8.803, 75.51, 101.8, 129.3
2016, 1, 0.2186, -3.936, -7.122, 83.37, 138, 221.8
2016, 2, 1.778, -2.457, -5.131, 40.22, 60.17, 88.99
2016, 3, 4.474, -0.6971, -3.838, 43.69, 54.09, 68.78
2016, 4, 9.758, 5.114, 2.37, 39.55, 70.73, 108.5
2016, 5, 12.05, 8.088, 5.785, 25.99, 43.19, 49.21
2016, 6, 17.81, 14.46, 12.33, 74.85, 110.4, 146.2
2016, 7, 23.61, 19.43, 17.07, 7.064, 18.79, 27.53
2016, 8, 21.92, 18.15, 15.99, 19.87, 22.29, 17.08
2016, 9, 17.06, 12.85, 10.41, 21.86, 24.68, 20.29
2016, 10, 8.875, 4.674, 2.09, 100.4, 134.6, 166.9
2016, 11, 0.4225, -3.704, -6.199, 109.8, 135.1, 201.3
2016, 12, 1.088, -3.556, -6.55, 72.76, 97.19, 135.3
2017, 1, -4.021, -8.773, -12.32, 63.57, 79.41, 97.16
2017, 2, 2.037, -2.557, -5.571, 130.2, 182.8, 262.5
2017, 3, 5.334, -0.176, -3.664, 66.84, 110.8, 166.8
2017, 4, 9.022, 4.573, 1.914, 76.82, 110.1, 137
2017, 5, 17.79, 13.4, 10.77, 76.2, 96.47, 112.9
2017, 6, 18.7, 13.77, 10.98, 30.63, 61.24, 81.88
2017, 7, 24.12, 19.5, 16.95, 18.77, 19.62, 22.59
2017, 8, 23.6, 19.41, 16.93, 83.19, 95.6, 92.42
2017, 9, 16.44, 12.25, 9.783, 45.44, 67.37, 77.85
2017, 10, 11.88, 8.071, 5.76, 29.08, 46.71, 58.85
2017, 11, -1.235, -5.668, -8.509, 135.7, 186.8, 262.2
2017, 12, 2.022, -2.609, -5.464, 123.6, 176.3, 255
2018, 1, 4.142, 0.3473, -2.109, 118.9, 178.6, 257.3
2018, 2, 4.372, 0.8354, -1.062, 74.37, 109.8, 161.9
2018, 3, 5.861, 1.39, -1.195, 106.2, 139.7, 178.2
2018, 4, 9.153, 4.82, 2.214, 40.47, 55.69, 62.82
2018, 5, 11.65, 7.788, 5.518, 87.33, 106.2, 125.8
2018, 6, 17, 13.14, 10.82, 33.42, 52.09, 65.09
2018, 7, 20.59, 15.99, 13.51, 5.677, 11.06, 16
2018, 8, 21.3, 16.94, 14.49, 20.19, 19.49, 18.55
2018, 9, 16.54, 12.7, 10.23, 13.41, 29.35, 43.81
2018, 10, 10.43, 6.274, 3.862, 70, 92.36, 112.2
2018, 11, 6.307, 2.523, 0.1703, 59.72, 73.31, 96.56
2018, 12, -3.23, -7.198, -9.996, 88.95, 115.4, 169.9
2019, 1, -3.275, -7.64, -10.59, 152.7, 231, 334.8
2019, 2, 1.069, -4.041, -7.261, 27.6, 59.07, 104.3
2019, 3, 5.318, 0.406, -2.663, 51.07, 60.39, 60.95
2019, 4, 8.399, 4.182, 1.772, 82.7, 125.5, 181.3
2019, 5, 11.48, 7.767, 5.531, 88.96, 124.4, 153.8
2019, 6, 19.13, 15.32, 12.96, 56.08, 70.56, 73.98
2019, 7, 25.15, 20.55, 18.05, 1.433, 3.712, 5.466
2019, 8, 21.35, 17.23, 14.8, 4.349, 9.262, 12.27
2019, 9, 18.62, 14.77, 12.43, 36.84, 47.48, 61.12
2019, 10, 11.09, 6.934, 4.518, 59.15, 65.84, 75.75
2019, 11, 6.277, 2.372, 0.2752, 89.43, 138.3, 199
2019, 12, -2.261, -6.814, -10.15, 89.05, 108.5, 135.8
2020, 1, -0.932, -5.466, -8.394, 87.45, 135.1, 190.6
2020, 2, 3.329, -1.626, -4.755, 15.74, 29.07, 41.79
2020, 3, 4.651, 0.5895, -1.553, 66.79, 88.03, 98.55
2020, 4, 8.857, 4.293, 1.626, 41.4, 68.48, 87.37
2020, 5, 13.97, 9.35, 6.508, 63.4, 85.24, 101.8
2020, 6, 14.93, 11.18, 9.023, 33.06, 48.57, 57.49
2020, 7, 21.81, 17.33, 14.79, 14.3, 21.92, 29.36
2020, 8, 22.72, 18.89, 16.79, 25.14, 25.73, 24.65
2020, 9, 18.87, 14.49, 11.89, 27.97, 34.82, 37.28
2020, 10, 10.99, 7.444, 5.023, 17.78, 18.6, 19.19
2020, 11, 0.5522, -3.857, -6.759, 36.23, 43.96, 53.16
2020, 12, 0.9204, -3.48, -6.364, 96.34, 139, 173
2021, 1, -1.555, -6.332, -9.279, 91.66, 134.5, 195
2021, 2, -0.05031, -5.544, -8.971, 62.07, 91.15, 121.2
2021, 3, 5.858, 0.9888, -1.918, 58.3, 77.92, 100.5
2021, 4, 7.305, 3.163, 0.8878, 44.71, 51.1, 54.44
2021, 5, 14.48, 10.42, 8.013, 81.16, 119, 128.3
2021, 6, 19.51, 15.7, 13.38, 36.15, 67.09, 82.88
2021, 7, 23.82, 19.25, 16.65, 23.72, 22.87, 20.49
2021, 8, 21.7, 17.51, 15.04, 10.61, 8.763, 13.28
2021, 9, 16.38, 12.14, 9.594, 12.09, 14.98, 17.96
2021, 10, 11.15, 6.836, 4.289, 14.45, 18.45, 17.38
2021, 11, 5.039, 0.7908, -1.72, 132.4, 154.8, 216.6
2021, 12, 2.494, -1.356, -3.499, 60.74, 71.07, 88.48
2022, 1, -4.042, -8.671, -11.86, 121.2, 196.9, 297.2
2022, 2, 4.082, -0.7779, -3.785, 89.12, 126.6, 173.7
2022, 3, 5.909, 1.957, -0.004774, 42.5, 43.99, 40.27
2022, 4, 8.073, 3.974, 1.765, 85.2, 95.08, 93.57
2022, 5, 12.47, 8.431, 6.095, 75.27, 106.2, 132.4
2022, 6, 16.88, 12.83, 10.42, 114.4, 148.7, 163.4
2022, 7, 22.26, 17.8, 15.14, 2.235, 5.831, 7.755
2022, 8, 22.94, 18.44, 15.82, 15.17, 29.61, 40.55
2022, 9, 18.36, 13.64, 10.88, 27.69, 35.47, 46.63
2022, 10, 12.11, 7.354, 4.552, 35.12, 54.48, 73.09
2022, 11, 5.005, 0.8946, -1.478, 66.65, 100.8, 139.7
2022, 12, -1.384, -5.844, -8.865, 81.87, 107.5, 151.7
2023, 1, -0.06363, -4.626, -7.5, 117.4, 166.3, 245.5
2023, 2, 0.1876, -3.938, -7.012, 56.3, 80.66, 107.6
2023, 3, 7.105, 2.465, -0.09502, 74.35, 90.37, 100.7
2023, 4, 7.277, 3.475, 1.407, 77.41, 105.1, 152.7
2023, 5, 12.82, 8.822, 6.397, 62.19, 74.79, 76.34
2023, 6, 16.28, 12.89, 10.62, 46.8, 60.41, 62.43
2023, 7, 21.37, 16.99, 14.59, 21.29, 27.07, 27.94
2023, 8, 21.52, 16.88, 14.21, 4.912, 14.59, 22.84
2023, 9, 17.49, 13.31, 10.89, 53.61, 62.82, 75.37
2023, 10, 8.724, 4.743, 2.257, 85.62, 118.4, 144.9
2023, 11, -0.4946, -5.033, -8.024, 81.47, 104.5, 130.2
2023, 12, 1.692, -2.606, -5.429, 91.71, 127, 162.7
2024, 1, 3.053, -0.9523, -3.538, 25.71, 47.61, 64.56
2024, 2, 3.109, -0.8442, -3.439, 128.8, 190.8, 274.6
2024, 3, 7.766, 4.061, 2.473, 71.75, 112, 143.1
2024, 4, 9.559, 5.276, 2.788, 37.89, 61.3, 81.51
2024, 5, 14.34, 10.49, 8.056, 30.29, 40.26, 38.32
2024, 6, 17.04, 13.25, 11.13, 30.83, 51.83, 74.9
2024, 7, 21.11, 16.8, 14.48, 2.733, 8.528, 13.03
2024, 8, 22.62, 18.31, 15.94, 42.51, 92.35, 131.7
2024, 9, 15.08, 10.92, 8.386, 4.14, 6.616, 7.565
2024, 10, 8.825, 4.393, 1.503, 58.88, 74.05, 87.3
2024, 11, 5.802, 1.979, -0.3273, 37.17, 54.93, 88.75
2024, 12, -0.9899, -5.258, -8.309, 124.3, 172.9, 259.7
2025, 1, 2.062, -2.89, -6.186, 115.4, 166.7, 237.7
2025, 2, 3.775, -0.7126, -3.288, 40.51, 66.02, 84.25
2025, 3, 6.616, 2.733, 0.6636, 41.62, 46.17, 46.55
2025, 4, 11.18, 7.023, 4.307, 132.4, 164.8, 195.2
2025, 5, 14.39, 10.38, 7.958, 44.6, 72.43, 83.52
2025, 6, 20.36, 15.34, 12.45, 52.8, 80.01, 104.3
2025, 7, 23.79, 18.95, 16.17, 28.32, 39.36, 43.84
2025, 8, 23.39, 18.88, 16.21, 22.98, 30.9, 33.85
2025, 9, 18.43, 13.93, 11.38, 38.89, 37.79, 36.62
2025, 10, 10.48, 6.847, 4.559, 31.79, 48.53, 58.2
2025, 11, 2.835, -1.249, -3.817, 135.2, 185.2, 244.1
2025, 12, 2.273, -1.872, -4.406, 95.11, 147, 205.2
2026, 1, 2.5, -1.718, -4.586, 80.49, 117.9, 162.7
2026, 2, 2.71, -2.332, -5.716, 130.4, 200.8, 291.8
2026, 3, 7.252, 3.058, 0.6956, 82.62, 119.5, 183.2
2026, 4, 7.572, 3.315, 0.945, 58.17, 83.42, 96.33
2026, 5, 13.23, 9.187, 6.906, 64.12, 83.7, 90.76
2026, 6, 15.84, 11.97, 9.632, 95.91, 137.4, 170.4
2026, 7, 21.88, 18.09, 15.99, 17.43, 27.22, 31.65
2026, 8, 20.01, 15.76, 13.34, 23.77, 32.45, 37.15
2026, 9, 18.93, 14.66, 12.09, 11.97, 22.27, 27.95
2026, 10, 10.43, 6.367, 3.758, 27.24, 37.05, 42.75
2026, 11, 4.491, 0.3871, -2.205, 46.9, 62.59, 79.06
2026, 12, -0.8031, -5.417, -8.38, 77.67, 121.8, 169.7
2027, 1, 2.897, -1.801, -5.227, 64.86, 97.34, 138.7
2027, 2, 1.763, -2.367, -5.053, 77.54, 121.6, 200.4
2027, 3, 4.336, -1.342, -5.015, 78.48, 121.8, 168.5
2027, 4, 11.11, 6.894, 4.468, 100.9, 126.1, 165.3
2027, 5, 11.72, 7.36, 4.931, 56.06, 77.12, 86.99
2027, 6, 18.19, 14.53, 12.23, 27.78, 43.96, 52.59
2027, 7, 20.17, 15.7, 13.15, 5.784, 12.67, 17.37
2027, 8, 21.17, 17.14, 14.67, 3.844, 6.934, 7.635
2027, 9, 17.15, 12.36, 9.504, 30.36, 37.81, 39.81
2027, 10, 10.84, 6.908, 4.432, 23.27, 45.73, 66.89
2027, 11, 1.866, -2.687, -5.581, 60.89, 80.42, 92.29
2027, 12, 2.674, -1.584, -4.271, 33.58, 48.51, 60.57
2028, 1, 3.416, -0.4974, -2.773, 67.59, 106.9, 146.2
2028, 2, 5.712, 2.372, 0.5114, 117, 167.3, 248.9
2028, 3, 6.332, 2.051, -0.2679, 65.47, 86.99, 109.9
2028, 4, 8.318, 4.27, 1.995, 70.78, 104.8, 135.9
2028, 5, 15.43, 11.33, 8.801, 116.9, 172.1, 219
2028, 6, 16.42, 12.77, 10.67, 76.89, 125.7, 162.5
2028, 7, 23.81, 19.02, 16.41, 4.203, 9.98, 12.85
2028, 8, 22.83, 18.55, 16.17, 21.07, 45.81, 56.55
2028, 9, 15.79, 11.95, 9.547, 64.89, 73.11, 77.12
2028, 10, 8.071, 3.902, 1.368, 70.69, 93.74, 123.9
2028, 11, 3.774, -0.6546, -3.371, 50.52, 65.38, 72.74
2028, 12, 0.814, -3.791, -7.147, 31.86, 46.91, 53.92
2029, 1, 2.222, -2.329, -5.324, 62.61, 99.63, 129.9
2029, 2, 3.166, -1.415, -4.356, 67.34, 126.3, 184.9
2029, 3, 6.428, 1.508, -1.35, 40.95, 55.93, 68.01
2029, 4, 11.14, 7.073, 4.653, 57.16, 90.35, 104.3
2029, 5, 13.71, 9.795, 7.447, 69.53, 85.83, 86.24
2029, 6, 17.51, 13.9, 11.69, 72.14, 95.77, 108.6
2029, 7, 23.42, 19.04, 16.69, 30.16, 36.6, 34.74
2029, 8, 21.44, 17.39, 15.1, 39.95, 45.63, 40.27
2029, 9, 15.47, 11.36, 8.937, 29.5, 35.1, 35.72
2029, 10, 9.475, 5.392, 2.618, 70.97, 83.55, 96.11
2029, 11, 5.11, 0.8367, -1.682, 87.22, 117.7, 154.3
2029, 12, 1.496, -2.595, -4.994, 106.4, 147.5, 206.7
2030, 1, 1.759, -2.736, -6.016, 63.52, 89.57, 123.2
2030, 2, 3.614, -0.2337, -2.486, 27.14, 44.63, 57.37
2030, 3, 8.339, 4.376, 2.212, 82.53, 127.6, 167.6
2030, 4, 8.763, 4.81, 2.461, 94.36, 125.8, 167.7
2030, 5, 13.61, 9.884, 7.432, 95.37, 113.5, 115.3
2030, 6, 19.73, 16.34, 14.2, 15.64, 21.76, 22.18
2030, 7, 24.52, 20.87, 18.66, 2.369, 6.158, 8.147
2030, 8, 20.67, 16.76, 14.44, 16.99, 46.03, 70.24
2030, 9, 18.82, 14.68, 12.27, 14.66, 20.34, 28.17
2030, 10, 7.998, 3.945, 1.441, 59.54, 95.6, 125.1
2030, 11, 4.536, 0.588, -1.972, 66.32, 100.8, 122.7
2030, 12, 1.059, -3.267, -6.025, 74.71, 106.9, 122.8
2031, 1, -1.279, -6.086, -9.138, 48.33, 64.34, 81.98
2031, 2, 0.951, -4.416, -7.943, 47.15, 61.22, 79.94
2031, 3, 5.692, 1.009, -1.552, 45.25, 74.66, 98.48
2031, 4, 10.97, 6.617, 4.086, 62.24, 87.07, 114
2031, 5, 14.43, 10.49, 8.026, 92.44, 117.4, 137.4
2031, 6, 19.79, 16, 13.66, 46.11, 61.14, 68.03
2031, 7, 26.17, 22.05, 19.78, 7.087, 21.39, 37.94
2031, 8, 24.24, 20.21, 17.92, 6.725, 14.51, 20.44
2031, 9, 16.26, 12.27, 9.869, 5.212, 11.8, 18.14
2031, 10, 11.12, 7.186, 4.861, 62.22, 89.04, 110.3
2031, 11, 3.969, -0.5467, -3.356, 76.98, 90.83, 106.5
2031, 12, -0.5745, -5.057, -8.014, 76.43, 107.8, 145.9
2032, 1, 0.6952, -3.944, -7.284, 53.44, 93.27, 130.6
2032, 2, 1.553, -3.334, -6.888, 84.04, 122.6, 178
2032, 3, 4.856, 0.7291, -1.538, 93.69, 115.8, 145.9
2032, 4, 8.65, 4.217, 1.639, 91.07, 126.9, 155.9
2032, 5, 12.6, 8.761, 6.467, 63.49, 92.95, 109.5
2032, 6, 19.84, 15.84, 13.49, 39.23, 58.55, 68.83
2032, 7, 21.34, 17.09, 14.77, 6.936, 10.38, 12.75
2032, 8, 23.45, 19.29, 16.82, 11.32, 24.96, 36.74
2032, 9, 17.49, 13.45, 11.08, 89.27, 160.9, 202.9
2032, 10, 11.65, 7.4, 4.742, 66.23, 105.9, 135.3
2032, 11, 6.124, 2.096, -0.3064, 113.1, 148.4, 182
2032, 12, 0.1497, -4.508, -7.599, 123.9, 187.5, 259.5
2033, 1, 4.126, 0.5436, -1.478, 73.92, 110.6, 168
2033, 2, 4.936, 1.339, -0.7445, 90.78, 120.2, 174
2033, 3, 7.55, 3.647, 1.76, 82.33, 118.3, 140.8
2033, 4, 9.342, 5.507, 3.272, 60.96, 91.89, 116
2033, 5, 11.55, 7.749, 5.411, 80.45, 106.2, 116.1
2033, 6, 16.89, 13.09, 10.97, 105.5, 138.5, 163.7
2033, 7, 21.75, 17.23, 14.75, 14.23, 22.49, 23.73
2033, 8, 22.13, 18.23, 15.96, 2.965, 3.579, 3.917
2033, 9, 14.49, 10.15, 7.428, 42.56, 47.65, 48.88
2033, 10, 10.5, 6.399, 3.887, 28.99, 37.57, 40.15
2033, 11, 5.031, 1.045, -1.182, 104.5, 134.6, 188.9
2033, 12, 1.678, -2.575, -5.189, 95.33, 125.1, 166.3
2034, 1, 0.3119, -4.442, -7.461, 68.62, 101.1, 131.8
2034, 2, 4.83, 0.2902, -2.554, 92.95, 125.2, 184.3
2034, 3, 6.991, 3.161, 1.293, 77.59, 104.7, 124
2034, 4, 8.202, 3.665, 1.096, 77.04, 132.3, 171.8
2034, 5, 13.67, 9.72, 7.289, 78.22, 83.94, 72.83
2034, 6, 20.57, 16.88, 14.56, 72.45, 95.56, 101
2034, 7, 23.27, 19.54, 17.48, 17.45, 17.31, 17.85
2034, 8, 22.93, 18.64, 16.36, 71.1, 71.72, 69.46
2034, 9, 14.59, 10.69, 8.311, 51.41, 69.29, 89.68
2034, 10, 12.06, 8.194, 5.969, 71.89, 97.49, 124.1
2034, 11, 3.906, -0.5003, -3.225, 96.46, 114.5, 129.5
2034, 12, 1.208, -3.214, -6.196, 104.3, 141.1, 189.4
2035, 1, 0.3916, -4.196, -7.414, 73.7, 104.1, 140.6
2035, 2, 2.725, -1.862, -4.98, 100.6, 154.6, 230.7
2035, 3, 5.593, 0.9102, -1.667, 19.9, 34.47, 40.04
2035, 4, 8.36, 4.193, 1.767, 30.94, 38.61, 42.09
2035, 5, 13.81, 9.707, 7.303, 61.05, 91.23, 119.7
2035, 6, 15.58, 12.37, 10.66, 42.15, 55.69, 66.68
2035, 7, 21.12, 17.27, 15.1, 1.353, 3.216, 4.66
2035, 8, 19.88, 16.09, 13.79, 50.43, 51.73, 50.64
2035, 9, 18.06, 13.81, 11.34, 49.11, 62.05, 68.74
2035, 10, 12.93, 8.869, 6.384, 27.61, 40.73, 44.92
2035, 11, 4.635, 0.3897, -2.082, 54.11, 62.51, 71.26
2035, 12, 1.906, -2.588, -5.437, 60.24, 86.4, 118.4
2036, 1, 1.509, -2.871, -5.919, 91.84, 159.9, 244.5
2036, 2, 2.294, -2.248, -5.017, 79.81, 124.4, 187
2036, 3, 5.988, 1.805, -0.3482, 121.3, 153.3, 190.7
2036, 4, 10.77, 6.648, 4.331, 103.9, 123.9, 139.3
2036, 5, 15.32, 10.56, 7.74, 53.14, 72.38, 83.37
2036, 6, 19.59, 15.63, 13.27, 51.36, 73.07, 83.53
2036, 7, 27.54, 22.95, 20.32, 11.39, 21.13, 28.13
2036, 8, 24.35, 19.98, 17.63, 18.56, 28.38, 42.21
2036, 9, 17.74, 13.7, 11.16, 70.76, 130, 196.6
2036, 10, 13.67, 9.396, 6.945, 33.72, 60.82, 74.84
2036, 11, 2.363, -1.749, -4.276, 86, 114.1, 154
2036, 12, -3.061, -7.458, -10.55, 88.75, 121.4, 152.1
2037, 1, -3.532, -7.109, -9.75, 113.2, 183.6, 271
