# Created by WEAP: 4/20/2021 7:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 4.891, 2.238, -0.2761, 134.1, 142.2, 136.1
2011, 4, 8.152, 5.483, 3.068, 111, 120.1, 121
2011, 5, 10.7, 8.015, 5.535, 59.19, 60.7, 58.63
2011, 6, 15.97, 13.4, 11.12, 69.8, 70.73, 75.86
2011, 7, 20.37, 18.12, 16.07, 6.965, 7.398, 8.136
2011, 8, 20.69, 18.37, 16.24, 10.59, 11.31, 10.62
2011, 9, 16.06, 13.91, 11.94, 18.14, 18.55, 18.9
2011, 10, 11.1, 9.289, 7.569, 131.2, 139.4, 139.4
2011, 11, 2.855, 0.6987, -1.354, 123.2, 137.2, 142.7
2011, 12, -0.1686, -2.34, -4.473, 152.4, 171.9, 172.1
2012, 1, 2.62, 0.755, -1.141, 55.18, 56.21, 52.17
2012, 2, 1.595, -1.06, -3.587, 91.68, 104.8, 105.5
2012, 3, 4.714, 2.21, -0.1501, 74.36, 86.63, 86.31
2012, 4, 8.963, 6.306, 3.855, 130.4, 139.8, 138.6
2012, 5, 14.13, 11.49, 9.049, 100.6, 109.3, 114.1
2012, 6, 16.17, 13.66, 11.5, 43.35, 44.11, 43.78
2012, 7, 19.82, 17.32, 15.14, 0.0414, 0.1632, 0.0989
2012, 8, 19.03, 16.48, 14.15, 0.0101, 0.03449, 0.02045
2012, 9, 15.48, 13.2, 11.02, 44.61, 48.65, 47.48
2012, 10, 8.981, 6.891, 4.99, 26.27, 29.57, 31.2
2012, 11, 3.008, 0.8814, -1.084, 355.5, 395.3, 405.3
2012, 12, 0.6166, -1.412, -3.455, 211.1, 229.7, 223.7
2013, 1, 1.804, -0.05815, -1.838, 377.2, 425, 410.7
2013, 2, 3.396, 1.027, -1.239, 20.51, 21.71, 20.7
2013, 3, 4.532, 1.999, -0.3875, 28.28, 31.88, 30.95
2013, 4, 8.529, 5.806, 3.282, 79.34, 86.8, 85.95
2013, 5, 9.689, 6.864, 4.266, 61.22, 72.25, 78.78
2013, 6, 17.3, 14.89, 12.67, 49.51, 48.91, 51.66
2013, 7, 21.24, 18.9, 16.8, 4.936, 5.751, 6.894
2013, 8, 21.08, 18.76, 16.55, 24.36, 28.23, 29.43
2013, 9, 15.89, 13.61, 11.53, 10.39, 11.93, 13.15
2013, 10, 7.96, 5.729, 3.725, 5.672, 6.194, 6.851
2013, 11, 4.911, 2.732, 0.7598, 320.9, 360.4, 374.2
2013, 12, 1.41, -0.6856, -2.639, 329.3, 374.4, 376.6
2014, 1, 0.7322, -1.608, -3.808, 17.57, 22.8, 24.51
2014, 2, 1.774, -0.6978, -3.096, 221, 258.3, 260.2
2014, 3, 7.543, 5.003, 2.604, 230.4, 255.4, 255.1
2014, 4, 10.98, 8.456, 6.115, 67.69, 75.87, 78.43
2014, 5, 10.32, 7.574, 5.036, 114.3, 118.2, 119.9
2014, 6, 16, 13.66, 11.54, 69.36, 68.49, 76.11
2014, 7, 17.76, 15.05, 12.52, 0.9979, 1.763, 2.829
2014, 8, 20.23, 17.76, 15.51, 5.945, 7.513, 9.207
2014, 9, 16.46, 14.23, 12.17, 23.96, 24.88, 23.88
2014, 10, 12.22, 10.18, 8.248, 106.2, 110.6, 111.6
2014, 11, 3.958, 1.842, -0.157, 255.6, 281.9, 296.3
2014, 12, 2.668, 0.5091, -1.547, 167, 177, 171.1
2015, 1, 1.816, 0.01192, -1.794, 228.5, 256.8, 249.5
2015, 2, 3.472, 0.9472, -1.53, 193.5, 213.5, 201.4
2015, 3, 4.991, 2.294, -0.2443, 46.44, 50.36, 47.58
2015, 4, 9.079, 6.574, 4.247, 39.56, 40.3, 38.6
2015, 5, 13.42, 10.62, 8.076, 85.61, 99.06, 100.1
2015, 6, 16.07, 13.46, 11.07, 0.7517, 0.9975, 1.542
2015, 7, 20.55, 17.98, 15.68, 0.5777, 0.2328, 0
2015, 8, 21.92, 19.55, 17.37, 9.038, 9.772, 10.16
2015, 9, 15.59, 13.18, 10.92, 37.83, 42.04, 42.98
2015, 10, 8.296, 6.284, 4.41, 90.13, 95.82, 98.23
2015, 11, 3.572, 1.15, -1.049, 249.9, 273.6, 276.8
2015, 12, 0.9955, -0.7655, -2.592, 191.3, 209.8, 203.3
2016, 1, 1.187, -1.133, -3.447, 291.8, 325, 307.4
2016, 2, 2.282, -0.2066, -2.619, 151.4, 174.2, 169.6
2016, 3, 4.805, 2.347, -0.001404, 152.6, 164, 164.8
2016, 4, 9.335, 6.701, 4.249, 16.61, 16.57, 13.77
2016, 5, 10.82, 8.003, 5.381, 18.79, 21.17, 22.4
2016, 6, 18.32, 16.02, 13.89, 14.87, 16.6, 18.24
2016, 7, 22.12, 19.78, 17.64, 0.3628, 0.3048, 0.1668
2016, 8, 20.68, 18.35, 16.31, 7.443, 8.945, 12.16
2016, 9, 16.13, 13.86, 11.77, 17.07, 17.21, 17.23
2016, 10, 7.836, 5.411, 3.14, 172.4, 191.8, 202.9
2016, 11, 2.578, 0.2357, -1.897, 285.8, 327.9, 340.5
2016, 12, 1.446, -0.614, -2.608, 192.5, 225.2, 230.5
2017, 1, -1.807, -4.314, -6.719, 177.2, 212.3, 218.9
2017, 2, 2.833, 0.5346, -1.728, 275.2, 308.7, 303.2
2017, 3, 4.873, 2.218, -0.2572, 177.3, 187.7, 179.5
2017, 4, 11.73, 9.006, 6.549, 163.5, 179.6, 182
2017, 5, 16.06, 13.38, 10.94, 64.17, 67.21, 63.52
2017, 6, 19.52, 16.89, 14.45, 13.75, 14.94, 16.49
2017, 7, 23.87, 21.52, 19.4, 19.57, 23.16, 23.03
2017, 8, 21.09, 18.82, 16.79, 10.57, 6.95, 6.532
2017, 9, 16.65, 14.52, 12.53, 21.28, 20.53, 18.46
2017, 10, 10.49, 8.482, 6.666, 13.23, 13.71, 12.95
2017, 11, 1.163, -1.204, -3.394, 324.5, 357.9, 362.9
2017, 12, 2.64, 0.636, -1.234, 479.2, 527.6, 517.3
2018, 1, 2.57, 0.2982, -1.86, 185.4, 212.3, 205.4
2018, 2, 4.641, 2.171, -0.1702, 254, 281.1, 274.7
2018, 3, 4.968, 2.498, 0.1489, 146.9, 154.9, 149.9
2018, 4, 7.225, 4.619, 2.251, 18.91, 23.23, 24.41
2018, 5, 11.82, 9.165, 6.724, 80.82, 87.87, 90.43
2018, 6, 16.5, 14.22, 12.09, 29.05, 29.69, 30.63
2018, 7, 19.6, 17.01, 14.68, 7.94, 8.924, 10.19
2018, 8, 20.01, 17.65, 15.54, 5.928, 5.341, 3.666
2018, 9, 15.98, 13.75, 11.71, 22.69, 25.12, 28.16
2018, 10, 11.79, 9.981, 8.236, 45.6, 46.31, 46.36
2018, 11, 5.402, 3.184, 1.058, 155.3, 163.1, 161.7
2018, 12, 0.7278, -1.603, -3.771, 136.2, 157.3, 162
2019, 1, 1.971, -0.1655, -2.406, 176.2, 214, 225
2019, 2, 3.201, 0.8264, -1.465, 49.08, 56.72, 55.9
2019, 3, 6.139, 3.735, 1.377, 92.93, 93.23, 85.18
2019, 4, 7.694, 4.934, 2.369, 99.35, 112.1, 119.3
2019, 5, 11.95, 9.434, 7.104, 90.69, 92.14, 89.78
2019, 6, 17.38, 14.69, 12.25, 104.1, 108.9, 116.6
2019, 7, 22.57, 20.19, 17.98, 0.01661, 0.09171, 0.06495
2019, 8, 20.73, 18.39, 16.3, 37.14, 40.46, 37.79
2019, 9, 16.7, 14.46, 12.4, 22.79, 27.87, 33.4
2019, 10, 10.75, 8.681, 6.711, 144.5, 155.5, 156.7
2019, 11, 7.199, 5.436, 3.816, 262.1, 295.7, 304.3
2019, 12, -0.3628, -2.506, -4.566, 273.3, 310.6, 305.4
2020, 1, 2.436, 0.1147, -2.147, 225.6, 258.6, 258.1
2020, 2, 3.165, 0.87, -1.392, 66, 73.54, 72.2
2020, 3, 4.521, 2.192, -0.07629, 133.5, 139.2, 128
2020, 4, 7.452, 4.615, 2.036, 80.42, 90.25, 95.11
2020, 5, 15.05, 12.27, 9.746, 64.14, 70.79, 74.91
2020, 6, 12.13, 9.53, 7.142, 79.74, 78.3, 80.8
2020, 7, 22.2, 19.7, 17.44, 21.08, 19.2, 17.02
2020, 8, 19.51, 17.25, 15.15, 32.27, 29.05, 25.96
2020, 9, 17.81, 15.63, 13.55, 18.28, 17.77, 16.26
2020, 10, 8.44, 6.513, 4.785, 14.1, 14.97, 13.62
2020, 11, 3.573, 1.186, -1.069, 173.1, 188.7, 191.6
2020, 12, 0.6084, -1.503, -3.515, 113.5, 126.7, 127.3
2021, 1, 0.1236, -2.087, -4.243, 266.4, 292.7, 275.6
2021, 2, 3.629, 1.432, -0.7345, 120.4, 134.2, 127.7
2021, 3, 4.151, 1.711, -0.5301, 190.6, 203.4, 199.3
2021, 4, 8.109, 5.332, 2.816, 98.75, 107.2, 106.6
2021, 5, 14.26, 11.63, 9.215, 19.19, 21.49, 22.75
2021, 6, 16.37, 13.93, 11.78, 21.45, 28.3, 38.16
2021, 7, 21.29, 19.02, 16.95, 27.83, 29.32, 25.91
2021, 8, 19.32, 16.93, 14.75, 10.58, 10.34, 10.13
2021, 9, 16.36, 14.31, 12.38, 31.41, 32.23, 31.05
2021, 10, 11.59, 9.849, 8.193, 21.51, 27.09, 32.81
2021, 11, 5.3, 3.101, 1.124, 196.9, 218.7, 223.1
2021, 12, 2.312, 0.2576, -1.63, 260.5, 293.2, 292.6
2022, 1, -0.7996, -3.184, -5.559, 387.8, 432.2, 421.4
2022, 2, 4.448, 2.229, 0.1652, 141.5, 153.5, 147.6
2022, 3, 5.196, 2.725, 0.4263, 131.8, 146.4, 146.8
2022, 4, 7.742, 5.106, 2.633, 186.2, 201.1, 207.2
2022, 5, 13.9, 11.14, 8.569, 26.34, 28.52, 28.42
2022, 6, 16.28, 13.83, 11.6, 107.4, 114, 131.1
2022, 7, 20.82, 18.46, 16.27, 15.73, 15.89, 14.56
2022, 8, 21.76, 19.44, 17.31, 2.475, 2.567, 2.577
2022, 9, 18.39, 16.13, 13.98, 61.32, 65.54, 69.56
2022, 10, 13, 11.02, 9.204, 131.4, 141.9, 148.4
2022, 11, 4.953, 2.912, 0.9774, 212.3, 242.4, 259.8
2022, 12, -0.1051, -2.198, -4.206, 162.1, 184.6, 181.7
2023, 1, 1.285, -0.9032, -3.102, 291.3, 327.8, 307.7
2023, 2, 1.756, -0.6059, -2.9, 137.5, 164.1, 161.3
2023, 3, 5.571, 2.998, 0.6146, 219.2, 236.3, 233.1
2023, 4, 5.161, 2.506, 0.003906, 99.44, 108.9, 110.6
2023, 5, 12.34, 9.583, 7.02, 66.01, 78.23, 80.27
2023, 6, 13.6, 10.94, 8.513, 29.53, 28.57, 31.09
2023, 7, 21.57, 19.1, 16.87, 1.196, 1.214, 1.365
2023, 8, 21.02, 18.86, 16.86, 10.46, 12.98, 14.36
2023, 9, 16.97, 14.75, 12.67, 113.2, 125.1, 127.6
2023, 10, 7.31, 4.999, 2.899, 118.2, 120.7, 123.3
2023, 11, 1.736, -0.4718, -2.649, 191.6, 214.4, 232.6
2023, 12, 1.875, -0.1491, -2.065, 219.2, 248.7, 245.5
2024, 1, 2.918, 0.8454, -1.125, 19.5, 24.85, 26.06
2024, 2, 3.189, 0.6947, -1.688, 219.5, 241.2, 234.4
2024, 3, 7.019, 4.465, 2.07, 136.3, 160.1, 158.4
2024, 4, 8.443, 5.764, 3.287, 128.6, 136.5, 140
2024, 5, 14.55, 11.91, 9.548, 22.92, 25.58, 26.2
2024, 6, 17.94, 15.24, 12.85, 12.21, 14.04, 14.16
2024, 7, 20.59, 18.11, 15.85, 15.42, 16.3, 14.04
2024, 8, 21.49, 19.26, 17.22, 5.825, 5.204, 4.659
2024, 9, 13.73, 11.42, 9.286, 3.409, 3.097, 2.518
2024, 10, 8.568, 6.342, 4.305, 109.5, 127.6, 136.3
2024, 11, 4.609, 2.569, 0.6728, 149.9, 160.1, 158.6
2024, 12, 0.5481, -1.52, -3.484, 269.6, 305.4, 311
2025, 1, 0.9867, -0.8509, -2.599, 285.1, 331.6, 332.1
2025, 2, 3.364, 1.03, -1.253, 36.93, 38.96, 38.53
2025, 3, 4.519, 1.865, -0.6075, 129, 142.1, 140.4
2025, 4, 11.08, 8.427, 6.047, 142.8, 154.1, 155.6
2025, 5, 14.94, 12.32, 9.939, 110.6, 114.4, 108.9
2025, 6, 20.67, 18.03, 15.75, 20.78, 20.38, 20.29
2025, 7, 22.87, 20.43, 18.21, 5.433, 7.541, 7.482
2025, 8, 21.6, 19.3, 17.2, 9.358, 8.833, 7.593
2025, 9, 19.81, 17.73, 15.76, 11.07, 9.731, 8.162
2025, 10, 8.29, 6.238, 4.417, 36.54, 42.8, 48.83
2025, 11, 3.978, 1.989, 0.08677, 198.4, 212.5, 214.9
2025, 12, 1.55, -0.6768, -2.866, 459.9, 506.3, 496.1
2026, 1, 1.164, -0.8892, -2.887, 134.4, 142.3, 131.6
2026, 2, 3.653, 1.489, -0.6063, 221.1, 256, 256.2
2026, 3, 6.497, 3.708, 1.045, 115.9, 127.6, 126.8
2026, 4, 6.946, 4.289, 1.829, 121.4, 134.6, 137
2026, 5, 12.59, 9.883, 7.448, 92.76, 97.56, 97.95
2026, 6, 16.59, 13.8, 11.25, 110.1, 121.8, 140.6
2026, 7, 19.25, 16.73, 14.47, 8.476, 10.39, 8.675
2026, 8, 20.12, 17.71, 15.46, 9.121, 13.66, 16.48
2026, 9, 18.11, 16.07, 14.2, 2.52, 4.337, 5.662
2026, 10, 11.2, 9.48, 7.791, 34.1, 36.46, 38.92
2026, 11, 4.162, 1.992, -0.03943, 107.8, 117.1, 118.3
2026, 12, 1.168, -1.028, -3.103, 193.7, 214.6, 204.6
2027, 1, 2.272, 0.03218, -2.139, 226.3, 255.7, 251.2
2027, 2, 1.513, -1.093, -3.61, 294.2, 330.9, 316.1
2027, 3, 5.175, 2.468, -0.1014, 150.2, 172.4, 172.7
2027, 4, 9.268, 6.551, 4.13, 196.7, 203.7, 200.6
2027, 5, 11.15, 8.306, 5.689, 72.71, 78.06, 80.34
2027, 6, 15.69, 12.95, 10.48, 59.15, 61.39, 68.29
2027, 7, 19.55, 17.15, 14.97, 0.3325, 0.567, 0.942
2027, 8, 20.53, 18.13, 15.92, 0.1365, 0.158, 0.1126
2027, 9, 17.35, 15.11, 12.96, 63.39, 67.78, 68.34
2027, 10, 10.94, 9.16, 7.434, 13.24, 12.19, 11.28
2027, 11, 3.035, 1.008, -0.8299, 99.66, 104.1, 105.8
2027, 12, 2.932, 1.024, -0.7912, 150.4, 168.8, 166.8
2028, 1, 2.7, 0.5237, -1.68, 283.2, 336.6, 344.1
2028, 2, 5.65, 3.046, 0.5876, 244.3, 284.5, 283.1
2028, 3, 5.08, 2.443, -0.02476, 175.1, 187.5, 182.3
2028, 4, 6.851, 4.137, 1.708, 109.3, 112.4, 109
2028, 5, 15.83, 13.07, 10.49, 82.23, 89.98, 94.94
2028, 6, 15.75, 13.32, 11.07, 25.77, 22.08, 24.66
2028, 7, 22.84, 20.32, 18.1, 2.969, 2.704, 2.359
2028, 8, 22.31, 20.07, 18.02, 64.71, 77.92, 85.85
2028, 9, 15.13, 12.88, 10.73, 57.92, 62.19, 63.32
2028, 10, 8.106, 6.105, 4.23, 135.7, 147.3, 153.9
2028, 11, 4.808, 3.005, 1.285, 116.9, 126.4, 125.6
2028, 12, -0.02278, -1.904, -3.734, 27.01, 33.97, 37.47
2029, 1, 1.238, -0.9579, -3.05, 62.07, 69.12, 67.28
2029, 2, 2.588, 0.05606, -2.32, 87.55, 102.4, 102.7
2029, 3, 5.665, 3.057, 0.6226, 105.3, 113.4, 111.9
2029, 4, 9.087, 6.374, 3.916, 96.41, 103, 102.8
2029, 5, 11.44, 8.658, 6.044, 62.54, 64.08, 61.06
2029, 6, 17.92, 15.36, 13.15, 41.53, 45.01, 51.13
2029, 7, 23.25, 20.8, 18.57, 145.7, 164.1, 164.9
2029, 8, 19.53, 17.22, 15.04, 5.338, 5.281, 5.757
2029, 9, 14.94, 12.76, 10.7, 28.41, 28.78, 29.71
2029, 10, 9.081, 6.952, 5.054, 89.45, 103.4, 112.5
2029, 11, 5.024, 2.976, 1.05, 87.8, 99.74, 104.3
2029, 12, 1.627, -0.2509, -2.026, 198.9, 223.6, 221.7
2030, 1, 1.7, -0.3998, -2.437, 135.4, 157.9, 156.1
2030, 2, 5.093, 2.85, 0.5713, 71.78, 81.35, 78.83
2030, 3, 6.598, 4.052, 1.668, 178.7, 201.3, 201.6
2030, 4, 8.717, 6.113, 3.751, 116.2, 119.3, 114.3
2030, 5, 12.11, 9.605, 7.333, 45.85, 48.98, 46.96
2030, 6, 15.66, 13.24, 11.06, 6.043, 7.03, 8.375
2030, 7, 21.74, 19.48, 17.47, 20.28, 24.56, 24.32
2030, 8, 18.42, 15.96, 13.71, 52.59, 64.88, 72.93
2030, 9, 17.71, 15.64, 13.72, 19, 21.85, 24.16
2030, 10, 9.09, 6.998, 5.028, 95.99, 107, 111.3
2030, 11, 5.65, 3.518, 1.483, 203.6, 224.4, 227.1
2030, 12, 1.437, -0.5586, -2.423, 133.8, 149.5, 144.6
2031, 1, 0.1129, -1.986, -4, 114.8, 123.1, 116.9
2031, 2, 1.418, -0.9516, -3.211, 144.4, 162.1, 156.4
2031, 3, 5.421, 2.913, 0.5688, 163.5, 197.1, 200.6
2031, 4, 10.84, 8.046, 5.565, 117.2, 133.7, 138.8
2031, 5, 14.18, 11.66, 9.315, 168, 185.9, 191.7
2031, 6, 19.26, 16.99, 14.95, 65.42, 65.15, 67.56
2031, 7, 22.94, 20.64, 18.59, 3.887, 6.624, 9.152
2031, 8, 20.1, 17.83, 15.76, 0.5932, 0.5335, 0.5516
2031, 9, 15.65, 13.35, 11.15, 33.53, 36.08, 37.04
2031, 10, 9.875, 7.862, 6.074, 126.8, 147.7, 162.8
2031, 11, 4.24, 2.022, -0.04968, 313, 326.7, 312.9
2031, 12, 0.7033, -1.329, -3.29, 123, 145.5, 148.7
2032, 1, 1.46, -0.6917, -2.77, 160.6, 198.3, 201
2032, 2, 3.327, 1.026, -1.215, 126.1, 147, 148.2
2032, 3, 4.231, 1.582, -0.8944, 212.7, 246.7, 249.1
2032, 4, 7.993, 5.328, 2.833, 131.3, 138.6, 140
2032, 5, 9.661, 7.03, 4.646, 87.57, 100.2, 105.3
2032, 6, 17.43, 15.03, 12.88, 16.19, 14.17, 13.32
2032, 7, 20.95, 18.34, 16, 1.296, 2.01, 2.43
2032, 8, 21.09, 18.91, 16.9, 0.6084, 0.8382, 0.7583
2032, 9, 17.04, 14.75, 12.63, 21.4, 23.82, 25.71
2032, 10, 10.39, 8.314, 6.469, 27.4, 29.92, 30.81
2032, 11, 5.247, 3.039, 0.9792, 173.1, 195.6, 209.7
2032, 12, 1.129, -0.9688, -2.993, 301.6, 333.5, 329.5
2033, 1, 2.575, 0.6098, -1.345, 202.4, 230.9, 236.3
2033, 2, 4.807, 2.48, 0.2796, 302.2, 318.6, 295.9
2033, 3, 6.755, 4.033, 1.479, 169.6, 188.2, 180
2033, 4, 8.216, 5.531, 3.151, 158.2, 170, 173.1
2033, 5, 10.6, 7.731, 5.12, 59.71, 66.32, 68.19
2033, 6, 16.22, 13.69, 11.5, 121.8, 128.9, 147.7
2033, 7, 21.6, 19.4, 17.34, 40.11, 41.13, 36.66
2033, 8, 21.14, 18.8, 16.74, 4.214, 3.84, 3.156
2033, 9, 15.66, 13.14, 10.78, 17.61, 19.44, 20.86
2033, 10, 9.796, 7.728, 5.861, 30.76, 31.06, 31.43
2033, 11, 4.754, 2.408, 0.3164, 453.9, 487.1, 485.9
2033, 12, 2.616, 0.4822, -1.502, 446.4, 478, 465.4
2034, 1, 0.3921, -1.834, -4.027, 220.3, 249, 249.3
2034, 2, 3.446, 1.147, -1.067, 279.5, 292.6, 271.4
2034, 3, 5.243, 2.637, 0.1783, 108.8, 128.6, 132.9
2034, 4, 6.066, 3.246, 0.7081, 160.9, 179, 183.2
2034, 5, 12.44, 9.796, 7.421, 63.23, 65.39, 63.4
2034, 6, 17.93, 15.52, 13.41, 77.87, 74.77, 78.31
2034, 7, 21.8, 19.37, 17.23, 24.53, 27.1, 26.1
2034, 8, 23, 20.67, 18.53, 19.35, 18.67, 18.12
2034, 9, 14.17, 11.64, 9.324, 37.23, 45.65, 51.35
2034, 10, 12.49, 10.85, 9.338, 74.83, 90.85, 101.5
2034, 11, 3.868, 1.46, -0.7394, 235.1, 264.2, 274.3
2034, 12, 2.027, -0.2861, -2.447, 312.2, 349.8, 352
2035, 1, 0.6901, -1.452, -3.552, 142.8, 164, 165.2
2035, 2, 3.206, 0.8802, -1.41, 190.4, 207.6, 199.5
2035, 3, 5.082, 2.477, 0.03853, 24.57, 28.64, 27.87
2035, 4, 7.217, 4.593, 2.143, 14.86, 16.45, 16.89
2035, 5, 11.11, 8.509, 6.128, 48.92, 52.34, 53.66
2035, 6, 13.85, 11.11, 8.617, 49.2, 51.06, 54.1
2035, 7, 19.32, 16.96, 14.82, 0.1019, 0.2279, 0.1448
2035, 8, 19.74, 17.41, 15.2, 31.65, 30.71, 24.82
2035, 9, 16.42, 14.08, 11.92, 56.87, 58.86, 59.35
2035, 10, 10.95, 8.888, 7.06, 11.63, 12.93, 13.68
2035, 11, 4.788, 2.431, 0.296, 43.35, 45.38, 46.45
2035, 12, 1.651, -0.6757, -2.833, 162.1, 179, 175.2
2036, 1, 2.025, -0.2856, -2.493, 238.5, 280, 277.9
2036, 2, 3.101, 0.4676, -2.072, 255.3, 287.1, 273.1
2036, 3, 5.88, 3.182, 0.5622, 243.8, 273.4, 271.7
2036, 4, 11.42, 8.936, 6.612, 151.7, 159.1, 158.9
2036, 5, 15.44, 12.62, 10.05, 29.35, 32.08, 35.47
2036, 6, 18.12, 15.73, 13.52, 15.88, 15.83, 18.12
2036, 7, 25.59, 23.24, 21.14, 57.18, 63.52, 56.42
2036, 8, 23.41, 21.1, 18.95, 27.08, 33.79, 37.96
2036, 9, 15.86, 13.55, 11.45, 51.56, 57.42, 61.49
2036, 10, 12.87, 11.14, 9.649, 53.28, 62.53, 68.48
2036, 11, 4.813, 2.803, 0.8834, 258.1, 286.4, 298.1
2036, 12, -0.8651, -3.282, -5.653, 198.1, 212.5, 207.7
