# Created by WEAP: 4/20/2021 7:21:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 14.72, 9.051, 4.082, 2.307, 28.78, 55.7, 70.36, 86.89
2030, 4, 17.97, 12.75, 7.687, 5.911, 61.49, 106.3, 119.8, 132.7
2030, 5, 21.7, 17.85, 13.26, 11.35, 0.001631, 0.09536, 0.005324, 0.00218
2030, 6, 22.82, 19.33, 14.98, 13.17, 0.2947, 0.6108, 0.8024, 0.8987
2030, 7, 26.54, 22.9, 18.65, 16.82, 0.1029, 0.03295, 3.622E-5, 0
2030, 8, 26.5, 22.67, 18.19, 16.29, 5.206, 9.09, 11.61, 13.51
2030, 9, 30.03, 25.1, 19.75, 17.89, 10.5, 11.58, 16.83, 24.6
2030, 10, 20.37, 15.66, 10.8, 8.873, 3.293, 5.122, 8.024, 15.32
2030, 11, 20.15, 14.79, 9.502, 7.683, 6.57, 10.61, 11.01, 12.55
2030, 12, 16.55, 10.6, 5.143, 3.24, 1.272, 3.233, 6.471, 7.733
2031, 1, 12.54, 6.876, 1.628, -0.2468, 223.3, 376.3, 408.5, 457.3
2031, 2, 13.77, 8.007, 2.661, 0.6843, 17.38, 23.98, 30.19, 29.69
2031, 3, 15.69, 10.24, 5.486, 3.739, 21.24, 49.03, 65.29, 75.21
2031, 4, 16.19, 10.5, 5.568, 3.804, 32, 47.34, 52.25, 68.74
2031, 5, 24.14, 20.11, 15.36, 13.54, 0.0357, 0.1553, 0.1311, 0.03839
2031, 6, 25.7, 22.43, 17.93, 16.05, 0.437, 0.7916, 1.194, 1.699
2031, 7, 27.36, 23.7, 19.27, 17.55, 5.879, 26.17, 28.26, 33
2031, 8, 27.37, 23.39, 18.85, 17.11, 10.06, 17.1, 16.31, 18.51
2031, 9, 25.12, 20.92, 15.98, 14.24, 26.61, 49.28, 50.8, 57.52
2031, 10, 22.87, 17.98, 12.71, 10.82, 17.18, 38.69, 38.86, 34.42
2031, 11, 16.89, 11.27, 6.396, 4.536, 12, 22.97, 26.18, 28.98
2031, 12, 14.13, 8.183, 2.905, 1.042, 21.21, 34.12, 37.16, 47.24
2032, 1, 12.26, 6.424, 1.311, -0.6797, 76.17, 145.9, 159.5, 177.7
2032, 2, 11.93, 6.109, 0.9413, -0.9233, 148.3, 254.8, 276, 299.4
2032, 3, 14.53, 8.787, 3.681, 1.997, 111.1, 199, 232.1, 243.8
2032, 4, 17.7, 12.36, 7.392, 5.658, 12.21, 26.09, 30.49, 34.84
2032, 5, 21.67, 17.43, 12.89, 11, 0.9803, 2.096, 1.941, 1.814
2032, 6, 25.04, 21.79, 17.4, 15.46, 1.715, 5.654, 5.949, 8.508
2032, 7, 26.84, 23.2, 18.93, 16.91, 1.185, 7.301, 12.32, 16
2032, 8, 28.99, 25.39, 20.77, 19.04, 0.8193, 4.91, 5.535, 5.096
2032, 9, 24.68, 20.02, 14.92, 13.09, 3.267, 6.886, 4.921, 4.788
2032, 10, 20.51, 15.44, 10.56, 8.771, 1.284, 2.328, 4.497, 7.914
2032, 11, 18, 12.52, 7.585, 5.792, 78.85, 156.8, 188.8, 206.1
2032, 12, 14.48, 8.631, 3.272, 1.361, 25.77, 49.63, 50.63, 58.74
2033, 1, 16.38, 10.5, 5.373, 3.501, 12.1, 21.97, 19.7, 17.6
2033, 2, 13.4, 7.476, 2.129, 0.1757, 5.287, 9.286, 8.882, 12.17
2033, 3, 15.06, 9.63, 4.708, 2.966, 31.34, 48.39, 60.23, 66.81
2033, 4, 17.66, 12.23, 7.373, 5.608, 41.32, 74.42, 79.59, 76.87
2033, 5, 20.65, 16.44, 12.05, 10.13, 5.895, 15.57, 12.65, 12.42
2033, 6, 24.01, 20.87, 16.55, 14.82, 0.2275, 0.966, 2.793, 3.661
2033, 7, 28.16, 24.74, 20.4, 18.64, 2.987, 16.55, 22.9, 28.52
2033, 8, 28.2, 24.04, 19.34, 17.59, 8.13, 18.06, 18.83, 19.47
2033, 9, 22.23, 17.79, 12.92, 11.15, 0.6144, 0.9202, 0.563, 1.672
2033, 10, 22.38, 17.63, 12.21, 10.29, 22.28, 43.99, 65.93, 95.76
2033, 11, 18.52, 13.25, 8.058, 6.107, 4.74, 10.43, 9.167, 7.383
2033, 12, 12.62, 6.769, 1.623, -0.2354, 24.3, 45.04, 61.53, 77.05
2034, 1, 12.33, 6.887, 1.765, -0.06738, 279.8, 515.5, 574.2, 616.8
2034, 2, 16.47, 11.19, 5.931, 4.178, 6.786, 9.886, 9.156, 8.949
2034, 3, 16.21, 11.18, 6.274, 4.536, 32.56, 63.73, 75.93, 89.78
2034, 4, 15.7, 10.33, 5.537, 3.752, 6.372, 12.84, 18.42, 21.78
2034, 5, 21.56, 17.17, 12.5, 10.66, 1.642, 5.239, 6.436, 7.22
2034, 6, 23.44, 20.13, 15.86, 14.09, 0.7001, 1.821, 1.273, 2.089
2034, 7, 28.4, 24.68, 20.25, 18.4, 0.8224, 12.06, 9.87, 6.035
2034, 8, 29.37, 25.54, 20.83, 18.98, 0.1037, 1.372, 3.056, 3.929
2034, 9, 24.28, 20.08, 15.24, 13.54, 0.4545, 1.072, 0.393, 0.3464
2034, 10, 20.55, 15.64, 10.6, 8.623, 6.483, 12.85, 22.26, 44.49
2034, 11, 15.36, 9.68, 4.836, 2.97, 12.95, 20.81, 32.83, 41.72
2034, 12, 13.35, 7.323, 2.095, 0.2798, 44.75, 81.93, 94.81, 106.8
2035, 1, 13.06, 6.756, 1.272, -0.7382, 49.04, 76.59, 97.58, 113.8
2035, 2, 14.12, 8.536, 3.122, 1.27, 18.31, 29.89, 34.65, 38.55
2035, 3, 13.93, 8.318, 3.217, 1.465, 37.8, 63.99, 73.59, 89.41
2035, 4, 18.22, 13.21, 8.272, 6.513, 21.29, 35.44, 41.76, 54.37
2035, 5, 20.33, 15.84, 11.25, 9.482, 3.422, 7.715, 4.372, 6.383
2035, 6, 22.58, 19.33, 15.29, 13.35, 0.1469, 0.4948, 1.481, 2.047
2035, 7, 27.67, 24.36, 20.02, 18.16, 3.411, 17.41, 26.39, 33.89
2035, 8, 28.82, 24.96, 20.42, 18.71, 1.483, 13.59, 25.72, 24.74
2035, 9, 24.68, 20.25, 15.39, 13.68, 5.025, 11.62, 14.16, 15.27
2035, 10, 21.41, 16.44, 11.51, 9.59, 9.023, 12.17, 15.28, 33.37
2035, 11, 18.47, 13.32, 8.528, 6.738, 0.8109, 1.315, 1.919, 3.664
2035, 12, 11.88, 6.015, 1.105, -0.7656, 78.05, 125.3, 131.5, 154.5
2036, 1, 13.07, 7.33, 2.059, 0.1778, 41.54, 77.38, 78.78, 96.93
2036, 2, 16.55, 10.92, 5.468, 3.605, 88.38, 148.6, 155.5, 179.2
2036, 3, 14.22, 8.453, 3.48, 1.711, 111.6, 208.1, 261.3, 311
2036, 4, 19.02, 14.25, 9.447, 7.646, 17.07, 31.42, 36.14, 42.27
2036, 5, 20.49, 16.23, 11.62, 9.8, 17.78, 30.99, 32.38, 43.72
2036, 6, 25.42, 21.99, 17.42, 15.67, 0.7991, 3.747, 7.398, 8.411
2036, 7, 31.62, 28.11, 23.48, 21.62, 0.9267, 7.782, 15.74, 21.31
2036, 8, 28.53, 24.58, 19.77, 17.96, 3.016, 15.12, 37.21, 38.11
2036, 9, 25.58, 21.53, 16.65, 14.96, 3.547, 6.417, 6.679, 7.908
2036, 10, 21.98, 17.05, 11.82, 9.96, 9.662, 12.25, 18.37, 30.19
2036, 11, 18.38, 12.97, 7.953, 6.097, 15.54, 39.57, 36.05, 24.47
2036, 12, 12.64, 6.643, 1.373, -0.4761, 12.06, 24.67, 37.01, 43.67
2037, 1, 12.95, 7.15, 2.223, 0.347, 87.51, 164.7, 185.9, 171.8
2037, 2, 16.02, 10.34, 4.943, 3.198, 0.5921, 0.6021, 0.3253, 0.2966
2037, 3, 14.21, 8.544, 3.609, 1.867, 34.74, 57.88, 57.94, 75.01
2037, 4, 17.78, 12.6, 7.579, 5.761, 11.95, 27.27, 38.21, 52.37
2037, 5, 20.18, 15.55, 10.9, 9.141, 0.119, 0.1034, 0.06684, 0.1816
2037, 6, 22.33, 18.97, 15, 13.27, 0.5163, 3.647, 2.674, 1.996
2037, 7, 27.47, 23.82, 19.48, 17.69, 1.588, 12.11, 15.65, 20.5
2037, 8, 28.05, 24, 19.37, 17.67, 0.6853, 2.008, 5.201, 5.135
2037, 9, 24.91, 20.24, 15.33, 13.51, 1.223, 2.484, 1.904, 2.078
2037, 10, 21.16, 16.13, 11.09, 9.229, 7.982, 16.46, 14.89, 21.45
2037, 11, 17.11, 11.66, 6.703, 4.981, 14.02, 18.1, 24.79, 32.31
2037, 12, 13.55, 7.884, 2.956, 1.09, 62.34, 110.2, 135.2, 162
2038, 1, 16.01, 10.53, 5.486, 3.613, 507.7, 850.4, 968.5, 1079
2038, 2, 16.43, 10.79, 5.401, 3.582, 38.09, 64.71, 66.87, 88.5
2038, 3, 17.11, 11.8, 6.964, 5.179, 16.82, 28, 34.72, 50.58
2038, 4, 18.26, 13.41, 8.643, 6.907, 11.67, 24.56, 29.76, 37.86
2038, 5, 21.74, 17.78, 13.13, 11.41, 11.29, 31.69, 32.93, 37.7
2038, 6, 24.09, 20.83, 16.47, 14.55, 2.547, 7.815, 14.61, 18.28
2038, 7, 26.09, 22.44, 18.12, 16.29, 0.4434, 0.9909, 2.736, 2.936
2038, 8, 26.71, 22.79, 18.26, 16.52, 14, 55.96, 77.46, 89.07
2038, 9, 26.09, 22.02, 17.07, 15.34, 6.528, 20.36, 26.28, 29.42
2038, 10, 20.32, 15.5, 10.68, 8.894, 10.21, 14.85, 28.41, 56.78
2038, 11, 19.3, 14.12, 9.173, 7.355, 0.1616, 0.2289, 0.08652, 0.2516
2038, 12, 15.22, 9.69, 4.475, 2.641, 16.6, 30.74, 33.51, 37.48
2039, 1, 10.88, 4.349, -0.9923, -3.025, 45.11, 77.77, 90.95, 102.4
2039, 2, 12.95, 7.076, 1.838, -0.03461, 0.6387, 2.091, 4.563, 6.471
2039, 3, 15.03, 9.702, 4.773, 3.046, 101.2, 165.1, 181.6, 225.3
2039, 4, 16.87, 11.62, 6.754, 4.974, 9.052, 17.03, 23.88, 30.43
2039, 5, 18.84, 14.59, 10.22, 8.433, 0.0243, 0.007256, 2.558E-5, 0
2039, 6, 23.66, 20.15, 15.91, 14.1, 0.4969, 0.7587, 0.8235, 0.4785
2039, 7, 28.22, 24.8, 20.39, 18.54, 0.1122, 0.8621, 1.87, 2.357
2039, 8, 30.11, 26.09, 21.28, 19.31, 2.769, 5.594, 14.33, 15.8
2039, 9, 27.87, 23.3, 18.24, 16.43, 2.365, 7.126, 4.944, 2.041
2039, 10, 20.98, 16.24, 11.29, 9.332, 1.277, 2.15, 2.462, 4.142
2039, 11, 18.73, 13.35, 8.371, 6.525, 3.55, 4.911, 7.687, 14.59
2039, 12, 14.62, 8.901, 3.598, 1.734, 21.11, 39.75, 47.74, 53.28
2040, 1, 15.49, 9.145, 3.688, 1.768, 4.342, 9.298, 18.63, 24.79
2040, 2, 17.09, 11.74, 6.435, 4.685, 65.54, 125.5, 141.7, 152.9
2040, 3, 14.87, 9.211, 4.299, 2.536, 7.525, 14.62, 13.04, 16.41
2040, 4, 18.5, 13.11, 8.124, 6.219, 6.158, 13.68, 13.01, 15.03
2040, 5, 20.09, 15.84, 11.37, 9.568, 7.594, 13.98, 11.77, 13.18
2040, 6, 24.01, 20.78, 16.53, 14.59, 0.8877, 2.508, 3.154, 4.184
2040, 7, 27.08, 23.64, 19.26, 17.54, 2.46, 9.256, 11.34, 13.29
2040, 8, 27.35, 23.57, 19.16, 17.4, 1.084, 2.687, 7.322, 7.244
2040, 9, 23.51, 19.53, 14.67, 13.07, 2.84, 5.797, 4.19, 4.307
2040, 10, 23.27, 18.43, 13.22, 11.29, 1.58, 2.029, 1.258, 2.773
2040, 11, 18.97, 13.65, 8.588, 6.753, 7.444, 14.91, 16.57, 20.44
2040, 12, 14.16, 8.579, 3.391, 1.627, 13.88, 23.94, 26.26, 33.87
2041, 1, 15.24, 9.501, 4.404, 2.661, 10.54, 21, 21.64, 20.5
2041, 2, 13.63, 7.922, 2.862, 1.007, 67.39, 115.5, 146.4, 177.5
2041, 3, 16.11, 10.98, 6.08, 4.387, 191.8, 357.4, 427.2, 511.8
2041, 4, 19.44, 14.65, 9.803, 7.982, 32.29, 50.99, 55.74, 76.57
2041, 5, 21.5, 17.6, 13.17, 11.34, 23.62, 57.14, 57.47, 70.59
2041, 6, 20.73, 17.03, 12.94, 10.89, 17.88, 32.13, 25.93, 28.97
2041, 7, 29.81, 26.61, 22.16, 20.08, 0.6965, 3.194, 3.702, 4.096
2041, 8, 27.98, 24.26, 19.68, 17.92, 7.039, 35.24, 73.12, 77.51
2041, 9, 25.24, 20.83, 15.94, 14.29, 0.405, 1.269, 1.125, 0.553
2041, 10, 23.33, 18.59, 13.28, 11.31, 5.079, 14.36, 10.76, 9.091
2041, 11, 16.78, 11.76, 6.997, 5.155, 107.8, 192.2, 227.5, 304.4
2041, 12, 13.13, 7.434, 2.253, 0.3782, 53.29, 93.38, 109.4, 143.3
2042, 1, 13.59, 7.972, 2.94, 1.118, 107.2, 174.1, 176.2, 209.9
2042, 2, 17.76, 12.73, 7.59, 5.815, 89.41, 161.6, 171.9, 191.2
2042, 3, 12.03, 5.913, 0.737, -1.1, 50.61, 89.49, 108.3, 131.2
2042, 4, 17.64, 12.46, 7.42, 5.583, 63.35, 119.3, 136.5, 170.5
2042, 5, 18.35, 13.65, 9.25, 7.544, 1.022, 0.564, 0.7484, 1.298
2042, 6, 23.04, 19.44, 15.35, 13.48, 4.9, 6.01, 5.384, 5.828
2042, 7, 28.37, 25.15, 20.85, 19.07, 2.412, 17.17, 22.61, 32.98
2042, 8, 30.79, 26.68, 21.96, 20.11, 10, 31.14, 41.66, 49.92
2042, 9, 26.46, 22.46, 17.45, 15.79, 28.92, 70.69, 66.37, 60.02
2042, 10, 21.33, 16.38, 11.41, 9.489, 21.87, 44.11, 82.08, 131.9
2042, 11, 16.31, 10.41, 5.423, 3.482, 0.597, 0.8106, 1.115, 1.431
2042, 12, 11.4, 5.384, 0.1977, -1.812, 4.524, 8.386, 6.245, 6.6
2043, 1, 12.36, 6.196, 1.04, -0.832, 180.6, 261.3, 281.9, 337.2
2043, 2, 13.04, 7.115, 1.965, 0.07992, 97.05, 181.5, 175.3, 167.4
2043, 3, 15.43, 9.784, 4.744, 2.955, 57.59, 94.14, 104.6, 113.6
2043, 4, 15.54, 9.486, 4.574, 2.698, 20.64, 38.16, 50.75, 76.32
2043, 5, 21.73, 17.53, 13.02, 11.2, 1.297, 1.388, 0.741, 1.091
2043, 6, 21.48, 17.66, 13.78, 11.94, 2.053, 4.438, 3.407, 5.077
2043, 7, 27.45, 23.96, 19.62, 17.96, 2.214, 14.71, 19.55, 27.39
2043, 8, 29.13, 24.95, 20.4, 18.66, 8.402, 30.49, 52.1, 50.31
2043, 9, 25.56, 21.09, 16.19, 14.43, 0.4425, 1.463, 1.185, 0.3215
2043, 10, 19.82, 14.74, 9.874, 8.003, 1.691, 2.29, 1.383, 3.045
2043, 11, 21.11, 16.05, 10.93, 9.058, 1.577, 2.542, 2.685, 2.867
2043, 12, 16, 10.21, 4.95, 3.137, 13.21, 26.41, 27.31, 27.61
2044, 1, 12.67, 6.914, 2.043, 0.1967, 4.332, 11, 18.39, 20.1
2044, 2, 13.32, 7.141, 1.943, 0.05607, 94.61, 156.6, 166.7, 197
2044, 3, 14.66, 9.011, 4.078, 2.402, 77.76, 122.2, 141.2, 169
2044, 4, 18.29, 13.01, 7.918, 6.046, 35.63, 74.7, 85.23, 100.5
2044, 5, 19.74, 15.31, 10.76, 8.994, 1.879, 3.229, 4.448, 7.128
2044, 6, 22.74, 19.25, 15.04, 13.14, 0.5283, 1.371, 0.7241, 1.295
2044, 7, 28.15, 24.84, 20.58, 18.73, 2.566, 18.04, 14.68, 18.25
2044, 8, 26.52, 22.52, 17.94, 16.14, 8.862, 19.5, 29.09, 34.59
2044, 9, 27.58, 23.08, 17.94, 16.1, 12.21, 28.56, 21.86, 25.12
2044, 10, 24.72, 20.05, 14.57, 12.64, 60.82, 100.2, 103.2, 130.1
2044, 11, 18.37, 12.94, 8.058, 6.147, 6.921, 18.1, 18.46, 18.88
2044, 12, 14.98, 9.856, 4.804, 3.043, 9.005, 19.99, 17.33, 19.08
2045, 1, 16.36, 10.4, 5.246, 3.458, 175.4, 316.8, 349.4, 367.2
2045, 2, 14.86, 9.002, 3.674, 1.736, 85.3, 146.2, 164.7, 188.8
2045, 3, 14.32, 8.775, 3.799, 2.096, 74.48, 136.6, 153.7, 185
2045, 4, 13.73, 7.71, 2.751, 1.022, 4.906, 11.13, 18.96, 23.09
2045, 5, 22.91, 18.72, 13.89, 12.19, 0.1358, 0.09735, 0.08458, 0.1752
2045, 6, 24.26, 20.98, 16.49, 14.54, 0.278, 1.502, 0.8996, 0.6101
2045, 7, 29.46, 26.12, 21.72, 19.82, 6.633, 20.3, 28.63, 30.9
2045, 8, 30.89, 26.56, 21.76, 19.91, 13.74, 51.56, 90.37, 102.2
2045, 9, 24.39, 19.86, 15.02, 13.29, 0.1601, 1.56, 0.4774, 0.2238
2045, 10, 19.28, 14.1, 9.206, 7.324, 4.532, 10.97, 20.88, 34.61
2045, 11, 18.23, 12.72, 7.596, 5.675, 5.701, 13.88, 13.39, 10.26
2045, 12, 17.18, 11.53, 6.091, 4.353, 61.49, 109.4, 111.7, 133.6
2046, 1, 12.54, 6.687, 1.757, -0.1248, 20.21, 33.4, 34.55, 37.84
2046, 2, 12.62, 6.626, 1.365, -0.6395, 63.03, 106.5, 111, 136.6
2046, 3, 13.16, 7.543, 2.817, 1.041, 22.01, 36.43, 44.43, 52.09
2046, 4, 17.61, 12.37, 7.306, 5.636, 12.33, 22.35, 20.02, 25.56
2046, 5, 22.7, 18.41, 13.7, 11.82, 10.32, 24.32, 23.4, 26.43
2046, 6, 24.18, 20.88, 16.61, 14.64, 1.427, 2.322, 2.755, 2.58
2046, 7, 28.41, 24.9, 20.65, 18.94, 0.05432, 0.2609, 0.3524, 0.3998
2046, 8, 29.2, 25.29, 20.77, 18.94, 4.521, 10.88, 15.86, 16.81
2046, 9, 26.43, 22.07, 17.01, 15.33, 2.11, 3.408, 2.582, 5.018
2046, 10, 22.45, 17.62, 12.36, 10.46, 37.23, 74.02, 95.49, 131.7
2046, 11, 16.44, 11.11, 6.306, 4.467, 105.6, 185.6, 196.4, 246.3
2046, 12, 15.21, 9.299, 3.9, 1.988, 0.7041, 0.6962, 0.4264, 0.478
2047, 1, 14.04, 8.095, 3.188, 1.342, 28.13, 49.34, 41.88, 51.93
2047, 2, 11.52, 5.173, -0.09462, -2.096, 40.91, 67.39, 79.97, 93.53
2047, 3, 16.92, 11.46, 6.494, 4.648, 5.645, 11.34, 12.68, 21.71
2047, 4, 18.06, 12.69, 7.921, 6.082, 0.1804, 0.5467, 0.4581, 0.7314
2047, 5, 20.16, 15.56, 10.96, 9.352, 0.5986, 1.064, 0.4074, 0.6273
2047, 6, 23.56, 20.1, 15.84, 14.02, 0.2158, 1.324, 1.264, 1.485
2047, 7, 27.08, 23.78, 19.57, 17.75, 0.4501, 3.812, 6.41, 10.07
2047, 8, 29.65, 25.61, 20.86, 19.06, 0.6, 6.038, 6.555, 9.948
2047, 9, 24.86, 20.81, 15.91, 14.12, 3.099, 5.428, 3.119, 2.388
2047, 10, 20.63, 15.48, 10.42, 8.441, 7.085, 9.973, 15.6, 25.27
2047, 11, 16.36, 10.82, 5.953, 4.044, 6.882, 16.68, 18.65, 17.72
2047, 12, 15.06, 9.411, 4.187, 2.305, 69.83, 132.9, 144.4, 155.5
2048, 1, 12.66, 7.117, 2.409, 0.5589, 142.1, 248.7, 269.3, 272.1
2048, 2, 17.99, 12.44, 7.221, 5.351, 52.59, 89.47, 106.5, 139.7
2048, 3, 18.47, 13.34, 8.368, 6.657, 20.22, 34.75, 35.56, 43.95
2048, 4, 21.52, 16.56, 11.51, 9.722, 48.52, 101.1, 108.1, 133.4
2048, 5, 19.93, 15.38, 10.92, 9.111, 4.065, 10.93, 10.03, 11.06
2048, 6, 23.79, 20.25, 16.07, 14.1, 0.3616, 1.002, 1.553, 2.11
2048, 7, 26.53, 23.16, 18.82, 16.95, 1.538, 10.6, 14.34, 21.46
2048, 8, 27.35, 23.29, 18.81, 17.07, 0.06986, 0.731, 2.679, 2.453
2048, 9, 24.8, 20.45, 15.52, 13.78, 1.128, 1.787, 1.061, 1.97
2048, 10, 20.47, 15.39, 10.45, 8.574, 0.1761, 0.2325, 0.2039, 0.5328
2048, 11, 17.12, 12.03, 7.19, 5.386, 6.441, 7.868, 14.36, 27.54
2048, 12, 12.68, 6.875, 1.832, -0.04351, 3.095, 6.58, 5.101, 4.341
2049, 1, 13.84, 7.954, 2.974, 1.112, 94.42, 168.6, 184.6, 198.8
2049, 2, 13.89, 8.036, 2.957, 1.051, 16.33, 28.62, 30.54, 46.05
2049, 3, 17.39, 12.05, 6.942, 5.205, 0.3122, 0.6163, 0.4406, 0.7649
2049, 4, 18.18, 12.96, 7.958, 6.1, 1.778, 3.877, 4.897, 6.833
2049, 5, 20.92, 16.57, 11.72, 9.887, 3.102, 5.157, 4.321, 7.193
2049, 6, 21.85, 18.09, 13.85, 11.85, 0.4665, 0.7786, 0.7934, 1.032
2049, 7, 27.22, 23.97, 19.76, 17.92, 0.5854, 3.095, 8.298, 9.442
2049, 8, 28.92, 25.17, 20.53, 18.64, 3.843, 11.29, 12.45, 20.11
2049, 9, 28.29, 24.01, 18.89, 17, 2.984, 5.976, 3.785, 2.947
2049, 10, 23.92, 19.63, 14.49, 12.57, 3.525, 8.541, 7.339, 9.871
2049, 11, 19.31, 14.13, 9.082, 7.149, 2.244, 4.48, 5.005, 11.31
2049, 12, 13.89, 8.135, 2.915, 1.057, 34.82, 60.94, 64.51, 73.59
2050, 1, 14.48, 8.441, 3.273, 1.409, 2.292, 5.167, 5.409, 7.036
2050, 2, 15.5, 9.897, 4.687, 2.717, 8.509, 17.54, 17.78, 17.42
2050, 3, 18.74, 13.64, 8.691, 7.024, 3.051, 4.036, 3.698, 5.044
2050, 4, 19.22, 13.78, 8.924, 7.025, 16.21, 29.7, 39.52, 43.83
2050, 5, 21.55, 17.61, 12.98, 11.09, 0.1351, 0.1934, 0.894, 1.325
2050, 6, 22.97, 19.35, 15.15, 13.23, 5.13, 8.311, 10.78, 11.19
2050, 7, 29.1, 25.93, 21.5, 19.59, 0.7006, 3.89, 14.57, 19.22
2050, 8, 29.55, 25.59, 20.68, 18.92, 11.76, 61.2, 107.7, 116
2050, 9, 24, 19.65, 14.71, 13, 0.3486, 0.7717, 2.271, 2.459
2050, 10, 20.76, 16.19, 11.12, 9.173, 27.19, 57.96, 84.52, 121.1
2050, 11, 16.39, 10.99, 6.074, 4.15, 33.67, 64.76, 83.93, 95.58
2050, 12, 14.71, 9.047, 3.892, 2.016, 5.513, 6.841, 9.026, 12.64
2051, 1, 15.02, 8.966, 3.798, 1.953, 55.7, 92.79, 110.8, 116.2
2051, 2, 18.43, 12.54, 7.54, 5.672, 157.9, 298.5, 340.6, 370.5
2051, 3, 18.43, 13.57, 8.674, 7.064, 47.25, 86.52, 99.72, 119.3
2051, 4, 17.8, 12.36, 7.448, 5.723, 77.77, 141.2, 170, 204.9
2051, 5, 23.86, 19.97, 15.36, 13.57, 1.446, 3.043, 2.444, 3.836
2051, 6, 24.38, 21.66, 17.35, 15.53, 0.3964, 4.363, 6.795, 9.784
2051, 7, 28.91, 25.55, 21.05, 19.27, 0.5753, 2.421, 4.663, 5.617
2051, 8, 29.2, 25.32, 20.57, 18.77, 1.608, 6.746, 8.458, 7.045
2051, 9, 30.7, 25.88, 20.38, 18.57, 9.651, 17.14, 21.6, 30.4
2051, 10, 22.31, 17.21, 12.12, 10.22, 3.074, 6.301, 4.264, 11.78
2051, 11, 14.62, 8.709, 3.856, 1.918, 66.92, 139.1, 178.9, 217.4
2051, 12, 16.39, 10.55, 5.279, 3.353, 17.48, 25.77, 26.02, 33.22
2052, 1, 13.31, 7.35, 2.317, 0.4488, 98.16, 151.3, 148.9, 167.9
2052, 2, 13.52, 7.868, 2.667, 0.8799, 276.7, 488, 546.7, 596.8
2052, 3, 17.55, 12.54, 7.769, 6.243, 17.31, 39.29, 43.27, 49.42
2052, 4, 15.09, 9.165, 4.301, 2.456, 36.57, 71, 70.27, 83.33
2052, 5, 23.81, 19.61, 14.85, 13.14, 4.008, 5.114, 2.827, 2.555
2052, 6, 25.34, 22.29, 17.83, 15.95, 3.864, 13.11, 14.33, 15.18
2052, 7, 27.89, 24.5, 20.22, 18.5, 0.04456, 2.076, 6.217, 7.145
2052, 8, 29.2, 25.25, 20.37, 18.68, 2.467, 3.235, 6.737, 8.394
2052, 9, 25.45, 21.36, 16.39, 14.71, 1.615, 5.598, 5.687, 3.193
2052, 10, 22.83, 17.77, 12.46, 10.6, 2.266, 5.887, 9.729, 13.84
2052, 11, 16.02, 10.14, 4.935, 2.918, 1.281, 0.824, 0.549, 1.196
2052, 12, 15.06, 9.321, 4.197, 2.414, 73.34, 132.3, 147.6, 182.2
2053, 1, 14.01, 8.025, 2.954, 1.087, 238.4, 433.9, 479.2, 505.6
2053, 2, 12.54, 6.717, 1.725, -0.1267, 16.48, 31.73, 31.16, 39.65
2053, 3, 14.99, 9.561, 4.609, 2.832, 31.03, 53.88, 62.23, 80.38
2053, 4, 16.2, 10.51, 5.515, 3.531, 87.2, 174.5, 178.3, 198.1
2053, 5, 23.52, 19.26, 14.45, 12.78, 0.2893, 0.1781, 0.006079, 0
2053, 6, 24.24, 20.69, 16.45, 14.45, 0.1214, 0.5902, 1.652, 2.261
2053, 7, 30.07, 26.92, 22.33, 20.42, 2.206, 11.45, 20.06, 25.8
2053, 8, 28.62, 24.42, 19.72, 18, 0.4624, 0.2871, 0.3172, 0.0006176
2053, 9, 27.57, 23.35, 18.24, 16.53, 9.121, 17.85, 14.57, 15.23
2053, 10, 22.18, 17.46, 12.39, 10.6, 5.028, 8.47, 9.55, 20.82
2053, 11, 19.06, 13.67, 8.578, 6.582, 10.77, 20.71, 23.17, 26.5
2053, 12, 13.86, 8.057, 2.99, 1.093, 9.239, 17, 19.95, 23.24
2054, 1, 11.13, 5.333, 0.4457, -1.385, 224.1, 392.6, 431.9, 451
2054, 2, 15.18, 9.708, 4.727, 2.776, 60.84, 131.1, 158, 170.6
2054, 3, 15.56, 10.3, 5.478, 3.858, 141.7, 241.6, 276.5, 317.5
2054, 4, 15.9, 10.27, 5.338, 3.596, 20.28, 43.97, 51.51, 60.16
