# Created by WEAP: 4/20/2021 7:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 12, 9.41, 8.628, 0, 0.000151
2016, 1, 8.975, 8.233, 293, 304.1
2016, 2, 9.129, 8.3, 100.8, 94.31
2016, 3, 10.31, 9.534, 51.75, 56.65
2016, 4, 12.73, 11.95, 6.347, 4.763
2016, 5, 20.71, 20.2, 10.88, 12.13
2016, 6, 24.76, 24.77, 0, 0
2016, 7, 27.09, 26.91, 1.768, 0.7214
2016, 8, 25.87, 25.41, 2.717, 1.715
2016, 9, 26.18, 25.69, 1.42, 2.119
2016, 10, 17.55, 17.06, 1.868, 1.757
2016, 11, 11.5, 10.97, 96.79, 103.1
2016, 12, 11.61, 10.73, 173, 179.1
2017, 1, 6.459, 5.769, 253.8, 276.1
2017, 2, 9.77, 8.985, 164.7, 150.6
2017, 3, 9.239, 8.43, 14.85, 12.22
2017, 4, 16.48, 15.87, 20.59, 21.28
2017, 5, 17.77, 17.18, 1.431, 1.773
2017, 6, 23.01, 22.73, 2.666, 1.991
2017, 7, 28.61, 28.41, 0.03076, 0.02647
2017, 8, 31.83, 31.51, 4.033, 3.118
2017, 9, 26.34, 25.8, 15.98, 16.38
2017, 10, 21.93, 21.4, 0, 0
2017, 11, 11.02, 10.25, 54.04, 63.05
2017, 12, 9.42, 8.509, 69.42, 67.84
2018, 1, 8.609, 7.693, 23.35, 27.18
2018, 2, 11.73, 10.9, 68.45, 62.76
2018, 3, 11.77, 11.08, 95.66, 91.68
2018, 4, 14.2, 13.61, 35.16, 37.3
2018, 5, 16.93, 16.34, 0.2609, 0.2335
2018, 6, 24.79, 24.64, 0, 0
2018, 7, 25.91, 25.7, 3.075, 2.718
2018, 8, 26.78, 26.72, 0.7906, 0.4764
2018, 9, 25.92, 25.54, 2.468, 3.026
2018, 10, 19.95, 19.37, 4.323, 4.107
2018, 11, 14.35, 13.49, 127.9, 145.3
2018, 12, 6.603, 5.652, 8.984, 8.299
2019, 1, 7.868, 6.827, 18.91, 19.09
2019, 2, 9.871, 9.048, 225.9, 249
2019, 3, 13.7, 12.86, 9.657, 9.351
2019, 4, 11.48, 10.55, 23.35, 18.91
2019, 5, 22.52, 22.32, 0.04927, 0.1482
2019, 6, 23.61, 23.3, 0, 0
2019, 7, 29.4, 29.33, 0.9798, 0.6287
2019, 8, 27.34, 27.21, 0, 0.004351
2019, 9, 26.98, 26.5, 2.129, 3.818
2019, 10, 20.26, 19.91, 44.95, 41.84
2019, 11, 15.3, 14.4, 67.85, 80.93
2019, 12, 7.354, 6.427, 45.8, 47.14
2020, 1, 11.73, 10.81, 47.65, 51.85
2020, 2, 9.034, 8.058, 64.8, 58.97
2020, 3, 13.19, 12.34, 1.773, 1.411
2020, 4, 13.25, 12.72, 45.75, 42.85
2020, 5, 18.92, 18.44, 27.48, 18.93
2020, 6, 22.81, 22.43, 1.102, 1.176
2020, 7, 26.63, 26.57, 1.08, 1.153
2020, 8, 27.17, 26.97, 0.3437, 0.2084
2020, 9, 26.8, 26.25, 1.04, 1.503
2020, 10, 18.34, 17.81, 3.061, 2.676
2020, 11, 11.37, 10.41, 90.03, 101.7
2020, 12, 8.368, 7.43, 49.92, 48.62
2021, 1, 7.909, 6.866, 44.18, 49.82
2021, 2, 9.857, 9.089, 4.27, 3
2021, 3, 14.03, 13.12, 3.938, 4.366
2021, 4, 15.33, 14.78, 8.745, 8.096
2021, 5, 19.28, 18.75, 0.7274, 0.9995
2021, 6, 23.11, 22.89, 0.2991, 0.4336
2021, 7, 28.62, 28.4, 0.2013, 0.1256
2021, 8, 27.63, 27.66, 0.6614, 0.7088
2021, 9, 27.27, 26.88, 1.163, 0.7701
2021, 10, 21.42, 21.14, 0.2577, 0.3615
2021, 11, 11.52, 10.67, 44.63, 38.13
2021, 12, 10.57, 9.501, 46.55, 41.53
2022, 1, 6.495, 5.52, 20.62, 20.45
2022, 2, 14.14, 13.22, 0.5049, 0.5539
2022, 3, 15.86, 14.94, 38.07, 41
2022, 4, 14.65, 14.06, 10.14, 8.523
2022, 5, 20.46, 19.93, 2.876, 3.346
2022, 6, 22.36, 21.91, 0.2451, 0.2987
2022, 7, 27.35, 26.8, 1.84, 1.182
2022, 8, 27.26, 27.08, 0.9358, 0.5669
2022, 9, 24.85, 24.41, 5.932, 6.643
2022, 10, 21.54, 21.08, 66.38, 57.19
2022, 11, 13.47, 12.63, 107.9, 96.65
2022, 12, 6.695, 5.709, 48.32, 50.71
2023, 1, 9.965, 9.025, 120.7, 130.9
2023, 2, 12.94, 12.09, 169.7, 182.3
2023, 3, 14.52, 13.92, 31.52, 23.25
2023, 4, 14.84, 14.37, 18.73, 15.92
2023, 5, 20.9, 20.49, 18.6, 16.81
2023, 6, 22.33, 21.95, 9.993, 6.754
2023, 7, 27.81, 27.82, 0.5705, 0.331
2023, 8, 27.85, 27.71, 0.1812, 0.1728
2023, 9, 25.46, 24.93, 0.1716, 0.2358
2023, 10, 17.45, 17.14, 8.421, 7.779
2023, 11, 9.991, 9.286, 66.81, 72.99
2023, 12, 9.292, 8.555, 2.564, 2.395
2024, 1, 10.13, 9.279, 2.658, 4.09
2024, 2, 9.758, 9.035, 15.73, 15.11
2024, 3, 14.31, 13.54, 23.83, 24.07
2024, 4, 14.37, 13.68, 72.13, 63.43
2024, 5, 20.62, 20.32, 0.6696, 0.4673
2024, 6, 23.8, 23.57, 0.314, 0.3853
2024, 7, 30.23, 30.09, 0.07353, 0.05506
2024, 8, 27.86, 27.77, 1.287, 2.489
2024, 9, 22.97, 22.54, 12.38, 17.31
2024, 10, 17.76, 17.4, 80.81, 65.14
2024, 11, 13.27, 12.62, 165.9, 171
2024, 12, 8.965, 8.217, 107.4, 114.7
2025, 1, 12.74, 11.65, 32.23, 28.96
2025, 2, 13.39, 12.58, 47.18, 58.69
2025, 3, 13.5, 12.67, 273, 259.1
2025, 4, 14.76, 14.03, 29.65, 27.9
2025, 5, 21.14, 20.61, 14.53, 10.34
2025, 6, 24.84, 24.41, 0.8442, 0.9051
2025, 7, 26.95, 26.84, 0, 0
2025, 8, 28.71, 28.39, 0.5073, 0.2711
2025, 9, 27.83, 27.47, 2.085, 3.017
2025, 10, 17.74, 17.34, 8.976, 6.271
2025, 11, 11.4, 10.69, 28.03, 29.07
2025, 12, 9.112, 8.13, 41.5, 46
2026, 1, 8.096, 6.887, 4.349, 9.643
2026, 2, 9.881, 8.986, 32.35, 35.09
2026, 3, 10.66, 9.912, 119.5, 105.6
2026, 4, 13.35, 12.64, 73.91, 72.1
2026, 5, 16.31, 15.54, 0.04605, 0.1369
2026, 6, 21.37, 20.88, 0.0194, 0.02498
2026, 7, 28.37, 28.07, 0, 0
2026, 8, 27.73, 27.63, 0.007452, 0.01197
2026, 9, 27.56, 27.01, 2.696, 2.791
2026, 10, 20.21, 19.89, 7.736, 6.923
2026, 11, 13.9, 13.11, 1.012, 0.9275
2026, 12, 8.144, 7.29, 1.756, 1.449
2027, 1, 10.05, 8.923, 332.7, 357.5
2027, 2, 10.17, 9.335, 460.6, 442.2
2027, 3, 14.16, 13.42, 263.5, 250.1
2027, 4, 10.25, 9.54, 7.993, 8.726
2027, 5, 18.05, 17.46, 0.3839, 0.3111
2027, 6, 19.9, 19.3, 5.722, 3.686
2027, 7, 26.12, 25.72, 0.528, 0.2865
2027, 8, 29.11, 28.94, 2.268, 2.01
2027, 9, 24.32, 23.58, 4.334, 3.604
2027, 10, 22.09, 21.67, 43.04, 32.09
2027, 11, 13.71, 12.98, 4.513, 7.134
2027, 12, 12.88, 11.85, 8.617, 9.352
2028, 1, 8.77, 7.79, 242.8, 240.1
2028, 2, 10.52, 9.963, 152.8, 181.3
2028, 3, 10.15, 9.299, 49.42, 54.46
2028, 4, 12.57, 11.82, 17.36, 13.61
2028, 5, 21.63, 21.12, 0, 0
2028, 6, 21.73, 21.12, 0.9598, 1.863
2028, 7, 29.99, 29.92, 0.581, 0.2969
2028, 8, 27.33, 27.19, 4.177, 5.542
2028, 9, 27.82, 27.4, 1.004, 1.318
2028, 10, 18.34, 17.86, 1.289, 1.655
2028, 11, 13.99, 13.27, 0.01301, 0.013
2028, 12, 8.445, 7.478, 0.09739, 0.06988
2029, 1, 9.982, 9.146, 14.19, 19.11
2029, 2, 11.03, 10.27, 5.867, 3.374
2029, 3, 12.08, 11.23, 196.2, 161.1
2029, 4, 14.96, 14.26, 65.89, 65.45
2029, 5, 17.49, 16.91, 0, 0
2029, 6, 23.77, 23.51, 0.2684, 0.3563
2029, 7, 30.31, 30.15, 0.007294, 0.02641
2029, 8, 25.24, 24.83, 4.884, 4.39
2029, 9, 24.82, 24.21, 0.04599, 0.03835
2029, 10, 17.95, 17.48, 1.308, 2.82
2029, 11, 16.4, 15.75, 0, 0
2029, 12, 12.73, 11.67, 0.5571, 0.5032
2030, 1, 10.77, 9.723, 72.71, 73.2
2030, 2, 14.89, 14.12, 14.72, 12.39
2030, 3, 12.4, 11.48, 31.67, 35.45
2030, 4, 15.71, 15.08, 96.73, 113.9
2030, 5, 21.18, 20.77, 0, 0
2030, 6, 22.41, 22.12, 0, 0
2030, 7, 27.48, 27.08, 0, 0
2030, 8, 26.91, 26.63, 2.246, 1.543
2030, 9, 28.39, 27.78, 11.21, 14.05
2030, 10, 18.97, 18.62, 4.06, 3.694
2030, 11, 16.66, 15.98, 17.95, 15.85
2030, 12, 12.28, 11.31, 5.503, 4.742
2031, 1, 8.262, 7.214, 191.2, 214.2
2031, 2, 10.21, 9.39, 43.66, 40.93
2031, 3, 12.72, 11.89, 45.52, 43.25
2031, 4, 13.06, 12.31, 41.68, 39.77
2031, 5, 23.94, 23.64, 0.7662, 0.5123
2031, 6, 26.7, 26.73, 2.431, 2.931
2031, 7, 28.09, 27.78, 4.534, 4.162
2031, 8, 27.34, 27.07, 4.88, 4.407
2031, 9, 24.52, 23.94, 42.73, 53.17
2031, 10, 21.16, 20.71, 35.59, 37.98
2031, 11, 14.13, 13.35, 10.11, 13.17
2031, 12, 9.831, 8.925, 22.32, 28.34
2032, 1, 8.606, 7.678, 106.3, 108.9
2032, 2, 8.347, 7.522, 218.6, 237.1
2032, 3, 11.3, 10.27, 109.3, 110.9
2032, 4, 14.54, 13.62, 16.63, 14.56
2032, 5, 21.03, 20.5, 1.247, 2.969
2032, 6, 25.53, 25.31, 0.1204, 0.4149
2032, 7, 27.14, 26.93, 0.5132, 0.2751
2032, 8, 29.63, 29.54, 1.174, 0.6702
2032, 9, 24.09, 23.54, 2.028, 2.038
2032, 10, 17.87, 17.3, 0.5528, 0.647
2032, 11, 14.33, 13.56, 91.62, 87.1
2032, 12, 10.57, 9.581, 43.02, 40.52
2033, 1, 12.23, 11.24, 11.67, 12.1
2033, 2, 9.851, 9.078, 13.99, 10.93
2033, 3, 12.54, 11.62, 63.42, 56.87
2033, 4, 14.97, 14.33, 103.9, 109.7
2033, 5, 19.82, 19.07, 27.99, 21.35
2033, 6, 23.77, 23.45, 0, 0.001261
2033, 7, 29.27, 28.96, 8.066, 7.212
2033, 8, 27.9, 27.76, 0.06679, 0.1103
2033, 9, 20.93, 20.34, 0.001119, 0.0001817
2033, 10, 21.49, 21.11, 48.87, 41.25
2033, 11, 16.36, 15.79, 8.803, 9.022
2033, 12, 8.937, 8.089, 58.63, 46.9
2034, 1, 7.539, 6.286, 289.1, 308.5
2034, 2, 12.42, 11.48, 1.98, 3.244
2034, 3, 13.77, 12.85, 46.91, 44.84
2034, 4, 12.25, 11.48, 7.624, 7.169
2034, 5, 20.02, 19.73, 0.9034, 1.71
2034, 6, 23.49, 23.3, 0, 0
2034, 7, 28.86, 28.55, 0.6081, 0.7215
2034, 8, 31.08, 30.76, 0.519, 0.2657
2034, 9, 23.61, 23.18, 2.298, 1.571
2034, 10, 21.15, 20.52, 1.992, 3.088
2034, 11, 11.58, 10.64, 26.97, 24.92
2034, 12, 9.959, 9.232, 51.23, 51.8
2035, 1, 8.573, 7.638, 70.99, 80.96
2035, 2, 10.77, 9.933, 22.17, 18.63
2035, 3, 10.91, 10.07, 37.22, 43.69
2035, 4, 15.65, 14.93, 18.94, 16.62
2035, 5, 19, 18.45, 0.7884, 1.23
2035, 6, 22.75, 22.22, 0.006957, 0.01327
2035, 7, 28.52, 28.29, 0.02866, 0.1521
2035, 8, 29.11, 28.98, 0.01343, 0.04752
2035, 9, 23.61, 23.04, 1.215, 1.635
2035, 10, 20.31, 19.99, 2.768, 2.92
2035, 11, 15.46, 14.7, 0.2286, 0.1346
2035, 12, 8.65, 7.928, 114.7, 125.5
2036, 1, 8.571, 7.413, 48.15, 52.58
2036, 2, 12.41, 11.6, 170.6, 147.8
2036, 3, 11.53, 10.63, 140.6, 139.8
2036, 4, 18.05, 17.57, 11.4, 10.61
2036, 5, 19.31, 18.93, 33.13, 32.96
2036, 6, 25.74, 25.75, 0.04589, 0.1408
2036, 7, 32.92, 32.71, 3.4, 3.043
2036, 8, 29.43, 29.36, 7.096, 4.753
2036, 9, 24.83, 24.41, 11.21, 13.23
2036, 10, 20.94, 20.37, 5.902, 9.585
2036, 11, 15.36, 14.55, 56.84, 56.55
2036, 12, 8.425, 7.624, 25.61, 25.56
2037, 1, 8.977, 8.022, 128.2, 126.2
2037, 2, 11.63, 10.76, 0.1099, 0.1552
2037, 3, 10.73, 9.731, 30.85, 32.27
2037, 4, 14.62, 13.79, 25.3, 22.03
2037, 5, 18.99, 18.19, 1.87, 1.364
2037, 6, 22.49, 22.11, 0.04416, 0.1291
2037, 7, 28.72, 28.48, 0.002126, 0.003012
2037, 8, 28.06, 27.88, 0.1157, 0.07408
2037, 9, 23.74, 23.3, 1.855, 2.222
2037, 10, 18.49, 18.05, 6.469, 7.02
2037, 11, 13, 12.25, 26.6, 30.33
2037, 12, 9.737, 8.866, 82.97, 90.32
2038, 1, 12.29, 11.41, 526.3, 563
2038, 2, 12.6, 11.79, 28.25, 23.93
2038, 3, 14.67, 13.68, 24.06, 22.17
2038, 4, 16.9, 16.23, 44.9, 35.23
2038, 5, 21.65, 21.23, 24.71, 21.62
2038, 6, 24.73, 24.57, 2.783, 3.542
2038, 7, 26.13, 25.77, 1.67, 1.247
2038, 8, 27.05, 26.93, 1.319, 0.7637
2038, 9, 25.78, 25.39, 1.022, 1.552
2038, 10, 18.25, 17.72, 3.073, 4.212
2038, 11, 16.59, 15.99, 0.1274, 0.1718
2038, 12, 11.71, 10.87, 27.18, 26.9
2039, 1, 6.641, 5.821, 62.9, 72.98
2039, 2, 8.992, 7.932, 0.2559, 0.2958
2039, 3, 12.54, 11.72, 78.39, 84.59
2039, 4, 13.43, 12.69, 10.74, 10.45
2039, 5, 17.24, 16.45, 0, 0
2039, 6, 23.09, 22.81, 0, 0.0009575
2039, 7, 29.61, 29.42, 0, 0
2039, 8, 31.54, 31.41, 1.024, 0.6616
2039, 9, 28.19, 27.67, 18.46, 25.87
2039, 10, 19.76, 19.12, 0, 0
2039, 11, 15.21, 14.34, 6.263, 6.675
2039, 12, 11.03, 10.14, 31.16, 38
2040, 1, 10.83, 9.74, 4.121, 3.641
2040, 2, 13.07, 12.3, 62.38, 62.02
2040, 3, 13.16, 12.18, 7.008, 7.225
2040, 4, 16.3, 15.61, 9.06, 10.3
2040, 5, 18.87, 18.18, 10.82, 9.352
2040, 6, 24, 23.92, 0, 0
2040, 7, 27.86, 27.52, 1.061, 0.5621
2040, 8, 28.27, 28.19, 0.01289, 0.01287
2040, 9, 23.05, 22.72, 5.868, 6.105
2040, 10, 21.54, 21.18, 0.08631, 0.1774
2040, 11, 15.32, 14.53, 9.962, 8.754
2040, 12, 10.39, 9.572, 16.65, 19.83
2041, 1, 10.24, 9.2, 12.94, 13.35
2041, 2, 9.945, 9.199, 79.67, 94.02
2041, 3, 13.54, 12.7, 284, 294
2041, 4, 18.15, 17.63, 37.94, 37.18
2041, 5, 21.13, 20.55, 46, 35.87
2041, 6, 19.73, 19.22, 41.6, 35.99
2041, 7, 31.15, 31.03, 2.387, 2.049
2041, 8, 28.5, 28.34, 1.093, 0.6217
2041, 9, 25.18, 24.83, 0.0197, 0.00324
2041, 10, 22.62, 22.17, 2.543, 5.134
2041, 11, 13.84, 13.04, 186.7, 182.7
2041, 12, 8.848, 8.022, 46.52, 44.43
2042, 1, 9.123, 8.293, 111.7, 112.9
2042, 2, 14.19, 13.54, 125.4, 121.8
2042, 3, 9.503, 8.51, 70.12, 66
2042, 4, 15.76, 15.05, 91.59, 80.9
2042, 5, 15.27, 14.3, 3.585, 2.854
2042, 6, 23.36, 23, 2.209, 3.762
2042, 7, 29.74, 29.43, 0.5124, 0.2707
2042, 8, 31.8, 31.51, 9.915, 11.03
2042, 9, 27.33, 26.89, 29.22, 33.16
2042, 10, 20.45, 20.11, 26.76, 22.02
2042, 11, 13.16, 12.4, 0.4147, 0.6933
2042, 12, 7.424, 6.541, 8.983, 10.36
2043, 1, 7.877, 6.843, 149.6, 150.7
2043, 2, 9.884, 9.102, 162.3, 167.6
2043, 3, 12.4, 11.51, 89.22, 88.2
2043, 4, 12, 11.23, 16.07, 18.18
2043, 5, 20.14, 19.31, 0.1695, 0.199
2043, 6, 19.6, 18.91, 0, 0
2043, 7, 28.43, 28.17, 0.5177, 0.275
2043, 8, 29.31, 28.96, 4.115, 3.417
2043, 9, 25.27, 24.74, 0.1342, 0.1598
2043, 10, 18.01, 17.37, 0.07551, 0.0858
2043, 11, 17.96, 17.34, 6.281, 8.898
2043, 12, 12.13, 10.88, 38.77, 36.83
2044, 1, 8.733, 7.954, 8.253, 7.856
2044, 2, 9.857, 9.099, 60.34, 65.16
2044, 3, 12.01, 11.07, 108.5, 107.1
2044, 4, 16.79, 16.13, 59.8, 57.45
2044, 5, 17.82, 16.98, 0.5563, 0.321
2044, 6, 22.84, 22.66, 0.009956, 0.03221
2044, 7, 29.25, 29.01, 0.5253, 0.2896
2044, 8, 27.22, 26.98, 11.72, 13.38
2044, 9, 26.74, 26.16, 4.137, 6.486
2044, 10, 22.98, 22.6, 54.46, 42.82
2044, 11, 14.77, 14.03, 19.79, 19.45
2044, 12, 11.19, 10.31, 11.56, 12.17
2045, 1, 11.55, 10.65, 209.1, 229.7
2045, 2, 11.6, 10.67, 92.19, 91.26
2045, 3, 11.59, 10.66, 107.7, 115.6
2045, 4, 9.721, 8.661, 9.817, 8.006
2045, 5, 22.26, 21.63, 0, 0
2045, 6, 23.88, 23.8, 0, 0
2045, 7, 30.98, 31.06, 5.41, 6.695
2045, 8, 31.5, 31.31, 11.76, 9.192
2045, 9, 23.9, 23.49, 0.4366, 0.5464
2045, 10, 17.71, 17.18, 4.916, 8.351
2045, 11, 15.01, 13.98, 20, 20.04
2045, 12, 13.55, 12.73, 56.71, 59.12
2046, 1, 8.26, 7.327, 12.78, 15.42
2046, 2, 9.329, 8.603, 38.57, 38
2046, 3, 11.01, 10.23, 51.19, 45.09
2046, 4, 13.47, 12.69, 14.34, 18.78
2046, 5, 21.57, 20.98, 40.66, 41.31
2046, 6, 24.32, 24.19, 0.06331, 0.1525
2046, 7, 28.76, 28.51, 0, 0
2046, 8, 29.97, 29.84, 0.2406, 0.1376
2046, 9, 25.54, 25.17, 0.02086, 0.00344
2046, 10, 20.68, 20.39, 73.76, 59.22
2046, 11, 12.81, 12, 116, 120.1
2046, 12, 12.06, 11.14, 0.4994, 0.5626
2047, 1, 9.548, 8.439, 22.3, 22.12
2047, 2, 8.305, 7.325, 28.48, 27.5
2047, 3, 15.29, 14.54, 5.221, 4.476
2047, 4, 15.84, 15.18, 1.56, 1.197
2047, 5, 17.91, 17.28, 0.1671, 0.0923
2047, 6, 23.61, 23.24, 0.8203, 0.8448
2047, 7, 27.49, 27.28, 0.02329, 0.143
2047, 8, 29.35, 29.31, 6.613, 6.034
2047, 9, 24.57, 24.09, 7.422, 11.3
2047, 10, 19.42, 18.88, 1.554, 1.869
2047, 11, 13.16, 12.36, 10.02, 12.98
2047, 12, 11.9, 10.83, 120.4, 123.6
2048, 1, 8.773, 7.876, 202.8, 196.5
2048, 2, 14.82, 13.98, 46.78, 41.69
2048, 3, 16.79, 15.9, 18.45, 18.83
2048, 4, 20.06, 19.52, 85.11, 80.14
2048, 5, 18.36, 17.73, 9.501, 5.592
2048, 6, 23.63, 23.38, 1.882, 2.243
2048, 7, 27.07, 26.72, 2.58, 1.62
2048, 8, 27.45, 27.29, 0.4212, 0.2172
2048, 9, 24.47, 23.81, 0.04739, 0.04702
2048, 10, 18.79, 18.34, 0, 0
2048, 11, 13.67, 12.85, 3.799, 5.641
2048, 12, 8.851, 8.037, 6.308, 6.788
