# Created by WEAP: 4/20/2021 7:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2020, 4, -2.802, -3.684, -4.875, 35.45, 38.41, 40.87
2020, 5, 4.36, 3.515, 1.973, 60.1, 66.54, 67.77
2020, 6, 11.97, 11.14, 9.463, 75.68, 80.82, 84.75
2020, 7, 13.48, 12.59, 11.1, 51.9, 52.15, 52.52
2020, 8, 13.72, 12.88, 11.47, 26.45, 26.37, 31.37
2020, 9, 9.207, 8.402, 6.909, 38.63, 39.42, 42.26
2020, 10, 3.348, 2.468, 1.053, 18.7, 21.79, 19.44
2020, 11, -3.329, -4.304, -5.822, 36.31, 39.16, 37.88
2020, 12, -9.83, -10.89, -12.71, 50.43, 55.47, 59.74
2021, 1, -9.515, -10.46, -12.67, 32.3, 36.91, 37.05
2021, 2, -11.99, -13.03, -14.58, 38.82, 48.35, 42.24
2021, 3, -6.058, -6.978, -8.485, 88.43, 105.6, 99.71
2021, 4, 2.232, 1.3, -0.1849, 85, 101.6, 89.06
2021, 5, 3.359, 2.516, 1.103, 40.26, 44.4, 41.76
2021, 6, 10.2, 9.346, 7.81, 36.13, 38.62, 47.46
2021, 7, 13.35, 12.45, 11.04, 27.71, 28.88, 31.75
2021, 8, 12.67, 11.81, 10.33, 106.9, 106.5, 100.5
2021, 9, 9.617, 8.827, 7.138, 41.55, 45.75, 43.64
2021, 10, 3.005, 2.172, 0.6095, 34.01, 37.99, 39.47
2021, 11, -3.135, -4.074, -5.678, 70.34, 79.17, 80.26
2021, 12, -4.9, -5.819, -7.581, 32.05, 36.46, 33.73
2022, 1, -10.3, -11.26, -13.33, 49.64, 59.01, 55.07
2022, 2, -5.063, -6.022, -8.11, 50.6, 62.09, 58.03
2022, 3, -2.44, -3.294, -4.885, 53.43, 63.63, 58.06
2022, 4, -1.746, -2.643, -4.024, 51.69, 56.92, 60.82
2022, 5, 5.618, 4.766, 3.387, 21.89, 24.54, 28.66
2022, 6, 10.45, 9.582, 7.92, 2.351, 2.613, 2.205
2022, 7, 14.17, 13.33, 11.86, 55.71, 54.43, 62.43
2022, 8, 11.68, 10.84, 9.36, 53.83, 51.97, 67.44
2022, 9, 10.18, 9.345, 7.699, 38.53, 42.05, 40.18
2022, 10, 2.015, 1.169, -0.4564, 52.17, 59.33, 53.69
2022, 11, -2.362, -3.338, -4.97, 102.7, 118.2, 109.3
2022, 12, -8.367, -9.309, -11.52, 48.18, 58.73, 50.33
2023, 1, -6.886, -7.892, -10.06, 62.95, 74.66, 75.46
2023, 2, -7.331, -8.373, -9.93, 61.1, 70.46, 71.12
2023, 3, -1.793, -2.774, -4.111, 55.59, 65.75, 63.61
2023, 4, -0.789, -1.715, -3.196, 115.2, 140.1, 137.9
2023, 5, 7.263, 6.431, 5.008, 47.95, 53.95, 54.09
2023, 6, 14.21, 13.27, 11.46, 34.08, 36.42, 43.34
2023, 7, 14.81, 13.92, 12.36, 50.68, 50.14, 41.37
2023, 8, 11.77, 10.94, 9.414, 55, 54.18, 65.75
2023, 9, 10.18, 9.3, 7.768, 44.42, 46.24, 50.03
2023, 10, 2.22, 1.356, -0.2519, 49.67, 57.34, 55.4
2023, 11, -3.647, -4.61, -6.245, 76.29, 83.23, 82
2023, 12, -6.735, -7.686, -9.463, 80.97, 92.27, 88.96
2024, 1, -4.899, -5.818, -7.758, 9.522, 11.11, 9.708
2024, 2, -9.083, -10.07, -11.73, 44.33, 52.07, 51.81
2024, 3, -0.9533, -1.8, -3.303, 134.2, 157.3, 148
2024, 4, -1.621, -2.497, -3.922, 114.9, 137.5, 132
2024, 5, 6.908, 6.131, 4.866, 48.38, 54.15, 62.8
2024, 6, 10.96, 10.1, 8.55, 44.39, 47.16, 52.49
2024, 7, 12.77, 11.89, 10.45, 22.33, 24.04, 21.4
2024, 8, 12.54, 11.69, 10.29, 18.27, 16.2, 21.15
2024, 9, 8.164, 7.2, 5.581, 45.84, 46.43, 47.2
2024, 10, 0.282, -0.5966, -2.116, 33.8, 38.91, 37.68
2024, 11, -2.216, -3.173, -4.847, 128.5, 146.8, 140.2
2024, 12, -9.305, -10.21, -12.06, 61.27, 68.92, 67.19
2025, 1, -4.317, -5.368, -7.745, 57.14, 65.62, 62.3
2025, 2, -4.859, -5.868, -7.673, 64.45, 78.16, 78.98
2025, 3, -6.669, -7.532, -8.9, 70.42, 82.26, 81.03
2025, 4, 0.6114, -0.3079, -1.504, 76.02, 86.5, 84.53
2025, 5, 4.772, 3.979, 2.639, 76.72, 90.09, 84.47
2025, 6, 9.686, 8.799, 7.202, 40.07, 43.11, 48.92
2025, 7, 14.84, 14, 12.6, 71.52, 68.39, 56.17
2025, 8, 13.31, 12.52, 11.04, 56.72, 56.38, 61.15
2025, 9, 10.3, 9.49, 7.863, 47.42, 49.38, 50.77
2025, 10, 4.23, 3.359, 2.006, 67.2, 75.19, 76.35
2025, 11, -2.137, -3.064, -4.7, 44.21, 50.99, 47.72
2025, 12, -5.111, -5.991, -8.071, 49.93, 54.3, 66.56
2026, 1, -4.479, -5.448, -7.473, 32.35, 39.17, 35.29
2026, 2, -8.942, -9.994, -11.73, 74.76, 92.26, 79.31
2026, 3, -5.284, -6.216, -7.499, 138.8, 160.4, 154
2026, 4, -1.555, -2.455, -3.665, 153.1, 184.5, 179.3
2026, 5, 1.663, 0.8452, -0.7688, 56.12, 64.09, 71.16
2026, 6, 7.367, 6.583, 4.788, 55.03, 58.03, 70.61
2026, 7, 12.67, 11.87, 10.33, 63.72, 59.69, 69.59
2026, 8, 12.87, 11.97, 10.58, 67.49, 66.57, 72.63
2026, 9, 10.17, 9.356, 7.868, 194.9, 212.1, 219.4
2026, 10, 1.79, 0.9054, -0.5259, 72.47, 79.56, 82.93
2026, 11, -1.388, -2.342, -3.956, 57.26, 64.54, 68.2
2026, 12, -8.402, -9.412, -11.29, 31.09, 36.54, 35.66
2027, 1, -7.359, -8.307, -10.05, 78.74, 92.66, 88.05
2027, 2, -7.435, -8.599, -10.07, 76.23, 88.19, 90.92
2027, 3, -5.874, -6.77, -8.133, 150.7, 184.3, 164
2027, 4, -2.008, -2.9, -4.272, 85.49, 95.15, 96.34
2027, 5, 5.004, 4.14, 2.908, 36.32, 41.02, 40.52
2027, 6, 7.429, 6.589, 5.145, 12.37, 14.26, 14.85
2027, 7, 13.88, 12.98, 11.52, 52.41, 51.34, 58.11
2027, 8, 12.83, 11.99, 10.53, 61.95, 59.51, 70.22
2027, 9, 9.251, 8.501, 6.958, 51.86, 54.93, 52.49
2027, 10, 5.972, 5.044, 3.616, 72.97, 84.68, 80.36
2027, 11, -7.483, -8.342, -10.02, 68.36, 80.7, 66.48
2027, 12, -6.018, -6.954, -9.035, 71.44, 82.83, 79.78
2028, 1, -5.298, -6.313, -7.985, 70.07, 82.74, 78.09
2028, 2, -3.282, -4.208, -5.909, 78.54, 90.64, 96.62
2028, 3, -5.501, -6.401, -7.747, 57.2, 68.04, 64.93
2028, 4, -0.04312, -1.016, -2.346, 71.6, 86.61, 79.63
2028, 5, 6.651, 5.789, 4.281, 20.22, 22.63, 22.11
2028, 6, 13.83, 12.88, 11.37, 41.71, 45.29, 52.29
2028, 7, 15.42, 14.57, 13.05, 92.84, 94.42, 88.49
2028, 8, 12.61, 11.69, 10.45, 59.89, 64.34, 67.86
2028, 9, 10.46, 9.628, 7.864, 55.73, 59.98, 63.71
2028, 10, 1.122, 0.2792, -1.144, 76.51, 88.11, 81.36
2028, 11, -3.956, -4.966, -6.723, 35.99, 40.35, 40.62
2028, 12, -11.78, -12.63, -14.66, 23.45, 25.18, 31.31
2029, 1, -7.972, -8.939, -10.8, 64.78, 75.53, 69.29
2029, 2, -9.193, -10.13, -11.75, 35.79, 41.41, 43.06
2029, 3, -4.136, -5.067, -6.691, 109.7, 124.7, 126.2
2029, 4, 0.08489, -0.8466, -2.282, 50.84, 57.7, 57.7
2029, 5, 8.567, 7.674, 6.287, 47.52, 53.9, 46.5
2029, 6, 12.05, 11.16, 9.631, 75.92, 80.27, 97.62
2029, 7, 13.57, 12.74, 11.04, 53.34, 52.75, 65.54
2029, 8, 12.66, 11.77, 10.43, 12, 11.66, 13.73
2029, 9, 8.414, 7.567, 5.9, 22.53, 23.8, 25.04
2029, 10, 0.6466, -0.2249, -1.652, 29.24, 32.26, 31.21
2029, 11, -1.092, -1.982, -3.718, 66.01, 73.58, 69.53
2029, 12, -4.815, -5.804, -7.889, 52.74, 58.77, 57.42
2030, 1, -9.066, -10.02, -12.26, 54.5, 64.31, 59.66
2030, 2, -4.863, -5.908, -7.637, 55.95, 66.2, 62.85
2030, 3, -3.811, -4.697, -6.239, 40.89, 47.83, 42.14
2030, 4, 0.3688, -0.5478, -2.026, 92.18, 104.1, 103.8
2030, 5, 5.015, 4.249, 2.925, 29.2, 32.57, 39.06
2030, 6, 9.074, 8.233, 6.798, 18.89, 20.13, 23.31
2030, 7, 12.76, 11.86, 10.38, 64.65, 64.74, 70.61
2030, 8, 13, 12.1, 10.76, 33.48, 31.52, 37.88
2030, 9, 10.15, 9.295, 7.487, 9.819, 10.03, 9.678
2030, 10, 3.115, 2.252, 0.7117, 18.83, 19.26, 22.55
2030, 11, -2.398, -3.268, -4.96, 81.14, 94.4, 88.04
2030, 12, -5.725, -6.711, -8.75, 37.62, 43.62, 44.99
2031, 1, -7.182, -8.086, -10.27, 61.75, 71.62, 68.87
2031, 2, -8.961, -9.966, -11.68, 56.1, 65.44, 62.38
2031, 3, -5.605, -6.482, -8.166, 107.7, 128.9, 121.4
2031, 4, -2.086, -2.995, -4.513, 142.2, 177.3, 153.1
2031, 5, 7.267, 6.478, 4.873, 15.14, 17.57, 11.49
2031, 6, 14.27, 13.46, 11.8, 23.88, 25.83, 30.6
2031, 7, 14.29, 13.4, 12.05, 48.58, 49, 52.04
2031, 8, 14.24, 13.4, 12.02, 41.29, 40.68, 48.78
2031, 9, 10.1, 9.228, 7.565, 93.08, 102.5, 102.4
2031, 10, 6.126, 5.267, 3.708, 68.56, 77.07, 76.93
2031, 11, -4.318, -5.195, -7.265, 48.66, 52.57, 54.7
2031, 12, -8.619, -9.584, -11.81, 55.11, 62.53, 63.01
2032, 1, -7.525, -8.442, -10.53, 56.63, 66.34, 62.17
2032, 2, -6.78, -7.698, -9.737, 48.98, 56.07, 55.89
2032, 3, -5.974, -6.916, -8.385, 81.33, 95.65, 93.24
2032, 4, -2.272, -3.207, -4.605, 100.8, 118.6, 112.3
2032, 5, 8.341, 7.452, 5.915, 53.05, 59.78, 58.13
2032, 6, 13.22, 12.32, 10.73, 47.4, 50.87, 54.6
2032, 7, 14.48, 13.61, 12.18, 41.38, 40.1, 44.88
2032, 8, 13.65, 12.75, 11.32, 30.64, 31.29, 33.99
2032, 9, 8.867, 8.08, 6.52, 59.74, 65.57, 68.04
2032, 10, 3.779, 2.915, 1.744, 60.41, 68, 67.11
2032, 11, -1.055, -1.959, -3.705, 48.12, 57.25, 50.08
2032, 12, -8.184, -9.165, -11.33, 104.6, 123.9, 106.7
2033, 1, -2.771, -3.766, -5.627, 59.28, 71, 66.15
2033, 2, -4.346, -5.35, -6.805, 29, 34.94, 40.22
2033, 3, -3.546, -4.457, -5.716, 81.13, 94.69, 97.81
2033, 4, -0.8382, -1.707, -2.966, 62.72, 73.8, 70.87
2033, 5, 5.055, 4.148, 2.694, 18.76, 22, 22.43
2033, 6, 9.267, 8.463, 6.81, 28.1, 30.87, 31.48
2033, 7, 13.92, 13.02, 11.54, 58.26, 59.84, 59.46
2033, 8, 13.2, 12.33, 10.93, 31.67, 30.07, 37.18
2033, 9, 8.379, 7.552, 6.063, 30.29, 33.3, 32.22
2033, 10, 2.013, 1.143, -0.2496, 58.74, 66.75, 60.94
2033, 11, 0.1555, -0.8146, -2.529, 74.04, 82.55, 86.27
2033, 12, -8.608, -9.492, -11.93, 49.37, 56.05, 58.52
2034, 1, -8.557, -9.412, -11.37, 69.39, 82.74, 83.65
2034, 2, -4.599, -5.587, -7.511, 55.97, 63.07, 65.95
2034, 3, -3.826, -4.705, -6.02, 88.96, 104.3, 108.6
2034, 4, -1.066, -1.851, -3.243, 51.46, 57.97, 58.89
2034, 5, 9.273, 8.443, 7.057, 54.5, 61.07, 62.44
2034, 6, 14.6, 13.73, 12.17, 17.8, 20.8, 17.77
2034, 7, 15.26, 14.43, 13.1, 46.4, 48, 46.74
2034, 8, 13.77, 12.94, 11.47, 17.89, 15.84, 20.84
2034, 9, 9.195, 8.287, 6.681, 40.26, 42.16, 37.7
2034, 10, 4.606, 3.713, 2.351, 47.26, 52.93, 54.47
2034, 11, -4.378, -5.275, -6.822, 51.99, 60.15, 56.43
2034, 12, -7.013, -7.944, -10.47, 75.51, 83.45, 85.7
2035, 1, -4.858, -5.891, -7.973, 120.2, 148.6, 125.6
2035, 2, -7.504, -8.638, -10.57, 51.23, 64.91, 58.13
2035, 3, -5.422, -6.245, -7.817, 137.7, 167, 151.5
2035, 4, -0.552, -1.514, -2.96, 90.25, 100.1, 101.3
2035, 5, 5.056, 4.251, 2.908, 58.36, 64.44, 65.56
2035, 6, 12.25, 11.33, 9.769, 20.85, 22.41, 22.8
2035, 7, 15.09, 14.2, 12.71, 31.48, 30.27, 36.81
2035, 8, 13.52, 12.66, 11.14, 16.96, 17.55, 16.7
2035, 9, 10.41, 9.514, 8.075, 81.96, 87.06, 92.2
2035, 10, 3.569, 2.742, 1.35, 49.39, 56.95, 53.22
2035, 11, -1.057, -1.968, -3.713, 93.02, 105.2, 97.33
2035, 12, -8.656, -9.534, -11.39, 108.2, 127.1, 119.9
2036, 1, -9.505, -10.42, -12.11, 41.79, 47.69, 50.71
2036, 2, -9.242, -10.23, -11.83, 80, 91.96, 93.78
2036, 3, -9.285, -10.16, -11.54, 72.2, 86.43, 85.46
2036, 4, 0.1155, -0.7299, -2.092, 52.94, 66.13, 61.93
2036, 5, 4.222, 3.435, 1.897, 106, 117, 116.6
2036, 6, 13.06, 12.16, 10.64, 24.97, 28.07, 30.73
2036, 7, 15.81, 15, 13.53, 80.7, 79.35, 85.82
2036, 8, 14.82, 13.97, 12.55, 99.36, 100.6, 120.2
2036, 9, 8.728, 7.841, 6.437, 75.36, 83.97, 85.35
2036, 10, 5.229, 4.397, 3.133, 88.33, 99.31, 98.83
2036, 11, -5.677, -6.649, -8.182, 81.82, 96.51, 84.27
2036, 12, -8.903, -9.831, -11.73, 60.92, 74.74, 64.53
2037, 1, -8.703, -9.635, -11.91, 74.55, 89.71, 87.17
2037, 2, -7.406, -8.448, -10.07, 47.3, 55.65, 55.22
