# Created by WEAP: 4/20/2021 7:20:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 6, 18.7, 14.86, 8.517, 5.408, 1.863, 4.423, 6.256, 5.194
2010, 7, 24.12, 20.07, 14.08, 11.55, 68.34, 110.8, 149.4, 115.6
2010, 8, 23.28, 19.3, 13.13, 10.6, 94.07, 146.2, 213.6, 203.2
2010, 9, 17.81, 14.62, 8.325, 5.854, 110.3, 134.1, 191.3, 197.1
2010, 10, 12.81, 9.781, 4.004, 1.52, 65.14, 95.28, 191.2, 200
2010, 11, 4.835, 2.552, -2.83, -5.65, 56.71, 82.34, 182.4, 168.4
2010, 12, 1.419, -0.2674, -5.231, -7.899, 30.91, 56.83, 140.1, 142.7
2011, 1, 0.798, -1.51, -6.937, -9.647, 7.336, 20.54, 59.27, 37.82
2011, 2, 0.4402, -2.323, -8.024, -11.06, 35.63, 56.81, 143.1, 123.7
2011, 3, 4, 0.8804, -5.707, -8.063, 32.25, 36.7, 86.05, 94.14
2011, 4, 9.658, 6.445, -0.1258, -2.733, 86.27, 99.91, 201.6, 250.6
2011, 5, 16.78, 13.46, 7.629, 4.888, 26.5, 36.97, 73.73, 97.74
2011, 6, 22.24, 18.46, 12.61, 9.686, 9.241, 18.73, 29.96, 29.37
2011, 7, 22.59, 18.82, 12.72, 9.866, 10.93, 25.12, 45.84, 35.99
2011, 8, 21.57, 17.98, 11.76, 8.894, 62.84, 93.18, 125.9, 118.2
2011, 9, 18.46, 15.19, 8.916, 6.327, 8.567, 9.402, 20.01, 28.22
2011, 10, 10.7, 7.983, 2.236, -0.4353, 45.76, 53.57, 106.4, 113.9
2011, 11, 5.464, 2.926, -2.808, -5.791, 47.99, 62.22, 111.8, 140.3
2011, 12, -2.964, -5.27, -11.15, -14.17, 33.34, 57.23, 153.5, 136.2
2012, 1, -0.4201, -2.388, -7.636, -10.39, 27.41, 51.97, 175.4, 135.1
2012, 2, 0.6298, -2.517, -8.296, -11.09, 45.43, 85.72, 231.9, 203.4
2012, 3, 7.218, 3.72, -2.736, -5.386, 14.99, 22.62, 52.78, 56.25
2012, 4, 8.295, 4.916, -1.862, -4.577, 47.65, 49.21, 122.5, 126
2012, 5, 13.91, 10.14, 3.94, 0.9783, 7.06, 12.97, 30.45, 34.86
2012, 6, 19.88, 16.1, 10.06, 7.412, 26.9, 57.86, 82.03, 69.19
2012, 7, 23.06, 19.26, 13.22, 10.44, 43.65, 58.53, 93.44, 86.82
2012, 8, 20.29, 16.9, 10.73, 7.877, 6.238, 15.32, 29.5, 20.58
2012, 9, 19.37, 16.03, 9.856, 7.203, 61.22, 82.14, 132.3, 116.5
2012, 10, 13.43, 10.63, 5.048, 2.207, 160.2, 236.8, 400.4, 380.2
2012, 11, 3.219, 0.2879, -5.74, -8.349, 42.39, 56.61, 128.6, 127.4
2012, 12, -2.581, -4.646, -10.25, -13.28, 22.19, 43.19, 107.9, 80.58
2013, 1, 0.3696, -1.345, -6.242, -8.964, 17.44, 36.6, 92.11, 89.91
2013, 2, 1.876, -1.575, -7.63, -10.19, 18.25, 33.5, 67.63, 59.57
2013, 3, 4.924, 1.617, -4.879, -7.347, 2.855, 12.04, 36.84, 15.29
2013, 4, 8.838, 5.58, -0.9677, -3.772, 36.81, 52.11, 110.4, 111.7
2013, 5, 14.29, 10.84, 4.863, 2.198, 10.27, 15.86, 41.33, 59.08
2013, 6, 19.65, 15.95, 9.692, 7.075, 11.72, 19.62, 22.71, 17.85
2013, 7, 25.91, 22.05, 15.9, 13.03, 57.91, 77.08, 104.7, 101.2
2013, 8, 21.15, 17.45, 11.13, 8.008, 54.28, 104.9, 155.5, 119.7
2013, 9, 18.52, 15.17, 8.872, 6.168, 21.14, 41.11, 55.31, 32.84
2013, 10, 10.91, 8.141, 2.049, -0.7571, 87.47, 106.8, 212.6, 219.2
2013, 11, 5.638, 3.147, -2.534, -5.295, 78.35, 111.2, 208.5, 185.8
2013, 12, 0.2747, -1.892, -7.463, -10.2, 23.35, 48.15, 130.2, 123.8
2014, 1, 0.3778, -1.824, -7.196, -9.947, 8.47, 14.58, 41.03, 32.77
2014, 2, 1.84, -1.144, -6.953, -9.399, 22.75, 41.71, 94.22, 91.14
2014, 3, 6.768, 3.531, -2.831, -4.867, 66.83, 108.1, 262.7, 223.2
2014, 4, 9.907, 6.836, 0.4733, -2.404, 12.13, 16.59, 50.31, 45.34
2014, 5, 12.78, 9.66, 3.636, 0.7675, 11.58, 13.74, 23.7, 24.61
2014, 6, 21.34, 17.58, 11.55, 8.802, 1.079, 3.487, 8.384, 8.416
2014, 7, 22.19, 18.52, 12.57, 9.536, 70.01, 104.7, 159.4, 132.9
2014, 8, 20.25, 16.71, 10.61, 7.645, 7.854, 21.87, 29.95, 34.36
2014, 9, 18.15, 14.86, 8.725, 5.911, 19.12, 29.54, 38.34, 36.02
2014, 10, 11.7, 8.864, 3.201, 0.4447, 45.39, 62.67, 112.1, 122.3
2014, 11, 5.08, 2.426, -3.303, -5.817, 49.66, 85.61, 207.4, 202
2014, 12, -0.8243, -3.016, -8.64, -11.68, 18.35, 27.34, 51.86, 47.5
2015, 1, 0.456, -1.81, -7.202, -9.921, 44.27, 87.97, 217, 240.6
2015, 2, 2.013, -0.7813, -6.662, -9.476, 17.12, 41.16, 126, 106.2
2015, 3, 5.467, 2.041, -4.665, -7.049, 33.85, 48.82, 124, 128.3
2015, 4, 11, 7.8, 1.343, -1.557, 37.48, 52.16, 119.7, 139.3
2015, 5, 13.87, 10.38, 4.165, 1.577, 3.649, 9.342, 16.44, 20.5
2015, 6, 22.23, 18.29, 12.43, 9.538, 19.06, 35.08, 43.99, 43.19
2015, 7, 22.34, 18.7, 12.56, 9.523, 74.99, 99.57, 156.2, 147
2015, 8, 24.48, 20.82, 14.78, 11.98, 83.38, 145.6, 194, 177.7
2015, 9, 17.44, 14.36, 8.258, 5.764, 41.72, 67.4, 97.38, 98.83
2015, 10, 11.11, 8.377, 2.689, -0.01702, 45.08, 67.55, 145.6, 162.3
2015, 11, 4.506, 1.973, -3.641, -6.756, 43.55, 70.69, 170.6, 136.9
2015, 12, -3.784, -6.247, -11.97, -14.83, 9.894, 34.24, 92.94, 59.32
2016, 1, 0.005651, -2.316, -7.681, -10.23, 59.96, 102.7, 255.1, 312.5
2016, 2, 2.062, -0.6405, -6.302, -9.021, 23.9, 38.3, 115.8, 98.7
2016, 3, 0.7986, -2.376, -9.286, -12.06, 51.01, 78.41, 198.9, 156
2016, 4, 7.142, 3.986, -2.224, -4.996, 49.28, 80.6, 180.4, 153.2
2016, 5, 17.18, 13.84, 7.817, 5.14, 12.33, 11.41, 27.19, 39.72
2016, 6, 20.54, 16.97, 10.89, 8.303, 7.663, 15.63, 20.83, 16.98
2016, 7, 23.32, 19.53, 13.35, 10.62, 55.15, 90.91, 155, 121.5
2016, 8, 21.8, 18.26, 12.1, 9.188, 9.626, 21.4, 31.57, 24.93
2016, 9, 18.87, 15.45, 9.323, 6.875, 17.16, 25.6, 42.31, 51.6
2016, 10, 12.06, 9.393, 3.742, 0.9623, 16.45, 18.79, 33.32, 34.59
2016, 11, 3.688, 0.9603, -4.892, -7.745, 61.81, 82, 186.1, 203.7
2016, 12, -0.8327, -2.74, -8.122, -10.96, 22.91, 47.1, 110.3, 88.39
2017, 1, 0.005721, -2.39, -7.908, -10.36, 26.12, 42.56, 110.3, 99.51
2017, 2, 0.5661, -2.478, -8.258, -10.89, 18.11, 29.83, 81.42, 79.72
2017, 3, 2.047, -1.173, -8.006, -10.41, 60.45, 88.11, 184.8, 183.5
2017, 4, 8.312, 4.972, -1.538, -4.297, 40.74, 48.27, 76.11, 87.05
2017, 5, 14.48, 11.6, 5.547, 2.78, 1.639, 4.737, 14.72, 17.32
2017, 6, 19.5, 15.7, 9.525, 6.72, 27.59, 44.78, 61.75, 55.96
2017, 7, 22.66, 18.9, 12.67, 9.952, 13.81, 24.53, 32.63, 36.96
2017, 8, 26.35, 22.5, 16.25, 13.43, 93.46, 108.2, 134.2, 150.4
2017, 9, 19.95, 16.82, 10.65, 8.074, 79.82, 115.6, 224.8, 254.7
2017, 10, 14.38, 11.62, 6.102, 3.442, 33.45, 41.52, 81.87, 84.45
2017, 11, 5.584, 3.306, -2.192, -5.059, 20.76, 28.05, 79.94, 90.01
2017, 12, -0.4247, -2.579, -7.815, -10.31, 40, 88.16, 228.8, 226.2
2018, 1, 1.256, -0.807, -5.998, -8.581, 30.33, 54.95, 109.1, 90.26
2018, 2, 4.497, 1.658, -4.049, -6.895, 8.434, 12.01, 34.07, 35.92
2018, 3, 6.579, 3.15, -3.53, -5.907, 8.774, 16.76, 52.78, 60.8
2018, 4, 9.643, 6.321, -0.4104, -3.274, 14.17, 25.97, 69.72, 68.98
2018, 5, 15.36, 11.71, 5.363, 2.459, 2.26, 5.981, 12.42, 15.47
2018, 6, 20.14, 16.41, 10.3, 7.449, 21.11, 37.61, 57.29, 53.7
2018, 7, 25.76, 21.71, 15.59, 12.57, 42.47, 75.65, 109.3, 91.56
2018, 8, 21.65, 18.11, 11.87, 8.883, 45.94, 70.58, 112.5, 116.9
2018, 9, 18.2, 15.14, 8.919, 6.309, 22.65, 34.05, 52.21, 70.41
2018, 10, 10.92, 8.008, 2.334, -0.1993, 18.46, 22.58, 47.79, 59.41
2018, 11, 6.577, 4.195, -1.317, -4.008, 21.47, 35.71, 83.06, 95.18
2018, 12, -3.454, -5.471, -11.01, -13.91, 16.61, 32.28, 84.43, 60.55
2019, 1, -4.434, -6.596, -12.06, -14.99, 6.098, 15.95, 45.82, 43.9
2019, 2, 1.52, -1.442, -7.331, -10.25, 38.49, 58.8, 156.5, 131.3
2019, 3, 6.996, 3.787, -2.841, -5.293, 55.97, 78.18, 184.1, 161.2
2019, 4, 9.847, 6.659, 0.02528, -2.75, 54.81, 68.71, 153.6, 189.3
2019, 5, 15.94, 12.54, 6.408, 3.733, 10.93, 16.87, 40.95, 40.56
2019, 6, 22.77, 19, 12.82, 9.91, 1.122, 3.51, 7.827, 9.763
2019, 7, 25.28, 21.18, 14.99, 12.4, 14.22, 32.13, 55.52, 35.27
2019, 8, 22.9, 19.3, 13.12, 10.14, 72.31, 89.39, 109.8, 121.1
2019, 9, 19.52, 16.47, 10.43, 7.845, 60.31, 78.29, 142.7, 136.8
2019, 10, 13.38, 10.61, 5.385, 2.937, 90.18, 126.9, 248.5, 206.1
2019, 11, 7.822, 5.859, 0.6978, -2.028, 112.2, 146.3, 252, 225.6
2019, 12, -4.448, -6.4, -11.72, -14.09, 46.47, 74.43, 168.4, 152.6
2020, 1, -2.633, -5.278, -10.8, -13.49, 14.79, 32.92, 85.71, 91.7
2020, 2, 2.525, -0.5733, -6.163, -8.696, 38.62, 63.2, 150.9, 122.8
2020, 3, 5.286, 1.922, -4.624, -7.335, 15.47, 27.73, 60.25, 46.26
2020, 4, 7.005, 3.739, -3.004, -5.708, 14.6, 25.32, 48.55, 46.13
2020, 5, 14.65, 11.16, 4.941, 2.058, 31.31, 36.86, 58.51, 89.01
2020, 6, 22.47, 18.63, 12.52, 9.505, 24.15, 48.53, 80.07, 70.06
2020, 7, 24.09, 20.2, 14.11, 11.23, 45.97, 59.83, 91.14, 114.2
2020, 8, 23.38, 19.68, 13.56, 10.9, 16.49, 39.39, 65.07, 65.89
2020, 9, 19.38, 16.24, 10.13, 7.541, 14.79, 22.89, 36.59, 35.26
2020, 10, 11.82, 9.113, 3.436, 0.7939, 7.275, 12.72, 35.87, 31.61
2020, 11, 4.435, 2.036, -3.722, -6.355, 33.5, 63.16, 114.1, 77.49
2020, 12, -1.448, -3.779, -9.745, -12.53, 2.941, 5.98, 14.67, 20.25
2021, 1, -3.44, -5.446, -10.79, -13.53, 11.54, 19.51, 51.41, 58.28
2021, 2, -0.4831, -3.735, -9.71, -12.63, 1.083, 1.212, 2.761, 3.011
2021, 3, 5.091, 1.434, -5.412, -7.762, 7.997, 18.7, 60.03, 47.48
2021, 4, 10.99, 7.937, 1.579, -1.309, 21.48, 34.03, 89.32, 90.28
2021, 5, 13.76, 10.66, 4.606, 1.727, 4.477, 5.817, 16.73, 23.85
2021, 6, 19.26, 15.61, 9.611, 7.002, 5.117, 14.48, 28.69, 33.97
2021, 7, 22.73, 18.65, 12.55, 10.22, 12.56, 22.19, 46.81, 50.88
2021, 8, 22.74, 19.05, 12.87, 10.23, 95.41, 137.2, 190.3, 175.3
2021, 9, 19.33, 16.03, 9.924, 7.617, 30.15, 53.78, 99.49, 97.43
2021, 10, 12.57, 9.528, 4.174, 1.767, 38.99, 61.4, 117.7, 115.4
2021, 11, 3.313, 1.27, -4.111, -6.33, 34.26, 67.82, 133.4, 116.4
2021, 12, 1.191, -0.3753, -5.607, -8.058, 15.01, 26.76, 57.25, 41.83
2022, 1, -3.585, -5.619, -10.65, -13.76, 7.828, 14.75, 29.46, 35.06
2022, 2, 3.173, 0.631, -4.738, -7.38, 9.908, 18, 48.69, 48.8
2022, 3, 7.898, 4.549, -1.852, -3.909, 21.14, 24.27, 48.24, 43.69
2022, 4, 10.11, 6.79, 0.01783, -3.064, 1.963, 3.857, 14.47, 8.393
2022, 5, 15.17, 11.82, 5.819, 3.279, 1.79, 5.805, 15.36, 12.46
2022, 6, 21.39, 17.61, 11.79, 9.064, 0.4435, 0.8655, 0.6828, 1.158
2022, 7, 24.4, 20.47, 14.41, 11.55, 28.12, 43.58, 72.15, 58.89
2022, 8, 21.52, 17.84, 11.81, 9.02, 15.84, 29.36, 36.47, 42.26
2022, 9, 20.74, 17.51, 11.3, 8.54, 33.67, 51.81, 75.61, 86.9
2022, 10, 11.09, 8.093, 2.782, 0.2738, 41.29, 50.94, 110.4, 112.7
2022, 11, 5.364, 3.218, -2.171, -5.092, 34.49, 64.47, 151.3, 170.9
2022, 12, -2.348, -4.653, -10.02, -12.88, 28.87, 58.48, 161.9, 141.9
2023, 1, -1.14, -3.196, -8.059, -10.62, 26.63, 47.88, 122.7, 150
2023, 2, 1.086, -1.51, -7.249, -9.718, 18.11, 35.82, 85.45, 67.52
2023, 3, 7.308, 3.891, -2.666, -4.95, 16.23, 36.79, 103.4, 89.08
2023, 4, 10.63, 7.372, 0.9882, -1.845, 70.93, 96.68, 219.2, 251.3
2023, 5, 18.43, 15.38, 9.278, 6.543, 14.86, 17.79, 43.96, 42.47
2023, 6, 22.39, 18.76, 12.87, 10.21, 20.56, 32.34, 44.2, 62.38
2023, 7, 24.77, 20.87, 14.89, 12.01, 23.36, 32.67, 45.89, 56.47
2023, 8, 22.07, 18.47, 12.53, 9.605, 84.38, 107.6, 138.5, 137.7
2023, 9, 19.91, 16.7, 10.43, 7.692, 20.16, 28.99, 40.28, 52.58
2023, 10, 10.8, 8.063, 2.599, -0.2459, 39.46, 43.78, 77.34, 107.2
2023, 11, 4.802, 2.308, -3.269, -6.093, 25.16, 36.3, 80.16, 78.88
2023, 12, -0.728, -2.547, -7.665, -10.42, 16.39, 29.95, 81.23, 71.93
2024, 1, 2.316, 0.354, -5.032, -7.491, 4.717, 10.71, 20.84, 23.47
2024, 2, 0.9816, -2.21, -8.351, -10.94, 11.33, 20.28, 56.54, 54.73
2024, 3, 8.827, 5.43, -1.083, -3.338, 22.63, 42.81, 125.8, 122.1
2024, 4, 8.425, 5.093, -1.722, -4.457, 62.29, 72.25, 137.8, 151.2
2024, 5, 16.98, 13.41, 7.502, 5.073, 11.51, 16.23, 38.38, 41.58
2024, 6, 20.48, 16.72, 10.53, 7.994, 27.03, 42.93, 50.11, 57.67
2024, 7, 24.5, 20.5, 14.07, 11.24, 8.701, 15.51, 24.27, 23.47
2024, 8, 22.26, 18.86, 12.7, 9.842, 10.76, 27.83, 49.67, 36.42
2024, 9, 17.75, 14.6, 8.379, 5.746, 19.6, 27.34, 31.44, 41.59
2024, 10, 9.86, 6.766, 0.9707, -1.801, 52.92, 68.89, 133.2, 135.2
2024, 11, 5.561, 3.096, -2.573, -5.478, 79.08, 118.2, 235, 256
2024, 12, -0.4154, -2.607, -8.464, -11.79, 23.51, 59.34, 177.1, 121.9
2025, 1, 1.516, -0.3471, -5.438, -7.969, 29.75, 43.76, 105, 115.7
2025, 2, 3.113, 0.481, -5.007, -7.991, 38.04, 53.69, 147.1, 122.4
2025, 3, 4.361, 0.9448, -5.856, -8.456, 118.9, 156.3, 328.7, 291.3
2025, 4, 10.52, 7.304, 0.9247, -1.563, 51.97, 80.15, 161, 151.5
2025, 5, 14.32, 10.9, 4.763, 2.236, 49.89, 46.1, 78.05, 135.7
2025, 6, 21.77, 17.63, 11.32, 8.531, 42.13, 63.57, 79.44, 109.2
2025, 7, 26.15, 22.15, 15.9, 12.97, 37.54, 57.81, 100.9, 106.3
2025, 8, 24.47, 20.66, 14.46, 11.47, 57.79, 97.3, 136.5, 144.5
2025, 9, 21.09, 17.74, 11.52, 9.053, 61.58, 78.22, 115.6, 129.1
2025, 10, 12.73, 10.03, 4.521, 1.684, 56.48, 90.14, 170.9, 134.6
2025, 11, 5.53, 3.247, -2.236, -4.625, 24.67, 42.34, 94.58, 91.37
2025, 12, 1.678, -0.5134, -5.926, -8.967, 10.55, 19.94, 54.14, 48.04
2026, 1, 1.687, -0.4219, -5.619, -8.248, 37.97, 51.33, 103.7, 105.1
2026, 2, -0.6763, -3.609, -9.302, -12.27, 16.86, 29.86, 71.7, 75.71
2026, 3, 4.354, 1.028, -5.603, -7.755, 30.01, 57.64, 148.9, 135.5
2026, 4, 8.647, 5.307, -1.214, -3.968, 105.6, 134.4, 269.6, 274.2
2026, 5, 13.64, 10.23, 3.929, 0.9271, 22.92, 34.14, 61.96, 89.08
2026, 6, 17.95, 14.32, 8.067, 5.31, 5.778, 13.24, 27.37, 26.6
2026, 7, 24.26, 20.23, 13.87, 11.08, 39.31, 47.99, 63.33, 64.64
2026, 8, 22.47, 19.12, 13.13, 10.03, 18.78, 30.69, 53.03, 59.56
2026, 9, 19.02, 15.74, 9.418, 6.879, 64.13, 85.97, 156.2, 186.1
2026, 10, 11.01, 8.426, 2.852, 0.08707, 7.223, 12.79, 30.04, 42.88
2026, 11, 5.921, 3.656, -1.765, -4.45, 1.205, 4.869, 13.61, 11.73
2026, 12, -1.496, -3.638, -9.079, -12.01, 8.841, 18.83, 55.35, 41.96
2027, 1, -1.256, -3.377, -8.998, -11.39, 41.37, 66.39, 162.2, 176.1
2027, 2, -0.6431, -3.526, -9.298, -12.16, 60.95, 96.48, 244, 237.3
2027, 3, 5.12, 1.588, -5.303, -7.978, 53.25, 76.1, 162.9, 180.5
2027, 4, 7.673, 4.351, -2.35, -5.158, 26.61, 30.94, 68.84, 83.41
2027, 5, 13.5, 10.35, 4.25, 1.014, 26.52, 44.76, 65.32, 71.56
2027, 6, 19.14, 15.21, 8.993, 6.153, 3.814, 3.74, 4.557, 7.923
2027, 7, 24.11, 20.22, 14.34, 11.32, 35.65, 58.2, 100.8, 97.16
2027, 8, 23.06, 19.49, 13.5, 10.69, 81.19, 129.4, 153.4, 118.1
2027, 9, 18.34, 15.23, 9.015, 6.333, 16.74, 24.84, 54.35, 65.78
2027, 10, 16.13, 13.17, 7.745, 5.064, 18.22, 36.89, 81.92, 81.9
2027, 11, 2.268, -0.3194, -5.946, -8.533, 13, 28.57, 79.19, 81.49
2027, 12, 0.5798, -1.196, -6.723, -9.543, 36.65, 63.05, 156.7, 122.2
2028, 1, 0.6225, -1.436, -6.664, -9.468, 28.64, 41.32, 98.17, 128.6
2028, 2, 4.991, 1.842, -3.942, -6.671, 16.54, 38.07, 92.48, 82.11
2028, 3, 5.114, 1.436, -5.55, -7.869, 16.21, 25.14, 73.11, 103.6
2028, 4, 9.858, 6.587, -0.04419, -2.926, 31.14, 30.59, 65.9, 79.41
2028, 5, 16, 12.58, 6.566, 3.789, 4.295, 8.002, 11.15, 19.43
2028, 6, 22.82, 19.16, 13.3, 10.48, 2.888, 8.264, 12.78, 20.74
2028, 7, 26.21, 22.24, 15.97, 13.13, 62.08, 102.4, 197, 123.1
2028, 8, 22.76, 19, 12.96, 10.26, 44, 78.32, 102.1, 101.8
2028, 9, 19.66, 16.45, 10.36, 7.86, 16.32, 29.02, 47.05, 50.13
2028, 10, 10.9, 7.868, 2.298, -0.5431, 64.78, 86.1, 162.2, 137
2028, 11, 3.891, 1.525, -3.703, -6.296, 6.151, 13.67, 29.55, 12.58
2028, 12, -4.405, -6.61, -12.4, -14.97, 20.05, 29.32, 45.75, 34.92
2029, 1, -1.57, -4.069, -9.263, -11.41, 44.59, 59.92, 142.4, 152.4
2029, 2, 1.817, -1.245, -7.375, -10.48, 18.48, 32.42, 68.01, 59.44
2029, 3, 6.399, 3.27, -3.005, -5.839, 56.33, 72.2, 145.2, 138.1
2029, 4, 11.31, 8.05, 1.758, -0.9719, 11.58, 22.68, 57.73, 56.79
2029, 5, 17.8, 14.33, 8.187, 5.331, 7.682, 9.406, 15.89, 18.56
2029, 6, 22.99, 19.12, 13.05, 10.32, 42.99, 71.81, 100.2, 95.33
2029, 7, 24.57, 20.45, 14.07, 11.52, 62.79, 102.8, 131.9, 142.6
2029, 8, 22.58, 19, 13.04, 10.27, 10.94, 13.19, 19.95, 20.35
2029, 9, 18.79, 15.57, 9.38, 6.821, 2.11, 2.55, 3.58, 8.028
2029, 10, 9.966, 7.106, 1.576, -1.2, 16.94, 25.67, 58.37, 47.84
2029, 11, 6.291, 4.403, -0.6188, -3.135, 1.567, 1.884, 5.086, 10.2
2029, 12, 0.1215, -1.857, -6.625, -9.021, 1.283, 3.652, 14.13, 12.72
2030, 1, -3.161, -5.316, -10.8, -13.22, 20.52, 30.29, 81.01, 77.35
2030, 2, 1.887, -0.8252, -6.169, -8.543, 46.43, 68.91, 162.3, 127.1
2030, 3, 5.286, 1.901, -4.599, -6.795, 23.33, 40.74, 94.61, 77.84
2030, 4, 10.51, 7.294, 0.919, -1.863, 27.48, 44.74, 108.6, 111.6
