# Created by WEAP: 4/20/2021 7:19:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, -5.32, -8.319, -10.74, -12.31, 134.3, 149.2, 179.4, 97.25
2008, 2, -0.5307, -3.445, -6.155, -8.315, 93.09, 115.2, 156.9, 84.28
2008, 3, 2.301, -1.544, -4.941, -8.202, 41.63, 54.67, 81.14, 97.97
2008, 4, 6.563, 4.041, 1.494, -0.6774, 33.53, 45.73, 67.56, 98.51
2008, 5, 13.11, 10, 6.927, 4.497, 36.96, 44.21, 66.5, 116.7
2008, 6, 14.35, 11.85, 9.162, 7.207, 50.97, 61.98, 76.64, 83.8
2008, 7, 19.03, 16.84, 14.49, 12.99, 53.69, 51.01, 53.87, 55.84
2008, 8, 20.6, 17.99, 15.35, 14.03, 47.83, 43.34, 40.69, 40.27
2008, 9, 13.77, 11.4, 8.958, 7.502, 22.46, 22.5, 26.27, 29.17
2008, 10, 8.977, 6.651, 4.213, 2.716, 37.98, 42, 56.57, 59.95
2008, 11, 3.105, 1.039, -1.214, -2.632, 89.99, 100.8, 131.1, 113.4
2008, 12, -6.158, -8.968, -11.5, -12.89, 36.02, 44.33, 58.27, 58.19
2009, 1, -4.182, -6.516, -8.683, -9.995, 52.8, 66.03, 95.56, 68.55
2009, 2, -3.14, -6.337, -9.478, -11.35, 104.7, 119.4, 155.2, 96.36
2009, 3, 1.756, -1.286, -4.277, -7.107, 8.59, 14.29, 23.96, 35.64
2009, 4, 8.101, 4.766, 1.373, -1.028, 38.69, 74.61, 136.9, 160.4
2009, 5, 9.661, 7.081, 4.249, 1.833, 45.3, 48.63, 76.18, 125.7
2009, 6, 15.61, 13.23, 10.75, 9.182, 58.43, 79.18, 106.4, 127.2
2009, 7, 21.48, 19.34, 17.07, 15.78, 19.66, 29.38, 35.82, 54.81
2009, 8, 19.8, 17.19, 14.55, 13.04, 27.43, 28.11, 27.3, 24.86
2009, 9, 17.16, 15.2, 13.09, 12.23, 49.46, 55.76, 67.99, 79.46
2009, 10, 7.887, 6.052, 4.009, 3.112, 18.8, 17.8, 19.45, 21.09
2009, 11, -5.504, -8.645, -11.04, -13, 41.06, 44.75, 58.82, 32.73
2009, 12, -6.706, -8.67, -10.64, -11.89, 51.87, 77.39, 124.7, 93.84
2010, 1, -6.13, -8.205, -10.29, -11.24, 85.05, 100.8, 132.5, 71
2010, 2, -1.287, -4.114, -6.607, -8.185, 151.6, 178.9, 249.9, 171.3
2010, 3, 1.566, -2.939, -6.423, -9.906, 19.62, 25.93, 32.37, 31.47
2010, 4, 7.07, 3.745, 0.6113, -2.083, 53.34, 58.97, 77.74, 100.8
2010, 5, 12.32, 9.304, 6.145, 3.48, 45.84, 71.72, 101.1, 123.2
2010, 6, 15.45, 12.23, 9.117, 6.715, 84.04, 93.94, 112.7, 150.8
2010, 7, 20.19, 17.74, 15.37, 13.72, 8.636, 17.72, 27.31, 38.69
2010, 8, 19.61, 16.85, 13.97, 12.34, 13.9, 21.52, 32.39, 36.3
2010, 9, 17.87, 14.83, 11.93, 10.55, 14.45, 13.57, 13.92, 13.51
2010, 10, 8.74, 6.613, 4.369, 3.625, 9.9, 15.95, 24.64, 30.82
2010, 11, 3.419, 1.328, -1.022, -2.486, 80.53, 93.64, 130, 77.64
2010, 12, 1.744, -0.2345, -2.224, -3.542, 36.28, 42.53, 53.97, 51.44
2011, 1, 1.18, -0.6352, -2.604, -3.998, 39.76, 55.37, 74.53, 43.05
2011, 2, -5.635, -8.928, -11.85, -13.73, 96.58, 118.2, 163.4, 88.49
2011, 3, 4.3, 1.944, -0.328, -2.458, 50.48, 68.12, 111.3, 107.2
2011, 4, 6.686, 3.874, 1.169, -1.138, 35.01, 54.45, 101.8, 190.4
2011, 5, 13.2, 10.46, 7.669, 5.543, 32.05, 39.21, 48.2, 62.68
2011, 6, 16.08, 12.92, 9.858, 7.639, 53.96, 59.78, 65.34, 57.32
2011, 7, 22.34, 19.67, 16.93, 15.49, 108.3, 111.3, 109.5, 112.2
2011, 8, 21.48, 18.77, 16.01, 14.03, 49.78, 83.5, 107.3, 121.2
2011, 9, 14.35, 11.85, 9.344, 8.064, 57.32, 57.87, 63.49, 61.19
2011, 10, 9.593, 7.509, 5.198, 4.294, 49.58, 67.83, 105.9, 115.6
2011, 11, -1.942, -4.672, -7.101, -8.629, 43.35, 52.42, 77.55, 68.92
2011, 12, -9.08, -11.49, -13.54, -14.15, 52.66, 58.43, 73.99, 46.96
2012, 1, -0.4872, -3.882, -6.937, -8.981, 18.96, 26.86, 40.98, 24.68
2012, 2, -3.826, -7.435, -10.46, -12.56, 45.06, 66.74, 119.2, 108.3
2012, 3, 4.506, 2.034, -0.3711, -2.91, 46.01, 60.32, 97.77, 99.61
2012, 4, 9.538, 6.485, 3.616, 1.147, 37.17, 65.52, 104.2, 154.1
2012, 5, 12.24, 9.834, 7.162, 5.279, 47.64, 52.77, 71.05, 103.2
2012, 6, 18.96, 16.13, 13.22, 11.29, 23.95, 29.37, 37.06, 51.56
2012, 7, 19.52, 17.05, 14.57, 12.65, 11.16, 19.18, 28.43, 43
2012, 8, 18.68, 16.26, 13.65, 11.84, 18.03, 25.67, 30.61, 36.78
2012, 9, 12.82, 10.15, 7.41, 5.644, 21.44, 24.23, 28.12, 30.13
2012, 10, 10.13, 8.497, 6.536, 5.485, 18.29, 17.2, 18.2, 15.91
2012, 11, 1.494, -1.261, -4.118, -6.257, 50.55, 62.22, 99.6, 89.77
2012, 12, -3.236, -5.644, -8.134, -9.977, 64.01, 69.51, 79.54, 54.72
2013, 1, 0.1695, -2.126, -4.516, -5.861, 131, 162.6, 235.3, 151.4
2013, 2, 0.7546, -1.538, -3.661, -4.782, 35.96, 60.09, 101.8, 144.7
2013, 3, 2.124, -0.8673, -3.549, -5.958, 22.25, 28.44, 45.01, 61.55
2013, 4, 7.978, 5.172, 2.503, 0.04845, 17.14, 21.14, 30.67, 33.8
2013, 5, 9.71, 7.587, 5.167, 3.137, 73.61, 69.37, 84.68, 109.6
2013, 6, 17, 14.33, 11.53, 9.561, 32.62, 38.11, 43.02, 40.87
2013, 7, 23.13, 20.44, 17.87, 16.61, 31.4, 44.19, 56.63, 61.62
2013, 8, 20.77, 17.52, 14.4, 12.31, 19.72, 29.26, 39.8, 47.15
2013, 9, 15.85, 13.1, 10.34, 8.872, 19.09, 26.61, 37.14, 59.88
2013, 10, 6.091, 4.05, 1.762, 0.6529, 12.77, 16.11, 24.42, 27.54
2013, 11, 2.629, 0.3503, -2.032, -3.29, 29.36, 37.62, 63.65, 50.2
2013, 12, -1.283, -3.978, -6.654, -8.016, 67.76, 84.64, 127.9, 87.16
2014, 1, -3.855, -6.573, -8.958, -10.21, 20.13, 26.02, 34.92, 36.12
2014, 2, -4.333, -7.636, -10.37, -12.07, 43.54, 53.3, 74.22, 62
2014, 3, 0.154, -3.307, -6.362, -9.261, 50.9, 62.71, 101.1, 140.6
2014, 4, 9.029, 5.403, 2.076, -0.5215, 21.09, 30.44, 56.01, 95.76
2014, 5, 9.914, 7.38, 4.665, 2.505, 37.93, 46.72, 68.79, 95.05
2014, 6, 15.53, 12.75, 9.987, 7.852, 61.92, 102, 163.9, 196.7
2014, 7, 15.73, 13.41, 11.09, 9.541, 24.75, 27.37, 32.96, 39.81
2014, 8, 19.75, 16.95, 14.41, 12.89, 3.97, 11.39, 19.78, 19.92
2014, 9, 15.75, 12.54, 9.61, 7.918, 15, 17.85, 22.52, 38.44
2014, 10, 7.253, 4.837, 2.421, 1.595, 24.17, 20.61, 23.67, 23.63
2014, 11, 2.469, 0.8162, -1.178, -2.453, 72.81, 96.28, 159.5, 125.9
2014, 12, -2.29, -5.356, -7.912, -9.953, 40.19, 45.81, 58.12, 50.18
2015, 1, -0.6487, -3.799, -6.602, -8.768, 56.36, 62.9, 82.38, 45.02
2015, 2, -0.4438, -3.065, -5.386, -6.571, 36.37, 41.67, 57.66, 56.79
2015, 3, 4.618, 2.401, 0.2109, -1.765, 17.96, 18.68, 27.98, 34.71
2015, 4, 8.38, 5.461, 2.708, 0.5291, 13.39, 23.1, 47.04, 77.79
2015, 5, 11.47, 8.518, 5.499, 2.858, 68.71, 75.81, 111.1, 156.1
2015, 6, 16.96, 14.04, 11.1, 8.7, 18.33, 23.63, 28.24, 40.99
2015, 7, 20.03, 17.11, 14.33, 12.23, 6.9, 15.55, 23.53, 35.51
2015, 8, 22.25, 19.02, 15.96, 14.32, 12.71, 16.65, 17.8, 14.55
2015, 9, 13.64, 10.47, 7.578, 6.142, 21.85, 25.22, 29.95, 32.16
2015, 10, 8.022, 5.785, 3.436, 2.284, 69.94, 81.75, 110.4, 100.4
2015, 11, 1.298, -1.324, -3.812, -5.842, 87.69, 97.86, 124.8, 88.3
2015, 12, -4.225, -6.46, -8.792, -10.03, 63.46, 69.53, 85.05, 55.46
2016, 1, -2.634, -5.465, -8.051, -9.743, 111.2, 131, 176.5, 115.2
2016, 2, 0.2203, -2.361, -4.94, -6.863, 36.17, 50.86, 77.07, 70.33
2016, 3, 1.632, -2.118, -5.205, -8.062, 24.03, 26.15, 38.68, 42.45
2016, 4, 7.885, 4.113, 1.151, -1.737, 34.41, 58.79, 95.84, 107.8
2016, 5, 11.89, 9.275, 6.33, 3.926, 15.8, 24.29, 43.68, 66.28
2016, 6, 16.93, 14.48, 12.08, 10.51, 93.76, 97.48, 134.8, 151.7
2016, 7, 21.87, 19.21, 16.7, 15.21, 10.76, 18.36, 27.4, 37.74
2016, 8, 21.15, 18.61, 16.15, 14.71, 6.083, 5.607, 6.52, 5.356
2016, 9, 15.46, 12.9, 10.35, 9.385, 21.19, 16.79, 11.95, 8.771
2016, 10, 7.503, 4.674, 2.016, 0.4517, 67.28, 79.94, 103.9, 85.03
2016, 11, -1.403, -3.909, -6.302, -8.002, 103.5, 117, 153.5, 114.5
2016, 12, -1.511, -4.215, -6.796, -8.447, 53.85, 64.2, 88, 65.76
2017, 1, -8.309, -11.26, -13.78, -14.94, 36.96, 42.56, 58.92, 48.46
2017, 2, 0.7153, -2.619, -5.631, -7.455, 110.9, 124.2, 170.1, 116.9
2017, 3, 3.104, -1.379, -5.07, -8.319, 44.15, 69.29, 124.2, 117.7
2017, 4, 7.784, 4.643, 1.737, -0.5196, 61.03, 62.11, 90.71, 128.5
2017, 5, 17.19, 13.82, 10.54, 7.921, 65.4, 95.5, 133.1, 197.7
2017, 6, 16.88, 14.1, 11.13, 8.751, 62.37, 79.27, 96.17, 96.81
2017, 7, 22.81, 19.83, 17.04, 15.45, 12.08, 16.11, 18.65, 24.31
2017, 8, 22.95, 19.84, 16.93, 15.57, 73.63, 63.01, 57.09, 51.16
2017, 9, 14.87, 12.33, 9.72, 8.467, 56.4, 53.08, 64.34, 70.31
2017, 10, 10.48, 8.191, 5.927, 4.767, 52.41, 51.24, 56.02, 37.92
2017, 11, -3.315, -6.049, -8.574, -10.13, 130.3, 140.7, 179.5, 106.2
2017, 12, 0.1563, -1.995, -4.382, -5.745, 113.1, 131.6, 174, 111.5
2018, 1, 2.823, 0.4624, -1.825, -3.608, 90.12, 114.2, 151.2, 88.51
2018, 2, 3.532, 1.847, 0.01088, -1.237, 75.98, 79.87, 104.6, 92.48
2018, 3, 2.224, -0.8521, -2.972, -5.232, 88.15, 92.35, 117.4, 92.12
2018, 4, 8.378, 5.149, 2.078, -0.629, 21.3, 25.53, 35.15, 36.94
2018, 5, 10.6, 8.026, 5.363, 3.127, 34.1, 59.4, 104.4, 117.5
2018, 6, 15.52, 12.91, 10.39, 8.542, 55.09, 64.62, 79.11, 102
2018, 7, 18.95, 16.1, 13.39, 11.71, 14.66, 17.06, 18.31, 18.45
2018, 8, 20.01, 17.26, 14.55, 12.72, 25.68, 29.31, 27.84, 33.99
2018, 9, 15.13, 12.46, 9.798, 8.339, 43.56, 47.67, 56.13, 65.93
2018, 10, 9.215, 6.711, 4.236, 3.09, 41.79, 57.85, 90.77, 102.6
2018, 11, 5.294, 3.033, 0.678, -0.945, 44.32, 47.33, 60.32, 34.99
2018, 12, -5.623, -8.298, -10.58, -12, 83.75, 95.36, 126, 60.39
2019, 1, -7.078, -9.741, -11.75, -12.78, 91.32, 129.8, 211.4, 132
2019, 2, -1.746, -4.59, -7.489, -9.885, 18.49, 44.3, 92.89, 129.1
2019, 3, 3.196, -0.2496, -3.318, -5.793, 42.47, 38.12, 36.93, 47.54
2019, 4, 7.274, 4.281, 1.493, -1.014, 58.03, 91.18, 164.7, 183.2
2019, 5, 10.7, 8.534, 5.976, 4.024, 65.24, 91.29, 133.9, 152.1
2019, 6, 18.35, 15.71, 12.96, 11.03, 34.32, 44.3, 57.07, 69.43
2019, 7, 23.78, 20.69, 17.89, 16.56, 2.962, 7.169, 10.56, 13.7
2019, 8, 20.47, 17.7, 14.98, 13.37, 2.51, 6.467, 12.75, 17.1
2019, 9, 17.3, 14.97, 12.54, 11.92, 19.54, 35.73, 57.27, 71.49
2019, 10, 9.124, 6.896, 4.578, 3.128, 30.34, 36.76, 52.72, 51.97
2019, 11, 4.743, 3.165, 1.357, 0.3322, 69.9, 85.96, 112.5, 42.37
2019, 12, -5.186, -8.135, -10.76, -12.23, 59.33, 66.74, 76.98, 39.09
2020, 1, -4.176, -6.796, -8.943, -9.868, 58.96, 74.66, 109.3, 69.31
2020, 2, 0.3953, -2.647, -5.43, -7.714, 21.55, 20.66, 30.08, 47.67
2020, 3, 3.601, 1.028, -1.435, -3.847, 47.85, 50.55, 67.93, 100.5
2020, 4, 7.663, 4.419, 1.403, -1.402, 25.29, 38.16, 73.04, 123.3
2020, 5, 11.92, 8.866, 5.856, 3.181, 46.37, 69.32, 113.7, 173.7
2020, 6, 14.88, 12.52, 9.787, 8.007, 42.44, 53.59, 77.66, 135.6
2020, 7, 20.18, 17.23, 14.5, 12.97, 7.626, 20, 30.71, 36.56
2020, 8, 22.21, 19.79, 17.29, 16, 16.18, 17.52, 19.17, 23.36
2020, 9, 17.17, 14.08, 11.27, 9.319, 27.51, 26.61, 30.59, 38.59
2020, 10, 9.602, 7.626, 5.336, 3.996, 20.21, 16.49, 13.81, 16.09
2020, 11, -1.486, -3.817, -6.389, -7.991, 20.29, 20.46, 26.86, 24.83
2020, 12, -0.974, -3.653, -6.184, -7.665, 66.1, 83.41, 118.3, 99.2
2021, 1, -4.266, -7.148, -9.449, -10.78, 121.6, 118.3, 129.4, 74.55
2021, 2, -2.046, -5.757, -8.953, -11.16, 44.13, 54.4, 74.64, 76.23
2021, 3, 4.502, 0.9917, -2.313, -5.01, 32.28, 34.17, 53.14, 76.15
2021, 4, 5.774, 3.088, 0.5916, -1.655, 24.06, 25.76, 33.67, 39.88
2021, 5, 13.21, 10.54, 7.827, 5.281, 50.21, 78.5, 115.7, 153.5
2021, 6, 19.09, 16.35, 13.59, 11.74, 59.5, 96.29, 131.2, 154.5
2021, 7, 21.79, 18.79, 16.12, 14.16, 26.18, 24.91, 24.12, 35.45
2021, 8, 20.61, 17.88, 15.19, 13.59, 5.428, 10.59, 16.22, 13.94
2021, 9, 14.33, 11.7, 9.17, 7.83, 9.363, 11.18, 16.25, 28.1
2021, 10, 8.906, 6.789, 4.575, 4.072, 8.17, 8.813, 9.432, 10.55
2021, 11, 2.768, 0.7985, -1.311, -2.519, 111, 122.5, 157.8, 79.87
2021, 12, 1.183, -0.6072, -2.661, -3.735, 39.78, 46.14, 59.21, 52.54
2022, 1, -7.219, -10.1, -12.62, -14.14, 99.05, 136.1, 210, 137.9
2022, 2, 1.649, -1.056, -3.506, -5.052, 64.02, 81.82, 119.5, 74.84
2022, 3, 4.897, 2.448, 0.2336, -1.608, 27.98, 22.64, 18.42, 17.24
2022, 4, 7.372, 4.906, 2.363, 0.4196, 58.82, 57.79, 67.54, 84.16
2022, 5, 11.05, 8.626, 6.045, 3.901, 44.18, 62.63, 102.1, 122.2
2022, 6, 16.49, 13.37, 10.32, 7.859, 124.2, 153.8, 194.3, 258.7
2022, 7, 20.41, 17.47, 14.67, 12.82, 3.98, 8.052, 11.41, 13.67
2022, 8, 21.66, 18.33, 15.46, 13.62, 14.58, 31.2, 45.69, 65.18
2022, 9, 16.03, 13.39, 10.69, 9.372, 23.19, 29.49, 46.37, 62.32
2022, 10, 9.592, 7.233, 4.726, 3.744, 20.46, 31.97, 55.93, 62.74
2022, 11, 3.211, 1.222, -0.8013, -1.868, 59.98, 70.66, 104.4, 79.99
2022, 12, -3.724, -5.987, -8.38, -9.369, 49.75, 76.8, 124.3, 90.74
2023, 1, -2.734, -5.121, -7.406, -8.511, 115.5, 142.7, 192, 125.7
2023, 2, -3.18, -5.824, -8.228, -10.02, 30.27, 42.1, 68.12, 59.12
2023, 3, 6.514, 3.659, 0.8061, -1.311, 40.14, 46.22, 63.8, 67.42
2023, 4, 6.425, 3.947, 1.445, -0.9416, 55.75, 78.89, 128.8, 133.3
2023, 5, 11.96, 9.221, 6.357, 3.832, 32.02, 45.01, 66.43, 107
2023, 6, 15.86, 13.62, 10.83, 8.799, 27.78, 38.53, 52.72, 67.54
2023, 7, 20.04, 17.22, 14.56, 12.85, 21.74, 24.82, 26.05, 39.7
2023, 8, 19.76, 16.49, 13.64, 11.69, 5.064, 16.29, 25.86, 26.79
2023, 9, 15.38, 13, 10.65, 9.459, 37.61, 51.63, 75.15, 89.09
2023, 10, 6.906, 4.75, 2.396, 1.053, 49.11, 64.78, 93.48, 75.43
2023, 11, -4.746, -6.572, -8.534, -9.586, 59.59, 64.56, 75.69, 47.99
2023, 12, -1.021, -3.301, -5.393, -6.516, 53.28, 66.87, 94.7, 62.54
2024, 1, 0.8739, -1.357, -3.383, -4.752, 24.7, 29.51, 41.74, 34.45
2024, 2, 1.423, -0.9735, -3.222, -4.632, 86.07, 115.6, 193.4, 177.2
2024, 3, 6.845, 4.757, 2.944, 1.113, 49.46, 59.21, 93.01, 123
2024, 4, 8.871, 5.844, 2.863, 0.1806, 27.84, 50.73, 98.34, 144.3
2024, 5, 13.19, 10.89, 8.212, 6.053, 15.14, 18.18, 30.02, 72.22
2024, 6, 17.1, 14.37, 11.5, 9.249, 34.35, 56.38, 83.96, 115.2
2024, 7, 19.44, 17.04, 14.56, 12.85, 8.853, 13.12, 16.15, 24.37
2024, 8, 22.06, 18.99, 16.12, 14.4, 25.31, 59.79, 111.1, 160.3
2024, 9, 13.7, 10.8, 8.049, 6.339, 3.782, 7.711, 11.62, 21.18
2024, 10, 6.657, 3.729, 0.8675, -1.047, 34.48, 36.1, 51.86, 68.28
2024, 11, 4.567, 2.631, 0.5625, -0.9849, 25.25, 42.31, 68.36, 45.24
2024, 12, -3.291, -6.186, -8.81, -10.15, 84.8, 111.4, 178.8, 119.3
2025, 1, -0.7574, -3.667, -6.196, -7.462, 82.32, 108.2, 158.7, 85.03
2025, 2, 2.383, -0.1073, -2.542, -3.986, 35.49, 46.11, 57.92, 50.56
2025, 3, 5.874, 3.118, 0.7368, -1.706, 22.68, 22.34, 24.01, 22.45
2025, 4, 9.844, 6.575, 3.593, 0.8882, 85.32, 92.85, 130.7, 127.9
2025, 5, 13.22, 10.65, 7.901, 5.628, 35.64, 53.8, 76.91, 100.7
2025, 6, 18.46, 15.13, 12.05, 9.867, 51.71, 68.29, 102.6, 133.9
2025, 7, 22.24, 18.81, 15.79, 14.25, 34.25, 36.21, 37.8, 42.92
2025, 8, 23.05, 19.66, 16.35, 14.39, 18.31, 29.1, 39.87, 47.53
2025, 9, 16.4, 13.63, 11.02, 9.661, 33.41, 30.88, 32.21, 38.84
2025, 10, 9.25, 7.187, 4.84, 3.409, 29.88, 33.05, 42.84, 49.26
2025, 11, -0.02203, -1.799, -3.595, -4.178, 128.6, 134.6, 162.1, 77.87
2025, 12, 0.4685, -1.567, -3.608, -4.795, 66.73, 83.56, 120.7, 95.7
2026, 1, 0.8052, -1.836, -4.321, -5.244, 42.03, 57.27, 87.02, 51.37
2026, 2, 0.8482, -2.19, -5.288, -7.087, 115.6, 141.3, 200.8, 161.6
2026, 3, 5.83, 3.046, 0.5844, -1.71, 69.95, 101.5, 157.9, 124.1
2026, 4, 6.889, 3.888, 1.011, -1.628, 37.7, 40.49, 59.74, 94.18
2026, 5, 12.42, 9.773, 6.942, 4.466, 36.48, 52.82, 90.23, 150.7
2026, 6, 14.59, 12.25, 9.598, 7.303, 155.3, 160.2, 181.3, 192.4
2026, 7, 21.18, 18.71, 16.22, 14.7, 16.3, 21.15, 27.53, 38.62
2026, 8, 18.37, 15.7, 13.13, 11.34, 36.53, 30.53, 28.48, 28.29
2026, 9, 16.88, 14.42, 11.94, 10.92, 12.62, 15.98, 22.53, 25.13
2026, 10, 8.49, 6.164, 3.832, 2.79, 25.98, 24.32, 29.52, 27.35
2026, 11, 2.666, -0.1346, -2.669, -4.452, 40.05, 43.62, 55.1, 39.85
2026, 12, -3.91, -6.408, -8.777, -10.42, 47.77, 65.65, 100.8, 65
2027, 1, 1.032, -2.545, -5.664, -7.945, 41.55, 58.22, 99.78, 84.17
2027, 2, 0.5529, -2.759, -5.663, -8.021, 62.27, 87.04, 151.9, 120
2027, 3, 1.08, -3.304, -6.716, -9.244, 77.29, 94.07, 134.2, 144.4
2027, 4, 10.71, 7.833, 4.931, 2.528, 72.36, 89.94, 138.9, 163.8
2027, 5, 10.41, 7.926, 5.202, 3.029, 25.33, 39.75, 68.02, 102.3
2027, 6, 18.13, 15.23, 12.22, 10.13, 23.61, 35.93, 55.63, 88.16
2027, 7, 18.45, 15.73, 12.99, 10.84, 7.712, 13.38, 19.84, 26.41
2027, 8, 20.17, 17.3, 14.44, 12.42, 3.011, 5.21, 7.026, 6.993
2027, 9, 14.72, 11.79, 9.012, 7.323, 23.62, 26.36, 31.04, 33.37
2027, 10, 8.922, 6.797, 4.549, 3.575, 23.45, 35.66, 59.99, 63.25
2027, 11, -0.3068, -2.923, -5.539, -7.335, 31.41, 36.5, 43.58, 25.51
2027, 12, 1.406, -0.9831, -3.423, -4.863, 22.01, 27.49, 34.4, 26.74
2028, 1, 2.269, 0.1079, -1.992, -3.144, 44.43, 57.41, 82.65, 73.45
2028, 2, 4.915, 3.017, 1.168, -0.5241, 92.97, 120, 174.1, 137.4
2028, 3, 3.881, 0.9376, -1.193, -3.294, 52.41, 58.7, 82.52, 101
2028, 4, 7.438, 4.931, 2.277, 0.08699, 37.81, 79.92, 147.9, 181.6
2028, 5, 14.27, 11.59, 8.748, 6.64, 92.49, 128.7, 208.4, 310.3
2028, 6, 15.25, 13.06, 10.72, 9.053, 99.98, 103.5, 134.4, 150.5
2028, 7, 22.54, 19.29, 16.27, 14.43, 4.583, 10.21, 14.5, 25.91
2028, 8, 22.05, 19.14, 16.39, 15.07, 38.09, 51.31, 57.32, 48.02
2028, 9, 15.09, 12.3, 9.543, 7.67, 48.63, 53.64, 66.19, 88.73
2028, 10, 5.678, 3.607, 1.416, 0.4168, 41.26, 54.32, 77.95, 67.13
2028, 11, 1.697, -0.2722, -2.545, -3.876, 50.58, 49.22, 47.93, 37.27
2028, 12, -1.493, -4.557, -7.551, -9.71, 26.58, 29.03, 35.15, 38.76
2029, 1, 0.09254, -3.062, -5.643, -7.556, 66.18, 78.81, 88.39, 63.88
2029, 2, 1.468, -1.888, -4.936, -7.543, 64.62, 88.77, 128.1, 76.39
2029, 3, 4.489, 1.266, -1.66, -3.86, 26.37, 33.39, 52.84, 69.23
2029, 4, 10.1, 7.232, 4.616, 2.416, 24.64, 44.68, 72.85, 104.3
2029, 5, 13.11, 10.5, 7.718, 5.528, 37.81, 47.8, 71.42, 113.9
2029, 6, 17.02, 14.61, 11.95, 9.874, 92.79, 96.97, 109.8, 160.7
2029, 7, 22.39, 19.4, 16.7, 14.96, 23.13, 19.61, 20.19, 16.47
2029, 8, 20.14, 17.55, 14.99, 13.16, 23.86, 21.46, 21.77, 27.16
2029, 9, 13.64, 11.11, 8.563, 6.882, 37.59, 32.21, 31.97, 41.85
2029, 10, 7.477, 5.148, 2.573, 1.169, 49.22, 52.38, 62.83, 51
2029, 11, 3.247, 1.139, -1.195, -2.704, 86.18, 92.84, 110.4, 81.64
2029, 12, -0.07558, -2.05, -4.169, -5.406, 102.2, 120.5, 144.7, 62.55
2030, 1, -1.815, -4.533, -6.886, -8.54, 46.05, 57.6, 80.06, 53.12
2030, 2, 2.203, 0.02702, -2.069, -3.537, 21.37, 27.04, 37.43, 45.71
2030, 3, 6.292, 3.844, 1.764, -0.247, 68.22, 75.92, 109.9, 112.6
