# Created by WEAP: 4/20/2021 7:22:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2022, 4, 22.16, 18.82, 0.1025, 1.099
2022, 5, 28.12, 25.06, 0.06768, 0.5215
2022, 6, 31.5, 28.56, 0.0005465, 0
2022, 7, 34.95, 32.05, 16.39, 38.47
2022, 8, 35.3, 32.33, 0.7524, 2.862
2022, 9, 32.09, 28.98, 10.21, 24.71
2022, 10, 26.6, 23.11, 4.766, 7.319
2022, 11, 18.96, 15.72, 12.17, 29.03
2022, 12, 11.65, 8.041, 60.39, 68.59
2023, 1, 14.73, 11.24, 10.63, 23
2023, 2, 17.82, 14.18, 13.46, 20.79
2023, 3, 20.41, 17.04, 2.244, 5.963
2023, 4, 22.69, 19.65, 3.241, 6.734
2023, 5, 28.23, 25.24, 0.4839, 0.6523
2023, 6, 31.3, 28.46, 4.672, 15.47
2023, 7, 35.27, 32.78, 10.59, 30.75
2023, 8, 34.73, 31.64, 40.07, 78.61
2023, 9, 32.92, 29.46, 0.2738, 0.523
2023, 10, 25.7, 22.19, 0.04401, 0.3946
2023, 11, 16.09, 12.4, 1.889, 6.735
2023, 12, 13.38, 10.09, 1.895, 6.107
2024, 1, 14.54, 11.39, 2.55, 2.102
2024, 2, 14.99, 11.11, 0.623, 1.428
2024, 3, 20.65, 17.46, 0.2708, 0.6564
2024, 4, 22.21, 18.52, 13.91, 31.11
2024, 5, 28.96, 26.01, 12.05, 30.56
2024, 6, 32.43, 29.35, 0.8076, 3.523
2024, 7, 37.02, 34.4, 7.147, 25.93
2024, 8, 34.72, 31.82, 0.986, 2.832
2024, 9, 30.14, 26.81, 4.468, 6.839
2024, 10, 23.64, 19.99, 5.649, 13.54
2024, 11, 18.14, 14.79, 38.31, 68.23
2024, 12, 13.82, 10.1, 11.19, 18.7
2025, 1, 16, 12.36, 3.577, 9.47
2025, 2, 18.44, 14.78, 19.86, 36.22
2025, 3, 19.8, 16.42, 57.34, 107.4
2025, 4, 22.49, 19.23, 4.606, 10.06
2025, 5, 27.77, 24.51, 2.944, 6.016
2025, 6, 33.41, 30.77, 3.788, 8.628
2025, 7, 35.81, 33.32, 0.5265, 3.541
2025, 8, 35.94, 33.27, 3.445, 12.49
2025, 9, 34.61, 31.37, 13.88, 49.53
2025, 10, 24.89, 21.52, 5.826, 9.853
2025, 11, 16.9, 13.5, 3.616, 11.06
2025, 12, 13.2, 9.908, 0.3322, 0.9282
2026, 1, 12.53, 9.384, 4.738, 4.491
2026, 2, 14.99, 11.41, 10.06, 25.63
2026, 3, 16.53, 12.5, 11.8, 22.24
2026, 4, 19.94, 16.49, 23.63, 38.31
2026, 5, 25.99, 22.25, 0.02717, 0.2692
2026, 6, 30.05, 27.09, 0.18, 0.1163
2026, 7, 35.84, 33.37, 8.579, 26.81
2026, 8, 35.1, 32.06, 0.2544, 1.581
2026, 9, 32.88, 29.64, 32.61, 71.93
2026, 10, 25.37, 22.19, 0.7484, 0.9345
2026, 11, 17.78, 14.23, 0, 0
2026, 12, 13.64, 10.21, 0.8492, 3.025
2027, 1, 14.33, 11.07, 35.63, 61.66
2027, 2, 14.77, 10.92, 76.88, 116.8
2027, 3, 19.98, 16.18, 39.01, 86.17
2027, 4, 19.08, 15.22, 1.253, 7.279
2027, 5, 27.56, 24.11, 0.7149, 3.287
2027, 6, 30.02, 27.03, 0.5946, 0.7626
2027, 7, 34.15, 31.54, 17.24, 44.69
2027, 8, 35.63, 32.81, 44.52, 69.12
2027, 9, 30.36, 27.18, 1.145, 6.985
2027, 10, 28.87, 25.97, 12.38, 16.79
2027, 11, 18.44, 15.08, 12.16, 6.562
2027, 12, 14.66, 11.49, 1.962, 5.562
2028, 1, 14.19, 10.74, 16.32, 33.82
2028, 2, 16.31, 12.79, 13.75, 22.48
2028, 3, 16.91, 13.1, 7.656, 14.08
2028, 4, 20.72, 17.58, 0.8654, 0.4367
2028, 5, 29.38, 26.08, 0.1542, 0.7415
2028, 6, 32.34, 29.53, 0.9876, 3.119
2028, 7, 37.46, 35.38, 5.426, 22.22
2028, 8, 35.13, 32.2, 36.48, 43.82
2028, 9, 33.51, 30.48, 28.35, 31.98
2028, 10, 23.34, 19.72, 0.8669, 4.151
2028, 11, 17.06, 14, 0.1692, 0.9366
2028, 12, 11.54, 8.13, 2.73, 5.273
2029, 1, 14.21, 10.81, 2.769, 6.734
2029, 2, 15.76, 12, 0.07717, 0.1438
2029, 3, 19.16, 15.53, 11.51, 31.8
2029, 4, 24.16, 21.29, 19.33, 28.96
2029, 5, 27.02, 24.16, 0.0006645, 0
2029, 6, 32.76, 29.86, 0.8645, 3.486
2029, 7, 36.84, 34.41, 23.43, 46.71
2029, 8, 33.71, 30.72, 9.499, 21.54
2029, 9, 31.41, 28.06, 9.188, 16.83
2029, 10, 23.49, 19.61, 1.398, 4.079
2029, 11, 20.69, 17.69, 0.02323, 0.02517
2029, 12, 14.99, 11.88, 0.03022, 4.751E-5
2030, 1, 13.89, 10.2, 8.916, 23.7
2030, 2, 19.15, 15.63, 3.979, 4.729
2030, 3, 18.83, 15.22, 5.297, 9.725
2030, 4, 24.23, 20.86, 0.417, 1.575
2030, 5, 29.58, 26.54, 0.1952, 0.5772
2030, 6, 32.75, 29.79, 0.2847, 0.3225
2030, 7, 34.46, 31.34, 0.2099, 0.5729
2030, 8, 34.02, 31, 36.26, 64.15
2030, 9, 34.77, 31.34, 1.378, 10.83
2030, 10, 25.06, 21.38, 2.22, 4.88
2030, 11, 21.13, 18.03, 1.816, 4.097
2030, 12, 15.28, 11.99, 3.98, 5.313
2031, 1, 12.65, 9.18, 80.82, 134.3
2031, 2, 15.14, 11.2, 4.573, 7.9
2031, 3, 19.83, 16.24, 2.043, 7.05
2031, 4, 22.47, 19.4, 0.4244, 1.435
2031, 5, 31.56, 28.69, 0, 0
2031, 6, 34.95, 32.41, 1.367, 6.727
2031, 7, 35.9, 33.51, 28.9, 50.32
2031, 8, 34.95, 32.06, 14.73, 28.12
2031, 9, 32.45, 29.1, 16.43, 34.68
2031, 10, 27.33, 24.05, 1.166, 4.079
2031, 11, 18.23, 14.92, 1.821, 3.812
2031, 12, 12.55, 8.93, 7.466, 11.01
2032, 1, 12.72, 9.272, 6.219, 10.78
2032, 2, 13.94, 10.4, 19.34, 41.06
2032, 3, 17.62, 13.65, 5.649, 9.266
2032, 4, 23.25, 19.89, 7.864, 16.23
2032, 5, 29.25, 26.21, 0.0002033, 0
2032, 6, 34.78, 32.53, 8.887, 20.5
2032, 7, 34.81, 32.34, 7.331, 19.55
2032, 8, 36.81, 34.09, 4.728, 7.993
2032, 9, 31.65, 28.51, 0.4965, 3.043
2032, 10, 25.13, 21.27, 0.0004994, 0.02022
2032, 11, 20.45, 17.21, 1.875, 3.765
2032, 12, 13.86, 10.67, 8.896, 18.13
2033, 1, 15.76, 12.36, 0.1312, 0.05696
2033, 2, 16.01, 12.68, 5.208, 10.35
2033, 3, 19.6, 15.89, 1.137, 3.341
2033, 4, 23.22, 20.06, 6.151, 9.463
2033, 5, 28.2, 25.25, 0, 0
2033, 6, 32.74, 28.81, 0.07176, 0.05385
2033, 7, 36.41, 34.04, 19.45, 44.57
2033, 8, 35.28, 32.38, 30.42, 43.92
2033, 9, 28.32, 24.85, 0.05712, 0.606
2033, 10, 26.1, 22.7, 15.55, 26.18
2033, 11, 20.59, 17.56, 0.4129, 0.7143
2033, 12, 12.5, 9.069, 2.529, 6.897
2034, 1, 13.01, 9.548, 62.64, 101.9
2034, 2, 19.02, 15.51, 0.5325, 1.889
2034, 3, 19.61, 16.26, 3.157, 7.603
2034, 4, 22.05, 19.03, 0.002455, 8.711E-5
2034, 5, 29.18, 26.33, 0.00869, 0.05113
2034, 6, 33.1, 30.7, 0.6101, 1.973
2034, 7, 35.59, 32.8, 5.686, 22.73
2034, 8, 36.2, 33.38, 2.186, 5.34
2034, 9, 30.53, 27.21, 0.8283, 3.781
2034, 10, 24.02, 20.37, 0.8157, 5.267
2034, 11, 16.81, 13.31, 1.049, 4.816
2034, 12, 13.33, 9.568, 16.8, 29.87
2035, 1, 13.77, 10.11, 13.02, 26.14
2035, 2, 15.99, 12.72, 1.389, 4.253
2035, 3, 17.8, 13.62, 2.426, 6.313
2035, 4, 24.02, 20.93, 7.104, 9.146
2035, 5, 27.29, 24.26, 0.00136, 0.001507
2035, 6, 32.1, 29.47, 1.13, 2.812
2035, 7, 35.98, 33.28, 22.31, 62.12
2035, 8, 36.23, 33.09, 20.6, 43.82
2035, 9, 30.82, 27.64, 11.67, 30.49
2035, 10, 25.61, 22.05, 2.715, 5.938
2035, 11, 20.4, 17.4, 0.5598, 3.078
2035, 12, 12.29, 8.617, 13.96, 23.51
2036, 1, 13.71, 9.977, 2.763, 8.351
2036, 2, 18.76, 15.03, 7.023, 14.33
2036, 3, 17.47, 13.4, 4.438, 14
2036, 4, 25.38, 22.58, 0.21, 0.1918
2036, 5, 27.62, 24.33, 1.482, 3.348
2036, 6, 34.78, 31.79, 0.955, 2.07
2036, 7, 38.62, 36.51, 12, 35.09
2036, 8, 35.94, 33.02, 12.14, 33.95
2036, 9, 32.2, 28.85, 24.4, 40
2036, 10, 27.21, 23.94, 1.152, 2.426
2036, 11, 18.79, 15.39, 0.1795, 0.4833
2036, 12, 12.96, 9.546, 1.669, 2.435
2037, 1, 12.68, 9.123, 8.698, 16.73
2037, 2, 18.1, 14.21, 0.002632, 0.00366
2037, 3, 18.54, 14.65, 16.35, 28.83
2037, 4, 24.48, 21.48, 3.467, 8.777
2037, 5, 26.62, 23.26, 0.5467, 0.3277
2037, 6, 32.19, 29.45, 0.5671, 0.735
2037, 7, 34.56, 32.02, 2.6, 8.1
2037, 8, 35.43, 32.66, 0.2, 1.441
2037, 9, 30.12, 26.62, 2.533, 6.598
2037, 10, 25.43, 21.77, 0.7672, 1.827
2037, 11, 19.27, 16.09, 1.107, 6.586
2037, 12, 13.55, 10.05, 9.239, 23.19
2038, 1, 16.16, 12.9, 137, 225.3
2038, 2, 18.13, 14.62, 9.138, 19.59
2038, 3, 19.92, 16.36, 0.3341, 0.9505
2038, 4, 24.06, 21.14, 0.1653, 0.923
2038, 5, 29.52, 26.61, 0.04842, 0.4772
2038, 6, 32.89, 30.06, 1.354, 7.673
2038, 7, 35, 32.46, 2.541, 12.29
2038, 8, 34.75, 31.86, 42.69, 120.2
2038, 9, 32.74, 29.48, 21.19, 32.45
2038, 10, 25.8, 22.48, 0.9567, 3.742
2038, 11, 22.29, 19.4, 11.54, 3.504
2038, 12, 15.18, 11.87, 9.54, 10.63
2039, 1, 11.65, 7.981, 21.53, 38.03
2039, 2, 14.47, 10.8, 0.5993, 1.761
2039, 3, 19.08, 15.66, 27.57, 53.24
2039, 4, 23.22, 20.09, 4.204, 7.104
2039, 5, 26.21, 23.1, 0, 0
2039, 6, 33.15, 30.15, 0.09301, 0.1064
2039, 7, 36.71, 34.46, 3.789, 12.58
2039, 8, 36.09, 33.28, 35.08, 61.53
2039, 9, 32.88, 29.82, 7.637, 17.47
2039, 10, 26.21, 22.72, 0.4003, 3.71
2039, 11, 19.46, 16.44, 0.0008563, 0.05218
2039, 12, 13.86, 10.43, 0.5938, 2.235
2040, 1, 13.98, 10.67, 0.9831, 0.9624
2040, 2, 18.57, 14.9, 13.39, 26.05
2040, 3, 18.1, 14.36, 0.1629, 0.7976
2040, 4, 22.73, 19, 0.7334, 2.766
2040, 5, 27.24, 24.21, 0.6113, 0.1799
2040, 6, 33.3, 30.7, 0.5791, 1.722
2040, 7, 35.21, 32.73, 3.956, 9.12
2040, 8, 33.64, 31.1, 4.745, 14.09
2040, 9, 31.37, 28.26, 1.736, 5.467
2040, 10, 27.22, 23.92, 0.242, 2.459
2040, 11, 20.44, 17.26, 0.6268, 2.208
2040, 12, 13.78, 10.23, 1.587, 3.657
2041, 1, 15.53, 11.97, 1.567, 1.635
2041, 2, 15.67, 11.85, 8.529, 17.14
2041, 3, 20.02, 16.58, 39.53, 70.75
2041, 4, 24.62, 21.56, 13.75, 33.47
2041, 5, 29.61, 26.84, 6.434, 30.17
2041, 6, 30.22, 27.31, 0.9959, 5.093
2041, 7, 37.99, 35.61, 2.781, 10.79
2041, 8, 36.01, 33.11, 36.13, 70.66
2041, 9, 31.98, 28.9, 1.938, 4.115
2041, 10, 27.75, 24.65, 33.76, 41.85
2041, 11, 18.64, 14.96, 31.88, 44.02
2041, 12, 13.84, 10.02, 39.18, 57.64
2042, 1, 13.41, 9.579, 47.45, 79.8
2042, 2, 20.1, 16.71, 9.982, 21.43
2042, 3, 15.53, 11.6, 39.79, 62.14
2042, 4, 22.52, 19.18, 23.39, 54.79
2042, 5, 26.93, 23.56, 0.0126, 0.002273
2042, 6, 31.9, 28.93, 0.1129, 0.383
2042, 7, 36.57, 34.09, 19.2, 53.8
2042, 8, 37.3, 34.52, 14.52, 25.41
2042, 9, 33.36, 30.37, 1.119, 2.438
2042, 10, 24.44, 20.84, 8.91, 16.61
2042, 11, 16.91, 13.53, 0.01453, 0.1369
2042, 12, 11.92, 8.663, 5.6, 3.947
2043, 1, 12.63, 9.316, 36.95, 74.01
2043, 2, 15.01, 11.41, 16.35, 42.57
2043, 3, 18.15, 14.39, 8.138, 18.03
2043, 4, 19.66, 15.89, 10.17, 21.75
2043, 5, 28.78, 25.45, 0, 0
2043, 6, 30.94, 28.49, 0.1028, 0.8555
2043, 7, 35.15, 32.65, 4.486, 17.38
2043, 8, 36.52, 33.91, 12.42, 15.75
2043, 9, 31.84, 28.59, 2.141, 0.8944
2043, 10, 24.96, 21.53, 0.01355, 0.1189
2043, 11, 22.16, 19.31, 0.06289, 0.2296
2043, 12, 15.5, 12.36, 0.09825, 0.2303
2044, 1, 13.78, 10.58, 3.331, 7.177
2044, 2, 15.67, 11.88, 6.616, 14.29
2044, 3, 17.95, 13.98, 8.264, 23.13
2044, 4, 22.57, 18.75, 4.59, 9.843
2044, 5, 26.43, 23.2, 0.08907, 0.2535
2044, 6, 32.14, 29.36, 0.9142, 1.807
2044, 7, 37.25, 35.19, 19.22, 33.93
2044, 8, 34.43, 31.75, 7.631, 19.37
2044, 9, 33.25, 30.2, 28.68, 29.97
2044, 10, 29.38, 26.26, 12.56, 23.38
2044, 11, 20.25, 16.88, 0.08395, 0.4068
2044, 12, 16.3, 13.05, 0.3864, 1.453
2045, 1, 16.11, 12.41, 26.24, 50.65
2045, 2, 16.26, 12.26, 7.991, 12.89
2045, 3, 18.63, 14.34, 13.16, 32.73
2045, 4, 19, 14.89, 0.2833, 0.6343
2045, 5, 30.44, 27.22, 0, 0
2045, 6, 33.86, 30.88, 0.3161, 1.067
2045, 7, 37.19, 35.09, 32.17, 91.75
2045, 8, 37.34, 34.93, 14.25, 24.13
2045, 9, 30.92, 27.78, 1.838, 6.155
2045, 10, 23.81, 20, 9.4, 8.601
2045, 11, 19.8, 15.97, 0.1828, 0.7301
2045, 12, 16.65, 13.43, 68.52, 117.4
2046, 1, 14.22, 10.29, 21.82, 34.44
2046, 2, 14.79, 11.07, 17.01, 26.97
2046, 3, 17.39, 13.27, 5.124, 10.19
2046, 4, 23.78, 20.1, 0.4134, 1.245
2046, 5, 28.79, 25.78, 0.08007, 0
2046, 6, 33.89, 31.36, 0.3645, 0.8819
2046, 7, 36.23, 33.5, 3.98, 13.82
2046, 8, 36.26, 33.39, 11.5, 36.33
2046, 9, 33.38, 30.49, 1.318, 5.206
2046, 10, 26.65, 23.07, 10.64, 23.63
2046, 11, 18.76, 15.38, 16.7, 20.96
2046, 12, 15.33, 12.02, 0.0008205, 0
2047, 1, 13.68, 10.26, 2.032, 5.809
2047, 2, 12.83, 9.091, 15.34, 25.57
2047, 3, 18.96, 15.36, 6.839, 11.81
2047, 4, 22.75, 19.17, 0.01361, 0.008625
2047, 5, 27.03, 23.98, 0.0005164, 0
2047, 6, 32.7, 29.93, 0.2665, 0.7147
2047, 7, 35.3, 32.69, 2.043, 6.44
2047, 8, 36.65, 33.89, 2.26, 4.426
2047, 9, 32.53, 29.53, 3.571, 10.2
2047, 10, 25.35, 21.65, 5.508, 8.593
2047, 11, 19.31, 16.44, 0.1049, 0.5503
2047, 12, 14.82, 11.36, 13.5, 25.42
2048, 1, 13.1, 9.629, 56.08, 88.53
2048, 2, 19.2, 15.63, 9.548, 18.12
2048, 3, 21.32, 17.56, 3.126, 9.786
2048, 4, 26.57, 23.71, 0.4808, 3.578
2048, 5, 26.89, 23.82, 1.455, 2.065
2048, 6, 32.83, 30.24, 0.1903, 0.3911
