# Created by WEAP: 4/20/2021 7:22:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 1, -0.3169, -4.923, -8.896, -9.782, 15.69, 49.18, 82.54, 98.41
2029, 2, 1.157, -4.11, -8.424, -9.68, 10.8, 23.33, 37.64, 52.58
2029, 3, 6.834, 1.922, -2.543, -4.154, 15.05, 48.6, 102.4, 152.6
2029, 4, 12.67, 7.508, 2.9, 0.4873, 5.708, 24.65, 47.47, 52.1
2029, 5, 18.86, 13.75, 9.44, 6.936, 6.456, 16.62, 25.63, 30.22
2029, 6, 23.6, 18.44, 13.98, 11.72, 56.66, 75.41, 93.41, 91.95
2029, 7, 25.33, 20.17, 15.21, 12.16, 59.44, 90.59, 98.52, 100.8
2029, 8, 23.6, 18.6, 13.95, 11.19, 2.225, 9.152, 14.13, 20.17
2029, 9, 18.79, 13.83, 9.502, 7.455, 5.053, 9.345, 19.06, 29
2029, 10, 10.76, 6.072, 1.889, -0.2551, 13.63, 21.83, 35.33, 50.1
2029, 11, 6.861, 3.013, -0.6882, -2.177, 2.678, 9.049, 17.16, 21.83
2029, 12, 1.51, -2.714, -6.467, -7.649, 8.143, 18, 32.17, 38.98
2030, 1, -2.791, -7.281, -11.03, -11.61, 9.14, 32.06, 62.69, 82.18
2030, 2, 4.159, -0.8807, -5.112, -6.772, 33.28, 79.71, 132.3, 148.5
2030, 3, 7.793, 2.522, -2.194, -4.847, 10.81, 34.18, 58.27, 65.11
