# Created by WEAP: 4/20/2021 7:22:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 10, 8.56, 4.619, 18.63, 33.78
2014, 11, 1.562, -2.501, 89.23, 126.8
2014, 12, -1.614, -5.408, 8.914, 21.29
2015, 1, -0.2349, -3.463, 136.4, 243.2
2015, 2, -0.05001, -3.797, 150.4, 259.3
2015, 3, 1.166, -3.002, 27.42, 46.31
2015, 4, 8.278, 4.143, 45.56, 67.44
2015, 5, 9.552, 5.252, 20.51, 27.64
2015, 6, 13.99, 9.543, 11.04, 14.58
2015, 7, 19.48, 15.09, 6.589, 9.152
2015, 8, 18.65, 14.48, 28.79, 35.32
2015, 9, 14.14, 10.1, 1.925, 2.63
2015, 10, 8.428, 4.425, 5.804, 8.084
2015, 11, -0.3377, -4.175, 74.52, 113.1
2015, 12, -1.224, -4.502, 6.83, 14.04
2016, 1, -1.881, -5.757, 240.5, 439.8
2016, 2, -1.314, -5.006, 78.54, 155.3
2016, 3, 0.8837, -3.052, 35.89, 62.83
2016, 4, 4.621, 0.2828, 19.74, 42.62
2016, 5, 9.106, 5.003, 78.09, 109.2
2016, 6, 17.43, 13.11, 20.01, 32.48
2016, 7, 19.01, 14.78, 20.59, 24.24
2016, 8, 17.27, 12.96, 6.541, 7.909
2016, 9, 14.88, 10.67, 10.49, 19.18
2016, 10, 7.71, 3.804, 19.53, 24.55
2016, 11, 1.216, -2.594, 169.6, 304.4
2016, 12, 0.1927, -3.104, 154.6, 270.3
2017, 1, -4.343, -8.043, 203.4, 383.8
2017, 2, -0.2457, -4.158, 92.44, 155.2
2017, 3, -0.01918, -4.107, 40.51, 69.14
2017, 4, 7.046, 2.776, 36.44, 54.08
2017, 5, 9.945, 5.411, 26.09, 41.85
2017, 6, 12.94, 8.738, 5.137, 7.662
2017, 7, 19.74, 15.54, 7.952, 9.582
2017, 8, 20.32, 16.28, 2.596, 3.389
2017, 9, 15.51, 11.38, 26.08, 37.71
2017, 10, 11.71, 7.669, 6.238, 9.973
2017, 11, -0.4434, -4.347, 74.97, 144.1
2017, 12, 0.3884, -3.313, 88.11, 160.8
2018, 1, -1.203, -5.029, 32.07, 55.15
2018, 2, 1.73, -2.117, 100.1, 168.5
2018, 3, 2.361, -1.882, 57.21, 89.75
2018, 4, 4.759, 0.2393, 50.46, 89.56
2018, 5, 7.988, 3.558, 5.667, 8.264
2018, 6, 17.48, 13.04, 4.466, 6.172
2018, 7, 17.99, 13.62, 5.287, 8.933
2018, 8, 19.04, 14.76, 2.993, 3.323
2018, 9, 14.86, 10.72, 10.68, 14.82
2018, 10, 10.33, 6.271, 6.468, 10.41
2018, 11, 4.979, 0.9846, 58.34, 96.86
2018, 12, -4.335, -7.979, 13.38, 20.42
2019, 1, -2.586, -5.862, 34.51, 59.77
2019, 2, 0.1005, -3.866, 67.5, 122.4
2019, 3, 3.458, -0.5611, 6.269, 10.34
2019, 4, 2.135, -2.232, 49.32, 70.35
2019, 5, 11.25, 6.987, 9.833, 14.7
2019, 6, 15.8, 11.38, 0.9683, 0.7294
2019, 7, 21.67, 17.39, 44.96, 67.82
2019, 8, 18.85, 14.59, 0.7701, 2.148
2019, 9, 15.32, 11.26, 35.76, 40.32
2019, 10, 11.31, 7.264, 58.53, 106.8
2019, 11, 5.703, 1.94, 116.6, 190.5
2019, 12, -3.457, -7.05, 78.5, 135.2
2020, 1, -0.01579, -3.499, 77.97, 133.6
2020, 2, -1.065, -4.454, 37.74, 67.04
2020, 3, 3.93, 0.02613, 13.28, 20.5
2020, 4, 3.483, -0.6515, 51.38, 86.96
2020, 5, 10.51, 6.135, 14.16, 22.93
2020, 6, 14.46, 10.04, 6.251, 6.814
2020, 7, 19.93, 15.5, 10.44, 10.71
2020, 8, 17.34, 13.01, 3.468, 4.516
2020, 9, 14.85, 10.76, 3.169, 7.474
2020, 10, 8.379, 4.125, 8.456, 12.02
2020, 11, 1.52, -2.442, 162.9, 264.1
2020, 12, -2.168, -5.619, 51.42, 111.1
2021, 1, -3.489, -6.978, 41.87, 78.36
2021, 2, -0.01075, -3.627, 11.12, 24.27
2021, 3, 3.109, -0.629, 25.46, 34.43
2021, 4, 5.385, 1.179, 52.62, 71.56
2021, 5, 10.63, 6.274, 24.66, 31.65
2021, 6, 14.98, 10.72, 21, 41.01
2021, 7, 19.37, 15.18, 3.104, 5.756
2021, 8, 17.64, 13.4, 20.13, 27.25
2021, 9, 16.47, 12.44, 17.37, 22.89
2021, 10, 11.78, 7.808, 2.478, 4.804
2021, 11, 3.281, -0.6542, 37.69, 62.25
2021, 12, 0.6513, -2.804, 56.68, 107.1
2022, 1, -4.355, -7.603, 51.91, 93.21
2022, 2, 2.909, -0.5808, 5.818, 8.048
2022, 3, 4.509, 0.8718, 26.02, 36.28
2022, 4, 3.637, -0.388, 16.79, 28.87
2022, 5, 12.12, 7.771, 28.87, 43.68
2022, 6, 13.78, 9.428, 0.9762, 1.016
2022, 7, 18.81, 14.4, 31.18, 40.42
2022, 8, 18.78, 14.52, 15.86, 22.66
2022, 9, 15.01, 10.84, 21.79, 29.98
2022, 10, 11.87, 8.103, 28.49, 40.51
2022, 11, 3.669, -0.03686, 164.8, 267.3
2022, 12, -3.679, -7.106, 34.22, 62.1
2023, 1, -0.09358, -3.412, 152, 270.1
2023, 2, 0.8818, -2.684, 94.41, 173.5
2023, 3, 3.716, -0.09482, 35.17, 63.15
2023, 4, 3.754, -0.239, 12.16, 21.9
2023, 5, 11.33, 7.054, 18.4, 29.5
2023, 6, 14.44, 9.994, 17.83, 20.61
2023, 7, 19.85, 15.56, 6.136, 7.476
2023, 8, 18.95, 14.77, 7.51, 8.585
2023, 9, 15.47, 11.27, 8.123, 13.82
2023, 10, 8.18, 4.045, 8.726, 12.61
2023, 11, -0.00129, -4.179, 97.44, 148.5
2023, 12, -0.7096, -4.378, 48.06, 76.32
2024, 1, 0.7085, -3.168, 4.501, 9.609
2024, 2, -0.9768, -4.603, 23.13, 39.2
2024, 3, 4.197, 0.2718, 57.97, 82.23
2024, 4, 4.7, 0.4789, 44.07, 88.16
2024, 5, 11.24, 6.933, 15.56, 21.78
2024, 6, 16.31, 11.93, 12.29, 18.03
2024, 7, 20.31, 15.97, 2.308, 2.853
2024, 8, 18.49, 14.36, 17.52, 24.44
2024, 9, 12.74, 8.548, 8.504, 10.35
2024, 10, 7.985, 4.041, 73.89, 120
2024, 11, 3.846, -0.04755, 113.5, 216.8
2024, 12, -1.684, -5.215, 90.07, 176.3
2025, 1, 1.526, -1.427, 109.5, 175.1
2025, 2, 1.842, -1.676, 20.76, 48.39
2025, 3, 0.83, -3.209, 116.6, 195.9
2025, 4, 7.447, 3.217, 39.24, 62.95
2025, 5, 12.22, 7.944, 54.05, 86.05
2025, 6, 16.76, 12.5, 24.18, 30.12
2025, 7, 18.68, 14.35, 2.475, 4.097
2025, 8, 18.72, 14.52, 1.039, 1.576
2025, 9, 17.21, 13.18, 25.49, 35.4
2025, 10, 8.632, 4.494, 8.758, 21.78
2025, 11, 2.01, -2.028, 32.55, 52.55
2025, 12, -1.516, -5.179, 88.24, 139.1
2026, 1, -1.799, -5.339, 9.058, 18.67
2026, 2, 0.05723, -3.266, 49.38, 85.5
2026, 3, 1.055, -2.82, 37.05, 66.83
2026, 4, 4.703, 0.18, 97.92, 172.6
2026, 5, 8.054, 3.561, 10.1, 18.24
2026, 6, 11.96, 7.363, 27.91, 40.96
2026, 7, 19.6, 15.21, 3.833, 4.351
2026, 8, 18.43, 14.23, 11.31, 16.54
2026, 9, 16.69, 12.53, 24.15, 39.75
2026, 10, 11.24, 7.227, 45.16, 69.92
2026, 11, 4.172, 0.3983, 6.141, 12.44
2026, 12, -2.697, -6.378, 10.75, 22.84
2027, 1, -1.397, -4.845, 274.1, 492.6
2027, 2, -2.168, -5.895, 208, 350.4
2027, 3, 2.855, -1.103, 73.48, 133.9
2027, 4, 3.018, -1.387, 20.66, 33.82
2027, 5, 9.082, 4.712, 2.029, 2.157
2027, 6, 11.11, 6.719, 1.86, 1.987
2027, 7, 18.07, 13.63, 5.635, 8.519
2027, 8, 20.05, 15.73, 19.17, 21.47
2027, 9, 14.66, 10.53, 27.1, 36.75
2027, 10, 12.1, 7.908, 4.432, 7.387
2027, 11, 2.819, -0.8543, 11.13, 17.7
2027, 12, 1.736, -1.628, 30.61, 49.01
2028, 1, -0.6171, -4.371, 254.9, 479.6
2028, 2, 0.6532, -3.539, 122, 237.3
2028, 3, 0.5837, -3.494, 44.18, 73.02
2028, 4, 3.943, -0.3512, 17.71, 27.35
2028, 5, 13.13, 8.816, 12.24, 15.22
2028, 6, 15.24, 10.62, 13.87, 18.36
2028, 7, 21.28, 16.93, 14.91, 16.44
2028, 8, 19.63, 15.41, 13.34, 21.81
2028, 9, 15.3, 11.22, 5.8, 10.98
2028, 10, 8.787, 4.814, 28.65, 54.59
2028, 11, 4.042, 0.4329, 1.866, 3.11
2028, 12, -2.18, -5.589, 7.128, 11.54
2029, 1, -1.937, -5.402, 21.93, 37.76
2029, 2, 0.04369, -3.708, 11.3, 17.38
2029, 3, 2.096, -1.811, 82.95, 147
2029, 4, 6.69, 2.447, 22.04, 34.2
2029, 5, 9.782, 5.429, 2.411, 4.421
2029, 6, 15.83, 11.42, 13.84, 17.51
2029, 7, 21.51, 17.25, 42.84, 45.31
2029, 8, 17.02, 12.62, 1.407, 2.975
2029, 9, 13.94, 9.755, 2.469, 3.643
2029, 10, 8.149, 4.111, 10.91, 15.28
2029, 11, 5.072, 1.399, 4.495, 7.758
2029, 12, 2.739, -0.345, 15.06, 22.14
2030, 1, -0.378, -3.419, 78.17, 114.3
2030, 2, 3.629, 0.3223, 10.74, 31.92
2030, 3, 3.604, -0.244, 58.66, 102.3
2030, 4, 6.739, 2.444, 90.94, 159.7
2030, 5, 12.11, 7.891, 0.05548, 0.3498
2030, 6, 15.8, 11.43, 0.9041, 1.344
2030, 7, 18.97, 14.61, 25.96, 27.24
2030, 8, 18.16, 13.95, 5.957, 7.368
2030, 9, 16.38, 12.33, 6.406, 9.043
2030, 10, 9.525, 5.54, 8.001, 14.96
2030, 11, 6.503, 2.942, 34.18, 44.72
2030, 12, 1.463, -1.722, 12.88, 18.97
2031, 1, -2.641, -5.884, 51.6, 105.1
2031, 2, -1.379, -4.708, 51.38, 88.14
2031, 3, 0.9235, -3.067, 148.4, 244.9
2031, 4, 4.366, -0.2436, 31.73, 52.41
2031, 5, 13.81, 9.555, 7.475, 10.69
2031, 6, 18.53, 14.21, 8.553, 11.94
2031, 7, 19.93, 15.64, 18.71, 22.87
2031, 8, 18, 13.72, 5.425, 7.366
2031, 9, 14.41, 10.2, 33.62, 55.13
2031, 10, 10.93, 7.01, 92.68, 154.7
2031, 11, 3.421, -0.265, 76.76, 109
2031, 12, -1.309, -4.563, 13.56, 22.77
2032, 1, 0.02289, -3.425, 90.67, 160.7
2032, 2, -1.799, -5.329, 102.2, 201.2
2032, 3, 0.1841, -3.661, 147.6, 267.2
2032, 4, 4.412, 0.1496, 18.91, 34.15
2032, 5, 10.21, 5.835, 14.08, 20.64
2032, 6, 17.33, 12.93, 6.903, 8.933
2032, 7, 19.58, 15.26, 5.476, 6.25
2032, 8, 20.28, 16.12, 0.7925, 1.817
2032, 9, 13.8, 9.524, 41.35, 45.53
2032, 10, 8.459, 3.898, 2.377, 3.982
2032, 11, 3.4, -0.6359, 74.5, 118.5
2032, 12, -0.4337, -3.678, 82.86, 134.3
2033, 1, 1.554, -1.955, 29.4, 48.35
2033, 2, 0.5502, -3.245, 32.72, 55.4
2033, 3, 3.111, -0.9274, 58.77, 103
2033, 4, 5.304, 0.8507, 46.75, 73.17
2033, 5, 10.51, 6.106, 16.85, 26.52
2033, 6, 16.59, 12.24, 4.906, 8.861
2033, 7, 20.16, 15.84, 41.63, 46.95
2033, 8, 18.21, 13.84, 2.345, 3.783
2033, 9, 10.86, 6.675, 11.37, 15.37
2033, 10, 10.89, 6.956, 42.95, 75
2033, 11, 6.352, 2.61, 26.38, 47.99
2033, 12, -0.9695, -4.591, 118.1, 172.7
2034, 1, -2.178, -5.56, 129.1, 244.7
2034, 2, 0.4337, -3.263, 13.19, 17.46
2034, 3, 2.597, -1.382, 59.79, 95.85
2034, 4, 2.225, -2.001, 25.03, 48.88
2034, 5, 10.62, 6.201, 41.45, 64.62
2034, 6, 15.81, 11.3, 2.789, 2.233
2034, 7, 21.15, 16.75, 7.085, 8.887
2034, 8, 20.65, 16.54, 1.586, 2.196
2034, 9, 14.07, 9.898, 21.3, 33.45
2034, 10, 11.5, 7.388, 23.32, 31.51
2034, 11, 2.103, -1.823, 17.15, 22.56
2034, 12, -1.728, -5.352, 98.52, 178.5
2035, 1, -1.392, -4.962, 56.01, 94.18
2035, 2, 0.2671, -3.393, 54.27, 96.96
2035, 3, 1.017, -3.016, 30.08, 48.9
2035, 4, 4.113, -0.174, 12.69, 19.57
2035, 5, 9.548, 5.218, 17.14, 23.1
2035, 6, 15.42, 10.95, 3.392, 3.458
2035, 7, 19.24, 14.89, 25.31, 31.82
2035, 8, 18.19, 13.93, 12.79, 21.63
2035, 9, 12.64, 8.365, 7.149, 9.299
2035, 10, 11.07, 7.111, 14, 15.97
2035, 11, 4.649, 0.9083, 3.377, 6.312
2035, 12, -1.707, -5.281, 83, 149.3
2036, 1, -1.413, -4.965, 52.98, 88.8
2036, 2, 0.1351, -3.459, 43.41, 83.32
2036, 3, -0.03122, -3.861, 101.8, 187.3
2036, 4, 9.501, 5.167, 17.98, 30.6
2036, 5, 12.09, 7.672, 41.12, 64.05
2036, 6, 17.19, 12.91, 4.277, 4.464
2036, 7, 22.69, 18.51, 27.72, 42.06
2036, 8, 19.94, 15.76, 5.599, 10.03
2036, 9, 14.88, 10.63, 14.55, 21.26
2036, 10, 12.06, 8.047, 23.33, 30.29
2036, 11, 6.029, 2.379, 207.5, 377.1
2036, 12, -3.172, -6.869, 69.48, 110.8
2037, 1, -0.6369, -4.054, 239.3, 421
2037, 2, -0.5179, -4.176, 1.115, 1.761
2037, 3, 0.3609, -3.602, 11.62, 19.94
2037, 4, 5.259, 0.9006, 16.52, 27.03
2037, 5, 8.367, 3.913, 22.59, 26.83
2037, 6, 16.21, 11.75, 3.956, 7.21
2037, 7, 19.85, 15.56, 6.896, 8.082
2037, 8, 18.64, 14.39, 5.904, 9.007
2037, 9, 12.93, 8.742, 5.024, 7.671
2037, 10, 8.497, 4.543, 45.27, 63.74
2037, 11, 3.242, -0.7634, 53.63, 99.7
2037, 12, -0.9887, -4.454, 85.97, 135.2
2038, 1, 0.9949, -2.364, 438.1, 764
2038, 2, 1.77, -1.708, 48, 80.04
2038, 3, 3.615, -0.2121, 10.8, 20.81
2038, 4, 6.636, 2.517, 57.7, 85.35
2038, 5, 12.94, 8.6, 76.27, 118.1
2038, 6, 16.77, 12.49, 8.17, 10.64
2038, 7, 17.92, 13.43, 3.93, 3.961
2038, 8, 17.87, 13.51, 1.425, 2.189
2038, 9, 16.23, 12.08, 14.05, 18.07
2038, 10, 7.328, 3.081, 19.37, 30.58
2038, 11, 6.108, 2.18, 11.87, 16.48
2038, 12, 1.185, -2.436, 36, 57.1
2039, 1, -3.817, -7.493, 63.38, 100.7
2039, 2, -1.521, -5.05, 2.516, 5.465
2039, 3, 2.73, -1.251, 28.27, 52.15
2039, 4, 3.781, -0.5935, 15.28, 21.13
2039, 5, 8, 3.52, 1.35, 1.695
2039, 6, 13.38, 9.011, 4.564, 4.506
2039, 7, 20.57, 16.4, 6.575, 8.034
2039, 8, 21.84, 17.8, 18.39, 21.61
2039, 9, 16.22, 12.15, 39.23, 45.43
2039, 10, 9.471, 5.17, 3.933, 5.618
2039, 11, 5.481, 1.721, 33.62, 45.85
2039, 12, -0.1904, -3.597, 196.8, 293.4
2040, 1, -0.01168, -3.084, 25.62, 40.28
2040, 2, 2.192, -1.207, 35.65, 60
2040, 3, 2.464, -1.464, 28.27, 43.07
2040, 4, 5.442, 1.344, 9.078, 21.05
2040, 5, 10.85, 6.612, 9.056, 14.21
2040, 6, 17.22, 12.73, 24.44, 29.88
2040, 7, 18.99, 14.52, 15.37, 15.73
2040, 8, 19.45, 15.25, 2.45, 4.046
2040, 9, 11.83, 7.471, 27.37, 33.57
2040, 10, 11.36, 7.48, 1.547, 2.29
2040, 11, 4.621, 0.9324, 42.35, 63.18
2040, 12, -0.7817, -4.119, 74.52, 106.4
2041, 1, -1.016, -4.432, 51.21, 84.1
2041, 2, -2.297, -5.987, 35.01, 59.99
2041, 3, 1.15, -2.666, 182.2, 320.3
2041, 4, 9.464, 5.402, 16.4, 28.37
2041, 5, 12.93, 8.579, 45.12, 63.16
2041, 6, 13.11, 8.588, 19.2, 29.63
2041, 7, 20.91, 16.62, 29.21, 30.83
2041, 8, 18.95, 14.8, 13.7, 24.84
2041, 9, 14.09, 9.852, 0.2912, 1.213
2041, 10, 12.85, 8.792, 1.622, 2.774
2041, 11, 2.475, -1.607, 209.2, 337.7
2041, 12, -1.168, -4.786, 59.99, 101.5
2042, 1, -2.318, -5.801, 68.84, 124.3
2042, 2, 1.745, -1.723, 115.1, 197.6
2042, 3, 1.306, -3.185, 29.18, 49.35
2042, 4, 7.193, 2.913, 43.38, 71.47
2042, 5, 7.242, 2.511, 26.39, 38.87
2042, 6, 15.57, 11.2, 27.96, 39.24
2042, 7, 20, 15.84, 5.832, 7.748
2042, 8, 20.26, 16.14, 3.636, 6.154
2042, 9, 16.27, 12.21, 42.83, 69.66
2042, 10, 10.92, 7.096, 44.82, 65.74
2042, 11, 2.764, -1.309, 2.801, 4.97
2042, 12, -3.302, -6.612, 6.263, 12.45
2043, 1, -0.5165, -4.028, 104.2, 187.7
2043, 2, -1.166, -4.612, 102.4, 182.3
2043, 3, 3.448, -0.351, 43.2, 81.89
2043, 4, 3.845, -0.464, 26.02, 34.66
2043, 5, 10.16, 5.707, 22.02, 34.21
2043, 6, 13.65, 9.217, 5.581, 6.083
2043, 7, 19.39, 15.09, 8.828, 11.47
2043, 8, 18.34, 14.18, 7.397, 10.74
2043, 9, 13.62, 9.325, 8.074, 13.25
2043, 10, 8.642, 4.501, 2.379, 4.107
2043, 11, 7.381, 3.803, 48.99, 69.22
2043, 12, 1.339, -1.797, 59.88, 96.23
2044, 1, -1.46, -4.818, 10.97, 30.31
2044, 2, -0.5139, -4.209, 34.54, 55.92
2044, 3, 2.16, -1.802, 150.8, 240
2044, 4, 8.527, 4.251, 89.51, 153.6
2044, 5, 9.599, 5.133, 20.9, 24.73
2044, 6, 14.87, 10.48, 4.817, 4.895
2044, 7, 20.63, 16.21, 3.69, 5.784
2044, 8, 18.84, 14.62, 6.015, 8.776
2044, 9, 15.61, 11.44, 12.19, 18.37
2044, 10, 13.86, 9.942, 13.28, 20.52
2044, 11, 3.235, -0.5822, 42.05, 64.91
2044, 12, -0.3842, -3.882, 82.46, 131.2
2045, 1, -0.3297, -3.543, 232.7, 441.3
2045, 2, 1.532, -2.088, 41.14, 70.21
2045, 3, 0.5514, -3.493, 68.84, 121.3
2045, 4, 0.5739, -3.776, 53.13, 91.77
2045, 5, 12.58, 8.113, 4.997, 7.696
2045, 6, 16.25, 11.98, 4.336, 7.168
2045, 7, 22.29, 18.13, 6.981, 11.66
2045, 8, 20.73, 16.67, 9.501, 14.44
2045, 9, 13.07, 8.925, 5.382, 8.105
2045, 10, 9.3, 5.286, 9.422, 14.02
2045, 11, 5.513, 1.485, 125, 202.9
2045, 12, 1.622, -1.859, 75.31, 126.9
2046, 1, -1.836, -5.524, 9.68, 19.93
2046, 2, -0.8736, -4.673, 26.12, 40.42
2046, 3, 1.536, -2.379, 36.92, 60.94
2046, 4, 3.46, -0.7762, 32.76, 57.01
2046, 5, 11.31, 6.923, 52.13, 80.75
2046, 6, 16.19, 11.74, 18.58, 28.85
2046, 7, 19.21, 14.82, 5.153, 7.2
2046, 8, 20.11, 15.94, 1.295, 2.97
2046, 9, 14.8, 10.79, 14.36, 18.07
2046, 10, 11.5, 7.499, 89.89, 145.1
2046, 11, 1.382, -2.353, 42.21, 76.26
2046, 12, 0.9261, -2.736, 7.894, 11.23
2047, 1, -0.3659, -3.671, 24.75, 43.56
2047, 2, -2.081, -5.621, 11.28, 19.35
2047, 3, 3.608, -0.2931, 32.55, 50.42
2047, 4, 5.91, 1.616, 15.28, 22.42
2047, 5, 8.242, 3.73, 26.94, 42.36
2047, 6, 15.12, 10.75, 5.438, 9.619
2047, 7, 19.46, 15.11, 9.33, 11.15
2047, 8, 18.92, 14.64, 28.04, 39.85
2047, 9, 14.04, 9.868, 12.47, 17.82
2047, 10, 9.694, 5.491, 18.36, 26.63
2047, 11, 4.001, 0.1755, 62.71, 91.99
2047, 12, 1.129, -1.932, 106.7, 200
2048, 1, -1.79, -5.091, 102.6, 188.8
2048, 2, 3.532, 0.08532, 9.933, 22.99
2048, 3, 5.938, 2.109, 10.61, 21.35
2048, 4, 8.866, 4.897, 79.59, 120.1
2048, 5, 9.103, 4.821, 61.86, 70.18
2048, 6, 16.13, 11.64, 16.8, 21.27
2048, 7, 19.36, 14.98, 44.36, 57.16
2048, 8, 17.53, 13.17, 0.3108, 1.051
2048, 9, 14.05, 9.895, 2.731, 5.436
2048, 10, 8.345, 4.372, 7.628, 11.03
