# Created by WEAP: 4/20/2021 7:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 10, 20.81, 17.01, 12.17, 86, 127.7, 149.9
2022, 11, 11.6, 8.112, 3.442, 563.1, 742.5, 762.5
2022, 12, 6.448, 2.218, -2.715, 121.6, 146.3, 134.7
2023, 1, 8.618, 4.291, -0.5289, 468.4, 652.5, 640.4
2023, 2, 8.815, 4.196, -0.5125, 250.3, 326.4, 358.1
2023, 3, 12.09, 7.09, 2.649, 174.8, 209.3, 211.9
2023, 4, 9.784, 4.762, 1.248, 38.24, 64.34, 71.86
2023, 5, 18.42, 13.63, 9.562, 44.87, 82.34, 94.1
2023, 6, 22.11, 17.66, 13.55, 16.78, 35.72, 53.98
2023, 7, 28.15, 23.49, 19.16, 0.2308, 0.2459, 0.3575
2023, 8, 27.17, 22.76, 18.53, 0, 0, 0
2023, 9, 23.92, 19.5, 15.52, 48.61, 68.85, 61.59
2023, 10, 16.01, 12.47, 8.043, 39.87, 56.46, 71.34
2023, 11, 7.299, 3.273, -0.2824, 136.5, 188.3, 178
2023, 12, 9.006, 5.193, 0.8714, 201.7, 268.1, 261.5
2024, 1, 9.755, 5.523, 1.189, 10.07, 12.16, 11.16
2024, 2, 8.739, 3.94, -0.7462, 120.2, 186.6, 175.7
2024, 3, 12.88, 8.285, 4.084, 207.4, 302.4, 299.6
2024, 4, 12.89, 7.718, 3.664, 111.1, 146.8, 137.1
2024, 5, 19.38, 14.32, 10.44, 9.761, 13.73, 21.1
2024, 6, 25.06, 20.39, 16.08, 3.503, 18.2, 33.57
2024, 7, 28.25, 23.34, 18.77, 0.4536, 0.5457, 1.716
2024, 8, 26.04, 21.47, 17.07, 0.1298, 0.9586, 5.072
2024, 9, 19.99, 15.6, 11.66, 4.631, 6.301, 5.161
2024, 10, 15.52, 11.77, 7.133, 172.3, 205.9, 233.1
2024, 11, 11.3, 8.004, 3.56, 323.8, 453.9, 443.9
2024, 12, 7.777, 3.731, -0.876, 372.4, 533.4, 535.4
2025, 1, 11.73, 8.109, 2.172, 270.4, 347.8, 351.6
2025, 2, 10.65, 6.169, 1.511, 102.2, 115.1, 122
2025, 3, 9.251, 4.543, 0.1479, 277.8, 345.9, 351.2
2025, 4, 15.59, 10.78, 6.923, 162.8, 243.3, 229.1
2025, 5, 20.68, 16.11, 12.04, 71.78, 115, 113.5
2025, 6, 24.99, 20.53, 16.2, 14.58, 38.33, 38.82
2025, 7, 26.33, 21.83, 17.6, 0, 0, 0
2025, 8, 26.13, 21.76, 17.65, 0.1281, 0.1201, 0.5408
2025, 9, 26.79, 22.2, 17.6, 17.12, 25.06, 13.43
2025, 10, 15.31, 11.86, 7.983, 11.02, 14.51, 11.09
2025, 11, 9.906, 6.378, 2.415, 171, 262.1, 274
2025, 12, 7.85, 3.807, -0.2004, 401.2, 519.7, 499.9
2026, 1, 8.335, 4.197, -0.4209, 55.61, 65.75, 60.37
2026, 2, 9.452, 5.296, -0.01434, 191.2, 255.5, 252.2
2026, 3, 10.39, 5.424, 1.209, 147.7, 204.3, 186.3
2026, 4, 12.34, 7.186, 3.738, 181.4, 243.5, 235.9
2026, 5, 15.44, 10.98, 7.329, 37.02, 58.91, 60.32
2026, 6, 20.26, 15.45, 11.5, 74.91, 114, 128.1
2026, 7, 26.7, 22.06, 17.77, 7.911, 12.41, 25.29
2026, 8, 26.31, 21.65, 17.31, 4.013, 5.092, 7.557
2026, 9, 26.29, 21.91, 17.24, 14.86, 19.2, 13.45
2026, 10, 19.55, 16.17, 11.39, 85.88, 100.3, 136.9
2026, 11, 12.1, 8.685, 4.079, 47.4, 62.35, 56.35
2026, 12, 6.519, 2.061, -2.474, 40.5, 49, 35.58
2027, 1, 8.064, 3.824, -1.04, 586.2, 747.9, 779.7
2027, 2, 6.774, 1.353, -2.945, 506.4, 687.6, 640
2027, 3, 11.11, 6.289, 1.821, 210.8, 265.1, 270.5
2027, 4, 12.41, 7.896, 3.934, 134.2, 177.3, 154.4
2027, 5, 16.2, 11.41, 7.655, 20.47, 30.79, 24.79
2027, 6, 18.29, 13.69, 10.21, 8.943, 24.75, 35.33
2027, 7, 23.56, 19.05, 15.64, 2.018, 5.143, 9.975
2027, 8, 26.68, 22.16, 18.17, 0.5445, 3.032, 9.663
2027, 9, 23.45, 19.04, 14.59, 58.99, 76.45, 77.51
2027, 10, 19.99, 16.77, 12.52, 2.47, 4.07, 3.175
2027, 11, 9.792, 6.519, 1.854, 48.21, 55.88, 62.06
2027, 12, 10.46, 6.765, 1.646, 94.63, 139.2, 121
2028, 1, 8.992, 4.722, 1.21, 554.4, 785.4, 825.9
2028, 2, 9.431, 4.334, 1.06, 276.7, 385.8, 447.9
2028, 3, 8.816, 3.765, -0.2177, 115.7, 153.8, 148.2
2028, 4, 11.04, 6.069, 2.987, 60.69, 83.36, 90.41
2028, 5, 20.71, 16.45, 12.2, 29.79, 52.91, 52.11
2028, 6, 22.4, 17.69, 13.92, 24.86, 49.49, 43.33
2028, 7, 29.01, 24.08, 19.93, 0.5943, 1.032, 2.461
2028, 8, 28.07, 23.75, 19.86, 44.28, 41.22, 29.65
2028, 9, 23.1, 18.55, 14.3, 8.177, 12.74, 17.61
2028, 10, 17.97, 14.43, 9.225, 79.38, 101.2, 103.8
2028, 11, 12.81, 9.793, 4.121, 49.65, 58.16, 47.69
2028, 12, 8.126, 4.524, -0.9125, 1.511, 1.027, 0.8591
2029, 1, 6.358, 1.733, -2.325, 84.14, 104.5, 74.5
2029, 2, 8.356, 3.488, -0.3905, 53.44, 76.14, 71.9
2029, 3, 10.64, 5.5, 1.278, 167.5, 239.2, 261.5
2029, 4, 14.39, 9.607, 5.97, 91.67, 119.4, 104.6
2029, 5, 16.65, 11.67, 7.694, 9.479, 10.59, 11.84
2029, 6, 23.76, 19.45, 15.38, 2.708, 7.23, 14.59
2029, 7, 29.18, 24.44, 20.07, 19.04, 41.32, 50.75
2029, 8, 23.91, 19.78, 16.15, 0.06954, 0.1242, 0.3089
2029, 9, 22.44, 17.99, 13.47, 1.164, 1.217, 0.8409
2029, 10, 16.42, 13, 8.518, 47.95, 66.44, 58.67
2029, 11, 11.77, 8.359, 3.755, 18.53, 19.67, 11.45
2029, 12, 12.81, 9.213, 3.728, 80.32, 116.9, 106.5
2030, 1, 9.583, 5.55, -0.02923, 274.7, 384.2, 427.3
2030, 2, 12.69, 7.823, 3.014, 31.36, 38.3, 46.22
2030, 3, 11.99, 7.309, 2.822, 252, 356.1, 324.8
2030, 4, 14.22, 9.435, 6.003, 210.7, 256.7, 265
2030, 5, 18.9, 14.14, 10.2, 5.848, 10.51, 11.23
2030, 6, 23.48, 19.01, 15.1, 0, 0, 0
2030, 7, 27.77, 22.98, 18.85, 1.932, 11.4, 17.76
2030, 8, 25.86, 21.21, 17.1, 0.2616, 1.797, 6.233
2030, 9, 25.85, 21.37, 16.71, 1.417, 1.411, 1.951
2030, 10, 17.18, 13.52, 9.06, 14.05, 19.12, 20.24
2030, 11, 13.5, 10.05, 5.162, 210, 283.3, 286.5
2030, 12, 11.05, 7.737, 2.34, 65.35, 83.37, 90.73
2031, 1, 7.205, 3.211, -1.9, 136, 161.9, 143.9
2031, 2, 7.732, 3.153, -2.098, 156.7, 218.6, 218.8
2031, 3, 10.54, 5.716, 1.117, 331, 453.3, 471.3
2031, 4, 12.82, 7.947, 4.735, 70.52, 96.88, 96.36
2031, 5, 20.41, 15.75, 11.72, 50.3, 90, 98.05
2031, 6, 27.19, 22.59, 18.12, 16.32, 44.13, 68.15
2031, 7, 27.37, 23.05, 18.86, 0.4113, 2.023, 3.165
2031, 8, 25.06, 20.72, 16.97, 0, 0.08551, 0.646
2031, 9, 23.36, 18.91, 14.51, 74.95, 97.96, 81.03
2031, 10, 19.59, 16.43, 11.63, 182.8, 250.8, 261.8
2031, 11, 10.25, 6.806, 2.472, 234, 312, 280.4
2031, 12, 7.917, 4.1, -1.094, 45.01, 62.82, 67.45
2032, 1, 9.254, 5.657, 0.7078, 335, 427.9, 427.3
2032, 2, 8.65, 3.764, -1.422, 331.7, 408, 403.7
2032, 3, 8.525, 3.394, -0.7255, 369, 483.8, 558.8
2032, 4, 12.58, 7.58, 4.169, 73.78, 100.3, 93.48
2032, 5, 15.2, 10.55, 7.042, 26.56, 39.28, 50.43
2032, 6, 24.04, 19.63, 15.74, 1.156, 4.882, 10.89
2032, 7, 27.53, 22.81, 18.57, 0.4113, 0.1384, 0.002997
2032, 8, 27.52, 23.03, 18.84, 0.04264, 0.5041, 0.886
2032, 9, 22.93, 18.33, 14.42, 18.28, 36.26, 40.6
2032, 10, 14.71, 11.11, 7.752, 5.268, 6.03, 4.039
2032, 11, 11.15, 7.116, 3.131, 171.2, 238.8, 227.1
2032, 12, 8.535, 4.88, 0.04666, 229.1, 333.1, 355.9
2033, 1, 10.6, 6.352, 1.875, 264.4, 362.5, 349.4
2033, 2, 9.624, 5.356, 1.01, 363.3, 497, 418.6
2033, 3, 11.27, 6.309, 2.397, 215, 304.2, 301.9
2033, 4, 12.77, 7.923, 4.409, 116.2, 142.2, 142
2033, 5, 16.3, 11.73, 8.339, 59.28, 80.28, 74.35
2033, 6, 24.82, 20.2, 15.82, 19.06, 32.71, 34.74
2033, 7, 27.97, 23.3, 18.93, 22.71, 32.19, 31.01
2033, 8, 25.68, 21.22, 17.07, 0.005614, 0.1615, 0.94
2033, 9, 20.42, 16.16, 11.55, 1.79, 2.498, 2.062
2033, 10, 19.42, 16.18, 11.34, 52.01, 61.57, 59.66
2033, 11, 13.75, 10.48, 6.333, 204, 282.7, 261.6
2033, 12, 8.475, 4.29, -0.1575, 378.3, 556.9, 553.2
2034, 1, 6.503, 1.763, -2.485, 296, 401.2, 421.5
2034, 2, 9.36, 4.45, 0.9319, 112.4, 167.4, 137.9
2034, 3, 9.963, 5.514, 1.545, 211, 309.3, 334.2
2034, 4, 10.11, 5.23, 1.939, 116.5, 162.7, 167.3
2034, 5, 16.36, 11.85, 8.614, 36.7, 73.32, 91.6
2034, 6, 22.26, 17.72, 14.06, 18.52, 19.54, 20.33
2034, 7, 28.37, 23.96, 20.07, 0.09248, 0.4826, 2.639
2034, 8, 28.1, 23.45, 19.27, 0.1217, 0.07043, 0.2838
2034, 9, 22.15, 17.71, 13.57, 49.35, 63.68, 57.21
2034, 10, 20.64, 17.4, 12.76, 47.25, 66.9, 50.15
2034, 11, 8.622, 4.781, 0.6301, 125.8, 156.4, 143.9
2034, 12, 7.847, 3.489, -0.7478, 339.7, 455.4, 488.1
2035, 1, 7.944, 3.49, -1.127, 171.8, 219, 204.9
2035, 2, 9.324, 4.663, 0.006525, 251, 331.3, 366
2035, 3, 9.822, 4.781, 0.795, 75.57, 101, 88.17
2035, 4, 11.66, 6.742, 3.4, 22.36, 27.22, 27.85
2035, 5, 16.61, 12.02, 8.242, 20.73, 40.87, 47.49
2035, 6, 22.14, 17.6, 13.88, 22.99, 29.36, 34.55
2035, 7, 27, 22.38, 17.98, 1.744, 2.109, 3.397
2035, 8, 25.58, 20.93, 16.85, 1.427, 5.287, 9.409
2035, 9, 19.82, 15.49, 11.92, 15.66, 17.19, 10.82
2035, 10, 17.53, 14.44, 10.33, 10.95, 9.505, 8.197
2035, 11, 10.96, 7.162, 3.151, 1.224, 1.016, 0.3613
2035, 12, 7.68, 3.194, -1.056, 204.8, 265.8, 255.3
2036, 1, 8.035, 3.597, -1.243, 196.4, 247, 280.5
2036, 2, 8.586, 3.805, -0.2086, 255.2, 328.3, 318.4
2036, 3, 10.55, 5.551, 0.387, 369.6, 500.8, 490
2036, 4, 18.29, 13.39, 9.442, 112.5, 153.3, 150.8
2036, 5, 20.97, 16.53, 12.18, 40.81, 57.88, 66.01
2036, 6, 24.19, 19.61, 15.61, 3.073, 7.315, 23.52
2036, 7, 31.27, 26.62, 22.23, 21.47, 39.5, 31.52
2036, 8, 28.33, 23.77, 19.61, 14.61, 18.87, 23.17
2036, 9, 22.83, 18.59, 14.39, 4.131, 17.77, 37.36
2036, 10, 21.48, 18.36, 13.6, 30.48, 53.62, 68.84
2036, 11, 15.22, 12.13, 6.583, 565.3, 731.6, 726.8
2036, 12, 6.704, 2.692, -2.11, 126.4, 175.8, 188.5
2037, 1, 8.476, 4.395, -0.2588, 287.9, 390.7, 411.5
2037, 2, 8.3, 3.509, -0.667, 5.966, 8.426, 9.035
2037, 3, 8.208, 3.398, -0.385, 96.6, 120.4, 110.7
