# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 10.05, 6.561, 3.764, 54.11, 83.13, 72.33
2010, 11, 7.531, 3.356, -0.3211, 287.2, 445.7, 466.5
2010, 12, 6.444, 1.925, -2.25, 196.5, 286.2, 302.5
2011, 1, 3.319, -1.194, -5.39, 184.7, 303.1, 330.9
2011, 2, 0.846, -3.979, -8.305, 191.9, 315.2, 382.4
2011, 3, 6.088, 1.724, -2.143, 280.3, 412.5, 404.3
2011, 4, 8.263, 3.73, 0.09087, 126, 197.8, 180.4
2011, 5, 12.16, 8.12, 4.786, 123.1, 150.4, 106.6
2011, 6, 14.83, 11, 8.074, 132.9, 164, 124.1
2011, 7, 17.54, 14.09, 11.85, 98.96, 129.3, 96.95
2011, 8, 18.25, 15.19, 13.1, 26.29, 36.5, 27.07
2011, 9, 13.58, 10.19, 7.837, 108.3, 163.9, 139.3
2011, 10, 11.38, 8.136, 5.405, 239.8, 355.8, 319.9
2011, 11, 4.412, 0.1154, -3.707, 254.4, 383, 384.9
2011, 12, -0.3868, -4.936, -9.463, 312.4, 501.4, 556.3
2012, 1, 5.267, 0.738, -3.404, 101.6, 157.8, 170
2012, 2, 2.911, -1.791, -6.131, 138.2, 202.6, 207.8
2012, 3, 5.72, 1.318, -2.483, 219.6, 317.5, 305
2012, 4, 9.266, 5.078, 1.62, 127.8, 165.9, 133.1
2012, 5, 12.16, 8.07, 4.818, 147, 203.6, 165.7
2012, 6, 15.11, 11.29, 8.403, 60.16, 76.71, 60.89
2012, 7, 16.48, 12.65, 9.936, 13.31, 15.26, 11.9
2012, 8, 16.12, 12.5, 9.843, 13.49, 14.43, 3.198
2012, 9, 13.04, 9.446, 6.591, 35.38, 55.17, 51.17
2012, 10, 9.608, 5.791, 2.716, 95.18, 144.3, 138.4
2012, 11, 5.488, 1.09, -2.8, 257.2, 337.5, 294.3
2012, 12, 2.741, -1.628, -5.445, 378.5, 585.9, 600
2013, 1, 4.155, -0.3481, -4.863, 503.4, 772.3, 835.1
2013, 2, 4.956, 0.3131, -3.918, 65.95, 101.9, 102.8
2013, 3, 4.874, 0.513, -3.387, 32.97, 49.37, 53.32
2013, 4, 7.783, 3.386, -0.1184, 82.47, 118.8, 106
2013, 5, 8.343, 3.923, 0.3585, 137.2, 183, 150.6
2013, 6, 14.67, 10.78, 7.652, 123.7, 171, 132.3
2013, 7, 18.34, 15.27, 13.14, 110.9, 151, 126.7
2013, 8, 19.56, 16.58, 14.28, 29.48, 42.54, 29.88
2013, 9, 15.13, 11.91, 9.424, 52.56, 66.47, 40.79
2013, 10, 8.78, 5.276, 2.214, 41.42, 57, 38.06
2013, 11, 6.927, 2.623, -1.159, 305.1, 453.3, 428.7
2013, 12, 4.257, -0.1107, -4.005, 311.7, 471.5, 506.4
2014, 1, 1.722, -2.865, -7.235, 72.37, 94.38, 68.05
2014, 2, 2.164, -2.207, -6.256, 204.3, 292.7, 281.5
2014, 3, 6.025, 1.616, -2.373, 245.1, 363.5, 355.1
2014, 4, 9.952, 5.65, 2.102, 156.9, 230.7, 222.9
2014, 5, 9.376, 5.035, 1.575, 175.1, 243.2, 200.4
2014, 6, 13.72, 9.766, 6.567, 118.8, 170.1, 159.6
2014, 7, 14.54, 10.6, 7.746, 7.319, 9.375, 10.2
2014, 8, 16.74, 13.44, 11.18, 1.911, 2.407, 0.7493
2014, 9, 15.11, 11.92, 9.479, 101.5, 164, 155.7
2014, 10, 10.45, 7.207, 4.346, 203.7, 314.9, 336.4
2014, 11, 5.238, 1.046, -2.857, 310.3, 459, 448
2014, 12, 3.832, -0.6701, -4.887, 208.1, 315.6, 320.9
2015, 1, 3.694, -0.9206, -5.172, 368.1, 528.9, 595.4
2015, 2, 4.734, -0.06209, -4.536, 199.6, 303.8, 320.4
2015, 3, 6.039, 1.64, -2.173, 32.11, 44.02, 36.13
2015, 4, 9.183, 5.108, 1.429, 40.7, 52.2, 31.39
2015, 5, 11.9, 7.89, 4.795, 143, 187.1, 150.8
2015, 6, 16.36, 12.56, 9.423, 54.88, 69.42, 48.62
2015, 7, 17.23, 14.01, 11.68, 23.34, 34.45, 22.06
2015, 8, 18.99, 16.29, 14.42, 7.701, 7.04, 3.873
2015, 9, 15.14, 11.53, 8.774, 257.5, 366.4, 285.8
2015, 10, 8.866, 5.04, 1.829, 282.6, 414.5, 415.8
2015, 11, 5.217, 0.8328, -3.071, 436.9, 634.8, 583.4
2015, 12, 3.409, -0.9624, -4.985, 258.3, 404.4, 411.5
2016, 1, 1.665, -3.212, -7.964, 329.6, 507.8, 505.1
2016, 2, 4.243, -0.3801, -4.557, 152.2, 225.3, 238.4
2016, 3, 6.926, 2.729, -1.071, 143.7, 215.7, 206
2016, 4, 10.39, 6.334, 2.636, 64.46, 90.93, 63.69
2016, 5, 10.78, 6.578, 3.174, 39.17, 46.47, 35.93
2016, 6, 14.5, 10.79, 7.88, 52.23, 74.55, 71.85
2016, 7, 18.22, 15.28, 13.04, 8.659, 14.77, 7.631
2016, 8, 18.07, 15.22, 13.06, 24.99, 31.43, 19.86
2016, 9, 14.71, 11.1, 8.593, 103.1, 135.3, 89.95
2016, 10, 9.18, 5.073, 1.755, 344.4, 541.4, 561.4
2016, 11, 3.823, -0.7035, -4.613, 401.5, 580.1, 575.6
2016, 12, 4.12, -0.4875, -4.388, 328.4, 500.1, 503.6
2017, 1, -1.319, -6.039, -10.68, 206.3, 318, 324.4
2017, 2, 4.487, 0.08689, -4.085, 474.7, 736.8, 782
2017, 3, 6.481, 2.148, -1.616, 235.2, 371.5, 414.2
2017, 4, 9.754, 5.449, 2.04, 186.5, 273.4, 256.8
2017, 5, 15.36, 11.77, 8.761, 110.6, 149.6, 123.5
2017, 6, 18.56, 15.25, 12.66, 86.79, 109.1, 75.63
2017, 7, 21.36, 18.51, 16.44, 56.85, 75.5, 50.3
2017, 8, 18.3, 15.52, 13.7, 135.2, 200.4, 178.8
2017, 9, 14.38, 10.9, 8.192, 168.2, 263.3, 231
2017, 10, 11.17, 7.223, 3.983, 145.1, 225, 191.9
2017, 11, 2.02, -2.384, -6.404, 629.3, 949.6, 1027
2017, 12, 5.08, 0.4621, -3.646, 366.7, 558.7, 565.1
2018, 1, 5.522, 0.8386, -3.548, 335.8, 554.3, 645.8
2018, 2, 6.611, 1.978, -2.244, 339.8, 504.4, 489.3
2018, 3, 6.064, 1.6, -2.229, 192.6, 269.3, 254.4
2018, 4, 9.442, 5.065, 1.447, 42.4, 59.86, 46.36
2018, 5, 11.23, 6.834, 3.37, 133.8, 159, 114.5
2018, 6, 13.25, 9.521, 6.926, 80.81, 113.4, 91.03
2018, 7, 15.73, 12.57, 10.63, 7.91, 9.014, 5.822
2018, 8, 17.33, 13.94, 11.35, 55.99, 80.06, 59.42
2018, 9, 14.73, 11.21, 8.663, 42.42, 47.64, 22.24
2018, 10, 10.26, 6.71, 3.619, 151.9, 237.5, 230.2
2018, 11, 7.271, 2.876, -0.7629, 299.8, 457.4, 461.5
2018, 12, 1.157, -3.763, -8.206, 287.4, 449.9, 496.9
2019, 1, 3.638, -0.909, -5.075, 548.9, 897.1, 1067
2019, 2, 4.897, 0.3464, -3.745, 101.2, 155, 152.6
2019, 3, 6.327, 1.911, -2.139, 267.9, 390, 357.1
2019, 4, 8.565, 4.27, 0.6908, 146.9, 206.2, 175.2
2019, 5, 10.99, 6.667, 3.226, 101.2, 138.9, 115.4
2019, 6, 15.91, 12.05, 9.048, 237.5, 322.1, 250.8
2019, 7, 20.36, 17.68, 15.74, 43.05, 50.71, 34.09
2019, 8, 17.86, 14.57, 12.3, 60.73, 75.43, 43.81
2019, 9, 14.92, 11.65, 9.076, 77.06, 131, 136.2
2019, 10, 11.71, 7.695, 4.455, 168.2, 238.8, 211.9
2019, 11, 7.433, 3.279, -0.5248, 326.9, 497.4, 495.1
2019, 12, 2.452, -2.055, -6.267, 317.8, 494.7, 528.3
2020, 1, 4.063, -0.5921, -4.917, 329.3, 519, 590.4
2020, 2, 4.89, 0.4307, -3.47, 83.46, 123, 105.5
2020, 3, 4.673, 0.3139, -3.464, 240.2, 360.7, 311.4
2020, 4, 8.876, 4.582, 0.9954, 125.7, 179.2, 151.8
2020, 5, 12.81, 8.651, 5.196, 114.4, 152.6, 116.6
2020, 6, 12.79, 8.554, 5.25, 79.63, 100.6, 70.37
2020, 7, 16.86, 13.7, 11.61, 9.844, 14.45, 12.59
2020, 8, 16.74, 13.6, 11.46, 28.53, 44.08, 39.75
2020, 9, 16.87, 13.92, 11.68, 47.95, 73.59, 57.31
2020, 10, 10.03, 6.384, 3.39, 157.8, 225.9, 199.3
2020, 11, 4.021, -0.3169, -4.388, 217.6, 317.5, 331.9
2020, 12, 3.505, -1.01, -5.166, 299.5, 465.3, 454.9
2021, 1, 2.21, -2.374, -6.453, 363.7, 582.4, 642
2021, 2, 4.637, 0.147, -3.973, 211.2, 329.5, 349.8
2021, 3, 5.657, 1.351, -2.578, 248.3, 376.2, 342.4
2021, 4, 7.268, 2.933, -0.7179, 173.1, 249.2, 232.3
2021, 5, 11.68, 7.572, 4.221, 119.9, 159.9, 131.8
2021, 6, 15.62, 11.96, 9.264, 52.57, 64.79, 44
2021, 7, 18.01, 15.22, 13.32, 22.65, 32.5, 27.76
2021, 8, 17.46, 14.24, 12.06, 3.119, 3.822, 1.869
2021, 9, 14.7, 11.48, 9.128, 47.48, 72.37, 54.24
2021, 10, 11.17, 7.607, 4.48, 60.78, 91.23, 81.86
2021, 11, 7.581, 3.254, -0.7576, 267.7, 391.4, 424.8
2021, 12, 5.201, 0.6784, -3.541, 256.5, 418.6, 446.1
2022, 1, 1.624, -3.344, -7.819, 290.2, 463.2, 523.4
2022, 2, 6.401, 1.825, -2.26, 331.4, 539.5, 611.5
2022, 3, 7.047, 2.454, -1.476, 196.1, 280.8, 259.7
2022, 4, 8.111, 3.752, 0.3811, 236.3, 344.6, 328.3
2022, 5, 11.24, 6.978, 3.565, 121.3, 161.2, 120.2
2022, 6, 15.34, 11.67, 9.226, 158.8, 241.7, 228
2022, 7, 18.93, 15.7, 13.43, 63.16, 89.58, 61.82
2022, 8, 18.67, 15.76, 13.6, 22.93, 33.44, 22.72
2022, 9, 17.57, 14.47, 11.99, 50.02, 74.41, 56.67
2022, 10, 12.26, 9.214, 6.365, 127.6, 195.6, 186.7
2022, 11, 6.865, 2.555, -1.183, 236.4, 315.9, 262.2
2022, 12, 2.534, -1.998, -6.118, 250.7, 369.7, 375.1
2023, 1, 3.435, -1.208, -5.567, 227.6, 357.2, 406.6
2023, 2, 1.476, -3.207, -7.638, 176.1, 274.1, 284.3
2023, 3, 7.041, 2.397, -1.549, 298, 444.8, 451.2
2023, 4, 6.459, 1.938, -1.963, 158.3, 241.3, 216.9
2023, 5, 10.85, 6.628, 3.31, 141.2, 201.6, 183.3
2023, 6, 13.52, 9.432, 6.32, 76.29, 98.45, 63.72
2023, 7, 17.69, 14.29, 11.6, 18.92, 23.2, 14.19
2023, 8, 17.54, 14.29, 11.88, 2.907, 2.601, 1.06
2023, 9, 14.86, 11.67, 9.053, 105.2, 165.2, 140
2023, 10, 8.518, 4.695, 1.629, 184.9, 275.7, 251.4
2023, 11, 2.568, -1.86, -6.168, 288.7, 423.5, 426.4
2023, 12, 4.428, -0.2622, -4.468, 294.4, 482.8, 545.5
2024, 1, 4.599, 0.07523, -4.016, 136.1, 202.1, 224.7
2024, 2, 4.598, 0.1562, -3.734, 310.7, 457.9, 484.4
2024, 3, 7.557, 3.065, -0.9465, 162.8, 246.1, 231.3
2024, 4, 9.365, 5.135, 1.597, 103.6, 132.3, 104.5
2024, 5, 12.92, 8.881, 5.622, 96.61, 131.4, 105.2
2024, 6, 14.52, 10.63, 7.846, 33.96, 42.56, 40.8
2024, 7, 16.67, 13.55, 11.38, 5.706, 7.423, 3.554
2024, 8, 18.32, 15.5, 13.61, 78.28, 102.8, 69.76
2024, 9, 13.53, 9.833, 7.071, 18.99, 26.6, 18.99
2024, 10, 9.294, 5.354, 2.234, 243.9, 367.3, 331.8
2024, 11, 5.932, 1.598, -2.123, 113, 150.5, 133.6
2024, 12, 3.082, -1.321, -5.337, 341.9, 509.1, 525.5
2025, 1, 4.892, 0.2158, -4.064, 377, 562.7, 620.6
2025, 2, 6.002, 1.451, -2.656, 152.8, 255.1, 247.4
2025, 3, 7.219, 2.904, -0.9227, 166.4, 242.7, 231.6
2025, 4, 10.13, 6.19, 2.839, 193.9, 277.9, 267.9
2025, 5, 12.94, 9.045, 5.788, 121.3, 172.6, 146.3
2025, 6, 18.6, 15.25, 12.85, 72.14, 86.79, 52.39
2025, 7, 20.39, 17.45, 15.51, 87.53, 106.4, 78.95
2025, 8, 19.33, 16.13, 13.94, 36.64, 46.78, 31.08
2025, 9, 16.7, 13.38, 10.66, 75.45, 119.6, 109.8
2025, 10, 9.135, 5.193, 2.042, 101.3, 170.7, 176.6
2025, 11, 4.285, 0.1291, -3.923, 363.7, 557.4, 568.8
2025, 12, 4.284, -0.1653, -4.134, 304.6, 445.4, 449
2026, 1, 4.11, -0.5789, -4.883, 382.4, 519.5, 569.9
2026, 2, 5.779, 1.312, -2.912, 378.2, 604.8, 625
2026, 3, 7.219, 2.922, -1.136, 171.8, 236.9, 218.3
2026, 4, 8.258, 3.845, 0.2265, 90.68, 131.5, 101.6
2026, 5, 11.91, 7.97, 4.58, 102.8, 138.5, 102.8
2026, 6, 13.88, 9.881, 6.693, 110.2, 140.7, 122.3
2026, 7, 16.3, 12.74, 10.25, 58.87, 71.13, 49.66
2026, 8, 16.5, 12.96, 10.55, 72.39, 100.3, 77.55
2026, 9, 15.99, 13.01, 10.98, 27.31, 37.87, 25.78
2026, 10, 10.55, 6.942, 3.645, 118.2, 172.6, 146.2
2026, 11, 6.028, 1.802, -1.915, 178.2, 267.1, 271.3
2026, 12, 2.506, -1.922, -5.787, 265.3, 421.3, 466
2027, 1, 4.224, -0.6521, -5.644, 274.5, 423.4, 469.4
2027, 2, 3.6, -0.8156, -4.876, 271.3, 386.5, 370
2027, 3, 5.247, 0.7331, -3.219, 269.1, 425, 447.8
2027, 4, 9.112, 5.076, 1.739, 192, 284.8, 282.1
2027, 5, 10.94, 6.809, 3.333, 109.8, 132.6, 95.91
2027, 6, 15.98, 12.15, 9.407, 110.1, 138.9, 96
2027, 7, 17.34, 13.98, 11.81, 1.677, 2.598, 1.725
2027, 8, 17.56, 14.3, 12.02, 11.94, 15.98, 10.55
2027, 9, 16.01, 12.72, 10.24, 177, 254.4, 210.1
2027, 10, 10.71, 7.127, 4.322, 55.89, 89.67, 88.52
2027, 11, 4.869, 0.532, -3.5, 303.2, 479.3, 533.6
2027, 12, 5.98, 1.319, -2.615, 176.2, 255.9, 273.7
2028, 1, 5.667, 0.9266, -3.39, 267.7, 396.4, 398.4
2028, 2, 7.795, 3.209, -0.9402, 331.8, 533.4, 601.2
2028, 3, 6.633, 2.156, -1.682, 170.8, 254, 234.5
2028, 4, 8.683, 4.322, 0.7699, 124, 192, 183.6
2028, 5, 14.39, 10.61, 7.632, 98.27, 126.1, 85.98
2028, 6, 13.86, 10.06, 7.229, 99.45, 140.9, 117.5
2028, 7, 20.03, 16.89, 14.77, 32.46, 41.19, 25.24
2028, 8, 18.94, 16.01, 14.07, 77.75, 108.3, 87.68
2028, 9, 13.36, 9.692, 6.988, 90.37, 135.3, 108.9
2028, 10, 8.438, 4.691, 1.371, 212.9, 293.7, 255.6
2028, 11, 6.335, 2.3, -1.322, 246.9, 368.2, 355.1
2028, 12, 2.876, -1.453, -5.276, 158.1, 230.2, 209.8
2029, 1, 2.964, -1.674, -5.771, 231.5, 383.3, 434.2
2029, 2, 4.621, 0.05124, -4.181, 211.6, 353.4, 403.5
2029, 3, 6.659, 2.277, -1.543, 123.3, 200.2, 190.4
2029, 4, 9.2, 5.072, 1.634, 191.8, 280, 244.5
2029, 5, 12.5, 8.664, 5.433, 159.2, 211, 150.7
2029, 6, 15.72, 11.83, 8.698, 105.4, 134.5, 95.79
2029, 7, 19.91, 17.16, 15.05, 45.95, 68.59, 52.94
2029, 8, 17.69, 14.59, 12.25, 75.19, 106.9, 74.77
2029, 9, 13.57, 10.06, 7.369, 47.35, 67.47, 44.87
2029, 10, 9.86, 6.192, 3.445, 235, 360.3, 331.7
2029, 11, 7.472, 3.007, -1.215, 329.9, 495, 518.9
2029, 12, 4.253, -0.3737, -4.729, 332.9, 489.4, 502.5
2030, 1, 3.429, -1.139, -5.425, 277.2, 431.7, 471.1
2030, 2, 4.551, 0.18, -3.494, 105.7, 173.4, 191.7
2030, 3, 7.574, 3.233, -0.6706, 200.3, 296.8, 290
2030, 4, 8.864, 4.621, 1.118, 111.5, 150.8, 109.9
2030, 5, 11.34, 7.194, 3.818, 132.9, 188, 151.8
2030, 6, 14.89, 11.19, 8.388, 56.2, 74.16, 56.75
2030, 7, 19.2, 16.07, 13.84, 13.14, 19.27, 15.19
2030, 8, 17.57, 14.26, 11.82, 22.65, 31.46, 25.74
2030, 9, 16.79, 13.53, 11, 75.44, 104.4, 84.4
2030, 10, 9.17, 5.163, 1.766, 221.4, 312, 253.3
2030, 11, 6.42, 2.132, -1.664, 224.7, 330.7, 319.7
2030, 12, 4.493, -0.0526, -4.289, 269.7, 409.9, 427.9
2031, 1, 1.841, -2.805, -7.025, 243.6, 365, 386
2031, 2, 3.445, -1.071, -5.196, 184.3, 306.4, 342
2031, 3, 5.979, 1.464, -2.526, 181.5, 251.2, 247.3
2031, 4, 11.53, 7.451, 4.202, 153.8, 225.2, 204.9
2031, 5, 11.67, 7.557, 4.177, 155.4, 201.8, 164.6
2031, 6, 14.45, 10.9, 8.278, 81.84, 106.8, 82.4
2031, 7, 18.86, 16.07, 14.35, 62.77, 66.73, 33.17
2031, 8, 19.15, 16.32, 14.21, 98.53, 132.8, 115.1
2031, 9, 14.71, 11.11, 8.249, 17.38, 19.7, 9.082
2031, 10, 10.22, 6.31, 2.954, 180.8, 256.2, 231.3
2031, 11, 5.646, 1.325, -2.4, 422.6, 630, 662.7
2031, 12, 3.605, -0.9128, -5.187, 284.4, 412.5, 407.2
2032, 1, 2.795, -1.712, -6.013, 221.1, 347.9, 380.5
2032, 2, 3.391, -0.9495, -4.959, 250.8, 381.7, 430.2
2032, 3, 5.874, 1.358, -2.669, 318.7, 445.2, 377.6
2032, 4, 8.58, 4.384, 0.8457, 186.9, 252, 216.1
2032, 5, 10.92, 6.671, 3.007, 149.8, 208.3, 161
2032, 6, 16, 12.49, 9.817, 103.4, 137.1, 93.02
2032, 7, 17.84, 14.46, 11.97, 19.89, 28.15, 24.51
2032, 8, 17.39, 14.11, 11.89, 30.72, 42.05, 46.66
2032, 9, 15.34, 12.07, 9.578, 32.24, 41.55, 18.34
2032, 10, 11.73, 8.362, 5.439, 214.8, 322.3, 300.9
2032, 11, 7.326, 2.955, -0.9319, 407.6, 627.6, 708.6
2032, 12, 4.451, -0.175, -4.305, 326.2, 493, 506.4
2033, 1, 6.128, 1.626, -2.791, 422.4, 614.5, 618.2
2033, 2, 6.417, 1.963, -2.053, 391.5, 623.5, 686.3
2033, 3, 7.701, 3.394, -0.3911, 209.1, 286.6, 256.9
2033, 4, 8.819, 4.499, 0.9093, 113.6, 152.5, 134.4
2033, 5, 10.02, 5.603, 1.951, 152.2, 201.1, 170
2033, 6, 13.42, 9.559, 6.653, 206, 268.6, 195.6
2033, 7, 17.51, 14.11, 11.81, 40.92, 51.64, 43.17
2033, 8, 17.45, 14.09, 11.71, 1.66, 2.14, 2.841
2033, 9, 13.98, 10.55, 7.966, 194.1, 300.4, 267.2
2033, 10, 10.3, 6.536, 3.442, 101.1, 145.9, 143.1
2033, 11, 6.574, 2.16, -1.674, 350.5, 537.8, 566.7
2033, 12, 4.196, -0.2478, -4.273, 348.8, 525.8, 513.8
2034, 1, 3.067, -1.75, -5.992, 177.1, 261.3, 276.2
2034, 2, 6.503, 1.956, -2.013, 320, 514.1, 621.4
2034, 3, 6.48, 2.018, -1.674, 158.2, 229.2, 224.1
2034, 4, 8.124, 3.701, 0.01839, 226.7, 304.9, 262.8
2034, 5, 12.24, 8.063, 4.67, 191.6, 268, 218.8
2034, 6, 17.22, 13.62, 11.23, 107.2, 158.5, 128.3
2034, 7, 18.04, 14.78, 12.84, 42.75, 47.88, 32.64
2034, 8, 19.89, 16.72, 14.34, 79.91, 118.1, 102
2034, 9, 14.15, 10.23, 7.294, 18.75, 24.54, 15.36
2034, 10, 10.88, 7.192, 4.038, 255.4, 371.3, 327.6
2034, 11, 5.634, 1.114, -2.949, 397.8, 595.9, 581.5
2034, 12, 3.962, -0.5287, -4.592, 448.4, 681, 711.1
2035, 1, 2.786, -1.957, -6.262, 356, 582.7, 653.1
2035, 2, 3.712, -0.7789, -4.738, 503.4, 788.1, 822.1
2035, 3, 5.941, 1.578, -2.137, 49.91, 72.95, 62.7
2035, 4, 7.523, 3.235, -0.2509, 65.13, 85.63, 65.03
2035, 5, 10.71, 6.45, 3.176, 129.6, 176.1, 154.7
2035, 6, 12.76, 8.712, 5.906, 75.25, 102.1, 74.06
2035, 7, 16.58, 12.99, 10.45, 11.56, 13.55, 6.889
2035, 8, 16.61, 13.01, 10.69, 21.33, 30.33, 17.63
2035, 9, 16.45, 13.15, 10.74, 145.4, 202.9, 158.5
2035, 10, 11.9, 8.271, 5.449, 89.66, 120.2, 117
2035, 11, 6.451, 2.101, -1.571, 124.8, 174.8, 156
2035, 12, 3.919, -0.5433, -4.693, 258.1, 423.9, 498.1
2036, 1, 3.881, -0.9686, -5.541, 308.8, 475.4, 520
2036, 2, 4.33, -0.4045, -4.682, 295.2, 432, 413.2
2036, 3, 7.13, 2.776, -1.097, 324.2, 503.6, 547.2
2036, 4, 8.625, 4.633, 1.365, 209.6, 295.7, 244.8
2036, 5, 14.23, 10.52, 7.345, 64.53, 86.89, 70.42
2036, 6, 16.79, 13.35, 10.64, 93.46, 113.9, 86.47
2036, 7, 21.85, 19.27, 17.44, 28.42, 34.1, 17.38
2036, 8, 21.11, 18.26, 16.43, 140.1, 211.4, 205.6
2036, 9, 15.18, 11.63, 9.037, 138.1, 220.9, 194.1
2036, 10, 12.31, 8.964, 5.974, 60.42, 87.74, 95.61
2036, 11, 5.391, 1.117, -3.147, 246.7, 364.9, 370.8
2036, 12, 0.09111, -4.532, -8.993, 267.9, 406.8, 449.1
2037, 1, 2.506, -2.616, -7.395, 306.1, 456.5, 470.6
2037, 2, 4.332, -0.304, -4.532, 218.6, 361.6, 400.3
2037, 3, 5.615, 1.063, -3.077, 213.8, 315.9, 321.6
