# Created by WEAP: 4/20/2021 7:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 4, 5.371, 2.083, 0.2673, 38.7, 34.9, 45.68
2014, 5, 5.01, 2.165, 0.5641, 28.45, 29.55, 29.57
2014, 6, 13.87, 11.2, 9.627, 11.06, 15.78, 19.45
2014, 7, 11.59, 9.076, 7.602, 11.46, 15.55, 22.26
2014, 8, 13.72, 10.89, 9.267, 2.587, 3.6, 4.59
2014, 9, 11.94, 8.673, 6.995, 4.279, 5.753, 6.214
2014, 10, 6.501, 3.085, 1.08, 40.46, 43.7, 51.89
2014, 11, -0.896, -4.205, -6.292, 114.4, 139.9, 165.8
2014, 12, -3.136, -6.772, -8.939, 27.6, 34.65, 39.47
2015, 1, -0.9324, -4.447, -6.472, 293.3, 319.2, 319.9
2015, 2, -1.516, -5.07, -7.026, 261.1, 317.1, 347.1
2015, 3, -1.705, -4.714, -6.425, 45.46, 48.56, 53.08
2015, 4, 5.419, 2.476, 0.8081, 85.05, 84.78, 85.55
2015, 5, 6.436, 3.453, 1.94, 23.98, 34.48, 46.5
2015, 6, 10.22, 7.566, 6.058, 9.596, 15.05, 20.49
2015, 7, 16.06, 13.21, 11.56, 7.964, 8.931, 11.58
2015, 8, 15.59, 12.69, 11, 25.02, 22.4, 19.67
2015, 9, 11.79, 8.537, 6.702, 1.766, 1.695, 1.443
2015, 10, 6.17, 2.838, 0.8742, 5.924, 7.802, 8.714
2015, 11, -2.527, -5.774, -7.797, 98.6, 130.6, 153.4
2015, 12, -1.771, -5.534, -7.756, 15.71, 23.51, 33.2
2016, 1, -3.594, -7.098, -9.135, 490.3, 563.6, 589.1
2016, 2, -2.795, -6.34, -8.363, 195.9, 217.9, 230.7
2016, 3, -1.266, -4.593, -6.461, 96.18, 100.5, 120.3
2016, 4, 1.428, -1.531, -3.266, 49.12, 70.23, 92.16
2016, 5, 6.181, 3.341, 1.931, 105.1, 130.4, 146
2016, 6, 14.18, 11.2, 9.588, 30.94, 45.34, 58.53
2016, 7, 15.69, 12.92, 11.36, 21.68, 25.22, 36.65
2016, 8, 13.89, 11.05, 9.315, 5.541, 5.422, 7.018
2016, 9, 12.21, 9.059, 7.321, 16.33, 19.91, 20.54
2016, 10, 5.499, 2.231, 0.3333, 28.95, 25.75, 20.99
2016, 11, -0.8171, -4.129, -6.181, 325.7, 397.5, 442.6
2016, 12, -0.6597, -4.23, -6.345, 277.3, 338.1, 376.8
2017, 1, -5.541, -9.209, -11.23, 397.9, 495.4, 563
2017, 2, -2.069, -5.502, -7.429, 182.9, 201.6, 198.4
2017, 3, -2.676, -5.824, -7.542, 80.14, 87.38, 83.61
2017, 4, 3.928, 0.9916, -0.7486, 68.16, 71, 77.44
2017, 5, 6.446, 3.432, 1.778, 47.24, 54.29, 63.3
2017, 6, 9.969, 7.002, 5.318, 4.138, 7.901, 10.48
2017, 7, 16.63, 13.76, 12.17, 6.053, 8.791, 12.18
2017, 8, 17.79, 14.72, 13.1, 1.753, 1.583, 0.7799
2017, 9, 13.05, 9.765, 7.862, 50.99, 40.4, 34.97
2017, 10, 9.233, 6.028, 4.162, 11.35, 13.53, 16.83
2017, 11, -2.861, -5.934, -7.811, 190.1, 223.7, 264.7
2017, 12, -0.9481, -4.63, -6.713, 149.5, 187.8, 201.8
2018, 1, -2.531, -6.163, -8.115, 61.41, 69.74, 72.31
2018, 2, -0.1359, -3.506, -5.398, 197.2, 210.8, 200.9
2018, 3, -0.6744, -3.714, -5.387, 105.4, 116.2, 107.6
2018, 4, 0.8034, -1.813, -3.41, 114.2, 135.4, 160.3
2018, 5, 4.425, 1.706, 0.2372, 6.31, 9.159, 10.94
2018, 6, 13.74, 11.05, 9.495, 2.563, 4.525, 4.858
2018, 7, 14.37, 11.65, 10.11, 8.042, 10.85, 17.59
2018, 8, 15.72, 12.91, 11.29, 1.078, 1.449, 1.764
2018, 9, 12.3, 9.151, 7.448, 12.77, 11.59, 10.78
2018, 10, 8.134, 4.658, 2.651, 7.184, 10.29, 12
2018, 11, 2.556, -0.5693, -2.481, 113.7, 132.4, 148.4
2018, 12, -5.422, -9.177, -11.26, 27.1, 27.08, 23.84
2019, 1, -3.168, -6.777, -8.741, 72.32, 79.25, 88.81
2019, 2, -2.043, -5.393, -7.34, 154.4, 164.8, 155.6
2019, 3, 0.9042, -2.211, -3.976, 21.47, 17.03, 22.73
2019, 4, -1.145, -4.079, -5.748, 102.3, 84.09, 53.02
2019, 5, 7.962, 5.215, 3.734, 16.81, 17.58, 20.84
2019, 6, 12.16, 9.41, 7.784, 0.3293, 0.5067, 0.8847
2019, 7, 18.38, 15.57, 13.93, 74.99, 74.73, 97.25
2019, 8, 15.7, 12.82, 11.16, 1.632, 2.706, 3.733
2019, 9, 13.05, 9.758, 7.851, 27.38, 29.75, 35.76
2019, 10, 9.032, 5.629, 3.608, 106.1, 135.1, 157.2
2019, 11, 3.55, 0.4576, -1.566, 188.7, 236.2, 283.2
2019, 12, -4.492, -8.262, -10.36, 144.9, 167.9, 176.3
2020, 1, -0.8131, -4.495, -6.551, 142.6, 154.9, 149.9
2020, 2, -2.144, -5.588, -7.41, 63.81, 80.16, 88.03
2020, 3, 1.554, -1.632, -3.473, 26.89, 25.11, 15.14
2020, 4, 0.7046, -2.387, -4.08, 126.5, 124.3, 131.4
2020, 5, 7.04, 4.252, 2.722, 36.98, 36.63, 38.57
2020, 6, 10.51, 7.991, 6.38, 2.742, 5.758, 7.252
2020, 7, 16.3, 13.58, 11.98, 10.5, 8.186, 9.208
2020, 8, 13.93, 11.15, 9.612, 2.406, 2.459, 1.906
2020, 9, 12.48, 9.239, 7.464, 5.224, 7.673, 8.366
2020, 10, 5.522, 2.393, 0.5489, 9.082, 13.41, 17.9
2020, 11, -0.8647, -4.049, -6.074, 243.2, 318.9, 365.4
2020, 12, -2.981, -6.692, -8.793, 103.7, 149.3, 166.6
2021, 1, -4.218, -8.07, -10.28, 101.3, 115.8, 126.4
2021, 2, -1.306, -4.933, -7.012, 32.44, 36.21, 37.11
2021, 3, 1.215, -2.104, -3.943, 40.25, 33.84, 27.74
2021, 4, 2.206, -0.6082, -2.312, 64.02, 72.85, 77.92
2021, 5, 7.281, 4.445, 2.943, 35.84, 35.22, 35.76
2021, 6, 11.53, 8.844, 7.327, 36.43, 55.8, 66.63
2021, 7, 16.18, 13.35, 11.78, 4.831, 7.606, 11.53
2021, 8, 14.56, 11.69, 10.04, 18.62, 20.33, 25.01
2021, 9, 14.07, 10.89, 9.163, 17.35, 19.17, 23.54
2021, 10, 9.697, 6.225, 4.16, 5.214, 6.37, 7.451
2021, 11, 1.142, -2.285, -4.342, 64.73, 76.09, 73.81
2021, 12, -0.5346, -3.981, -5.907, 119.9, 150.3, 168.7
2022, 1, -4.618, -8.421, -10.5, 105.3, 129.3, 168.3
2022, 2, 1.698, -1.718, -3.687, 7.258, 7.677, 8.753
2022, 3, 2.698, -0.4396, -2.144, 41.55, 40.5, 41.23
2022, 4, 1.062, -1.972, -3.647, 35.02, 39.5, 44.43
2022, 5, 8.888, 5.948, 4.414, 49.2, 55.7, 56.4
2022, 6, 10.36, 7.604, 6.142, 0.3098, 0.4298, 0.06123
2022, 7, 15.24, 12.46, 10.87, 42.97, 39.84, 50.44
2022, 8, 15.5, 12.74, 11.17, 15.54, 20.39, 22.82
2022, 9, 12.35, 9.178, 7.372, 21.9, 23.87, 22.12
2022, 10, 10.26, 6.679, 4.587, 35.85, 40.66, 47.88
2022, 11, 1.762, -1.444, -3.495, 265.4, 338.1, 414.6
2022, 12, -4.466, -8.259, -10.46, 75.05, 90.76, 95.36
2023, 1, -0.6792, -4.307, -6.384, 298.4, 336.1, 363.1
2023, 2, -0.5711, -3.955, -5.983, 197.8, 245, 294.4
2023, 3, 1.703, -1.535, -3.377, 84.74, 98.47, 110.8
2023, 4, 1.275, -1.78, -3.407, 35.92, 37.31, 50.13
2023, 5, 8.026, 5.22, 3.71, 45.42, 43.81, 44.07
2023, 6, 10.62, 7.902, 6.381, 12.89, 17.78, 21.04
2023, 7, 16.42, 13.66, 12.09, 5.001, 6.623, 8.308
2023, 8, 16, 13.08, 11.47, 3.923, 4.72, 5.563
2023, 9, 12.76, 9.653, 7.931, 11.85, 12.57, 11.42
2023, 10, 5.333, 2.254, 0.4232, 10.59, 11.79, 12.92
2023, 11, -2.706, -5.866, -7.801, 127.5, 171.1, 197.9
2023, 12, -2.345, -5.786, -7.855, 65.67, 82.92, 81.75
2024, 1, -0.9563, -4.46, -6.501, 9.954, 13.92, 17.72
2024, 2, -2.537, -5.834, -7.682, 55.47, 51.49, 54.91
2024, 3, 1.794, -1.347, -3.171, 93.94, 91.95, 84.57
2024, 4, 1.623, -1.314, -2.939, 105.2, 128.6, 157
2024, 5, 8.09, 5.189, 3.701, 28.16, 29.14, 26.91
2024, 6, 12.78, 9.977, 8.376, 12.39, 20.65, 26.78
2024, 7, 16.94, 14.1, 12.62, 1.223, 2.456, 3.163
2024, 8, 15.63, 12.74, 11.17, 16.71, 23.56, 30.85
2024, 9, 9.799, 6.834, 5.125, 8.463, 8.13, 9.422
2024, 10, 5.923, 2.483, 0.5044, 124.9, 150.1, 171.4
2024, 11, 1.744, -1.593, -3.655, 253.6, 297.8, 336.8
2024, 12, -2.749, -6.472, -8.644, 188.7, 243.3, 286.3
2025, 1, 1.297, -2.267, -4.312, 182.9, 210.9, 233.6
2025, 2, 0.8375, -2.844, -4.837, 62.98, 78.15, 100.6
2025, 3, -1.564, -4.839, -6.608, 254, 271.7, 275.8
2025, 4, 4.397, 1.484, -0.3164, 63.93, 75.82, 77.35
2025, 5, 8.911, 6.099, 4.499, 119.1, 120.1, 128.5
2025, 6, 13.34, 10.61, 8.998, 21.71, 29.08, 34.96
2025, 7, 14.99, 12.38, 10.84, 2.624, 4.208, 5.877
2025, 8, 15.66, 12.81, 11.2, 0.8938, 0.7552, 0
2025, 9, 14.95, 11.66, 9.899, 26.81, 33.75, 40.81
2025, 10, 5.652, 2.631, 0.7718, 25.87, 40.49, 60.57
2025, 11, -0.09517, -3.611, -5.681, 72.03, 72.37, 64.01
2025, 12, -2.781, -6.469, -8.615, 168.6, 177.7, 188.8
2026, 1, -2.538, -6.283, -8.324, 26.42, 29.35, 29.07
2026, 2, -0.8614, -4.301, -6.185, 88.33, 101.7, 108.9
2026, 3, -1.325, -4.35, -6.032, 90.24, 102.8, 135
2026, 4, 0.9744, -1.728, -3.376, 221.5, 254.8, 327.6
2026, 5, 4.434, 1.637, 0.1232, 17.98, 21.94, 24.64
2026, 6, 8.21, 5.406, 3.882, 34.1, 45.88, 54.18
2026, 7, 15.94, 13.24, 11.68, 3.561, 3.743, 5.696
2026, 8, 15.45, 12.5, 10.84, 10.84, 14.11, 15.8
2026, 9, 14.48, 11.02, 9.153, 31.18, 42.38, 55.29
2026, 10, 8.99, 5.648, 3.677, 55.22, 71.46, 76.64
2026, 11, 1.952, -1.192, -3.182, 13.27, 17.83, 21.87
2026, 12, -3.994, -7.601, -9.69, 29.8, 37.23, 46.09
2027, 1, -2.166, -5.882, -7.978, 530.1, 637.5, 697.5
2027, 2, -3.663, -7.128, -9.03, 403.1, 451.3, 503.6
2027, 3, 0.3237, -2.786, -4.61, 171.9, 196.8, 235.8
2027, 4, -0.4742, -3.278, -4.859, 46.9, 44.89, 47.41
2027, 5, 5.423, 2.779, 1.272, 2.822, 2.785, 4.164
2027, 6, 7.401, 4.801, 3.302, 1.223, 1.727, 1.796
2027, 7, 14.44, 11.7, 10.12, 6.694, 8.085, 11.7
2027, 8, 16.84, 13.96, 12.32, 11.97, 12.65, 16.65
2027, 9, 12.07, 8.899, 7.081, 36.23, 40.36, 50.11
2027, 10, 9.441, 6.172, 4.301, 5.181, 8.824, 12.38
2027, 11, 1.277, -2.257, -4.373, 22.93, 23.07, 16.84
2027, 12, 1.005, -2.679, -4.721, 56.68, 66.19, 67.64
2028, 1, -1.871, -5.549, -7.591, 458.5, 623, 738.7
2028, 2, -1.69, -5.085, -7.004, 260.5, 316.9, 338
2028, 3, -2.288, -5.231, -6.918, 93.77, 94.04, 85.55
2028, 4, 0.3056, -2.317, -3.868, 35.29, 35.06, 37.65
2028, 5, 9.895, 6.955, 5.438, 16.16, 16.71, 17.49
2028, 6, 10.93, 8.385, 6.796, 15.24, 21.1, 27.41
2028, 7, 17.87, 15.07, 13.52, 7.344, 10.7, 11.09
2028, 8, 16.7, 13.69, 12, 13.61, 20.45, 26.44
2028, 9, 12.89, 9.688, 7.917, 9.102, 11.92, 15.31
2028, 10, 6.673, 3.192, 1.08, 47.07, 69.85, 86.79
2028, 11, 2.723, -0.8039, -2.862, 4.022, 3.44, 2.003
2028, 12, -2.919, -6.753, -9.025, 8.193, 12.19, 13.64
2029, 1, -2.977, -6.44, -8.421, 44.81, 51.05, 50.96
2029, 2, -1.518, -4.958, -6.879, 15.69, 17.91, 17.18
2029, 3, -0.1763, -3.325, -5.075, 203.2, 223.2, 242
2029, 4, 3.48, 0.5973, -1.216, 48.67, 46.03, 59.06
2029, 5, 6.152, 3.432, 1.885, 8.192, 8.327, 8.978
2029, 6, 12.13, 9.473, 7.961, 14.43, 21.69, 27.5
2029, 7, 18.32, 15.46, 13.86, 42.51, 43.56, 59.11
2029, 8, 13.4, 10.69, 9.115, 3.12, 3.421, 4.858
2029, 9, 11.23, 8.129, 6.368, 2.112, 2.395, 2.428
2029, 10, 5.665, 2.392, 0.3952, 12.48, 12.41, 9.727
2029, 11, 3.398, 0.008411, -2.061, 5.363, 8.844, 10.11
2029, 12, 2.47, -1.187, -3.368, 24.81, 24.84, 22.63
2030, 1, -0.42, -4.1, -6.168, 147.8, 142.7, 141.9
2030, 2, 2.927, -0.7311, -2.872, 40.91, 59.55, 84.43
2030, 3, 1.518, -1.759, -3.609, 147, 146.4, 130.7
2030, 4, 3.242, 0.5489, -1.055, 180.6, 215.1, 248
2030, 5, 8.825, 6.105, 4.612, 0.7731, 0.8805, 1.274
2030, 6, 12.01, 9.412, 7.915, 0.8288, 1.423, 1.844
2030, 7, 15.54, 12.71, 11.09, 30.05, 26.01, 31.29
2030, 8, 15.15, 12.2, 10.49, 4.11, 4.6, 5.277
2030, 9, 14.14, 10.79, 8.911, 10.1, 10.2, 14.5
2030, 10, 7.224, 3.902, 1.888, 14.6, 17.01, 18.97
2030, 11, 5.078, 1.714, -0.3198, 53.18, 53.65, 61.11
2030, 12, 0.9805, -2.693, -4.763, 19.62, 23.37, 24.61
2031, 1, -2.739, -6.665, -8.773, 130.6, 154.7, 181.4
2031, 2, -2.349, -5.793, -7.692, 123, 113.9, 87.74
2031, 3, -1.441, -4.658, -6.451, 286.4, 319.8, 377.4
2031, 4, 0.5483, -2.203, -3.904, 78.63, 78.82, 84.25
2031, 5, 10.47, 7.708, 6.231, 18.85, 15.13, 10.18
2031, 6, 15.18, 12.3, 10.66, 8.322, 13.07, 18.17
2031, 7, 16.62, 13.8, 12.25, 15.23, 17.93, 25.73
2031, 8, 14.86, 11.99, 10.45, 6.415, 7.208, 11.33
2031, 9, 11.64, 8.47, 6.651, 61.24, 66.41, 80.27
2031, 10, 8.851, 5.443, 3.284, 143.9, 177.7, 215.8
2031, 11, 1.648, -1.667, -3.733, 92.77, 117.1, 144.4
2031, 12, -1.809, -5.602, -7.9, 24.64, 29.88, 33.07
2032, 1, -0.7606, -4.462, -6.569, 170.2, 203.6, 221.3
2032, 2, -2.876, -6.517, -8.601, 269.4, 298, 314.3
2032, 3, -2.133, -5.222, -6.966, 259.1, 341.6, 401.5
2032, 4, 1.138, -1.679, -3.346, 41.21, 42.71, 45.35
2032, 5, 6.65, 3.934, 2.388, 27.22, 27.95, 27.24
2032, 6, 13.69, 10.93, 9.326, 6.339, 8.045, 9.853
2032, 7, 16.18, 13.36, 11.9, 4.262, 4.438, 5.573
2032, 8, 17.32, 14.38, 12.75, 1.842, 2.37, 3.361
2032, 9, 11.08, 7.82, 6.043, 31.53, 25.24, 17.61
2032, 10, 4.977, 1.863, -0.0491, 3.948, 5.891, 8.604
2032, 11, 0.9857, -2.261, -4.18, 105.2, 131.2, 139.2
2032, 12, -1.115, -4.73, -6.886, 144.8, 181.8, 199.7
2033, 1, 0.4039, -2.959, -4.837, 58.53, 60.62, 57.62
2033, 2, -1.341, -4.618, -6.473, 82.85, 75.56, 57.23
2033, 3, 0.5296, -2.487, -4.208, 131.3, 139.2, 120.7
2033, 4, 1.525, -1.184, -2.819, 109.6, 103.3, 118.1
2033, 5, 6.936, 4.224, 2.73, 42.48, 37.03, 29.07
2033, 6, 13.1, 10.33, 8.691, 5.311, 10.42, 13.09
2033, 7, 16.71, 13.94, 12.37, 36.31, 35.34, 42.2
2033, 8, 14.96, 12.02, 10.49, 2.425, 3.392, 4.367
2033, 9, 8.234, 5.067, 3.436, 8.774, 9.641, 7.384
2033, 10, 8.714, 5.318, 3.281, 77.78, 99.16, 136.6
2033, 11, 4.361, 1.134, -0.9151, 50.33, 63.33, 69.38
2033, 12, -2.349, -5.9, -7.969, 188.3, 216.5, 233
2034, 1, -2.841, -6.492, -8.568, 301.8, 362.1, 419.2
2034, 2, -0.9014, -4.485, -6.57, 19.16, 18.63, 20.86
2034, 3, -0.05887, -3.042, -4.775, 163.4, 143.7, 128.1
2034, 4, -1.068, -3.837, -5.445, 78.51, 85.91, 90.87
2034, 5, 6.809, 4.195, 2.645, 65.21, 79.35, 99.04
2034, 6, 11.75, 9.223, 7.636, 0.6188, 0.89, 0.9874
2034, 7, 17.7, 14.82, 13.1, 5.898, 6.029, 6.68
2034, 8, 18.02, 14.96, 13.38, 0.8726, 1.268, 0.9026
2034, 9, 11.27, 8.174, 6.372, 24.77, 27.77, 24.31
2034, 10, 9.099, 5.713, 3.711, 21.43, 26.95, 28.5
2034, 11, -0.3309, -3.473, -5.452, 29.43, 27.3, 27.11
2034, 12, -2.95, -6.65, -8.926, 210.9, 249.5, 269.8
2035, 1, -2.51, -6.122, -8.291, 109.3, 107.7, 99.03
2035, 2, -1.332, -4.761, -6.841, 114.7, 121.4, 108.9
2035, 3, -1.606, -4.705, -6.429, 76.4, 77.06, 83.37
2035, 4, 0.7297, -2.032, -3.726, 28.41, 28.2, 32.92
2035, 5, 6.16, 3.302, 1.633, 21.52, 25.01, 25.73
2035, 6, 11.46, 8.878, 7.229, 1.42, 2.12, 1.727
2035, 7, 15.72, 12.94, 11.43, 29.68, 31.75, 42.96
2035, 8, 15.14, 12.19, 10.56, 22.05, 20.38, 18.68
2035, 9, 9.81, 6.766, 5.154, 11.02, 10.04, 11.38
2035, 10, 8.713, 5.454, 3.545, 12.51, 12.5, 12.44
2035, 11, 2.736, -0.5103, -2.49, 5.666, 8.306, 9.796
2035, 12, -2.944, -6.461, -8.43, 166, 204.8, 217
2036, 1, -2.313, -6.007, -8.036, 108.6, 114.2, 99.66
2036, 2, -1.213, -4.734, -6.796, 114.1, 129.3, 161.6
2036, 3, -2.155, -5.406, -7.253, 249.6, 277.6, 300.4
2036, 4, 6.297, 3.342, 1.555, 47.2, 44.5, 48.28
2036, 5, 8.748, 5.84, 4.357, 76.9, 101.5, 127.8
2036, 6, 13.82, 11, 9.369, 2.084, 3.42, 4.784
2036, 7, 19.79, 16.82, 15.26, 57.79, 49.96, 64.39
2036, 8, 17.14, 14.13, 12.62, 6.611, 8.005, 7.65
2036, 9, 11.99, 8.864, 7.106, 15.89, 18.87, 23.32
2036, 10, 9.778, 6.421, 4.462, 21.94, 30.27, 38.11
2036, 11, 4.515, 1.001, -1.135, 356.7, 481.2, 540.7
2036, 12, -4.189, -8.136, -10.4, 94.31, 110.2, 108
