# Created by WEAP: 4/20/2021 7:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 12, -12.04, -13.66, -14.71, 50.17, 63.07, 68.49
2009, 1, -9.776, -11.58, -12.83, 148.2, 164.2, 158.1
2009, 2, -10.94, -12.77, -14.28, 92.6, 112.2, 119.6
2009, 3, -4.062, -6.032, -7.68, 142.3, 165.1, 188.7
2009, 4, 1.006, -0.8745, -2.515, 69.14, 86.45, 97.94
2009, 5, 6.23, 4.194, 2.411, 70.53, 77.4, 78.51
2009, 6, 12.74, 10.77, 9.172, 38.4, 45.62, 50.46
2009, 7, 14.65, 12.73, 11.13, 25.88, 30.89, 36.63
2009, 8, 13.43, 11.52, 9.984, 43.96, 52.65, 62.72
2009, 9, 12.37, 10.41, 8.783, 46.38, 52.56, 52.04
2009, 10, 6.01, 4.086, 2.519, 66.95, 87.17, 102.4
2009, 11, -4.809, -6.537, -7.754, 79.1, 107.2, 132.2
2009, 12, -9.935, -11.47, -12.44, 76.12, 86.79, 87.08
2010, 1, -9.314, -11, -12.29, 117.5, 133.3, 128.6
2010, 2, -9.231, -11.01, -12.36, 59.02, 65.33, 70.71
2010, 3, -8.301, -10.23, -11.76, 43.04, 53, 63.03
2010, 4, 0.4267, -1.594, -3.29, 59.34, 75.44, 91.38
2010, 5, 2.913, 1.024, -0.4712, 8.587, 11.11, 14.2
2010, 6, 7.949, 6.1, 4.611, 9.082, 13.15, 17.99
2010, 7, 15.53, 13.34, 11.44, 76.04, 83.41, 90.38
2010, 8, 14.02, 12.07, 10.44, 84.48, 99.49, 113
2010, 9, 9.997, 7.919, 6.219, 85.41, 98.07, 105.9
2010, 10, 4.368, 2.285, 0.5316, 55.8, 63.76, 67.79
2010, 11, -2.461, -4.113, -5.256, 81.05, 98.52, 108.2
2010, 12, -3.921, -5.699, -7.004, 54.2, 63.49, 67.42
2011, 1, -6.028, -7.53, -8.469, 60.92, 73.41, 81.07
2011, 2, -8.228, -10.01, -11.33, 88.59, 106, 118.3
2011, 3, -5.552, -7.575, -9.327, 80.98, 91.38, 91.46
2011, 4, -0.803, -2.879, -4.652, 106.1, 142.1, 172.3
2011, 5, 8.303, 6.243, 4.371, 38.17, 46.98, 49.81
2011, 6, 12.87, 11.03, 9.562, 25.68, 28.84, 33.03
2011, 7, 13.62, 11.52, 9.694, 28.92, 32.83, 35.51
2011, 8, 12.3, 10.33, 8.708, 60.37, 66.8, 69.74
2011, 9, 9.982, 7.888, 6.065, 6.032, 8.015, 11.69
2011, 10, 2.481, 0.5281, -1.104, 33.74, 39.04, 41.17
2011, 11, -3.772, -5.303, -6.417, 97.24, 117.4, 135
2011, 12, -10.91, -12.5, -13.61, 86.52, 118.8, 151.4
2012, 1, -8.493, -10.01, -11.17, 103.5, 128.4, 137.8
2012, 2, -7.908, -9.781, -11.2, 63.69, 68.75, 61.89
2012, 3, -2.002, -3.949, -5.456, 93.71, 109.7, 117
2012, 4, -1.473, -3.47, -5.14, 80.96, 90.02, 94.51
2012, 5, 5.158, 3.121, 1.366, 20.7, 26.64, 36.44
2012, 6, 11.49, 9.606, 8.064, 45.57, 51.81, 52.61
2012, 7, 14.09, 12.11, 10.46, 62.74, 66.92, 71.46
2012, 8, 11.22, 9.311, 7.78, 35.24, 37.65, 40.89
2012, 9, 10.31, 8.383, 6.809, 78.53, 99.11, 119.4
2012, 10, 5.961, 3.994, 2.36, 96.67, 128.4, 168.2
2012, 11, -7.158, -8.84, -10.1, 61.49, 87.21, 114.4
2012, 12, -11.22, -12.59, -13.4, 31.7, 42.15, 51.83
2013, 1, -5.218, -6.756, -7.777, 66.7, 79.87, 91.39
2013, 2, -7.741, -9.562, -10.89, 28.7, 32.96, 35.24
2013, 3, -4.725, -6.846, -8.672, 38.43, 49.56, 60.34
2013, 4, -0.208, -2.281, -4.016, 101.3, 114.7, 116.5
2013, 5, 6.83, 4.667, 2.783, 58.55, 71.51, 85.05
2013, 6, 10.12, 8.164, 6.593, 24.42, 32.98, 40.69
2013, 7, 15.97, 14.01, 12.36, 51.7, 54.39, 56.49
2013, 8, 11.56, 9.597, 8.011, 48.96, 59.87, 67.15
2013, 9, 9.502, 7.489, 5.847, 16.79, 18.72, 18.46
2013, 10, 2.661, 0.459, -1.501, 22.96, 29.47, 34.96
2013, 11, -1.433, -3.283, -4.672, 95.05, 122.1, 144.2
2013, 12, -7.076, -8.576, -9.526, 75.81, 86.61, 91.01
2014, 1, -6.921, -8.607, -9.843, 31.86, 42.95, 56.51
2014, 2, -6.043, -7.841, -9.188, 48.86, 58.33, 60.82
2014, 3, -2.447, -4.712, -6.669, 123.7, 143.4, 152.5
2014, 4, 0.1393, -1.895, -3.606, 61, 84.25, 108.9
2014, 5, 3.667, 1.73, 0.06071, 46.73, 56.4, 63.54
2014, 6, 11.41, 9.58, 8.091, 19.29, 23.37, 27.47
2014, 7, 13.41, 11.49, 9.943, 43.97, 47.82, 52.02
2014, 8, 11.64, 9.644, 8.047, 21.32, 22.97, 24.79
2014, 9, 9.452, 7.491, 5.862, 38.62, 48.31, 60.26
2014, 10, 3.438, 1.448, -0.2724, 44.3, 53.67, 58.62
2014, 11, -3.23, -5.14, -6.733, 110.9, 134.5, 145.9
2014, 12, -8.041, -9.714, -10.94, 36.26, 43.62, 46.11
2015, 1, -7.483, -9.026, -10.07, 73.36, 89.37, 98.52
2015, 2, -6.662, -8.532, -9.896, 98.58, 114.3, 117.7
2015, 3, -3.454, -5.551, -7.45, 69.69, 79.14, 79.51
2015, 4, 0.6277, -1.378, -3.07, 123.3, 152.9, 179.7
2015, 5, 4, 1.774, -0.2069, 29.36, 40.74, 56.03
2015, 6, 12.28, 10.37, 8.801, 48.84, 62.53, 74.97
2015, 7, 13.75, 11.81, 10.23, 65.14, 73.8, 85.43
2015, 8, 15.51, 13.54, 11.84, 55.19, 65.24, 78.66
2015, 9, 9.177, 7.18, 5.507, 71.21, 77.66, 78.84
2015, 10, 3.553, 1.445, -0.3999, 80.82, 95.58, 98.34
2015, 11, -3.773, -5.548, -6.927, 77.27, 96.14, 114
2015, 12, -11, -12.72, -13.93, 88.71, 103.8, 97.33
2016, 1, -6.99, -8.68, -9.952, 166, 180.5, 171
2016, 2, -5.852, -7.678, -9.205, 79.04, 89.37, 95.67
2016, 3, -9.472, -11.59, -13.47, 83.88, 104.7, 120.6
2016, 4, -2.923, -4.945, -6.72, 102.5, 127.5, 156.4
2016, 5, 8.243, 6.159, 4.345, 43.89, 55.71, 64.74
2016, 6, 11.23, 9.306, 7.702, 28.77, 33.67, 31.56
2016, 7, 14.44, 12.32, 10.52, 74.23, 81.36, 89.02
2016, 8, 13.34, 11.37, 9.747, 7.041, 9.378, 14.01
2016, 9, 10.94, 8.756, 6.924, 32.11, 33.21, 33.35
2016, 10, 4.051, 2.046, 0.3856, 24.68, 28.2, 28.32
2016, 11, -5.315, -7.119, -8.501, 80.65, 103.5, 121.9
2016, 12, -9.228, -10.88, -11.97, 38.65, 41.43, 36.98
2017, 1, -7.705, -9.184, -10.1, 25.71, 30.38, 26.87
2017, 2, -8.468, -10.47, -12.16, 75.47, 90.12, 99.17
2017, 3, -7.504, -9.564, -11.21, 112.4, 130.2, 131.1
2017, 4, -0.3664, -2.453, -4.167, 86.18, 101.6, 111.8
2017, 5, 6.196, 4.237, 2.549, 32.21, 44.3, 56.57
2017, 6, 9.027, 7.16, 5.64, 38.32, 51.03, 61.91
2017, 7, 13.71, 11.71, 10.06, 18.23, 22.77, 29.49
2017, 8, 15.9, 13.92, 12.24, 66.89, 75.54, 82.57
2017, 9, 11.13, 9.095, 7.378, 111.4, 126.5, 140.8
2017, 10, 6.408, 4.377, 2.626, 56.81, 66.14, 73.78
2017, 11, -3.189, -4.93, -6.262, 55.54, 73.55, 101.5
2017, 12, -6.284, -8.068, -9.386, 87.29, 98.58, 86.38
2018, 1, -3.323, -4.828, -5.833, 62.28, 73.1, 77.6
2018, 2, -2.602, -4.471, -5.915, 21.21, 23.09, 21.72
2018, 3, -2.69, -4.8, -6.54, 35.42, 41.24, 46.89
2018, 4, -0.4884, -2.537, -4.25, 116.1, 138.9, 155.5
2018, 5, 4.408, 2.393, 0.6394, 45.05, 57.77, 73.32
2018, 6, 11.27, 9.175, 7.436, 43.9, 47.81, 48.03
2018, 7, 15.77, 13.77, 12.07, 40.2, 51.09, 63.31
2018, 8, 12.62, 10.63, 8.957, 42.67, 46.13, 46.47
2018, 9, 9.53, 7.472, 5.753, 23.81, 25.35, 25.75
2018, 10, 3.632, 1.517, -0.3036, 66.59, 70.06, 62.01
2018, 11, -0.4979, -2.369, -3.645, 37.57, 48.57, 58.14
2018, 12, -9.485, -11.21, -12.37, 48.5, 57.26, 59.24
2019, 1, -10.59, -12.21, -13.37, 72.85, 82.87, 85.5
2019, 2, -7.321, -9.033, -10.34, 153.4, 189.3, 206.9
2019, 3, -2.283, -4.303, -5.97, 103.6, 127.5, 140.9
2019, 4, -1.27, -3.176, -4.82, 107.9, 129.7, 143.5
2019, 5, 5.846, 3.787, 2.026, 48.75, 62.13, 76.18
2019, 6, 12.86, 10.88, 9.245, 34.83, 41.69, 44.66
2019, 7, 15.22, 13.24, 11.59, 51.16, 60.65, 73.16
2019, 8, 13.37, 11.38, 9.757, 41.84, 53.41, 63.28
2019, 9, 11.47, 9.5, 7.881, 102.2, 109.3, 105
2019, 10, 5.183, 3.349, 1.828, 63.79, 85.38, 110.4
2019, 11, 1.147, -0.5057, -1.776, 117.3, 142.3, 148.5
2019, 12, -9.574, -11.27, -12.54, 71.34, 90.77, 98.86
2020, 1, -9.694, -11.26, -12.34, 56.23, 61.54, 62.64
2020, 2, -6.033, -7.9, -9.413, 54.76, 58.57, 52.55
2020, 3, -4.291, -6.265, -7.965, 93.74, 102, 103.5
2020, 4, -1.849, -4.082, -6.044, 23.58, 27.55, 29.67
2020, 5, 5.449, 3.439, 1.667, 56.12, 61.13, 63.35
2020, 6, 12.85, 10.87, 9.322, 52.57, 67.67, 86.14
2020, 7, 14.36, 12.38, 10.72, 49.24, 56.5, 60.51
2020, 8, 14.75, 12.68, 10.92, 20.4, 23.25, 23.42
2020, 9, 10.28, 8.293, 6.622, 26.6, 29.14, 33.1
2020, 10, 4.358, 2.316, 0.5656, 19.81, 24.43, 30.41
2020, 11, -2.878, -4.78, -6.325, 34.45, 40.86, 43.12
2020, 12, -10.16, -11.67, -12.6, 48.28, 53.46, 53.95
2021, 1, -9.545, -10.82, -11.6, 35.56, 43.62, 49.07
2021, 2, -11.61, -13.44, -14.93, 37.8, 52.96, 74.22
2021, 3, -5.371, -7.354, -9.125, 90.9, 112.6, 126.5
2021, 4, 3.062, 1.031, -0.5974, 94.51, 111.9, 127.9
2021, 5, 4.526, 2.572, 0.7919, 26.15, 36.98, 50
2021, 6, 11.17, 9.119, 7.416, 33.71, 36.77, 36.13
2021, 7, 14.22, 12.18, 10.42, 27.74, 33.34, 37.56
2021, 8, 13.68, 11.65, 9.943, 74.44, 91.91, 112.3
2021, 9, 10.71, 8.692, 7.048, 40.68, 46.35, 46.69
2021, 10, 4.202, 2.161, 0.341, 22.15, 33.53, 48.7
2021, 11, -2.934, -4.7, -5.914, 66.46, 83.21, 97.62
2021, 12, -4.6, -6.345, -7.532, 25.53, 34.38, 44.18
2022, 1, -10.47, -11.86, -12.73, 58.6, 67.75, 71.97
2022, 2, -4.725, -6.297, -7.464, 65.7, 72.51, 73.69
2022, 3, -1.593, -3.586, -5.25, 67.69, 78.84, 79.45
2022, 4, -0.9306, -2.871, -4.572, 40.4, 46.68, 55.95
2022, 5, 6.709, 4.647, 2.837, 21.55, 23.34, 23.55
2022, 6, 11.19, 9.358, 7.918, 1.736, 2.033, 2.695
2022, 7, 15.19, 13.21, 11.58, 39.95, 43, 45.66
2022, 8, 12.64, 10.72, 9.1, 37.03, 42.12, 46.77
2022, 9, 11.12, 9.198, 7.617, 37.21, 43.78, 49.77
2022, 10, 3.105, 1.168, -0.4645, 51.88, 63.23, 76.83
2022, 11, -2.023, -3.729, -5.029, 115.3, 138.7, 138.9
2022, 12, -8.089, -9.629, -10.68, 57.53, 70.91, 75.44
2023, 1, -7.232, -8.454, -9.223, 81.29, 89.07, 82.53
2023, 2, -7.417, -9.101, -10.33, 56.01, 66.06, 79.42
2023, 3, -1.275, -3.453, -5.337, 69.08, 79.31, 82.63
2023, 4, 0.07952, -1.869, -3.594, 150.1, 184, 202.2
2023, 5, 8.387, 6.429, 4.707, 34.5, 46.76, 61.04
2023, 6, 14.85, 12.98, 11.45, 32.59, 34.07, 29.45
2023, 7, 15.61, 13.67, 12.07, 44.7, 47.59, 49
2023, 8, 12.85, 10.9, 9.299, 45.57, 48.2, 49.72
2023, 9, 11.05, 9.037, 7.395, 39.48, 45.49, 49.64
2023, 10, 3.261, 1.198, -0.5441, 57.07, 66.15, 70.31
2023, 11, -3.083, -4.895, -6.274, 63.2, 77.13, 85.99
2023, 12, -6.365, -8.22, -9.64, 74.58, 94.84, 111
2024, 1, -4.556, -6.183, -7.381, 7.889, 10.95, 14.32
2024, 2, -8.893, -10.6, -11.95, 45.26, 54.41, 60.67
2024, 3, 0.1665, -2.069, -3.911, 133.4, 155.7, 178.4
2024, 4, -0.7594, -2.801, -4.562, 118.5, 152.8, 188.7
2024, 5, 8.374, 6.214, 4.272, 47.04, 55.87, 61.72
2024, 6, 11.83, 9.873, 8.257, 31.87, 45.06, 59.3
2024, 7, 13.62, 11.67, 10.06, 20.25, 24.87, 29.18
2024, 8, 13.52, 11.48, 9.759, 8.168, 9.839, 11.9
2024, 9, 8.672, 6.833, 5.308, 37.8, 41.9, 43.99
2024, 10, 1.2, -0.8394, -2.505, 38.05, 45.22, 55.55
2024, 11, -1.816, -3.54, -4.922, 136.4, 170.8, 199.3
2024, 12, -9.068, -10.76, -11.86, 72.08, 80.09, 79.32
2025, 1, -4.875, -6.062, -6.61, 69.92, 79.52, 77.02
2025, 2, -4.789, -6.424, -7.707, 80.94, 90.01, 94.87
2025, 3, -5.311, -7.71, -9.885, 81.6, 90.86, 90.92
2025, 4, 1.522, -0.5894, -2.422, 71.28, 85.73, 96.5
2025, 5, 6.135, 3.906, 1.932, 81.46, 103.4, 116.6
2025, 6, 10.49, 8.612, 7.043, 39.72, 46.67, 46.85
2025, 7, 15.93, 13.91, 12.17, 58.03, 63.32, 69.21
2025, 8, 14.49, 12.48, 10.79, 48.33, 57.37, 60.12
2025, 9, 11.31, 9.351, 7.705, 42.69, 48.6, 52.1
2025, 10, 5.226, 3.083, 1.22, 68.28, 82.74, 89.52
2025, 11, -1.87, -3.588, -4.819, 41.77, 56.46, 72.7
2025, 12, -4.631, -6.346, -7.579, 53.27, 55.09, 47.39
2026, 1, -4.426, -5.947, -6.894, 40.54, 48.29, 50.66
2026, 2, -9.001, -10.72, -12.01, 85.39, 98.28, 109.2
2026, 3, -4.494, -6.721, -8.662, 130.2, 164.4, 189.4
2026, 4, -0.5536, -2.715, -4.565, 169.1, 202.5, 219.6
2026, 5, 2.657, 0.7845, -0.7833, 57.63, 62.54, 61.91
2026, 6, 8.154, 6.284, 4.862, 42.05, 54.25, 63.92
2026, 7, 13.78, 11.79, 10.15, 49.56, 56.04, 64.87
2026, 8, 13.58, 11.59, 9.966, 46.07, 55.49, 62.73
2026, 9, 11.26, 9.191, 7.419, 168.6, 206.4, 250
2026, 10, 2.709, 0.5766, -1.237, 76.87, 83.37, 79.88
2026, 11, -1.227, -2.893, -4.14, 53.57, 67.68, 77.72
2026, 12, -8.466, -10.06, -11.16, 35.85, 42.2, 45.9
2027, 1, -7.159, -8.685, -9.786, 98.96, 113.5, 117.9
2027, 2, -7.699, -9.518, -10.91, 85.17, 93.72, 96.29
2027, 3, -5.038, -7.182, -8.984, 164.9, 192, 215
2027, 4, -1.043, -3.111, -4.889, 71.34, 89.07, 107.1
2027, 5, 6.119, 4.008, 2.163, 32.05, 39.11, 48.95
2027, 6, 8.291, 6.386, 4.815, 12.88, 15.88, 16.9
2027, 7, 14.59, 12.74, 11.23, 57.1, 57.94, 54.35
2027, 8, 13.82, 11.88, 10.26, 42.58, 50.53, 57.84
2027, 9, 10.44, 8.342, 6.646, 45.63, 54.09, 60.09
2027, 10, 6.737, 4.791, 3.103, 57.47, 73.88, 98.39
2027, 11, -6.874, -8.475, -9.667, 69.13, 93.86, 119.1
2027, 12, -5.852, -7.4, -8.399, 75.11, 93.92, 100.7
2028, 1, -5.391, -6.85, -7.834, 84.08, 98.64, 101.4
2028, 2, -2.82, -4.64, -6.091, 90.73, 96.92, 97.6
2028, 3, -4.73, -6.785, -8.505, 67.68, 84.56, 95.03
2028, 4, 0.4795, -1.507, -3.171, 87.38, 103.9, 123.8
2028, 5, 7.743, 5.795, 4.158, 19.87, 22.94, 24.45
2028, 6, 14.33, 12.46, 10.98, 36.77, 45.1, 49.88
2028, 7, 16.49, 14.44, 12.65, 89.2, 96.15, 101.6
2028, 8, 13.48, 11.46, 9.786, 53.3, 63.19, 70.35
2028, 9, 11.42, 9.477, 7.875, 55.25, 60.06, 62.86
2028, 10, 2.127, 0.107, -1.632, 71.77, 103.1, 143.9
2028, 11, -4.219, -5.643, -6.541, 33.64, 39.52, 43.66
2028, 12, -11.02, -12.79, -14.14, 14.77, 16.6, 17.44
2029, 1, -7.878, -9.486, -10.59, 72.91, 94.04, 97.87
2029, 2, -8.615, -10.57, -12.2, 34.32, 42.32, 49.31
2029, 3, -3.62, -5.575, -7.157, 109.6, 122.1, 135.8
2029, 4, 1.003, -0.8809, -2.472, 47.34, 60.69, 75.05
2029, 5, 9.437, 7.446, 5.742, 43.56, 55.21, 63.24
2029, 6, 12.77, 10.92, 9.42, 58.04, 77.02, 96.77
2029, 7, 14.61, 12.56, 10.84, 48.37, 51.69, 54.73
2029, 8, 13.52, 11.58, 9.941, 7.761, 8.366, 10.37
2029, 9, 9.372, 7.312, 5.611, 18.78, 22.54, 25.83
2029, 10, 1.517, -0.4931, -2.154, 26.84, 32.13, 38.57
2029, 11, -0.5151, -2.23, -3.556, 51.08, 68.53, 83.95
2029, 12, -4.728, -6.457, -7.687, 45.6, 55.07, 59.76
2030, 1, -9.137, -10.61, -11.46, 59.94, 76.39, 87.5
2030, 2, -4.929, -6.58, -7.837, 69.02, 84.55, 94.86
2030, 3, -2.704, -4.824, -6.652, 38.74, 41.49, 40.8
2030, 4, 1.21, -0.7282, -2.413, 88.02, 103.4, 113
2030, 5, 6.448, 4.269, 2.318, 25.66, 29.46, 32.15
2030, 6, 10.18, 8.091, 6.325, 14.51, 20.12, 25.67
2030, 7, 13.73, 11.67, 9.932, 61.16, 70.14, 77.3
2030, 8, 13.86, 11.87, 10.22, 19.5, 22.34, 24.67
2030, 9, 10.93, 8.988, 7.43, 6.673, 8.521, 11.2
2030, 10, 4.03, 2.093, 0.4492, 14.51, 16.62, 18.32
2030, 11, -1.977, -3.581, -4.728, 81.37, 98.87, 107.9
2030, 12, -5.754, -7.233, -8.132, 33.03, 39.14, 44.26
2031, 1, -7.345, -8.742, -9.552, 65.77, 80.61, 84.39
2031, 2, -8.428, -10.41, -12.15, 58.18, 69.74, 79.36
2031, 3, -4.805, -6.815, -8.447, 119.6, 143.6, 162.3
2031, 4, -1.213, -3.199, -4.925, 160.1, 208.3, 248.2
2031, 5, 8.642, 6.609, 4.843, 9.872, 15.49, 21.52
2031, 6, 15.35, 13.36, 11.68, 25.67, 31.21, 32.81
2031, 7, 15.33, 13.21, 11.37, 48.13, 52.83, 59.56
2031, 8, 15.26, 13.18, 11.46, 36.22, 40.77, 44.24
2031, 9, 10.99, 9.041, 7.409, 94.38, 109.1, 114.5
2031, 10, 6.964, 4.979, 3.38, 71.26, 83.72, 91.47
2031, 11, -3.855, -5.464, -6.515, 37.5, 47.48, 56.31
2031, 12, -8.516, -10.03, -11.05, 50.01, 63.52, 74.62
2032, 1, -7.317, -8.747, -9.738, 65.69, 76.55, 86.34
2032, 2, -6.356, -8.143, -9.426, 49.18, 56.54, 63.77
2032, 3, -5.463, -7.491, -9.206, 95.3, 115, 129.5
2032, 4, -1.492, -3.483, -5.102, 86.88, 113.1, 142
2032, 5, 9.2, 7.244, 5.553, 45.9, 53.06, 59.18
2032, 6, 14, 12.01, 10.38, 37.14, 51.93, 66.29
2032, 7, 15.45, 13.4, 11.69, 29.97, 35.91, 41.44
2032, 8, 14.37, 12.43, 10.85, 20.71, 26.12, 33
2032, 9, 10.06, 7.98, 6.25, 60.34, 66, 68.96
2032, 10, 4.868, 2.665, 0.7466, 60.7, 73.62, 86.12
2032, 11, -0.8214, -2.363, -3.357, 51.62, 68.39, 84.33
2032, 12, -7.924, -9.598, -10.79, 104.4, 139.4, 180.1
2033, 1, -3.114, -4.71, -5.697, 75.1, 86.87, 91.7
2033, 2, -3.926, -5.832, -7.416, 36.14, 37.64, 36.54
2033, 3, -2.716, -4.949, -6.966, 85.99, 102.4, 115.3
2033, 4, 0.2563, -1.834, -3.628, 61.08, 77.57, 92.33
2033, 5, 5.78, 3.85, 2.272, 17.61, 21.43, 25.28
2033, 6, 10.31, 8.321, 6.703, 29.7, 35.98, 36.68
2033, 7, 14.91, 12.83, 11.06, 59.9, 64.78, 67.96
2033, 8, 14.14, 12.14, 10.51, 22.86, 27.84, 31.37
2033, 9, 9.137, 7.249, 5.761, 29.22, 39.43, 48.91
2033, 10, 2.863, 0.9065, -0.7046, 54.82, 70.38, 87.73
2033, 11, 0.4107, -1.167, -2.324, 77.35, 92.33, 102
2033, 12, -8.313, -9.829, -10.77, 54.82, 60.01, 55.53
2034, 1, -8.177, -9.506, -10.33, 96.94, 100.5, 88.35
2034, 2, -4.45, -6.139, -7.422, 62.53, 68.79, 73.92
2034, 3, -2.621, -4.863, -6.871, 101.2, 116.9, 127.3
2034, 4, 0.4181, -1.853, -3.773, 37.06, 50.3, 62.73
2034, 5, 10.49, 8.367, 6.541, 47.01, 57.36, 68.77
2034, 6, 15.5, 13.58, 12.01, 17.78, 23.76, 29.61
2034, 7, 16.29, 14.23, 12.47, 37.41, 49.01, 61.16
2034, 8, 14.69, 12.72, 11.11, 9.878, 9.692, 8.843
2034, 9, 9.907, 8.01, 6.495, 33.32, 39.31, 44.57
2034, 10, 5.533, 3.435, 1.634, 47.45, 58.64, 67.2
2034, 11, -3.776, -5.439, -6.683, 53.72, 69.56, 81.67
2034, 12, -7.388, -8.622, -9.26, 68.19, 86.23, 98.4
2035, 1, -5.134, -6.606, -7.58, 127.8, 175.1, 223.6
2035, 2, -7.786, -9.294, -10.43, 65.48, 79.83, 93.83
2035, 3, -4.466, -6.515, -8.209, 141.9, 177.7, 204.2
2035, 4, 0.02959, -1.886, -3.552, 77.13, 93.7, 106.1
2035, 5, 6.356, 4.201, 2.286, 58.23, 66.06, 65.98
2035, 6, 12.84, 10.95, 9.439, 21.25, 24.67, 26.25
2035, 7, 15.93, 13.96, 12.32, 26.27, 27.32, 27.88
2035, 8, 14.36, 12.42, 10.81, 9.384, 12.65, 17.2
2035, 9, 11.21, 9.163, 7.465, 78.7, 88.32, 94.4
2035, 10, 4.738, 2.62, 0.7716, 45.84, 61.98, 80.52
2035, 11, -0.682, -2.33, -3.547, 93.87, 121, 145
2035, 12, -8.168, -9.999, -11.4, 120.6, 144.2, 161.9
2036, 1, -9.059, -10.71, -11.92, 49.2, 52.79, 50.25
2036, 2, -9.075, -10.91, -12.35, 77.4, 91.56, 101.5
2036, 3, -8.277, -10.36, -12.2, 90.85, 103.6, 106.4
2036, 4, 1.421, -0.7529, -2.693, 61.22, 75.24, 86.27
2036, 5, 5.586, 3.438, 1.593, 95.1, 107.7, 114.4
2036, 6, 13.93, 11.88, 10.16, 27.12, 30.59, 30.93
2036, 7, 16.98, 14.82, 12.95, 68.68, 73.38, 79.03
2036, 8, 15.77, 13.77, 12.08, 75.85, 88.12, 100.4
2036, 9, 9.486, 7.47, 5.76, 91.84, 101.4, 99.79
2036, 10, 6.333, 4.179, 2.291, 93.65, 109.5, 114.9
2036, 11, -5.306, -7.072, -8.397, 87.87, 108.1, 127
2036, 12, -8.715, -10.31, -11.35, 75.61, 86.49, 88.56
2037, 1, -8.703, -10.11, -10.99, 90.85, 105.3, 111.7
