# Created by WEAP: 4/20/2021 7:23:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 12, -9.122, -10.84, -12.55, 20.83, 76.72, 129.5
2012, 1, -6.546, -8.815, -11.16, 37.55, 74.73, 91.48
2012, 2, -6.162, -8.428, -10.51, 12.84, 34.83, 56.41
2012, 3, 1.238, -2.168, -4.751, 34.02, 80.64, 119.6
2012, 4, 0.9835, -2.326, -5.024, 22.76, 74.29, 110.2
2012, 5, 8.11, 4.405, 1.438, 13.22, 30.08, 45.89
2012, 6, 14.51, 11.13, 8.359, 41.07, 45.93, 60.15
2012, 7, 17.09, 13.74, 11.06, 66.99, 72.36, 62.61
2012, 8, 14.07, 10.72, 8.013, 88.95, 67.88, 67.89
2012, 9, 12.85, 9.665, 7.041, 62.59, 91.39, 107.5
2012, 10, 8.051, 5.039, 2.456, 57.88, 100.5, 127
2012, 11, -4.767, -7.531, -10.25, 19.19, 53.44, 75.81
2012, 12, -8.872, -10.73, -12.85, 11.26, 27.89, 43.1
2013, 1, -2.818, -5.411, -7.655, 6.661, 40.34, 80.37
2013, 2, -6.111, -8.5, -10.62, 13.27, 24.56, 38.89
2013, 3, -2.165, -5.584, -8.301, 14.05, 40.57, 60.02
2013, 4, 2.699, -0.9089, -3.782, 34.24, 85.76, 138.6
2013, 5, 8.906, 5.456, 2.605, 40.45, 84.88, 118.4
2013, 6, 12.72, 9.352, 6.611, 27.96, 32.79, 39.76
2013, 7, 18.51, 15.3, 12.77, 45.78, 51.33, 52.53
2013, 8, 14.1, 10.75, 7.974, 82.73, 85.88, 86.51
2013, 9, 11.63, 8.431, 5.726, 17.75, 28.4, 35.57
2013, 10, 4.336, 1.227, -1.246, 19.61, 32.31, 37.63
2013, 11, 0.3932, -2.274, -4.454, 36.07, 87.5, 122.4
2013, 12, -6.812, -7.747, -9.248, 21.41, 65.19, 115.8
2014, 1, -4.198, -7.355, -10.16, 9.944, 31.01, 53.2
2014, 2, -3.874, -6.339, -8.406, 3.885, 30.9, 56.93
2014, 3, -0.5198, -3.599, -6, 30.47, 82.82, 123.8
2014, 4, 2.913, -0.7382, -3.792, 21.57, 73.94, 113.7
2014, 5, 7.023, 2.958, -0.3455, 34.81, 55.19, 69.84
2014, 6, 14.11, 10.8, 8.002, 15.26, 22.82, 30.92
2014, 7, 15.85, 12.76, 10.22, 79.44, 85.8, 83.93
2014, 8, 13.75, 10.63, 7.957, 34.06, 29.13, 25.53
2014, 9, 11.67, 8.472, 5.812, 43.3, 45.96, 53.05
2014, 10, 5.366, 2.145, -0.4893, 15.43, 38.32, 58.27
2014, 11, -1.617, -4.197, -6.367, 43.35, 94.54, 131.1
2014, 12, -5.626, -7.946, -10.03, 8.923, 29.84, 55.27
2015, 1, -5.444, -7.458, -9.485, 14.53, 51.27, 81.46
2015, 2, -4.502, -6.972, -9.037, 8.082, 50.78, 97.64
2015, 3, -1.737, -4.698, -7.153, 20.33, 49.64, 74.65
2015, 4, 3.737, -0.05355, -3.013, 46.95, 124.5, 180.2
2015, 5, 6.089, 2.462, -0.5934, 41.52, 43, 43.88
2015, 6, 15.1, 11.84, 9.135, 35.45, 52.56, 73.41
2015, 7, 15.82, 12.8, 10.3, 95.93, 102.6, 106.1
2015, 8, 17.37, 14.28, 11.62, 99.71, 93.66, 86.3
2015, 9, 11.73, 8.48, 5.826, 43.64, 70.61, 92.44
2015, 10, 5.997, 2.73, 0.1127, 39.02, 68.6, 91.42
2015, 11, -1.184, -4.446, -7.061, 29.29, 75.17, 107.4
2015, 12, -8.796, -11.06, -13.2, 15.06, 55.87, 94.53
2016, 1, -4.993, -7.296, -9.428, 16.02, 83.98, 142.7
2016, 2, -3.488, -6.155, -8.459, 27.53, 55.89, 85.97
2016, 3, -6.883, -10.1, -12.67, 23.34, 79.34, 142.3
2016, 4, -0.9846, -4.348, -7.313, 57.57, 107.3, 139.9
2016, 5, 10.19, 6.779, 3.965, 25.65, 54.57, 75.59
2016, 6, 13.31, 10.12, 7.34, 18.79, 26.31, 36.19
2016, 7, 15.91, 12.92, 10.4, 110.6, 106.5, 90.88
2016, 8, 15.19, 12.01, 9.375, 13.35, 16.53, 17.62
2016, 9, 12.76, 9.574, 7.036, 12.47, 29.67, 43.6
2016, 10, 6.784, 3.37, 0.7095, 3.62, 17.02, 28.51
2016, 11, -3.191, -5.714, -7.938, 21.62, 61.99, 93.72
2016, 12, -6.995, -9.459, -11.79, 9.021, 24.96, 39.78
2017, 1, -4.877, -7.517, -9.908, 14.19, 20.67, 24.78
2017, 2, -7.033, -9.247, -11.13, 8.572, 42.51, 78.6
2017, 3, -4.752, -7.839, -10.37, 39.95, 87.33, 125.7
2017, 4, 1.333, -1.776, -4.292, 38.73, 106.9, 172.4
2017, 5, 8.215, 4.969, 2.038, 34.33, 43.99, 55.54
2017, 6, 11.74, 8.277, 5.356, 42.03, 58.87, 74.8
2017, 7, 15.65, 12.51, 9.821, 21.37, 26.03, 28.01
2017, 8, 18, 14.88, 12.3, 80.76, 83.63, 83.38
2017, 9, 13.65, 10.37, 7.68, 66.77, 104.2, 125.8
2017, 10, 8.833, 5.523, 2.78, 27.99, 52.15, 72.39
2017, 11, 0.1671, -3.166, -5.856, 9.201, 41.28, 68.3
2017, 12, -5.005, -6.906, -8.972, 12.35, 39.57, 67.68
2018, 1, -2.168, -3.855, -5.773, 13.65, 40.73, 66.02
2018, 2, -0.7694, -3.32, -5.32, 5.634, 16.71, 26.9
2018, 3, -0.6833, -3.762, -6.305, 4.334, 24.15, 43.6
2018, 4, 1.891, -1.656, -4.395, 43.01, 95.69, 143.9
2018, 5, 6.862, 3.196, 0.1202, 29.19, 70.79, 112
2018, 6, 13.26, 9.929, 7.092, 33.4, 43.57, 55.41
2018, 7, 18.19, 14.84, 12.13, 62.86, 63.54, 60.76
2018, 8, 15.06, 11.68, 8.822, 38.2, 54.92, 70.36
2018, 9, 11.61, 8.225, 5.468, 10.06, 23.43, 36.5
2018, 10, 5.862, 2.588, -0.1494, 10.8, 44.48, 74.17
2018, 11, 1.33, -1.286, -3.617, 16.68, 35.59, 47.69
2018, 12, -6.739, -9.423, -11.57, 14.66, 30.44, 43.22
2019, 1, -8.946, -11.22, -13.48, 8.669, 41.31, 72.29
2019, 2, -4.492, -7.034, -9.309, 21.01, 87.23, 139.2
2019, 3, 0.2921, -2.885, -5.542, 26.83, 81.44, 132.6
2019, 4, 2.405, -1.573, -4.592, 35.41, 85.51, 126.8
2019, 5, 8.283, 4.686, 1.672, 28.33, 54.86, 73.06
2019, 6, 15.03, 11.93, 9.13, 28.71, 40.1, 57.77
2019, 7, 17.48, 14.42, 11.85, 68.8, 71.07, 69.88
2019, 8, 15.94, 12.53, 9.81, 52.32, 65.45, 72.65
2019, 9, 13.96, 10.71, 8.124, 33.42, 71.82, 105.1
2019, 10, 7.958, 4.832, 2.158, 33.9, 66.27, 83.84
2019, 11, 3.862, 0.6975, -1.879, 45.7, 84.64, 114.9
2019, 12, -9.479, -10.67, -12.2, 19.94, 56.97, 86.04
2020, 1, -8.02, -10.21, -12.63, 6.847, 44.96, 84.28
2020, 2, -3.981, -6.345, -8.453, 11.44, 37.73, 63.57
2020, 3, -2.196, -4.928, -7.449, 21.68, 70.86, 115.3
2020, 4, 0.4179, -3.007, -5.603, 5.571, 24.77, 46.8
2020, 5, 8.121, 4.358, 1.23, 38.49, 60.97, 78.15
2020, 6, 15.49, 12.21, 9.371, 61.05, 80.62, 100.4
2020, 7, 16.96, 13.76, 11.07, 46.21, 57.42, 62.84
2020, 8, 16.52, 13.54, 11.01, 35.4, 31.44, 31.56
2020, 9, 12.34, 9.056, 6.311, 18.75, 37.41, 53.09
2020, 10, 6.913, 3.562, 0.9094, 9.245, 16.2, 19.06
2020, 11, -0.6651, -3.582, -5.811, 17.42, 39.68, 59.01
2020, 12, -8.273, -9.801, -11.54, 11.45, 35.78, 61.36
2021, 1, -7.581, -9.623, -11.89, 3.917, 22.19, 42.3
2021, 2, -9.505, -11.88, -14.08, 5.32, 25.84, 45.14
2021, 3, -2.519, -6.136, -8.93, 26.54, 86.05, 131.5
2021, 4, 5.882, 2.405, -0.4037, 23.9, 74.11, 117
2021, 5, 7.249, 3.458, 0.3245, 24.29, 37.36, 48.87
2021, 6, 13.06, 10.03, 7.37, 22.39, 33.02, 49.49
2021, 7, 15.89, 13.06, 10.74, 36.74, 33.03, 30.92
2021, 8, 15.89, 12.69, 10.1, 100.8, 108.5, 107.5
2021, 9, 12.91, 9.734, 7.038, 18.51, 32.87, 45.83
2021, 10, 6.079, 2.95, 0.292, 32.82, 39.67, 42.75
2021, 11, -0.9304, -3.629, -5.788, 18.87, 60.72, 93.57
2021, 12, -2.672, -5.129, -7.342, 5.67, 20.47, 35.24
2022, 1, -7.564, -10, -12.3, 11.6, 39.08, 67.18
2022, 2, -1.987, -4.596, -6.986, 8.077, 33.58, 55.39
2022, 3, 1.129, -2.224, -4.893, 16.92, 45.92, 69.16
2022, 4, 2.807, -1.198, -4.252, 13.79, 44.51, 80.99
2022, 5, 9.369, 5.587, 2.49, 9.717, 18.95, 29.04
2022, 6, 14.07, 10.66, 7.708, 3.571, 4.363, 5.569
2022, 7, 17.5, 14.39, 11.72, 55.92, 67.77, 72.54
2022, 8, 14.93, 11.63, 8.881, 54.85, 58.94, 65.86
2022, 9, 14.11, 10.73, 7.87, 14.21, 31.94, 46.12
2022, 10, 5.306, 2.179, -0.5428, 12.85, 46.21, 72.78
2022, 11, 0.9996, -2.023, -4.58, 15.61, 70.04, 114.3
2022, 12, -5.986, -8.157, -10.2, 13.97, 31.92, 46.23
2023, 1, -4.63, -6.707, -8.876, 7.692, 42.63, 81.22
2023, 2, -4.45, -6.966, -9.196, 9.567, 42.47, 76.25
2023, 3, 0.9715, -1.86, -4.264, 23.48, 44.53, 69.57
2023, 4, 2.949, -0.6758, -3.549, 56.32, 116.3, 155.3
2023, 5, 10.89, 7.337, 4.297, 24.16, 50.88, 67.16
2023, 6, 17.69, 14.46, 11.87, 23.36, 29.06, 35.22
2023, 7, 18.13, 15, 12.38, 42.52, 48.02, 46.21
2023, 8, 15.38, 11.95, 9.048, 39.42, 54.64, 62.62
2023, 9, 13.36, 10.07, 7.402, 10.58, 34.94, 57.34
2023, 10, 6.201, 2.58, -0.3123, 19.68, 40.32, 58.73
2023, 11, -0.1501, -3.317, -6.002, 21.84, 66.07, 112.6
2023, 12, -4.602, -6.901, -8.987, 13.99, 60.09, 104.9
2024, 1, -2.227, -4.707, -7, 2.729, 6.716, 11.97
2024, 2, -6.796, -9.114, -11.32, 10.95, 36.55, 59.41
2024, 3, 2.306, -0.8849, -3.381, 63.41, 152, 207.4
2024, 4, 1.883, -1.638, -4.431, 34.13, 93, 141.1
2024, 5, 10.7, 6.927, 3.734, 37.88, 52.04, 66.07
2024, 6, 14.34, 11.02, 8.251, 34.67, 55, 74.06
2024, 7, 16.78, 13.08, 10.11, 19.62, 22.99, 23.51
2024, 8, 15.89, 12.54, 9.772, 20.2, 20.56, 24.95
2024, 9, 11.62, 8.315, 5.638, 20.73, 42.59, 60.51
2024, 10, 3.778, 0.543, -2.043, 12.29, 31, 42.11
2024, 11, -1.111, -2.815, -4.591, 40.91, 110.4, 165.9
2024, 12, -6.624, -8.903, -11, 15.32, 54.19, 91.74
2025, 1, -3.489, -4.729, -6.35, 11.14, 37.86, 67.38
2025, 2, -2.843, -5.031, -7.246, 9.819, 36.86, 61.18
2025, 3, -3.529, -6.795, -9.383, 44.43, 74.81, 95.97
2025, 4, 4.326, 0.7018, -2.134, 27.87, 75.52, 117.4
2025, 5, 8.509, 4.609, 1.419, 37.28, 70.52, 94.39
2025, 6, 13.11, 9.735, 6.775, 33.41, 44.33, 58.01
2025, 7, 18.17, 14.94, 12.31, 85.5, 75.19, 66.04
2025, 8, 16.59, 13.39, 10.7, 50.94, 60.28, 67.57
2025, 9, 13.6, 10.4, 7.56, 22.15, 45.87, 67.67
2025, 10, 7.488, 4.248, 1.615, 37.3, 55.4, 69.02
2025, 11, -0.009056, -2.257, -4.285, 10.2, 25.63, 37.01
2025, 12, -3.776, -5.633, -7.476, 6.954, 30.91, 52.97
2026, 1, -3.967, -5.18, -6.785, 8.624, 25.17, 40
2026, 2, -7.392, -9.358, -11.32, 10.01, 49.72, 88.4
2026, 3, -3.987, -6.06, -8.074, 55.94, 143, 207.6
2026, 4, 2.03, -1.607, -4.448, 73.02, 132.5, 193.5
2026, 5, 5.65, 1.883, -1.29, 20.91, 55.78, 82.34
2026, 6, 10.68, 7.112, 4.108, 54.07, 66.07, 79.25
2026, 7, 15.62, 12.47, 9.689, 65.58, 77.04, 76.41
2026, 8, 15.95, 12.73, 10.11, 54.2, 72.79, 86.47
2026, 9, 12.91, 9.846, 7.289, 79.12, 149.8, 210
2026, 10, 4.896, 1.549, -1.03, 13.51, 46.33, 77.69
2026, 11, 1.106, -1.511, -3.922, 11.81, 37.23, 56.44
2026, 12, -5.41, -8.292, -10.64, 3.531, 19.34, 34.99
2027, 1, -5.722, -7.567, -9.551, 13.32, 58.15, 98.17
2027, 2, -4.46, -7.351, -9.538, 11.24, 47.58, 83.01
2027, 3, -2.688, -5.96, -8.508, 44.99, 131.3, 208.5
2027, 4, 1.444, -1.899, -4.572, 28.81, 72.26, 115.6
2027, 5, 8.789, 4.912, 1.925, 16.99, 43.19, 59.03
2027, 6, 10.61, 7.245, 4.234, 11.06, 13.85, 16.2
2027, 7, 17.01, 13.75, 11.02, 98.62, 86.66, 74.89
2027, 8, 16.16, 12.88, 10.14, 55.71, 64.72, 72.07
2027, 9, 12.28, 9.018, 6.316, 25.74, 47.73, 67.22
2027, 10, 9.52, 6.116, 3.503, 34.63, 57.78, 78.91
2027, 11, -4.602, -7.394, -10.1, 29.86, 72.27, 105.8
2027, 12, -3.561, -5.738, -7.966, 22.31, 55.78, 96
2028, 1, -4.058, -5.684, -7.704, 5.235, 41.08, 82.18
2028, 2, -1.181, -3.637, -5.857, 12.39, 48.9, 90.97
2028, 3, -2.496, -5.408, -7.681, 26.54, 56.09, 79.01
2028, 4, 3.969, 0.2347, -2.688, 21.62, 78.81, 116.8
2028, 5, 10.58, 6.852, 3.726, 10.53, 21.5, 28.66
2028, 6, 17.26, 14, 11.39, 29.54, 40.77, 58.56
2028, 7, 18.66, 15.45, 12.82, 139.9, 123.6, 107.2
2028, 8, 16.09, 12.76, 10.14, 37.98, 50.58, 55.91
2028, 9, 13.75, 10.55, 7.939, 27.04, 53.32, 74.86
2028, 10, 4.572, 1.013, -1.755, 35.43, 72.29, 95.28
2028, 11, -1.837, -4.068, -6.172, 8.286, 26.61, 41.28
2028, 12, -12.04, -12.49, -13.76, 3.004, 11.95, 25.01
2029, 1, -7.646, -8.749, -10.28, 11.04, 45.47, 86.82
2029, 2, -5.285, -8.648, -11.46, 8.522, 27.93, 43.16
2029, 3, -0.129, -3.753, -6.569, 82.88, 132.7, 180.1
2029, 4, 4.176, 0.3121, -2.667, 16.6, 53.38, 81.01
2029, 5, 12.37, 8.51, 5.522, 20.58, 44.75, 63.76
2029, 6, 15.56, 12.39, 9.623, 75.26, 101.9, 127
2029, 7, 16.67, 13.52, 10.87, 85.01, 75.07, 64.89
2029, 8, 15.68, 12.56, 9.998, 21.72, 19.92, 18.97
2029, 9, 12.44, 8.825, 5.973, 6.902, 18.24, 26.94
2029, 10, 3.786, 0.4975, -2.112, 13.76, 27.4, 44.01
2029, 11, 1.908, -0.9037, -3.388, 9.146, 41.38, 73.85
2029, 12, -3.883, -5.435, -7.282, 6.083, 32.7, 60.67
2030, 1, -8.968, -9.755, -11.44, 7.52, 39.15, 67.93
2030, 2, -2.656, -5.13, -7.19, 21.27, 61.9, 93.66
2030, 3, -0.7014, -3.881, -6.487, 7.925, 25.32, 44.32
2030, 4, 4.204, 0.6264, -2.255, 37.33, 81.9, 126.6
2030, 5, 8.87, 5.036, 1.807, 14.49, 32.82, 50.68
2030, 6, 12.21, 8.983, 6.317, 30.97, 31.84, 33.62
2030, 7, 15.38, 12.45, 10.03, 69.98, 80.76, 73.72
2030, 8, 16.17, 13.14, 10.59, 13.39, 28.64, 43.12
2030, 9, 13.46, 10.24, 7.525, 5.006, 8.248, 10.96
2030, 10, 6.904, 3.408, 0.564, 2.894, 12.11, 20.4
2030, 11, 1.268, -1.988, -4.763, 23.42, 67.37, 99.67
2030, 12, -2.785, -5.132, -7.348, 6.498, 19.84, 33.86
2031, 1, -5.639, -7.838, -9.891, 10.61, 45.72, 78.95
2031, 2, -8.214, -9.539, -11.19, 10.61, 36.45, 62.6
2031, 3, -2.492, -5.613, -8.095, 36.16, 81.08, 121
2031, 4, 1.666, -1.831, -4.646, 52.19, 127.4, 175.3
2031, 5, 10.96, 7.365, 4.255, 5.6, 17.21, 21.4
2031, 6, 17.11, 14, 11.43, 24.71, 30.18, 35.87
2031, 7, 17.35, 14.22, 11.75, 65.61, 64.15, 58.09
2031, 8, 17.51, 14.35, 11.74, 64, 55.13, 46.05
2031, 9, 13.49, 10.22, 7.585, 52.08, 79.38, 99.14
2031, 10, 9.625, 6.226, 3.534, 33.99, 63.33, 84.82
2031, 11, -0.7123, -3.855, -6.531, 9.618, 33.13, 56.83
2031, 12, -7.206, -8.966, -10.99, 22.55, 51.29, 71.96
2032, 1, -6.06, -7.959, -10.05, 6.766, 39.25, 64.54
2032, 2, -4.876, -7.217, -9.265, 6.139, 35.87, 62.62
2032, 3, -2.499, -5.644, -8.281, 22.75, 75.98, 114
2032, 4, 1.665, -2.053, -5.036, 24.24, 77.94, 127.1
2032, 5, 11.77, 8.252, 5.456, 12.43, 41.15, 62.74
2032, 6, 16.26, 13.09, 10.5, 61.74, 68.39, 75.78
2032, 7, 18.26, 14.73, 11.93, 42.17, 42.26, 38.06
2032, 8, 16.9, 13.86, 11.27, 36, 35.16, 36.13
2032, 9, 12.03, 8.829, 6.077, 15.54, 50.2, 71.04
2032, 10, 7.227, 3.636, 0.9902, 27.33, 54.96, 72.01
2032, 11, 0.7542, -1.489, -3.527, 14.66, 43.2, 61.78
2032, 12, -6.899, -8.696, -10.62, 35.25, 91.95, 126.8
2033, 1, -1.554, -3.198, -5.097, 19.89, 43.9, 65.06
2033, 2, -1.563, -4.115, -6.452, 3.622, 18.31, 33.8
2033, 3, -0.4647, -3.775, -6.392, 19.83, 68.6, 112.9
2033, 4, 2.852, -0.8253, -3.74, 23.18, 56.58, 85.96
2033, 5, 9.005, 5.254, 2.193, 11.68, 17.57, 28.35
2033, 6, 12.78, 9.29, 6.308, 35.59, 35.98, 43.22
2033, 7, 17.39, 14.12, 11.5, 70.51, 68.19, 59.93
2033, 8, 16.83, 13.45, 10.7, 46.23, 40.44, 40.2
2033, 9, 11.8, 8.342, 5.51, 22.02, 30.41, 35.46
2033, 10, 5.503, 2.27, -0.5444, 29.67, 59.77, 79.33
2033, 11, 3.353, 0.4093, -2.166, 27.59, 58.27, 88.08
2033, 12, -6.082, -8.618, -10.88, 6.745, 30.09, 54.55
2034, 1, -7.206, -8.627, -10.57, 14.4, 49.94, 77.18
2034, 2, -1.609, -4.277, -6.673, 13.14, 45.62, 79.28
2034, 3, -0.4561, -3.9, -6.557, 17.11, 62.36, 105.5
2034, 4, 3.211, -0.8162, -4.034, 10.51, 41.02, 74.96
2034, 5, 13.22, 9.427, 6.248, 29.98, 64.9, 88.66
2034, 6, 17.71, 14.5, 11.78, 22.63, 23.4, 28.75
2034, 7, 18.65, 15.24, 12.48, 41.21, 50.66, 54.41
2034, 8, 17.25, 13.96, 11.38, 14.99, 20.08, 27.15
2034, 9, 12.65, 9.475, 6.942, 29.49, 44.97, 55.28
2034, 10, 7.598, 4.46, 2.013, 23.85, 48.29, 57.73
2034, 11, -0.3852, -3.709, -6.483, 15.56, 42.82, 58.73
2034, 12, -4.455, -6.748, -8.972, 22.1, 62.49, 94.36
2035, 1, -3.092, -5.07, -7.038, 30.5, 86.46, 135.7
2035, 2, -4.972, -7.248, -9.436, 5.895, 33.46, 60.5
2035, 3, -2.086, -5.487, -8.179, 46.98, 115.8, 163
2035, 4, 3.325, -0.3816, -3.311, 17.03, 72.02, 129
2035, 5, 8.777, 4.889, 1.752, 42.13, 71.5, 98.59
2035, 6, 15.28, 12.21, 9.666, 23.99, 26.72, 28.99
2035, 7, 18.41, 15.24, 12.71, 23.82, 30.1, 32.26
2035, 8, 16.98, 13.69, 11.03, 17.88, 16.14, 14.61
2035, 9, 14.18, 10.7, 7.958, 55.02, 81.81, 99.15
2035, 10, 6.879, 3.397, 0.677, 17.97, 42.81, 57.47
2035, 11, 2.301, -0.8055, -3.457, 52.99, 112, 142.9
2035, 12, -8.357, -9.581, -11.13, 27.5, 78.71, 126.2
2036, 1, -8.637, -10.08, -12.03, 5.65, 31.25, 58.2
2036, 2, -6.191, -9.207, -11.8, 10.84, 52.3, 91.25
2036, 3, -6.76, -9.664, -12.09, 18.41, 58.78, 90.73
2036, 4, 4.335, 0.2749, -2.735, 12.57, 43.06, 70.64
2036, 5, 7.811, 4.165, 1.01, 39.4, 97.76, 139.7
2036, 6, 16.18, 12.91, 10.25, 35.33, 31.57, 34.36
2036, 7, 18.68, 15.65, 13.13, 84.28, 86.04, 79.3
2036, 8, 17.96, 14.85, 12.22, 96.98, 108.1, 108.7
2036, 9, 12.13, 8.596, 5.856, 43.55, 60, 70.76
2036, 10, 8.4, 5.11, 2.475, 40.12, 72.48, 103.1
2036, 11, -3.49, -5.79, -8.033, 26.18, 79.87, 125.7
2036, 12, -6.671, -9.007, -11.13, 5.81, 29.72, 56.98
2037, 1, -6.247, -8.422, -10.72, 23.25, 60.43, 95.47
