# Created by WEAP: 4/20/2021 7:23:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2061, 9, 20.43, 19.5, 11.62, 8.878, 13.35, 25.27, 39.82, 35.9
2061, 10, 11.41, 10.47, 3.018, 0.3743, 15.87, 25.53, 44.73, 54.51
2061, 11, 1.384, 1.394, -4.347, -7.041, 15.7, 22.67, 40.34, 50.68
2061, 12, -1.54, -1.966, -7.801, -10.63, 8.142, 12.57, 28.93, 43.1
2062, 1, -0.2265, -0.1977, -5.457, -8.471, 7.93, 10.25, 24.15, 35.16
2062, 2, -4.866, -4.276, -8.585, -10.88, 10.41, 10.54, 25.44, 34.61
2062, 3, 3.741, 3.527, -3.417, -5.766, 23.7, 35.74, 64.86, 71.27
2062, 4, 11.99, 11.11, 3.881, 1.404, 25.22, 40.66, 81.35, 94.91
2062, 5, 17.45, 16.49, 8.968, 6.502, 64.54, 61.56, 83.64, 81.13
2062, 6, 23.13, 21.84, 14.44, 12.2, 56.53, 69.83, 114.8, 109.9
2062, 7, 31.12, 29.82, 22.09, 19.69, 19.93, 39.59, 49.04, 54.92
2062, 8, 29.08, 28.14, 20.36, 17.72, 34.45, 29.77, 24.82, 39.06
2062, 9, 20.7, 19.99, 12.53, 9.989, 6.737, 14.37, 35.22, 37.24
2062, 10, 13.75, 12.79, 5.125, 2.315, 66.97, 105.4, 155.9, 158.4
2062, 11, 5.249, 4.96, -2.028, -4.783, 25.89, 31.47, 48.79, 55.86
2062, 12, -6.27, -6.382, -10.95, -13.7, 5.284, 10.6, 26.65, 36.19
2063, 1, -5.351, -5.055, -9.722, -12.7, 9.195, 13.97, 26.47, 39.1
2063, 2, 1.762, 1.898, -4.615, -7.581, 4.702, 8.06, 11.49, 17.09
2063, 3, 1.079, 1.408, -4.605, -6.629, 24.14, 47, 103.9, 124.1
2063, 4, 8.474, 7.696, 0.8759, -1.429, 27.29, 37.08, 71.96, 85.89
2063, 5, 15.64, 14.84, 7.688, 5.448, 115.4, 95.63, 97.86, 101.9
2063, 6, 20.62, 19.95, 13.78, 11.94, 71.23, 67.95, 97.54, 112.2
2063, 7, 25.37, 24.06, 17.21, 15.27, 51.69, 54.62, 54, 56.35
2063, 8, 25.11, 24.83, 18.01, 16.03, 37.17, 38.18, 41.17, 53.38
2063, 9, 20.92, 20.05, 12.97, 10.5, 48.72, 48.41, 73.12, 82.49
2063, 10, 9.418, 8.558, 1.239, -1.17, 9.695, 18.86, 29.15, 30.44
2063, 11, 4.712, 5.076, -0.4609, -3.03, 32.27, 30.77, 36.54, 39.45
2063, 12, 2.456, 1.76, -4.715, -7.555, 4.878, 9.809, 27.79, 39.27
2064, 1, -1.804, -1.953, -7.37, -10.22, 12.66, 20.63, 55.62, 84.73
2064, 2, 1.309, 2.446, -2.53, -5.079, 33.13, 41.13, 94.11, 129.2
2064, 3, 3.624, 2.267, -5.599, -7.797, 11.75, 21.04, 47.74, 45.12
2064, 4, 9.297, 8.67, 1.89, -0.545, 95.23, 113.7, 152.9, 163
2064, 5, 13.7, 13.54, 7.145, 5.152, 28.6, 34.61, 50.03, 54.5
2064, 6, 21.92, 21.01, 14.26, 12.35, 26.89, 27.14, 44.05, 38.82
2064, 7, 26.19, 25.99, 20.31, 18.66, 9.362, 6.328, 6.869, 8.46
2064, 8, 24.9, 24.53, 17.5, 15.28, 5.784, 5.822, 7.449, 7.411
2064, 9, 15.93, 15.57, 9.212, 7.043, 15.08, 12.84, 13.55, 11.99
2064, 10, 13.02, 12.29, 5.139, 2.693, 2.265, 7.787, 30.88, 39.78
2064, 11, -2.601, -2.548, -8.853, -11.23, 23.12, 41.36, 74.2, 93.76
2064, 12, 2.792, 2.217, -4.078, -7.133, 12.81, 14.56, 38.68, 59.69
2065, 1, -11.46, -10.22, -13.12, -15.4, 2.551, 3.583, 13.67, 18.31
2065, 2, -4.734, -3.409, -8.331, -10.93, 4.027, 9.572, 21.93, 28.85
2065, 3, 1.775, 1.37, -4.719, -6.688, 12.25, 21.07, 51.38, 60.92
2065, 4, 9.37, 8.55, 1.56, -0.7707, 33.17, 50.08, 108.7, 131.6
2065, 5, 18.41, 16.62, 8.829, 6.613, 82.9, 91.41, 122.1, 136.5
2065, 6, 26.17, 24.1, 15.87, 13.59, 32.43, 43.45, 65.49, 70.46
2065, 7, 30.46, 29.55, 22.13, 19.82, 17.09, 18.08, 20.69, 24.58
2065, 8, 28.87, 28.44, 20.79, 18.42, 4.937, 2.401, 1.839, 2.382
2065, 9, 19.98, 20.05, 13.7, 11.28, 46.83, 54.81, 69.68, 74.45
2065, 10, 14.27, 13.8, 6.485, 3.745, 19.02, 20.54, 23.71, 28.44
2065, 11, -1.327, -1.567, -7.456, -10.15, 29.33, 40.35, 62.66, 78.86
2065, 12, -2.434, -3.044, -8.683, -11.41, 12.69, 14.75, 24.82, 36.36
2066, 1, -8.364, -7.677, -12.13, -14.92, 5.212, 7.2, 16.3, 23.58
2066, 2, -0.9693, -0.9317, -6.446, -9.265, 11.53, 20.24, 31.4, 42.15
2066, 3, 6.91, 6.007, -0.9118, -3.378, 65.97, 64.73, 65.83, 77.54
2066, 4, 8.47, 7.265, 0.02974, -2.255, 50.01, 62.7, 93.08, 102.5
2066, 5, 14.73, 13.87, 6.692, 4.472, 172.4, 199.5, 189.5, 180.1
2066, 6, 22.02, 21.12, 14.35, 12.43, 54.85, 74.59, 86.99, 84.34
2066, 7, 27.43, 25.75, 17.83, 15.46, 7.585, 15.01, 29.29, 27.88
2066, 8, 28.43, 27.78, 20.23, 17.64, 5.508, 4.61, 0.9255, 1.336
2066, 9, 17.44, 16.57, 9.493, 7.095, 44.83, 26.04, 28.01, 22.9
2066, 10, 13.83, 13.35, 6.076, 3.532, 25.59, 23.94, 30.63, 36.7
2066, 11, 3.168, 2.723, -3.783, -6.618, 34.72, 61.92, 106.2, 121.4
2066, 12, 5.108, 4.421, -2.051, -5.356, 11.32, 16.39, 33.54, 47.82
2067, 1, -0.4503, -0.2434, -5.479, -8.449, 19.23, 30.09, 61.12, 88.49
2067, 2, 2.746, 2.555, -3.563, -6.27, 10.21, 14.5, 36.75, 53.46
2067, 3, 2.599, 2.111, -4.745, -7.022, 9.214, 27.02, 86.16, 112.5
2067, 4, 9.541, 8.591, 1.553, -0.8737, 51.37, 79.5, 162.4, 168.3
2067, 5, 14.42, 13.22, 5.985, 3.848, 24.91, 42.16, 111.2, 120.5
2067, 6, 22.89, 22.43, 16.01, 13.99, 70.6, 67.72, 70.05, 67.19
2067, 7, 25.75, 24.49, 17.4, 15.43, 30.6, 36.84, 52.85, 58.73
2067, 8, 28.56, 27.95, 20.49, 18, 11.61, 11.77, 22.04, 28.49
2067, 9, 20.23, 19.81, 12.92, 10.47, 45.62, 59.26, 80.31, 81.36
2067, 10, 11.53, 10.95, 3.874, 1.417, 32.69, 47.68, 83.18, 102.8
2067, 11, -0.4629, -1.006, -6.554, -8.788, 11.81, 21.58, 29.47, 37.25
2067, 12, -14.38, -12.04, -12.98, -15.74, 7.101, 12.97, 36.14, 61.08
2068, 1, -5.546, -3.179, -6.383, -9.352, 4.688, 6.212, 21.24, 28.88
2068, 2, -5.058, -3.162, -7.344, -9.867, 7.619, 17.89, 52.99, 83.92
2068, 3, 8.266, 7.371, -0.2209, -2.982, 10.68, 19.5, 42.92, 47.88
2068, 4, 9.855, 8.989, 1.318, -1.121, 38.44, 72.57, 156, 156.1
2068, 5, 17.66, 16.4, 9.001, 6.451, 44.07, 48.74, 82.51, 67.69
2068, 6, 22.01, 21.14, 14.55, 12.6, 24.13, 47, 53.54, 47
2068, 7, 25.06, 23.88, 16.52, 14.34, 17.98, 16.11, 25.49, 28.13
2068, 8, 26.73, 26.01, 18.4, 16.21, 3.182, 2.398, 6.112, 8.798
2068, 9, 19.67, 19.06, 11.93, 9.492, 13.44, 18.66, 26.05, 25.18
2068, 10, 11.7, 10.93, 3.352, 0.7604, 16.91, 42.64, 91.69, 121.4
2068, 11, 3.459, 3.292, -3.354, -5.977, 20.11, 23.5, 54.02, 72.12
2068, 12, -1.033, -1.397, -7.081, -9.918, 9.196, 19.33, 48.26, 70.64
2069, 1, -0.9959, -1.589, -6.852, -9.814, 5.571, 10.05, 24.74, 44.6
2069, 2, 5.137, 5.227, -0.3211, -2.924, 8.504, 15.37, 37.75, 51.69
2069, 3, 6.433, 5.507, -1.717, -4.009, 19.68, 21.86, 50.95, 56.57
2069, 4, 14.58, 13.31, 5.489, 2.845, 53.35, 64.12, 91.78, 94.28
2069, 5, 21.05, 19.91, 12.4, 10.06, 86.72, 104.6, 155.5, 165.9
2069, 6, 25.99, 24.6, 17.62, 15.68, 89.81, 132.7, 162.9, 160.8
2069, 7, 30.63, 29.43, 21.6, 19.15, 8.023, 6.483, 11.07, 11.97
2069, 8, 29.21, 28.29, 20.25, 17.62, 10.97, 3.823, 2.571, 3.002
2069, 9, 21.38, 20.36, 12.59, 9.916, 14.81, 15.34, 35.24, 38.01
2069, 10, 11.3, 10.24, 2.867, 0.1087, 20.84, 26.84, 47.75, 59.21
2069, 11, 6.812, 6.129, -0.9382, -3.949, 8.277, 9.628, 20.13, 24.54
2069, 12, 0.6489, -0.4401, -7.45, -10.41, 9.342, 13.01, 26.46, 41.12
2070, 1, 0.2616, -0.331, -6.192, -9.198, 23.75, 50.38, 69.48, 87.43
2070, 2, 2.359, 2.135, -4.445, -7.078, 9.169, 15.69, 49.64, 73.73
2070, 3, 6.381, 5.628, -1.949, -4.325, 21.06, 38.92, 74.71, 79.27
2070, 4, 11.25, 10.56, 3.511, 1.025, 85.71, 129.4, 228.9, 259.1
2070, 5, 18.99, 17.86, 10.41, 7.963, 48.56, 77.96, 96.95, 99.03
2070, 6, 23.8, 23.07, 16.29, 14.43, 89.47, 70.52, 52.74, 46.54
2070, 7, 30.32, 28.78, 20.84, 18.38, 25.74, 36.53, 62.96, 70.4
2070, 8, 29.11, 28.39, 20.78, 18.31, 13.31, 13.25, 16.65, 17.04
2070, 9, 20.47, 20.46, 13.45, 11.01, 47.56, 55.99, 87.69, 93.51
2070, 10, 13.62, 12.42, 4.612, 1.961, 20.74, 27.81, 43.16, 49.29
2070, 11, 7.376, 6.869, -0.3369, -3.204, 10.53, 21.17, 39.17, 41.26
2070, 12, -1.628, -2.62, -9.79, -12.65, 6.194, 11.82, 32.54, 49.36
2071, 1, -10.92, -10.44, -12.54, -15.24, 7.576, 9.356, 23.93, 35.44
2071, 2, 3.724, 3.661, -2.435, -5.131, 13.77, 19.91, 37.8, 55.17
2071, 3, 1.986, 1.428, -5.338, -7.288, 9.648, 14.1, 36.15, 41.96
2071, 4, 11.08, 10.33, 3.353, 1.146, 76.22, 111.4, 151.1, 143.2
2071, 5, 14.33, 13.32, 5.882, 3.357, 74.49, 89.58, 94.72, 92.3
2071, 6, 23, 22.42, 15.93, 13.99, 38.87, 39.01, 70.91, 84.4
2071, 7, 27.79, 26.46, 19.02, 16.74, 69.97, 89.57, 81.06, 89.76
2071, 8, 27.13, 26.69, 19.12, 16.65, 9.694, 5.062, 3.871, 4.233
2071, 9, 17.42, 16.67, 9.393, 7.004, 22.06, 27.13, 49.24, 55.07
2071, 10, 12.82, 12.33, 5.16, 2.723, 10.82, 17.5, 36.3, 50.25
2071, 11, 4.42, 3.805, -2.964, -5.541, 15.93, 27.99, 47.36, 72.98
2071, 12, -3.191, -3.165, -9.325, -12.3, 15.28, 17.89, 32.27, 44.67
2072, 1, 3.314, 3.638, -1.38, -4.274, 12.88, 17.86, 34.42, 50.6
2072, 2, -0.8228, -0.5992, -5.451, -8.192, 32.76, 45.33, 91.74, 129.8
2072, 3, 6.408, 5.981, -1.145, -3.33, 19.82, 25.33, 47.45, 65.14
2072, 4, 10.72, 9.444, 2.342, 0.1774, 40.87, 57.13, 114.7, 135.4
2072, 5, 14.62, 13.37, 6.048, 3.757, 63.36, 52.78, 74.44, 82.54
2072, 6, 21.06, 18.93, 11.26, 9.08, 62.68, 73.1, 96.42, 105.5
2072, 7, 23.95, 22.49, 15.04, 13, 14.85, 34.07, 56.75, 67.12
2072, 8, 27.96, 26.85, 18.82, 16.46, 4.466, 3.796, 3.094, 4.428
2072, 9, 20.81, 19.94, 12.53, 9.994, 52.71, 54.74, 54.91, 47.76
2072, 10, 15.58, 14.14, 6.097, 3.404, 14.83, 22.55, 25.85, 28.48
2072, 11, 7.091, 6.563, -0.3963, -3.245, 16.35, 22.64, 34.42, 38.74
2072, 12, -3.845, -2.399, -6.994, -9.566, 9.599, 18.87, 50.08, 67.75
2073, 1, -1.422, 0.9215, -3.047, -5.984, 7.12, 12.42, 38.46, 61.85
2073, 2, -1.694, -0.6466, -6.494, -8.871, 6.034, 9.59, 20.67, 26.71
2073, 3, 6.349, 6.178, -0.9336, -3.28, 24.68, 45.74, 83.86, 92.52
2073, 4, 8.268, 7.301, 0.3201, -1.971, 42.56, 58, 93.26, 98.65
2073, 5, 14.44, 13.55, 6.154, 3.721, 70.24, 80.82, 118.8, 130.6
2073, 6, 21.22, 20.46, 14.09, 12.27, 58.9, 60.43, 62.2, 55.95
2073, 7, 26.28, 25.57, 19.22, 17.28, 51.65, 54.35, 64.95, 71.58
2073, 8, 29.54, 28.74, 21.09, 18.64, 8.465, 3.891, 4.38, 6.356
2073, 9, 17.81, 17.16, 10.8, 8.75, 3.395, 3.987, 8.656, 10.12
2073, 10, 12.59, 11.32, 3.908, 1.203, 32.79, 39.01, 43.31, 51.62
2073, 11, 5.855, 5.2, -1.712, -4.378, 5.178, 9.669, 33.32, 47.57
2073, 12, -1.96, -1.742, -6.719, -9.297, 6.517, 10.51, 24.02, 33.47
2074, 1, -3.55, -4.093, -9.522, -12.43, 6.602, 9.738, 21.96, 32.13
2074, 2, 3.464, 2.898, -3.376, -6.214, 5.481, 11.33, 29.75, 39.13
2074, 3, 6.082, 5.171, -2.081, -4.414, 11.15, 16.51, 27.15, 31.17
2074, 4, 9.757, 8.755, 1.731, -0.6895, 48.99, 53.56, 103.4, 111
2074, 5, 15.54, 14.21, 7.101, 4.831, 35.38, 32.89, 38.03, 36.26
2074, 6, 24.09, 23.29, 16.25, 14.21, 52.17, 79.51, 86.67, 74.38
2074, 7, 26.12, 25.59, 19.3, 17.39, 16.95, 25.21, 32.16, 34.47
2074, 8, 27.7, 27.02, 19.82, 17.56, 4.038, 3.287, 4.108, 6.367
2074, 9, 21.79, 20.99, 13.66, 11.23, 11.44, 10.9, 17.09, 17.64
2074, 10, 12.89, 12.57, 5.414, 2.93, 31.67, 32.41, 38.99, 39.56
2074, 11, 5.922, 5.313, -1.926, -4.832, 19.93, 23.78, 35.33, 41.25
2074, 12, 1.773, 1.87, -4.132, -7.411, 2.906, 6.018, 19.76, 33.01
2075, 1, -0.5364, -1.34, -6.417, -9.389, 10.1, 15.37, 34.49, 55.05
2075, 2, 4.087, 3.391, -3.684, -6.685, 12.72, 32.56, 83.95, 110.9
2075, 3, -4.944, -5.444, -12.33, -14.27, 28.8, 38.18, 58.35, 68.34
2075, 4, 9.293, 7.91, 0.3911, -1.858, 28.23, 58.07, 142.7, 153.7
2075, 5, 13.36, 12.78, 6.03, 3.726, 68.75, 43.12, 32.28, 32.4
2075, 6, 21.26, 20.76, 14.49, 12.66, 69.32, 70.48, 109.9, 106.6
2075, 7, 27.56, 26.44, 19.89, 17.85, 20.88, 22.69, 40.58, 48.16
2075, 8, 27.94, 27.69, 20.36, 17.72, 9.345, 4.702, 2.13, 2.494
2075, 9, 21.53, 20.61, 13.43, 10.92, 115, 83.74, 90.41, 85.89
2075, 10, 12.19, 12.19, 5.589, 3.095, 18.64, 26.28, 36.89, 39.49
2075, 11, 4.669, 3.975, -2.709, -5.562, 18.29, 26.91, 34.77, 42.52
2075, 12, 2.395, 2.997, -2.487, -5.403, 21.24, 24.6, 31.03, 48.58
2076, 1, 0.1799, 0.8083, -4.27, -7.718, 6.499, 12, 21.67, 30.63
2076, 2, 1.515, 2.016, -3.693, -6.554, 15.41, 15.73, 24.96, 31.99
2076, 3, 5.275, 4.853, -1.646, -3.92, 27.24, 29.56, 42.51, 48.66
2076, 4, 10.94, 10.1, 2.874, 0.2791, 67.85, 118.5, 175.9, 192
2076, 5, 16.47, 15.87, 9.017, 6.717, 39.92, 76.77, 127.8, 154.4
2076, 6, 17.9, 17.06, 10.04, 8.147, 54.93, 35.16, 26.15, 29.96
2076, 7, 24.94, 23.51, 16.19, 13.98, 55.38, 61.43, 62.47, 57.21
2076, 8, 27.06, 27.07, 20.06, 17.83, 9.306, 16.04, 46.79, 60.68
2076, 9, 16.51, 15.92, 8.563, 5.941, 12.84, 10.7, 34.25, 38.17
2076, 10, 12.36, 12.26, 5.65, 3.061, 40.37, 50.33, 70.32, 86.75
2076, 11, 1.191, 0.675, -5.414, -8.065, 15.29, 24.03, 44.4, 55.32
2076, 12, -7.283, -4.696, -7.462, -9.932, 12.19, 20.24, 30.83, 41.1
2077, 1, -0.9929, -0.5309, -5.543, -8.328, 13.47, 21.72, 45.37, 65.31
2077, 2, -0.2972, 0.6273, -4.265, -6.557, 23.98, 38.62, 77.46, 107.1
2077, 3, 5.453, 5.221, -1.499, -3.872, 13.75, 31.1, 90.86, 111.2
2077, 4, 9.432, 8.192, 0.7962, -1.593, 10.27, 25.12, 87.56, 89.4
2077, 5, 17.01, 15.29, 7.429, 4.918, 25.72, 44.7, 63.29, 70.37
2077, 6, 21.13, 19.33, 11.67, 9.544, 22.25, 45.77, 66.08, 77.59
2077, 7, 24.83, 23.23, 15.84, 13.77, 14.51, 7.464, 8.956, 11.6
2077, 8, 25.2, 23.83, 15.48, 13.23, 11.47, 11.27, 17.84, 17.01
2077, 9, 22.12, 21.25, 13.78, 11.1, 25.84, 41.37, 57.59, 54.7
2077, 10, 9.954, 9.432, 2.392, -0.09142, 20.29, 33.74, 50.91, 66.6
2077, 11, 10.36, 9.851, 3.332, 0.4081, 37.55, 55.31, 94.47, 106.6
2077, 12, -2.255, -2.672, -8.496, -11.11, 11.22, 12.3, 30.34, 45.03
2078, 1, -4.243, -2.812, -6.483, -9.529, 10.3, 9.947, 20.55, 30.91
2078, 2, 4.178, 3.65, -2.59, -5.07, 15.8, 16.01, 39.07, 48.54
2078, 3, 1.502, 0.5613, -6.405, -8.484, 4.528, 15.54, 59.79, 67.48
2078, 4, 9.98, 8.107, 0.3363, -2.009, 59.69, 70.63, 95.94, 104.6
2078, 5, 18.87, 17.29, 9.728, 7.32, 53.01, 43.82, 50.98, 49.13
2078, 6, 23.19, 20.34, 11.87, 9.751, 109.3, 123.9, 123.5, 116
2078, 7, 28.12, 26.28, 18.11, 15.71, 11.06, 15.88, 22.38, 31.35
2078, 8, 29.57, 28.91, 20.95, 18.4, 9.921, 14.55, 14.17, 13.54
2078, 9, 21.64, 20.76, 13.49, 10.92, 20.31, 23.41, 64, 77
2078, 10, 15.04, 14.08, 6.687, 4.157, 5.416, 7.53, 11.91, 13.16
2078, 11, 4.274, 3.895, -2.695, -5.208, 27.79, 34.46, 49.58, 53.75
2078, 12, 3.757, 3.011, -3.724, -6.664, 12.27, 18.78, 44.05, 60.33
2079, 1, -1.066, -1.433, -6.415, -9.158, 15.8, 29.24, 66.6, 92.31
2079, 2, 1.545, 1.993, -3.115, -5.822, 12.64, 18.73, 32.1, 43.9
2079, 3, 2.602, 1.96, -4.972, -7.379, 46.79, 69.4, 84.46, 102.7
2079, 4, 8.112, 7.191, -0.5251, -3.114, 52.16, 86.53, 148, 172.3
2079, 5, 14.6, 13.83, 7.12, 4.984, 81.27, 76.82, 104.6, 113.6
2079, 6, 21.53, 21.2, 14.82, 13, 96.84, 138.2, 136.1, 125.9
2079, 7, 28.14, 27.58, 21.28, 19.39, 17.19, 32.01, 43.62, 45.4
2079, 8, 29.15, 28.89, 22.03, 19.69, 12.64, 11.74, 18.15, 29.35
2079, 9, 21.33, 20.1, 12.18, 9.522, 9.485, 14.62, 33.4, 34.61
2079, 10, 14.1, 13.69, 6.63, 3.975, 6.413, 9.309, 11.4, 10.88
2079, 11, 7.958, 7.239, 0.2164, -2.669, 20.48, 26.5, 36.37, 39.81
2079, 12, -1.918, -2.379, -8.312, -11.12, 24.48, 31.54, 59.99, 87.31
2080, 1, -4.951, -4.986, -9.456, -12.07, 10.71, 12.79, 32.66, 49.52
2080, 2, -2.831, -2.413, -6.979, -9.413, 12.3, 19.13, 54.6, 69.9
2080, 3, 4.888, 4.524, -2.958, -5.252, 10.34, 18.12, 33.63, 43.22
2080, 4, 7.411, 6.743, 0.03962, -2.059, 36.85, 37.77, 63.11, 58.53
2080, 5, 15.19, 14.34, 7.402, 5.131, 55.54, 55.66, 74, 83.15
2080, 6, 19.37, 18.66, 12.2, 10.29, 57.16, 47.21, 69.2, 67.75
2080, 7, 27.79, 25.79, 18.22, 16.18, 10.64, 22.27, 23.21, 23.03
2080, 8, 26.49, 26.1, 18.84, 16.5, 21.18, 15.81, 18.8, 21.93
2080, 9, 20.9, 20, 12.42, 9.844, 46.34, 56.87, 66.17, 63.64
2080, 10, 16.35, 15.66, 8.29, 5.638, 52.27, 62.19, 86.54, 103.3
2080, 11, 6.032, 6.374, 0.1801, -2.621, 23.82, 40.49, 73.43, 90.24
2080, 12, 2.775, 2.619, -3.752, -6.849, 9.985, 11.97, 24.32, 34.52
2081, 1, -5.192, -4.945, -9.569, -12.4, 12.16, 12.91, 25.6, 35.18
2081, 2, 4.157, 4.616, -1.247, -4.051, 21.31, 46.56, 87.56, 123
2081, 3, 4.991, 4.446, -2.863, -5.197, 11.04, 13.67, 17.45, 18.87
2081, 4, 10.58, 10.06, 2.702, 0.1488, 75.22, 104, 196.5, 205.3
2081, 5, 19.63, 17.79, 9.927, 7.5, 45.92, 40.99, 50.13, 57.59
2081, 6, 22.47, 22.05, 15.2, 13.04, 83.58, 92.6, 116, 106.3
2081, 7, 28.91, 28.03, 20.97, 18.57, 33.17, 45.61, 53.01, 58.99
2081, 8, 28.24, 27.7, 20.35, 17.93, 2.557, 2.383, 6.395, 11.04
2081, 9, 17.24, 16.75, 10.36, 8.216, 14.75, 17.33, 23.18, 26
2081, 10, 10.28, 10.19, 2.795, 0.2734, 2.494, 3.983, 10.28, 14.23
2081, 11, 0.4214, 0.4263, -5.221, -7.474, 5.449, 9.891, 27.28, 36.57
2081, 12, 2.991, 2.7, -3.793, -6.774, 9.027, 19.87, 37.65, 55.01
2082, 1, 2.171, 2.216, -3.335, -6.535, 12.84, 22.68, 43.16, 59.14
2082, 2, -0.05871, 0.2288, -4.634, -7.358, 11.92, 19.42, 40.22, 50.37
2082, 3, 8.829, 8.017, 0.1275, -2.639, 5.228, 17.92, 82, 119.7
2082, 4, 11.14, 10.05, 2.26, -0.1902, 28.3, 48.41, 116, 128.9
2082, 5, 18.59, 17.57, 9.748, 7.182, 73.11, 76.57, 72.94, 65.48
2082, 6, 21.67, 20.71, 13.39, 11.38, 61.29, 84.84, 136.2, 140.8
2082, 7, 26.29, 25.03, 17.9, 15.65, 15.62, 34.8, 40.26, 41.93
2082, 8, 29.54, 28.85, 20.97, 18.51, 14.65, 6.006, 1.662, 2.213
2082, 9, 24.26, 23.67, 16.11, 13.49, 8.365, 13.13, 26.06, 24.99
2082, 10, 18.1, 17.58, 10.05, 7.203, 25.8, 35.93, 57.34, 67.24
2082, 11, 11.07, 10.15, 2.437, -0.7083, 25.82, 36.18, 57.74, 66.54
2082, 12, 0.5806, -0.3172, -6.918, -10.16, 6.779, 11.09, 25.48, 38.29
2083, 1, 2.217, 2.156, -3.861, -7.116, 6.166, 7.139, 17.79, 25.79
2083, 2, 0.8782, 0.768, -5.153, -7.931, 8.917, 18.42, 40.42, 52.36
2083, 3, 5.066, 4.184, -3.071, -5.271, 23.05, 36.82, 60.05, 74.77
2083, 4, 9.824, 8.521, 1.119, -1.225, 16.07, 24.53, 71.45, 76.15
2083, 5, 16.33, 15.62, 8.28, 5.868, 51.98, 50.64, 65.53, 64.12
2083, 6, 21.4, 20.46, 13.93, 12.08, 70.49, 53.81, 57.8, 60.15
2083, 7, 27.17, 25.01, 17.22, 15.03, 31.14, 27.74, 25.07, 16.32
2083, 8, 28.51, 28.05, 20.57, 18.19, 6.696, 3.114, 2.129, 2.262
2083, 9, 22.52, 22.17, 15.16, 12.65, 25.25, 21.57, 39.37, 44.14
2083, 10, 15.71, 15.12, 7.67, 4.909, 7.145, 11.12, 13.28, 13.43
2083, 11, 6.374, 5.994, -1.225, -4.333, 5.3, 8.959, 26.94, 48.31
2083, 12, -1.888, -2.937, -9.772, -12.74, 15.23, 19.55, 36.57, 47.7
2084, 1, 1.039, 0.8915, -5.023, -8.362, 11.1, 13.64, 35.32, 54.01
2084, 2, 1.051, 0.3747, -6.05, -8.908, 7.342, 12.63, 48.29, 69.84
2084, 3, 6.172, 5.38, -1.527, -4.018, 12.03, 32.2, 97.51, 112.9
2084, 4, 11.81, 10.51, 2.623, 0.1642, 66.77, 84.03, 83.68, 83.84
2084, 5, 17.47, 16.38, 8.822, 6.353, 52.91, 60.11, 67.35, 70.91
2084, 6, 24.52, 24.21, 17.56, 15.7, 79, 87.78, 80.36, 86.28
2084, 7, 27.85, 27.9, 21.61, 19.49, 12.26, 22.94, 60.33, 77.21
2084, 8, 30.31, 29.87, 22.07, 19.46, 3.657, 4.011, 9.919, 10.85
2084, 9, 19.68, 19.04, 11.78, 9.259, 12.39, 12.72, 19.94, 19.04
2084, 10, 15.56, 15.08, 7.938, 5.201, 8.567, 10.07, 13.84, 13.55
2084, 11, 4.179, 3.883, -2.721, -5.57, 12.24, 18.03, 33.88, 52.74
2084, 12, 1.886, 1.616, -4.069, -6.948, 6.903, 12.93, 28.15, 37.45
2085, 1, -3.852, -2.81, -6.247, -9.346, 4.599, 11.88, 35.65, 53.29
2085, 2, 4.552, 3.888, -2.751, -5.975, 10.52, 23.51, 59.94, 73.24
2085, 3, 6.232, 5.177, -2.824, -5.248, 4.524, 10.84, 33.62, 39.28
2085, 4, 11.46, 10.37, 2.545, -0.09503, 35.32, 48.02, 58.96, 68.44
2085, 5, 16.21, 15.14, 8.281, 6.112, 21.62, 37.87, 63.34, 71.34
2085, 6, 22.22, 20.88, 13.56, 11.59, 90.57, 119.3, 163.1, 188
2085, 7, 26.7, 24.66, 17.26, 15.05, 5.048, 10.18, 9.978, 9.626
2085, 8, 27.46, 26.18, 18.32, 15.85, 11.59, 3.966, 2.095, 2.99
2085, 9, 23.12, 22.41, 14.88, 12.18, 15.34, 14.72, 17.02, 19.44
2085, 10, 17.33, 16.49, 8.65, 5.692, 5.944, 10.3, 17.42, 19.19
2085, 11, 6.158, 5.474, -1.887, -5.001, 9.296, 9.299, 12.26, 19.14
